datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,92.5,94.0,90.9,92.95,780435,,,,,,,,,,,,
2008-07-18 12:07:00,93.03,99.7,91.1,97.38,286443,,,,,,,,,,,,
2008-07-21 12:07:00,98.5,98.5,93.55,96.83,479904,,,,,,,,,,,,
2008-07-22 12:07:00,98.0,102.55,98.0,101.18,511877,,,,,,,,,,,,
2008-07-23 12:07:00,103.45,108.0,101.13,104.93,1468688,,,,,,,,,,,,
2008-07-24 12:07:00,107.45,116.0,106.95,110.3,2738861,,,,,,,,,,,,
2008-07-28 12:07:00,106.5,111.5,106.08,109.7,669789,,,,,,,,,,,,
2008-07-29 12:07:00,109.0,109.9,104.2,108.7,553023,,,,,,,,,,,,
2008-07-30 12:07:00,112.0,112.25,101.53,102.3,2834828,,,,,,,,,,,,
2008-07-31 12:07:00,101.0,102.0,95.63,96.95,2826028,,,,,,,,,,,,
2008-08-01 12:08:00,95.75,100.65,94.0,100.05,1575170,,,,,,,,,,,,
2008-08-04 12:08:00,100.0,103.58,98.75,101.75,1037113,,,,,,,,,,,,
2008-08-05 12:08:00,101.9,104.7,100.6,103.58,1487889,,,,,,,,,,,,
2008-08-06 12:08:00,104.65,106.0,102.5,104.13,1335100,60.85710361527653,,,,,,,,,,,
2008-08-07 12:08:00,104.0,106.98,101.25,102.03,1227032,55.73744585132185,,,,,,,,,,,
2008-08-08 12:08:00,102.0,103.7,100.8,102.4,1587705,56.432879375065625,,,,,,,,,,,
2008-08-11 12:08:00,103.0,107.45,103.0,106.35,857195,63.09853424310328,,,,,,,,,,,
2008-08-12 12:08:00,106.3,108.4,104.5,105.95,1220357,62.06300036576629,,,,,,,,,,,
2008-08-13 12:08:00,104.48,108.5,103.5,108.08,1036281,65.3262489804057,,,,,,,,,,,
2008-08-14 12:08:00,108.0,108.0,103.18,105.05,682873,57.72014429458621,,,,,,,,,,,
2008-08-18 12:08:00,105.75,106.75,103.13,106.33,436089,59.847030572535445,,,,,,,,,,,
2008-08-19 12:08:00,105.0,107.33,104.25,104.63,433829,55.83002675951571,,,,,,,,,,,
2008-08-20 12:08:00,103.85,106.2,103.75,105.55,526008,57.49284678760026,,,,,,,,,,,
2008-08-21 12:08:00,104.63,105.4,102.45,104.45,609057,54.834792444095605,,,,,,,,,,,
2008-08-25 12:08:00,106.55,112.25,106.55,110.5,1752162,64.54405912138904,,,,,,,,,,,
2008-08-26 12:08:00,108.55,109.9,105.53,107.63,502448,58.15707044213944,,,,,,,,,,,
2008-08-27 12:08:00,108.48,108.48,106.5,107.05,499501,56.93098882973706,,,,,,,,,,,
2008-08-28 12:08:00,107.13,107.63,105.6,106.58,721673,55.90249289232752,,,,,,,,,,,
2008-08-29 12:08:00,108.0,111.63,108.0,108.98,953496,59.88752128696038,,,,,,,,,,,
2008-09-01 12:09:00,107.0,110.88,106.53,109.0,856481,59.92002614309719,,,,,,,,,,,
2008-09-02 12:09:00,109.5,114.43,108.5,113.08,575380,65.9770059834238,,,,,,,,,,,
2008-09-04 12:09:00,113.9,115.3,111.3,112.58,554869,64.6868587216528,,,,,,,,,,,
2008-09-05 12:09:00,112.58,112.58,109.63,110.73,605483,60.010974310897275,,,,,,,,,,,
2008-09-08 12:09:00,114.0,127.4,111.93,113.03,839216,63.53963210153052,,,,,,,,,,,
2008-09-09 12:09:00,112.6,115.45,110.13,113.6,947427,64.37853595186169,,,,,,,,,,,
2008-09-10 12:09:00,112.0,119.5,111.53,117.08,2500075,69.05924007028267,,,,,,,,,,,
2008-09-11 12:09:00,116.05,117.08,110.13,111.73,740509,56.71984940097589,,,,,,,,,,,
2008-09-12 12:09:00,109.6,114.73,109.6,113.45,900354,59.241306164877685,,,,,,,,,,,
2008-09-15 12:09:00,112.0,112.0,101.75,109.3,832055,51.45245824171924,,,,,,,,,,,
2008-09-18 12:09:00,108.85,108.85,98.2,99.8,1358458,38.857786591235126,,,,,,,,,,,
2008-09-19 12:09:00,101.25,106.0,100.58,104.45,2074792,45.845417594680136,,,,,,,,,,,
2008-09-22 12:09:00,103.3,105.0,100.1,102.7,1461901,43.815911158087225,,,,,,,,,,,
2008-09-23 12:09:00,100.0,102.2,97.53,100.13,862678,40.94897949517119,,,,,,,,,,,
2008-09-24 12:09:00,99.63,102.0,99.5,100.9,874013,42.16988440260126,,,,,,,,,,,
2008-09-25 12:09:00,101.93,102.5,100.0,102.13,1478096,44.15611260591848,,,,,,,,,,,
2008-09-26 12:09:00,102.0,104.15,100.0,102.15,772325,44.18967857384456,,,,,,,,,,,
2008-09-29 12:09:00,102.15,102.93,93.78,98.15,1113151,39.1245800176206,,,,,,,,,,,
2008-09-30 12:09:00,95.0,100.75,94.5,98.25,1399602,39.31186181293351,,,,,,,,,,,
2008-10-01 12:10:00,99.0,105.0,97.5,102.23,492586,46.38205835286877,,,,,,,,,,,
2008-10-06 12:10:00,96.13,98.73,88.5,92.05,1165880,35.11383737701861,103.16783328202087,,,,,,,,,,
2008-10-07 12:10:00,94.9,99.4,91.85,96.48,1806635,41.74622695615517,102.90556531017691,,,,,,,,,,
2008-10-08 12:10:00,94.0,94.5,77.58,88.1,1944843,34.55156166192738,102.32495490585625,,,,,,,,,,
2008-10-10 12:10:00,84.5,89.9,75.6,81.48,3274154,30.133412839334596,101.50750569386187,,,,,,,,,,
2008-10-13 12:10:00,83.25,83.43,75.25,77.83,2188551,28.006948925563137,100.57897605880846,,,,,,,,,,
2008-10-14 12:10:00,80.5,83.23,78.63,80.53,1922252,31.838748913951733,99.79274170356108,,,,,,,,,,
2008-10-15 12:10:00,79.8,80.0,72.63,76.93,1975217,29.578231407763155,98.89616359753907,,,,,,,,,,
2008-10-16 12:10:00,75.5,77.73,63.08,74.5,1645807,28.12659612955774,97.93945129959637,,,,,,,,,,
2008-10-17 12:10:00,76.5,79.0,70.5,74.13,961034,27.90205205956805,97.00574732706318,,,,,,,,,,
2008-10-20 12:10:00,73.5,78.5,68.2,71.85,975124,26.498208443460896,96.01924743188422,,,25.301299230613836,,,,,,,
2008-10-21 12:10:00,75.0,79.4,71.25,73.75,1799938,29.67364984430209,95.14594361102603,,,25.301299230613836,,,,,,,
2008-10-22 12:10:00,73.0,74.95,70.5,72.38,1405892,28.71048986213225,94.25316150863286,,,25.301299230613836,,,,,,,
2008-10-23 12:10:00,71.0,76.03,68.55,72.98,849698,29.785395359020796,93.41891988084333,,,25.301299230613836,,,,,,,
2008-10-24 12:10:00,72.15,72.15,59.45,62.35,2554810,23.131033801839152,92.20053086590829,,,25.301299230613836,,,,,,,
2008-10-27 12:10:00,62.0,64.98,45.55,60.1,3001595,22.01015154450876,90.94168651822562,,,20.457052436564993,,,,,,,
2008-10-28 12:10:00,63.5,68.03,62.0,66.65,266318,32.29564272909049,89.98907136064814,,,20.457052436564993,,,,,,,
2008-10-31 12:10:00,71.25,80.3,70.58,76.95,1940310,44.656164915523966,89.47773522885802,,,20.457052436564993,,,,,,,
2008-11-03 12:11:00,79.75,81.5,75.0,76.1,1563814,43.94318367761955,88.95311816105968,,,36.64692367360188,,,,,,,
2008-11-04 12:11:00,77.45,79.35,75.5,76.9,733530,44.83589086662154,88.48044686062596,,,36.64692367360188,,,,,,,
2008-11-05 12:11:00,78.5,79.95,74.0,74.8,791207,42.90438396202149,87.94395874844456,,,36.64692367360188,,,,,,,
2008-11-06 12:11:00,74.5,74.5,71.0,71.8,1818152,40.23759228705179,87.31086232693693,,,36.64692367360188,,,,,,,
2008-11-07 12:11:00,71.0,73.7,69.4,71.23,773596,39.7322692768173,86.68024027490019,,,36.64692367360188,,,,,,,
2008-11-10 12:11:00,71.0,73.48,71.0,72.63,756291,41.66988558237029,86.12925046019822,,,33.748732450783976,,,,,,,
2008-11-11 12:11:00,73.0,73.48,64.03,65.3,1778939,35.275276623407976,85.3124171088179,,,33.748732450783976,,,,,,,
2008-11-12 12:11:00,64.65,68.0,56.73,59.68,3640754,31.308230655714596,84.30722428102112,,,33.748732450783976,,,,,,,
2008-11-14 12:11:00,61.98,64.4,54.5,55.15,2929151,28.523716174170005,83.16380372098108,,,33.748732450783976,,,,,,,
2008-11-17 12:11:00,54.95,58.25,50.0,53.38,3175645,27.49475141398092,81.9958114181975,,,27.22941022605542,,,,,,,
2008-11-18 12:11:00,53.0,55.23,50.18,53.1,1798749,27.326811931211537,80.86264234297407,,,27.22941022605542,,,,,,,
2008-11-19 12:11:00,52.95,57.75,52.0,56.15,3654585,32.18584505262304,79.89351911383784,,,27.22941022605542,,,,,,,
2008-11-20 12:11:00,54.55,56.45,53.15,54.53,1359689,31.000238632298476,78.89887130545205,,,27.22941022605542,,,,,,,
2008-11-21 12:11:00,55.05,58.58,54.25,57.7,892168,35.97055777872421,78.06754301896373,,,27.22941022605542,,,,,,,
2008-11-24 12:11:00,57.5,59.5,56.1,58.93,818556,37.84153082057689,77.31705113586712,,,29.55344986099135,,,,,,,
2008-11-25 12:11:00,59.9,62.35,58.5,61.15,1172020,41.18216843718133,76.68304913053899,,,29.55344986099135,,,,,,,
