datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-27 12:08:00,137.6,138.88,134.64,135.47,2611009,47.523212371874656,,,,,,,,,,,
2008-08-28 12:08:00,136.0,136.7,133.2,134.11,2167216,46.1938349260341,,,,,,,,,,,
2008-08-29 12:08:00,137.0,145.38,136.4,144.68,3815226,56.401660263558,,,,,,,,,,,
2008-09-01 12:09:00,144.01,145.95,139.63,144.58,3106116,56.29285143503342,,,,,,,,,,,
2008-09-02 12:09:00,146.4,154.32,145.3,151.97,4811867,62.11018367603525,,,,,,,,,,,
2008-09-04 12:09:00,152.0,152.0,146.06,146.84,4146548,56.48941065689333,,,,,,,,,,,
2008-09-05 12:09:00,146.0,146.0,136.81,137.45,6016197,47.93786142465424,,,,,,,,,,,
2008-09-08 12:09:00,139.0,146.8,139.0,142.25,4460463,51.942805864113886,,,,,,,,,,,
2008-09-09 12:09:00,143.0,143.18,138.02,142.0,3140833,51.71964732937357,,,,,,,,,,,
2008-09-10 12:09:00,139.96,144.68,139.0,142.09,3689284,51.79993020992292,,,,,,,,,,,
2008-09-11 12:09:00,140.98,143.58,138.6,140.83,2511110,50.53303522665326,,,,,,,,,,,
2008-09-12 12:09:00,144.8,144.8,137.4,138.51,2591494,48.19569562244979,,,,,,,,,,,
2008-09-15 12:09:00,135.79,137.0,127.4,131.38,3244552,41.79717478079779,,,,,,,,,,,
2008-09-18 12:09:00,124.2,139.0,122.26,135.72,4606352,46.45689431099602,,,,,,,,,,,
2008-09-19 12:09:00,138.28,143.98,137.4,141.71,3972330,52.15082224830568,,,,,,,,,,,
2008-09-22 12:09:00,142.99,144.56,140.0,140.98,2606788,51.432977062196166,,,,,,,,,,,
2008-09-23 12:09:00,139.8,141.69,135.94,136.67,2402402,47.29380936582075,,,,,,,,,,,
2008-09-24 12:09:00,137.03,142.55,137.03,142.04,3640893,52.43048114874136,,,,,,,,,,,
2008-09-25 12:09:00,142.0,145.18,141.01,144.28,4270445,54.425735526422194,,,,,,,,,,,
2008-09-26 12:09:00,142.0,144.96,140.45,141.02,4739740,51.068535756855034,,,,,,,,,,,
2008-09-29 12:09:00,141.0,142.8,132.02,134.31,4812453,44.92584396104396,,,,,,,,,,,
2008-09-30 12:09:00,130.74,145.0,107.6,144.05,4547450,53.64244150769239,,,,,,,,,,,
2008-10-01 12:10:00,144.4,149.0,141.4,146.92,5478770,55.85933893893607,,,,,,,,,,,
2008-10-06 12:10:00,138.94,141.2,134.14,135.6,2783251,46.428345074256455,138.64262526366292,,,,,,,,,,
2008-10-07 12:10:00,154.8,154.8,130.62,136.58,3811683,47.25853637912466,138.56173799842122,,,,,,,,,,
2008-10-08 12:10:00,133.6,133.6,114.29,129.55,4167456,42.20577353531795,138.20833650828706,,,,,,,,,,
2008-10-10 12:10:00,115.0,129.0,107.3,110.52,4547291,32.17674436799366,137.12251939031503,,,,,,,,,,
2008-10-13 12:10:00,113.0,134.8,113.0,131.99,4472423,47.37128937151274,136.92124412010662,,,,,,,,,,
2008-10-14 12:10:00,145.34,145.34,126.6,127.81,5151585,45.24599949282216,136.56394042912203,,,,,,,,,,
2008-10-15 12:10:00,126.4,129.98,120.3,123.76,4108439,43.22261938691967,136.06182511817607,,,,,,,,,,
2008-10-16 12:10:00,100.66,128.54,100.66,125.25,4252304,44.2110840327893,135.6378319762868,,,,,,,,,,
2008-10-17 12:10:00,131.8,131.8,119.0,124.07,3857142,43.564244731584246,135.1841915066285,,,,,,,,,,
2008-10-20 12:10:00,125.28,130.8,120.7,123.58,5020890,43.28106515248045,134.72912517303524,,,43.14809864389397,,,,,,,
2008-10-21 12:10:00,127.34,133.6,124.6,131.3,3934153,48.91522461581758,134.59464967605348,,,43.14809864389397,,,,,,,
2008-10-22 12:10:00,127.26,132.76,125.03,126.24,2669243,45.7101950334453,134.26701635542392,,,43.14809864389397,,,,,,,
2008-10-23 12:10:00,124.0,129.0,119.0,124.48,3385081,44.61518641700303,133.8832117924661,,,43.14809864389397,,,,,,,
2008-10-24 12:10:00,122.0,123.74,103.4,107.77,4314310,35.8373283618876,132.85916427119292,,,43.14809864389397,,,,,,,
2008-10-27 12:10:00,106.0,109.2,95.0,106.91,3211069,35.45074963667311,131.8415499860481,,,36.55569878865543,,,,,,,
2008-10-28 12:10:00,109.0,118.4,109.0,114.0,522464,41.092399436982724,131.14188135914426,,,36.55569878865543,,,,,,,
2008-10-31 12:10:00,107.22,116.0,106.22,112.59,2949632,40.337342392724175,130.41435659996213,,,36.55569878865543,,,,,,,
2008-11-03 12:11:00,116.46,124.94,116.01,120.44,2808227,46.25796768193965,130.02320536074794,,,39.499347971825024,,,,,,,
2008-11-04 12:11:00,120.0,129.78,116.48,128.09,3510260,51.327047549113885,129.94739338581664,,,39.499347971825024,,,,,,,
2008-11-05 12:11:00,130.38,134.96,118.47,120.8,3768257,46.79717995926147,129.58867207656894,,,39.499347971825024,,,,,,,
2008-11-06 12:11:00,118.0,122.18,110.5,116.54,2941701,44.33482328999285,129.07695944611527,,,39.499347971825024,,,,,,,
2008-11-07 12:11:00,116.0,119.8,109.43,116.32,3627601,44.20546181037175,128.57668652665976,,,39.499347971825024,,,,,,,
2008-11-10 12:11:00,118.89,122.6,115.66,121.78,2839790,48.241853930738586,128.3101498001241,,,41.75163456615318,,,,,,,
2008-11-11 12:11:00,120.0,120.6,112.0,112.81,2173945,42.76786721483542,127.70230078835452,,,41.75163456615318,,,,,,,
2008-11-12 12:11:00,111.8,113.94,104.63,105.06,2689984,38.68371544316226,126.81436742410533,,,41.75163456615318,,,,,,,
2008-11-14 12:11:00,108.0,110.88,97.4,98.59,4659572,35.625082123563004,125.70752948590511,,,41.75163456615318,,,,,,,
2008-11-17 12:11:00,117.44,117.44,86.26,91.33,4046313,32.518082587437746,124.35939107469315,,,35.06869170391906,,,,,,,
2008-11-18 12:11:00,90.4,90.4,85.0,87.55,4155360,31.002026528849044,122.91588554235224,,,35.06869170391906,,,,,,,
2008-11-19 12:11:00,85.0,92.86,84.22,85.51,4652182,30.184141589733997,121.44898807010314,,,35.06869170391906,,,,,,,
2008-11-20 12:11:00,83.6,83.6,78.8,81.09,3131567,28.433834150534437,119.8662826555893,,,35.06869170391906,,,,,,,
2008-11-21 12:11:00,83.8,84.5,76.72,82.3,5421573,29.636733489696297,118.39309510046816,,,35.06869170391906,,,,,,,
2008-11-24 12:11:00,81.8,84.0,78.37,79.51,3597837,28.449333217550176,116.86826784162628,,,30.273996030403623,,,,,,,
2008-11-25 12:11:00,82.96,83.74,73.4,75.31,3749504,26.714177756907148,115.23853184783701,,,30.273996030403623,,,,,,,
2008-11-26 12:11:00,75.98,83.64,72.48,80.89,5563298,32.59612040152193,113.89153059890222,,,30.273996030403623,,,,,,,
2008-11-28 12:11:00,76.4,83.2,70.5,81.7,4059970,33.43135037449913,112.62911763423939,,,30.273996030403623,,,,,,,
2008-12-01 12:12:00,82.5,87.34,81.62,82.61,5981239,34.41461252607067,111.45189733485745,,,30.11069941779229,,,,,,,
2008-12-02 12:12:00,81.6,86.94,77.65,85.82,5004986,37.899152307491796,110.44672489035324,,,30.11069941779229,,,,,,,
2008-12-03 12:12:00,87.0,87.98,84.48,86.74,3647846,38.90108674121532,109.51704940445704,,,30.11069941779229,,,,,,,
2008-12-04 12:12:00,87.9,92.96,86.6,91.04,4903899,43.490220324294285,108.79245923173323,,,30.11069941779229,,,,,,,
2008-12-05 12:12:00,91.4,95.0,88.0,88.61,4162259,41.58914339846891,108.0009902422535,,,30.11069941779229,,,,,,,
2008-12-08 12:12:00,92.0,93.6,89.6,90.39,2679101,43.536191422689605,107.31036317392983,,,34.493042133022,,,,,,,
2008-12-10 12:12:00,91.48,93.2,87.63,92.56,4641401,45.90361384606,106.73191755926591,,,34.493042133022,,,,,,,
2008-12-11 12:12:00,93.1,95.8,88.88,91.4,3398607,44.82173849949807,106.13066589027508,,,34.493042133022,,,,,,,
2008-12-12 12:12:00,89.94,94.68,87.12,93.76,2990757,47.53112401408299,105.64554173771528,,,34.493042133022,,,,,,,
2008-12-15 12:12:00,95.64,98.48,95.0,97.24,2585591,51.32643909196788,105.31591264996175,,,37.631902559606914,,,,,,,
2008-12-16 12:12:00,97.0,101.26,95.65,100.16,2964944,54.312713618961645,105.11371999702207,,,37.631902559606914,,,,,,,
2008-12-17 12:12:00,100.8,104.0,98.41,99.52,3120588,53.53740302822352,104.89435842851141,,,37.631902559606914,,,,,,,
2008-12-18 12:12:00,99.0,108.6,99.0,107.44,3678769,60.96370632337235,104.99418750974627,,,37.631902559606914,,,,,,,
2008-12-19 12:12:00,107.94,112.4,106.25,109.2,3518637,62.40186776957737,105.15912133289348,,,37.631902559606914,,,,,,,
2008-12-22 12:12:00,109.94,111.36,105.71,107.5,2073569,60.098702523666326,105.25092049630942,,,45.98793479909378,,,,,,,
2008-12-23 12:12:00,106.62,108.58,98.15,99.9,3410146,51.03075749078369,105.04108047684632,114.42996795962407,,45.98793479909378,,,,,,,
2008-12-24 12:12:00,99.0,99.6,96.2,98.15,2864147,49.19027302729839,104.7708420267739,114.10759235646319,,45.98793479909378,,,,,,,
2008-12-26 12:12:00,98.29,102.2,95.45,96.56,2151638,47.513549809307875,104.44884822180238,113.76011528009758,,45.98793479909378,,,,,,,
2008-12-29 12:12:00,96.0,100.36,93.6,98.99,2720951,50.30170818611523,104.234775742516,113.46763774979861,,41.12970886843252,,,,,,,
2008-12-30 12:12:00,99.3,103.88,98.8,102.05,2858087,53.64135692266566,104.14909826241734,113.24154591316893,,41.12970886843252,,,,,,,
2009-01-01 12:01:00,101.7,104.54,101.6,103.37,1408190,55.04474249116949,104.11854538938137,113.04606975647252,,41.12970886843252,,,,,,,
2009-01-02 12:01:00,104.4,109.5,103.46,108.38,2852253,59.99480983909048,104.28566125646445,112.95367233555227,,41.12970886843252,,,,,,,
2009-01-05 12:01:00,109.9,112.96,109.9,112.02,1833121,63.168054907146065,104.58896865817172,112.93518377445223,,46.790511001550506,,,,,,,
2009-01-06 12:01:00,112.2,115.4,110.28,113.95,2578771,64.76398783234816,104.95606792647872,112.95527914525515,,46.790511001550506,,,,,,,
2009-01-07 12:01:00,114.8,115.08,103.0,104.42,2114311,52.63590057270752,104.9350456548521,112.78626371663623,,46.790511001550506,,,,,,,
2009-01-09 12:01:00,101.6,108.06,95.0,97.32,5034621,45.76047774423638,104.63641641348535,112.48000106878203,,46.790511001550506,,,,,,,
2009-01-13 12:01:00,88.4,93.0,86.6,88.06,3051583,38.66650391767699,103.98636086785848,111.99643669118238,,42.657214001534676,,,,,,,
2009-01-14 12:01:00,90.0,91.39,87.6,89.88,2406971,40.61509270603572,103.43317024558952,111.55848744977283,,42.657214001534676,,,,,,,
2009-01-15 12:01:00,86.0,87.68,84.2,86.81,2386027,38.39897037982209,102.78128121635072,111.06841839136149,,42.657214001534676,,,,,,,
2009-01-16 12:01:00,89.74,90.2,87.2,88.71,1857294,40.560596749346075,102.22946626668991,110.62567743311669,,42.657214001534676,,,,,,,
2009-01-19 12:01:00,89.78,90.0,86.31,87.66,1588517,39.73085872718764,101.65811464838835,110.170911543352,,39.71593436094992,,,,,,,
2009-01-20 12:01:00,85.94,85.94,83.32,84.48,1222309,37.24580101634937,100.98446309354959,109.66218062170147,,39.71593436094992,,,,,,,
2009-01-21 12:01:00,81.11,85.6,80.8,81.54,2072238,35.06229799433655,100.22193512909668,109.1053057579054,,39.71593436094992,,,,,,,
2009-01-22 12:01:00,82.1,84.2,80.66,83.21,1689063,37.310448915440915,99.55480041815171,108.59252742606569,,39.71593436094992,,,,,,,
2009-01-23 12:01:00,82.0,83.78,76.02,76.86,2893547,32.67785693241524,98.66480824489086,107.96416054634162,,39.71593436094992,,,,,,,
2009-01-27 12:01:00,78.99,80.94,76.65,78.95,1758321,35.51580286998468,97.8916785097971,107.38962271374079,,36.033383488633056,,,,,,,
2009-01-28 12:01:00,79.8,85.9,79.4,84.57,5203476,42.531211032857684,97.36925974470702,106.93774899663701,,36.033383488633056,,,,,,,
2009-01-29 12:01:00,86.0,89.0,85.22,87.13,3040706,45.44286357013126,96.96772014687538,106.54551634323826,,36.033383488633056,,,,,,,
2009-01-30 12:01:00,86.8,87.8,83.73,86.74,2129428,45.06824656426758,96.56663308229204,106.15332790079789,,36.033383488633056,,,,,,,
2009-02-02 12:02:00,86.6,86.6,78.22,79.57,2197560,38.744542133293365,95.90009845161393,105.62692536810883,,40.94959050287204,,,,,,,
2009-02-03 12:02:00,80.6,82.94,78.4,79.1,2191885,38.364532854305935,95.24127106135455,105.10163971725518,,40.94959050287204,,,,,,,
2009-02-04 12:02:00,80.8,81.97,78.6,79.03,1914021,38.304274706669894,94.60553494130143,104.58536962384419,,40.94959050287204,,,,,,,
2009-02-05 12:02:00,79.3,79.8,76.8,78.46,2019907,37.78385512516519,93.97237670830921,104.06803557188688,,40.94959050287204,,,,,,,
2009-02-09 12:02:00,81.92,85.0,81.28,84.49,2482162,46.123256271391256,93.60051879817944,103.68035169917626,,38.29340247717642,,,,,,,
2009-02-10 12:02:00,85.0,87.0,83.2,84.2,2271332,45.80526693580766,93.2318710021724,103.2946021605787,,38.29340247717642,,,,,,,
2009-02-11 12:02:00,82.06,86.77,81.45,86.19,2685967,48.432556599042144,92.95571919816564,102.95589716729991,,38.29340247717642,,,,,,,
2009-02-12 12:02:00,85.2,87.0,85.02,86.1,2468647,48.31846907432035,92.68686746490424,102.62211702537317,,38.29340247717642,,,,,,,
2009-02-13 12:02:00,87.4,88.88,87.2,88.08,1669183,51.05032588366554,92.50620599569231,102.33415431199944,,38.29340247717642,,,,,,,
2009-02-16 12:02:00,88.0,88.0,82.2,83.76,1816911,45.41031067500628,92.16321752527301,101.96634927611827,,42.92553049549302,,,,,,,
2009-02-17 12:02:00,82.11,82.7,78.62,79.83,2628976,40.975274976124425,91.67956193604661,101.52800572609613,,42.92553049549302,,,,,,,
2009-02-18 12:02:00,78.8,80.68,77.0,78.85,2241951,39.9280524326717,91.17644186012322,101.07893630577738,,42.92553049549302,,,,,,,
2009-02-20 12:02:00,77.0,77.0,73.6,74.54,2054951,35.616760780876135,90.5240323754125,100.55341281457386,,42.92553049549302,,,,,,,
2009-02-24 12:02:00,73.6,73.99,71.0,72.73,2587693,33.958460197322125,89.82622718421986,100.00245414497834,,38.54030095871804,,,,,,,
2009-02-25 12:02:00,73.8,75.16,72.73,73.21,2222019,34.82509590835781,89.17461043189752,99.47191049854312,,38.54030095871804,,,,,,,
2009-02-26 12:02:00,72.0,73.2,68.6,69.26,3265631,31.19704485893034,88.39364531692115,98.87365484510663,,38.54030095871804,,,,,,,
2009-02-27 12:02:00,69.96,70.57,67.35,69.58,3082977,31.816765885113014,87.65585530449287,98.29358247193619,,38.54030095871804,,,,,,,
2009-03-02 12:03:00,68.6,68.6,63.86,64.62,3268078,27.658317805163094,86.75248842980687,97.62677885863053,,37.047231161855585,,,,,,,
2009-03-03 12:03:00,64.4,66.75,63.04,64.98,4506689,28.38988651323824,85.89866535412817,96.98030799014279,,37.047231161855585,,,,,,,
2009-03-04 12:03:00,68.88,68.88,63.88,64.43,3898349,27.925255131580002,85.05675690886825,96.33574743588254,,37.047231161855585,,,,,,,
2009-03-05 12:03:00,66.0,67.2,59.27,60.14,5192278,24.5502113974418,84.07962918695185,95.61899996190468,,37.047231161855585,,,,,,,
2009-03-06 12:03:00,58.4,61.72,57.32,58.99,8665757,23.722520245306356,83.09572216001256,94.89367322998577,,37.047231161855585,,,,,,,
2009-03-09 12:03:00,58.52,59.34,55.65,56.28,3612891,21.852801305071324,82.04412521256108,94.12904603731278,,34.01710106010208,,,,,,,
2009-03-12 12:03:00,58.0,61.51,56.74,60.9,5253983,31.731370654291283,81.21494383167634,93.4710451256828,,34.01710106010208,,,,,,,
2009-03-13 12:03:00,62.12,66.91,62.12,65.98,4381546,40.61986568657268,80.61749505396355,92.92666799448116,,34.01710106010208,,,,,,,
2009-03-16 12:03:00,66.0,70.7,65.08,68.51,5814820,44.49578316497776,80.14269132635714,92.44316961835283,,37.642534014569634,,,,,,,
2009-03-17 12:03:00,68.8,69.58,64.22,65.1,5128623,40.644919402307046,79.55278186257843,91.90172071501911,,37.642534014569634,,,,,,,
2009-03-18 12:03:00,65.6,69.4,65.6,68.14,4897697,45.198331609637144,79.10522178953615,91.43119159194943,,37.642534014569634,,,,,,,
2009-03-19 12:03:00,68.99,72.59,68.4,71.6,5603741,49.908439234662936,78.81089936641709,91.0384947287425,,37.642534014569634,,,,,,,
2009-03-20 12:03:00,71.2,72.12,65.33,68.48,4891086,46.06376407127814,78.40576605793015,90.59179186282681,,37.642534014569634,,,,,,,
2009-03-23 12:03:00,70.78,75.38,69.52,74.73,4808782,53.74990585334343,78.26161836938388,90.277696974454,,38.93485208052055,,,,,,,
2009-03-24 12:03:00,75.19,79.9,73.03,74.39,6089281,53.30488704446111,78.1097901980355,89.96308911357373,,38.93485208052055,,,,,,,
2009-03-25 12:03:00,75.96,81.0,74.68,79.62,6500122,58.936856685702494,78.16901411183804,89.75827546776038,,38.93485208052055,,,,,,,
2009-03-26 12:03:00,82.2,85.46,80.8,84.28,7610088,63.196268574781435,78.40866061725616,89.6497947654285,,38.93485208052055,,,,,,,
2009-03-27 12:03:00,84.8,86.98,83.72,86.21,5796734,64.8237035182512,78.71459549501081,89.58168001759822,,38.93485208052055,,,,,,,
2009-03-30 12:03:00,84.42,85.5,78.13,79.4,5067237,55.49833093526027,78.7414741030496,89.38006259150717,,47.27959738141794,,,,,,,
2009-03-31 12:03:00,80.4,84.76,75.12,82.99,9739763,58.8583810179919,78.90808296175354,89.25352669860604,,47.27959738141794,,,,,,,
2009-04-01 12:04:00,84.0,84.38,80.02,83.63,5271983,59.446236835337594,79.09325617893967,89.1421697342772,,47.27959738141794,,,,,,,
2009-04-02 12:04:00,84.23,89.8,84.23,87.92,4103869,63.23807417149641,79.43940299545184,89.11796835340043,,47.27959738141794,,,,,,,
2009-04-06 12:04:00,91.0,92.8,85.24,87.05,5554676,61.97256683764548,79.73785777994392,89.07701848501627,,48.01741597336828,,,,,,,
2009-04-08 12:04:00,86.0,89.94,80.28,88.71,5843471,63.47451698314075,80.08970649445594,89.06975079224367,,48.01741597336828,,,,,,,
2009-04-09 12:04:00,92.0,93.64,87.0,89.12,7968136,63.85424812973029,80.4438356515361,89.07074582606062,,48.01741597336828,,,,,,,
2009-04-13 12:04:00,90.05,94.1,90.05,92.37,4851315,66.8006627106731,80.91152837108372,89.1360775918812,,48.561454152159385,,,,,,,
2009-04-15 12:04:00,91.0,103.0,87.21,100.84,6760323,72.98190826654942,81.69303706241377,89.36783843164594,,48.561454152159385,,,,,,,
2009-04-16 12:04:00,102.42,103.17,92.23,94.42,6899033,63.35351926714198,82.19213364820146,89.46788123497967,,48.561454152159385,,,,,,,
2009-04-17 12:04:00,94.4,102.4,94.4,100.65,5750211,67.79384647179523,82.91597154435043,89.68930932933651,,48.561454152159385,,,,,,,
2009-04-20 12:04:00,103.0,105.98,99.68,101.97,6396039,68.66030549030499,83.66318834653276,89.932491322815,,53.5876333973192,,,,,,,
2009-04-21 12:04:00,100.0,100.0,95.48,98.79,9574494,64.18058698892904,84.25639664666873,90.1078875342444,,53.5876333973192,,,,,,,
2009-04-22 12:04:00,99.8,101.98,93.31,94.43,6601603,58.540977701292626,84.65536148405428,90.1934739197049,,53.5876333973192,,,,,,,
2009-04-23 12:04:00,95.36,101.99,92.57,100.41,6452001,63.30381384443222,85.27319044546392,90.39578136683944,,53.5876333973192,,,,,,,
2009-04-24 12:04:00,101.1,107.18,100.6,105.92,6924508,67.0588990247678,86.08286925152417,90.70319163680301,,53.5876333973192,,,,,,,
2009-04-27 12:04:00,104.0,112.6,102.67,111.5,6682034,70.36606143046474,87.0796194769546,91.11500962419305,,55.71747664508235,,,,,,,
2009-04-28 12:04:00,110.4,114.0,105.0,106.14,6507252,63.745674024576786,87.82708537981912,91.41253418609021,,55.71747664508235,,,,,,,
2009-05-04 12:05:00,115.0,122.4,114.42,121.87,4794343,72.05510462481702,89.16210163943407,92.01565232101912,,55.80864581204594,,,,,,,
2009-05-05 12:05:00,124.0,128.59,120.2,125.47,6586596,73.54929893561405,90.58594079082881,92.67811465129597,,55.80864581204594,,,,,,,
2009-05-06 12:05:00,127.0,127.0,118.66,121.05,5337630,68.69283171165264,91.78060977942377,93.2399341631515,,55.80864581204594,,,,,,,
2009-05-07 12:05:00,122.5,125.76,122.0,124.95,2765313,70.54118193346076,93.08137018023069,93.86785625893069,,55.80864581204594,,,,,,,
2009-05-08 12:05:00,124.6,125.39,119.06,121.45,2787975,66.73340182303042,94.19386546728047,94.41403732311028,,55.80864581204594,,,,,,,
2009-05-11 12:05:00,122.62,126.48,120.57,124.07,4915809,68.12065720678652,95.36547858621064,95.00128410879127,,61.71573034646322,,,,,,,
2009-05-12 12:05:00,126.08,135.98,123.03,133.8,5882766,72.67750582148435,96.87271472008474,95.76957551257757,,61.71573034646322,,,,,,,
2009-05-13 12:05:00,131.8,138.4,131.8,134.34,6144979,72.90895022220319,98.34202002517947,96.53334629450673,,61.71573034646322,,,,,,,
2009-05-14 12:05:00,131.8,131.8,124.7,127.51,6493362,65.36679984272342,99.48586237713322,97.14674537778383,,61.71573034646322,,,,,,,
2009-05-15 12:05:00,136.0,136.0,128.94,131.92,4254524,67.69083476038342,100.75778934273583,97.83532467723366,,61.71573034646322,,,,,,,
2009-05-18 12:05:00,146.0,163.6,145.12,155.68,68811,76.74515731894867,102.91160152537365,98.98076379253595,,65.14683721230686,,,,,,,
2009-05-19 12:05:00,161.6,163.6,150.2,152.96,6695326,74.18222446723554,104.87428381849627,100.04965955902038,,65.14683721230686,,,,,,,
2009-05-20 12:05:00,135.33,158.45,135.33,145.71,4193876,67.69312274578016,106.47568445306504,100.9538247162675,,65.14683721230686,,,,,,,
2009-05-21 12:05:00,146.8,151.5,144.02,147.24,4272377,68.3228733864909,108.07428506274877,101.87038264267804,,65.14683721230686,,,,,,,
2009-05-22 12:05:00,147.6,153.6,144.26,152.57,3561757,70.48155028063032,109.81921506028804,102.8743354616349,,65.14683721230686,,,,,,,
2009-05-25 12:05:00,153.2,155.78,150.72,154.8,2033607,71.36090380413609,111.58316741086499,103.90256644259263,,70.72044503890359,,,,,,,
2009-05-26 12:05:00,153.05,155.6,147.96,148.95,2061084,65.82137764746027,113.04853339475264,104.79459482986803,,70.72044503890359,,,,,,,
2009-05-27 12:05:00,150.38,160.28,150.38,159.55,2616496,70.3175837359743,114.87212032044862,105.87886027878153,,70.72044503890359,,,,,,,
2009-05-28 12:05:00,159.8,162.0,154.27,156.41,4611067,67.4854718241111,116.50105677847024,106.87947690692447,,70.72044503890359,,,,,,,
2009-05-29 12:05:00,158.0,162.4,154.24,155.79,3449748,66.91241210532075,118.04179964990279,107.84800211668835,,70.72044503890359,,,,,,,
2009-06-01 12:06:00,158.2,162.0,146.0,148.35,4944838,60.29570513738476,119.23035652637718,108.65002187675393,,71.48616564433152,,,,,,,
2009-06-02 12:06:00,153.95,154.8,140.48,143.98,6324978,56.74622018520112,120.20093078024473,109.3496254039469,,71.48616564433152,,,,,,,
2009-06-03 12:06:00,146.04,148.2,142.0,143.4,3992532,56.272733022175544,121.1106982006273,110.02389024743309,,71.48616564433152,,,,,,,
2009-06-04 12:06:00,144.0,148.0,139.6,146.97,4921815,58.56449151235749,122.12478846726937,110.75549638114728,110.12932054385007,71.48616564433152,,,,,,,
2009-06-05 12:06:00,150.94,150.94,146.0,147.7,3840172,59.03725603988982,123.12773793914117,111.48707071023348,110.50315815037894,71.48616564433152,,,,,,,
2009-06-08 12:06:00,148.0,148.8,138.2,139.64,2250126,51.98472757369138,123.7752776278023,112.04455445854569,110.79307697475328,66.76212782320383,,,,,,,
2009-06-09 12:06:00,140.0,146.77,132.43,145.21,2810991,55.90497197727747,124.61585497573162,112.70129595441607,111.13553392027812,66.76212782320383,,,,,,,
2009-06-10 12:06:00,147.2,151.54,146.2,150.5,3495583,59.30339247356065,125.63091948648726,113.44978514343752,111.52722014992709,66.76212782320383,,,,,,,
2009-06-11 12:06:00,153.0,153.0,143.6,145.32,2502959,54.84590178989561,126.40304029093875,114.0808785069338,111.86346671559946,66.76212782320383,,,,,,,
2009-06-12 12:06:00,147.0,148.99,139.62,140.75,3255234,51.19021496855685,126.96566616188233,114.60897992263808,112.15089490748404,66.76212782320383,,,,,,,
2009-06-15 12:06:00,139.0,147.32,137.6,143.68,3618787,53.3376853516741,127.62113023396537,115.18464368654624,112.46461734621555,62.91558502894005,,,,,,,
2009-06-16 12:06:00,140.2,153.0,139.8,151.93,3356419,58.830186978052545,128.57441924439811,115.91227450463442,112.85730772088007,62.91558502894005,,,,,,,
2009-06-17 12:06:00,153.0,154.56,142.61,144.32,3157794,52.67141286015518,129.19189299951975,116.47480372236444,113.17036933559768,62.91558502894005,,,,,,,
