datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-20 12:10:00,9.57,9.75,8.44,8.67,30403,34.939082022036715,11.4349836518876,,,34.78654281801174,,,,,,,
2008-10-21 12:10:00,8.7,9.3,8.67,9.18,14427,39.93196356470891,11.346552920441027,,,34.78654281801174,,,,,,,
2008-10-22 12:10:00,9.25,9.25,8.61,8.77,7542,37.44417371710003,11.24551162944334,,,34.78654281801174,,,,,,,
2008-10-23 12:10:00,8.61,8.88,8.2,8.54,10112,36.08598459731382,11.139413134171052,,,34.78654281801174,,,,,,,
2008-10-24 12:10:00,8.5,8.5,7.6,8.0,13750,33.05448830529711,11.016298893615327,,,34.78654281801174,,,,,,,
2008-10-27 12:10:00,8.0,8.7,7.3,8.33,22314,36.561798728258964,10.910953838963746,,,29.4907764136387,,,,,,,
2008-10-28 12:10:00,8.5,9.09,8.24,8.99,6731,42.9943774843552,10.835622315867127,,,29.4907764136387,,,,,,,
2008-10-31 12:10:00,9.2,10.2,9.0,10.03,41132,51.36334755144646,10.804029283872337,,,29.4907764136387,,,,,,,
2008-11-03 12:11:00,9.9,11.4,9.8,10.85,55851,56.75426631989336,10.805832057053815,,,42.95538699650137,,,,,,,
2008-11-04 12:11:00,11.0,11.49,10.8,11.34,41303,59.63356314895213,10.826779819522294,,,42.95538699650137,,,,,,,
2008-11-05 12:11:00,11.5,11.9,10.6,10.75,39010,54.89429786840443,10.823768846207695,,,42.95538699650137,,,,,,,
2008-11-06 12:11:00,10.8,10.8,9.9,10.14,4821,50.43171302175855,10.796954381650531,,,42.95538699650137,,,,,,,
2008-11-07 12:11:00,10.02,10.87,10.0,10.69,10504,54.05818973896303,10.79276009217404,,,42.95538699650137,,,,,,,
2008-11-10 12:11:00,10.01,10.87,10.01,10.33,6441,51.40707588658566,10.77461263757898,,,46.53047527225893,,,,,,,
2008-11-11 12:11:00,10.92,10.92,9.81,10.02,6734,49.17083619773732,10.745019985124902,,,46.53047527225893,,,,,,,
2008-11-12 12:11:00,9.92,10.11,9.65,9.97,4732,48.802090577779275,10.714627044531769,,,46.53047527225893,,,,,,,
2008-11-14 12:11:00,9.87,10.18,9.4,9.47,5553,45.155285488663175,10.66581814082464,,,46.53047527225893,,,,,,,
2008-11-17 12:11:00,9.55,9.55,8.53,8.63,5381,39.77747709162123,10.585982135302105,,,41.36927596615801,,,,,,,
2008-11-18 12:11:00,8.2,8.69,8.01,8.03,4726,36.43920118453549,10.485747541760846,,,41.36927596615801,,,,,,,
2008-11-19 12:11:00,8.01,8.3,7.86,7.93,4025,35.898454115854435,10.385522147966302,,,41.36927596615801,,,,,,,
2008-11-20 12:11:00,7.52,8.01,7.17,7.82,14616,35.27828496607172,10.28491343628135,,,41.36927596615801,,,,,,,
2008-11-21 12:11:00,7.6,8.61,7.6,8.61,14724,42.9067671479453,10.21923055642718,,,41.36927596615801,,,,,,,
2008-11-24 12:11:00,8.4,8.94,8.3,8.53,3547,42.362246093154916,10.152986220881015,,,38.15633259323677,,,,,,,
2008-11-25 12:11:00,8.4,8.6,7.81,7.99,5974,38.784303738557355,10.068163231826857,,,38.15633259323677,,,,,,,
2008-11-26 12:11:00,7.71,8.5,7.59,8.0,7761,38.88724208013494,9.98705879136306,,,38.15633259323677,,,,,,,
2008-11-28 12:11:00,8.38,8.8,7.82,8.58,9689,44.69600383490137,9.931880015231174,,,38.15633259323677,,,,,,,
2008-12-01 12:12:00,8.38,8.5,8.15,8.2,848,41.88688548291513,9.863963151888775,,,38.04532977861115,,,,,,,
2008-12-02 12:12:00,8.0,8.0,7.79,7.88,2313,39.628195118607294,9.786160675344117,,,38.04532977861115,,,,,,,
2008-12-03 12:12:00,7.8,8.01,7.7,8.0,1890,40.914881463477755,9.716115158663957,,,38.04532977861115,,,,,,,
2008-12-04 12:12:00,8.2,8.4,7.67,8.37,19158,44.81992583923189,9.66332632891243,,,38.04532977861115,,,,,,,
2008-12-05 12:12:00,8.0,8.79,8.0,8.77,13290,48.76249049982763,9.62829392385704,,,38.04532977861115,,,,,,,
2008-12-08 12:12:00,8.52,8.85,8.33,8.44,2403,45.85182812049402,9.581694162137156,,,39.25071419236652,,,,,,,
2008-12-10 12:12:00,8.05,8.64,8.05,8.46,9269,46.061964775899575,9.537706155778837,,,39.25071419236652,,,,,,,
2008-12-11 12:12:00,8.6,8.6,8.27,8.51,6524,46.61969446578381,9.497403953591432,,,39.25071419236652,,,,,,,
2008-12-12 12:12:00,8.76,8.9,8.3,8.65,23358,48.233748516514794,9.464172425999612,,,39.25071419236652,,,,,,,
2008-12-15 12:12:00,9.07,9.07,8.31,8.5,3397,46.607667084284415,9.42636174262708,,,38.73808655627966,,,,,,,
2008-12-16 12:12:00,8.5,8.51,8.2,8.45,5535,46.05036865885619,9.388073046837784,,,38.73808655627966,,,,,,,
2008-12-17 12:12:00,8.5,8.52,8.03,8.1,1730,42.24265420642121,9.337560378334341,,,38.73808655627966,,,,,,,
2008-12-18 12:12:00,8.07,8.5,8.05,8.32,4828,45.3040918533349,9.297656049772211,,,38.73808655627966,,,,,,,
2008-12-19 12:12:00,8.4,8.49,8.1,8.2,1264,43.93610173281936,9.254610714487027,,,38.73808655627966,,,,,,,
2008-12-22 12:12:00,8.15,8.43,8.1,8.35,1086,46.12597824494058,9.219135784507145,,,36.79726357150432,,,,,,,
2008-12-23 12:12:00,8.31,8.35,7.93,7.94,934,41.369417765715774,9.168973596879413,10.100315625823269,,36.79726357150432,,,,,,,
2008-12-24 12:12:00,7.8,8.1,7.8,7.87,1031,40.599634572966195,9.118033455825318,10.056150959965382,,36.79726357150432,,,,,,,
2008-12-26 12:12:00,8.0,8.26,7.61,8.2,12162,45.726775167010864,9.08203214383217,10.019395495411613,,36.79726357150432,,,,,,,
2008-12-29 12:12:00,7.81,8.0,7.8,7.92,923,42.38393109242971,9.036462255838751,9.97782330738366,,36.79726357150432,,,,,,,
2008-12-30 12:12:00,7.9,8.27,7.9,8.0,670,43.65142283491311,8.995816677178409,9.938658489415667,,36.79726357150432,,,,,,,
2009-01-01 12:01:00,7.7,8.24,7.7,7.9,3056,42.395912761884595,8.952843474151805,9.898289014377733,,36.79726357150432,,,,,,,
2009-01-02 12:01:00,8.19,8.2,7.91,8.03,3796,44.625673627527725,8.91665353398899,9.861293192310848,,36.79726357150432,,,,,,,
2009-01-05 12:01:00,8.3,8.3,7.8,7.84,2484,42.062961811933846,8.874431826773735,9.821267584542316,,36.00687800077089,,,,,,,
2009-01-06 12:01:00,7.65,8.0,7.65,7.88,5667,42.807598437407314,8.835434500233589,9.78282664227415,,36.00687800077089,,,,,,,
2009-01-07 12:01:00,8.15,8.15,7.5,7.51,9468,37.948961818273276,8.783456676695018,9.737820174110306,,36.00687800077089,,,,,,,
2009-01-09 12:01:00,7.5,7.5,7.13,7.31,3249,35.59705262020907,8.725674061922664,9.68974452709822,,36.00687800077089,,,,,,,
2009-01-13 12:01:00,7.29,7.29,6.64,6.88,5972,31.129983386446526,8.653294686945305,9.634106021611126,,32.794054606094704,,,,,,,
2009-01-14 12:01:00,6.62,7.1,6.62,6.83,1210,30.64836595219809,8.581792934516077,9.578579169698035,,32.794054606094704,,,,,,,
2009-01-15 12:01:00,6.8,7.15,6.7,6.92,1834,32.667680954758666,8.516624584142898,9.525934037624806,,32.794054606094704,,,,,,,
2009-01-16 12:01:00,6.8,7.27,6.61,7.25,16145,39.610916891143,8.46695303182357,9.48086603687976,,32.794054606094704,,,,,,,
2009-01-19 12:01:00,7.6,7.61,7.41,7.5,72423,44.29717618475655,8.429033305085392,9.441640966842536,,32.533537579281386,,,,,,,
2009-01-20 12:01:00,7.79,7.79,7.41,7.57,3680,45.570803935961166,8.395345724493808,9.404578769479317,,32.533537579281386,,,,,,,
2009-01-21 12:01:00,7.41,7.67,7.21,7.43,1695,43.431911596186005,8.35748902941562,9.365478199786658,,32.533537579281386,,,,,,,
2009-01-22 12:01:00,7.32,7.8,7.06,7.06,5863,38.313736755882395,8.30660710669344,9.319825166127515,,32.533537579281386,,,,,,,
2009-01-23 12:01:00,7.03,7.29,6.92,7.21,1679,41.33216233729902,8.263602906430952,9.278046449966574,,32.533537579281386,,,,,,,
2009-01-27 12:01:00,6.93,7.24,6.85,7.02,2664,38.74594346954166,8.214834165002287,9.233332658878126,,32.3490378260321,,,,,,,
2009-01-28 12:01:00,7.33,7.33,7.03,7.09,2567,40.22979689419058,8.170723021276707,9.190890428009252,,32.3490378260321,,,,,,,
2009-01-29 12:01:00,7.16,7.2,6.8,6.92,890,37.8328377532229,8.121675059658013,9.14592230072194,,32.3490378260321,,,,,,,
2009-01-30 12:01:00,7.2,7.2,6.9,6.92,1201,37.8328377532229,8.074550547514562,9.101844631400715,,32.3490378260321,,,,,,,
2009-02-02 12:02:00,7.0,7.18,6.93,7.02,834,40.26107243801543,8.033195624082618,9.060619985234363,,30.977422076221814,,,,,,,
2009-02-03 12:02:00,7.17,7.17,6.93,6.93,690,38.792470014152386,7.9899330505891815,9.018429490477246,,30.977422076221814,,,,,,,
2009-02-04 12:02:00,7.09,7.1,6.91,6.91,874,38.456760408606804,7.947582734879802,8.976678411457895,,30.977422076221814,,,,,,,
2009-02-05 12:02:00,6.9,7.25,6.81,6.88,1477,37.92656521057398,7.905716745276672,8.93516002707259,,30.977422076221814,,,,,,,
2009-02-09 12:02:00,7.0,7.05,6.8,6.88,2454,37.92656521057398,7.865492559187391,8.894463788912736,,30.78354058945729,,,,,,,
2009-02-10 12:02:00,6.91,7.0,6.9,6.91,1961,38.9034628409056,7.82802226274867,8.855167476260998,,30.78354058945729,,,,,,,
2009-02-11 12:02:00,7.2,7.2,6.84,7.0,3051,41.85961717505384,7.795550801464408,8.818431486632068,,30.78354058945729,,,,,,,
2009-02-12 12:02:00,7.01,7.35,7.0,7.32,8033,50.94751920530658,7.776901750426589,8.78875957600569,,30.78354058945729,,,,,,,
2009-02-13 12:02:00,7.4,7.6,7.21,7.25,3024,49.13810940788896,7.75623893668437,8.758289089352111,,30.78354058945729,,,,,,,
2009-02-16 12:02:00,7.31,7.31,6.93,7.0,8709,43.23266535873923,7.726582507794787,8.723471483622367,,34.845731742312665,,,,,,,
2009-02-17 12:02:00,6.96,7.1,6.65,7.01,2529,43.52503666530131,7.698481232979306,8.689541355233805,,34.845731742312665,,,,,,,
2009-02-18 12:02:00,6.67,6.87,6.67,6.87,2456,40.38879272133775,7.665991772862471,8.653510833347987,,34.845731742312665,,,,,,,
2009-02-20 12:02:00,7.0,7.07,6.75,6.99,4713,44.1064574414379,7.6394822915737475,8.620570024766838,,34.845731742312665,,,,,,,
2009-02-24 12:02:00,6.66,6.85,6.65,6.72,2424,38.31626877302912,7.603424162492424,8.582934974771455,,33.363948349384586,,,,,,,
2009-02-25 12:02:00,6.7,7.06,6.6,6.82,5070,41.3854121182115,7.5727016463162515,8.548025371310633,,33.363948349384586,,,,,,,
2009-02-26 12:02:00,6.75,7.17,6.75,7.06,2504,48.06435856824593,7.5525956994018895,8.518559522373788,,33.363948349384586,,,,,,,
2009-02-27 12:02:00,6.82,7.15,6.73,7.08,1338,48.590076320138486,7.534062534719462,8.49007319519807,,33.363948349384586,,,,,,,
2009-03-02 12:03:00,7.15,7.43,6.75,7.22,14276,52.23493144801618,7.521746356887326,8.464923230936721,,34.40379121994829,,,,,,,
2009-03-03 12:03:00,7.35,7.59,7.0,7.49,23707,58.365577815615396,7.520501401715275,8.445617820423122,,34.40379121994829,,,,,,,
2009-03-04 12:03:00,7.3,7.85,7.2,7.77,102949,63.585343714522736,7.530285660471539,8.432239249721674,,34.40379121994829,,,,,,,
2009-03-05 12:03:00,7.8,8.11,7.55,7.96,57310,66.64156247655922,7.547137203198146,8.422887977449957,,34.40379121994829,,,,,,,
2009-03-06 12:03:00,7.9,8.76,7.82,8.32,105490,71.51905105362897,7.577445548170767,8.420850591757878,,34.40379121994829,,,,,,,
2009-03-09 12:03:00,8.21,8.21,7.61,7.85,7074,59.32359460963653,7.5881339580464235,8.40954661964386,,46.736351185490626,,,,,,,
2009-03-12 12:03:00,7.84,7.85,7.61,7.79,20325,57.96472382092625,7.596050273417152,8.397278369749923,,46.736351185490626,,,,,,,
2009-03-13 12:03:00,7.7,8.2,7.7,7.88,7977,59.464618989832765,7.607185556812557,8.387035233715272,,46.736351185490626,,,,,,,
2009-03-16 12:03:00,8.1,8.3,7.81,7.93,10177,60.311884747301754,7.619844946741477,8.377985031067444,,43.603690078440145,,,,,,,
2009-03-17 12:03:00,7.35,8.2,7.35,7.79,3658,56.73597435474487,7.626517693928086,8.366341763125515,,43.603690078440145,,,,,,,
2009-03-18 12:03:00,7.75,8.0,7.71,7.8,9178,56.932396784034715,7.633320921617181,8.355127074746791,,43.603690078440145,,,,,,,
2009-03-19 12:03:00,7.51,8.01,7.51,7.86,19399,58.159818064680074,7.642210297240037,8.345322578217152,,43.603690078440145,,,,,,,
2009-03-20 12:03:00,8.0,8.63,7.75,8.06,16386,62.04308529602399,7.658594207152193,8.339672626173247,,43.603690078440145,,,,,,,
2009-03-23 12:03:00,8.7,8.7,7.91,8.05,6290,61.734562840992865,7.673943453930538,8.333936534565856,,45.22130377571482,,,,,,,
2009-03-24 12:03:00,8.2,8.25,7.81,7.82,8527,54.964562549124594,7.679671161619536,8.323759573485344,,45.22130377571482,,,,,,,
2009-03-25 12:03:00,7.71,7.8,7.5,7.61,9433,49.614653320476414,7.676938959203085,8.30962572054504,,45.22130377571482,,,,,,,
2009-03-26 12:03:00,8.0,8.0,7.55,7.64,4989,50.358013736223,7.67549037256767,8.296365805286722,,45.22130377571482,,,,,,,
2009-03-27 12:03:00,7.77,8.1,7.64,8.06,15110,59.390980335213726,7.690569181486586,8.291685294290945,,45.22130377571482,,,,,,,
2009-03-30 12:03:00,8.0,8.0,7.65,7.71,4921,51.05390612783617,7.6913311743694655,8.280166773611917,,45.22130377571482,,,,,,,
2009-03-31 12:03:00,7.8,7.9,7.63,7.74,1841,51.680026385540984,7.693239755766742,8.269470401857225,,45.22130377571482,,,,,,,
2009-04-01 12:04:00,7.76,8.12,7.76,7.99,3856,56.655939081765204,7.704877412403341,8.263936334493716,,45.22130377571482,,,,,,,
2009-04-02 12:04:00,8.14,8.4,8.01,8.13,13048,59.19037534666138,7.7215488864267385,8.261284129850274,,45.22130377571482,,,,,,,
2009-04-06 12:04:00,8.59,8.61,8.25,8.44,7054,64.18431590207285,7.7497234399002,8.264823057972052,,45.920901633640945,,,,,,,
2009-04-08 12:04:00,7.75,8.7,7.75,8.59,8707,66.33126531722414,7.782675461864899,8.271262205338942,,45.920901633640945,,,,,,,
2009-04-09 12:04:00,9.0,9.0,8.61,8.72,7925,68.11516143475993,7.819433286889804,8.280148102262924,,45.920901633640945,,,,,,,
2009-04-13 12:04:00,8.81,9.14,8.76,9.09,14536,72.56982048712223,7.869259432501969,8.296184773505242,,51.53875039194914,,,,,,,
2009-04-15 12:04:00,8.81,9.5,8.2,9.33,11845,75.00881742850657,7.926543376325422,8.316656362148702,,51.53875039194914,,,,,,,
2009-04-16 12:04:00,10.0,10.24,8.9,9.11,12540,68.95608693322352,7.9729534399989355,8.33236613715566,,51.53875039194914,,,,,,,
2009-04-17 12:04:00,9.8,9.8,9.12,9.54,6102,73.46337365576076,8.034406246273488,8.356279678994161,,51.53875039194914,,,,,,,
2009-04-20 12:04:00,9.9,10.05,9.57,9.93,11087,76.75924196897759,8.108743256223546,8.38744245762794,,58.05980153454117,,,,,,,
2009-04-21 12:04:00,9.8,10.92,9.8,10.92,131619,82.65007804980208,8.218988618724584,8.437592111932336,,58.05980153454117,,,,,,,
2009-04-22 12:04:00,11.1,11.3,10.38,10.38,21030,71.93897616605416,8.303734163088325,8.476055634468329,,58.05980153454117,,,,,,,
2009-04-23 12:04:00,10.5,10.5,9.86,10.04,27502,66.12803669333763,8.371823019437803,8.507024829825392,,58.05980153454117,,,,,,,
2009-04-24 12:04:00,10.1,10.38,9.95,10.03,7145,65.95927892844654,8.436849567695145,8.537182753987265,,58.05980153454117,,,,,,,
2009-04-27 12:04:00,9.9,10.39,9.75,9.88,5444,63.34780525985268,8.493443702295334,8.56377319450237,,61.402159181388306,,,,,,,
2009-04-28 12:04:00,9.8,9.98,9.41,9.48,7110,56.88045704338597,8.532132184558261,8.581916299561728,,61.402159181388306,,,,,,,
2009-05-04 12:05:00,10.01,10.28,9.79,10.19,8430,63.92135338640387,8.597146608693231,8.613759541154565,,56.00686653195149,,,,,,,
2009-05-05 12:05:00,10.2,10.43,9.9,10.06,4329,61.927438546386846,8.65451340835232,8.642397966082196,,56.00686653195149,,,,,,,
2009-05-06 12:05:00,10.06,10.06,9.7,9.77,8408,57.610261867356265,8.698257980573798,8.664726719229083,,56.00686653195149,,,,,,,
2009-05-07 12:05:00,9.8,10.18,9.7,9.82,10937,58.15194913800919,8.74224786368855,8.68760341785821,,56.00686653195149,,,,,,,
2009-05-08 12:05:00,9.82,9.95,9.65,9.78,7289,57.518704296000315,8.782944025896843,8.709235033346165,,56.00686653195149,,,,,,,
2009-05-11 12:05:00,9.99,9.99,9.4,9.49,5266,53.011567677019926,8.810671711155791,8.72469572575515,,58.166115898113304,,,,,,,
2009-05-12 12:05:00,9.5,9.95,9.22,9.78,24105,56.668213569441704,8.848684585228114,8.745592840096633,,58.166115898113304,,,,,,,
2009-05-13 12:05:00,9.9,9.9,9.45,9.59,7943,53.71865279799982,8.877755777964268,8.762313773956105,,58.166115898113304,,,,,,,
2009-05-14 12:05:00,9.8,10.0,9.4,9.79,9700,56.297273343157215,8.913530061181357,8.782663996254005,,58.166115898113304,,,,,,,
2009-05-15 12:05:00,9.9,9.98,9.63,9.87,6813,57.321590269921316,8.951038686233067,8.804195402268778,,58.166115898113304,,,,,,,
2009-05-18 12:05:00,10.0,10.0,10.0,10.0,100,59.00315764271529,8.99217442402785,8.827874701233753,,58.819125263586436,,,,,,,
2009-05-19 12:05:00,10.1,10.85,10.0,10.38,36178,63.52695362216278,9.046598956418913,8.858609855664767,,58.819125263586436,,,,,,,
2009-05-20 12:05:00,10.79,11.0,10.21,10.9,22784,68.62840379479147,9.119281350284838,8.899033422879326,,58.819125263586436,,,,,,,
2009-05-21 12:05:00,11.0,11.8,11.0,11.08,30313,70.18307416010056,9.196172277724648,8.942220879852012,,58.819125263586436,,,,,,,
2009-05-22 12:05:00,11.2,12.0,11.02,11.92,41582,76.12838942642475,9.30298905114721,9.00118680302326,,58.819125263586436,,,,,,,
2009-05-25 12:05:00,12.2,12.95,12.2,12.82,35206,80.59329045675204,9.440911049141436,9.07680686632973,,70.22140059142642,,,,,,,
2009-05-26 12:05:00,13.11,13.3,12.18,12.18,17571,70.49575819580426,9.548326302116282,9.138256235313298,,70.22140059142642,,,,,,,
2009-05-27 12:05:00,12.55,12.58,11.73,11.92,25098,66.8323832759869,9.641333113797996,9.19334027025759,,70.22140059142642,,,,,,,
2009-05-28 12:05:00,12.01,12.3,11.7,11.76,11111,64.60737418098105,9.724418089727486,9.244165215401004,,70.22140059142642,,,,,,,
2009-05-29 12:05:00,12.19,12.2,11.8,11.99,21172,66.34207550729028,9.813264439149938,9.298538181432669,,70.22140059142642,,,,,,,
2009-06-01 12:06:00,12.4,12.58,11.95,12.53,49887,70.05325650494459,9.919803088595039,9.362527524374595,,70.52154450688113,,,,,,,
2009-06-02 12:06:00,12.59,12.9,12.25,12.52,15799,69.89955075575892,10.021771594924644,9.425051731812722,,70.52154450688113,,,,,,,
2009-06-03 12:06:00,12.6,12.79,12.1,12.41,17762,68.12875050097881,10.115427610809952,9.48415961831148,,70.52154450688113,,,,,,,
2009-06-04 12:06:00,12.02,12.78,12.02,12.48,17357,68.67263797308642,10.208155939797798,9.543483190226105,9.67020052650309,70.52154450688113,,,,,,,
2009-06-05 12:06:00,12.55,12.67,12.3,12.5,17165,68.83627289626428,10.298032177452788,9.60202807754836,9.698357735194602,70.52154450688113,,,,,,,
2009-06-08 12:06:00,12.54,12.8,11.88,11.97,15229,59.90620901304839,10.363599543042874,9.648918610666213,9.720961140814556,72.68193394998235,,,,,,,
2009-06-09 12:06:00,11.46,12.57,11.45,12.3,25247,63.11478474223454,10.439536815864722,9.701415271841139,9.746623219015406,72.68193394998235,,,,,,,
2009-06-10 12:06:00,12.42,12.92,12.42,12.6,47341,65.79469721134865,10.5242608623014,9.758812989230423,9.775015027781423,72.68193394998235,,,,,,,
2009-06-11 12:06:00,12.61,12.95,12.31,12.52,13854,64.44993897407309,10.60252514221115,9.81348995974071,9.802328311087082,72.68193394998235,,,,,,,
2009-06-12 12:06:00,12.47,12.7,12.1,12.18,8700,58.93663114258676,10.664386901340125,9.86035154469634,9.825986735852386,72.68193394998235,,,,,,,
2009-06-15 12:06:00,12.1,12.35,11.81,11.93,10905,55.19762726397096,10.714018787562082,9.901334682425125,9.84692219121704,69.25246373499152,,,,,,,
2009-06-16 12:06:00,12.18,12.18,11.5,11.72,17386,52.20177855610922,10.753469031187098,9.937347857030568,9.865559781354184,69.25246373499152,,,,,,,
2009-06-17 12:06:00,12.24,12.24,11.6,11.7,6902,51.9127975586641,10.790587892709173,9.972251859861645,9.883812917858124,69.25246373499152,,,,,,,
2009-06-18 12:06:00,11.9,12.28,11.18,11.33,24231,46.75602497251952,10.811741308681363,9.999137961646563,9.898202839073466,69.25246373499152,,,,,,,
2009-06-19 12:06:00,11.63,11.8,11.5,11.54,7145,49.80375854916865,10.840300473046801,10.029650081217916,9.91453912923194,69.25246373499152,,,,,,,
