datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-12-10 12:12:00,322.35,324.25,320.05,321.0,432479,46.63600966972375,330.6890689322281,,,,,,,,,,
2020-12-11 12:12:00,322.8,327.35,321.25,322.45,814206,48.115107280463185,330.3659681897878,,,,,,,,,,
2020-12-14 12:12:00,324.0,326.9,320.0,320.7,740054,46.44203572094059,329.98691061371767,,,,,,,,,,
2020-12-15 12:12:00,321.7,324.5,320.0,320.8,454971,46.55639605881975,329.6266396092581,,,,,,,,,,
2020-12-16 12:12:00,323.0,327.8,321.5,323.7,749318,49.89752495336496,329.39422236967937,,,,,,,,,,
2020-12-17 12:12:00,325.0,331.4,322.35,325.25,1531598,51.637815598479314,329.2317038453782,,,,,,,,,,
2020-12-18 12:12:00,326.5,345.95,326.0,341.45,7030095,65.23103592548048,329.7108527141869,,,,,,,,,,
2020-12-21 12:12:00,343.55,353.0,311.0,323.1,5498126,48.5760468040931,329.45160358814036,,,50.23648801644974,,,,,,,
2020-12-22 12:12:00,327.1,339.9,315.1,335.85,3229618,56.82471908235634,329.7025210944878,,,50.23648801644974,,,,,,,
2020-12-23 12:12:00,339.5,365.0,338.0,358.9,6815185,67.09939084769007,330.847520267253,,,50.23648801644974,,,,,,,
2020-12-24 12:12:00,358.9,361.7,341.7,347.05,2424058,59.28794722802045,331.48291162932156,,,50.23648801644974,,,,,,,
2020-12-28 12:12:00,349.4,358.3,348.0,354.75,2093979,62.35471161706701,332.3953464673874,,,53.292317371687716,,,,,,,
2020-12-29 12:12:00,357.4,357.4,346.0,348.1,1534709,58.27213850735756,333.0112152333722,,,53.292317371687716,,,,,,,
2020-12-30 12:12:00,350.9,351.0,340.2,344.65,1178851,56.21575150753872,333.4676381653968,,,53.292317371687716,,,,,,,
2020-12-31 12:12:00,346.45,349.9,342.0,344.25,966715,55.969137304044644,333.89047588440087,,,53.292317371687716,,,,,,,
2021-01-01 12:01:00,345.8,350.0,334.1,338.35,1184098,52.32302836171375,334.0653591830518,,,53.292317371687716,,,,,,,
2021-01-04 12:01:00,339.0,345.8,338.2,342.55,1703579,54.59083740667824,334.39809019548113,,,48.32724044026217,,,,,,,
2021-01-05 12:01:00,341.85,345.7,338.55,342.5,1319676,54.55756699206206,334.7158121485995,,,48.32724044026217,,,,,,,
2021-01-06 12:01:00,345.0,348.9,333.25,338.2,1672790,51.642625100671886,334.8524469663015,,,48.32724044026217,,,,,,,
2021-01-07 12:01:00,341.5,341.85,333.65,335.65,785782,49.93863152757494,334.88372355585835,,,48.32724044026217,,,,,,,
2021-01-08 12:01:00,338.55,346.7,338.25,344.9,1255351,55.65465397786505,335.2765187105306,,,48.32724044026217,,,,,,,
2021-01-11 12:01:00,348.8,358.4,347.1,353.4,3473056,60.15668562055456,335.9872434669804,,,51.95638125117752,,,,,,,
2021-01-12 12:01:00,353.75,353.9,347.5,349.55,910494,57.3182446672177,336.5191162721968,,,51.95638125117752,,,,,,,
2021-01-13 12:01:00,351.9,351.9,338.15,342.5,941177,52.43888858281064,336.7536607321107,,,51.95638125117752,,,,,,,
2021-01-14 12:01:00,344.0,361.0,340.2,354.1,3559004,58.672781814644765,337.43390933085146,,,51.95638125117752,,,,,,,
2021-01-15 12:01:00,354.1,382.0,348.35,377.5,10213313,67.83225563080816,339.00512857277886,,,51.95638125117752,,,,,,,
2021-01-18 12:01:00,383.0,395.9,355.0,368.2,10122301,61.95514946542561,340.1500254914934,,,65.09590291155334,,,,,,,
2021-01-19 12:01:00,370.65,380.0,368.15,376.6,2520868,64.9122357333694,341.57943625653286,,,65.09590291155334,,,,,,,
2021-01-20 12:01:00,376.0,381.65,373.3,377.65,1645030,65.27556302495728,342.99396816804136,,,65.09590291155334,,,,,,,
2021-01-21 12:01:00,380.0,385.0,358.0,364.5,1642763,57.27648682863477,343.8373419653731,,,65.09590291155334,,,,,,,
2021-01-22 12:01:00,365.5,382.75,355.6,371.95,2778401,60.248545856963055,344.93979914320164,,,65.09590291155334,,,,,,,
2021-01-25 12:01:00,375.5,375.5,355.6,359.75,1063244,53.66486520024074,345.52059133366436,,,61.98769952807191,,,,,,,
2021-01-27 12:01:00,358.5,369.8,355.0,358.05,1359324,52.79905615049605,346.0119406931285,,,61.98769952807191,,,,,,,
2021-01-28 12:01:00,354.0,363.5,353.6,356.5,1033975,51.97567732198095,346.42323713653525,,,61.98769952807191,,,,,,,
2021-01-29 12:01:00,360.0,363.5,345.0,347.15,1020309,47.19455326742309,346.45173764098485,,,61.98769952807191,,,,,,,
2021-02-01 12:02:00,350.5,350.9,340.7,345.3,1639958,46.28728368411316,346.40657145898547,,,50.4058027444458,,,,,,,
2021-02-02 12:02:00,348.3,354.5,347.1,348.85,875256,48.33959657494312,346.5023921860841,,,50.4058027444458,,,,,,,
2021-02-03 12:02:00,351.85,356.65,348.7,350.15,754593,49.10647874414022,346.64543562976706,,,50.4058027444458,,,,,,,
2021-02-04 12:02:00,351.4,352.8,347.65,349.05,517583,48.45107594959128,346.739732271737,,,50.4058027444458,,,,,,,
2021-02-05 12:02:00,351.0,357.0,349.9,351.1,805587,49.79586704771872,346.91072316304144,,,50.4058027444458,,,,,,,
2021-02-08 12:02:00,354.4,354.5,347.85,348.7,770589,48.210185094128356,346.9808908821379,,,51.94585385425202,,,,,,,
2021-02-09 12:02:00,350.7,355.55,348.85,352.35,822670,50.777351769272215,347.19144418087757,346.3273890130943,,51.94585385425202,,,,,,,
2021-02-10 12:02:00,354.9,361.75,352.5,355.9,1415744,53.206826463917125,347.5329561737843,346.51694566630033,,51.94585385425202,,,,,,,
2021-02-11 12:02:00,362.8,375.0,356.1,371.05,3688444,61.858727541419654,348.4551931865771,347.0027487224132,,51.94585385425202,,,,,,,
2021-02-12 12:02:00,381.05,418.9,376.0,400.0,17095556,72.37131950010975,350.47655815965254,348.0521992427614,,51.94585385425202,,,,,,,
2021-02-15 12:02:00,397.0,416.0,392.7,401.15,4977534,72.69329137893672,352.46375195731326,349.10364084191457,,66.01546392818702,,,,,,,
2021-02-16 12:02:00,401.5,411.8,397.05,403.4,1739365,73.34771888405575,354.4612518805559,350.17881627078754,,66.01546392818702,,,,,,,
2021-02-17 12:02:00,405.0,484.05,399.0,483.35,13063891,86.097545880226,359.51571259112234,352.8158694139402,,66.01546392818702,,,,,,,
2021-02-18 12:02:00,493.9,558.65,485.3,512.5,22550108,88.29596414857758,365.51509641107833,355.9779314057434,,66.01546392818702,,,,,,,
2021-02-19 12:02:00,506.0,551.0,503.0,538.3,9273485,89.82898781248294,372.29097498319294,359.58826939770887,,66.01546392818702,,,,,,,
2021-02-22 12:02:00,543.0,586.7,542.0,557.85,12792823,90.81115593818795,379.56779949365597,363.5142442611206,,82.03551648710399,,,,,,,
2021-02-23 12:02:00,566.0,585.45,530.2,540.15,6102316,82.99678342033391,385.8651406899832,367.01198199852416,,82.03551648710399,,,,,,,
2021-02-24 12:02:00,544.95,549.9,498.05,506.4,4562316,70.53342525992988,390.59199791782703,369.7721407708306,,82.03551648710399,,,,,,,
2021-02-25 12:02:00,511.55,535.9,511.55,521.9,3212466,72.57061940385334,395.7413313328142,372.7845736268538,,82.03551648710399,,,,,,,
2021-02-26 12:02:00,510.0,554.9,501.0,531.95,4298152,73.83379173546747,401.0828477511352,375.93636424810416,,82.03551648710399,,,,,,,
2021-03-01 12:03:00,541.0,544.0,524.0,527.25,1635461,72.1601574823729,406.030579211875,378.93267386695356,,80.16692634973012,,,,,,,
2021-03-02 12:03:00,527.5,538.0,524.5,530.25,1405831,72.58729271136453,410.90192904670346,381.9290565626574,,80.16692634973012,,,,,,,
2021-03-03 12:03:00,535.0,569.75,530.2,556.35,4825240,76.03256889342794,416.6057749664406,385.38293663072363,,80.16692634973012,,,,,,,
2021-03-04 12:03:00,544.0,564.45,542.3,555.3,1867437,75.62080629883243,422.0447641834429,388.7476309548677,,80.16692634973012,,,,,,,
2021-03-05 12:03:00,556.25,558.3,533.05,535.55,1228000,68.14522231871777,426.49594990173927,391.6546085597218,,80.16692634973012,,,,,,,
2021-03-08 12:03:00,539.8,551.95,537.3,541.5,812529,69.13514795103285,431.0059126506907,394.62184403378666,,80.43895685327246,,,,,,,
2021-03-09 12:03:00,545.0,546.9,524.6,529.4,792652,64.72975129729872,434.8645043114479,397.29071840935524,,80.43895685327246,,,,,,,
2021-03-10 12:03:00,535.5,554.0,535.5,542.0,1233931,67.08203125231563,439.0658962992342,400.15624873788283,,80.43895685327246,,,,,,,
2021-03-12 12:03:00,550.0,555.0,534.0,539.25,1115325,66.04670207212169,442.9946846796564,402.9105804460436,,80.43895685327246,,,,,,,
2021-03-15 12:03:00,540.0,543.9,527.1,533.3,641419,63.75399480321977,446.5360695941797,405.4925491500823,,80.73147974057862,,,,,,,
2021-03-16 12:03:00,537.3,577.5,530.15,562.5,5965512,69.37292418362156,451.08367470813346,408.60160758275396,,80.73147974057862,,,,,,,
2021-03-17 12:03:00,564.0,568.95,545.0,547.4,1830476,63.85977682008655,454.86078550389294,411.35009060091727,,80.73147974057862,,,,,,,
2021-03-18 12:03:00,554.0,554.75,514.3,526.45,1806134,57.08181473628253,457.66820568021086,413.6292967276318,,80.73147974057862,,,,,,,
2021-03-19 12:03:00,525.0,541.8,510.0,533.15,2429128,58.595362679491494,460.6282760456928,415.99604332708464,,80.73147974057862,,,,,,,
2021-03-22 12:03:00,534.7,549.9,527.45,539.8,1255441,60.09942393475222,463.73304953409706,418.4476068255582,,78.64341950179943,,,,,,,
2021-03-23 12:03:00,543.9,564.0,543.05,546.15,1592465,61.536252321288856,466.96508680726976,420.9763670864382,,78.64341950179943,,,,,,,
2021-03-24 12:03:00,540.0,552.9,538.0,540.4,1310457,59.448655748460396,469.8448873246317,423.34119150056813,,78.64341950179943,,,,,,,
2021-03-25 12:03:00,541.85,542.85,513.35,517.75,1351628,51.969552116780996,471.72351919425404,425.2106728569925,,78.64341950179943,,,,,,,
2021-03-26 12:03:00,526.75,533.5,520.0,522.6,719131,53.323688046304994,473.7186753042833,427.13917438457685,,78.64341950179943,,,,,,,
2021-03-30 12:03:00,526.95,538.95,523.1,536.6,1082286,57.08489145298293,476.18460960607615,429.3067154858723,,75.02901572106437,,,,,,,
2021-03-31 12:03:00,538.65,546.2,531.65,540.05,1020926,57.983409567624584,478.68913471956336,431.49965181288474,,75.02901572106437,,,,,,,
2021-04-01 12:04:00,544.8,613.0,543.05,594.55,7937821,69.01859848662477,483.2326980638942,434.7283715789662,,75.02901572106437,,,,,,,
2021-04-05 12:04:00,617.0,648.7,610.25,618.8,13320286,72.48180814128712,488.5490628457023,438.3733543199767,,81.3307943246331,,,,,,,
2021-04-06 12:04:00,628.0,676.8,625.6,668.25,8075873,77.90556146684376,495.5961584203806,442.9253671057198,,81.3307943246331,,,,,,,
2021-04-07 12:04:00,671.0,685.9,651.1,672.2,4477055,78.27392513578181,502.52179926664024,447.46545884620053,,81.3307943246331,,,,,,,
2021-04-08 12:04:00,679.3,694.9,660.0,664.55,3699937,75.64356723799636,508.875846354223,451.7641626314243,,81.3307943246331,,,,,,,
2021-04-09 12:04:00,661.5,668.8,641.5,647.45,2258926,69.98240074655938,514.3101268893515,455.63912970802977,,81.3307943246331,,,,,,,
2021-04-12 12:04:00,640.0,657.95,610.05,621.65,3252648,62.395016026628056,518.5195336780044,458.9264736742074,,84.4399831620019,,,,,,,
2021-04-13 12:04:00,625.0,646.8,621.15,638.45,2120853,65.05206208879403,523.2226892200435,462.4813949875894,,84.4399831620019,,,,,,,
2021-04-15 12:04:00,634.0,651.75,626.3,630.0,1876429,62.65413738938476,527.4100347408262,465.79859508684507,,84.4399831620019,,,,,,,
2021-04-16 12:04:00,634.0,658.95,632.5,644.15,3222589,64.98196422042284,531.9880725941272,469.33030607522437,,84.4399831620019,,,,,,,
2021-04-19 12:04:00,627.95,643.75,618.8,634.5,1613078,62.13739332679992,536.0081481786713,472.6009930836358,,83.50569614973716,,,,,,,
2021-04-20 12:04:00,640.4,657.4,636.5,642.25,2081693,63.51858721612034,540.1744953089194,475.9603793592073,,83.50569614973716,,,,,,,
2021-04-22 12:04:00,641.7,664.4,639.0,648.45,1932371,64.63019473943746,544.420593532099,479.3760154115002,,83.50569614973716,,,,,,,
2021-04-23 12:04:00,652.65,662.0,642.6,646.2,1119514,63.86960654244289,548.4119428053501,482.6794606508764,,83.50569614973716,,,,,,,
2021-04-26 12:04:00,651.9,656.9,641.25,644.15,805186,63.14052130175929,552.1663764208266,485.8768970736313,,83.62689204288837,,,,,,,
2021-04-27 12:04:00,647.95,654.7,645.0,648.2,782641,64.01449333026882,555.9324008749119,489.0912159434604,,83.62689204288837,,,,,,,
2021-04-28 12:04:00,653.85,679.4,651.6,662.45,3130636,66.98107180286138,560.1095616249154,492.5240631525008,,83.62689204288837,,,,,,,
2021-04-29 12:04:00,668.45,714.8,668.0,703.95,5234111,73.76432933017932,565.7503631298207,496.7107153673027,,83.62689204288837,,,,,,,
2021-04-30 12:04:00,705.0,744.0,704.0,724.45,7621798,76.34905405284758,571.9738783012002,501.22040417191056,,83.62689204288837,,,,,,,
2021-05-03 12:05:00,719.0,757.8,718.8,751.0,5260024,79.20630938468409,578.9945105246826,506.16653478236776,,87.42506562466426,,,,,,,
2021-05-04 12:05:00,766.1,775.9,740.0,750.15,3678132,78.87776487382682,585.7064905041068,510.99789052925155,,87.42506562466426,,,,,,,
2021-05-05 12:05:00,757.5,765.1,737.1,746.65,1815878,77.45311827039531,592.0180006804163,515.6642689346129,,87.42506562466426,,,,,,,
2021-05-06 12:05:00,750.0,817.0,740.0,810.25,8629623,83.34116184063112,600.5761183007921,521.4976497477888,,87.42506562466426,,,,,,,
2021-05-07 12:05:00,816.75,858.75,812.35,833.55,8673811,84.89721703753858,609.712348955663,527.6769042082286,,87.42506562466426,,,,,,,
2021-05-10 12:05:00,846.0,868.85,841.55,860.2,3372704,86.45557375582095,619.5353940946566,534.2615199664815,,90.67357416066451,,,,,,,
2021-05-11 12:05:00,859.95,866.0,835.15,841.95,2351224,80.3418990386696,628.2575355027093,540.3543611552641,,90.67357416066451,,,,,,,
2021-05-12 12:05:00,847.9,850.0,787.05,794.1,3665129,66.96999236566694,634.7611615614265,545.3790272710014,,90.67357416066451,,,,,,,
2021-05-14 12:05:00,792.9,792.9,720.05,728.5,6521846,53.75964550689695,638.4371944413707,549.0051851468232,,90.67357416066451,,,,,,,
2021-05-17 12:05:00,735.1,775.0,735.0,745.2,5725929,56.13199759873617,642.6239711299445,552.8902309855,,71.5161052521376,,,,,,,
2021-05-18 12:05:00,755.0,765.75,745.55,748.05,1986283,56.541770366283785,646.75832520328,556.7547808669752,,71.5161052521376,,,,,,,
2021-05-19 12:05:00,751.0,772.65,738.15,759.35,4215400,58.208633986689875,651.1736849992299,560.7665673844609,,71.5161052521376,,,,,,,
2021-05-20 12:05:00,767.0,774.45,745.1,749.15,2386375,56.11633498215792,655.0158934306327,564.4969323867488,,71.5161052521376,,,,,,,
2021-05-21 12:05:00,757.8,769.75,754.0,761.5,1724206,58.08104412722821,659.1917407470785,568.3979832305755,,71.5161052521376,,,,,,,
2021-05-24 12:05:00,765.65,768.6,747.4,749.4,1644665,55.46112925859204,662.7293195413107,571.9821815824453,,73.4162072040543,,,,,,,
2021-05-25 12:05:00,755.7,783.7,752.9,769.0,4663246,58.71014285805113,666.8967972063573,575.8835245214068,,73.4162072040543,,,,,,,
2021-05-26 12:05:00,772.0,808.0,770.0,802.25,5493275,63.56573896774211,672.204765943363,580.3660289863294,,73.4162072040543,,,,,,,
2021-05-27 12:05:00,809.1,874.0,805.95,853.95,9396784,69.55990484482201,679.3320300240155,585.7835333628377,,73.4162072040543,,,,,,,
2021-05-28 12:05:00,883.0,910.0,860.0,876.1,9845189,71.70752560705506,687.0484210034659,591.5323742863458,,73.4162072040543,,,,,,,
2021-05-31 12:05:00,872.0,889.0,846.05,867.55,5025981,69.66437947976135,694.1269142974477,596.998069845032,,78.72408719114057,,,,,,,
2021-06-01 12:06:00,874.0,884.0,840.2,844.0,2976733,64.23539533217546,700.0042902073517,601.8891971748333,,78.72408719114057,,,,,,,
2021-06-02 12:06:00,848.4,899.0,846.0,888.1,3877846,69.0927568770705,707.3805925521615,607.5567378248365,,78.72408719114057,,,,,,,
2021-06-03 12:06:00,909.0,918.45,892.2,903.35,4042105,70.58072916644159,715.0656673540375,613.4140301451368,,78.72408719114057,,,,,,,
2021-06-04 12:06:00,904.0,911.4,892.05,901.6,1790837,70.16328597350677,722.3807392225067,619.12068301355,,78.72408719114057,,,,,,,
2021-06-07 12:06:00,905.9,909.8,890.0,894.75,1532649,68.45656106224035,729.1403180765261,624.5786892905094,,79.69557017091486,,,,,,,
2021-06-08 12:06:00,895.0,948.45,890.35,925.5,6849050,71.77563562848383,736.8406977597996,630.5375271263408,,79.69557017091486,,,,,,,
2021-06-09 12:06:00,933.7,954.5,905.5,921.9,3493298,70.83590478881226,744.0979252986309,636.3070810446311,,79.69557017091486,,,,,,,
2021-06-10 12:06:00,927.0,948.8,924.05,939.65,2068256,72.73159230851897,751.7666341104493,642.3138715189948,,79.69557017091486,,,,,,,
2021-06-11 12:06:00,945.5,954.95,932.15,937.3,1576885,72.06372659486271,759.0424523806278,648.1551809938661,,79.69557017091486,,,,,,,
2021-06-14 12:06:00,943.0,943.0,906.0,922.4,1938310,67.81190450258472,765.4486307186423,653.585771469235,,81.00335591648113,,,,,,,
2021-06-15 12:06:00,928.1,942.6,918.1,921.35,1447415,67.50962286711906,771.5624099061466,658.8880334203393,,81.00335591648113,,,,,,,
2021-06-16 12:06:00,927.0,937.4,912.0,915.8,1565860,65.83900377688386,777.2187859882586,663.9753990951841,,81.00335591648113,,,,,,,
2021-06-17 12:06:00,910.0,928.0,905.6,913.85,1333162,65.22823936193734,782.5768728122484,668.9234109942894,,81.00335591648113,,,,,,,
2021-06-18 12:06:00,922.85,934.8,881.15,900.05,2547349,60.92111439700958,787.1836621137289,673.5001751330163,,81.00335591648113,,,,,,,
2021-06-21 12:06:00,884.85,926.7,879.75,919.75,1864501,64.52255287834974,792.3823420308377,678.3764092887982,,75.5364087314767,,,,,,,
2021-06-22 12:06:00,928.8,929.7,913.5,917.5,923953,63.79936496142294,797.2889168531578,683.1115298969407,,75.5364087314767,,,,,,,
2021-06-23 12:06:00,923.8,924.9,904.25,907.9,710083,60.674582324343845,801.6266063883281,687.5627867306647,,75.5364087314767,,,,,,,
2021-06-24 12:06:00,911.05,939.0,907.0,920.6,2224112,63.23965793940438,806.2922296672173,692.1773850132257,,75.5364087314767,,,,,,,
2021-06-25 12:06:00,928.0,959.0,927.1,941.4,4189945,67.03244033356421,811.5905736018362,697.1124863000925,,75.5364087314767,,,,,,,
2021-06-28 12:06:00,952.8,965.1,945.0,948.65,1728797,68.2616394158329,816.965453068431,702.0934271654372,,77.36281818209363,,,,,,,
2021-06-29 12:06:00,952.0,957.6,941.55,948.75,1211253,68.27920756989698,822.1334745167279,706.9777157364186,,77.36281818209363,,,,,,,
2021-06-30 12:06:00,953.6,1020.0,952.1,1004.1,8496270,76.14882648009107,829.2694166925426,712.8613253257964,,77.36281818209363,,,,,,,
2021-07-01 12:07:00,1032.3,1193.7,1032.3,1136.65,19353834,85.45498750381384,841.3235572144038,721.2531802698401,,77.36281818209363,,,,,,,
2021-07-02 12:07:00,1186.85,1247.65,1161.15,1190.75,27468329,87.58427838227946,855.0265549707017,730.55014699717,,77.36281818209363,,,,,,,
2021-07-05 12:07:00,1194.9,1226.45,1186.8,1204.4,7117792,88.05925516607957,868.7274743836153,739.9333124031667,,84.75444135828913,,,,,,,
2021-07-06 12:07:00,1197.9,1200.0,1151.25,1160.65,2275508,77.78759066895023,880.17541656465,748.2643359199357,,84.75444135828913,,,,,,,
2021-07-07 12:07:00,1150.0,1211.8,1135.1,1197.55,2694191,79.91552975231933,892.621478660154,757.1610817433033,616.5867954431703,84.75444135828913,,,,,,,
2021-07-08 12:07:00,1202.0,1227.0,1195.0,1203.85,2006217,80.26317766137944,904.8265187126971,766.0064068572972,622.430210413885,84.75444135828913,,,,,,,
2021-07-09 12:07:00,1194.0,1220.0,1192.05,1209.65,1136359,80.59617345810071,916.7803807239638,774.7914285036874,628.2731933948413,84.75444135828913,,,,,,,
2021-07-12 12:07:00,1220.0,1220.0,1192.05,1197.7,851755,77.68787252023301,927.7968363818477,783.1658556620301,633.939131769022,85.15023974228538,,,,,,,
2021-07-13 12:07:00,1204.0,1205.85,1185.05,1191.05,541234,76.04340648723897,938.1204898570694,791.2427694112969,639.4825234927134,85.15023974228538,,,,,,,
2021-07-14 12:07:00,1195.0,1323.0,1195.0,1308.5,9388413,82.92002541435349,952.6451765293411,801.4854868486968,646.1394138062188,85.15023974228538,,,,,,,
2021-07-15 12:07:00,1319.9,1504.9,1318.0,1476.75,10410917,88.16216776721399,973.1983068615239,814.8570613665444,654.4041957583958,85.15023974228538,,,,,,,
2021-07-16 12:07:00,1514.0,1580.0,1475.05,1494.3,9031181,88.55669746624936,993.6336673767582,828.3113769830485,662.7613679399043,85.15023974228538,,,,,,,
2021-07-19 12:07:00,1460.0,1557.0,1420.0,1526.1,5195392,89.25546063302018,1014.5147000286502,842.1289734784336,671.351802089756,89.55037086489823,,,,,,,
2021-07-20 12:07:00,1533.75,1539.7,1475.65,1491.55,1770147,83.30366067486383,1033.2219666941933,854.9887957857914,679.5129781883654,89.55037086489823,,,,,,,
