datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-02-26 12:02:00,19.61,20.5,19.0,19.78,3700,44.41915037772402,20.1596677641193,,,,,,,,,,
2010-03-02 12:03:00,19.7,20.2,19.7,19.96,3476,46.57922475389228,20.151837655722463,,,,,,,,,,
2010-03-03 12:03:00,20.35,20.75,20.35,20.54,9263,52.92743832112104,20.16705970843923,,,,,,,,,,
2010-03-04 12:03:00,21.16,21.49,20.6,20.86,20421,56.03189603562923,20.19423383752004,,,,,,,,,,
2010-03-05 12:03:00,20.9,21.88,20.9,21.08,22220,58.07885185950499,20.228969765460434,,,,,,,,,,
2010-03-08 12:03:00,21.66,22.37,21.4,21.96,26457,65.08161659517367,20.296853304069828,,,61.62013065300385,,,,,,,
2010-03-09 12:03:00,21.61,22.2,21.6,21.88,13600,64.03438767626633,20.358937488223955,,,61.62013065300385,,,,,,,
2010-03-10 12:03:00,21.9,22.0,21.0,21.12,9194,54.98291322204103,20.388783076921055,,,61.62013065300385,,,,,,,
2010-03-11 12:03:00,21.0,21.45,20.75,21.17,7430,55.42928503787499,20.419419034688858,,,61.62013065300385,,,,,,,
2010-03-12 12:03:00,21.4,21.4,20.75,21.02,2313,53.708723742533614,20.442971229406943,,,61.62013065300385,,,,,,,
2010-03-15 12:03:00,24.7,24.7,20.4,20.51,8101,48.22736749254415,20.445599808645888,,,61.12460752897853,,,,,,,
2010-03-16 12:03:00,20.9,21.18,20.22,20.7,2175,50.26386254533105,20.455576286738207,,,61.12460752897853,,,,,,,
2010-03-17 12:03:00,21.0,21.0,19.92,19.98,18851,43.31125854952758,20.436926236277888,,,61.12460752897853,,,,,,,
2010-03-18 12:03:00,19.81,20.6,19.49,19.56,18102,39.84862558855762,20.402536972110127,,,61.12460752897853,,,,,,,
2010-03-19 12:03:00,19.62,19.62,19.01,19.17,28347,36.898664403880005,20.35420218889012,,,61.12460752897853,,,,,,,
2010-03-22 12:03:00,18.7,18.98,18.6,18.64,16816,33.29175232832006,20.286978573639527,,,48.24274913214727,,,,,,,
2010-03-23 12:03:00,18.72,18.89,18.13,18.21,18505,30.672088701734808,20.205528433496802,,,48.24274913214727,,,,,,,
2010-03-25 12:03:00,18.21,19.56,18.13,19.12,44031,41.21443322568087,20.162958691006732,,,48.24274913214727,,,,,,,
2010-03-26 12:03:00,19.13,19.9,18.6,18.73,84254,38.51154591634677,20.10676423253588,,,48.24274913214727,,,,,,,
2010-03-29 12:03:00,19.0,19.5,18.91,19.03,14856,41.679931051720395,20.06453818420114,,,45.77200374327509,,,,,,,
2010-03-30 12:03:00,19.3,19.4,18.91,18.94,8722,40.99742437498023,20.0204386475658,,,45.77200374327509,,,,,,,
2010-03-31 12:03:00,19.08,19.3,18.84,19.0,9742,41.68302050665442,19.980421445700475,,,45.77200374327509,,,,,,,
2010-04-01 12:04:00,19.39,21.63,19.2,21.25,356095,60.308598929767086,20.03020883998673,,,45.77200374327509,,,,,,,
2010-04-05 12:04:00,21.8,24.57,21.53,22.97,778509,68.57204928941324,20.14549476783039,,,58.789703077508086,,,,,,,
2010-04-06 12:04:00,23.34,23.44,22.13,22.32,307903,63.21580633361119,20.230769482817433,,,58.789703077508086,,,,,,,
2010-04-07 12:04:00,22.3,23.52,22.3,22.78,142312,65.28256572559661,20.33073930702067,,,58.789703077508086,,,,,,,
2010-04-08 12:04:00,22.2,23.4,22.2,22.53,94870,63.204109618950625,20.41698482439241,,,58.789703077508086,,,,,,,
2010-04-09 12:04:00,22.55,23.18,22.3,22.62,122139,63.652754106437996,20.503377576377023,,,58.789703077508086,,,,,,,
2010-04-12 12:04:00,24.0,24.0,22.6,22.7,113722,64.07209486436602,20.589519632205377,,,63.86789030641998,,,,,,,
2010-04-13 12:04:00,23.04,23.43,22.63,22.7,91271,64.07209486436602,20.672283568197322,,,63.86789030641998,,,,,,,
2010-04-16 12:04:00,25.85,26.98,25.25,26.28,444807,77.52774385828349,20.89219401650331,,,63.86789030641998,,,,,,,
2010-04-19 12:04:00,25.5,27.24,24.85,26.6,532540,78.30971312618416,21.11602954526789,,,73.3249062518996,,,,,,,
2010-04-20 12:04:00,26.89,31.38,26.72,30.74,2975474,85.39194839166184,21.493440151335818,,,73.3249062518996,,,,,,,
2010-04-21 12:04:00,30.0,31.7,29.23,30.58,1271108,84.24705744969346,21.84977583167559,,,73.3249062518996,,,,,,,
2010-04-22 12:04:00,30.58,30.7,29.51,30.17,361588,81.24117528620441,22.176059132394194,,,73.3249062518996,,,,,,,
2010-04-23 12:04:00,30.3,32.68,29.3,32.32,1043095,84.38705026108205,22.5738607350454,,,73.3249062518996,,,,,,,
2010-04-26 12:04:00,32.55,33.68,31.8,32.82,640820,85.01636686762029,22.975670117984798,,,81.79371965108068,,,,,,,
2010-04-27 12:04:00,32.61,34.05,31.58,33.12,478647,85.39670598423075,23.37348697610304,,,81.79371965108068,,,,,,,
2010-04-28 12:04:00,32.44,33.19,29.81,29.99,324439,66.44582762961628,23.632958075079394,,,81.79371965108068,,,,,,,
2010-04-29 12:04:00,30.1,31.68,29.52,30.49,292001,67.67971017769284,23.901861679978243,,,81.79371965108068,,,,,,,
2010-04-30 12:04:00,31.45,31.8,30.6,31.05,153770,69.0523532649333,24.182180829783018,,,81.79371965108068,,,,,,,
2010-05-03 12:05:00,30.01,31.75,30.01,30.34,115079,65.2676209486552,24.423663934497412,,,76.30794653499119,,,,,,,
2010-05-04 12:05:00,30.5,31.2,29.29,29.59,127008,61.43695762154592,24.62626534883085,,,76.30794653499119,,,,,,,
2010-05-05 12:05:00,29.0,29.4,26.9,28.38,189393,55.75178366428856,24.773470629268857,22.544634954203527,,76.30794653499119,,,,,,,
2010-05-06 12:05:00,28.89,29.1,27.12,27.43,96876,51.706213737719544,24.87764825165047,22.641374856100487,,76.30794653499119,,,,,,,
2010-05-07 12:05:00,24.75,27.4,24.0,25.15,239457,43.54024457986114,24.888328712370058,22.69105060152424,,76.30794653499119,,,,,,,
2010-05-10 12:05:00,26.0,29.77,25.98,29.28,592610,56.83772158605677,25.060551115806526,22.82152484703861,,57.13618242628599,,,,,,,
2010-05-11 12:05:00,29.49,30.49,28.1,28.48,579762,54.17600476684951,25.19464715048078,22.93357385996854,,57.13618242628599,,,,,,,
2010-05-12 12:05:00,28.8,29.48,26.91,27.88,242233,52.201517823916234,25.29995510536389,23.031522892444407,,57.13618242628599,,,,,,,
2010-05-13 12:05:00,28.5,29.38,27.9,28.35,284290,53.62726109233159,25.41956470907511,23.136839270811844,,57.13618242628599,,,,,,,
2010-05-14 12:05:00,27.91,28.7,27.0,27.29,123096,50.004583158057606,25.492915112640794,23.219080077330425,,57.13618242628599,,,,,,,
2010-05-17 12:05:00,25.5,27.9,25.5,27.09,141089,49.32749997405448,25.555545892537236,23.295731956987247,,60.966833053647065,,,,,,,
2010-05-18 12:05:00,27.1,28.39,26.62,27.2,119408,49.730664888465185,25.620034288908325,23.373044195462747,,60.966833053647065,,,,,,,
2010-05-19 12:05:00,26.5,27.19,26.0,26.05,81123,45.64214353929265,25.63689568934329,23.426053221295167,,60.966833053647065,,,,,,,
2010-05-20 12:05:00,26.2,27.08,25.23,25.53,118733,43.88522929992042,25.632703701525905,23.467715533744766,,60.966833053647065,,,,,,,
2010-05-24 12:05:00,25.78,26.79,25.33,25.55,93413,43.974555975796115,25.629460419113123,23.508948889512197,,56.495098225811866,,,,,,,
2010-05-25 12:05:00,25.0,25.2,23.1,23.45,109029,37.26650142336891,25.54399138306947,23.507781584769383,,56.495098225811866,,,,,,,
2010-05-26 12:05:00,23.9,25.13,23.8,24.59,109681,42.402978869230694,25.506579956282433,23.529211652397713,,56.495098225811866,,,,,,,
2010-05-27 12:05:00,24.14,25.65,23.5,24.76,164319,43.15049627298726,25.477302310938025,23.553583698884886,,56.495098225811866,,,,,,,
2010-05-28 12:05:00,25.29,25.89,25.04,25.22,93142,45.22216239266245,25.467212024234573,23.586582041481222,,56.495098225811866,,,,,,,
2010-05-31 12:05:00,25.25,25.9,24.9,25.1,62588,44.76388445547399,25.452811552695962,23.61655071392714,,55.719875927389346,,,,,,,
2010-06-01 12:06:00,25.01,25.72,23.9,24.16,59687,41.23846044000176,25.40211306043338,23.627312085928583,,55.719875927389346,,,,,,,
2010-06-02 12:06:00,24.5,25.45,23.53,24.98,50985,45.28653492356586,25.385559607083053,23.654097985217124,,55.719875927389346,,,,,,,
2010-06-03 12:06:00,25.4,26.65,25.4,25.67,138575,48.50145520171746,25.396714132295482,23.694016836995,,55.719875927389346,,,,,,,
2010-06-04 12:06:00,25.74,26.28,25.52,25.7,74118,48.642752732630655,25.408607695734876,23.733739275866387,,55.719875927389346,,,,,,,
2010-06-07 12:06:00,24.9,25.25,24.21,24.89,54527,45.048808208489866,25.388270139039392,23.75663552782943,,56.71039610544599,,,,,,,
2010-06-08 12:06:00,25.09,25.3,24.22,24.35,22262,42.77955522895141,25.34755366299863,23.768385319357563,,56.71039610544599,,,,,,,
2010-06-09 12:06:00,24.67,24.8,23.4,23.55,92886,39.597224823101854,25.27706136248888,23.764060857588106,,56.71039610544599,,,,,,,
2010-06-10 12:06:00,23.89,24.44,23.7,24.07,85874,42.58686096912473,25.229725622783434,23.770119058427944,,56.71039610544599,,,,,,,
2010-06-11 12:06:00,24.25,24.5,23.42,23.52,46982,40.31405700615948,25.162677559144868,23.765166205785807,,56.71039610544599,,,,,,,
2010-06-14 12:06:00,24.0,24.85,23.68,24.48,113154,45.75574143089339,25.135905890158796,23.779321330423713,,51.1176475211064,,,,,,,
2010-06-15 12:06:00,24.57,24.8,24.11,24.36,27422,45.20098305348266,25.105478208191787,23.790819917940073,,51.1176475211064,,,,,,,
2010-06-16 12:06:00,24.4,25.6,24.4,24.74,105460,47.37680098614624,25.091145729439166,23.809615563129377,,51.1176475211064,,,,,,,
2010-06-17 12:06:00,24.52,28.87,24.52,28.0,1034874,61.499907724565375,25.20521844593175,23.89259347277038,,51.1176475211064,,,,,,,
2010-06-18 12:06:00,27.69,27.69,26.52,26.69,209257,55.10040582700998,25.26344517354227,23.947987661428392,,51.1176475211064,,,,,,,
2010-06-21 12:06:00,27.0,28.1,26.72,27.23,202860,57.08288823719077,25.340564970658257,24.012978004766445,,57.656960158183686,,,,,,,
2010-06-22 12:06:00,27.2,27.25,26.41,26.51,51434,53.67959347589817,25.386425167887346,24.06242398487008,,57.656960158183686,,,,,,,
2010-06-23 12:06:00,26.22,27.48,26.0,26.87,100522,55.12037307973812,25.444604573068236,24.118019549526117,,57.656960158183686,,,,,,,
2010-06-24 12:06:00,27.03,27.8,26.8,26.97,78206,55.53411951832095,25.504424001575366,24.17449440993154,,57.656960158183686,,,,,,,
2010-06-25 12:06:00,26.9,27.38,26.43,26.64,30385,53.772375221717176,25.548956393670448,24.223316302804182,,57.656960158183686,,,,,,,
2010-06-28 12:06:00,26.6,28.39,26.6,27.66,117092,58.187656800124365,25.63174241744808,24.29136944532291,,57.52624034467575,,,,,,,
2010-06-30 12:06:00,26.2,27.58,25.53,26.92,199389,54.14703902686942,25.682262322646196,24.343421535514533,,57.52624034467575,,,,,,,
2010-07-01 12:07:00,26.81,27.5,26.56,26.8,37203,53.49826890596382,25.726095172738503,24.392066653623157,,57.52624034467575,,,,,,,
2010-07-02 12:07:00,26.98,27.67,26.52,26.72,61211,53.04199107327831,25.76507183263111,24.43816434365042,,57.52624034467575,,,,,,,
2010-07-05 12:07:00,27.0,27.18,26.4,26.57,22207,52.143983901516734,25.796637643116167,24.48037891110289,,57.69152089792344,,,,,,,
2010-07-06 12:07:00,26.94,27.98,26.83,27.23,118411,55.69800976441118,25.852847931621415,24.53482685345729,,57.69152089792344,,,,,,,
2010-07-07 12:07:00,27.49,27.68,26.81,26.89,52495,53.49402307342964,25.89352056175391,24.581463945468037,,57.69152089792344,,,,,,,
2010-07-08 12:07:00,27.4,27.74,27.03,27.09,51934,54.63128763474249,25.940441324038073,24.631137926745897,,57.69152089792344,,,,,,,
2010-07-09 12:07:00,27.2,27.45,26.66,26.77,24547,52.42239669951039,25.972973036820896,24.67349163116677,,57.69152089792344,,,,,,,
2010-07-12 12:07:00,26.97,27.25,26.31,26.54,52932,50.83154858355014,25.995209388318116,24.710452192925842,,57.8020450413245,,,,,,,
2010-07-13 12:07:00,26.6,27.28,26.53,26.81,45706,52.648189315491045,26.02716196132525,24.752027397026318,,57.8020450413245,,,,,,,
2010-07-14 12:07:00,26.9,27.2,26.43,26.59,29865,50.99488524061627,26.04923404127328,24.788422894114905,,57.8020450413245,,,,,,,
2010-07-15 12:07:00,26.3,27.0,26.1,26.18,57307,47.971467479689544,26.054362118086093,24.81597887640966,,57.8020450413245,,,,,,,
2010-07-16 12:07:00,26.46,26.65,26.02,26.13,24111,47.60082359485581,26.0573283095337,24.841999096678773,,57.8020450413245,,,,,,,
2010-07-19 12:07:00,25.9,26.49,25.81,25.94,14888,46.141883585716464,26.052727199355907,24.863741688823747,,55.79293553153104,,,,,,,
2010-07-20 12:07:00,26.11,26.95,26.11,26.53,58241,51.14891457302583,26.071443779773322,24.896736902906444,,55.79293553153104,,,,,,,
2010-07-21 12:07:00,26.72,27.35,26.61,26.92,104156,54.18120019148733,26.104720494292014,24.936801518690473,,55.79293553153104,,,,,,,
2010-07-22 12:07:00,27.0,27.39,26.7,26.81,29189,53.17855974318432,26.1323785141237,24.973894557924325,,55.79293553153104,,,,,,,
2010-07-23 12:07:00,26.86,27.54,26.71,26.81,93737,53.17855974318432,26.158951905726692,25.010253081529783,,55.79293553153104,,,,,,,
2010-07-26 12:07:00,26.51,27.1,25.85,25.94,24037,45.46173647343736,26.15036555648251,25.0286639115985,,57.48387365717184,,,,,,,
2010-07-27 12:07:00,26.25,26.45,26.01,26.07,18338,46.706214788673805,26.147213966032215,25.049284428200508,,57.48387365717184,,,,,,,
2010-07-29 12:07:00,25.9,26.34,25.6,25.76,19675,44.12078761591088,26.13202910461919,25.063358003879706,,57.48387365717184,,,,,,,
2010-07-30 12:07:00,25.97,26.04,25.61,25.71,23683,43.700605000414924,26.11547894365373,25.076162795882087,,57.48387365717184,,,,,,,
2010-08-02 12:08:00,25.99,26.5,25.82,25.96,45088,46.44682144806829,26.109381730177116,25.0936645226963,,53.89271526723304,,,,,,,
2010-08-03 12:08:00,26.0,26.2,25.56,25.65,16247,43.60637018588471,26.09136676036625,25.104681066801323,,53.89271526723304,,,,,,,
2010-08-04 12:08:00,25.41,26.5,25.4,26.08,41163,48.32686573975208,26.09092100505777,25.123994313003276,,53.89271526723304,,,,,,,
2010-08-05 12:08:00,26.1,27.78,25.9,26.98,352338,56.5288258307744,26.125786847996682,25.160746900864595,,53.89271526723304,,,,,,,
2010-08-06 12:08:00,27.25,27.65,26.44,26.65,106116,53.194733674798165,26.146344226506613,25.190237061243515,,53.89271526723304,,,,,,,
2010-08-09 12:08:00,26.88,28.68,26.72,27.62,281805,60.55855054371857,26.20413464899655,25.238351178842652,,56.39940619929228,,,,,,,
2010-08-10 12:08:00,27.91,27.91,26.65,26.73,43395,52.410892883505454,26.224756819624137,25.26788877926161,,56.39940619929228,,,,,,,
2010-08-11 12:08:00,26.99,27.2,26.27,26.45,36376,50.12596370071073,26.233589885521233,25.29129692224653,,56.39940619929228,,,,,,,
2010-08-12 12:08:00,26.36,27.05,26.25,26.39,25720,49.62668350350855,26.239723615500793,25.313053418835707,,56.39940619929228,,,,,,,
2010-08-13 12:08:00,26.6,26.9,25.99,26.08,26904,47.020733198771026,26.233459944304684,25.328240479848862,,56.39940619929228,,,,,,,
2010-08-16 12:08:00,26.01,26.4,25.71,25.85,15641,45.12733738646767,26.21842229942999,25.33857235153502,,54.465719228028945,,,,,,,
2010-08-17 12:08:00,26.07,26.1,25.6,25.79,12560,44.62254309983577,26.20162142494254,25.34751151289076,,54.465719228028945,,,,,,,
2010-08-18 12:08:00,25.81,26.39,25.62,25.81,32170,44.84402117768147,26.18626372200362,25.35666970075431,,54.465719228028945,,,,,,,
2010-08-19 12:08:00,26.07,26.65,25.95,26.16,32964,48.709947837214,26.185233772121126,25.37257723143244,,54.465719228028945,,,,,,,
2010-08-20 12:08:00,25.9,26.52,25.9,26.13,18940,48.39682425770594,26.183067741841867,25.387575702097145,,54.465719228028945,,,,,,,
2010-08-23 12:08:00,25.9,26.5,25.9,26.12,22535,48.285400608927674,26.180594497063755,25.402079153540765,,54.61272202871412,,,,,,,
2010-08-24 12:08:00,26.11,27.2,26.01,26.22,51790,49.53658644538334,26.182139810904392,25.418275605945897,,54.61272202871412,,,,,,,
2010-08-25 12:08:00,26.0,26.4,24.85,25.0,44224,37.588295251955394,26.135781386947357,25.40999292067964,,54.61272202871412,,,,,,,
2010-08-26 12:08:00,25.25,25.4,24.51,24.61,17808,34.70639657976726,26.075946822753345,25.394151476705787,,54.61272202871412,,,,,,,
2010-08-30 12:08:00,24.76,24.8,23.9,24.0,17176,30.736894974500785,25.994537143429685,25.366544516771018,,49.392310532562995,,,,,,,
2010-08-31 12:08:00,24.1,24.21,23.43,23.61,10363,28.493088296751495,25.90102588290303,25.331761457032975,,49.392310532562995,,,,,,,
2010-09-01 12:09:00,23.95,25.4,23.7,24.99,54909,44.05564303834656,25.865299377691148,25.32499390342836,,49.392310532562995,,,,,,,
2010-09-02 12:09:00,25.02,25.6,24.66,24.98,12001,43.98094605994379,25.830581755036594,25.318162340984234,,49.392310532562995,,,,,,,
2010-09-03 12:09:00,25.27,25.99,24.9,25.71,50871,50.569686487025315,25.82585305876065,25.3259215025489,,49.392310532562995,,,,,,,
2010-09-06 12:09:00,25.63,26.3,24.84,25.82,76142,51.49545743890801,25.825623527044545,25.335705235171694,,52.90108607598303,,,,,,,
2010-09-07 12:09:00,25.87,26.95,25.87,26.39,65627,56.08519637533754,25.84775593774868,25.356582359227698,,52.90108607598303,,,,,,,
2010-09-08 12:09:00,26.2,27.4,26.1,26.67,76861,58.17868733404878,25.880000802935008,25.382590629342,,52.90108607598303,,,,,,,
2010-09-09 12:09:00,27.04,27.98,26.76,27.0,133666,60.56476807723064,25.923922340074814,25.41461853767186,,52.90108607598303,,,,,,,
2010-09-13 12:09:00,27.56,27.56,26.51,26.88,91451,59.241149237211125,25.96141558164051,25.443635992371426,,56.69316390542214,,,,,,,
2010-09-14 12:09:00,26.9,27.27,26.2,27.06,31884,60.63101557274237,26.00449732353696,25.47564320044328,,56.69316390542214,,,,,,,
2010-09-15 12:09:00,27.38,28.6,27.35,27.88,352383,66.27325560096452,26.07804644810414,25.523254226177073,,56.69316390542214,,,,,,,
2010-09-16 12:09:00,28.01,30.2,27.7,28.97,779295,72.01473815567302,26.191456391315743,25.59150661773792,,56.69316390542214,,,,,,,
2010-09-17 12:09:00,29.17,30.35,29.11,29.26,673024,73.31626300143621,26.31179143479356,25.66415005105004,,56.69316390542214,,,,,,,
2010-09-20 12:09:00,29.5,30.09,29.1,29.18,132256,72.31708997193235,26.424270202056558,25.733770842118357,,62.404133645031344,,,,,,,
2010-09-21 12:09:00,27.7,29.54,24.47,28.08,132053,60.17382707530871,26.489200782368066,25.780230825442747,,62.404133645031344,,,,,,,
2010-09-22 12:09:00,28.37,28.4,27.01,27.35,61543,53.72625927841745,26.522957614432066,25.81131536355279,,62.404133645031344,,,,,,,
2010-09-23 12:09:00,27.24,28.25,27.1,27.46,85408,54.51710342968093,26.55970437465042,25.843962584076497,,62.404133645031344,,,,,,,
2010-09-24 12:09:00,27.7,28.2,27.3,27.44,41278,54.335275678687914,26.594225771722954,25.875567285381912,,62.404133645031344,,,,,,,
2010-09-27 12:09:00,27.7,27.98,27.04,27.19,30530,52.00058000775243,26.617589466949507,25.901595655968407,,55.99962053354475,,,,,,,
2010-09-28 12:09:00,27.11,28.0,27.06,27.17,60480,51.808789759667256,26.63925262510835,25.926712573672003,,55.99962053354475,,,,,,,
2010-09-29 12:09:00,27.63,27.63,26.9,27.07,26487,50.79991784801265,26.656144679025672,25.949351928648795,24.276765107836873,55.99962053354475,,,,,,,
2010-09-30 12:09:00,27.2,27.89,26.61,26.71,103426,47.23397588087757,26.658256652397213,25.964414266695353,24.300976400296207,55.99962053354475,,,,,,,
2010-10-01 12:10:00,27.3,28.09,27.18,27.71,151934,56.391265111798205,26.699501489558106,25.9989803208202,24.33489703312908,55.99962053354475,,,,,,,
2010-10-06 12:10:00,27.34,27.7,27.26,27.37,34822,53.022021294696664,26.725795548791123,26.02612922535841,24.365097062650186,56.709432150636054,,,,,,,
2010-10-07 12:10:00,27.7,27.7,26.81,27.06,26791,50.0837946766838,26.738901605701276,26.046601913965173,24.391912017250682,56.709432150636054,,,,,,,
2010-10-08 12:10:00,26.8,27.27,26.3,26.4,34765,44.437707492967064,26.72561134665417,26.053599895866853,24.411892992203413,56.709432150636054,,,,,,,
2010-10-11 12:10:00,26.2,27.5,26.2,26.94,84018,49.45808688335048,26.734018744824592,26.07115237317642,24.43704828581333,52.300955742107085,,,,,,,
2010-10-12 12:10:00,26.7,27.28,26.7,27.02,28699,50.176332500800264,26.74523369600794,26.08994143509372,24.46274929789479,52.300955742107085,,,,,,,
2010-10-13 12:10:00,27.0,27.72,26.8,27.2,45111,51.83485505154319,26.76306766871351,26.11192279281464,24.48998562328887,52.300955742107085,,,,,,,
2010-10-14 12:10:00,27.37,28.2,27.01,27.85,93487,57.35532479883951,26.805692466018865,26.146340163253953,24.523418602161616,52.300955742107085,,,,,,,
2010-10-15 12:10:00,28.1,29.74,27.4,28.31,291731,60.78116433585133,26.86468491833185,26.189184912496447,24.56109602900578,52.300955742107085,,,,,,,
2010-10-18 12:10:00,28.44,28.64,27.35,28.16,50481,59.11350616344478,26.915481588201192,26.228210953833152,24.596906018766916,57.48982651399605,,,,,,,
