datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-06-06 12:06:00,1022.1,1066.95,1015.05,1055.85,507070,61.19945451671528,,,,,,,,,,,
2024-06-07 12:06:00,1062.65,1088.65,1040.0,1071.2,435943,62.67475221885946,,,,,,,,,,,
2024-06-10 12:06:00,1080.0,1119.0,1063.1,1091.0,502256,64.54729891885478,,,,,,,,,,,
2024-06-11 12:06:00,1099.0,1099.6,1058.0,1077.55,364656,62.262244699079254,,,,,,,,,,,
2024-06-12 12:06:00,1086.95,1117.95,1078.0,1110.3,980726,65.46788857135545,,,,,,,,,,,
2024-06-13 12:06:00,1114.15,1118.0,1082.3,1091.3,304749,62.168477547656074,,,,,,,,,,,
2024-06-14 12:06:00,1093.0,1094.0,1063.05,1077.3,346464,59.77787341637576,,,,,,,,,,,
2024-06-18 12:06:00,1083.0,1174.5,1081.5,1154.75,643266,67.27500442473163,,,,,,,,,,,
2024-06-19 12:06:00,1153.9,1161.9,1103.8,1148.6,1060621,66.21951366551036,,,,,,,,,,,
2024-06-20 12:06:00,1150.0,1165.0,1122.15,1133.25,609306,63.539941496176986,,,,,,,,,,,
2024-06-21 12:06:00,1134.95,1148.0,1085.05,1118.3,488207,60.952968878986745,,,,,,,,,,,
2024-06-24 12:06:00,1113.0,1158.5,1104.6,1120.3,466281,61.18067071631846,,,,,,,,,,,
2024-06-25 12:06:00,1133.65,1173.95,1127.1,1160.85,535989,65.56518793283217,1000.312941637422,,,,,,,,,,
2024-06-26 12:06:00,1167.2,1368.6,1166.0,1257.15,3226448,73.2828256618872,1010.3849831418368,,,,,,,,,,
2024-06-27 12:06:00,1279.8,1279.8,1152.0,1185.4,2074101,62.1129327654513,1017.2483171362745,,,,,,,,,,
2024-06-28 12:06:00,1225.0,1242.9,1091.0,1116.85,3848210,53.69256280700897,1021.1542654838715,,,,,,,,,,
2024-07-01 12:07:00,1126.0,1133.8,1075.1,1099.85,1073344,51.816516741145875,1024.2403727197982,,,,,,,,,,
2024-07-02 12:07:00,1105.05,1119.0,1075.0,1080.2,626986,49.65675417548454,1026.434867907257,,,,,,,,,,
2024-07-03 12:07:00,1084.95,1102.95,1071.05,1083.9,508390,50.07869117495615,1028.6884024991293,,,,,,,,,,
2024-07-04 12:07:00,1094.0,1098.0,1060.25,1073.55,1302432,48.84543392135667,1030.4476808324969,,,,,,,,,,
2024-07-05 12:07:00,1089.0,1107.5,1068.75,1095.2,475800,51.534113823818856,1032.9869874665167,,,,,,,,,,
2024-07-08 12:07:00,1100.0,1101.0,1067.5,1073.2,570540,48.731190724874004,1034.5639683501827,,,,,,,,,,
2024-07-09 12:07:00,1073.5,1075.95,1052.8,1070.7,1622774,48.40897681499554,1035.9810676305676,,,,,,,,,,
2024-07-10 12:07:00,1072.1,1075.75,1030.0,1054.85,738766,46.31794571475491,1036.7210257627023,,,,,,,,,,
2024-07-11 12:07:00,1061.15,1072.0,1041.0,1047.6,482359,45.35293222749548,1037.1476522033806,,,,,,,,,,
2024-07-12 12:07:00,1063.0,1102.95,1062.95,1090.65,620344,51.777627059455625,1039.2457834895226,,,,,,,,,,
2024-07-15 12:07:00,1091.0,1091.05,1062.05,1065.3,653277,48.18519354685041,1040.2675174703256,,,77.78088617157862,,,,,,,
2024-07-16 12:07:00,1150.0,1167.0,1103.0,1140.95,3931298,57.63227024651727,1044.2158501185481,,,77.78088617157862,,,,,,,
2024-07-18 12:07:00,1140.95,1172.0,1112.0,1137.55,999253,57.12813360378652,1047.8760128589972,,,77.78088617157862,,,,,,,
2024-07-19 12:07:00,1137.8,1180.0,1126.1,1138.65,1094689,57.258399810328534,1051.4357770606052,,,77.78088617157862,,,,,,,
2024-07-22 12:07:00,1121.05,1141.0,1104.4,1110.8,390077,52.87764749894754,1053.7637858033265,,,81.33874314577221,,,,,,,
2024-07-23 12:07:00,1110.0,1144.7,1083.35,1115.05,478433,53.46278548287955,1056.1671667522157,,,81.33874314577221,,,,,,,
2024-07-24 12:07:00,1120.0,1172.0,1120.0,1156.25,576486,58.803339468173014,1060.0919837423248,,,81.33874314577221,,,,,,,
2024-07-25 12:07:00,1142.0,1170.7,1130.85,1138.7,524592,55.862502817708105,1063.1746510465475,,,81.33874314577221,,,,,,,
2024-07-26 12:07:00,1145.0,1176.95,1144.5,1169.5,548441,59.67413417777513,1067.3442725741338,,,81.33874314577221,,,,,,,
2024-07-29 12:07:00,1173.95,1203.7,1150.6,1165.9,348308,59.03243665023618,1071.2092030614228,,,83.20063029226961,,,,,,,
2024-07-30 12:07:00,1172.0,1195.7,1168.25,1175.4,275584,60.247270761759225,1075.2951166668572,,,83.20063029226961,,,,,,,
2024-07-31 12:07:00,1179.95,1184.2,1130.1,1137.4,291721,53.423089989145765,1077.7306022877647,,,83.20063029226961,,,,,,,
2024-08-01 12:08:00,1142.4,1167.95,1141.85,1156.2,285087,56.07399282128239,1080.8078335705973,,,83.20063029226961,,,,,,,
2024-08-02 12:08:00,1145.0,1163.95,1137.65,1148.35,634889,54.67470807613306,1083.4565459795936,,,83.20063029226961,,,,,,,
2024-08-05 12:08:00,1133.05,1149.0,1095.7,1114.85,354535,49.049494834784426,1084.687661823531,,,77.4922778787179,,,,,,,
2024-08-06 12:08:00,1150.0,1150.0,1057.95,1092.2,1122135,45.631105017781785,1084.9822633206475,,,77.4922778787179,,,,,,,
2024-08-07 12:08:00,1099.95,1134.0,1068.1,1125.95,431225,51.09984797060575,1086.5888412296417,,,77.4922778787179,,,,,,,
2024-08-08 12:08:00,1135.7,1145.2,1123.5,1130.15,176544,51.75026533973967,1088.2971219657343,,,77.4922778787179,,,,,,,
2024-08-09 12:08:00,1130.25,1141.0,1126.25,1131.65,245508,51.99584219170147,1089.9972348298234,,,77.4922778787179,,,,,,,
2024-08-12 12:08:00,1128.25,1159.95,1108.65,1148.85,153938,54.834550116743195,1092.3051864051245,,,73.22050956022913,,,,,,,
2024-08-13 12:08:00,1150.0,1172.0,1101.0,1135.6,602521,52.27025171489736,1094.0030222323744,,,73.22050956022913,,,,,,,
2024-08-14 12:08:00,1130.95,1133.75,1108.0,1127.5,90832,50.70906898645027,1095.316629203654,,,73.22050956022913,,,,,,,
2024-08-16 12:08:00,1145.1,1175.0,1137.95,1148.0,191971,54.419558428881,1097.3826437446871,,,73.22050956022913,,,,,,,
2024-08-19 12:08:00,1150.0,1150.0,1123.1,1128.15,211087,50.458680974659345,1098.5892067350917,,,74.69147371424887,,,,,,,
2024-08-20 12:08:00,1137.0,1159.3,1128.7,1154.95,220974,55.19974524160004,1100.7994339219508,,,74.69147371424887,,,,,,,
2024-08-21 12:08:00,1155.0,1159.8,1134.25,1139.55,243154,52.11350875070662,1102.3190639642273,,,74.69147371424887,,,,,,,
2024-08-22 12:08:00,1148.0,1149.9,1115.0,1119.95,524206,48.40418234807256,1103.0104732205323,,,74.69147371424887,,,,,,,
2024-08-23 12:08:00,1114.0,1145.5,1114.0,1142.75,527843,52.628221053982,1104.5688860354132,,,74.69147371424887,,,,,,,
2024-08-26 12:08:00,1144.05,1171.5,1144.05,1167.5,379434,56.76597010752901,1107.0367728575538,,,73.29919804581563,,,,,,,
2024-08-27 12:08:00,1180.0,1207.05,1170.05,1181.7,339220,58.97977970951387,1109.9647425494145,,,73.29919804581563,,,,,,,
2024-08-28 12:08:00,1192.9,1192.9,1173.85,1177.95,128087,58.13320282527671,1112.6308310768886,,,73.29919804581563,,,,,,,
2024-08-29 12:08:00,1185.05,1187.0,1167.05,1175.25,148366,57.493323826552874,1115.0864847601479,,,73.29919804581563,,,,,,,
2024-08-30 12:08:00,1210.0,1259.85,1196.9,1252.05,1038463,68.21159023571458,1120.457603004848,,,73.29919804581563,,,,,,,
2024-09-02 12:09:00,1267.95,1268.65,1223.45,1231.65,185227,63.62244909572477,1124.8180891615204,,,81.16911919776558,,,,,,,
2024-09-03 12:09:00,1228.0,1241.9,1220.05,1231.9,136343,63.65472034512521,1129.0173797826374,,,81.16911919776558,,,,,,,
2024-09-04 12:09:00,1190.05,1225.0,1190.05,1208.1,246688,58.347958256129765,1132.1186590068478,,,81.16911919776558,,,,,,,
2024-09-05 12:09:00,1219.0,1223.65,1194.1,1204.75,187446,57.61980413067092,1134.9669468889322,1069.229998868943,,81.16911919776558,,,,,,,
2024-09-06 12:09:00,1210.95,1210.95,1175.4,1199.15,222579,56.3537611175212,1137.483929363876,1071.8026721586668,,81.16911919776558,,,,,,,
2024-09-09 12:09:00,1182.1,1204.05,1170.0,1196.7,194942,55.77634424540248,1139.8061282123517,1074.2758865713663,,70.3599612978119,,,,,,,
2024-09-10 12:09:00,1196.75,1238.5,1196.75,1227.0,163250,61.08672406096933,1143.225495733436,1077.3001264412403,,70.3599612978119,,,,,,,
2024-09-11 12:09:00,1239.9,1249.4,1222.45,1235.95,143191,62.51842994053658,1146.861750802713,1080.4417080958692,,70.3599612978119,,,,,,,
2024-09-12 12:09:00,1240.0,1302.8,1240.0,1291.05,414532,69.86848006996009,1152.5161919477046,1084.6121693216935,,70.3599612978119,,,,,,,
2024-09-13 12:09:00,1340.9,1453.95,1330.0,1360.65,3446413,76.21364305745703,1160.6783020674025,1090.0782649786897,,70.3599612978119,,,,,,,
2024-09-16 12:09:00,1380.0,1381.0,1324.8,1332.35,295656,69.77921836294561,1167.4105255157397,1094.8757250781216,,79.38553235491642,,,,,,,
2024-09-17 12:09:00,1332.35,1392.0,1325.0,1373.2,328764,73.28526850606147,1175.4807009857107,1100.387096858753,,79.38553235491642,,,,,,,
2024-09-18 12:09:00,1364.95,1408.45,1338.45,1381.0,486368,73.90772864011323,1183.5402813392122,1105.9437880100647,,79.38553235491642,,,,,,,
2024-09-19 12:09:00,1392.05,1398.0,1344.6,1359.05,477694,69.0330876903566,1190.4230154043412,1110.9557922078852,,79.38553235491642,,,,,,,
2024-09-20 12:09:00,1363.45,1470.0,1346.35,1446.95,575018,75.89074281711957,1200.4828971531906,1117.609142857234,,79.38553235491642,,,,,,,
2024-09-23 12:09:00,1439.05,1472.0,1412.1,1460.0,468508,76.71517884607616,1210.660038441301,1124.389159830358,,82.45926845386822,,,,,,,
2024-09-24 12:09:00,1459.5,1459.5,1359.65,1368.4,916990,60.95814346847016,1216.8459192867401,1129.2210576554994,,82.45926845386822,,,,,,,
2024-09-25 12:09:00,1379.85,1429.9,1366.1,1421.45,455647,65.39166219644522,1224.869608726476,1135.0077693850933,,82.45926845386822,,,,,,,
2024-09-26 12:09:00,1433.8,1452.8,1418.85,1428.9,183820,65.97599343904427,1232.870800541124,1140.8274175160814,,82.45926845386822,,,,,,,
2024-09-27 12:09:00,1441.95,1568.0,1412.9,1504.1,775702,71.25227639922699,1243.5072397355898,1148.0209340009114,,82.45926845386822,,,,,,,
2024-09-30 12:09:00,1477.7,1482.65,1421.4,1443.5,545659,62.80054812447557,1251.350093079292,1153.8720046147548,,84.1452189730548,,,,,,,
2024-10-01 12:10:00,1440.0,1449.9,1393.0,1397.6,393493,57.260347335279114,1257.0853835467708,1158.6983015530764,,84.1452189730548,,,,,,,
2024-10-03 12:10:00,1390.0,1425.35,1376.05,1386.95,323409,56.02534378439537,1262.1781136037603,1163.2181371658867,,84.1452189730548,,,,,,,
2024-10-04 12:10:00,1399.95,1477.35,1348.25,1407.0,1206208,57.86772131719556,1267.857403266358,1168.045500786364,,84.1452189730548,,,,,,,
2024-10-07 12:10:00,1418.0,1418.0,1360.1,1385.75,273864,55.2268009616107,1272.4806423539517,1172.356480968812,,71.56013907712781,,,,,,,
2024-10-08 12:10:00,1380.0,1496.0,1380.0,1472.35,1231346,62.69806270447405,1280.318656379287,1178.2969466922018,,71.56013907712781,,,,,,,
2024-10-09 12:10:00,1456.0,1456.0,1417.0,1431.95,559806,57.8483608554216,1286.2649835800994,1183.3197794309701,,71.56013907712781,,,,,,,
2024-10-10 12:10:00,1432.65,1458.0,1431.1,1439.75,186057,58.51554274864156,1292.2840038318602,1188.3976055808519,,71.56013907712781,,,,,,,
2024-10-11 12:10:00,1435.0,1449.9,1432.0,1445.4,201714,59.02151213518816,1298.288552701199,1193.4867619059835,,71.56013907712781,,,,,,,
2024-10-14 12:10:00,1454.0,1484.0,1410.1,1472.85,993634,61.479657451523906,1305.1340996540932,1199.018707214776,,73.26320904409442,,,,,,,
2024-10-15 12:10:00,1497.5,1510.0,1461.5,1473.85,293544,61.570098010114535,1311.7504094715798,1204.4609110323051,,73.26320904409442,,,,,,,
2024-10-16 12:10:00,1475.65,1559.85,1472.0,1517.3,1210047,65.37416230542374,1319.8111777275963,1210.65574447721,,73.26320904409442,,,,,,,
2024-10-17 12:10:00,1517.0,1539.0,1491.5,1500.45,208611,62.778866587041655,1326.8950531108278,1216.3942445865723,,73.26320904409442,,,,,,,
2024-10-18 12:10:00,1496.95,1532.7,1447.25,1506.6,203752,63.350747664177995,1333.942305930011,1222.1408932086204,,73.26320904409442,,,,,,,
2024-10-21 12:10:00,1500.0,1516.65,1474.15,1509.55,142587,63.63933649324852,1340.8288821680499,1227.8321626500338,,75.75510659004631,,,,,,,
2024-10-22 12:10:00,1516.0,1522.0,1404.95,1427.55,177238,51.49992771210343,1344.2297103183225,1231.7869713104292,,75.75510659004631,,,,,,,
2024-10-23 12:10:00,1429.15,1495.0,1412.9,1458.35,170685,54.9741333544048,1348.7050157960355,1236.2733679181433,,75.75510659004631,,,,,,,
2024-10-24 12:10:00,1450.0,1474.9,1436.65,1465.05,974841,55.717249156201966,1353.267564196191,1240.803598256398,,75.75510659004631,,,,,,,
2024-10-25 12:10:00,1465.05,1472.8,1416.1,1426.15,306147,50.5054013600943,1356.1256989335952,1244.4738240334989,,75.75510659004631,,,,,,,
2024-10-28 12:10:00,1420.0,1479.35,1418.3,1463.2,282542,54.83845570849256,1360.3246911322778,1248.805035438776,,66.92495248377239,,,,,,,
2024-10-29 12:10:00,1480.25,1483.95,1393.0,1425.45,619075,50.032275892658404,1362.8786248133651,1252.3029555290973,,66.92495248377239,,,,,,,
2024-10-30 12:10:00,1422.35,1435.0,1396.6,1429.05,333692,50.47801737256954,1365.4735807030372,1255.8028970037685,,66.92495248377239,,,,,,,
2024-10-31 12:10:00,1420.0,1432.8,1385.4,1409.8,204404,48.011675586475896,1367.2118716558593,1258.8523445878523,,66.92495248377239,,,,,,,
2024-11-01 12:11:00,1434.7,1434.7,1414.0,1422.15,15719,49.70936786719632,1369.366308061512,1262.0859615267066,,66.92495248377239,,,,,,,
2024-11-04 12:11:00,1422.1,1422.15,1376.85,1384.9,257575,44.94228892453995,1369.9754724512566,1264.5179226845935,,66.50984465013447,,,,,,,
2024-11-05 12:11:00,1373.5,1423.0,1356.0,1415.5,432072,49.248020227779676,1371.7607480414033,1267.507666789849,,66.50984465013447,,,,,,,
2024-11-06 12:11:00,1415.5,1474.0,1412.0,1466.75,298817,55.52184851808838,1375.485816745662,1271.4530595266835,,66.50984465013447,,,,,,,
2024-11-07 12:11:00,1469.9,1469.9,1408.0,1415.05,676113,48.94831685142571,1377.0373533438715,1274.2965632984324,,66.50984465013447,,,,,,,
2024-11-08 12:11:00,1421.7,1421.7,1372.0,1379.35,170296,44.98746397745382,1377.128045369602,1276.3768293717308,,66.50984465013447,,,,,,,
2024-11-11 12:11:00,1386.35,1403.0,1357.7,1374.8,846790,44.49329735982132,1377.036749472755,1278.325803047538,,62.07328763996849,,,,,,,
2024-11-12 12:11:00,1374.95,1413.45,1355.8,1374.7,201403,44.48173259317549,1376.9451122385294,1280.2342029871909,,62.07328763996849,,,,,,,
2024-11-13 12:11:00,1374.05,1443.5,1370.35,1426.0,1418503,51.452929621257084,1378.8688333272146,1283.1206544131871,,62.07328763996849,,,,,,,
2024-11-14 12:11:00,1403.3,1443.5,1400.35,1421.8,872704,50.889530062962336,1380.5524084908532,1285.8667800683716,,62.07328763996849,,,,,,,
2024-11-18 12:11:00,1424.2,1424.2,1380.0,1395.0,476258,47.328319402364855,1381.1189807068981,1288.0278339284039,,64.59580121800681,,,,,,,
2024-11-19 12:11:00,1399.05,1410.75,1392.05,1395.9,213167,47.461285543526955,1381.698628522314,1290.163916424871,,64.59580121800681,,,,,,,
2024-11-21 12:11:00,1399.95,1400.0,1356.65,1366.4,166125,43.578032445778405,1381.0986823057526,1291.6735418422004,,64.59580121800681,,,,,,,
2024-11-22 12:11:00,1366.35,1371.2,1305.8,1329.25,582698,39.22546250482875,1379.0654006467034,1292.4176301225527,,64.59580121800681,,,,,,,
2024-11-25 12:11:00,1343.15,1353.8,1295.05,1322.55,632077,38.47900912546569,1376.849110425264,1293.0143107141853,,55.870954297663665,,,,,,,
2024-11-26 12:11:00,1362.1,1384.5,1302.5,1308.65,921762,36.90973011472115,1374.1746355066261,1293.3239283238054,,55.870954297663665,,,,,,,
2024-11-27 12:11:00,1309.1,1354.0,1285.0,1319.65,1065130,39.02888637630568,1372.0364145063663,1293.845236673829,,55.870954297663665,,,,,,,
2024-11-28 12:11:00,1328.0,1331.6,1301.9,1310.0,561860,37.82845185508453,1369.6036139374892,1294.1651329773174,,55.870954297663665,,,,,,,
2024-11-29 12:11:00,1319.0,1397.0,1311.05,1376.2,1117525,49.339981148672614,1369.8622957438622,1295.7895857896476,,55.870954297663665,,,,,,,
2024-12-02 12:12:00,1388.7,1409.85,1376.6,1390.35,292281,51.41090113524942,1370.665735126456,1297.6620692393576,,58.903466609924855,,,,,,,
2024-12-03 12:12:00,1400.0,1421.35,1381.4,1388.05,179276,51.045632283299824,1371.34747100385,1299.4519292544198,,58.903466609924855,,,,,,,
2024-12-04 12:12:00,1395.1,1404.95,1358.5,1398.65,281257,52.713113148563174,1372.4181584154637,1301.4162474870054,,58.903466609924855,,,,,,,
2024-12-05 12:12:00,1400.0,1414.0,1387.05,1408.95,404409,54.34059337016462,1373.850779654073,1303.5456287248867,,58.903466609924855,,,,,,,
2024-12-06 12:12:00,1409.95,1435.95,1402.1,1420.8,185872,56.20798634585824,1375.6919255499918,1305.8674974630076,,58.903466609924855,,,,,,,
2024-12-09 12:12:00,1427.75,1473.45,1423.8,1457.8,334580,61.5022853355137,1378.9118500382274,1308.8760618696806,,61.602829102918015,,,,,,,
2024-12-10 12:12:00,1466.65,1469.0,1396.85,1407.15,248823,52.19896728400061,1380.019228468101,1310.8220804465184,,61.602829102918015,,,,,,,
2024-12-11 12:12:00,1415.05,1415.05,1388.25,1406.65,192981,52.11515919820608,1381.063572449744,1312.7196630119338,,61.602829102918015,,,,,,,
2024-12-12 12:12:00,1413.9,1440.0,1401.3,1421.8,263617,54.49897399916733,1382.6610794124992,1314.8796696849647,,61.602829102918015,,,,,,,
2024-12-13 12:12:00,1409.95,1510.0,1402.05,1484.45,768429,62.756003979777255,1386.6528017884798,1318.2374980080347,,61.602829102918015,,,,,,,
2024-12-16 12:12:00,1495.8,1507.75,1441.55,1449.3,283163,56.55499220391786,1389.1095546595197,1320.8327950771825,,65.12358627949504,,,,,,,
2024-12-17 12:12:00,1445.25,1462.8,1428.85,1450.3,290568,56.6861196855268,1391.5091799669894,1323.3965021053573,,65.12358627949504,,,,,,,
2024-12-18 12:12:00,1455.4,1609.3,1442.9,1545.85,4377328,66.95052477955922,1397.5617611447544,1327.8015218656471,,65.12358627949504,,,,,,,
2024-12-19 12:12:00,1514.9,1544.95,1482.0,1506.5,1083220,60.5831916885908,1401.8338489429993,1331.34010559108,,65.12358627949504,,,,,,,
2024-12-20 12:12:00,1508.5,1564.5,1456.25,1503.6,5950092,60.12932546870413,1405.8246783962152,1334.751192609078,,65.12358627949504,,,,,,,
2024-12-23 12:12:00,1514.0,1521.75,1452.5,1489.05,448225,57.790065046041875,1409.0884164983245,1337.8066145376113,,66.12984371103919,,,,,,,
2024-12-24 12:12:00,1477.65,1504.4,1466.45,1491.1,194746,58.03776527106577,1412.304557027802,1340.842127121025,,66.12984371103919,,,,,,,
2024-12-26 12:12:00,1491.1,1491.8,1445.0,1457.05,171574,52.52435415229653,1414.0592802816138,1343.1432731186285,,66.12984371103919,,,,,,,
2024-12-27 12:12:00,1472.95,1482.95,1454.05,1461.35,110770,53.129892523243804,1415.913818309786,1345.4840003836061,,66.12984371103919,,,,,,,
2024-12-30 12:12:00,1472.05,1562.7,1444.05,1519.75,366617,60.4989007739835,1419.9858254348924,1348.9348122571982,,61.88734471745095,,,,,,,
2024-12-31 12:12:00,1499.0,1500.0,1451.0,1456.9,476778,51.174084320477846,1421.4334401237202,1351.0727367669565,,61.88734471745095,,,,,,,
2025-01-01 12:01:00,1463.9,1491.4,1452.85,1483.6,354487,54.390269020210965,1423.871344432594,1353.697039009195,,61.88734471745095,,,,,,,
2025-01-02 12:01:00,1480.8,1489.6,1465.0,1477.7,82633,53.5508431843208,1425.982272101904,1356.1525431872308,,61.88734471745095,,,,,,,
2025-01-03 12:01:00,1470.0,1513.8,1470.0,1494.7,235146,55.673623020403085,1428.6770849606528,1358.8960571835232,,61.88734471745095,,,,,,,
2025-01-06 12:01:00,1465.0,1499.0,1465.0,1485.85,475707,54.28281085832983,1430.919160060235,1361.4099966452357,,63.85834245810112,,,,,,,
2025-01-07 12:01:00,1503.9,1504.2,1475.1,1494.1,181805,55.401312019383276,1433.3968400578729,1364.0375214641417,,63.85834245810112,,,,,,,
2025-01-08 12:01:00,1481.0,1496.5,1470.4,1479.15,101114,52.87670807839877,1435.1910816242307,1366.3169764846539,,63.85834245810112,,,,,,,
2025-01-09 12:01:00,1464.0,1487.0,1459.05,1475.65,204882,52.27610444109882,1436.7777058742608,1368.4819868512943,,63.85834245810112,,,,,,,
2025-01-10 12:01:00,1469.6,1470.85,1433.45,1452.75,114394,48.40226716202481,1437.40407034978,1370.1506603789912,,63.85834245810112,,,,,,,
2025-01-13 12:01:00,1405.75,1430.95,1377.0,1416.45,215788,42.96690979741345,1436.5823421007692,1371.0674789853479,,59.67763900670365,,,,,,,
2025-01-14 12:01:00,1397.1,1441.85,1390.0,1396.15,385290,40.24514852839481,1434.996760057602,1371.5641625697963,,59.67763900670365,,,,,,,
2025-01-15 12:01:00,1391.0,1396.95,1350.0,1356.35,238856,35.49743409835236,1431.9125733886765,1371.2628920238599,,59.67763900670365,,,,,,,
2025-01-16 12:01:00,1373.95,1379.65,1350.0,1354.65,107025,35.3058461392509,1428.8826685499048,1370.9339238649716,,59.67763900670365,,,,,,,
2025-01-17 12:01:00,1361.95,1361.95,1320.55,1324.4,186722,31.996550612646416,1424.7853089989283,1370.0124600260613,,59.67763900670365,,,,,,,
2025-01-20 12:01:00,1343.2,1345.45,1281.8,1302.35,1049378,29.803615515764534,1419.9839243323036,1368.672609332476,,49.08851153823321,,,,,,,
2025-01-21 12:01:00,1302.35,1303.55,1261.8,1276.05,203750,27.39215244971963,1414.339456711429,1366.8384982565854,,49.08851153823321,,,,,,,
2025-01-22 12:01:00,1275.0,1285.0,1234.0,1268.75,658727,26.74529170479063,1408.6300662521573,1364.8961517564549,,49.08851153823321,,,,,,,
2025-01-23 12:01:00,1262.0,1365.55,1254.7,1313.95,841602,36.71109828096202,1404.917122477563,1363.8873170682082,,49.08851153823321,,,,,,,
2025-01-24 12:01:00,1317.4,1349.85,1304.55,1314.4,286293,36.80327690741611,1401.3674314000116,1362.9073701955704,,49.08851153823321,,,,,,,
2025-01-27 12:01:00,1300.7,1341.5,1263.05,1334.45,277201,40.93134010856771,1398.7432184039326,1362.34385791447,,48.36840113493261,,,,,,,
2025-01-28 12:01:00,1322.95,1322.95,1265.05,1299.55,289636,36.46617315986919,1394.853288270445,1361.1004151834904,,48.36840113493261,,,,,,,
2025-01-29 12:01:00,1300.0,1364.0,1294.25,1342.15,213208,44.4343183593417,1392.7864926519965,1360.7251594372826,1252.8445914340223,48.36840113493261,,,,,,,
