datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-08-13 12:08:00,2010.0,2053.0,1978.0,1998.8,31276,52.850986920936,1901.7821837373895,,,69.59242808708987,,,,,,,
2021-08-16 12:08:00,2039.0,2039.0,1952.15,1965.7,13959,49.087950225620986,1904.2887647672958,,,69.64858875873105,,,,,,,
2021-08-17 12:08:00,1990.0,1990.0,1960.0,1961.7,7535,48.637267203552796,1906.5401857568138,,,69.64858875873105,,,,,,,
2021-08-18 12:08:00,1990.0,1990.0,1920.0,1947.7,18813,47.01043305555038,1908.1542961192918,,,69.64858875873105,,,,,,,
2021-08-20 12:08:00,1905.55,1940.4,1903.0,1920.7,32866,43.956775363771435,1908.6462845067706,1782.1128657565941,,69.64858875873105,,,,,,,
2021-08-23 12:08:00,1931.0,1934.6,1838.8,1862.95,30427,38.235810179717326,1906.8542733496424,1783.7136010881466,,62.461323381324775,,,,,,,
2021-08-24 12:08:00,1860.0,1899.85,1859.95,1878.95,8825,40.54461567603766,1905.7599881202448,1785.5994703735298,,62.461323381324775,,,,,,,
2021-08-25 12:08:00,1887.25,1928.95,1881.15,1919.05,10543,45.99347853528283,1906.2811650567057,1788.2420551186083,,62.461323381324775,,,,,,,
2021-08-26 12:08:00,1905.0,1945.0,1905.0,1922.6,7926,46.46126906249458,1906.9211193682077,1790.9026084825962,,62.461323381324775,,,,,,,
2021-08-27 12:08:00,1922.6,1952.0,1920.25,1937.0,29312,48.41319212381297,1908.1006833145525,1793.795626136406,,62.461323381324775,,,,,,,
2021-08-30 12:08:00,1952.0,1966.1,1935.85,1951.95,9939,50.43362829910419,1909.8202643610407,1796.9273959158832,,63.312253029638725,,,,,,,
2021-08-31 12:08:00,1962.6,1967.0,1834.8,1930.05,11489,47.49883802122458,1910.6135873272744,1799.5634870858657,,63.312253029638725,,,,,,,
2021-09-01 12:09:00,1925.5,1979.8,1919.5,1945.4,24885,49.707888677681794,1911.9777603732637,1802.4513388267396,,63.312253029638725,,,,,,,
2021-09-02 12:09:00,1981.1,2100.0,1981.1,2038.1,70108,60.513345590279194,1916.9237305547044,1807.1176489489824,,63.312253029638725,,,,,,,
2021-09-03 12:09:00,2064.9,2064.9,1972.35,1983.05,33695,53.202944446623476,1919.516917591775,1810.6014578806858,,63.312253029638725,,,,,,,
2021-09-06 12:09:00,1998.25,2017.35,1975.65,1983.6,20081,53.26369279686192,1922.0299796469994,1814.0271715860185,,65.67925244182442,,,,,,,
2021-09-07 12:09:00,1994.0,2025.0,1960.0,1985.6,13379,53.50007793824213,1924.522921621627,1817.4246533367905,,65.67925244182442,,,,,,,
2021-09-08 12:09:00,1980.0,2010.0,1953.05,1977.3,9053,52.317458005922205,1926.5926109697984,1820.5905017855669,,65.67925244182442,,,,,,,
2021-09-09 12:09:00,1975.0,1992.65,1967.0,1978.15,9929,52.43342067889477,1928.6144693631397,1823.7104918492191,,65.67925244182442,,,,,,,
2021-09-13 12:09:00,1965.0,1983.8,1950.05,1971.55,9908,51.38837943016093,1930.2982156626244,1826.6380068621058,,65.197240882036,,,,,,,
2021-09-14 12:09:00,1985.6,1990.0,1961.2,1966.45,9061,50.54996826608988,1931.7159326954627,1829.406561181668,,65.197240882036,,,,,,,
2021-09-15 12:09:00,1977.0,2019.0,1940.65,1965.25,22727,50.34184672796145,1933.0309941583857,1832.0965302671796,,65.197240882036,,,,,,,
2021-09-16 12:09:00,1970.0,1990.0,1963.05,1975.0,9419,52.06857704753559,1934.6768375247236,1834.9263019450573,,65.197240882036,,,,,,,
2021-09-17 12:09:00,1992.0,1992.0,1955.0,1978.1,28051,52.63254671586011,1936.379706641401,1837.7614246788187,,65.197240882036,,,,,,,
2021-09-20 12:09:00,1985.0,2014.0,1958.45,1960.2,19835,49.04416380464852,1937.3138357927187,1840.1859509228025,,65.19198334846698,,,,,,,
2021-09-21 12:09:00,1941.0,1989.95,1929.0,1964.35,12374,49.8970429646586,1938.3740775263375,1842.644644963935,,65.19198334846698,,,,,,,
2021-09-22 12:09:00,1982.25,1982.25,1962.0,1970.15,5994,51.12820838867829,1939.6201921331478,1845.1695034795007,,65.19198334846698,,,,,,,
2021-09-23 12:09:00,1999.0,2155.0,1962.85,2140.4,199435,72.49414710436034,1947.493910088711,1851.015651925451,,65.19198334846698,,,,,,,
2021-09-24 12:09:00,2178.0,2242.0,2103.05,2116.05,194785,67.92051510935946,1954.1039528303302,1856.2638568378184,,65.19198334846698,,,,,,,
2021-09-27 12:09:00,2129.95,2141.1,2082.55,2122.1,30369,68.45306046130197,1960.6920331114939,1861.5279388806339,,71.91999083931186,,,,,,,
2021-09-28 12:09:00,2135.0,2142.0,2097.85,2121.0,27090,68.23127417556091,1966.9786200482981,1866.6659994968588,,71.91999083931186,,,,,,,
2021-09-29 12:09:00,2120.95,2160.0,2091.15,2121.9,20996,68.32170949208883,1973.0539682816982,1871.7201381206835,,71.91999083931186,,,,,,,
2021-09-30 12:09:00,2105.0,2125.75,2103.0,2109.75,10208,65.60649853193223,1978.4145969765336,1876.4336007321551,,71.91999083931186,,,,,,,
2021-10-01 12:10:00,2090.0,2124.9,2049.5,2106.8,19447,64.93176470842491,1983.4493186637283,1880.9953116087463,,71.91999083931186,,,,,,,
2021-10-04 12:10:00,2129.9,2142.55,2072.65,2111.1,21799,65.4889187821648,1988.4552277357388,1885.5518400917415,,70.92997598156398,,,,,,,
2021-10-05 12:10:00,2115.0,2220.0,2103.3,2178.35,49575,72.77425616803879,1995.9020815500237,1891.3498234562614,,70.92997598156398,,,,,,,
2021-10-06 12:10:00,2204.8,2328.0,2194.9,2240.75,153065,77.51693398758408,2005.5039607049248,1898.268638833365,,70.92997598156398,,,,,,,
2021-10-07 12:10:00,2275.2,2290.55,2182.85,2204.4,29289,69.88028156754663,2013.303805383163,1904.3306459851797,,70.92997598156398,,,,,,,
2021-10-08 12:10:00,2221.95,2320.0,2171.85,2183.15,17787,65.79927982432186,2019.9644404661763,1909.8518213122056,,70.92997598156398,,,,,,,
2021-10-11 12:10:00,2234.0,2298.9,2232.4,2253.05,37983,71.66183321425278,2029.1050506439733,1916.6478248505778,,74.09922809278034,,,,,,,
2021-10-12 12:10:00,2258.0,2288.55,2236.2,2267.05,20010,72.6722285209869,2038.4362251285236,1923.5864817842296,,74.09922809278034,,,,,,,
2021-10-13 12:10:00,2285.0,2540.0,2280.75,2426.7,207267,80.99426757442521,2053.6622555156405,1933.5491257092945,,74.09922809278034,,,,,,,
2021-10-14 12:10:00,2430.0,2475.0,2371.1,2385.8,34622,74.71682152051861,2066.6872651032627,1942.504588566536,,74.09922809278034,,,,,,,
2021-10-18 12:10:00,2438.0,2570.0,2412.25,2531.35,133460,80.50688717579102,2084.909333138429,1954.1648937434363,,80.25292847431321,,,,,,,
2021-10-19 12:10:00,2695.0,2710.0,2510.2,2549.9,127654,81.1009179121189,2103.144261250647,1965.961628520794,,80.25292847431321,,,,,,,
2021-10-20 12:10:00,2555.0,2678.0,2425.1,2520.35,85608,77.07169861107423,2119.505270613367,1976.9396160748377,,80.25292847431321,,,,,,,
2021-10-21 12:10:00,2532.0,2532.0,2447.4,2467.35,30670,70.32334652255824,2133.146240393235,1986.6507127862271,,80.25292847431321,,,,,,,
2021-10-22 12:10:00,2475.0,2488.8,2400.0,2409.85,22584,63.79686927737925,2143.9973682209516,1995.0308966914504,,80.25292847431321,,,,,,,
2021-10-25 12:10:00,2415.0,2506.15,2345.0,2499.25,62453,68.6659811828547,2157.9288439769925,2005.0154333906296,,80.83488198645304,,,,,,,
2021-10-26 12:10:00,2517.9,2630.0,2461.55,2605.7,62615,73.27505150837507,2175.488497154365,2016.9101772838844,,80.83488198645304,,,,,,,
2021-10-27 12:10:00,2606.0,2680.05,2550.0,2577.95,29336,70.36914579376173,2191.271301187527,2028.0198767436095,,80.83488198645304,,,,,,,
2021-10-28 12:10:00,2590.0,2598.0,2535.15,2568.0,16068,69.30781113539263,2206.0449756507614,2038.7125524516568,,80.83488198645304,,,,,,,
2021-10-29 12:10:00,2574.0,2682.0,2505.0,2628.9,46497,72.083146270029,2222.6275256252416,2050.399432601129,,80.83488198645304,,,,,,,
2021-11-01 12:11:00,2700.0,2778.0,2628.9,2652.7,51725,73.10662138048424,2239.493112855624,2062.3261765100174,,85.13256594490565,,,,,,,
2021-11-02 12:11:00,2672.25,2688.0,2601.15,2620.05,22609,69.35040396711346,2254.416912351482,2073.37021261873,,85.13256594490565,,,,,,,
2021-11-03 12:11:00,2630.0,2675.0,2590.0,2605.2,19109,67.64794532676316,2268.17311186711,2083.901495537171,,85.13256594490565,,,,,,,
2021-11-04 12:11:00,2610.0,2624.0,2591.05,2604.75,6396,67.59379449332894,2281.3722055193803,2094.215327308712,,85.13256594490565,,,,,,,
2021-11-08 12:11:00,2628.25,2664.0,2515.95,2565.9,33401,62.91165008787106,2292.53015824411,2103.555617857054,,82.92473591788777,,,,,,,
2021-11-09 12:11:00,2598.0,2625.0,2545.0,2602.15,37587,65.32518611940313,2304.6721128227728,2113.4287739390925,,82.92473591788777,,,,,,,
2021-11-10 12:11:00,2546.05,2590.45,2544.9,2577.15,8216,62.31346431803236,2315.357520163056,2122.6113724749516,,82.92473591788777,,,,,,,
2021-11-11 12:11:00,2588.25,2593.5,2475.0,2487.9,14357,52.931361986670254,2322.1238919213674,2129.8448106437645,,82.92473591788777,,,,,,,
2021-11-12 12:11:00,2487.9,2516.6,2420.0,2451.5,24386,49.64814817819187,2327.197464787196,2136.2142203339868,,82.92473591788777,,,,,,,
2021-11-15 12:11:00,2484.5,2484.5,2403.05,2444.4,18152,49.00957789067485,2331.7936426386786,2142.3169090402444,,70.4405389101626,,,,,,,
2021-11-16 12:11:00,2445.45,2465.65,2393.0,2414.7,18873,46.32542149991114,2335.0448723391223,2147.710633613705,,70.4405389101626,,,,,,,
2021-11-17 12:11:00,2410.0,2472.6,2400.0,2438.35,11597,48.733231303036284,2339.0960538160193,2153.465868591651,,70.4405389101626,,,,,,,
2021-11-18 12:11:00,2438.35,2460.35,2324.0,2346.2,16497,41.01309515874325,2339.3746399408815,2157.282386045282,,70.4405389101626,,,,,,,
2021-11-22 12:11:00,2340.05,2366.25,2201.0,2225.7,29222,33.532416590882406,2334.9168109235925,2158.6371902820088,,63.37994921448527,,,,,,,
2021-11-23 12:11:00,2180.0,2377.75,2180.0,2346.9,35204,44.49790713243448,2335.386739906981,2162.365166712068,,63.37994921448527,,,,,,,
2021-11-24 12:11:00,2440.0,2440.0,2346.0,2408.15,14734,49.070627627232255,2338.240201087099,2167.232193113809,,63.37994921448527,,,,,,,
2021-11-25 12:11:00,2361.2,2445.0,2361.2,2424.35,13301,50.23838697083667,2341.6170559464285,2172.323634834328,,63.37994921448527,,,,,,,
2021-11-26 12:11:00,2411.0,2411.0,2248.0,2279.7,13830,41.162743162856884,2339.1889361053923,2174.4498994910737,,63.37994921448527,,,,,,,
2021-11-29 12:11:00,2230.55,2247.8,2130.0,2231.9,15113,38.67628772429203,2334.981526846357,2175.5875252437254,,59.335051134400274,,,,,,,
2021-11-30 12:11:00,2232.25,2377.0,2232.25,2272.05,16430,41.853472628143855,2332.5136238327746,2177.497673258701,,59.335051134400274,,,,,,,
2021-12-01 12:12:00,2323.7,2323.7,2233.25,2265.15,9900,41.45596151919997,2329.8719130942345,2179.233362897143,,59.335051134400274,,,,,,,
2021-12-02 12:12:00,2299.0,2304.45,2268.0,2284.35,5021,43.07608949338353,2328.0867400317156,2181.314880463536,,59.335051134400274,,,,,,,
2021-12-03 12:12:00,2299.9,2347.35,2275.0,2298.0,20626,44.257149390989134,2326.906867873609,2183.6254768900008,,59.335051134400274,,,,,,,
2021-12-06 12:12:00,2298.0,2298.0,2260.0,2264.6,3865,41.96289717472453,2324.4634612903305,2185.228932793169,,60.08988743367064,,,,,,,
2021-12-07 12:12:00,2286.6,2301.7,2229.5,2243.75,14453,40.5497412440301,2321.2982275142394,2186.3877658071656,,60.08988743367064,,,,,,,
2021-12-08 12:12:00,2265.0,2295.0,2238.0,2244.4,12818,40.61688097643824,2318.282610748975,2187.536522919895,,60.08988743367064,,,,,,,
2021-12-09 12:12:00,2290.0,2295.0,2241.05,2247.55,11695,40.9648323364235,2315.5087828764663,2188.7249086046495,,60.08988743367064,,,,,,,
2021-12-10 12:12:00,2240.0,2279.5,2225.7,2231.55,52215,39.692620539879954,2312.216281587193,2189.5729302164386,,60.08988743367064,,,,,,,
2021-12-13 12:12:00,2235.0,2261.5,2200.1,2222.05,5332,38.91975029452001,2308.6803489759304,2190.216040509182,,56.02330263814101,,,,,,,
2021-12-14 12:12:00,2200.1,2331.95,2200.1,2225.6,24071,39.394644911375806,2305.422296074914,2190.916712974347,,56.02330263814101,,,,,,,
2021-12-15 12:12:00,2222.0,2307.45,2215.0,2222.75,14722,39.13160280725678,2302.1802452484467,2191.5470750936665,,56.02330263814101,,,,,,,
2021-12-16 12:12:00,2248.25,2253.05,2185.9,2199.6,7738,36.972103549849216,2298.1574905328216,2191.7065389531977,,56.02330263814101,,,,,,,
2021-12-17 12:12:00,2218.0,2218.0,2180.0,2196.05,5235,36.63819957621064,2294.153275217809,2191.792548082837,,56.02330263814101,,,,,,,
2021-12-20 12:12:00,2157.0,2197.25,2075.25,2112.0,14500,29.780564118359464,2287.010009522993,2190.212497625751,,53.923750872744996,,,,,,,
2021-12-21 12:12:00,2120.0,2161.75,2091.25,2124.8,8020,31.87189857283343,2280.6488326789545,2188.9172006430626,,53.923750872744996,,,,,,,
2021-12-22 12:12:00,2149.9,2174.3,2130.0,2168.0,5569,38.526368769935424,2276.231231397427,2188.502998650131,,53.923750872744996,,,,,,,
2021-12-23 12:12:00,2168.0,2240.0,2166.85,2228.85,10022,46.459285246654595,2274.3731438916457,2189.3019491719106,,53.923750872744996,,,,,,,
2021-12-24 12:12:00,2264.9,2311.65,2200.0,2274.4,27006,51.50427146631108,2274.3741970723654,2190.987059089299,,53.923750872744996,,,,,,,
2021-12-27 12:12:00,2257.2,2275.0,2211.7,2245.4,7761,48.37873460996878,2273.2379540499196,2192.064543067728,,57.692287614590306,,,,,,,
2021-12-28 12:12:00,2274.85,2279.3,2240.5,2245.5,5771,48.39036512235432,2272.1501911460014,2193.1226709277735,,57.692287614590306,,,,,,,
2021-12-29 12:12:00,2274.8,2328.95,2256.25,2276.3,17326,51.979057878263305,2272.3129287481192,2194.7697467509856,,57.692287614590306,,,,,,,
2021-12-30 12:12:00,2272.75,2296.1,2261.0,2267.35,4692,50.87207240009207,2272.11830409133,2196.20697948859,,57.692287614590306,,,,,,,
2021-12-31 12:12:00,2294.9,2294.9,2240.05,2260.95,7413,50.05121118995678,2271.6803313818664,2197.4890194987174,,57.692287614590306,,,,,,,
2022-01-03 12:01:00,2295.0,2348.95,2266.05,2335.05,13573,58.417355093168226,2274.1654164257147,2200.2129993106237,,56.832950038336215,,,,,,,
2022-01-04 12:01:00,2360.0,2414.0,2340.0,2386.0,17772,63.00560403595311,2278.5510863698046,2203.891949819324,,56.832950038336215,,,,,,,
2022-01-05 12:01:00,2399.95,2399.95,2338.0,2346.45,11241,57.68473299597839,2281.2137888651064,2206.71488150607,,56.832950038336215,,,,,,,
2022-01-06 12:01:00,2364.95,2364.95,2300.0,2324.85,8636,54.95510452935868,2282.9250128311805,2209.0541907831775,,56.832950038336215,,,,,,,
2022-01-07 12:01:00,2350.0,2376.0,2315.7,2359.1,89928,58.322799147580945,2285.9122672299577,2212.0253949260846,,56.832950038336215,,,,,,,
2022-01-10 12:01:00,2393.8,2395.0,2302.35,2327.7,14054,54.313670191252044,2287.551001848391,2214.315981165172,,61.356460916954575,,,,,,,
2022-01-11 12:01:00,2321.0,2350.0,2304.05,2318.5,14332,53.160629473674014,2288.764688050415,2216.3790310430895,,61.356460916954575,,,,,,,
2022-01-12 12:01:00,2349.0,2362.0,2304.1,2326.6,12461,54.08484533919098,2290.248425773928,2218.5616244877806,,61.356460916954575,,,,,,,
