datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-25 12:08:00,80.8,81.5,79.8,80.1,40060,44.65605983799327,,,,,,,,,,,
2008-08-26 12:08:00,79.0,80.95,79.0,79.65,22241,43.41949151156739,,,,,,,,,,,
2008-08-27 12:08:00,80.75,80.8,78.85,79.1,25449,41.89259419759104,,,,,,,,,,,
2008-08-28 12:08:00,80.1,80.1,77.0,77.5,24684,37.73526445378703,,,,,,,,,,,
2008-08-29 12:08:00,78.2,79.95,77.5,78.15,19257,40.3260991436284,,,,,,,,,,,
2008-09-01 12:09:00,77.1,79.7,77.0,77.65,15588,38.98238379027184,,,,,,,,,,,
2008-09-02 12:09:00,78.3,81.0,77.55,78.25,61528,41.50140837334705,,,,,,,,,,,
2008-09-04 12:09:00,79.0,79.0,77.95,78.2,13033,41.348215916385605,,,,,,,,,,,
2008-09-05 12:09:00,77.1,78.3,76.55,77.45,23212,39.02144393790678,,,,,,,,,,,
2008-09-08 12:09:00,79.15,79.45,77.4,77.55,15317,39.510211678594565,,,,,,,,,,,
2008-09-09 12:09:00,76.75,78.5,76.75,78.05,24863,42.01292600985261,,,,,,,,,,,
2008-09-10 12:09:00,77.5,78.7,76.05,78.1,25664,42.2701516848488,,,,,,,,,,,
2008-09-11 12:09:00,77.25,79.8,77.0,79.05,43220,47.07401208381389,,,,,,,,,,,
2008-09-12 12:09:00,79.0,81.2,77.55,80.05,69373,51.63618355268417,,,,,,,,,,,
2008-09-15 12:09:00,78.2,80.5,73.35,79.6,253796,49.56565749935848,,,,,,,,,,,
2008-09-18 12:09:00,75.5,78.8,73.5,77.4,47563,40.925602684577875,,,,,,,,,,,
2008-09-19 12:09:00,78.6,85.0,76.55,78.45,261722,45.78319280300203,,,,,,,,,,,
2008-09-22 12:09:00,75.1,80.0,75.1,77.35,59775,41.89644132874392,,,,,,,,,,,
2008-09-23 12:09:00,76.55,77.9,73.55,75.1,22034,35.2959010508403,,,,,,,,,,,
2008-09-24 12:09:00,75.7,77.25,74.1,76.95,104013,43.217146278759856,,,,,,,,,,,
2008-09-25 12:09:00,76.8,77.45,74.6,75.15,8869,38.30368355430065,,,,,,,,,,,
2008-09-26 12:09:00,74.6,76.5,73.4,74.45,79694,36.562755912009926,,,,,,,,,,,
2008-09-29 12:09:00,74.25,74.25,64.5,69.85,127721,27.664459867651615,,,,,,,,,,,
2008-09-30 12:09:00,67.05,71.9,64.5,70.7,210279,31.005841102793667,,,,,,,,,,,
2008-10-01 12:10:00,71.9,72.0,67.8,69.2,21500,28.503590050640042,,,,,,,,,,,
2008-10-06 12:10:00,64.55,64.55,54.5,57.75,226076,17.135570015809236,77.76039298852855,,,,,,,,,,
2008-10-07 12:10:00,57.0,60.5,56.0,58.75,73536,20.13155540201153,77.01488738113527,,,,,,,,,,
2008-10-08 12:10:00,56.5,59.0,51.0,58.3,91190,19.784896369684972,76.28097022893388,,,,,,,,,,
2008-10-10 12:10:00,57.0,57.0,47.0,49.95,134977,14.719817082255801,75.24838316113255,,,,,,,,,,
2008-10-13 12:10:00,49.7,51.0,48.65,49.45,69937,14.480754356509522,74.23668186069598,,,,,,,,,,
2008-10-14 12:10:00,50.1,52.0,50.0,50.6,36060,17.78793216419598,73.30975316027653,,,,,,,,,,
2008-10-15 12:10:00,50.6,52.0,47.0,48.75,94678,16.671031070969462,72.34662558536373,,,,,,,,,,
2008-10-16 12:10:00,46.15,46.5,42.4,45.35,83115,14.828260263945097,71.2879343859377,,,,,,,,,,
2008-10-17 12:10:00,45.2,47.0,40.25,42.05,33601,13.292462557996814,70.14134872374407,,,,,,,,,,
2008-10-20 12:10:00,40.5,45.0,38.2,41.4,310771,13.006706623112919,69.01423700908745,,,13.753522676585774,,,,,,,
2008-10-21 12:10:00,41.0,49.7,41.0,49.7,183533,32.85604909891367,68.25681594990756,,,13.753522676585774,,,,,,,
2008-10-22 12:10:00,50.0,53.85,46.2,47.1,940196,30.507764767007558,67.42713689304844,,,13.753522676585774,,,,,,,
2008-10-23 12:10:00,46.0,46.0,39.15,40.5,936304,25.521293752891452,66.37117074037988,,,13.753522676585774,,,,,,,
2008-10-24 12:10:00,40.0,40.0,32.4,32.9,871088,21.22013565831314,65.05857580938459,,,13.753522676585774,,,,,,,
2008-10-27 12:10:00,32.5,33.0,27.55,30.4,163372,20.02461263803454,63.69941597372246,,,11.512208500697952,,,,,,,
2008-10-28 12:10:00,33.0,35.85,33.0,33.7,20645,25.954760773901015,62.522968288478445,,,11.512208500697952,,,,,,,
2008-10-31 12:10:00,34.0,35.5,33.0,33.5,761390,25.829754959090778,61.38481266932243,,,11.512208500697952,,,,,,,
2008-11-03 12:11:00,35.4,35.5,34.2,34.4,896331,27.521441634149355,60.32658472150587,,,12.518949187951918,,,,,,,
2008-11-04 12:11:00,34.5,34.9,33.5,34.3,109131,27.44653506360565,59.30593434027034,,,12.518949187951918,,,,,,,
2008-11-05 12:11:00,36.0,40.85,35.25,37.65,165313,33.93374448033167,58.45668201320092,,,12.518949187951918,,,,,,,
2008-11-06 12:11:00,37.0,38.4,34.15,35.6,166729,32.045490450955555,57.560341542095,,,12.518949187951918,,,,,,,
2008-11-07 12:11:00,35.0,37.15,34.0,34.55,79804,31.09118792793845,56.65797520711089,,,12.518949187951918,,,,,,,
2008-11-10 12:11:00,36.0,37.1,34.7,35.9,75094,33.82000867270442,55.84393696369477,,,14.355307608710262,,,,,,,
2008-11-11 12:11:00,35.05,35.95,33.1,33.6,35990,31.52918461552767,54.97162571021655,,,14.355307608710262,,,,,,,
2008-11-12 12:11:00,30.0,33.65,30.0,32.1,55392,30.097345190672655,54.07469921177669,,,14.355307608710262,,,,,,,
2008-11-14 12:11:00,33.4,33.9,30.5,31.1,34232,29.14702652973115,53.17373061523643,,,14.355307608710262,,,,,,,
2008-11-17 12:11:00,30.1,31.0,26.6,27.65,120709,26.08672381970284,52.17280000287422,,,13.362754128108094,,,,,,,
2008-11-18 12:11:00,27.0,27.9,25.0,25.55,132101,24.40688588567707,51.128768630212484,,,13.362754128108094,,,,,,,
2008-11-19 12:11:00,26.9,30.7,21.5,22.35,539324,22.07423923965102,50.00018946824337,,,13.362754128108094,,,,,,,
2008-11-20 12:11:00,22.0,22.0,20.05,20.35,242591,20.74006832443915,48.83743694007696,,,13.362754128108094,,,,,,,
2008-11-21 12:11:00,20.85,23.9,20.25,22.65,1353746,26.259736056328663,47.8104786287014,,,13.362754128108094,,,,,,,
2008-11-24 12:11:00,22.5,23.7,21.1,22.8,1822859,26.618652232362024,46.82967554522291,,,11.301627397035958,,,,,,,
2008-11-25 12:11:00,23.0,24.0,20.9,21.35,167385,25.334934453979656,45.83047258266515,,,11.301627397035958,,,,,,,
2008-11-26 12:11:00,21.3,24.4,21.15,23.85,5059999,31.47131885319041,44.968493265697894,,,11.301627397035958,,,,,,,
2008-11-28 12:11:00,22.95,23.95,22.2,22.7,815946,30.24013926033929,44.095219019984256,,,11.301627397035958,,,,,,,
2008-12-01 12:12:00,22.15,23.85,22.15,22.75,563875,30.367687400882616,43.258151607435856,,,11.388722892246506,,,,,,,
2008-12-02 12:12:00,21.1,22.5,21.0,22.35,25758,29.896745735834884,42.43822409341876,,,11.388722892246506,,,,,,,
2008-12-03 12:12:00,23.0,23.5,22.15,22.95,685924,31.610008156784772,41.673980011323906,,,11.388722892246506,,,,,,,
2008-12-04 12:12:00,23.7,23.8,23.0,23.3,57319,32.644108720474264,40.95343177558571,,,11.388722892246506,,,,,,,
2008-12-05 12:12:00,23.0,24.15,22.5,23.5,96973,33.26507785753748,40.268983470660785,,,11.388722892246506,,,,,,,
2008-12-08 12:12:00,23.8,25.3,23.8,24.1,940573,35.19529817755651,39.63490568749762,,,12.863027336377172,,,,,,,
2008-12-10 12:12:00,24.45,25.35,23.85,24.3,107351,35.8612421594695,39.03353683700752,,,12.863027336377172,,,,,,,
2008-12-11 12:12:00,24.35,25.0,24.0,24.35,55116,36.038202739205545,38.45771186300722,,,12.863027336377172,,,,,,,
2008-12-12 12:12:00,23.55,26.5,23.5,25.55,123361,40.29572879116192,37.95152708406576,,,12.863027336377172,,,,,,,
2008-12-15 12:12:00,29.45,29.45,25.2,27.4,867310,46.23719634557239,37.53774170822005,,,16.688218615382397,,,,,,,
2008-12-16 12:12:00,26.5,29.7,25.0,27.45,460503,46.39246975423394,37.1421439941722,,,16.688218615382397,,,,,,,
2008-12-17 12:12:00,28.45,29.9,26.6,27.1,486362,45.403936219331854,36.748334425773294,,,16.688218615382397,,,,,,,
2008-12-18 12:12:00,27.65,29.45,26.0,28.3,276261,49.38603610558864,36.41702719339003,,,16.688218615382397,,,,,,,
2008-12-19 12:12:00,28.35,29.0,27.1,28.1,118832,48.74786106478385,36.090869264237476,,,16.688218615382397,,,,,,,
2008-12-22 12:12:00,28.1,30.6,28.1,28.85,419023,51.28983557820819,35.8069136068164,,,21.31534877620024,,,,,,,
2008-12-23 12:12:00,29.2,29.2,27.1,27.4,98731,46.48916039700258,35.477230720274584,48.8121420969317,,21.31534877620024,,,,,,,
2008-12-24 12:12:00,26.0,27.85,26.0,27.25,52532,46.00939876454495,35.15459422144029,48.38516898610138,,21.31534877620024,,,,,,,
2008-12-26 12:12:00,27.9,28.3,26.75,27.0,134873,45.172673205184566,34.83480621275636,47.96170029330729,,21.31534877620024,,,,,,,
2008-12-29 12:12:00,27.0,27.45,26.55,27.1,87681,45.59884944867504,34.53148047892278,47.548597317202194,,20.7792168629734,,,,,,,
2008-12-30 12:12:00,27.2,28.0,26.9,27.75,72822,48.406145286721205,34.26554006798463,47.15654588517839,,20.7792168629734,,,,,,,
2009-01-01 12:01:00,28.45,28.5,27.55,28.3,47396,50.72330355239478,34.03159732022053,46.78314893695703,,20.7792168629734,,,,,,,
2009-01-02 12:01:00,28.05,30.0,28.05,28.85,205068,52.99667791857862,33.82839742530992,46.428037076819265,,20.7792168629734,,,,,,,
2009-01-05 12:01:00,29.85,33.65,29.1,32.2,962512,63.91629286489202,33.76453870274875,46.1462937683674,,24.23093155034057,,,,,,,
2009-01-06 12:01:00,32.8,34.25,31.65,32.35,486434,64.31603780603001,33.7090665967586,45.873099832360126,,24.23093155034057,,,,,,,
2009-01-07 12:01:00,32.9,32.9,28.0,28.3,244597,48.64607188931248,33.49694633806219,45.525117657461905,,24.23093155034057,,,,,,,
2009-01-09 12:01:00,27.7,29.8,26.2,27.25,81752,45.54769574493166,33.25196805029505,45.16323413949236,,24.23093155034057,,,,,,,
2009-01-13 12:01:00,27.9,29.0,27.0,27.65,85687,46.93430966870292,33.03228302871485,44.816437423858844,,23.285951405327467,,,,,,,
2009-01-14 12:01:00,28.25,28.5,27.0,27.7,63998,47.11559456265062,32.82317389033388,44.47749806893095,,23.285951405327467,,,,,,,
2009-01-15 12:01:00,27.75,27.75,25.1,26.0,96720,41.877298329334394,32.55559844365412,44.11160701806102,,23.285951405327467,,,,,,,
2009-01-16 12:01:00,26.05,26.6,25.2,25.55,125887,40.590822858288035,32.280869092922586,43.74405044344595,,23.285951405327467,,,,,,,
2009-01-19 12:01:00,26.2,26.4,25.05,25.5,74786,40.44216105980104,32.014952657906015,43.38278211783316,,22.291232709379486,,,,,,,
2009-01-20 12:01:00,25.0,25.5,24.15,24.8,96207,38.32586597771905,31.732013337988132,43.01480623431171,,22.291232709379486,,,,,,,
2009-01-21 12:01:00,24.15,24.95,19.85,19.85,1364926,27.404884210503056,31.26605203061605,42.5560971999689,,22.291232709379486,,,,,,,
2009-01-22 12:01:00,16.6,21.25,16.6,18.4,1811161,25.144605385624388,30.761500970591893,42.07775864155368,,22.291232709379486,,,,,,,
2009-01-23 12:01:00,18.7,19.65,17.6,18.4,684642,25.144605385624388,30.276736226647113,41.60889213380014,,22.291232709379486,,,,,,,
2009-01-27 12:01:00,17.55,19.55,17.1,18.7,330303,26.597281542567856,29.82274657070017,41.15525070540806,,18.677424590215423,,,,,,,
2009-01-28 12:01:00,19.15,22.45,18.55,21.85,728633,39.80630446762792,29.510089842437417,40.77296851322176,,18.677424590215423,,,,,,,
2009-01-29 12:01:00,22.5,24.2,22.0,23.05,758583,43.9446876649185,29.25675298587124,40.422018641672814,,18.677424590215423,,,,,,,
2009-01-30 12:01:00,22.65,23.55,22.1,22.8,225274,43.27714088983106,29.003546986425313,40.07306777748127,,18.677424590215423,,,,,,,
2009-02-02 12:02:00,23.0,23.0,21.5,21.75,131963,40.49481070681598,28.71909416342824,39.71023475218461,,26.56699936189777,,,,,,,
2009-02-03 12:02:00,21.9,22.95,21.5,22.25,84479,42.39406333880906,28.465404196234978,39.36448752936907,,26.56699936189777,,,,,,,
2009-02-04 12:02:00,22.2,23.2,22.1,22.5,240346,43.36736915944757,28.231466776774784,39.03053728126275,,26.56699936189777,,,,,,,
2009-02-05 12:02:00,22.5,22.6,21.5,22.0,88808,41.844592877414605,27.987095530626753,38.69329891925754,,26.56699936189777,,,,,,,
2009-02-09 12:02:00,22.5,23.75,22.5,23.25,87567,46.8675298205818,27.80132707844531,38.38749101986631,,26.071737997705938,,,,,,,
2009-02-10 12:02:00,23.25,23.9,23.0,23.4,118823,47.45403643664272,27.628726016545496,38.09070901947292,,26.071737997705938,,,,,,,
2009-02-11 12:02:00,22.8,23.8,22.5,23.75,175047,48.87221639437849,27.476619113935868,37.80673458344375,,26.071737997705938,,,,,,,
2009-02-12 12:02:00,23.45,23.75,22.9,23.05,38165,46.18730893579559,27.30302620750701,37.514522017434956,,26.071737997705938,,,,,,,
2009-02-13 12:02:00,23.9,24.0,23.1,23.45,62404,47.94709115359904,27.15192714054595,37.2360166309511,,26.071737997705938,,,,,,,
2009-02-16 12:02:00,23.0,23.9,22.7,23.2,69019,46.914459037990156,26.996949605622582,36.958075707565925,,28.66736861223002,,,,,,,
2009-02-17 12:02:00,23.0,23.45,22.55,23.15,62610,46.697840887576504,26.846088836774637,36.68464846583194,,28.66736861223002,,,,,,,
2009-02-18 12:02:00,22.6,24.8,22.6,23.2,92953,46.961573263325164,26.703104960822692,36.41762572393428,,28.66736861223002,,,,,,,
2009-02-20 12:02:00,22.55,23.0,22.1,22.4,64864,43.27235896798309,26.534355746672784,36.14004897692568,,28.66736861223002,,,,,,,
2009-02-24 12:02:00,22.4,22.4,21.5,22.1,17637,41.94174020855791,26.360459442881695,35.86202820510537,,27.903365787952183,,,,,,,
2009-02-25 12:02:00,22.45,22.9,22.2,22.6,15341,44.97848998914797,26.21299044512163,35.59941378520229,,27.903365787952183,,,,,,,
2009-02-26 12:02:00,22.0,22.65,21.55,22.0,54160,42.13068992819783,26.047775133548235,35.33011846272303,,27.903365787952183,,,,,,,
2009-02-27 12:02:00,21.5,22.6,21.5,21.9,71941,41.65728904870631,25.885117285173795,35.064175522867124,,27.903365787952183,,,,,,,
2009-03-02 12:03:00,22.1,22.45,20.1,21.85,50495,41.40676095368284,25.72687739163757,34.80250868083015,,27.527152773546845,,,,,,,
2009-03-03 12:03:00,21.4,22.2,20.6,21.65,33357,40.36114175129843,25.566999846867468,34.54206296437807,,27.527152773546845,,,,,,,
2009-03-04 12:03:00,21.55,21.7,20.7,21.25,50655,38.27914885766352,25.397705735225607,34.27885379676662,,27.527152773546845,,,,,,,
2009-03-05 12:03:00,21.55,21.7,20.75,21.4,24957,39.538681321550044,25.240932961295194,34.02382698890985,,27.527152773546845,,,,,,,
2009-03-06 12:03:00,20.65,21.2,20.05,20.35,64023,34.267135513818346,25.04913166869538,33.75305813764431,,27.527152773546845,,,,,,,
2009-03-09 12:03:00,20.35,20.65,19.1,19.5,86338,30.698904292998606,24.831518662079876,33.47081936264145,,26.341482808854323,,,,,,,
2009-03-12 12:03:00,20.0,20.1,19.15,19.95,89952,34.58261302017627,24.640086557684587,33.203080365361416,,26.341482808854323,,,,,,,
2009-03-13 12:03:00,20.35,20.8,19.55,20.2,513142,36.704827700587146,24.46596551620676,32.94559362545327,,26.341482808854323,,,,,,,
2009-03-16 12:03:00,20.45,20.55,18.8,19.9,678612,35.22793404235517,24.28690804498297,32.68726503881063,,26.22376509600582,,,,,,,
2009-03-17 12:03:00,20.0,21.8,19.8,21.3,747706,46.12281306630936,24.169774396160108,32.4617746420025,,26.22376509600582,,,,,,,
2009-03-18 12:03:00,22.0,22.9,21.2,21.3,337561,46.12281306630936,24.05723422376167,32.24074940156681,,26.22376509600582,,,,,,,
2009-03-19 12:03:00,21.5,22.5,21.4,22.15,234749,51.82823160803843,23.982440724790624,32.040932581733806,,26.22376509600582,,,,,,,
2009-03-20 12:03:00,22.0,23.9,22.0,23.15,236961,57.52677191721611,23.949795990485107,31.864874510808384,,26.22376509600582,,,,,,,
2009-03-23 12:03:00,23.35,24.5,23.0,23.8,200316,60.774899918056704,23.943921637917065,31.70517402544584,,32.602852507185574,,,,,,,
2009-03-24 12:03:00,23.6,24.7,23.0,23.3,122145,57.154083846968284,23.918669808979143,31.538734935833048,,32.602852507185574,,,,,,,
2009-03-25 12:03:00,22.8,24.4,22.05,23.9,181161,60.21706917136459,23.917937659607414,31.387472857895762,,32.602852507185574,,,,,,,
2009-03-26 12:03:00,24.4,25.0,24.0,24.75,153694,64.12932616963195,23.95056755530908,31.256037751798818,,32.602852507185574,,,,,,,
2009-03-27 12:03:00,24.45,24.9,24.0,24.35,59781,61.08500168494934,23.96623157274794,31.11928452899092,,32.602852507185574,,,,,,,
2009-03-30 12:03:00,20.0,24.2,20.0,22.3,148496,48.40306269695667,23.900889158130376,30.944645231387142,,35.06254733182048,,,,,,,
2009-03-31 12:03:00,21.6,23.5,21.6,22.4,157180,48.95972891187285,23.842030759772324,30.77544433571611,,35.06254733182048,,,,,,,
2009-04-01 12:04:00,23.0,23.75,22.55,23.6,80811,55.20519078117185,23.832539357428313,30.633356329068267,,35.06254733182048,,,,,,,
2009-04-02 12:04:00,23.8,25.75,23.75,24.75,268563,60.22783174651614,23.868518206156615,30.516854223542165,,35.06254733182048,,,,,,,
2009-04-06 12:04:00,25.05,26.2,24.9,25.35,102577,62.584988270896005,23.926615531405375,30.414540278521525,,35.90228891838555,,,,,,,
2009-04-08 12:04:00,24.1,26.8,23.8,26.0,193440,65.00471060597093,24.007924726252224,30.32712363934288,,35.90228891838555,,,,,,,
2009-04-09 12:04:00,27.5,28.7,25.65,27.7,306481,70.39702551056509,24.15271199188939,30.27510138905886,,35.90228891838555,,,,,,,
2009-04-13 12:04:00,28.75,30.1,27.0,28.85,277872,73.38468358826994,24.336919364756476,30.246881559572547,,41.87236386190993,,,,,,,
2009-04-15 12:04:00,28.8,31.25,28.0,29.85,599526,75.68291568638557,24.553118605354264,30.23902251878893,,41.87236386190993,,,,,,,
2009-04-16 12:04:00,30.8,32.0,27.65,28.2,417768,65.6151116824957,24.696133562007038,30.198645835248552,,41.87236386190993,,,,,,,
2009-04-17 12:04:00,29.95,29.95,28.05,28.35,126710,66.05716736561739,24.83942244192833,30.16203898702581,,41.87236386190993,,,,,,,
2009-04-20 12:04:00,28.05,30.2,28.05,28.45,268328,66.36759523604962,24.981013718715456,30.128137224906485,,43.12926785256918,,,,,,,
2009-04-21 12:04:00,28.6,29.2,27.55,27.95,139070,63.25267994006418,25.097444553275636,30.085005794710316,,43.12926785256918,,,,,,,
2009-04-22 12:04:00,28.2,32.0,28.15,31.2,910263,72.3400716791077,25.33676045314718,30.10708488788437,,43.12926785256918,,,,,,,
2009-04-23 12:04:00,32.0,32.5,30.0,31.6,807621,73.21791943625588,25.582377690278662,30.136647563371806,,43.12926785256918,,,,,,,
2009-04-24 12:04:00,31.55,32.2,28.75,29.85,351701,63.69373854863188,25.749735427914796,30.130971373998108,,43.12926785256918,,,,,,,
2009-04-27 12:04:00,29.8,30.75,29.0,29.35,144264,61.242531349100396,25.890922273878925,30.115506594314976,,46.029536176482004,,,,,,,
2009-04-28 12:04:00,29.25,29.65,27.9,28.1,188409,55.49283526735585,25.977552772942495,30.075595572645373,,46.029536176482004,,,,,,,
2009-05-04 12:05:00,28.4,33.45,28.4,33.45,995225,68.9354829129281,26.270589919101614,30.142415462295958,,43.257839758690515,,,,,,,
2009-05-05 12:05:00,34.25,34.9,32.2,33.25,792117,68.10733168722109,26.544292275215277,30.203951789775246,,43.257839758690515,,,,,,,
2009-05-06 12:05:00,33.5,35.3,32.55,33.0,329479,67.02343422361947,26.797457284030365,30.259319081066824,,43.257839758690515,,,,,,,
2009-05-07 12:05:00,33.45,35.95,33.05,35.6,305774,72.01208305347592,27.1426550375978,30.365075138867482,,43.257839758690515,,,,,,,
2009-05-08 12:05:00,35.5,36.1,32.8,34.3,311345,66.58797880289708,27.423335232201808,30.442994443048324,,43.257839758690515,,,,,,,
2009-05-11 12:05:00,35.75,35.75,33.45,34.05,96369,65.56521005061674,27.68320443878213,30.51442029566123,,53.858622656514186,,,,,,,
2009-05-12 12:05:00,34.0,35.1,33.5,34.4,101080,66.34458998989516,27.94660818628087,30.59136246802437,,53.858622656514186,,,,,,,
2009-05-13 12:05:00,35.8,38.1,34.2,35.05,432160,67.80209287779894,28.2251725711326,30.679652320142697,,53.858622656514186,,,,,,,
2009-05-14 12:05:00,38.9,38.9,34.0,34.5,152019,65.22800910056958,28.471244235009753,30.755302769248782,,53.858622656514186,,,,,,,
2009-05-15 12:05:00,35.25,35.8,34.0,34.2,169282,63.805096592754815,28.6959013238329,30.82351459560029,,53.858622656514186,,,,,,,
2009-05-18 12:05:00,37.5,41.0,37.5,40.7,12780,76.01403783156626,29.16665029152573,31.019088564004246,,53.68441257912015,,,,,,,
2009-05-19 12:05:00,40.5,48.85,37.15,40.3,404128,74.35194890430333,29.603252240877666,31.20286898847941,,53.68441257912015,,,,,,,
2009-05-20 12:05:00,42.4,48.4,40.1,47.85,785317,82.24384079854951,30.318810976529523,31.53251514712338,,53.68441257912015,,,,,,,
2009-05-21 12:05:00,50.9,52.65,48.05,51.25,340605,84.54945763698134,31.139641918626403,31.922960391734797,,53.68441257912015,,,,,,,
2009-05-22 12:05:00,51.0,53.5,49.8,50.5,136258,82.01944912246344,31.898871647307722,32.290822562195494,,53.68441257912015,,,,,,,
2009-05-25 12:05:00,50.0,52.55,49.5,50.35,221684,81.49421538011396,32.62244530819762,32.64843003621142,,70.4581048449385,,,,,,,
2009-05-26 12:05:00,50.2,52.0,47.4,48.45,232168,74.94727144133877,33.243133727483986,32.96133241173199,,70.4581048449385,,,,,,,
2009-05-27 12:05:00,48.55,51.65,47.1,47.75,167842,72.63217022731479,33.81203044405324,33.25417731446997,,70.4581048449385,,,,,,,
2009-05-28 12:05:00,48.9,49.55,46.3,48.0,503988,72.95350066831226,34.36842140703155,33.54617380329235,,70.4581048449385,,,,,,,
2009-05-29 12:05:00,48.0,49.4,45.75,46.6,395282,68.12937486742544,34.84809115577541,33.804665411147944,,70.4581048449385,,,,,,,
2009-06-01 12:06:00,47.8,48.3,45.05,45.7,528627,65.14697481130821,35.273656208490095,34.04021659112521,,64.4443207639276,,,,,,,
2009-06-02 12:06:00,46.4,46.9,43.2,44.7,367432,61.90436323057501,35.64331674933362,34.25130141110293,,64.4443207639276,,,,,,,
2009-06-03 12:06:00,45.75,48.2,45.35,46.55,592854,65.34128426322701,36.07102981798721,34.494839997021685,,64.4443207639276,,,,,,,
2009-06-04 12:06:00,47.0,51.25,46.1,49.95,3168165,70.5923402987921,36.6153031584583,34.80088276935789,42.14347525965274,64.4443207639276,,,,,,,
2009-06-05 12:06:00,52.0,53.0,47.3,48.55,3346537,66.14821669746452,37.08333048557759,35.07314251649932,42.207221774482065,64.4443207639276,,,,,,,
2009-06-08 12:06:00,49.15,51.25,44.6,45.2,820424,56.914932027790705,37.40163125084906,35.27367434785576,42.237000662298165,66.00662581248253,,,,,,,
2009-06-09 12:06:00,43.5,46.0,43.15,45.1,733811,56.660682728598665,37.70352806454125,35.46825505383881,42.26548821789719,66.00662581248253,,,,,,,
2009-06-10 12:06:00,45.6,49.5,45.6,47.7,1021249,61.4789382065995,38.09554657181414,35.710467825049925,42.319562961997725,66.00662581248253,,,,,,,
2009-06-11 12:06:00,48.0,48.5,46.0,46.4,327907,58.006465435416814,38.42121141213516,35.92214172950438,42.360164325559936,66.00662581248253,,,,,,,
2009-06-12 12:06:00,47.5,48.45,42.5,43.75,754521,51.6074639159157,38.630183513620054,36.077148823969644,42.373993536250886,66.00662581248253,,,,,,,
2009-06-15 12:06:00,43.75,47.6,41.0,44.15,2094306,52.4599633961089,38.8466469052428,36.23700726309896,42.391665242357846,59.12033936030757,,,,,,,
2009-06-16 12:06:00,44.5,48.6,43.15,48.15,2644300,60.04080106397274,39.21148428150779,36.47290810937423,42.448962105617966,59.12033936030757,,,,,,,
2009-06-17 12:06:00,48.95,48.95,43.35,43.6,1120696,50.22900809635321,39.38358293713494,36.61403864186187,42.4604152189949,59.12033936030757,,,,,,,
2009-06-18 12:06:00,43.6,44.95,40.4,41.95,812685,47.21568680512173,39.48422674352181,36.71970124301312,42.455336460596946,59.12033936030757,,,,,,,
2009-06-19 12:06:00,42.5,44.45,41.65,43.15,358993,49.584531719581705,39.62798255750135,36.84703389166632,42.462248535615885,59.12033936030757,,,,,,,
