datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-07-08 12:07:00,20.0,20.1,19.95,19.95,2821482,40.018082856827654,20.701752616445283,21.34392270790048,22.08182044536844,34.02840172973225,22.372023898424732,,,31.768612264394605,,,
2022-07-11 12:07:00,19.95,20.25,19.9,20.15,2136231,46.99654239158602,20.680115258937626,21.320280674080667,22.062598351384676,34.02840172973225,22.27704256907474,,,31.768612264394605,,,
2022-07-12 12:07:00,20.15,20.4,20.05,20.2,2131019,48.60634784683037,20.661287209567526,21.298096898356295,22.044065034455475,34.02840172973225,22.27704256907474,,,31.768612264394605,,,
2022-07-13 12:07:00,20.3,20.3,20.05,20.1,1711397,45.62194355718763,20.63927594644723,21.274372207299734,22.024721103764374,34.02840172973225,22.27704256907474,,,31.768612264394605,,,
2022-07-14 12:07:00,20.05,20.1,19.95,20.0,2438490,42.792402388893336,20.61420630148852,21.24913711408588,22.004574625119954,34.02840172973225,22.27704256907474,,,31.768612264394605,,,
2022-07-15 12:07:00,20.05,20.2,19.95,20.1,3888758,46.374197365483894,20.59404134848897,21.22638192370794,21.985623633825227,34.02840172973225,22.27704256907474,,,31.768612264394605,,,
2022-07-18 12:07:00,20.1,20.3,20.1,20.25,1920084,51.29974156974123,20.58054953090117,21.207047628188974,21.968353746921494,35.88132500254662,22.191668350679656,,,31.768612264394605,,,
2022-07-19 12:07:00,20.25,20.5,20.2,20.45,1733146,56.97429662928781,20.575429941454065,21.19205658604662,21.953245749439688,35.88132500254662,22.191668350679656,,,31.768612264394605,,,
2022-07-20 12:07:00,20.4,20.75,20.4,20.65,2638431,61.771346498102986,20.578354257475475,21.18132279226352,21.940278130042277,35.88132500254662,22.191668350679656,,,31.768612264394605,,,
2022-07-21 12:07:00,20.65,20.65,20.55,20.55,1861097,58.27295823043496,20.57724232580977,21.168821350832555,21.926444516808026,35.88132500254662,22.191668350679656,,,31.768612264394605,,,
2022-07-22 12:07:00,20.6,20.95,20.55,20.75,2691375,62.80952534140793,20.584017136562327,21.160527858736863,21.914738601217895,35.88132500254662,22.191668350679656,,,31.768612264394605,,,
2022-07-25 12:07:00,20.75,20.8,20.45,20.55,2621417,56.22636498323643,20.58268313120694,21.148438198167813,21.901159112648564,43.31154741126882,22.135132336927512,,,31.768612264394605,,,
2022-07-26 12:07:00,20.5,20.55,20.4,20.4,1044496,51.83799659152321,20.575519086845887,21.133617639788252,21.88622220605505,43.31154741126882,22.135132336927512,,,31.768612264394605,,,
2022-07-27 12:07:00,20.4,20.4,20.25,20.3,1357707,49.08740225358392,20.5647144167735,21.117110359792445,21.870438900522164,43.31154741126882,22.135132336927512,,,31.768612264394605,,,
2022-07-28 12:07:00,20.4,20.5,20.35,20.4,1509341,51.83944096565078,20.558255027880424,21.10291015464804,21.855807667681148,43.31154741126882,22.135132336927512,,,31.768612264394605,,,
2022-07-29 12:07:00,20.45,20.7,20.45,20.6,2688899,56.86178160835251,20.559892085610606,21.092951537724314,21.843312068997754,43.31154741126882,22.135132336927512,,,31.768612264394605,,,
2022-08-01 12:08:00,20.7,21.35,20.55,20.95,5196431,63.94734831403361,20.575190435194504,21.09012081420502,21.834423391694294,42.09912778361999,22.07493106881271,,,38.03977469693166,,,
2022-08-02 12:08:00,21.0,21.4,20.95,21.25,3465913,68.693909810825,20.601653555382953,21.093286738676206,21.828608233567984,42.09912778361999,22.07493106881271,,,38.03977469693166,,,
2022-08-03 12:08:00,21.3,21.5,21.25,21.3,3404410,69.41661453029005,20.629039690465977,21.097380070583608,21.8233484501494,42.09912778361999,22.07493106881271,,,38.03977469693166,,,
2022-08-04 12:08:00,21.45,21.65,21.15,21.3,5179908,69.41661453029005,20.655351859467313,21.101392346413633,21.818141002884236,42.09912778361999,22.07493106881271,,,38.03977469693166,,,
2022-08-05 12:08:00,21.3,21.45,21.2,21.25,2668174,67.60656566181424,20.67867139439016,21.104335072227222,21.81248785857693,42.09912778361999,22.07493106881271,,,38.03977469693166,,,
2022-08-08 12:08:00,21.25,21.45,21.2,21.35,2242450,69.32910068337864,20.70499800637486,21.109199724262325,21.80788598933736,48.78902007164853,22.042580830820054,,,38.03977469693166,,,
2022-08-10 12:08:00,21.4,21.6,21.25,21.35,3695871,69.32910068337864,20.730292202203298,21.11396804655416,21.80332990984147,48.78902007164853,22.042580830820054,,,38.03977469693166,,,
2022-08-11 12:08:00,21.5,21.6,21.15,21.2,3384528,63.45876040061298,20.748712115842384,21.11567164959269,21.79732662715648,48.78902007164853,22.042580830820054,,,38.03977469693166,,,
2022-08-12 12:08:00,21.2,21.45,21.1,21.35,3140348,66.51239122231149,20.772292032868172,21.12031181494729,21.792875615940993,48.78902007164853,22.042580830820054,,,38.03977469693166,,,
2022-08-16 12:08:00,21.4,21.45,21.25,21.35,3285567,66.51239122231149,20.794947247265497,21.12486009583942,21.78846889339432,49.75092775530469,22.015420798238875,,,38.03977469693166,,,
2022-08-17 12:08:00,21.35,21.45,21.3,21.35,2817475,66.51239122231149,20.816714021882536,21.12931831176339,21.784106018833185,49.75092775530469,22.015420798238875,,,38.03977469693166,,,
2022-08-18 12:08:00,21.3,21.55,21.25,21.4,3367337,67.63828540034714,20.839587981808712,21.13467834519382,21.780284068397037,49.75092775530469,22.015420798238875,,,38.03977469693166,,,
2022-08-19 12:08:00,21.4,21.55,21.25,21.25,3208472,61.0111122657988,20.85568257075739,21.136961942318695,21.775007610005026,49.75092775530469,22.015420798238875,,,38.03977469693166,,,
2022-08-22 12:08:00,21.3,21.3,20.9,20.95,2995773,50.379396315810595,20.859381293472786,21.133259725639117,21.766798579059703,48.764514508565426,21.985404296347152,,,38.03977469693166,,,
2022-08-23 12:08:00,20.85,21.15,20.8,20.95,2215625,50.379396315810595,20.86293496823856,21.129630820180918,21.758671230014333,48.764514508565426,21.985404296347152,,,38.03977469693166,,,
2022-08-24 12:08:00,20.95,21.1,20.9,21.05,5540331,53.511175271626456,20.870270851837045,21.128053972256545,21.751619774989315,48.764514508565426,21.985404296347152,,,38.03977469693166,,,
2022-08-25 12:08:00,21.05,21.35,21.05,21.1,2519955,55.0391571026372,20.879279838039515,21.127498448053444,21.7451359961337,48.764514508565426,21.985404296347152,,,38.03977469693166,,,
2022-08-26 12:08:00,21.25,21.5,21.2,21.25,4050990,59.35515327923561,20.893817883606594,21.129924221359317,21.740209269804012,48.764514508565426,21.985404296347152,,,38.03977469693166,,,
2022-08-29 12:08:00,21.1,21.5,20.95,21.35,3976760,61.975752791613466,20.91170737836712,21.134282157570023,21.736326590502483,48.76451450856542,21.956564912176674,,,38.03977469693166,,,
2022-08-30 12:08:00,21.5,21.5,21.35,21.4,2987602,63.25157053179889,20.930856108627232,21.13954389702408,21.732980057263653,48.76451450856542,21.956564912176674,,,38.03977469693166,,,
2022-09-01 12:09:00,21.35,21.95,21.3,21.7,7092597,69.79917891613302,20.961018614171262,21.150642037677066,21.732651897489884,48.76451450856542,21.956564912176674,,,42.80692006240791,,,
2022-09-02 12:09:00,21.8,22.0,21.6,21.95,7214311,73.96255560111507,20.999802197929252,21.166470908218116,21.734814565176553,48.76451450856542,21.956564912176674,,,42.80692006240791,,,
2022-09-05 12:09:00,22.1,22.2,21.9,22.1,5413152,76.09217933664205,21.042947209775164,21.184956632807854,21.738448251095196,55.86810186825408,21.956307464640332,,,42.80692006240791,,,
2022-09-06 12:09:00,22.15,22.5,22.1,22.4,7029366,79.6730695294373,21.09616496625457,21.20901689750473,21.745030855561915,55.86810186825408,21.956307464640332,,,42.80692006240791,,,
2022-09-07 12:09:00,22.25,22.8,22.25,22.75,11453837,82.89243752226976,21.161021242087724,21.239531414385823,21.7550305485414,55.86810186825408,21.956307464640332,,,42.80692006240791,,,
2022-09-08 12:09:00,22.85,23.0,22.7,22.75,8544734,82.89243752226976,21.22333413455487,21.269441683407887,21.76493074208825,55.86810186825408,21.956307464640332,,,42.80692006240791,,,
2022-09-09 12:09:00,22.8,22.95,22.55,22.85,7536327,83.7454867825031,21.28712495280762,21.30073986789486,21.7757274511222,55.86810186825408,21.956307464640332,,,42.80692006240791,,,
2022-09-12 12:09:00,22.85,23.05,22.6,22.95,11931156,84.57386340086404,21.352335738972027,21.333398484372186,21.787411755091135,62.975700199275,21.991354230732867,,,42.80692006240791,,,
2022-09-13 12:09:00,23.0,23.15,22.9,23.1,11480792,85.74721842210461,21.420871592345673,21.36838069260244,21.800472334642468,62.975700199275,21.991354230732867,,,42.80692006240791,,,
2022-09-14 12:09:00,22.85,22.95,22.8,22.85,4983940,75.44697417011038,21.476915843626234,21.39771968878853,21.810915395989312,62.975700199275,21.991354230732867,,,42.80692006240791,,,
2022-09-15 12:09:00,22.5,22.55,22.25,22.3,5293333,58.73188234006945,21.509193653680107,21.415586625644202,21.815781909462054,62.975700199275,21.991354230732867,,,42.80692006240791,,,
2022-09-16 12:09:00,22.1,22.25,21.8,22.0,7621644,51.96868697615333,21.528440961378926,21.427159167710656,21.817614925288304,62.975700199275,21.991354230732867,,,42.80692006240791,,,
2022-09-19 12:09:00,21.9,21.9,21.55,21.6,4090063,44.594957694144604,21.531247198187597,21.43058175844906,21.81544960264862,54.11182643772477,21.99169328050805,,,42.80692006240791,,,
2022-09-20 12:09:00,21.6,21.8,21.55,21.65,2769912,45.63337640135588,21.53590417080769,21.434926674123332,21.81380333794565,54.11182643772477,21.99169328050805,,,42.80692006240791,,,
2022-09-21 12:09:00,21.65,21.85,21.4,21.5,5095250,43.027944364227324,21.53449616410935,21.436215254833762,21.81068091667256,54.11182643772477,21.99169328050805,,,42.80692006240791,,,
2022-09-22 12:09:00,21.5,21.55,21.3,21.45,3121582,42.163772668918654,21.531182589046235,21.43648822008458,21.807092051830047,54.11182643772477,21.99169328050805,,,42.80692006240791,,,
2022-09-23 12:09:00,21.5,21.5,21.25,21.3,3349284,39.594610867111776,21.522116605162072,21.433785483053203,21.80204635977204,54.11182643772477,21.99169328050805,,,42.80692006240791,,,
2022-09-26 12:09:00,21.25,21.25,20.8,20.9,6258183,33.697918345230676,21.497719875547876,21.423215473487794,21.793070774102667,48.10672746818169,21.96456805382146,,,42.80692006240791,,,
2022-09-27 12:09:00,21.05,21.3,20.9,21.15,4591378,39.738478286628784,21.484083801996977,21.417805266091996,21.786672059932492,48.10672746818169,21.96456805382146,,,42.80692006240791,,,
2022-09-28 12:09:00,21.8,21.8,21.05,21.25,6152889,42.01418592740559,21.47490404505592,21.414482389535717,21.78133203943565,48.10672746818169,21.96456805382146,,,42.80692006240791,,,
2022-09-29 12:09:00,21.4,21.45,21.25,21.35,2861215,44.280240126276716,21.470005847210587,21.413205510535008,21.77704017834674,48.10672746818169,21.96456805382146,,,42.80692006240791,,,
2022-09-30 12:09:00,21.35,21.45,21.15,21.25,3226644,42.49194248923576,21.46137816692782,21.409973718247187,21.77179599746767,48.10672746818169,21.96456805382146,,,42.15205753390701,,,
2022-10-03 12:10:00,21.2,21.35,21.15,21.25,3531770,42.49194248923576,21.453088827048298,21.406805921846253,21.76660399749287,47.69953589881009,21.936545777201008,,,42.15205753390701,,,
2022-10-04 12:10:00,21.3,21.45,21.3,21.35,2654820,45.06499342161786,21.449046127948364,21.405681052106722,21.762458684084983,47.69953589881009,21.936545777201008,,,42.15205753390701,,,
2022-10-06 12:10:00,21.45,21.45,21.35,21.4,2409652,46.357356505275085,21.447122750381762,21.4055685560254,21.75885213001449,47.69953589881009,21.936545777201008,,,42.15205753390701,,,
2022-10-07 12:10:00,21.35,21.4,21.25,21.35,1793061,45.21191491496384,21.443314015072673,21.40446818857935,21.754783949616336,47.69953589881009,21.936545777201008,,,42.15205753390701,,,
2022-10-10 12:10:00,21.3,21.55,21.2,21.4,5286105,46.632017614662246,21.441615426246294,21.40437970959758,21.75125376106294,48.635947792176864,21.913543982016655,,,42.15205753390701,,,
2022-10-11 12:10:00,21.5,21.55,21.3,21.35,2507254,45.365690686318324,21.43802266443271,21.403302883664953,21.747261186326,48.635947792176864,21.913543982016655,,,42.15205753390701,,,
2022-10-12 12:10:00,21.45,21.5,21.35,21.35,2250705,45.36569068631833,21.43457079523927,21.40224738101812,21.743308338700867,48.635947792176864,21.913543982016655,,,42.15205753390701,,,
2022-10-13 12:10:00,21.35,21.45,21.3,21.4,2494125,47.033819778433795,21.433215077778907,21.4022028784237,21.739892335330712,48.635947792176864,21.913543982016655,,,42.15205753390701,,,
2022-10-14 12:10:00,21.4,21.55,21.35,21.4,2736083,47.033819778433795,21.431912525709148,21.402159257068774,21.73651032204384,48.635947792176864,21.913543982016655,,,42.15205753390701,,,
2022-10-17 12:10:00,21.4,21.4,21.2,21.3,2903656,43.92312906070296,21.42673948548526,21.400136301483254,21.73216693575485,49.12641324698407,21.89340500232973,,,42.15205753390701,,,
2022-10-18 12:10:00,21.35,21.45,21.25,21.4,2954018,47.65163138195948,21.42569087821133,21.40013360244398,21.728861792115502,49.12641324698407,21.89340500232973,,,42.15205753390701,,,
2022-10-19 12:10:00,21.5,21.5,21.35,21.45,3812012,49.46101980603867,21.426644177105004,21.40112105586093,21.72608704791535,49.12641324698407,21.89340500232973,,,42.15205753390701,,,
2022-10-20 12:10:00,21.45,21.45,21.25,21.3,2138398,44.49255786281007,21.42167773878716,21.399118658715167,21.72184737579679,49.12641324698407,21.89340500232973,,,42.15205753390701,,,
2022-10-21 12:10:00,21.3,21.4,21.3,21.35,1874409,46.42447616037463,21.418866847070017,21.398146012007935,21.71814740190827,49.12641324698407,21.89340500232973,,,42.15205753390701,,,
2022-10-24 12:10:00,21.7,21.7,21.5,21.6,2874558,54.8803410795581,21.425970107969235,21.402143120681046,21.71697180586938,48.62637215133364,21.872095002238368,,,42.15205753390701,,,
2022-10-25 12:10:00,21.45,22.1,21.45,21.95,7281948,63.55322341136035,21.446520299813578,21.41299177175667,21.719290494368195,48.62637215133364,21.872095002238368,,,42.15205753390701,,,
2022-10-27 12:10:00,22.25,22.45,22.05,22.3,6706879,69.80397340135588,21.479990091977754,21.430556291127825,21.725068698404332,48.62637215133364,21.872095002238368,,,42.15205753390701,,,
2022-10-28 12:10:00,22.3,22.6,22.3,22.35,6390289,70.58021888223712,21.514108127586468,21.448763097244107,21.731286920310758,48.62637215133364,21.872095002238368,,,42.15205753390701,,,
2022-10-31 12:10:00,22.5,22.9,22.4,22.65,8254434,74.77091954745082,21.558652906896803,21.472549966605612,21.740428343989258,57.863967956626794,21.890836374699607,,,49.861592072332165,,,
2022-11-01 12:11:00,22.75,22.9,22.45,22.55,7735529,71.13356841315942,21.597529263489086,21.493885610831242,21.74848378335255,57.863967956626794,21.890836374699607,,,49.861592072332165,,,
2022-11-02 12:11:00,22.65,22.75,22.5,22.65,5131538,72.57055970229816,21.6388026257052,21.516778965072206,21.757454093965958,57.863967956626794,21.890836374699607,,,49.861592072332165,,,
2022-11-03 12:11:00,22.65,23.05,22.55,22.8,11765692,74.61212523374411,21.68433977763833,21.54218928259553,21.767827685070774,57.863967956626794,21.890836374699607,,,49.861592072332165,,,
2022-11-04 12:11:00,22.95,24.1,22.9,23.7,34154707,82.85680866695321,21.763385276554473,21.584918207692645,21.787053280244198,57.863967956626794,21.890836374699607,,,49.861592072332165,,,
2022-11-07 12:11:00,23.95,25.25,23.95,24.7,52076818,87.65423104493553,21.87854663825822,21.64660299565913,21.81603782471938,66.59632399758391,21.961783967848643,,,49.861592072332165,,,
2022-11-09 12:11:00,25.0,25.45,24.7,25.1,38875439,88.98238535874525,22.00487814264025,21.71498709475499,21.848714065269437,66.59632399758391,21.961783967848643,,,49.861592072332165,,,
2022-11-10 12:11:00,25.05,25.15,24.4,24.45,14954605,74.88432514683213,22.100765274301416,21.76914576614598,21.87459750740606,66.59632399758391,21.961783967848643,,,49.861592072332165,,,
2022-11-11 12:11:00,24.95,25.1,24.3,24.5,18761662,75.20969589262813,22.194852910603323,21.823222087608432,21.90072091529257,66.59632399758391,21.961783967848643,,,49.861592072332165,,,
2022-11-14 12:11:00,24.65,25.0,24.4,24.8,22046223,77.12456440243719,22.297015541560057,21.88216818488351,21.929569463399112,70.49815041972373,22.061321851462424,,,49.861592072332165,,,
2022-11-15 12:11:00,24.85,25.55,24.85,25.2,35052725,79.40842735240221,22.410858069342016,21.947867824786808,21.962111060778227,70.49815041972373,22.061321851462424,,,49.861592072332165,,,
2022-11-16 12:11:00,25.2,27.35,25.2,26.95,191610244,85.99589778800625,22.588863635250174,22.046919947068258,22.01174179649188,70.49815041972373,22.061321851462424,,,49.861592072332165,,,
2022-11-17 12:11:00,27.25,28.7,27.15,27.9,215982024,88.20235164663102,22.797143492691344,22.162822522373837,22.07033143035763,70.49815041972373,22.061321851462424,,,49.861592072332165,,,
2022-11-18 12:11:00,28.1,28.45,26.8,27.5,108880653,82.32107408942127,22.981569238076,22.268509205099107,22.124357983289396,70.49815041972373,22.061321851462424,,,49.861592072332165,,,
2022-11-21 12:11:00,27.5,28.25,26.9,28.1,77988304,84.04015430379626,23.18229201305341,22.38398427034467,22.183817107833782,79.95424861748715,22.274603347483506,,,49.861592072332165,,,
2022-11-22 12:11:00,28.2,30.2,28.1,28.95,174086537,86.10195357952327,23.408476639992493,22.51400438380319,22.251142310740907,79.95424861748715,22.274603347483506,,,49.861592072332165,,,
2022-11-23 12:11:00,29.0,29.45,28.3,29.25,87003661,86.75244337997626,23.63755598744377,22.64739043560907,22.32078268575841,79.95424861748715,22.274603347483506,,,49.861592072332165,,,
2022-11-24 12:11:00,29.5,31.7,29.4,30.9,239985161,89.62786880061415,23.922357713426365,22.810808446785124,22.406148032168772,79.95424861748715,22.274603347483506,,,49.861592072332165,,,
2022-11-25 12:11:00,31.2,32.15,31.05,31.8,151615074,90.80076908733655,24.23128486191945,22.98881223991809,22.49961919602779,79.95424861748715,22.274603347483506,,,49.861592072332165,,,
2022-11-28 12:11:00,32.0,34.8,31.8,33.55,321464637,92.5620432433667,24.59672467125594,23.197944670810802,22.60957323387826,86.5893180944343,22.648148314248857,,,49.861592072332165,,,
2022-11-29 12:11:00,33.9,36.3,33.8,35.3,347649114,93.8334933674409,25.016460958657667,23.437589330794747,22.73584613702375,86.5893180944343,22.648148314248857,,,49.861592072332165,,,
2022-11-30 12:11:00,36.1,37.1,32.5,32.8,356366103,74.29497014861867,25.321697783808347,23.62298360147208,22.835986971481226,86.5893180944343,22.648148314248857,,,75.42897296754597,,,
2022-12-01 12:12:00,33.2,34.65,32.55,34.2,198522937,77.16277673753478,25.669866498168805,23.832429470749858,22.949061727983903,86.5893180944343,22.648148314248857,,,75.42897296754597,,,
2022-12-02 12:12:00,34.7,34.75,33.9,34.5,100345607,77.73598589059365,26.016146243338653,24.043668491131047,23.063996437158192,86.5893180944343,22.648148314248857,,,75.42897296754597,,,
2022-12-05 12:12:00,34.7,34.7,33.45,33.65,71585440,72.20598300265264,26.315513057325376,24.233892877445285,23.16932980594269,89.04196860220303,23.112926811729295,,,75.42897296754597,,,
2022-12-06 12:12:00,33.25,33.65,32.05,33.0,107014786,68.20994107898258,26.57764980017536,24.407479157099832,23.26714741981391,89.04196860220303,23.112926811729295,,,75.42897296754597,,,
2022-12-07 12:12:00,33.15,33.65,32.7,33.05,70789132,68.35501956462156,26.831467455070445,24.578618183691912,23.36448923653218,89.04196860220303,23.112926811729295,,,75.42897296754597,,,
2022-12-08 12:12:00,33.25,33.3,31.95,32.2,55312942,63.08433736123735,27.0419981431069,24.72953663549999,23.452404766516935,89.04196860220303,23.112926811729295,,,75.42897296754597,,,
2022-12-09 12:12:00,32.2,32.5,30.6,31.05,65342359,56.712841245498865,27.19917468651447,24.854694325886125,23.52800272903916,89.04196860220303,23.112926811729295,,,75.42897296754597,,,
2022-12-12 12:12:00,31.0,33.95,30.25,33.4,142467203,64.58452522917214,27.442344306651158,25.023908299630953,23.626231557605934,71.13875211875522,23.424184583818345,,,75.42897296754597,,,
2022-12-13 12:12:00,33.95,34.7,33.6,33.8,105835589,65.72697679472998,27.691664137762878,25.197692293697667,23.727463084395925,71.13875211875522,23.424184583818345,,,75.42897296754597,,,
2022-12-14 12:12:00,34.0,34.1,32.8,33.95,64653991,66.1677263321497,27.937089073536885,25.371005317584842,23.82917986962582,71.13875211875522,23.424184583818345,,,75.42897296754597,,,
2022-12-15 12:12:00,33.7,33.85,32.75,32.9,46565124,60.320043372748216,28.1317130314374,25.52009432119702,23.91943678634596,71.13875211875522,23.424184583818345,,,75.42897296754597,,,
2022-12-16 12:12:00,32.3,32.75,31.55,32.1,43591915,56.24172075269631,28.287332128243776,25.650389483153514,24.000835425287793,71.13875211875522,23.424184583818345,,,75.42897296754597,,,
2022-12-19 12:12:00,32.3,33.25,32.2,32.85,38418582,59.03785840235332,28.466260280077353,25.792956028041562,24.088886814090902,72.92314089349183,23.76441263935488,,,75.42897296754597,,,
2022-12-20 12:12:00,32.95,35.9,32.6,35.65,181272162,67.41042268853408,28.747975563211575,25.988145017585293,24.203922766189503,72.92314089349183,23.76441263935488,,,75.42897296754597,,,
2022-12-21 12:12:00,36.2,36.5,30.9,32.3,192467386,53.358111834771,28.88727063916406,26.113132244959843,24.28448074861548,72.92314089349183,23.76441263935488,,,75.42897296754597,,,
2022-12-22 12:12:00,33.0,33.4,31.0,31.25,99443583,49.85044065067966,28.979926692530178,26.214852398524993,24.353789397882988,72.92314089349183,23.76441263935488,,,75.42897296754597,,,
2022-12-23 12:12:00,30.95,30.95,27.55,27.85,122876842,40.55383075009681,28.935615841842722,26.24723155895024,24.388577563078183,72.92314089349183,23.76441263935488,,,75.42897296754597,,,
2022-12-26 12:12:00,28.25,30.8,27.85,30.35,136601051,48.20287289260336,28.991081887260655,26.32847449837697,24.44789519926646,57.442413278433484,23.924631751537046,23.580533451897267,,75.42897296754597,,,
2022-12-27 12:12:00,31.3,32.4,31.05,32.1,89075438,52.78287274488234,29.11300024462298,26.442762132072474,24.524035545542418,57.442413278433484,23.924631751537046,23.580533451897267,,75.42897296754597,,,
2022-12-28 12:12:00,32.15,33.2,31.55,32.5,104597559,53.78868006245506,29.24582376444169,26.56270743638787,24.60339837593503,57.442413278433484,23.924631751537046,23.580533451897267,,75.42897296754597,,,
2022-12-29 12:12:00,32.0,33.2,31.7,32.7,87697856,54.31272099599422,29.38128165603221,26.684237982201974,24.683961576174482,57.442413278433484,23.924631751537046,23.580533451897267,,75.42897296754597,,,
2022-12-30 12:12:00,33.1,33.25,32.35,32.55,42178363,53.81976901702036,29.505545120501537,26.800391685524705,24.762230615217522,57.442413278433484,23.924631751537046,23.580533451897267,,75.42897296754597,,,
2023-01-02 12:01:00,32.7,33.35,32.5,32.9,40172355,54.8495076641451,29.638660998128927,26.921176008583622,24.84320344491685,66.03069490185985,24.262881486770887,23.758146650869598,,74.42232508156918,,,
2023-01-03 12:01:00,33.0,34.15,32.9,33.85,84881999,57.61231651585185,29.803811547221912,27.05838044405721,24.932823311136584,66.03069490185985,24.262881486770887,23.758146650869598,,74.42232508156918,,,
2023-01-04 12:01:00,34.05,34.6,33.0,33.25,75920751,55.31030887600056,29.938956192428897,27.18098677189766,25.0155812881402,66.03069490185985,24.262881486770887,23.758146650869598,,74.42232508156918,,,
2023-01-05 12:01:00,33.45,33.65,32.2,32.75,45698294,53.395610298172905,30.04919320449051,27.291264261563054,25.092540678307962,66.03069490185985,24.262881486770887,23.758146650869598,,74.42232508156918,,,
2023-01-06 12:01:00,32.95,33.1,32.35,32.7,27818130,53.19728938288351,30.15314641215755,27.398367939551907,25.168236790961615,66.03069490185985,24.262881486770887,23.758146650869598,,74.42232508156918,,,
2023-01-09 12:01:00,33.05,33.35,32.55,32.7,28648565,53.197289382883504,30.25302302344549,27.503350752630087,25.243179708464485,66.26468214221083,24.593748879446537,23.935213053822675,,74.42232508156918,,,
2023-01-10 12:01:00,32.85,32.9,32.05,32.15,22376324,50.79066181569747,30.327414277428023,27.59536360901365,25.311904288479766,66.26468214221083,24.593748879446537,23.935213053822675,,74.42232508156918,,,
2023-01-11 12:01:00,32.2,32.6,31.7,32.15,25187049,50.79066181569748,30.398888227332808,27.68555442863714,25.37994504182823,66.26468214221083,24.593748879446537,23.935213053822675,,74.42232508156918,,,
2023-01-12 12:01:00,32.3,32.9,32.0,32.75,41148274,53.454773683847684,30.491088689006034,27.785840479555215,25.453278922009044,66.26468214221083,24.593748879446537,23.935213053822675,,74.42232508156918,,,
2023-01-13 12:01:00,32.8,34.25,32.7,33.95,75271636,58.31543023573722,30.62673226982933,27.907903044316498,25.53782341034726,66.26468214221083,24.593748879446537,23.935213053822675,,74.42232508156918,,,
2023-01-16 12:01:00,34.0,34.0,33.0,33.15,43209016,54.24820184233309,30.7256839455223,28.011706944429044,25.613566460990576,68.22869362473799,24.960660688095693,24.133525666618265,,74.42232508156918,,,
2023-01-17 12:01:00,33.05,33.15,32.45,32.7,23809717,52.04914776313227,30.803108104521424,28.104544430677976,25.684078237498134,68.22869362473799,24.960660688095693,24.133525666618265,,74.42232508156918,,,
2023-01-18 12:01:00,32.9,33.4,32.8,33.05,26275227,53.62380449628617,30.891221512187254,28.202474243931874,25.757370991353874,68.22869362473799,24.960660688095693,24.133525666618265,,74.42232508156918,,,
2023-01-19 12:01:00,32.8,33.6,32.45,33.15,43947894,54.08771595710056,30.97980106072893,28.300445050982727,25.830929488952346,68.22869362473799,24.960660688095693,24.133525666618265,,74.42232508156918,,,
2023-01-20 12:01:00,33.15,34.15,32.95,33.1,37966558,53.79794134814961,31.062946117170934,28.395485743042475,25.90325854876377,68.22869362473799,24.960660688095693,24.133525666618265,,74.42232508156918,,,
2023-01-23 12:01:00,33.4,33.65,32.65,32.85,47560769,52.28949178112565,31.133026661595604,28.483693946150545,25.97238035424871,65.43879695365916,25.279850465033118,24.311079613813945,,74.42232508156918,,,
2023-01-24 12:01:00,32.9,33.35,32.4,32.6,34050557,50.75683690720123,31.19055502780754,28.56520495711786,26.038326818385542,65.43879695365916,25.279850465033118,24.311079613813945,,74.42232508156918,,,
2023-01-25 12:01:00,32.6,32.85,31.75,31.95,29120299,46.90713674641111,31.220337183579797,28.63223060153137,26.097149437108072,65.43879695365916,25.279850465033118,24.311079613813945,,74.42232508156918,,,
2023-01-27 12:01:00,32.15,32.3,30.45,31.3,34619490,43.36506736146028,31.223461215596277,28.685057718332725,26.14891909445028,65.43879695365916,25.279850465033118,24.311079613813945,,74.42232508156918,,,
2023-01-30 12:01:00,30.05,31.7,30.05,31.2,37227440,42.8292339702757,31.222541167925836,28.734858555593462,26.19917860594829,59.856997206101084,25.515934760522015,24.449474076906736,,74.42232508156918,,,
2023-01-31 12:01:00,31.55,33.25,31.4,33.05,35809352,54.123049760190405,31.29420622016404,28.82030690102725,26.26734598300353,59.856997206101084,25.515934760522015,24.449474076906736,,75.13699849573698,,,
2023-02-01 12:02:00,33.85,34.15,30.8,31.5,78444937,45.935406602553414,31.30227656447133,28.87337013070988,26.31941219212787,59.856997206101084,25.515934760522015,24.449474076906736,,75.13699849573698,,,
2023-02-02 12:02:00,31.5,32.45,31.25,31.55,24517707,46.21804827490329,31.311991209001867,28.92637270237899,26.371457841957447,59.856997206101084,25.515934760522015,24.449474076906736,,75.13699849573698,,,
2023-02-03 12:02:00,31.9,32.1,30.85,31.15,28559269,44.226106539495646,31.305638612570423,28.970404926094258,26.419005525122053,59.856997206101084,25.515934760522015,24.449474076906736,,75.13699849573698,,,
2023-02-06 12:02:00,31.55,31.55,30.05,30.2,30328389,39.8349619896299,31.262280235606877,28.99475334339932,26.45662736069298,59.40227573023234,25.736878495403506,24.582157758552146,,75.13699849573698,,,
