datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-12-24 12:12:00,202.2,262.75,202.2,233.3,304859,,,,,,,,,,,,
2010-12-27 12:12:00,225.0,230.0,223.0,225.05,134022,,,,,,,,,,,,
2010-12-28 12:12:00,220.05,230.0,219.0,225.25,137885,,,,,,,,,,,,
2010-12-29 12:12:00,220.0,227.9,220.0,225.9,8842,,,,,,,,,,,,
2010-12-30 12:12:00,220.05,226.85,220.0,225.05,6323,,,,,,,,,,,,
2010-12-31 12:12:00,220.0,235.0,220.0,228.05,10340,,,,,,,,,,,,
2011-01-03 12:01:00,220.0,226.0,217.5,222.0,29941,,,,,,,,,,,,
2011-01-04 12:01:00,221.1,224.0,218.15,220.95,12033,,,,,,,,,,,,
2011-01-05 12:01:00,215.0,232.0,215.0,230.75,17351,,,,,,,,,,,,
2011-01-06 12:01:00,222.05,228.45,220.35,227.25,33637,,,,,,,,,,,,
2011-01-07 12:01:00,221.0,232.0,221.0,225.05,46351,,,,,,,,,,,,
2011-01-10 12:01:00,225.05,242.0,221.0,234.15,20566,,,,,,,,,,,,
2011-01-11 12:01:00,222.0,236.5,215.1,216.4,5132,,,,,,,,,,,,
2011-01-12 12:01:00,216.2,220.55,205.0,212.9,4380,33.93754580963201,,,,,,,,,,,
2011-01-13 12:01:00,220.95,225.0,200.55,202.75,5646,27.75955591388619,,,,,,,,,,,
2011-01-14 12:01:00,202.2,211.7,196.05,204.8,80190,30.510967292534374,,,,,,,,,,,
2011-01-17 12:01:00,203.0,207.9,199.95,201.2,82908,28.46094862236572,,,,,,,,,,,
2011-01-18 12:01:00,200.0,207.0,200.0,200.45,4483,28.038283215628013,,,,,,,,,,,
2011-01-19 12:01:00,200.0,204.0,196.4,197.65,45543,26.45851198613485,,,,,,,,,,,
2011-01-21 12:01:00,190.0,195.0,183.0,185.0,41832,20.765908899116795,,,,,,,,,,,
2011-01-24 12:01:00,180.0,189.05,180.0,180.15,6354,19.071686269262386,,,,,,,,,,,
2011-01-25 12:01:00,182.0,182.0,172.2,173.45,49602,17.007377604022523,,,,,,,,,,,
2011-01-27 12:01:00,172.0,174.0,164.05,165.0,30854,14.827552710740434,,,,,,,,,,,
2011-01-28 12:01:00,164.8,166.85,157.0,160.05,20168,13.718330189368302,,,,,,,,,,,
2011-01-31 12:01:00,136.65,158.0,136.65,155.45,4404,12.762824421480701,,,,,,,,,,,
2011-02-01 12:02:00,155.0,155.0,145.0,150.05,6710,11.72994713410975,,,,,,,,,,,
2011-02-03 12:02:00,155.1,158.9,155.0,156.05,2526,19.523135181796462,,,,,,,,,,,
2011-02-04 12:02:00,150.0,159.5,150.0,155.25,7055,19.278733778474063,,,,,,,,,,,
2011-02-07 12:02:00,151.2,159.8,151.2,155.0,6829,19.19785370877976,,,,,,,,,,,
2011-02-08 12:02:00,154.9,155.0,150.05,154.6,8362,19.060071796230773,,,,,,,,,,,
2011-02-09 12:02:00,150.0,157.5,150.0,151.0,4556,17.820460176944138,,,,,,,,,,,
2011-02-10 12:02:00,146.1,148.95,146.0,147.0,7463,16.53376673836769,,,,,,,,,,,
2011-02-11 12:02:00,149.95,158.0,146.0,153.05,2778,25.317064725814333,,,,,,,,,,,
2011-02-14 12:02:00,157.0,157.0,150.1,154.15,2229,26.824825916767935,,,,,,,,,,,
2011-02-15 12:02:00,153.0,156.45,151.0,151.1,1654,25.299657970527747,,,,,,,,,,,
2011-02-16 12:02:00,150.6,162.0,150.15,155.65,1485,31.551934476832272,,,,,,,,,,,
2011-02-17 12:02:00,162.95,162.95,152.0,154.9,2024,31.09000997661336,,,,,,,,,,,
2011-02-18 12:02:00,161.5,184.8,152.45,154.8,6858,31.02479050382594,,,,,,,,,,,
2011-02-21 12:02:00,152.0,158.4,152.0,155.8,11642,32.54860479758938,,,,,,,,,,,
2011-02-22 12:02:00,152.6,160.0,152.6,156.75,1515,34.0394467091229,,,,,,,,,,,
2011-02-23 12:02:00,176.0,176.0,153.05,157.75,1966,35.65172006394148,,,,,,,,,,,
2011-02-24 12:02:00,164.0,164.0,152.05,155.0,56548,33.24514198721532,,,,,,,,,,,
2011-02-25 12:02:00,150.05,154.5,145.55,150.65,1898,29.81653371628056,,,,,,,,,,,
2011-02-28 12:02:00,145.2,151.0,135.6,144.05,9184,25.516684027328367,,,,,,,,,,,
2011-03-01 12:03:00,142.05,149.5,142.05,147.05,2012,30.427944392104436,,,,,,,,,,,
2011-03-03 12:03:00,145.2,146.9,141.6,142.1,1004,27.236719695840634,,,,,,,,,,,
2011-03-04 12:03:00,143.0,145.85,139.0,141.2,1351,26.688652991271326,,,,,,,,,,,
2011-03-07 12:03:00,138.5,142.7,138.5,139.1,348,25.404122874236336,,,,,,,,,,,
2011-03-08 12:03:00,135.45,139.0,135.45,138.75,937,25.186542548031525,,,,,,,,,,,
2011-03-09 12:03:00,138.0,144.9,136.15,139.15,1002,25.96694339080146,172.49392709671105,,,,,,,,,,
2011-03-10 12:03:00,136.05,141.1,134.0,134.15,6424,22.76960761693246,170.99024368115374,,,,,,,,,,
2011-03-11 12:03:00,134.0,141.8,133.0,139.1,49184,31.731644648302506,169.73964588973595,,,,,,,,,,
2011-03-14 12:03:00,144.8,146.9,139.6,146.0,6993,41.859665642753804,168.80867938425612,,,,,,,,,,
2011-03-15 12:03:00,143.0,146.0,141.0,145.9,20807,41.76296439829352,167.9102998005598,,,,,,,,,,
2011-03-16 12:03:00,148.9,148.9,145.0,145.0,2848,40.84835002981377,167.0118566711261,,,,,,,,,,
2011-03-17 12:03:00,145.0,160.0,145.0,150.8,41914,48.6526648255812,166.3760975859839,,,,,,,,,,
2011-03-18 12:03:00,149.25,152.95,146.55,147.95,2369,45.477501550900534,165.65350552378845,,,,,,,,,,
2011-03-21 12:03:00,145.6,153.0,142.0,145.4,1704,42.786894942050665,164.8592504052085,,,,,,,,,,
2011-03-22 12:03:00,152.0,152.0,145.0,145.85,13637,43.42303141709978,164.11378960500426,,,,,,,,,,
2011-03-23 12:03:00,148.75,148.75,144.0,145.1,23275,42.573407701363244,163.36815079696487,,,,,,,,,,
2011-03-24 12:03:00,143.1,145.0,137.55,141.3,3411,38.46666033887235,162.50273311865251,,,,,,,,,,
2011-03-25 12:03:00,143.55,147.8,143.0,144.45,52977,43.3453870437176,161.794782800274,,,,,,,,,,
2011-03-28 12:03:00,142.2,147.0,140.0,143.1,19388,41.81522188953522,161.06165406300838,,,14.122267420960725,,,,,,,
2011-03-29 12:03:00,139.0,151.0,135.55,144.55,24877,44.0978888304499,160.4141382174002,,,14.122267420960725,,,,,,,
2011-03-30 12:03:00,158.0,159.95,149.0,151.0,24127,52.94180860271228,160.04495632652174,,,14.122267420960725,,,,,,,
2011-03-31 12:03:00,152.1,154.95,149.3,154.35,2039,56.767392983666575,159.82162470587383,,,14.122267420960725,,,,,,,
2011-04-01 12:04:00,155.0,158.0,148.6,152.95,87121,54.76373528963576,159.5521492272121,,,14.122267420960725,,,,,,,
2011-04-04 12:04:00,148.2,159.0,148.1,152.2,7693,53.67083425875814,159.2638296496744,,,24.479546172225767,,,,,,,
2011-04-05 12:04:00,151.05,153.5,149.25,150.3,33540,50.89956414960921,158.91230691831464,,,24.479546172225767,,,,,,,
2011-04-06 12:04:00,157.3,157.3,150.0,151.1,9208,52.02286450297832,158.60594194112585,,,24.479546172225767,,,,,,,
2011-04-07 12:04:00,148.35,152.8,148.35,151.95,11221,53.24673678435883,158.34492461010132,,,24.479546172225767,,,,,,,
2011-04-08 12:04:00,153.75,153.9,150.15,152.15,21598,53.547006301273655,158.10198639009735,,,24.479546172225767,,,,,,,
2011-04-11 12:04:00,147.5,154.95,147.5,151.5,28031,52.369811403773056,157.8430849630347,,,24.183916867854705,,,,,,,
2011-04-13 12:04:00,148.0,156.8,148.0,152.75,27263,54.443962805014415,157.64335614095492,,,24.183916867854705,,,,,,,
2011-04-15 12:04:00,166.0,166.0,150.1,151.1,4669,51.27014967166788,157.38675393934886,,,24.183916867854705,,,,,,,
2011-04-18 12:04:00,153.0,153.0,150.05,150.45,2311,50.03277753236996,157.1147243730999,,,23.778030932556504,,,,,,,
2011-04-19 12:04:00,150.35,151.8,150.0,150.9,13178,50.91597887939699,156.87100969180187,,,23.778030932556504,,,,,,,
2011-04-20 12:04:00,151.95,151.95,150.0,150.15,6591,49.35031729369992,156.60744068428022,,,23.778030932556504,,,,,,,
2011-04-21 12:04:00,150.6,151.95,150.0,151.4,3607,51.99956406085302,156.40322732411238,,,23.778030932556504,,,,,,,
2011-04-25 12:04:00,151.0,151.0,146.0,147.4,18501,44.0580142423008,156.0501595859119,,,24.16962598689969,,,,,,,
2011-04-26 12:04:00,148.0,151.9,148.0,150.15,514272,49.74100262568006,155.81878077862123,,,24.16962598689969,,,,,,,
2011-04-27 12:04:00,152.0,158.95,150.5,151.75,17677,52.748638061140284,155.65922074808705,,,24.16962598689969,,,,,,,
2011-04-28 12:04:00,150.4,155.0,150.4,151.8,7621,52.84360810656816,155.507878757966,,,24.16962598689969,,,,,,,
2011-04-29 12:04:00,152.3,153.8,150.15,151.2,4042,51.505798324040576,155.338942336085,,,24.16962598689969,,,,,,,
2011-05-02 12:05:00,150.35,150.95,148.75,149.05,2588,46.92176143173093,155.09231714643462,,,24.08080380485221,,,,,,,
2011-05-03 12:05:00,147.3,151.8,137.7,142.85,4697,36.76116576370755,154.612226277947,,,24.08080380485221,,,,,,,
2011-05-04 12:05:00,152.95,152.95,132.7,140.0,22703,33.202009280419944,154.0391977964589,,,24.08080380485221,,,,,,,
2011-05-05 12:05:00,139.0,142.0,137.2,138.05,5951,30.991108025662484,153.41217043189187,,,24.08080380485221,,,,,,,
2011-05-06 12:05:00,140.0,141.75,133.1,136.45,8237,29.268915631141354,152.74698727770001,,,24.08080380485221,,,,,,,
2011-05-09 12:05:00,131.0,139.7,129.0,129.75,9087,23.403866238984676,151.84514463935884,,,18.64018367967421,,,,,,,
2011-05-10 12:05:00,133.95,133.95,128.35,131.85,6642,28.256492265414536,151.0610213201683,,,18.64018367967421,,,,,,,
2011-05-11 12:05:00,133.3,133.5,131.0,132.8,1494,30.404520567075892,150.34490283702445,,,18.64018367967421,,,,,,,
2011-05-12 12:05:00,131.0,133.05,130.1,132.0,3416,29.600787704732696,149.62549488263136,,,18.64018367967421,,,,,,,
2011-05-13 12:05:00,130.3,136.8,127.0,133.95,14823,34.16887260147496,149.0107695931164,,,18.64018367967421,,,,,,,
2011-05-16 12:05:00,130.0,133.95,126.35,130.4,7037,30.312598001273017,148.2809354914256,,,17.901922930351134,,,,,,,
2011-05-17 12:05:00,130.25,132.75,130.25,131.9,1770,33.71659897638639,147.63854586431088,,,17.901922930351134,,,,,,,
2011-05-18 12:05:00,130.0,133.95,129.5,132.3,1708,34.633544955470484,147.0370342617889,,,17.901922930351134,,,,,,,
2011-05-19 12:05:00,130.05,136.0,130.0,135.0,3531,40.60621377396777,146.56499370250305,,,17.901922930351134,,,,,,,
2011-05-20 12:05:00,132.25,142.0,132.25,137.15,10006,44.92191814320659,146.1957782631892,,,17.901922930351134,,,,,,,
2011-05-23 12:05:00,135.0,137.5,131.0,132.0,2443,37.83086967916277,145.63908107639747,161.5075202393701,,22.152045457715488,,,,,,,
2011-05-24 12:05:00,136.0,137.6,124.7,126.7,41043,32.19794836163118,144.89637201457796,160.81826241284793,,22.152045457715488,,,,,,,
2011-05-25 12:05:00,125.0,129.85,122.15,125.75,22827,31.298364968958296,144.14553389635924,160.12384137496977,,22.152045457715488,,,,,,,
2011-05-26 12:05:00,125.0,127.45,123.35,125.15,11500,30.71468917475515,143.4006109984628,159.43129006061395,,22.152045457715488,,,,,,,
2011-05-27 12:05:00,125.2,127.65,123.5,124.2,2948,29.768107070139976,142.6476458612682,158.73364075248296,,22.152045457715488,,,,,,,
2011-05-30 12:05:00,125.0,125.0,122.6,123.3,3645,28.860658565118285,141.8889146510224,158.03198449995855,,18.074190348525576,,,,,,,
2011-05-31 12:05:00,125.9,128.95,105.35,111.5,90951,20.17631772797445,140.69719250784505,157.11055906431582,,18.074190348525576,,,,,,,
2011-06-01 12:06:00,115.0,118.95,111.55,117.2,26477,30.980243195965727,139.77573397812563,156.32025096403234,,18.074190348525576,,,,,,,
2011-06-02 12:06:00,116.8,122.0,116.0,120.1,22809,35.745243465189134,139.00413656721875,155.60301827167527,,18.074190348525576,,,,,,,
2011-06-03 12:06:00,125.0,126.05,119.0,125.0,24324,42.916318175166154,138.4549547410533,154.9970179098599,,18.074190348525576,,,,,,,
2011-06-06 12:06:00,124.8,125.0,120.95,123.6,2820,41.491514929529444,137.87240749630612,154.37529478293197,,19.06538097309634,,,,,,,
2011-06-07 12:06:00,122.6,124.0,122.1,122.8,4157,40.66079441866956,137.28133269252942,153.7500414208937,,19.06538097309634,,,,,,,
2011-06-08 12:06:00,123.75,126.95,123.2,125.15,13349,44.195302343196666,136.8055941555675,153.18370396701462,,19.06538097309634,,,,,,,
2011-06-09 12:06:00,125.6,127.45,125.0,126.35,1828,45.96524219645854,136.39557085534918,152.65234349242027,,19.06538097309634,,,,,,,
2011-06-10 12:06:00,125.1,126.1,124.1,125.0,8815,44.264341487214764,135.94868572376686,152.10477233415452,,19.06538097309634,,,,,,,
2011-06-13 12:06:00,125.05,125.9,122.0,125.0,3831,44.264341487214764,135.5193254993054,151.56804416912175,,19.06538097309634,,,,,,,
2011-06-14 12:06:00,124.45,125.0,123.5,123.75,46781,42.57263298702427,135.05778332286206,151.01719180933716,,19.06538097309634,,,,,,,
2011-06-15 12:06:00,125.0,126.65,124.5,125.05,3530,44.92988247344096,134.66532123176944,150.5029899913305,,19.06538097309634,,,,,,,
2011-06-16 12:06:00,125.35,125.75,125.0,125.1,5157,45.02335333089401,134.29021059522947,149.9999604865517,,19.06538097309634,,,,,,,
2011-06-17 12:06:00,125.1,125.45,124.0,125.0,79682,44.85935932702049,133.92588861110283,149.5049117640457,,19.06538097309634,,,,,,,
2011-06-20 12:06:00,122.0,123.9,115.95,122.7,3339,41.14707196633583,133.48565768517724,148.9741214320844,,19.06538097309634,,,,,,,
2011-06-21 12:06:00,128.85,128.85,118.6,120.8,2471,38.3255262271863,132.98818091320953,148.41621803738965,,19.06538097309634,,,,,,,
2011-06-22 12:06:00,120.0,122.0,120.0,120.2,2301,37.45213844630013,132.48668362249543,147.85748104655025,,19.06538097309634,,,,,,,
2011-06-23 12:06:00,120.0,126.0,113.6,123.9,10106,45.67386371891238,132.14995093141718,147.38307548127202,,19.06538097309634,,,,,,,
2011-06-24 12:06:00,125.0,131.0,123.0,130.05,11989,56.02165097529571,132.06759991449886,147.0398462638211,,19.06538097309634,,,,,,,
2011-06-27 12:06:00,129.9,129.9,123.2,128.4,9082,53.09937266547895,131.92377246687147,146.67074039721078,,26.113259241985048,,,,,,,
