datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-06-14 12:06:00,54.8,55.55,54.1,55.2,1483860,54.8015385579892,54.97966873075431,57.15929553467219,58.26857678344669,42.07887370503847,57.609129672513895,50.34933585336618,,54.4762780590983,,,
2011-06-15 12:06:00,55.8,55.8,53.9,54.45,881441,51.25866996568766,54.958897407979634,57.10564611814402,58.230580994556675,42.07887370503847,57.609129672513895,50.34933585336618,,54.4762780590983,,,
2011-06-16 12:06:00,55.45,55.45,53.2,53.6,658050,47.509900295926755,54.90560731354906,57.03622738313127,58.18450556177502,42.07887370503847,57.609129672513895,50.34933585336618,,54.4762780590983,,,
2011-06-17 12:06:00,54.5,54.5,52.5,52.85,1015732,44.42277584014983,54.82499526203733,56.95333179138609,58.13142590444393,42.07887370503847,57.609129672513895,50.34933585336618,,54.4762780590983,,,
2011-06-20 12:06:00,54.4,54.4,50.5,51.6,770123,39.78296189396197,54.6985248596045,56.84732522125963,58.0664365919619,41.050275238323096,57.42249713633688,50.39885395527971,,54.4762780590983,,,
2011-06-21 12:06:00,52.0,53.5,50.5,51.2,880399,38.400766540870144,54.56132780628668,56.73549699905647,57.99811383980308,41.050275238323096,57.42249713633688,50.39885395527971,,54.4762780590983,,,
2011-06-22 12:06:00,52.8,52.8,50.75,51.05,514867,37.869421131912446,54.423628676628375,56.62291290006525,57.92897837871052,41.050275238323096,57.42249713633688,50.39885395527971,,54.4762780590983,,,
2011-06-23 12:06:00,51.35,51.75,50.15,50.85,461012,37.131678234288906,54.283486375584125,56.50859779313327,57.85854078290246,41.050275238323096,57.42249713633688,50.39885395527971,,54.4762780590983,,,
2011-06-24 12:06:00,51.8,52.4,50.4,52.2,677803,44.930294964638605,54.201781027522,56.42327902495241,57.802236894515374,41.050275238323096,57.42249713633688,50.39885395527971,,54.4762780590983,,,
2011-06-27 12:06:00,52.8,52.95,51.6,52.5,622984,46.5179847224429,54.135044516638786,56.34559033138899,57.74947831845055,40.07076407607845,57.217693327068766,50.434520213591,,54.4762780590983,,,
2011-06-28 12:06:00,53.25,53.5,51.65,52.0,767389,44.22924778262615,54.05131728069217,56.25953903769812,57.69226957896348,40.07076407607845,57.217693327068766,50.434520213591,,54.4762780590983,,,
2011-06-29 12:06:00,52.5,53.4,51.85,53.15,1203779,50.28757163244705,54.01597150497875,56.19796400724865,57.647072866734995,40.07076407607845,57.217693327068766,50.434520213591,,54.4762780590983,,,
2011-06-30 12:06:00,53.75,54.25,53.0,53.7,1369783,52.921581402162786,54.00358046556782,56.148499373441744,57.60779850985206,40.07076407607845,57.217693327068766,50.434520213591,,54.06000709700122,,,
2011-07-01 12:07:00,54.25,55.6,53.05,53.45,2333409,51.583672137108294,53.981871427702416,56.09506374228448,57.566427380400796,40.07076407607845,57.217693327068766,50.434520213591,,54.06000709700122,,,
2011-07-04 12:07:00,53.9,54.15,53.15,53.65,788713,52.6157268967074,53.96885686191016,56.046646638476865,57.52745795373014,42.89281848233276,57.06994064757587,50.494232684608995,,54.06000709700122,,,
2011-07-05 12:07:00,53.5,54.4,53.2,53.55,657170,52.01865762292203,53.95243110261957,55.99720809118029,57.48788125767312,42.89281848233276,57.06994064757587,50.494232684608995,,54.06000709700122,,,
2011-07-06 12:07:00,53.55,54.0,53.05,53.35,630205,50.777588701910716,53.92880635349724,55.9447881289787,57.446708309835586,42.89281848233276,57.06994064757587,50.494232684608995,,54.06000709700122,,,
2011-07-07 12:07:00,53.5,53.9,52.65,53.1,1001926,49.1975245964306,53.89630414355617,55.8884556907811,57.403457480882004,42.89281848233276,57.06994064757587,50.494232684608995,,54.06000709700122,,,
2011-07-11 12:07:00,54.9,54.9,51.8,52.1,628067,43.382378057916355,53.82586084380887,55.813436766211176,57.3506867596792,42.29229416171131,56.914256700612114,50.54583203738901,,54.06000709700122,,,
2011-07-12 12:07:00,50.1,51.8,49.95,51.15,1303411,38.70220983462498,53.720925124443816,55.721091483711945,57.288988383961005,42.29229416171131,56.914256700612114,50.54583203738901,,54.06000709700122,,,
2011-07-13 12:07:00,51.15,51.75,50.75,51.45,1160473,40.87154652535917,53.63186923721072,55.63651541472755,57.23088899705592,42.29229416171131,56.914256700612114,50.54583203738901,,54.06000709700122,,,
2011-07-14 12:07:00,51.45,51.65,50.85,51.0,1672491,38.66132973763485,53.52865867888873,55.5447032282973,57.16889010156283,42.29229416171131,56.914256700612114,50.54583203738901,,54.06000709700122,,,
2011-07-15 12:07:00,51.3,51.3,50.55,50.8,939846,37.68590248029611,53.42165245618722,55.450748708925076,57.105518060751265,42.29229416171131,56.914256700612114,50.54583203738901,,54.06000709700122,,,
2011-07-18 12:07:00,51.35,51.5,50.4,50.55,658864,36.44799981880329,53.30903863437596,55.35370418003547,57.0402890253209,38.479687300102995,56.67448192803909,50.550865066351605,,54.06000709700122,,,
2011-07-19 12:07:00,52.95,52.95,51.2,51.75,2195314,45.67268836805183,53.24789986440044,55.282343701222885,56.98764933352666,38.479687300102995,56.67448192803909,50.550865066351605,,54.06000709700122,,,
2011-07-20 12:07:00,54.1,54.1,50.55,50.7,1035754,40.17732690915612,53.14798222265925,55.191604221990744,56.925085658566196,38.479687300102995,56.67448192803909,50.550865066351605,,54.06000709700122,,,
2011-07-21 12:07:00,50.95,51.2,49.05,50.2,1009887,37.84234703985227,53.032375076672615,55.092760574030535,56.85816938335658,38.479687300102995,56.67448192803909,50.550865066351605,,54.06000709700122,,,
2011-07-22 12:07:00,51.7,51.7,50.45,51.2,610318,44.757334635224424,52.960517230528595,55.01567620622795,56.801869190487366,38.479687300102995,56.67448192803909,50.550865066351605,,54.06000709700122,,,
2011-07-25 12:07:00,51.35,52.15,49.05,51.45,994101,46.36382918052576,52.901281260703946,54.945068756599674,56.748616760731274,39.50115514993028,56.45979636223364,50.56371922345355,,54.06000709700122,,,
2011-07-26 12:07:00,52.0,52.0,50.25,50.75,621563,42.625980407347114,52.81691728969595,54.861998088152156,56.68892903176877,39.50115514993028,56.45979636223364,50.56371922345355,,54.06000709700122,,,
2011-07-27 12:07:00,58.1,58.1,49.5,49.9,954384,38.56067967006483,52.70252837637454,54.76374070026795,56.62137749911436,39.50115514993028,56.45979636223364,50.56371922345355,,54.06000709700122,,,
2011-07-28 12:07:00,50.9,50.9,48.7,49.15,2744567,35.35651538880569,52.56321353808534,54.65257751808443,56.547035434446556,39.50115514993028,56.45979636223364,50.56371922345355,,54.06000709700122,,,
2011-07-29 12:07:00,50.95,50.95,49.2,49.4,1647919,37.22889246216591,52.43916594835651,54.54856608208276,56.475920654004305,39.50115514993028,56.45979636223364,50.56371922345355,,54.06000709700122,,,
2011-08-01 12:08:00,50.1,53.9,50.1,53.45,7269657,58.300546163288246,52.47880649940135,54.52681229827914,56.445811990780385,36.55942569047888,56.18294160293036,50.54067527843467,,50.48701913354539,,,
2011-08-02 12:08:00,53.45,53.8,51.6,52.25,1437782,52.65988935037322,52.46983369550326,54.48172690623401,56.4040626177378,36.55942569047888,56.18294160293036,50.54067527843467,,50.48701913354539,,,
2011-08-03 12:08:00,52.2,53.7,50.7,53.15,1659746,56.09115992153504,52.496506883914904,54.45535607640759,56.371683885223,36.55942569047888,56.18294160293036,50.54067527843467,,50.48701913354539,,,
2011-08-04 12:08:00,53.45,54.8,52.6,53.05,1489514,55.60886586662908,52.5182124963104,54.4275272432114,56.338632304275514,36.55942569047888,56.18294160293036,50.54067527843467,,50.48701913354539,,,
2011-08-05 12:08:00,51.75,52.75,50.05,52.25,2571406,51.77355850621777,52.50769435920019,54.38440789186068,56.29794939577526,36.55942569047888,56.18294160293036,50.54067527843467,,50.48701913354539,,,
2011-08-08 12:08:00,52.0,54.1,49.65,53.3,1883795,56.05733248590228,52.53876516864332,54.36293446825948,56.26811905352874,43.70766721951985,56.02870859889388,50.57452329272309,,50.48701913354539,,,
2011-08-09 12:08:00,53.0,54.9,51.2,53.15,1880886,55.30160415489439,52.56273516202986,54.33891596393751,56.23709299329463,43.70766721951985,56.02870859889388,50.57452329272309,,50.48701913354539,,,
2011-08-10 12:08:00,54.0,55.7,52.9,55.15,2378896,62.55093156196942,52.66419652822477,54.35497703395855,56.22627614759021,43.70766721951985,56.02870859889388,50.57452329272309,,50.48701913354539,,,
2011-08-11 12:08:00,54.9,57.65,54.2,54.75,4124395,60.43966765206862,52.7459927428042,54.36279927090986,56.211586832688816,43.70766721951985,56.02870859889388,50.57452329272309,,50.48701913354539,,,
2011-08-12 12:08:00,55.45,55.85,53.1,53.55,1424987,54.49692803373638,52.77752243916482,54.34670423584234,56.18510338161729,43.70766721951985,56.02870859889388,50.57452329272309,,50.48701913354539,,,
2011-08-16 12:08:00,54.5,54.5,50.5,51.65,1162281,46.67203498846064,52.73330587292306,54.29330415196427,56.13997797483503,46.660019265206294,55.931504340113726,50.633443623560254,,50.48701913354539,,,
2011-08-17 12:08:00,52.9,52.9,50.5,51.95,799605,47.943012189035194,52.702587995553536,54.24690208954913,56.098286651702345,46.660019265206294,55.931504340113726,50.633443623560254,,50.48701913354539,,,
2011-08-18 12:08:00,52.7,52.7,49.55,50.1,957174,41.39166256890379,52.600525721218105,54.16478521648875,56.038602207406804,46.660019265206294,55.931504340113726,50.633443623560254,,50.48701913354539,,,
2011-08-19 12:08:00,56.25,56.25,48.65,50.6,1042431,43.63352666947774,52.52207373215073,54.094195410221644,55.98448676255698,46.660019265206294,55.931504340113726,50.633443623560254,,50.48701913354539,,,
2011-08-22 12:08:00,51.5,52.15,50.6,51.85,1069474,48.89643461626039,52.495717899517366,54.049755897147946,55.94334759079025,41.35907692203016,55.72242573854064,50.63278137358876,,50.48701913354539,,,
2011-08-23 12:08:00,52.0,54.45,51.4,54.1,1385649,56.7283128648782,52.55863092306571,54.050750829877686,55.92500582371772,41.35907692203016,55.72242573854064,50.63278137358876,,50.48701913354539,,,
2011-08-24 12:08:00,54.4,54.85,52.6,53.0,1162069,52.492770122948805,52.57593951431803,54.02994388275139,55.89590128815834,41.35907692203016,55.72242573854064,50.63278137358876,,50.48701913354539,,,
2011-08-25 12:08:00,54.75,54.75,51.5,53.4,835591,53.84236897994983,52.608255611795755,54.017469746459284,55.8710664494702,41.35907692203016,55.72242573854064,50.63278137358876,,50.48701913354539,,,
2011-08-26 12:08:00,54.5,54.6,52.8,53.55,2583632,54.36590955302321,52.64518676427436,54.00821291979672,55.84797126091826,41.35907692203016,55.72242573854064,50.63278137358876,,50.48701913354539,,,
2011-08-29 12:08:00,54.0,55.35,53.75,54.8,2372858,58.5819072640268,52.72968924410674,54.02389187187995,55.83754368618275,47.751515294861825,55.63723257232336,50.69054807906225,,50.48701913354539,,,
2011-08-30 12:08:00,56.5,56.5,54.2,55.25,1409013,60.0141113358961,52.82852496002412,54.048171240753604,55.83169748035009,47.751515294861825,55.63723257232336,50.69054807906225,,50.48701913354539,,,
2011-09-02 12:09:00,56.5,57.75,55.9,57.4,3109149,66.05382421533263,53.00779849100356,54.11454408747136,55.84730248054561,47.751515294861825,55.63723257232336,50.69054807906225,,54.858270147889534,,,
2011-09-05 12:09:00,57.4,60.25,56.65,59.95,4226910,71.54382564905967,53.280041687434796,54.23009766989767,55.8881253414357,54.69302888439565,55.70636070674205,50.82340851314023,,54.858270147889534,,,
2011-09-06 12:09:00,60.6,61.85,58.6,59.15,4804505,67.83715727604158,53.51023613106481,54.32752147841454,55.92058180570003,54.69302888439565,55.70636070674205,50.82340851314023,,54.858270147889534,,,
2011-09-07 12:09:00,59.35,61.2,58.1,60.85,3984124,71.24632627959409,53.79807000827795,54.45667946894098,55.969630742956745,54.69302888439565,55.70636070674205,50.82340851314023,,54.858270147889534,,,
2011-09-08 12:09:00,61.4,61.4,59.6,60.1,2692004,67.83034744502416,54.045204517757256,54.56842839034809,56.01072894451937,54.69302888439565,55.70636070674205,50.82340851314023,,54.858270147889534,,,
2011-09-09 12:09:00,60.9,62.2,60.0,60.65,3092190,69.00401278190473,54.304216105296184,54.68885555093525,56.05689084556893,54.69302888439565,55.70636070674205,50.82340851314023,,54.858270147889534,,,
2011-09-12 12:09:00,60.6,61.5,58.8,59.9,1487845,65.49496655198563,54.52365861097085,54.79204653012465,56.09513073765282,59.57542745387515,55.90022891432079,51.017994483177056,,54.858270147889534,,,
2011-09-13 12:09:00,60.4,60.4,58.45,58.65,1469877,60.01696436729461,54.68547592034454,54.86844164834,56.12055232235279,59.57542745387515,55.90022891432079,51.017994483177056,,54.858270147889534,,,
2011-09-14 12:09:00,60.0,60.2,57.55,59.75,1380025,62.953459533309825,54.88408470778201,54.96510617015505,56.156666229593064,59.57542745387515,55.90022891432079,51.017994483177056,,54.858270147889534,,,
2011-09-15 12:09:00,61.25,65.2,59.2,64.85,5650849,72.89351663106837,55.274904915319965,55.160846642033164,56.243167063129455,59.57542745387515,55.90022891432079,51.017994483177056,,54.858270147889534,,,
2011-09-16 12:09:00,65.5,66.2,63.2,63.5,3813909,67.71423559946672,55.597457663738794,55.32597839169587,56.315374356033644,59.57542745387515,55.90022891432079,51.017994483177056,,54.858270147889534,,,
2011-09-19 12:09:00,64.5,64.5,62.2,62.95,1233555,65.66712100347638,55.885792657317666,55.47694911661278,56.3813905315955,63.309384985460824,56.198259152974885,51.26516290925275,,54.858270147889534,,,
2011-09-20 12:09:00,63.75,63.9,62.5,63.45,1004175,66.65407507030898,56.18242823938364,55.63483131232342,56.45172495416669,63.309384985460824,56.198259152974885,51.26516290925275,,54.858270147889534,,,
2011-09-21 12:09:00,64.5,64.7,62.2,62.5,1913536,62.951280880634705,56.43017615156468,55.77077524673286,56.51190679541877,63.309384985460824,56.198259152974885,51.26516290925275,,54.858270147889534,,,
2011-09-22 12:09:00,63.0,63.0,58.3,58.85,1642622,51.185874391755085,56.525071204444494,55.83174999432231,56.53517140441957,63.309384985460824,56.198259152974885,51.26516290925275,,54.858270147889534,,,
2011-09-23 12:09:00,60.75,60.75,56.6,59.15,2157105,51.98026697370565,56.62800958858393,55.897457915226816,56.56118959940048,63.309384985460824,56.198259152974885,51.26516290925275,,54.858270147889534,,,
2011-09-26 12:09:00,61.5,61.5,56.45,58.35,1284278,49.65942909626082,56.695538624325735,55.9460231050243,56.578988707864156,54.96425069204801,56.31401369599548,51.421298297188336,,54.858270147889534,,,
2011-09-27 12:09:00,63.0,63.0,58.9,60.7,1259607,55.88972435111832,56.85257632533257,56.04016126136045,56.619993795348094,54.96425069204801,56.31401369599548,51.421298297188336,,54.858270147889534,,,
2011-09-28 12:09:00,61.85,62.0,59.35,60.65,920266,55.73167982782641,57.001494900809725,56.131445196779055,56.66009335957349,54.96425069204801,56.31401369599548,51.421298297188336,,54.858270147889534,,,
2011-09-29 12:09:00,62.5,62.5,57.1,60.8,1390665,56.13245128927597,57.150455885091695,56.22389182654581,56.701286460473256,54.96425069204801,56.31401369599548,51.421298297188336,,54.858270147889534,,,
2011-09-30 12:09:00,62.2,62.5,59.7,60.95,932887,56.55601436251755,57.2994576150881,56.317478127010254,56.74356221708546,54.96425069204801,56.31401369599548,51.421298297188336,,58.68556695527157,,,
2011-10-03 12:10:00,61.85,62.5,59.35,59.8,1737697,52.38027162365575,57.397518100770924,56.38643895617837,56.773974533333366,57.46287684524938,56.495817080466246,51.609985459620255,,58.68556695527157,,,
2011-10-04 12:10:00,62.0,62.0,58.1,58.75,938354,48.83490290016599,57.450556606623046,56.43324214516493,56.793636478275324,57.46287684524938,56.495817080466246,51.609985459620255,,58.68556695527157,,,
2011-10-05 12:10:00,59.4,59.95,57.7,58.0,564799,46.41811884623696,57.47210340636332,56.464267053181466,56.80564009540692,57.46287684524938,56.495817080466246,51.609985459620255,,58.68556695527157,,,
2011-10-07 12:10:00,59.0,60.5,58.35,58.45,954343,48.07843660409651,57.51045229238829,56.503588497672915,56.82200188550238,57.46287684524938,56.495817080466246,51.609985459620255,,58.68556695527157,,,
2011-10-10 12:10:00,58.9,59.4,58.1,58.5,1161976,48.27023982463066,57.54925808484365,56.5431213987091,56.8386983841541,53.05974926957524,56.57245170476168,51.74543129210302,,58.68556695527157,,,
2011-10-11 12:10:00,59.2,59.8,57.75,58.05,1077860,46.601698108757866,57.56889502269292,56.57296057893268,56.850751136550585,53.05974926957524,56.57245170476168,51.74543129210302,,58.68556695527157,,,
2011-10-12 12:10:00,58.05,61.75,58.0,61.1,2201906,57.36006113419516,57.70736972768536,56.662604923904304,56.89303221976899,53.05974926957524,56.57245170476168,51.74543129210302,,58.68556695527157,,,
2011-10-13 12:10:00,61.9,62.35,60.1,60.45,1395565,54.82496009434292,57.814923856011426,56.73760284620323,56.92842493400015,53.05974926957524,56.57245170476168,51.74543129210302,,58.68556695527157,,,
2011-10-14 12:10:00,60.45,62.05,60.1,61.1,1310479,56.87742183052582,57.94375037146196,56.82398694825861,56.969933143612096,53.05974926957524,56.57245170476168,51.74543129210302,,58.68556695527157,,,
2011-10-17 12:10:00,61.95,62.75,61.5,61.75,1626110,58.888921996516615,58.09301506277718,56.92153176116438,57.01749599790451,56.83540288255979,56.75000261830044,51.93067027641781,,58.68556695527157,,,
2011-10-18 12:10:00,60.1,62.8,60.1,62.2,1227039,60.27061339826203,58.254073295609444,57.026055884705684,57.069063201905465,56.83540288255979,56.75000261830044,51.93067027641781,,58.68556695527157,,,
2011-10-19 12:10:00,63.2,65.5,62.75,65.0,4069377,67.5733340582681,58.51861944087966,57.18395576817686,57.14797799591636,56.83540288255979,56.75000261830044,51.93067027641781,,58.68556695527157,,,
2011-10-20 12:10:00,64.0,67.0,64.0,65.65,3844283,68.99796709181035,58.79828142359027,57.35160020841098,57.23257522978784,56.83540288255979,56.75000261830044,51.93067027641781,,58.68556695527157,,,
2011-10-21 12:10:00,65.7,67.0,65.3,66.4,2873192,70.60283310835285,59.096388034429864,57.53077644190779,57.32379338670538,56.83540288255979,56.75000261830044,51.93067027641781,,58.68556695527157,,,
2011-10-24 12:10:00,67.05,67.75,65.25,65.8,1363974,67.58846782234274,59.35927477817771,57.69452344305813,57.40813375101677,63.20923020090219,57.12843388817101,52.2171916570828,,58.68556695527157,,,
2011-10-25 12:10:00,66.0,68.15,65.35,67.55,1711897,71.42105020084298,59.680479688837416,57.88968139468074,57.50904784304646,63.20923020090219,57.12843388817101,52.2171916570828,,58.68556695527157,,,
2011-10-26 12:10:00,68.0,68.5,67.65,68.15,724632,72.61662511458607,60.01261774025556,58.09285602052865,57.61492796401117,63.20923020090219,57.12843388817101,52.2171916570828,,58.68556695527157,,,
2011-10-31 12:10:00,69.0,70.3,68.35,68.65,2336613,73.60749048894971,60.35133861318672,58.30190837655778,57.72472967581206,65.04464079175489,57.560652167066266,52.53269281238809,,63.22188936413218,,,
2011-11-01 12:11:00,69.0,69.6,64.8,66.0,3740470,61.00747007358982,60.572854746002925,58.45434583444772,57.807070674062686,65.04464079175489,57.560652167066266,52.53269281238809,,63.22188936413218,,,
2011-11-02 12:11:00,65.9,67.6,64.6,66.35,1921487,61.93427888172583,60.79940946184595,58.610695421884394,57.89207494596256,65.04464079175489,57.560652167066266,52.53269281238809,,63.22188936413218,,,
2011-11-03 12:11:00,67.1,68.6,64.2,66.45,13437805,62.21065135413226,61.02100124765592,58.76592917590648,57.97722842908732,65.04464079175489,57.560652167066266,52.53269281238809,,63.22188936413218,,,
2011-11-04 12:11:00,68.9,68.9,66.25,67.0,3756667,63.76873783260056,61.255471786963525,58.92898008331427,58.06700725068844,65.04464079175489,57.560652167066266,52.53269281238809,,63.22188936413218,,,
2011-11-08 12:11:00,67.5,67.95,66.45,66.65,1349900,62.01639644715153,61.46702191296496,59.081871566813,58.15241016361691,62.826536549770196,57.93082267031857,52.819174142835855,,63.22188936413218,,,
2011-11-09 12:11:00,67.1,67.2,65.25,65.55,1673995,56.739198135567484,61.62713870069182,59.209953317965216,58.2260180226854,62.826536549770196,57.93082267031857,52.819174142835855,,63.22188936413218,,,
2011-11-11 12:11:00,65.0,67.4,64.0,66.95,2769842,61.25777319272565,61.83587835948823,59.36322156909461,58.31282381350445,62.826536549770196,57.93082267031857,52.819174142835855,,63.22188936413218,,,
2011-11-14 12:11:00,67.2,67.8,65.0,66.0,1265470,56.913636109639285,61.99917724735143,59.494642924162044,58.38931312879296,62.726380426098714,58.28451589893353,53.09899247664109,,63.22188936413218,,,
2011-11-15 12:11:00,66.0,66.9,63.8,64.45,1184089,50.60767255201544,62.095287943533734,59.5927688068519,58.44961847079503,62.726380426098714,58.28451589893353,53.09899247664109,,63.22188936413218,,,
2011-11-16 12:11:00,64.15,65.3,63.35,64.7,870534,51.54030136100952,62.197433514375554,59.69390209780533,58.5118113218319,62.726380426098714,58.28451589893353,53.09899247664109,,63.22188936413218,,,
2011-11-17 12:11:00,65.0,65.4,63.1,63.9,839908,48.391446786909455,62.2642008275373,59.77719116517552,58.56542513952512,62.726380426098714,58.28451589893353,53.09899247664109,,63.22188936413218,,,
2011-11-18 12:11:00,63.9,63.9,61.5,63.3,1100588,46.11581752825152,62.304820402928,59.846949755964125,58.612535337141786,62.726380426098714,58.28451589893353,53.09899247664109,,63.22188936413218,,,
2011-11-21 12:11:00,64.0,64.0,61.5,62.35,941051,42.69254127389644,62.30659215183279,59.89651510733117,58.64972404025481,55.740619431932046,58.48120154995575,53.30099262561849,,63.22188936413218,,,
2011-11-22 12:11:00,62.5,64.0,62.5,62.9,758146,45.22754169894406,62.329863047839346,59.955990055700845,58.692015343336855,55.740619431932046,58.48120154995575,53.30099262561849,,63.22188936413218,,,
2011-11-23 12:11:00,62.7,62.9,59.4,60.25,1165678,36.78448929535418,62.248299791061335,59.96181203479588,58.70751767822903,55.740619431932046,58.48120154995575,53.30099262561849,,63.22188936413218,,,
2011-11-24 12:11:00,60.55,63.25,59.2,62.05,1982630,44.3797202679045,62.24052332866677,60.00316229153259,58.74077620879392,55.740619431932046,58.48120154995575,53.30099262561849,,63.22188936413218,,,
2011-11-25 12:11:00,62.5,63.3,60.1,60.65,775280,40.321851359602135,62.17814986479748,60.015970959026994,58.75977346044771,55.740619431932046,58.48120154995575,53.30099262561849,,63.22188936413218,,,
2011-11-28 12:11:00,61.5,62.6,61.1,61.6,714539,44.05967406444415,62.155477321079935,60.04733787072943,58.78803442104027,51.27570794929588,58.56625246956533,53.44651752412109,,63.22188936413218,,,
2011-11-29 12:11:00,61.0,62.3,59.3,59.95,1891530,39.43929581925138,62.06898801437092,60.04541038814072,58.79959626759709,51.27570794929588,58.56625246956533,53.44651752412109,,63.22188936413218,,,
2011-11-30 12:11:00,59.0,60.45,58.35,59.25,1982606,37.636112871393706,61.95843946478775,60.02965968738546,58.80407789677523,51.27570794929588,58.56625246956533,53.44651752412109,,55.24687224830918,,,
2011-12-01 12:12:00,61.0,61.95,56.85,57.6,4734862,33.72231326136786,61.78752027009019,59.981547614367926,58.79209702218046,51.27570794929588,58.56625246956533,53.44651752412109,,55.24687224830918,,,
2011-12-02 12:12:00,58.25,59.15,57.35,58.95,1521973,39.285466154542675,61.676244965380775,59.961120928934896,58.79366819608911,51.27570794929588,58.56625246956533,53.44651752412109,,55.24687224830918,,,
2011-12-05 12:12:00,59.75,59.75,58.0,58.65,910808,38.51185929896316,61.557568692228585,59.93515813826292,58.792238661799665,48.58696922030688,58.581301392327475,53.555497375128596,,55.24687224830918,,,
2011-12-07 12:12:00,58.65,59.4,58.2,58.4,759901,37.84308682378398,61.43374246900394,59.90475896720821,58.788335789542955,48.58696922030688,58.581301392327475,53.555497375128596,,55.24687224830918,,,
2011-12-08 12:12:00,58.4,58.7,55.2,56.3,1363870,32.70540295357688,61.23241923492536,59.833377601520915,58.763576229448006,48.58696922030688,58.581301392327475,53.555497375128596,,55.24687224830918,,,
2011-12-09 12:12:00,55.3,56.6,53.45,55.9,807921,31.81927490695341,61.02330475512437,59.75548893614427,58.73508293363261,48.58696922030688,58.581301392327475,53.555497375128596,,55.24687224830918,,,
2011-12-12 12:12:00,56.2,56.7,52.2,52.65,1403164,25.721387247127495,60.69493986276655,59.614786184933486,58.67453484474075,44.11724317904838,58.47615231811856,53.601923169680504,,55.24687224830918,,,
2011-12-13 12:12:00,52.2,54.15,51.2,53.9,845651,31.183877489104702,60.42847163285414,59.501622102063514,58.62702703534035,44.11724317904838,58.47615231811856,53.601923169680504,,55.24687224830918,,,
2011-12-14 12:12:00,53.6,54.2,52.15,52.65,747887,28.89543105676563,60.12343352960496,59.36594641687414,58.56755412951607,44.11724317904838,58.47615231811856,53.601923169680504,,55.24687224830918,,,
2011-12-15 12:12:00,52.0,53.55,51.25,52.9,630731,30.001830622733138,59.840161626483194,59.23790787396574,58.51116055608805,44.11724317904838,58.47615231811856,53.601923169680504,,55.24687224830918,,,
2011-12-16 12:12:00,53.1,54.5,50.2,51.0,1288310,26.612607274990552,59.49348862152307,59.07478098537236,58.43642264010708,44.11724317904838,58.47615231811856,53.601923169680504,,55.24687224830918,,,
2011-12-19 12:12:00,49.55,51.95,46.2,49.7,3707053,24.567622845278635,59.10943024420844,58.88914175793924,58.34949306159855,38.05956929694952,58.182969874270775,53.55039993859772,,55.24687224830918,,,
2011-12-20 12:12:00,50.0,50.9,48.15,48.7,1311271,23.097324120907018,58.701217293455166,58.687376574613715,58.25347820526424,38.05956929694952,58.182969874270775,53.55039993859772,,55.24687224830918,,,
2011-12-21 12:12:00,50.0,51.1,49.0,50.35,679916,30.489333733657702,58.37371857606477,58.522280008779774,58.174836631082506,38.05956929694952,58.182969874270775,53.55039993859772,,55.24687224830918,,,
2011-12-22 12:12:00,50.05,51.9,49.15,51.15,1032967,33.81130313762027,58.090435494650464,58.37629426603166,58.10493775913144,38.05956929694952,58.182969874270775,53.55039993859772,,55.24687224830918,,,
2011-12-23 12:12:00,51.45,54.1,51.05,53.0,1338110,40.85105866675072,57.890810573291624,58.26983299343697,58.05414235854307,38.05956929694952,58.182969874270775,53.55039993859772,,55.24687224830918,,,
2011-12-26 12:12:00,53.2,54.75,52.8,53.7,594352,43.30806362517992,57.72646506061353,58.17934125099267,58.01081755895557,41.58521681632548,57.97971615371114,53.53950092991261,,55.24687224830918,,,
2011-12-27 12:12:00,54.45,54.45,51.65,51.95,474717,38.951825920070185,57.49993701902084,58.0559879588938,57.95051091657791,41.58521681632548,57.97971615371114,53.53950092991261,,55.24687224830918,,,
2011-12-28 12:12:00,51.75,52.85,50.15,50.7,678545,36.15438795133417,57.2332728221965,57.91032483099491,57.87836652934828,41.58521681632548,57.97971615371114,53.53950092991261,,55.24687224830918,,,
2011-12-29 12:12:00,50.6,52.5,50.25,51.9,1005064,40.567193585680755,57.024124868384874,57.79130849770788,57.81888029522541,41.58521681632548,57.97971615371114,53.53950092991261,,55.24687224830918,,,
2011-12-30 12:12:00,52.8,53.45,51.1,52.0,751805,40.93357033239196,56.82710036374233,57.676629121515646,57.760980988805265,41.58521681632548,57.97971615371114,53.53950092991261,,55.24687224830918,,,
2012-01-02 12:01:00,52.3,52.95,46.3,48.3,3183469,32.86164149195341,56.492704271046556,57.490953297327216,57.666841874488796,40.34856496747751,57.74521748101658,53.50901576298365,,50.007337530954544,,,
2012-01-03 12:01:00,48.9,49.4,47.55,48.8,2542718,34.73462309688256,56.19102959375061,57.318855212231625,57.57861459215558,40.34856496747751,57.74521748101658,53.50901576298365,,50.007337530954544,,,
2012-01-04 12:01:00,49.0,49.3,47.15,48.2,1993717,33.525947420836445,55.87765588419177,57.138283821890404,57.48529504397493,40.34856496747751,57.74521748101658,53.50901576298365,,50.007337530954544,,,
2012-01-05 12:01:00,48.6,48.9,47.65,47.95,1110919,33.01051359686768,55.566767418145034,56.95633760759554,57.39041648632344,40.34856496747751,57.74521748101658,53.50901576298365,,50.007337530954544,,,
