datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-11-29 12:11:00,654.05,658.4,650.8,656.2,258606,46.27501004157004,,,,,,,,,,,
2017-11-30 12:11:00,665.95,665.95,653.85,654.9,316178,45.73148554517351,,,,,,,,,,,
2017-12-01 12:12:00,658.0,658.0,652.25,655.9,86648,46.25443124341096,,,,,,,,,,,
2017-12-04 12:12:00,660.0,665.8,653.05,661.75,162592,49.330498604610895,,,,,,,,,,,
2017-12-05 12:12:00,660.0,662.15,653.55,659.1,125688,47.99056363838952,,,,,,,,,,,
2017-12-06 12:12:00,654.05,660.0,654.05,656.1,210799,46.45228379250001,,,,,,,,,,,
2017-12-07 12:12:00,655.1,670.0,651.0,668.4,279051,53.09126930624059,,,,,,,,,,,
2017-12-08 12:12:00,664.05,689.9,664.05,685.7,480717,60.50775647106898,,,,,,,,,,,
2017-12-11 12:12:00,680.0,682.75,671.05,674.75,122163,54.62123438391481,,,,,,,,,,,
2017-12-12 12:12:00,671.05,682.0,671.0,676.05,121938,55.17873550971116,670.7978530526342,,,,,,,,,,
2017-12-13 12:12:00,671.05,682.0,657.0,675.35,260250,54.78841517299575,670.9763686191976,,,,,,,,,,
2017-12-14 12:12:00,675.1,683.0,673.3,679.9,444539,56.92149963542887,671.3263149478565,,,,,,,,,,
2017-12-15 12:12:00,680.5,691.0,678.0,689.0,351667,60.89526605886684,672.0194006361759,,,,,,,,,,
2017-12-18 12:12:00,681.45,694.0,665.0,692.15,259324,62.19526153864931,672.8088359053454,,,,,,,,,,
2017-12-19 12:12:00,688.1,699.9,688.1,697.3,343970,64.28569372740354,673.7692737129789,,,,,,,,,,
2017-12-20 12:12:00,692.15,703.75,692.15,697.15,531872,64.17438728794775,674.686164939921,,,,,,,,,,
2017-12-21 12:12:00,693.3,704.4,693.3,701.8,259491,66.13206437758288,675.7494525893359,,,,,,,,,,
2017-12-22 12:12:00,694.0,703.9,694.0,702.85,390144,66.57620875782834,676.8122191544601,,,,,,,,,,
2017-12-26 12:12:00,702.75,707.8,697.2,701.7,272983,65.56210691453623,677.7882105601675,,,,,,,,,,
2017-12-27 12:12:00,700.0,702.0,695.1,700.45,163978,64.41359135895713,678.676908185259,,,,,,,,,,
2017-12-28 12:12:00,697.0,703.0,690.55,698.9,269410,62.94119301933858,679.4699706093664,,,,,,,,,,
2017-12-29 12:12:00,695.45,705.4,693.0,695.35,667407,59.581932186171194,680.0927168599795,,,,,,,,,,
2018-01-01 12:01:00,694.0,703.0,694.0,699.5,174646,62.12668993964316,680.8537867870391,,,,,,,,,,
2018-01-02 12:01:00,699.5,700.15,680.1,685.1,342012,50.29394111529493,681.0203049522532,,,,,,,,,,
2018-01-03 12:01:00,685.05,695.0,680.25,690.5,125483,53.84412136970986,681.3920576992238,,,,,,,,,,
2018-01-04 12:01:00,694.6,702.2,690.0,701.6,411800,60.14545947939611,682.1845260247444,,,,,,,,,,
2018-01-05 12:01:00,700.0,704.9,699.0,701.95,195946,60.329369170898126,682.959642651225,,,,,,,,,,
2018-01-08 12:01:00,692.0,706.9,692.0,704.15,310252,61.53101600202301,683.7906370570593,,,57.95415698344635,,,,,,,
2018-01-09 12:01:00,700.15,719.95,700.15,717.25,605429,67.78792379653814,685.1027689371746,,,57.95415698344635,,,,,,,
2018-01-10 12:01:00,714.85,715.0,706.1,711.6,297500,63.026528271067356,686.1418760376775,,,57.95415698344635,,,,,,,
2018-01-11 12:01:00,707.0,714.7,699.0,703.8,113144,57.06717489917308,686.8343514871805,,,57.95415698344635,,,,,,,
2018-01-12 12:01:00,703.8,709.0,700.0,701.75,93456,55.579745874520825,687.41927887984,,,57.95415698344635,,,,,,,
2018-01-15 12:01:00,701.5,724.6,701.5,716.75,764541,63.14853950781422,688.5695032374933,,,57.83852533901689,,,,,,,
2018-01-16 12:01:00,716.0,716.0,696.0,700.85,338329,52.865757410666724,689.051091345827,,,57.83852533901689,,,,,,,
2018-01-17 12:01:00,696.0,714.8,691.65,705.25,232397,55.047202480646995,689.6863426655984,,,57.83852533901689,,,,,,,
2018-01-18 12:01:00,706.6,712.0,700.1,707.8,323715,56.30923228752256,690.3966821689083,,,57.83852533901689,,,,,,,
2018-01-19 12:01:00,705.05,713.95,701.45,711.5,293534,58.14535935446932,691.2242632603237,,,57.83852533901689,,,,,,,
2018-01-22 12:01:00,704.1,717.0,701.85,714.65,464739,59.698214195616416,692.1429196030562,,,61.8361631407255,,,,,,,
2018-01-23 12:01:00,710.0,722.0,710.0,716.9,399677,60.81648574155835,693.1137855009756,,,61.8361631407255,,,,,,,
2018-01-24 12:01:00,711.2,714.3,698.0,702.6,200051,51.10990520586529,693.485793912702,,,61.8361631407255,,,,,,,
2018-01-25 12:01:00,702.5,707.0,661.15,682.05,424803,40.98613311572064,693.0373314063215,,,61.8361631407255,,,,,,,
2018-01-29 12:01:00,682.0,689.45,680.0,681.85,143914,40.9012196834207,692.5986125276423,,,47.25990985435379,,,,,,,
2018-01-30 12:01:00,681.7,681.7,663.3,667.9,339031,35.39328020690887,691.6300394873427,,,47.25990985435379,,,,,,,
2018-01-31 12:01:00,670.0,681.5,653.75,660.65,324432,32.912638280842415,690.4151359780352,,,47.25990985435379,,,,,,,
2018-02-01 12:02:00,665.0,722.0,660.5,708.7,1539000,55.282415888694906,691.1321894690926,,,47.25990985435379,,,,,,,
2018-02-02 12:02:00,708.4,733.25,691.1,718.3,1772440,58.27585818403033,692.197593803638,,,47.25990985435379,,,,,,,
2018-02-05 12:02:00,716.45,716.45,690.0,695.05,352909,49.61362406903389,692.3094528701621,,,59.816209430566296,,,,,,,
2018-02-06 12:02:00,670.0,705.0,665.0,695.25,399206,49.682910545034936,692.4247684438812,,,59.816209430566296,,,,,,,
2018-02-07 12:02:00,700.05,715.0,700.05,713.7,315230,55.73060688868151,693.2590912500036,,,59.816209430566296,,,,,,,
2018-02-08 12:02:00,717.1,720.0,711.05,715.0,159852,56.13070525950438,694.1116759068663,,,59.816209430566296,,,,,,,
2018-02-09 12:02:00,700.0,717.65,699.0,709.9,159318,54.0662706284639,694.730825871303,,,59.816209430566296,,,,,,,
2018-02-12 12:02:00,709.0,718.0,681.5,685.8,689547,45.54221399838528,694.3805974057617,,,56.46168765966474,,,,,,,
2018-02-14 12:02:00,689.0,695.0,679.5,682.25,312807,44.43098929004716,693.904887703575,,,56.46168765966474,,,,,,,
2018-02-15 12:02:00,685.0,695.0,673.2,682.4,282049,44.492618426182055,693.4537156367682,,,56.46168765966474,,,,,,,
2018-02-16 12:02:00,688.0,694.55,685.65,689.25,226925,47.363557274260046,693.2888640431694,,,56.46168765966474,,,,,,,
2018-02-19 12:02:00,700.0,705.0,678.6,685.25,423633,45.87155073592378,692.973614472849,,,49.16254961065378,,,,,,,
2018-02-20 12:02:00,687.0,690.0,670.0,674.65,172882,42.087874522756955,692.2550413562668,,,49.16254961065378,,,,,,,
2018-02-21 12:02:00,680.0,682.95,662.45,675.5,428939,42.49747008155591,691.5979809109231,,,49.16254961065378,,,,,,,
2018-02-22 12:02:00,675.0,675.4,664.0,666.2,235890,39.228324925587415,690.6019816595143,,,49.16254961065378,,,,,,,
2018-02-23 12:02:00,670.0,679.75,666.15,675.7,288608,43.96985202654053,690.0175902218863,689.7480135141925,,49.16254961065378,,,,,,,
2018-02-26 12:02:00,680.0,689.75,674.25,682.2,271771,47.015901907054264,689.7110180563221,689.5985479000501,,45.0473501133497,,,,,,,
2018-02-27 12:02:00,681.5,690.8,676.0,689.45,219932,50.263763363839495,689.7007820541135,689.5956063574748,,45.0473501133497,,,,,,,
2018-02-28 12:02:00,689.4,698.7,682.1,694.5,360647,52.45020867795789,689.8889866794424,689.6927230632674,,45.0473501133497,,,,,,,
2018-03-01 12:03:00,695.9,696.0,686.0,690.0,272512,50.32709437951428,689.8933401429937,689.6988077550839,,45.0473501133497,,,,,,,
2018-03-05 12:03:00,689.0,689.0,666.0,672.55,301455,43.04987237670364,689.2132091569939,689.359227403498,,49.82109395175887,,,,,,,
2018-03-06 12:03:00,678.0,682.1,651.0,655.05,245988,37.23497407948308,687.8734754645627,688.6798367618446,,49.82109395175887,,,,,,,
2018-03-07 12:03:00,657.0,659.95,650.05,652.6,192215,36.49182061734467,686.4902019169328,687.9653845487388,,49.82109395175887,,,,,,,
2018-03-08 12:03:00,653.6,659.45,647.0,653.3,113706,36.879448379670386,685.1886253711708,687.278941290348,,49.82109395175887,,,,,,,
2018-03-09 12:03:00,657.5,674.4,650.55,670.3,483527,45.56847759422297,684.6047577095562,686.9427246311333,,49.82109395175887,,,,,,,
2018-03-12 12:03:00,670.2,689.9,668.8,678.55,163349,49.221639002714774,684.3673162307501,686.7765320641802,,44.13320845594418,,,,,,,
2018-03-13 12:03:00,677.0,685.0,672.0,677.5,73256,48.77297865020907,684.0980097118972,686.592838359939,,44.13320845594418,,,,,,,
2018-03-14 12:03:00,673.0,683.5,667.5,674.15,305570,47.29186542884022,683.7078916839798,686.3464455211284,,44.13320845594418,,,,,,,
2018-03-15 12:03:00,672.5,676.75,671.05,675.0,140732,47.72563248806525,683.3664057355885,686.121763431601,,44.13320845594418,,,,,,,
2018-03-16 12:03:00,675.0,677.35,666.0,668.45,150189,44.67460118224679,682.7814486479184,685.7718275220643,,44.13320845594418,,,,,,,
2018-03-19 12:03:00,666.45,681.8,666.45,674.1,138766,47.77599540373521,682.4409996813333,685.5407022245977,,43.62946701655688,,,,,,,
2018-03-20 12:03:00,669.0,688.5,668.4,686.6,167488,53.929238328800196,682.6040977330457,685.56167841817,,43.62946701655688,,,,,,,
2018-03-21 12:03:00,686.1,691.0,670.55,672.9,395902,47.34503053416795,682.2235448807694,685.3109521128597,,43.62946701655688,,,,,,,
2018-03-22 12:03:00,675.0,679.0,662.05,664.9,147381,43.96919081702719,681.5441901795629,684.9067748432981,,43.62946701655688,,,,,,,
2018-03-23 12:03:00,660.05,673.9,658.0,664.5,225060,43.80102166059373,680.875790564678,684.5026802919457,,43.62946701655688,,,,,,,
2018-03-26 12:03:00,660.15,669.45,659.0,663.1,186540,43.178551313725684,680.1787007386123,684.0788648406201,,42.51368094245139,,,,,,,
2018-03-27 12:03:00,667.0,680.8,666.05,672.95,369173,48.70219995581025,679.8952222782746,683.8584912794197,,42.51368094245139,,,,,,,
2018-03-28 12:03:00,668.95,711.0,664.0,678.25,446572,51.43770350175414,679.8307037575579,683.7474320461638,,42.51368094245139,,,,,,,
2018-04-02 12:04:00,681.0,695.0,681.0,683.9,263227,54.23919591290156,679.9902840023597,683.7504531937644,,47.5428475892526,,,,,,,
2018-04-03 12:04:00,686.0,686.0,675.0,680.0,783770,52.00886919038061,679.990665021875,683.6761867938878,,47.5428475892526,,,,,,,
2018-04-04 12:04:00,681.05,690.95,677.1,679.95,520436,51.97935871244449,679.9890703151348,683.6024009167812,,47.5428475892526,,,,,,,
2018-04-05 12:04:00,680.5,687.65,674.15,675.0,514819,49.01424709886815,679.793420498855,683.4320563441718,,47.5428475892526,,,,,,,
2018-04-06 12:04:00,679.65,685.0,674.0,679.65,667025,51.79604296072881,679.7877961655665,683.3571641393366,,47.5428475892526,,,,,,,
2018-04-09 12:04:00,675.55,685.0,675.0,678.7,886583,51.181650269741574,679.7451374924071,683.2649430672706,,48.04127285606889,,,,,,,
2018-04-10 12:04:00,678.0,699.95,678.0,695.7,955511,60.26477255109863,680.3708183750579,683.5111818184138,,48.04127285606889,,,,,,,
2018-04-11 12:04:00,691.0,720.0,691.0,719.0,715637,68.82600379588924,681.8856882427027,684.2139306932966,,48.04127285606889,,,,,,,
2018-04-12 12:04:00,713.55,724.7,712.0,719.05,665026,68.84151821714322,683.343112233185,684.9037538478848,,48.04127285606889,,,,,,,
2018-04-13 12:04:00,714.0,720.0,706.35,711.65,681889,63.78223239277326,684.4531862632562,685.4333824845604,,48.04127285606889,,,,,,,
2018-04-16 12:04:00,702.0,712.5,702.0,708.9,389870,61.95986923848389,685.4118848411676,685.8980679799157,,57.890130496043774,,,,,,,
2018-04-17 12:04:00,710.0,723.0,708.2,721.4,307669,66.62740063332677,686.8231834748474,686.6010765347688,,57.890130496043774,,,,,,,
2018-04-18 12:04:00,715.9,724.5,713.05,721.35,241773,66.59220301287147,688.1771762797553,687.2891740291299,,57.890130496043774,,,,,,,
2018-04-19 12:04:00,716.05,724.95,713.9,722.9,228583,67.17118102389446,689.5388556413335,687.9943388998402,,57.890130496043774,,,,,,,
2018-04-20 12:04:00,718.0,721.95,710.1,716.15,114992,62.122048620708796,690.5824299299087,688.5518767434077,,57.890130496043774,,,,,,,
2018-04-23 12:04:00,712.1,725.0,712.1,716.95,523622,62.48200041835001,691.6164522855986,689.1142158177956,,59.065209713030384,,,,,,,
2018-04-24 12:04:00,717.0,755.0,714.95,746.0,1182526,72.64693682914687,693.7491404312614,690.2406669897205,,59.065209713030384,,,,,,,
2018-04-25 12:04:00,749.9,768.8,746.05,766.1,1763048,77.24149122862262,696.5864290418001,691.742831999825,,59.065209713030384,,,,,,,
2018-04-26 12:04:00,767.0,771.05,742.65,762.8,1352072,75.0136696466961,699.1830396676119,693.1499046334917,,59.065209713030384,,,,,,,
2018-04-27 12:04:00,750.0,774.6,745.0,758.85,700854,72.32470992602777,701.5229204649604,694.4508966209473,,59.065209713030384,,,,,,,
2018-04-30 12:04:00,756.0,762.85,732.0,743.1,448784,62.67707710377372,703.1533941722168,695.4142452027107,,68.14801162649479,,,,,,,
2018-05-02 12:05:00,736.5,757.65,736.5,746.55,514382,63.81569377001161,704.8552218517377,696.4268344066174,,68.14801162649479,,,,,,,
2018-05-03 12:05:00,746.55,752.05,716.25,732.0,259083,56.04959437790361,705.9197229555912,697.1312535272785,,68.14801162649479,,,,,,,
2018-05-04 12:05:00,725.0,728.95,700.1,702.1,405214,44.15718809327041,705.7699298985092,697.2296445465404,,68.14801162649479,,,,,,,
2018-05-07 12:05:00,704.0,714.6,696.3,703.6,291749,44.79006500695302,705.6848346083716,697.3557901990841,,51.72219717230094,,,,,,,
2018-05-08 12:05:00,708.9,708.9,692.25,702.45,256284,44.37484327855198,705.5579783492198,697.4566656406864,,51.72219717230094,,,,,,,
2018-05-09 12:05:00,704.9,709.0,691.0,699.95,1771037,43.43222191475803,705.3380576296425,697.5060385982966,,51.72219717230094,,,,,,,
2018-05-10 12:05:00,702.9,719.0,693.0,713.75,589720,49.774541439565056,705.6679377225978,697.8277012003105,,51.72219717230094,,,,,,,
2018-05-11 12:05:00,711.05,715.9,696.05,698.3,402458,43.84726013407568,705.3789989883783,697.8370536517893,,51.72219717230094,,,,,,,
2018-05-14 12:05:00,702.0,704.55,688.0,691.15,226655,41.39077536956313,704.8209990280498,697.7046367477935,,50.8385691964411,,,,,,,
2018-05-15 12:05:00,690.0,699.0,672.2,678.9,579274,37.51311739083255,703.8044892622439,697.3322677032828,,50.8385691964411,,,,,,,
2018-05-16 12:05:00,674.0,683.0,665.05,667.65,632333,34.33209074397902,702.3866661539206,696.7445000259901,,50.8385691964411,,,,,,,
2018-05-17 12:05:00,670.1,679.7,665.5,669.7,203078,35.40696062435697,701.1048361086688,696.2089653720101,,50.8385691964411,,,,,,,
2018-05-18 12:05:00,669.0,673.7,663.05,665.2,224549,34.08795400416318,699.6968033200936,695.5949264537525,,50.8385691964411,,,,,,,
2018-05-21 12:05:00,663.0,706.7,647.0,655.2,297261,31.297704835794477,697.9518306408744,694.7950269200148,,43.81658150465931,,,,,,,
2018-05-22 12:05:00,656.0,670.0,655.9,659.95,403662,34.05877446885252,696.4615627726048,694.1050263869453,,43.81658150465931,,,,,,,
2018-05-23 12:05:00,664.8,684.0,659.3,679.05,355517,43.83356412354354,695.7787563893654,693.8069070525504,,43.81658150465931,,,,,,,
2018-05-24 12:05:00,673.65,686.85,671.6,678.3,75038,43.56050550004259,695.0933149623315,693.4998395861633,,43.81658150465931,,,,,,,
2018-05-25 12:05:00,675.0,688.0,673.05,683.85,91418,46.22986251038511,694.6524006500833,693.308753653764,,43.81658150465931,,,,,,,
2018-05-28 12:05:00,681.75,698.35,679.9,685.35,824327,46.96000891050973,694.2876006245899,693.1511545715114,,48.16125135130078,,,,,,,
2018-05-29 12:05:00,680.4,702.5,680.0,695.3,1042346,51.6500961516626,694.3273025608805,693.1937059661349,,48.16125135130078,,,,,,,
2018-05-30 12:05:00,694.5,698.8,685.1,694.3,209019,51.16045994843946,694.3262318722186,693.2156127786867,,48.16125135130078,,,,,,,
2018-05-31 12:05:00,690.35,698.25,670.55,689.8,205322,48.91333679180272,694.148732583112,693.1479768820791,,48.16125135130078,,,,,,,
2018-06-01 12:06:00,688.9,692.65,673.65,676.0,250207,42.716882617416445,693.4370175798526,692.808412983424,,48.16125135130078,,,,,,,
2018-06-04 12:06:00,676.2,680.0,658.5,660.05,635824,36.89863111134772,692.1277227727996,692.1597315382077,,46.53023117452717,,,,,,,
2018-06-05 12:06:00,660.05,672.8,660.0,665.0,189718,39.64606786906443,691.0638905071997,691.6219150721045,,46.53023117452717,,,,,,,
2018-06-06 12:06:00,669.0,686.4,662.0,683.1,174179,48.47945790343805,690.7515810755449,691.4531642785975,,46.53023117452717,,,,,,,
2018-06-07 12:06:00,689.95,697.0,681.1,692.0,339268,52.185240422436785,690.8005386804255,691.4639927087242,,46.53023117452717,,,,,,,
2018-06-08 12:06:00,685.5,696.9,681.55,692.35,231427,52.330452671964885,690.8613018694284,691.4815374075613,,46.53023117452717,,,,,,,
2018-06-11 12:06:00,688.5,714.0,688.2,712.5,872476,59.88399464747253,691.7098782667058,691.8977445876095,,50.30513482583566,,,,,,,
2018-06-12 12:06:00,708.2,729.9,708.2,719.9,678290,62.24975498479767,692.815373236639,692.4522446947856,,50.30513482583566,,,,,,,
2018-06-13 12:06:00,715.7,729.9,700.0,702.25,584484,54.060722649203,693.185358599908,692.6462596513245,,50.30513482583566,,,,,,,
2018-06-14 12:06:00,701.95,701.95,686.0,689.9,463811,49.185045418912416,693.0565210077547,692.5918782720903,,50.30513482583566,,,,,,,
2018-06-15 12:06:00,685.35,689.1,668.1,671.8,4172714,43.05612054690436,692.2229319486271,692.1801579102666,,50.30513482583566,,,,,,,
2018-06-18 12:06:00,676.7,684.05,670.0,671.85,159457,43.07722205137836,691.4239934408379,691.777580525905,,45.917277961037776,,,,,,,
2018-06-19 12:06:00,667.0,680.0,667.0,673.45,382091,43.79497694307001,690.7191309529619,691.4146581392534,,45.917277961037776,,,,,,,
2018-06-20 12:06:00,673.45,686.0,673.45,676.2,294569,45.07684390567886,690.149753268532,691.1133777800602,,45.917277961037776,,,,,,,
2018-06-21 12:06:00,676.2,685.75,675.0,675.45,192773,44.77690339033243,689.5732923560406,690.8032118834253,,45.917277961037776,,,,,,,
2018-06-22 12:06:00,678.8,692.5,678.8,685.2,159149,49.482865003552504,689.4017906950195,690.6922571926644,,45.917277961037776,,,,,,,
2018-06-25 12:06:00,686.0,698.9,677.7,689.75,173207,51.557518035266206,689.4154459618815,690.6735986343939,,49.038739254057774,,,,,,,
2018-06-26 12:06:00,689.75,694.35,678.4,684.7,141038,49.14510484941541,689.230526512396,690.5553095525247,,49.038739254057774,,,,,,,
2018-06-27 12:06:00,681.55,688.85,674.5,677.75,216975,45.957982357887175,688.7803097864197,690.301739066336,,49.038739254057774,,,,,,,
2018-06-28 12:06:00,681.1,681.1,658.05,666.4,255422,41.25288557044312,687.9026505791091,689.8284373026462,,49.038739254057774,,,,,,,
2018-06-29 12:06:00,666.0,685.0,666.0,674.35,162407,45.464448257502724,687.3711740858108,689.5219335936829,,49.038739254057774,,,,,,,
2018-07-02 12:07:00,675.3,683.85,660.85,669.4,125314,43.379185088277886,686.6664221608771,689.1234794631149,,46.688979728914134,,,,,,,
2018-07-03 12:07:00,670.5,674.4,665.65,670.25,84524,43.85539169252077,686.0226408996663,688.7497471965185,,46.688979728914134,,,,,,,
2018-07-04 12:07:00,668.0,672.0,661.4,664.05,133985,41.13760275990815,685.1609687075224,688.2606432916369,,46.688979728914134,,,,,,,
2018-07-05 12:07:00,670.0,670.5,663.0,665.1,134614,41.79546034007954,684.3742640523255,687.8020166918026,,46.688979728914134,,,,,,,
2018-07-06 12:07:00,669.8,670.0,664.25,668.05,166887,43.69927779415579,683.7340968345874,687.4108876484006,,46.688979728914134,,,,,,,
2018-07-09 12:07:00,665.0,670.0,660.75,664.85,134065,42.090966936851466,682.9935440175448,686.9641373979373,,45.33075215714311,,,,,,,
2018-07-10 12:07:00,669.7,669.7,660.0,661.35,330679,40.34209915901735,682.1447775854842,686.456926756394,,45.33075215714311,,,,,,,
2018-07-11 12:07:00,659.95,664.05,659.95,662.1,294280,40.90869005687283,681.3587078762496,685.9746113750792,,45.33075215714311,,,,,,,
2018-07-12 12:07:00,664.25,667.35,661.4,664.7,138269,42.932128820459454,680.705425214436,685.5533319419094,,45.33075215714311,,,,,,,
2018-07-13 12:07:00,662.0,665.0,659.0,661.05,98347,40.81896745182317,679.9346242256346,685.0681174480102,,45.33075215714311,,,,,,,
2018-07-16 12:07:00,661.1,661.55,655.0,656.2,55711,38.13309230251477,679.0038546481587,684.4964715579505,,43.805882350947144,,,,,,,
2018-07-17 12:07:00,655.2,666.0,654.5,664.55,56942,44.860062395265146,678.4370368188191,684.1014919231396,,43.805882350947144,,,,,,,
2018-07-18 12:07:00,667.0,668.0,640.0,649.2,273188,36.91389743557845,677.290486355336,683.4103732711962,,43.805882350947144,,,,,,,
2018-07-19 12:07:00,650.0,656.95,631.0,633.75,190097,30.968020267302947,675.5830163021857,682.4269995430537,687.3424593204278,43.805882350947144,,,,,,,
2018-07-20 12:07:00,632.0,638.0,628.0,633.05,295830,30.726533223780564,673.9150548785706,681.4492371758645,686.8022358446027,43.805882350947144,,,,,,,
2018-07-23 12:07:00,633.5,657.2,630.0,652.75,128365,43.968821022160185,673.0850527264698,680.8809354496098,686.4634076272434,38.26157432685542,,,,,,,
2018-07-24 12:07:00,652.5,658.15,647.4,654.65,98615,45.05965717532509,672.3621094822945,680.361510985261,686.1468563075694,38.26157432685542,,,,,,,
2018-07-25 12:07:00,655.7,664.8,651.1,659.75,309730,47.986804345300484,671.8675169535771,679.9533622528796,685.884201020927,38.26157432685542,,,,,,,
2018-07-26 12:07:00,663.0,682.0,658.25,673.2,349706,54.822902777448284,671.9197711906918,679.819632307278,685.7579900654949,38.26157432685542,,,,,,,
2018-07-27 12:07:00,684.8,697.7,672.65,694.05,378854,62.95178017328091,672.7876233008608,680.1014217665397,685.8404976270323,38.26157432685542,,,,,,,
2018-07-30 12:07:00,694.05,703.55,684.5,689.35,111734,60.31709254664054,673.4371282694544,680.2845619295784,685.875418048654,52.39692061950342,,,,,,,
2018-07-31 12:07:00,683.2,711.7,682.55,686.0,300404,58.43967639023147,673.9297899059464,680.3977389210719,685.8766576700604,52.39692061950342,,,,,,,
2018-08-01 12:08:00,691.1,708.25,686.95,695.35,141857,61.99524883893793,674.7697981449289,680.6938232988725,685.970919782796,52.39692061950342,,,,,,,
2018-08-02 12:08:00,691.2,705.0,685.55,695.2,156616,61.90375077446277,675.5709825314024,680.9810743226573,686.0627514267483,52.39692061950342,,,,,,,
2018-08-03 12:08:00,704.0,704.0,686.0,689.8,86846,58.553381590578915,676.1289832164454,681.1557065142878,686.099937979716,52.39692061950342,,,,,,,
2018-08-06 12:08:00,691.0,697.4,680.1,686.6,137689,56.59849535283363,676.5396113256044,681.2635143060841,686.1049137212113,51.512002449000775,,,,,,,
