datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-03-05 12:03:00,9.4,9.59,9.31,9.38,31499,28.86364136044365,10.622392112150912,10.970882430003043,,43.093456296375244,,,,,,,
2009-03-06 12:03:00,8.9,9.28,8.9,9.11,10937,26.061866950039686,10.56308261755676,10.934033272973279,,43.093456296375244,,,,,,,
2009-03-09 12:03:00,9.12,9.4,8.6,8.63,19404,21.977517949091833,10.487275456083944,10.888408851726284,,39.44215105380964,,,,,,,
2009-03-12 12:03:00,8.8,9.09,7.9,8.18,247375,18.975182328724088,10.39679406564928,10.834776993276257,,39.44215105380964,,,,,,,
2009-03-13 12:03:00,8.39,8.54,8.21,8.3,452393,22.03390291082978,10.314566847388525,10.784583389449004,,39.44215105380964,,,,,,,
2009-03-16 12:03:00,8.75,8.75,8.2,8.37,54741,23.840036817769544,10.238309323961523,10.736769856984667,,36.3861081376929,,,,,,,
2009-03-17 12:03:00,8.4,8.57,8.01,8.18,57261,22.328091778654922,10.15759131125715,10.686140750905762,,36.3861081376929,,,,,,,
2009-03-18 12:03:00,8.26,9.1,8.26,8.53,288624,31.008209681392444,10.093764201011771,10.643444894452182,,36.3861081376929,,,,,,,
2009-03-19 12:03:00,8.65,9.2,8.25,8.58,131463,32.17432742006275,10.03440089901131,10.602584599512534,,36.3861081376929,,,,,,,
2009-03-20 12:03:00,8.95,8.97,7.97,8.11,226059,27.47352581862937,9.958934197089299,10.553226488631099,,36.3861081376929,,,,,,,
2009-03-23 12:03:00,8.38,8.39,8.06,8.12,152954,27.715514117690844,9.886819130536777,10.505043785885928,,35.68760316339508,,,,,,,
2009-03-24 12:03:00,8.3,8.83,8.1,8.15,489826,28.486404019146065,9.81870857639808,10.458409255472345,,35.68760316339508,,,,,,,
2009-03-25 12:03:00,8.2,8.2,7.85,7.91,113121,26.08931275364006,9.743857259676588,10.407945705859031,,35.68760316339508,,,,,,,
2009-03-26 12:03:00,8.01,8.43,7.65,8.03,265379,29.29309828009933,9.67664717106182,10.360857672079645,,35.68760316339508,,,,,,,
2009-03-27 12:03:00,7.95,8.15,7.69,8.02,135656,29.17958706476989,9.611680615333906,10.31450405481074,,35.68760316339508,,,,,,,
2009-03-30 12:03:00,7.9,8.2,7.8,8.01,86372,29.058323952785443,9.548869610811009,10.26887031115112,,35.34151033939479,,,,,,,
2009-03-31 12:03:00,8.2,8.65,7.8,8.11,474210,32.09725993033855,9.49244335156352,10.226120403999614,,35.34151033939479,,,,,,,
2009-04-01 12:04:00,8.38,8.89,8.12,8.78,247008,48.12966409223655,9.464504396600244,10.19748435639566,,35.34151033939479,,,,,,,
2009-04-02 12:04:00,9.0,9.77,8.8,9.42,717219,58.266192014570706,9.462759126145333,10.182088626566042,,35.34151033939479,,,,,,,
2009-04-06 12:04:00,9.8,9.99,9.29,9.4,867720,57.88549922713385,9.460297983943555,10.166601723069684,,44.37786160140703,,,,,,,
2009-04-08 12:04:00,9.02,9.89,8.62,9.74,428160,62.384892226995774,9.471266690455574,10.158154164197017,,44.37786160140703,,,,,,,
2009-04-09 12:04:00,10.0,10.8,9.66,10.43,4227966,69.50525518123195,9.50886407514359,10.163537250054501,,44.37786160140703,,,,,,,
2009-04-13 12:04:00,10.88,11.34,10.22,10.41,5713365,69.09696925631377,9.544202738863449,10.16841770054847,,49.82573027940582,,,,,,,
2009-04-15 12:04:00,10.3,11.35,10.26,11.21,7123249,75.33758041413674,9.609528121653117,10.189043092616817,,49.82573027940582,,,,,,,
2009-04-16 12:04:00,11.6,11.79,9.7,9.99,5142145,56.5745921105988,9.624448587470642,10.185101645238268,,49.82573027940582,,,,,,,
2009-04-17 12:04:00,10.5,10.97,10.11,10.38,3261399,60.003834302426526,9.654078054628656,10.188961018599885,,49.82573027940582,,,,,,,
2009-04-20 12:04:00,10.7,10.87,10.1,10.31,703682,59.10169765751151,9.679800483858905,10.191357830112759,,49.56690655724591,,,,,,,
2009-04-21 12:04:00,10.2,10.69,9.8,10.38,966170,59.75333786375204,9.707259288413457,10.195093318625377,,49.56690655724591,,,,,,,
2009-04-22 12:04:00,10.4,10.5,9.4,9.67,2196167,50.89551316719961,9.705798139848223,10.184695431127844,,49.56690655724591,,,,,,,
2009-04-23 12:04:00,9.74,10.1,8.8,9.64,1076763,50.554499086506944,9.703217820638491,10.173909382986698,,49.56690655724591,,,,,,,
2009-04-24 12:04:00,9.5,10.25,9.43,10.01,1007395,54.59522587032557,9.715248494338942,10.170663652630525,,49.56690655724591,,,,,,,
2009-04-27 12:04:00,10.1,10.39,9.48,9.68,924666,50.62178241248153,9.713866200443297,10.160947540697247,,47.59656106687732,,,,,,,
2009-04-28 12:04:00,9.8,10.13,9.6,9.68,1387428,50.62178241248153,9.712538114151403,10.151423827020073,,47.59656106687732,,,,,,,
2009-05-04 12:05:00,9.8,10.1,9.72,9.81,724231,52.21084322257949,9.716360148890564,10.144662959158289,,45.846110057947435,,,,,,,
2009-05-05 12:05:00,9.87,10.22,9.71,9.87,766131,52.96321981360736,9.722385241090933,10.139224088679908,,45.846110057947435,,,,,,,
2009-05-06 12:05:00,9.95,10.63,9.84,10.11,3360049,55.95060053337612,9.737585819871681,10.138645393854564,,45.846110057947435,,,,,,,
2009-05-07 12:05:00,10.29,10.55,10.16,10.29,1543779,58.099980328848275,9.759249121053184,10.141642514768334,,45.846110057947435,,,,,,,
2009-05-08 12:05:00,10.3,10.6,10.0,10.27,1637062,57.76272175986624,9.779278567286392,10.144184247149159,,45.846110057947435,,,,,,,
2009-05-11 12:05:00,10.49,10.56,9.67,10.07,605114,54.364239494194315,9.790679407784964,10.142715252156107,,49.427191611790235,,,,,,,
2009-05-12 12:05:00,9.9,10.1,9.82,10.0,656004,53.184794816495966,9.798888058460063,10.139889207558957,,49.427191611790235,,,,,,,
2009-05-13 12:05:00,10.1,10.97,10.0,10.34,5170553,57.956056753497165,9.820108134598886,10.143851797508283,,49.427191611790235,,,,,,,
2009-05-14 12:05:00,10.14,11.27,9.96,10.99,5104616,65.2480274097991,9.865986246967559,10.160607207458614,,49.427191611790235,,,,,,,
2009-05-15 12:05:00,11.0,11.63,10.73,11.01,3543660,65.44660649224124,9.910849531400205,10.177426866716859,,49.427191611790235,,,,,,,
2009-05-18 12:05:00,11.95,13.21,11.95,12.75,51452,77.49514181426416,10.022188765462943,10.228368908960089,,53.573967074529506,,,,,,,
2009-05-19 12:05:00,13.0,13.98,11.1,12.72,5339118,76.99663399044508,10.127985284464396,10.277708138485632,,53.573967074529506,,,,,,,
2009-05-20 12:05:00,12.6,13.7,12.6,13.23,2309472,79.42028688669657,10.249632920367754,10.336169363466116,,53.573967074529506,,,,,,,
2009-05-21 12:05:00,13.59,14.19,13.11,13.35,3650250,79.9554319074772,10.37121594309843,10.395849178050947,,53.573967074529506,,,,,,,
2009-05-22 12:05:00,13.4,14.01,13.33,13.62,2351729,81.14354922448481,10.498619239447512,10.45969374878261,,53.573967074529506,,,,,,,
2009-05-25 12:05:00,13.55,14.5,13.26,14.19,1875663,83.382861394275,10.643379269273101,10.533561199301767,,64.59943660709627,,,,,,,
2009-05-26 12:05:00,14.5,14.85,13.35,13.5,1640287,72.20450611123242,10.755403611654549,10.59230256169183,,64.59943660709627,,,,,,,
2009-05-27 12:05:00,13.8,14.25,13.79,13.98,965109,74.74131993878169,10.881858371981822,10.659385679282089,,64.59943660709627,,,,,,,
2009-05-28 12:05:00,14.15,14.3,13.82,13.97,1980077,74.58858794101805,11.00296196523744,10.724942398504226,,64.59943660709627,,,,,,,
2009-05-29 12:05:00,14.1,14.45,13.81,14.14,2408150,75.50497868845606,11.125983064639893,10.79256730150414,,64.59943660709627,,,,,,,
2009-06-01 12:06:00,14.5,15.2,14.3,15.02,3816709,79.60506230761446,11.278689611124605,10.876278840088217,,66.31580012103706,,,,,,,
2009-06-02 12:06:00,15.28,15.28,13.9,14.33,2251951,69.74700064077341,11.398348842060896,10.944669358106271,,66.31580012103706,,,,,,,
2009-06-03 12:06:00,14.5,14.84,14.0,14.34,1178037,69.80536077491541,11.513707710999684,11.011903628242779,,66.31580012103706,,,,,,,
2009-06-04 12:06:00,14.14,15.69,13.79,15.52,4552024,75.75000850967484,11.670817212529109,11.101172863327081,11.381008319557559,66.31580012103706,,,,,,,
2009-06-05 12:06:00,15.7,16.14,14.66,15.06,3842496,69.96704662774879,11.803726341449535,11.17956547989486,11.41761520195002,66.31580012103706,,,,,,,
2009-06-08 12:06:00,15.11,15.45,12.54,13.23,1867600,52.722805196760234,11.859658641784847,11.220168143659318,11.43564888153261,69.16433526655041,,,,,,,
2009-06-09 12:06:00,12.67,14.22,12.11,14.04,1609829,57.6930817700534,11.945162224459951,11.276006398240321,11.461562823009897,69.16433526655041,,,,,,,
2009-06-10 12:06:00,14.3,14.83,13.66,14.43,2467603,59.88010270500699,12.042606843108581,11.338461717087048,11.491099511338156,69.16433526655041,,,,,,,
2009-06-11 12:06:00,14.36,15.18,14.23,14.68,1849209,61.26250106991313,12.146034025731774,11.404630791996215,11.522829864459169,69.16433526655041,,,,,,,
2009-06-12 12:06:00,14.98,14.98,13.85,14.03,1036387,55.87203949138368,12.219915044330529,11.456618301065598,11.547776830981963,69.16433526655041,,,,,,,
2009-06-15 12:06:00,13.9,14.1,13.22,13.36,658307,50.90041118672449,12.264624258278351,11.49430902777717,11.565808902315478,62.764838247468425,,,,,,,
2009-06-16 12:06:00,12.97,13.74,12.71,13.63,1028153,52.72598849398178,12.318168405012534,11.536599938118217,11.586348117217812,62.764838247468425,,,,,,,
2009-06-17 12:06:00,13.7,14.54,13.1,13.46,2836252,51.42939560727145,12.362946114619886,11.57468706805647,11.604991419534054,62.764838247468425,,,,,,,
2009-06-18 12:06:00,13.62,13.92,12.57,13.12,873139,48.842428919765695,12.392634502281851,11.60528732413456,11.620066131777497,62.764838247468425,,,,,,,
2009-06-19 12:06:00,13.42,14.3,13.12,13.57,2171384,52.264868715528955,12.438805698270798,11.644192525636845,11.639468458824489,62.764838247468425,,,,,,,
