datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-04-21 12:04:00,1045.15,1136.3,1039.35,1117.7,534873,71.35091935145593,,,,,,,,,,,
2022-04-22 12:04:00,1114.0,1143.25,1060.95,1073.05,201913,61.45803134022778,,,,,,,,,,,
2022-04-25 12:04:00,1062.7,1073.05,1011.0,1054.9,146849,57.94120524084954,,,,,,,,,,,
2022-04-26 12:04:00,1074.4,1111.1,1060.05,1094.1,199483,62.881539416751004,,,,,,,,,,,
2022-04-27 12:04:00,1077.6,1128.5,1070.0,1085.65,223547,61.21239392787112,,,,,,,,,,,
2022-04-28 12:04:00,1081.0,1109.45,1080.15,1100.15,175753,63.02608152769363,,,,,,,,,,,
2022-04-29 12:04:00,1100.0,1143.95,1074.3,1091.55,330998,61.198301167730264,,,,,,,,,,,
2022-05-02 12:05:00,1070.0,1108.7,1056.05,1070.15,176572,56.78524732103795,995.1307012098488,,,,,,,,,,
2022-05-04 12:05:00,1062.0,1069.85,1011.0,1031.55,140592,49.80837961434738,996.5589090055411,,,,,,,,,,
2022-05-05 12:05:00,1050.0,1054.35,1022.5,1035.5,109264,50.47889655375702,998.086010613167,,,,,,,,,,
2022-05-06 12:05:00,1020.0,1030.0,991.9,999.35,210362,44.60581650519283,998.1355788244155,,,,,,,,,,
2022-05-09 12:05:00,990.0,1010.0,962.45,988.45,147427,42.98196895958904,997.7557522038502,,,,,,,,,,
2022-05-10 12:05:00,960.0,1010.0,960.0,976.9,222164,41.26760437000068,996.937879568405,,,,,,,,,,
2022-05-11 12:05:00,972.0,991.25,934.55,954.1,211281,38.041954331574686,995.2579627225853,,,,,,,,,,
2022-05-12 12:05:00,954.1,954.1,917.3,943.7,375421,36.635288991621614,993.2360818315035,,,,,,,,,,
2022-05-13 12:05:00,970.0,987.45,932.7,977.5,101780,43.89615817931535,992.6189805832093,,,,,,,,,,
2022-05-16 12:05:00,980.0,1032.5,976.45,991.85,132465,46.689192663384816,992.5888244819071,,,,,,,,,,
2022-05-17 12:05:00,990.0,999.35,980.75,983.9,35359,45.3424380390529,992.2480862669304,,,,,,,,,,
2022-05-18 12:05:00,997.5,1008.0,953.1,964.7,99108,42.178133652855664,991.1677691584234,,,,,,,,,,
2022-05-19 12:05:00,939.95,969.0,931.0,946.15,81285,39.32287156716427,989.4023664463284,,,,,,,,,,
2022-05-20 12:05:00,966.0,977.5,939.95,968.05,76758,44.131390868762466,988.5650187425509,,,,,,,,,,
2022-05-23 12:05:00,955.7,981.0,948.35,967.25,94828,43.9942355431859,987.7291356546077,,,52.696234609123934,,,,,,,
2022-05-24 12:05:00,960.0,979.0,942.45,971.1,95495,44.882032557410156,987.0770126877604,,,52.696234609123934,,,,,,,
2022-05-25 12:05:00,978.0,978.0,946.0,951.4,61110,41.27646507950633,985.6779141509854,,,52.696234609123934,,,,,,,
2022-05-26 12:05:00,942.0,979.0,925.05,960.3,122430,43.48533789565352,984.6827018313389,,,52.696234609123934,,,,,,,
2022-05-27 12:05:00,960.0,979.0,951.8,969.65,173555,45.79222524467044,984.093184112463,,,52.696234609123934,,,,,,,
2022-05-30 12:05:00,960.05,1039.0,960.05,1030.9,225734,57.91217675853392,985.9287455198173,,,52.97348675171241,,,,,,,
2022-05-31 12:05:00,1020.0,1029.9,997.5,1006.4,139032,52.82450148056215,986.7315398131578,,,52.97348675171241,,,,,,,
2022-06-01 12:06:00,1017.2,1073.9,1016.65,1063.55,378336,61.353443024019526,989.744028447936,,,52.97348675171241,,,,,,,
2022-06-02 12:06:00,1055.0,1096.0,1047.7,1083.05,169921,63.76090295509284,993.4030861558601,,,52.97348675171241,,,,,,,
2022-06-03 12:06:00,1075.1,1101.55,1074.05,1090.15,150579,64.6249817594938,997.197082777199,,,52.97348675171241,,,,,,,
2022-06-06 12:06:00,1100.0,1107.2,1067.55,1077.25,85248,61.74434044598535,1000.3364128643676,,,68.12559426279694,,,,,,,
2022-06-07 12:06:00,1070.0,1070.0,1049.05,1061.15,52910,58.25424595186627,1002.7212594187062,,,68.12559426279694,,,,,,,
2022-06-08 12:06:00,1060.0,1065.3,1022.1,1038.55,79761,53.66833713236487,1004.126308068953,,,68.12559426279694,,,,,,,
2022-06-09 12:06:00,1032.0,1040.0,1015.05,1030.7,57560,52.133162442013344,1005.1684136348764,,,68.12559426279694,,,,,,,
2022-06-10 12:06:00,1019.75,1052.3,1011.1,1025.15,193490,51.02193089424369,1005.9520052570382,,,68.12559426279694,,,,,,,
2022-06-13 12:06:00,1018.7,1018.7,990.25,1005.75,80805,47.232089128419055,1005.9440834822524,,,57.38476393201091,,,,,,,
2022-06-14 12:06:00,1005.75,1015.65,993.05,1003.15,35994,46.731102064543464,1005.8345115809876,,,57.38476393201091,,,,,,,
2022-06-15 12:06:00,996.0,1010.0,981.0,1000.9,63884,46.273679854637706,1005.6410013229097,,,57.38476393201091,,,,,,,
2022-06-16 12:06:00,1020.0,1020.0,963.8,981.95,50979,42.50042709361217,1004.7119424475015,,,57.38476393201091,,,,,,,
2022-06-17 12:06:00,967.2,986.25,955.45,970.8,115906,40.41235103386251,1003.3820623515212,,,57.38476393201091,,,,,,,
2022-06-20 12:06:00,970.4,985.0,941.05,966.2,81251,39.54906077280654,1001.9239422593047,,,50.25064898217603,,,,,,,
2022-06-21 12:06:00,960.0,983.15,953.4,968.65,42418,40.280788855900056,1000.6190817785476,,,50.25064898217603,,,,,,,
2022-06-22 12:06:00,969.25,974.2,937.4,945.55,66808,35.871877591236114,998.4595099440949,,,50.25064898217603,,,,,,,
2022-06-23 12:06:00,949.45,1040.1,941.0,1003.6,106030,50.52666455819906,998.6610977894245,,,50.25064898217603,,,,,,,
2022-06-24 12:06:00,1000.0,1007.95,976.0,984.25,100791,46.696000240627995,998.0959566996432,,,50.25064898217603,,,,,,,
2022-06-27 12:06:00,990.0,1018.95,973.7,979.45,101738,45.76902093229981,997.364742711422,,,51.84609613746919,,,,,,,
2022-06-28 12:06:00,972.0,999.0,961.0,973.25,58529,44.53912828304966,996.4190665266603,,,51.84609613746919,,,,,,,
2022-06-29 12:06:00,961.0,981.65,960.0,971.75,48294,44.229463719267336,995.4516521530659,,,51.84609613746919,,,,,,,
2022-06-30 12:06:00,968.7,999.0,961.5,965.9,48183,42.974559663077024,994.2927638333379,,,51.84609613746919,,,,,,,
2022-07-01 12:07:00,955.0,994.9,955.0,971.7,53771,44.65128978111806,993.4067730947756,,,51.84609613746919,,,,,,,
2022-07-04 12:07:00,970.0,1003.0,970.0,992.65,152435,50.33210882905531,993.37709571851,,,50.22748486519149,,,,,,,
2022-07-05 12:07:00,992.65,1037.6,991.45,1003.5,209499,53.02137709501255,993.7740723569998,,,50.22748486519149,,,,,,,
2022-07-06 12:07:00,1021.0,1036.95,999.25,1015.1,154774,55.77819335731929,994.6103832449605,,,50.22748486519149,,,,,,,
2022-07-07 12:07:00,1035.0,1055.0,1019.25,1031.35,127906,59.374725209874306,996.0511525294719,,,50.22748486519149,,,,,,,
2022-07-08 12:07:00,1050.0,1057.2,1028.8,1034.1,58166,59.96808458939798,997.5432641949827,,,50.22748486519149,,,,,,,
2022-07-11 12:07:00,1040.0,1099.0,1040.0,1090.7,114553,69.75836597894829,1001.1964695206697,,,57.35615336932664,,,,,,,
2022-07-12 12:07:00,1083.0,1106.65,1055.0,1094.4,75147,70.2702250474362,1004.8515099316238,989.1017500408257,,57.35615336932664,,,,,,,
2022-07-13 12:07:00,1094.4,1125.0,1080.0,1097.45,90777,70.71031619279707,1008.4828232676385,991.2472599410073,,57.35615336932664,,,,,,,
2022-07-14 12:07:00,1120.0,1120.0,1077.95,1097.25,44824,70.63647565162097,1011.9638890218488,993.3463241005913,,57.35615336932664,,,,,,,
2022-07-15 12:07:00,1100.0,1135.0,1095.45,1104.55,156021,71.7942586263472,1015.594716903345,995.5483770886984,,57.35615336932664,,,,,,,
2022-07-18 12:07:00,1121.0,1148.0,1105.0,1111.4,176079,72.87504629013421,1019.3517868287041,997.8424686314964,,63.68079915144441,,,,,,,
2022-07-19 12:07:00,1122.4,1129.85,1091.05,1102.95,103291,69.34508946811852,1022.6301481295393,999.9238058863183,,63.68079915144441,,,,,,,
2022-07-20 12:07:00,1118.2,1120.0,1090.0,1092.7,40229,65.21830402141615,1025.3779854577926,1001.7609582450051,,63.68079915144441,,,,,,,
2022-07-21 12:07:00,1095.5,1148.0,1069.0,1088.4,233081,63.51075673800993,1027.8494370084675,1003.4765828342129,,63.68079915144441,,,,,,,
2022-07-22 12:07:00,1073.8,1105.0,1073.8,1077.7,61474,59.34685070067184,1029.8043610473512,1004.9463534711591,,63.68079915144441,,,,,,,
2022-07-25 12:07:00,1077.0,1091.0,1066.0,1077.3,110664,59.19061962729314,1031.6669351239257,1006.3790989469777,,60.0267638314489,,,,,,,
2022-07-26 12:07:00,1086.5,1087.8,1064.1,1068.3,24315,55.6413837541077,1033.1035259033797,1007.6052554034732,,60.0267638314489,,,,,,,
2022-07-27 12:07:00,1068.3,1081.15,1061.2,1075.75,36623,57.892214430150275,1034.7759366522669,1008.9546562865727,,60.0267638314489,,,,,,,
2022-07-28 12:07:00,1107.7,1107.7,1070.0,1077.9,37911,58.545944898119956,1036.4670763913937,1010.3199106175316,,60.0267638314489,,,,,,,
2022-07-29 12:07:00,1082.0,1107.2,1071.1,1077.3,107435,58.27404505133742,1038.0683675132998,1011.6462490211449,,60.0267638314489,,,,,,,
2022-08-01 12:08:00,1084.95,1149.8,1077.35,1138.1,294741,72.30850184573963,1041.9911766304253,1014.1502836939935,,59.971554825294234,,,,,,,
2022-08-02 12:08:00,1155.0,1251.9,1151.0,1242.55,605710,82.93040124690762,1049.8562285272715,1018.6730503535183,,59.971554825294234,,,,,,,
2022-08-03 12:08:00,1259.9,1261.0,1203.7,1213.35,143429,74.34489383188071,1056.2677489771825,1022.5280394554288,,59.971554825294234,,,,,,,
2022-08-04 12:08:00,1213.65,1268.8,1209.0,1251.25,166449,77.58808278768882,1063.914111762391,1027.0571871889847,,59.971554825294234,,,,,,,
2022-08-05 12:08:00,1249.9,1256.5,1208.0,1211.9,72858,67.97935895892664,1069.717479928572,1030.7174409080146,,59.971554825294234,,,,,,,
2022-08-08 12:08:00,1227.2,1325.0,1215.75,1296.8,426602,75.13446577895455,1078.622676794118,1035.9864024741926,,69.97790584233296,,,,,,,
2022-08-10 12:08:00,1295.0,1295.0,1181.3,1193.4,395522,58.10511787174376,1083.1237482923877,1039.1035034152976,,69.97790584233296,,,,,,,
2022-08-11 12:08:00,1190.0,1214.0,1180.1,1207.65,190716,59.46853919179057,1088.007130712294,1042.4410578031136,,69.97790584233296,,,,,,,
2022-08-12 12:08:00,1210.0,1247.0,1188.0,1192.2,172964,57.29154174223197,1092.0931255863215,1045.4065814109729,,69.97790584233296,,,,,,,
2022-08-16 12:08:00,1219.0,1237.2,1196.0,1233.15,285788,61.332015507572514,1097.6247677201911,1049.1242728681812,,67.32519165251031,,,,,,,
2022-08-17 12:08:00,1240.2,1240.2,1190.25,1199.5,151699,56.593917896861974,1101.619874868419,1052.102010039108,,67.32519165251031,,,,,,,
2022-08-18 12:08:00,1206.0,1209.0,1188.0,1200.4,149002,56.690288412466366,1105.4936052657358,1055.0386038997199,,67.32519165251031,,,,,,,
2022-08-19 12:08:00,1219.0,1219.0,1180.0,1183.8,109901,54.295813974010535,1108.5644442749228,1057.588334515567,,67.32519165251031,,,,,,,
2022-08-22 12:08:00,1194.0,1216.55,1168.55,1199.8,194859,56.21545048911086,1112.142309205318,1060.4044070994173,,66.17330410825284,,,,,,,
2022-08-23 12:08:00,1212.0,1318.0,1205.05,1246.3,373801,61.302475378828206,1117.4033951188349,1064.0855079489338,,66.17330410825284,,,,,,,
2022-08-24 12:08:00,1254.0,1274.05,1242.0,1262.1,123375,62.880570185922416,1123.0777717808414,1068.00658699945,,66.17330410825284,,,,,,,
2022-08-25 12:08:00,1267.2,1290.0,1261.0,1274.3,131395,64.09803264995637,1129.0080552404163,1072.0916050786689,,66.17330410825284,,,,,,,
2022-08-26 12:08:00,1295.0,1314.6,1264.0,1271.7,153661,63.61913769406537,1134.6038177800078,1076.0442465622596,,66.17330410825284,,,,,,,
2022-08-29 12:08:00,1230.0,1288.0,1225.05,1269.45,88586,63.17922780012147,1139.8919033572624,1079.874063462017,,71.64114056276695,,,,,,,
2022-08-30 12:08:00,1279.25,1296.15,1279.25,1287.45,81800,65.24942904893632,1145.6784953824679,1083.9844780469275,,71.64114056276695,,,,,,,
2022-09-01 12:09:00,1276.25,1300.0,1258.5,1282.35,89137,64.14892558157104,1151.0381622302143,1087.912508184612,,71.64114056276695,,,,,,,
2022-09-02 12:09:00,1288.0,1320.0,1275.0,1300.2,237507,66.29182908298293,1156.8876460643237,1092.1162208938276,,71.64114056276695,,,,,,,
2022-09-05 12:09:00,1311.25,1320.0,1283.6,1305.8,168396,66.9590768087524,1162.727346218664,1096.347582856326,,73.15623608953635,,,,,,,
2022-09-06 12:09:00,1303.3,1345.0,1295.9,1330.55,412447,69.8040158385508,1169.3086267591086,1100.9852544829334,,73.15623608953635,,,,,,,
2022-09-07 12:09:00,1345.0,1398.0,1329.9,1381.3,305093,74.6281413634265,1177.622013945026,1106.5360415228754,,73.15623608953635,,,,,,,
2022-09-08 12:09:00,1387.4,1400.75,1352.0,1391.35,146103,75.46410244468844,1186.0035035942408,1112.175921888759,,73.15623608953635,,,,,,,
2022-09-09 12:09:00,1400.0,1410.7,1371.0,1401.9,135010,76.34520027677489,1194.470032865055,1117.9130323464074,,73.15623608953635,,,,,,,
2022-09-12 12:09:00,1416.0,1440.0,1407.55,1425.0,318417,78.1918526931712,1203.510423733092,1123.9939623989537,,77.72876388803128,,,,,,,
2022-09-13 12:09:00,1426.0,1437.5,1424.85,1432.55,166497,78.77507183228704,1212.4923679004219,1130.1039829455092,,77.72876388803128,,,,,,,
2022-09-14 12:09:00,1410.0,1458.0,1402.0,1444.45,219727,79.69671741894606,1221.5887456298171,1136.3286565505487,,77.72876388803128,,,,,,,
2022-09-15 12:09:00,1454.25,1454.25,1420.0,1427.4,176344,74.69227699939795,1229.6597752129617,1142.0924455297456,,77.72876388803128,,,,,,,
2022-09-16 12:09:00,1422.25,1427.35,1325.7,1363.6,726202,59.60866192108489,1234.9123330477476,1146.4787337370774,,77.72876388803128,,,,,,,
2022-09-19 12:09:00,1377.1,1377.2,1333.6,1362.3,38724,59.34567980964324,1239.907927830189,1150.7524221779274,,72.70596822484265,,,,,,,
2022-09-20 12:09:00,1379.2,1435.95,1375.55,1424.1,75679,66.83618521962313,1247.131146346652,1156.1652455011367,,72.70596822484265,,,,,,,
2022-09-21 12:09:00,1427.0,1440.25,1401.35,1417.8,87758,65.511063339066,1253.8240425683518,1161.346131728837,,72.70596822484265,,,,,,,
2022-09-22 12:09:00,1410.5,1459.75,1398.9,1408.75,91513,63.56152755860846,1259.8995703107694,1166.2452182292561,,72.70596822484265,,,,,,,
2022-09-23 12:09:00,1410.05,1450.0,1381.0,1402.35,78806,62.15290679899633,1265.4858616711315,1170.9205604425383,,72.70596822484265,,,,,,,
2022-09-26 12:09:00,1383.2,1383.2,1308.05,1352.05,142295,52.33603213015792,1268.8805337624597,1174.5072820179334,,74.5012794835295,,,,,,,
2022-09-27 12:09:00,1363.8,1392.8,1332.55,1346.1,216210,51.30375893096584,1271.908748124716,1177.9051576215386,,74.5012794835295,,,,,,,
2022-09-28 12:09:00,1320.0,1378.0,1320.0,1365.15,39568,54.404587156397966,1275.5652678060999,1181.6129762824983,,74.5012794835295,,,,,,,
2022-09-29 12:09:00,1386.0,1439.0,1342.05,1409.05,121535,60.626705272913895,1280.7999631862529,1186.116679722449,,74.5012794835295,,,,,,,
2022-09-30 12:09:00,1412.7,1445.0,1393.7,1408.8,132596,60.5760087789335,1285.8195724730665,1190.5262504210143,,74.5012794835295,,,,,,,
2022-10-03 12:10:00,1420.0,1475.0,1400.35,1427.9,122544,63.113800144522905,1291.391353944711,1195.2267207097073,,74.79842720072807,,,,,,,
2022-10-04 12:10:00,1434.9,1470.05,1434.9,1449.6,91633,65.80685628860073,1297.59561457433,1200.2638153491189,,74.79842720072807,,,,,,,
2022-10-06 12:10:00,1474.75,1501.55,1456.05,1465.4,147718,67.65836395452743,1304.17617870867,1205.5140368273542,,74.79842720072807,,,,,,,
2022-10-07 12:10:00,1472.25,1493.15,1455.75,1469.1,172395,68.09406369108181,1310.643779543624,1210.7335608505748,,74.79842720072807,,,,,,,
2022-10-10 12:10:00,1464.95,1470.0,1438.0,1443.1,49659,61.79422395236194,1315.8381411301486,1215.3348764772961,,77.44475609129258,,,,,,,
2022-10-11 12:10:00,1451.2,1476.2,1427.8,1454.55,246451,63.40011753211146,1321.2778218701428,1220.0718096163596,,77.44475609129258,,,,,,,
2022-10-12 12:10:00,1448.2,1448.2,1410.0,1419.45,64468,55.67454419522842,1325.1277112085686,1224.0198925942536,,77.44475609129258,,,,,,,
2022-10-13 12:10:00,1427.2,1427.2,1399.95,1414.45,42221,54.65289591837281,1328.6305460631345,1227.790785810209,,77.44475609129258,,,,,,,
2022-10-14 12:10:00,1434.5,1439.8,1382.8,1395.0,26618,50.751434274546526,1331.2332697469333,1231.1018593585216,,77.44475609129258,,,,,,,
2022-10-17 12:10:00,1416.2,1423.95,1390.0,1402.4,96886,52.15097034166184,1334.0241219137201,1234.4939017474617,,67.99579983070876,,,,,,,
2022-10-18 12:10:00,1424.0,1475.9,1405.55,1419.5,163003,55.31133341364802,1337.3761171327901,1238.1573888415714,,67.99579983070876,,,,,,,
2022-10-19 12:10:00,1427.0,1456.05,1412.05,1425.3,113556,56.36408166882651,1340.8241125393474,1241.8631831219363,,67.99579983070876,,,,,,,
2022-10-20 12:10:00,1435.0,1435.0,1396.0,1417.5,67733,54.50451850856694,1343.8310100868239,1245.341139891799,,67.99579983070876,,,,,,,
2022-10-21 12:10:00,1429.0,1430.0,1400.0,1408.65,40164,52.39243805077654,1346.3729312598896,1248.5749787058228,,67.99579983070876,,,,,,,
2022-10-24 12:10:00,1425.0,1449.95,1417.8,1442.55,30828,58.95377424623969,1350.1445810144037,1252.4160682364004,,68.75212990463375,,,,,,,
2022-10-25 12:10:00,1459.2,1468.0,1406.1,1452.65,81007,60.691990325801044,1354.16440136678,1256.3810965881548,,68.75212990463375,,,,,,,
2022-10-27 12:10:00,1473.2,1478.0,1417.0,1428.2,61313,54.657726804010515,1357.067758175926,1259.7834511111619,,68.75212990463375,,,,,,,
2022-10-28 12:10:00,1428.2,1450.0,1420.0,1430.55,42965,55.119600562173865,1359.9494147180465,1263.1649669307428,,68.75212990463375,,,,,,,
2022-10-31 12:10:00,1439.25,1456.0,1426.05,1449.05,47676,58.68732924655267,1363.4435553173387,1266.8458586746885,,69.97798836117744,,,,,,,
2022-11-01 12:11:00,1449.05,1459.7,1432.55,1442.15,52750,56.8714318138673,1366.530082559796,1270.3172278098432,,69.97798836117744,,,,,,,
2022-11-02 12:11:00,1440.0,1446.0,1423.7,1429.4,33703,53.572776758960245,1368.9955695182355,1273.4673817145988,,69.97798836117744,,,,,,,
2022-11-03 12:11:00,1430.0,1443.15,1400.0,1437.95,34909,55.43930807154376,1371.699664831246,1276.7244632648046,,69.97798836117744,,,,,,,
2022-11-04 12:11:00,1435.0,1461.2,1421.05,1432.1,63142,53.844250578523955,1374.0683054260992,1279.8012065664918,,69.97798836117744,,,,,,,
2022-11-07 12:11:00,1438.25,1438.25,1400.0,1406.6,41477,47.43735034712591,1375.3440581544876,1282.312073763195,,70.06749088811067,,,,,,,
2022-11-09 12:11:00,1416.95,1416.95,1388.0,1402.45,90549,46.468274498226265,1376.4070362660764,1284.6910425995675,,70.06749088811067,,,,,,,
2022-11-10 12:11:00,1403.0,1406.35,1366.2,1372.45,58999,40.09217854236966,1376.251858373289,1286.4288437362097,,70.06749088811067,,,,,,,
2022-11-11 12:11:00,1385.0,1394.95,1342.2,1368.5,104302,39.327022712824636,1375.9478639272777,1288.0540151473738,,70.06749088811067,,,,,,,
2022-11-14 12:11:00,1363.0,1363.0,1331.25,1342.0,69638,34.56144468012792,1374.6165751458157,1289.1222524711882,,61.911496628087015,,,,,,,
2022-11-15 12:11:00,1346.2,1358.7,1302.35,1345.2,88209,35.5766562673256,1373.4629839636268,1290.2327029173032,,61.911496628087015,,,,,,,
2022-11-16 12:11:00,1355.0,1359.9,1326.25,1352.3,52622,37.87943041917266,1372.6330630238767,1291.4617583050792,,61.911496628087015,,,,,,,
2022-11-17 12:11:00,1352.3,1367.2,1325.35,1352.55,94484,37.96351601438668,1371.8454919249011,1292.671426457454,,61.911496628087015,,,,,,,
2022-11-18 12:11:00,1366.0,1366.0,1310.0,1317.45,168688,31.513822849457625,1369.7123353788268,1293.1620912800786,,61.911496628087015,,,,,,,
2022-11-21 12:11:00,1311.0,1349.9,1301.2,1342.95,157599,39.54897398325625,1368.6628320306377,1294.1479904626513,,56.251481110401414,,,,,,,
2022-11-22 12:11:00,1353.0,1354.0,1316.1,1320.95,32124,35.661577324879076,1366.7917405784558,1294.678723324777,,56.251481110401414,,,,,,,
2022-11-23 12:11:00,1347.9,1359.95,1315.0,1348.55,59192,43.204024599576755,1366.0763782028303,1295.7454812787416,,56.251481110401414,,,,,,,
2022-11-24 12:11:00,1355.0,1375.0,1337.0,1368.15,40277,47.87709336913579,1366.1576967046801,1297.1792341247071,,56.251481110401414,,,,,,,
2022-11-25 12:11:00,1380.0,1409.0,1368.15,1389.95,161101,52.55312391067545,1367.0907282064575,1299.0162789935248,,56.251481110401414,,,,,,,
2022-11-28 12:11:00,1393.2,1394.0,1345.0,1350.85,38318,44.791550700378885,1366.4538369042434,1300.0426893104848,,61.61808891358761,,,,,,,
2022-11-29 12:11:00,1357.95,1358.0,1331.5,1346.35,52554,43.98637650408515,1365.6654511432928,1300.959665759782,,61.61808891358761,,,,,,,
2022-11-30 12:11:00,1352.0,1374.95,1350.0,1368.2,23546,48.79914097631641,1365.764845216105,1302.291157526915,,61.61808891358761,,,,,,,
2022-12-01 12:12:00,1387.9,1398.0,1360.15,1390.05,50521,53.13554003047876,1366.7172042272382,1304.0289563877682,,61.61808891358761,,,,,,,
2022-12-02 12:12:00,1381.1,1447.6,1372.55,1400.35,97599,55.067435682320294,1368.0361373947976,1305.93630378603,,61.61808891358761,,,,,,,
2022-12-05 12:12:00,1399.0,1399.0,1351.1,1364.3,106128,47.66178712320142,1367.8896222028447,1307.0920205427421,,62.33191120305604,,,,,,,
2022-12-06 12:12:00,1369.2,1372.0,1325.0,1332.7,59000,42.29270326215548,1366.5096370184194,1307.599109244866,,62.33191120305604,,,,,,,
2022-12-07 12:12:00,1343.2,1349.95,1304.8,1339.75,82638,43.813422913109946,1365.4602394882854,1308.2357605469479,1205.082507353051,62.33191120305604,,,,,,,
2022-12-08 12:12:00,1349.2,1355.45,1328.05,1337.2,20887,43.3682526983076,1364.3519948024705,1308.809309843048,1206.397109269936,62.33191120305604,,,,,,,
2022-12-09 12:12:00,1349.0,1369.9,1340.05,1360.0,140205,48.415107341059915,1364.1813283396284,1309.8229868758588,1207.9254962423745,62.33191120305604,,,,,,,
