datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-02-23 12:02:00,428.65,432.7,423.0,424.25,645890,25.252768262765755,515.8032530008034,,,,,,,,,,
2022-02-24 12:02:00,390.0,408.75,368.1,375.05,2300890,19.011215784150366,510.28351758900715,,,,,,,,,,
2022-02-25 12:02:00,395.9,406.7,390.95,398.05,1076769,27.97358531945352,505.882203173752,,,,,,,,,,
2022-02-28 12:02:00,394.05,412.85,385.95,409.65,866344,32.057301897531985,502.10839128458525,,,21.818341639071562,,,,,,,
2022-03-02 12:03:00,403.95,420.95,403.1,416.0,737979,34.2547988133101,498.73159162636625,,,21.818341639071562,,,,,,,
2022-03-03 12:03:00,425.0,429.0,415.0,417.5,541564,34.7913276392232,495.54603901356757,,,21.818341639071562,,,,,,,
2022-03-04 12:03:00,409.75,416.45,405.05,410.2,420046,33.36431601162724,492.1991355228394,,,21.818341639071562,,,,,,,
2022-03-07 12:03:00,399.7,415.0,395.1,405.9,575784,32.51823157125341,488.81485569841436,,,24.52100083806178,,,,,,,
2022-03-08 12:03:00,411.05,418.8,402.5,405.65,516751,32.4666819326162,485.55348880828046,,,24.52100083806178,,,,,,,
2022-03-09 12:03:00,409.7,421.85,408.35,417.6,627941,37.56188035426241,482.8886461099165,,,24.52100083806178,,,,,,,
2022-03-10 12:03:00,432.5,440.8,421.0,422.25,734088,39.47545017097212,480.510659987959,,,24.52100083806178,,,,,,,
2022-03-11 12:03:00,419.0,427.0,418.0,418.8,504451,38.53189841179046,478.09063410607826,,,24.52100083806178,,,,,,,
2022-03-14 12:03:00,421.8,463.0,411.5,435.75,1191562,45.43279666456726,476.4302170823105,,,26.458866134074583,,,,,,,
2022-03-15 12:03:00,437.0,443.7,413.0,417.85,797395,40.28872133432252,474.1329536673179,,,26.458866134074583,,,,,,,
2022-03-16 12:03:00,427.0,431.95,419.5,425.35,604090,43.19105594784781,472.21989666075643,,,26.458866134074583,,,,,,,
2022-03-17 12:03:00,437.0,441.0,429.0,431.7,962338,45.60191524408221,470.63088110543265,,,26.458866134074583,,,,,,,
2022-03-21 12:03:00,435.0,441.25,427.65,432.0,601747,45.71911703933539,469.1159445914941,,,29.387434620319098,,,,,,,
2022-03-22 12:03:00,434.0,434.65,424.0,427.65,445305,44.23102317455456,467.48982911731787,,,29.387434620319098,,,,,,,
2022-03-23 12:03:00,431.1,434.5,422.5,424.95,446735,43.289196031461664,465.8216005244819,,,29.387434620319098,,,,,,,
2022-03-24 12:03:00,424.0,429.6,421.5,422.45,344783,42.38915988023623,464.12075344509043,,,29.387434620319098,,,,,,,
2022-03-25 12:03:00,425.65,427.3,412.95,414.3,432638,39.50552323835975,462.16699840802806,,,29.387434620319098,,,,,,,
2022-03-28 12:03:00,410.0,416.4,398.1,400.6,737569,35.17387142755193,459.7526063135956,,,27.780461051633253,,,,,,,
2022-03-29 12:03:00,404.55,438.0,400.05,430.1,2060828,48.315330747490336,458.58975900718013,,,27.780461051633253,,,,,,,
2022-03-30 12:03:00,432.0,450.0,425.05,434.25,1737969,49.855359382099586,457.63525865395735,,,27.780461051633253,,,,,,,
2022-03-31 12:03:00,434.25,438.85,420.25,422.75,651191,45.78420855114111,456.2672092949786,,,27.780461051633253,,,,,,,
2022-04-01 12:04:00,425.0,446.4,423.0,442.55,1142857,52.913605725050104,455.72927951870497,,,27.780461051633253,,,,,,,
2022-04-04 12:04:00,449.95,458.2,440.0,450.3,991485,55.38654828450414,455.51636659640286,,,34.0827727122667,,,,,,,
2022-04-05 12:04:00,453.85,536.7,450.1,515.7,8340210,69.80041042435565,457.8765090828185,,,34.0827727122667,,,,,,,
2022-04-06 12:04:00,514.4,546.55,512.9,527.25,4322907,71.54867043576161,460.5970381383942,,,34.0827727122667,,,,,,,
2022-04-07 12:04:00,529.9,538.0,496.9,503.25,1851635,63.34294175846261,462.2697033094376,,,34.0827727122667,,,,,,,
2022-04-08 12:04:00,507.85,518.85,504.0,506.7,910824,63.98241548499973,464.0120678855381,,,34.0827727122667,,,,,,,
2022-04-11 12:04:00,509.0,521.95,504.25,512.15,1094979,65.0205187368594,465.89982992924246,,,45.67589982658738,,,,,,,
2022-04-12 12:04:00,510.9,510.9,488.0,490.85,1013406,57.98625260521719,466.87826797123296,,,45.67589982658738,,,,,,,
2022-04-13 12:04:00,495.0,508.85,495.0,496.0,709306,59.13733744837793,468.0202966782434,,,45.67589982658738,,,,,,,
2022-04-18 12:04:00,489.9,489.9,476.3,479.0,588466,53.8887724272824,468.45087327909664,484.00107790779214,,44.27710916202591,,,,,,,
2022-04-19 12:04:00,483.3,487.65,453.75,460.55,551853,48.82416516866709,468.14103511128894,483.5367001274398,,44.27710916202591,,,,,,,
2022-04-20 12:04:00,464.0,475.85,460.0,468.05,619530,50.846493041906804,468.1374651069247,483.2300327981836,,44.27710916202591,,,,,,,
2022-04-21 12:04:00,472.8,478.7,465.0,466.8,384131,50.488387071801085,468.08501549488847,482.9046856140611,,44.27710916202591,,,,,,,
2022-04-22 12:04:00,462.9,468.8,459.5,462.45,347727,49.190037503203534,467.8640344950889,482.4996423345748,,44.27710916202591,,,,,,,
2022-04-25 12:04:00,455.0,465.8,451.15,455.9,475867,47.22092139620189,467.3948566717521,481.97291674379113,,40.127552361922596,,,,,,,
2022-04-26 12:04:00,460.3,463.6,448.1,449.75,343218,45.38389890607079,466.702901508154,481.33483918450816,,40.127552361922596,,,,,,,
2022-04-27 12:04:00,445.0,448.7,437.15,440.9,319981,42.80335828951201,465.6910230176382,480.5341492996664,,40.127552361922596,,,,,,,
2022-04-28 12:04:00,446.4,464.75,445.85,452.8,669902,47.15451900821589,465.18549270322103,479.9849582244255,,40.127552361922596,,,,,,,
2022-04-29 12:04:00,456.95,458.95,440.0,442.2,385338,43.94742551223954,464.28410083250645,479.23674122988245,,40.127552361922596,,,,,,,
2022-05-02 12:05:00,434.9,439.55,430.35,434.5,251633,41.72729707896137,463.11609687829053,478.3508651659244,,37.82345493811963,,,,,,,
2022-05-04 12:05:00,438.8,445.65,425.0,427.55,404657,39.7741955175135,461.72134798110267,477.3449074398665,,37.82345493811963,,,,,,,
2022-05-05 12:05:00,433.7,435.35,416.05,418.4,276933,37.29892931713358,460.0224715896869,476.17768154996816,,37.82345493811963,,,,,,,
2022-05-06 12:05:00,407.0,414.85,405.0,410.65,353224,35.29536417862853,458.08629623322867,474.88010369749355,,37.82345493811963,,,,,,,
2022-05-09 12:05:00,410.65,414.9,400.5,408.3,382319,34.68691594842208,456.13389245937657,473.5616858024937,,34.49967549323236,,,,,,,
2022-05-10 12:05:00,408.95,417.85,400.0,401.05,279838,32.807864156586305,453.97373981391087,472.12581083610763,,34.49967549323236,,,,,,,
2022-05-11 12:05:00,405.85,407.95,376.0,387.9,661429,29.668504011375177,451.38261276238495,470.4579729977688,,34.49967549323236,,,,,,,
2022-05-12 12:05:00,384.0,403.3,376.8,393.7,537671,32.72621187179426,449.12054951680125,468.9380131364269,,34.49967549323236,,,,,,,
2022-05-13 12:05:00,403.0,407.95,386.0,388.5,453070,31.40782161866771,446.743273065162,467.3451811931313,,34.49967549323236,,,,,,,
2022-05-16 12:05:00,391.9,405.0,380.75,389.0,479475,31.69277004563999,444.47883098417526,465.7937914665346,,32.35031823240453,,,,,,,
2022-05-17 12:05:00,394.7,422.95,386.2,412.85,786723,43.705932730005216,443.23848467107035,464.7453995563062,,32.35031823240453,,,,,,,
2022-05-18 12:05:00,418.05,430.0,414.7,420.85,683695,47.06864699992033,442.360504880048,463.87618372350806,,32.35031823240453,,,,,,,
2022-05-19 12:05:00,403.1,409.95,393.4,397.1,454321,39.5209708994843,440.5855831200461,462.5538830557158,,32.35031823240453,,,,,,,
2022-05-20 12:05:00,407.6,419.85,401.1,407.0,387248,43.58216913313903,439.2685014290639,461.4538061635234,,32.35031823240453,,,,,,,
2022-05-23 12:05:00,409.0,413.5,400.75,404.8,262596,42.89287168464625,437.91679549066924,460.3319486157308,,35.94005686390807,,,,,,,
2022-05-24 12:05:00,406.95,423.0,398.0,407.45,555620,44.0409617202257,436.72201919691753,459.2847813164094,,35.94005686390807,,,,,,,
2022-05-25 12:05:00,412.0,412.9,385.55,389.25,732005,38.34000220649701,434.8603713852737,457.8979539636092,,35.94005686390807,,,,,,,
2022-05-26 12:05:00,389.95,394.9,366.1,388.65,574507,38.16460748922932,433.04819995840023,456.5267073504684,,35.94005686390807,,,,,,,
2022-05-27 12:05:00,394.95,403.2,388.05,391.0,505657,39.335191271750865,431.39925094042377,455.229148789073,,35.94005686390807,,,,,,,
2022-05-30 12:05:00,397.0,399.4,391.0,394.1,632458,40.92394072336542,429.9365352172699,454.01867059523,,34.24744201140386,,,,,,,
2022-05-31 12:05:00,393.95,410.7,390.8,400.75,1067813,44.29420233196759,428.7919652087495,452.96384543492843,,34.24744201140386,,,,,,,
2022-06-01 12:06:00,402.8,416.0,395.3,398.0,1009695,43.19671738392984,427.5844371613476,451.875452456019,,34.24744201140386,,,,,,,
2022-06-02 12:06:00,396.5,403.0,393.1,394.7,452730,41.85648421071372,426.29485139031436,450.7432652786721,,34.24744201140386,,,,,,,
2022-06-03 12:06:00,399.0,404.4,388.0,390.1,589622,39.99375233549139,424.87544545343934,449.54240854048055,,34.24744201140386,,,,,,,
2022-06-06 12:06:00,389.7,389.7,380.05,381.8,409316,36.81054591422072,423.18621229840255,448.2009747079958,,34.15001542148832,,,,,,,
2022-06-07 12:06:00,378.0,380.95,372.5,375.15,461638,34.44502195306141,421.30243926709267,446.754420753382,,34.15001542148832,,,,,,,
2022-06-08 12:06:00,377.05,379.65,367.6,370.2,559162,32.75755672683698,419.29842204093217,445.23849162955264,,34.15001542148832,,,,,,,
2022-06-09 12:06:00,368.0,374.0,366.5,369.95,384488,32.67050373730058,417.36318980403286,443.7476304091655,,34.15001542148832,,,,,,,
2022-06-10 12:06:00,366.0,368.85,363.1,365.15,371331,30.968805478266518,415.31561373328645,442.1912416881919,,34.15001542148832,,,,,,,
2022-06-13 12:06:00,357.0,359.9,347.1,348.7,480521,25.975385701052105,412.703236724138,440.339929971594,,31.476693884303018,,,,,,,
2022-06-14 12:06:00,346.0,352.5,340.05,345.65,614875,25.1651854408571,410.07369802907374,438.4648818533446,,31.476693884303018,,,,,,,
2022-06-15 12:06:00,348.65,350.65,346.0,346.8,188505,26.101131556312055,407.59237653773755,436.6497356780309,,31.476693884303018,,,,,,,
2022-06-16 12:06:00,352.0,354.8,331.3,333.45,437663,22.5718772881428,404.68483235978704,434.6061765556936,,31.476693884303018,,,,,,,
2022-06-17 12:06:00,331.5,334.65,324.55,326.5,427943,20.981335909012145,401.6187605025405,432.4654601882541,,31.476693884303018,,,,,,,
2022-06-20 12:06:00,329.65,330.5,305.25,309.5,555174,17.696501323991228,398.00626009067616,430.0305005805659,,27.84084120331498,,,,,,,
2022-06-21 12:06:00,313.0,324.5,311.45,318.15,548694,24.199370948799967,394.87464204790456,427.815045123525,,27.84084120331498,,,,,,,
2022-06-22 12:06:00,316.75,320.0,312.0,315.5,362773,23.584577404587804,391.76191098720244,425.59098482404926,,27.84084120331498,,,,,,,
2022-06-23 12:06:00,315.7,322.0,315.45,319.35,323148,26.505885240985478,388.92222820339055,423.4872029463453,,27.84084120331498,,,,,,,
2022-06-24 12:06:00,327.3,342.75,326.1,334.55,1090995,36.78150446668687,386.78998396012037,421.7260702147345,,27.84084120331498,,,,,,,
2022-06-27 12:06:00,340.95,346.35,335.25,337.0,454451,38.279437824885655,384.8374355695274,420.0483262500863,,29.66318753118381,,,,,,,
2022-06-28 12:06:00,334.95,342.85,330.3,341.2,338414,40.8661743872733,383.12616358640867,418.4869732550351,,29.66318753118381,,,,,,,
2022-06-29 12:06:00,333.5,344.45,332.0,337.15,252622,39.161760922229114,381.32317677909856,416.87634012127205,,29.66318753118381,,,,,,,
2022-06-30 12:06:00,339.3,342.3,331.6,333.95,231369,37.81959118865715,379.46540514070256,415.23423437629634,,29.66318753118381,,,,,,,
2022-07-01 12:07:00,332.0,336.8,330.3,334.5,212311,38.211558513445844,377.70205591949855,413.6355366658746,,29.66318753118381,,,,,,,
2022-07-04 12:07:00,336.0,353.0,335.6,339.05,220149,41.49710087115643,376.1862890206947,412.1585953457583,,29.65817747355689,,,,,,,
2022-07-05 12:07:00,339.3,351.95,338.45,340.05,356661,42.224242096254436,374.7691796473341,410.7307023686146,,29.65817747355689,,,,,,,
2022-07-06 12:07:00,341.0,343.9,335.15,341.75,185978,43.50967397235604,373.4743098572426,409.36474786626576,,29.65817747355689,,,,,,,
2022-07-07 12:07:00,345.0,357.9,345.0,352.8,560037,51.12196209624743,372.6635526079389,408.24465384911196,,29.65817747355689,,,,,,,
2022-07-08 12:07:00,356.8,368.0,353.15,365.5,580000,58.10892956150696,372.38262897625503,407.39822506002065,,29.65817747355689,,,,,,,
2022-07-11 12:07:00,360.0,363.3,355.5,358.05,260083,53.29602742378803,371.8205650948333,406.4210324845747,,36.78685065423092,,,,,,,
2022-07-12 12:07:00,354.5,361.85,351.15,352.4,191966,49.91920171201947,371.0589743068006,405.35130906903856,,36.78685065423092,,,,,,,
2022-07-13 12:07:00,355.0,356.3,346.0,347.15,189631,46.94288512901102,370.1213674712398,404.1988078993547,,36.78685065423092,,,,,,,
2022-07-14 12:07:00,348.2,350.2,308.75,335.9,264190,41.26517649532148,368.779353060603,402.84635625778327,,36.78685065423092,,,,,,,
2022-07-15 12:07:00,338.8,363.3,338.45,351.2,2112911,50.10396861441865,368.08996666606953,401.8236561338668,,36.78685065423092,,,,,,,
2022-07-18 12:07:00,355.85,374.9,348.65,369.45,1026785,58.18685083941124,368.14330130661585,401.1825936361665,,35.023596731068864,,,,,,,
2022-07-19 12:07:00,367.9,370.0,360.05,364.05,448212,55.330694710445016,367.98277968674853,400.44729475228195,,35.023596731068864,,,,,,,
2022-07-20 12:07:00,367.8,378.8,366.15,369.0,675933,57.395180705043465,368.0226706794251,399.82457604431596,,35.023596731068864,,,,,,,
2022-07-21 12:07:00,369.4,376.45,365.65,369.15,362323,57.45934267394728,368.0668796723889,399.21715869690377,,35.023596731068864,,,,,,,
2022-07-22 12:07:00,371.9,374.65,367.0,372.05,381777,58.75266354555958,368.2230804695501,398.6791951583512,,35.023596731068864,,,,,,,
2022-07-25 12:07:00,372.95,373.25,364.4,367.95,214658,56.153409303368356,368.21237143152854,398.07069624432444,,39.57157352874809,,,,,,,
2022-07-26 12:07:00,369.0,369.05,352.4,354.7,268909,48.66103825078392,367.6824745126451,397.21187057612,,39.57157352874809,,,,,,,
2022-07-27 12:07:00,353.0,389.9,351.0,380.25,931040,59.79968264626416,368.1753186494042,396.8759919508503,,39.57157352874809,,,,,,,
2022-07-28 12:07:00,384.9,384.9,370.2,371.75,740779,55.486615702120716,368.3155022317805,396.3784475557839,,39.57157352874809,,,,,,,
2022-07-29 12:07:00,373.9,379.8,370.7,372.0,506805,55.588075193754406,368.4599923403381,395.8957060200258,,39.57157352874809,,,,,,,
2022-08-01 12:08:00,373.5,374.9,369.65,370.95,337662,55.02083988467535,368.5576396995405,395.4017316433916,,39.56442171783527,,,,,,,
2022-08-02 12:08:00,372.0,384.3,366.6,373.25,514473,56.07810977208106,368.7416538289703,394.9630834920373,,39.56442171783527,,,,,,,
2022-08-03 12:08:00,375.4,375.4,367.8,368.85,249652,53.487873519140535,368.7459026984224,394.4459927298187,,39.56442171783527,,,,,,,
2022-08-04 12:08:00,371.65,378.0,364.2,369.15,404227,53.64508889748859,368.7617496514255,393.94508198269364,,39.56442171783527,,,,,,,
2022-08-05 12:08:00,370.2,374.85,366.0,370.15,227846,54.20080136137376,368.81619084156563,393.4738922404621,,39.56442171783527,,,,,,,
2022-08-08 12:08:00,371.15,372.9,366.5,367.35,182933,52.30984909139353,368.7586931615042,392.95658744362123,,39.28153823058958,,,,,,,
2022-08-10 12:08:00,367.35,368.7,361.5,363.65,145316,49.83560267481898,368.55835225320993,392.37625897939114,,39.28153823058958,,,,,,,
2022-08-11 12:08:00,366.8,371.0,361.6,362.55,307729,49.092160368309166,368.3227305962213,391.7856399897002,,39.28153823058958,,,,,,,
2022-08-12 12:08:00,364.65,364.65,357.0,358.4,208189,46.28670162752485,367.9336039061734,391.12453820772595,,39.28153823058958,,,,,,,
2022-08-16 12:08:00,360.0,365.15,359.0,360.35,265949,47.7963094798197,367.63620767455876,390.51514141153336,,37.45004249752174,,,,,,,
2022-08-17 12:08:00,362.85,384.6,361.0,377.1,1665281,58.56798500741082,368.0073367853604,390.24949504694854,,37.45004249752174,,,,,,,
2022-08-18 12:08:00,377.0,394.0,373.45,388.75,1270561,64.11424187388951,368.82077455848355,390.2198020757218,,37.45004249752174,,,,,,,
2022-08-19 12:08:00,390.0,403.6,382.25,389.5,1327123,64.44422677847535,369.63172457579793,390.2055485692719,,37.45004249752174,,,,,,,
2022-08-22 12:08:00,387.8,387.8,373.2,374.55,399320,53.82034891603859,369.8245981218451,389.89553770651406,,44.78774524161767,,,,,,,
2022-08-23 12:08:00,368.5,378.75,367.4,374.95,374833,54.03866972110047,370.0255942739296,389.59958646480095,,44.78774524161767,,,,,,,
2022-08-24 12:08:00,374.95,380.9,373.5,376.1,238736,54.70172339938148,370.26380626318723,389.33226792094354,,44.78774524161767,,,,,,,
2022-08-25 12:08:00,379.1,383.0,374.1,375.45,247146,54.225555289639715,370.4671864097289,389.05737152646935,,44.78774524161767,,,,,,,
2022-08-26 12:08:00,378.0,381.8,372.5,373.85,222772,53.00249760289411,370.5998457662102,388.75623545663825,,44.78774524161767,,,,,,,
2022-08-29 12:08:00,350.0,367.5,350.0,364.3,345931,46.291160220294984,370.35279299106475,388.2719535664078,,42.11065084416753,,,,,,,
2022-08-30 12:08:00,370.0,373.9,367.05,368.25,218538,49.15868962111939,370.2703305208269,387.87547923836007,,42.11065084416753,,,,,,,
2022-09-01 12:09:00,368.05,395.85,367.8,390.8,1425591,61.722901515274486,371.07541559844157,387.9333905405707,,42.11065084416753,,,,,,,
2022-09-02 12:09:00,393.5,396.05,385.05,388.55,623755,60.12627452223863,371.7606934181105,387.94560062887626,,42.11065084416753,,,,,,,
2022-09-05 12:09:00,390.2,392.65,380.4,382.15,302100,55.71172984419203,372.1681172056356,387.8308362599876,,45.411268114861876,,,,,,,
2022-09-06 12:09:00,383.45,385.5,376.1,378.15,276246,53.088209708865634,372.40270084463026,387.6391365320671,,45.411268114861876,,,,,,,
2022-09-07 12:09:00,376.0,383.95,375.95,379.05,301859,53.61745805039239,372.66337924288007,387.469054620541,,45.411268114861876,,,,,,,
2022-09-08 12:09:00,382.0,389.25,382.0,384.7,332383,56.90446341457401,373.13540358629655,387.4142218557778,,45.411268114861876,,,,,,,
2022-09-09 12:09:00,387.9,408.8,384.3,403.3,1487012,65.55783717059691,374.3183289358536,387.7287917200198,418.55503955758985,45.411268114861876,,,,,,,
2022-09-12 12:09:00,406.35,421.45,404.4,412.55,1868815,68.90208124434699,375.8176101540554,388.2203007948709,418.4952879202009,48.57932961831316,,,,,,,
2022-09-13 12:09:00,415.55,420.0,408.0,409.9,753120,66.89802604995539,377.1541744617395,388.6496017692299,418.4097626672636,48.57932961831316,,,,,,,
2022-09-14 12:09:00,396.8,405.85,396.8,399.95,477354,59.8581861753287,378.0481284044164,388.87337203122536,418.2260834367435,48.57932961831316,,,,,,,
2022-09-15 12:09:00,402.8,404.25,391.85,394.65,335308,56.450535885217995,378.69918219247853,388.98776070387436,417.99149554185055,48.57932961831316,,,,,,,
2022-09-16 12:09:00,392.05,395.05,378.8,386.6,409314,51.641733072963845,379.00901818493037,388.94047831369863,417.6791423523795,48.57932961831316,,,,,,,
2022-09-19 12:09:00,386.0,400.0,379.1,387.45,379217,52.10567189310777,379.340037079639,388.91096389164517,417.37835486628614,45.36893569888999,,,,,,,
2022-09-20 12:09:00,392.0,397.2,388.8,389.15,268172,53.07530212909862,379.72474150788844,388.9156972799294,417.0974757133878,45.36893569888999,,,,,,,
2022-09-21 12:09:00,387.95,391.2,378.0,380.7,244066,47.885847561206994,379.76298693895166,388.7530102050793,416.73531177594117,45.36893569888999,,,,,,,
2022-09-22 12:09:00,378.9,396.9,378.0,391.75,553405,54.19322995119316,380.2330658825222,388.81235653765197,416.4867017085189,45.36893569888999,,,,,,,
2022-09-23 12:09:00,393.0,394.85,380.0,381.55,235107,48.373251942555385,380.2847103577174,388.6685474973024,416.1390728357974,45.36893569888999,,,,,,,
2022-09-26 12:09:00,378.0,378.0,360.25,361.1,411512,39.2679838886175,379.53236877506185,388.1226356656727,415.59142036976954,44.41311241403641,,,,,,,
2022-09-27 12:09:00,363.25,368.95,354.5,356.3,297108,37.48448984045009,378.6212954897654,387.49248446437224,415.0014559879808,44.41311241403641,,,,,,,
