datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-10-16 12:10:00,2173.65,2494.0,2169.4,2412.15,425905,54.017231865138385,,,,,,,,,,,
2024-10-17 12:10:00,2439.0,2450.0,2346.2,2372.05,136982,51.13237936882066,,,,,,,,,,,
2024-10-18 12:10:00,2366.0,2387.95,2310.05,2361.3,69166,50.35596953977138,,,,,,,,,,,
2024-10-21 12:10:00,2400.0,2496.0,2399.95,2423.55,235129,54.65020564626871,,,,,,,,,,,
2024-10-22 12:10:00,2425.0,2439.9,2150.0,2250.85,152539,43.4270111100247,,,,,,,,,,,
2024-10-23 12:10:00,2255.0,2381.0,2218.55,2264.1,199812,44.37093007792678,,,,,,,,,,,
2024-10-24 12:10:00,2280.0,2323.95,2220.1,2278.45,116546,45.43281593801731,,,,,,,,,,,
2024-10-25 12:10:00,2284.0,2309.8,2173.05,2211.75,84912,41.470293252417854,,,,,,,,,,,
2024-10-28 12:10:00,2215.45,2235.0,2175.0,2184.25,58651,39.92421992179482,,,,,,,,,,,
2024-10-29 12:10:00,2194.65,2205.75,2144.6,2186.5,80507,40.12091913165564,,,,,,,,,,,
2024-10-30 12:10:00,2195.0,2228.0,2187.05,2205.75,116286,41.87440984846226,,,,,,,,,,,
2024-10-31 12:10:00,2205.8,2284.9,2178.15,2210.55,147968,42.32792221162376,,,,,,,,,,,
2024-11-01 12:11:00,2254.75,2289.0,2234.9,2250.9,26650,46.1327380570445,,,,,,,,,,,
2024-11-04 12:11:00,2248.05,2249.9,2184.0,2241.35,68532,45.36981702608754,,,,,,,,,,,
2024-11-05 12:11:00,2219.0,2243.95,2181.0,2201.0,73178,42.194745059233306,,,,,,,,,,,
2024-11-06 12:11:00,2072.0,2124.45,2015.2,2026.6,383853,31.827259919918163,,,,,,,,,,,
2024-11-07 12:11:00,2050.0,2195.0,1965.0,2179.0,318016,44.63023510037294,,,,,,,,,,,
2024-11-08 12:11:00,2190.0,2255.75,2102.65,2205.5,156198,46.511316766275876,,,,,,,,,,,
2024-11-11 12:11:00,2215.0,2304.75,2165.2,2256.4,146280,50.02335066018986,,,,,,,,,,,
2024-11-12 12:11:00,2256.4,2280.0,2180.0,2198.85,45257,46.320136318788556,,,,,,,,,,,
2024-11-13 12:11:00,2210.0,2225.0,2036.95,2099.45,112242,40.71386464130083,,,,,,,,,,,
2024-11-14 12:11:00,2130.95,2130.95,2064.0,2111.65,61329,41.64738282075073,2330.970499817283,,,,,,,,,,
2024-11-18 12:11:00,2134.85,2135.0,2015.0,2018.95,114327,36.89373649252394,2318.7344017852324,,,,,,,,,,
2024-11-19 12:11:00,2029.6,2074.0,1966.85,2006.2,156845,36.28036174144378,2306.478150734831,,,,,,,,,,
2024-11-21 12:11:00,2006.2,2049.0,1946.05,1952.65,110096,33.74295363973144,2292.602536980524,,,,,,,,,,
2024-11-22 12:11:00,1964.95,1999.9,1913.15,1983.1,143031,36.46409100808089,2280.465182589131,,,,,,,,,,
2024-11-25 12:11:00,1999.0,2079.9,1991.0,2038.8,168190,41.21966590959665,2270.9881166052437,,,,,,,,,,
2024-11-26 12:11:00,2065.0,2074.0,2021.0,2059.5,53833,42.92927570162767,2262.6944649736656,,,,,,,,,,
2024-11-27 12:11:00,2068.3,2085.55,2050.0,2060.65,68469,43.028412626851306,2254.771152621757,,,,,,,,,,
2024-11-28 12:11:00,2070.0,2074.9,2016.95,2055.15,60797,42.64685633775726,2246.9428721267864,,,,,,,,,,
2024-11-29 12:11:00,2055.15,2064.0,2020.05,2046.85,63555,42.04099070307663,2239.096092827697,,,,,,,,,,
2024-12-02 12:12:00,2021.15,2083.35,2018.2,2023.9,78113,40.33468347521666,2230.657030363866,,,,,,,,,,
2024-12-03 12:12:00,2020.0,2053.8,2000.1,2032.3,114092,41.27417889271024,2222.878323290773,,,,,,,,,,
2024-12-04 12:12:00,2029.05,2060.8,2001.0,2021.75,110437,40.41346917383223,2214.990938063684,,,,,,,,,,
2024-12-05 12:12:00,2036.0,2090.0,2017.85,2072.65,134813,46.23851718749246,2209.4089404925594,,,,,,,,,,
2024-12-06 12:12:00,2090.0,2098.9,2018.0,2055.1,118017,44.61889311749002,2203.357609492851,,,,,,,,,,
2024-12-09 12:12:00,2065.0,2139.95,2051.8,2125.5,129666,51.89764455538964,2200.3043699048962,,,28.303368155561486,,,,,,,
2024-12-10 12:12:00,2130.0,2188.0,2080.1,2137.95,172718,53.072287878568595,2197.859100496861,,,28.303368155561486,,,,,,,
2024-12-11 12:12:00,2142.0,2274.7,2142.0,2241.85,215639,61.517871020698266,2199.58423381071,,,28.303368155561486,,,,,,,
2024-12-12 12:12:00,2252.95,2261.4,2211.1,2216.1,62211,58.69836743102846,2200.2319109161726,,,28.303368155561486,,,,,,,
2024-12-13 12:12:00,2209.1,2253.8,2142.5,2155.1,141086,52.55352829262645,2198.462032056715,,,28.303368155561486,,,,,,,
2024-12-16 12:12:00,2157.0,2191.15,2110.0,2143.05,99405,51.40864156895321,2196.289011191746,,,36.54419785262137,,,,,,,
2024-12-17 12:12:00,2140.0,2149.0,2052.0,2069.3,116876,44.95378539679822,2191.30904996854,,,36.54419785262137,,,,,,,
2024-12-18 12:12:00,2061.0,2080.0,2035.55,2042.85,44969,42.87457423927534,2185.487126440362,,,36.54419785262137,,,,,,,
2024-12-19 12:12:00,1995.0,2038.2,1980.05,2024.6,95796,41.45002012746887,2179.1778273642694,,,36.54419785262137,,,,,,,
2024-12-20 12:12:00,2030.0,2049.9,1989.9,2000.75,97814,39.59833860376722,2172.18065766371,,,36.54419785262137,,,,,,,
2024-12-23 12:12:00,2050.0,2050.0,1952.6,2000.55,75936,39.58236990104424,2165.4500436376825,,,30.68215077098742,,,,,,,
2024-12-24 12:12:00,2018.65,2091.0,1989.25,2013.25,67960,41.20380765756385,2159.4814144754205,,,30.68215077098742,,,,,,,
2024-12-26 12:12:00,2059.0,2087.2,2030.15,2049.85,162316,45.724476214212785,2155.182143319522,,,30.68215077098742,,,,,,,
2024-12-27 12:12:00,2080.0,2099.0,2040.0,2081.15,111756,49.31363403540435,2152.278922012874,,,30.68215077098742,,,,,,,
2024-12-30 12:12:00,2164.3,2164.3,2097.5,2113.7,88876,52.80859836328755,2150.7660231104082,,,36.404705438752394,,,,,,,
2024-12-31 12:12:00,2108.0,2110.0,2052.2,2104.2,87964,51.68838221803329,2148.939904557059,,,36.404705438752394,,,,,,,
2025-01-01 12:01:00,2104.2,2110.45,2060.0,2066.9,50423,47.43381713181317,2145.7226533979588,,,36.404705438752394,,,,,,,
2025-01-02 12:01:00,2073.0,2103.0,2068.05,2091.9,62858,50.38176246987559,2143.611961107843,,,36.404705438752394,,,,,,,
2025-01-03 12:01:00,2090.0,2102.95,2050.05,2069.15,87264,47.757079685580976,2140.691884201653,,,36.404705438752394,,,,,,,
2025-01-06 12:01:00,2055.0,2065.0,1980.0,2007.9,92120,41.490112077046746,2135.4843593309997,,,35.92795917267274,,,,,,,
2025-01-07 12:01:00,2007.9,2043.85,2000.0,2008.05,57292,41.51035478103271,2130.486933474882,,,35.92795917267274,,,,,,,
2025-01-08 12:01:00,2011.95,2028.0,1976.05,2004.7,105885,41.16779599863027,2125.554112554298,,,35.92795917267274,,,,,,,
2025-01-09 12:01:00,2009.95,2026.8,1961.0,1979.95,58225,38.63130612648475,2119.8441473560906,,,35.92795917267274,,,,,,,
2025-01-10 12:01:00,1979.0,1979.0,1911.25,1919.65,66225,33.25526352334181,2111.9933964793813,,,35.92795917267274,,,,,,,
2025-01-13 12:01:00,1900.2,1900.2,1760.0,1803.65,148039,25.8132379903862,2099.901498578229,,,30.558753460027788,,,,,,,
2025-01-14 12:01:00,1816.95,1900.0,1768.25,1894.0,336120,37.53794233239757,2091.826930006534,,,30.558753460027788,,,,,,,
2025-01-15 12:01:00,1925.0,1929.0,1840.0,1849.55,66196,34.63758578393559,2082.3258739278467,,,30.558753460027788,,,,,,,
2025-01-16 12:01:00,1879.0,1920.0,1869.3,1890.0,38409,39.23846771793352,2074.7836827934216,,,30.558753460027788,,,,,,,
2025-01-17 12:01:00,1899.0,1909.0,1866.2,1901.9,58099,40.563956374648335,2068.003930527013,,,30.558753460027788,,,,,,,
2025-01-20 12:01:00,1910.0,1977.95,1895.35,1971.55,57189,47.748583145203554,2064.2214234475223,,,29.985779757325588,,,,,,,
2025-01-21 12:01:00,1971.0,1978.85,1883.05,1890.7,368838,41.480410474218196,2057.416661743698,,,29.985779757325588,,,,,,,
2025-01-22 12:01:00,1892.0,1897.0,1765.0,1817.8,85703,36.79065528098583,2048.019929910612,,,29.985779757325588,,,,,,,
2025-01-23 12:01:00,1820.5,1842.8,1789.0,1801.8,61222,35.83308971116223,2038.364246384706,,,29.985779757325588,,,,,,,
2025-01-24 12:01:00,1807.0,1807.0,1751.4,1759.8,50812,33.377273575106585,2027.440158291188,,,29.985779757325588,,,,,,,
2025-01-27 12:01:00,1726.0,1749.8,1650.05,1693.95,405982,29.915497346295368,2014.3621128680043,,,25.813062217672254,,,,,,,
2025-01-28 12:01:00,1680.0,1699.9,1557.2,1617.9,183968,26.49743422740086,1998.8145790300434,2164.97619545889,,25.813062217672254,,,,,,,
2025-01-29 12:01:00,1625.0,1724.9,1622.55,1711.45,76372,36.160261319718884,1987.5453798523947,2155.9954787171296,,25.813062217672254,,,,,,,
2025-01-30 12:01:00,1725.0,1725.0,1461.0,1531.05,438830,28.405315737035977,1969.6436002503401,2143.620320722731,,25.813062217672254,,,,,,,
2025-01-31 12:01:00,1494.1,1500.55,1385.0,1478.1,555257,26.60198512421468,1950.36738063268,2130.441700510399,,25.813062217672254,,,,,,,
2025-02-01 12:02:00,1475.0,1558.95,1455.05,1518.05,192116,30.202393527448734,1933.4137578627708,2118.3151321834603,,25.813062217672254,,,,,,,
2025-02-03 12:02:00,1518.1,1538.95,1425.0,1451.65,418356,27.764610665843563,1914.5210614759956,2105.1138424372534,,20.568941583459775,,,,,,,
2025-02-04 12:02:00,1480.95,1494.85,1393.0,1397.45,194663,25.92514873293146,1894.243764947525,2091.100697042456,,20.568941583459775,,,,,,,
2025-02-05 12:02:00,1390.0,1410.3,1360.0,1373.45,183195,25.131170543214807,1873.8204800476221,2076.889792150526,,20.568941583459775,,,,,,,
2025-02-06 12:02:00,1375.0,1380.7,1330.0,1337.2,159586,23.938643318543726,1852.7765396535979,2062.242469533684,,20.568941583459775,,,,,,,
2025-02-07 12:02:00,1338.9,1349.3,1277.25,1293.7,238066,22.555479623913612,1830.851969471104,2047.0238067706407,,20.568941583459775,,,,,,,
2025-02-10 12:02:00,1282.05,1305.0,1233.25,1243.0,157490,21.03029375787743,1807.7989510604725,2031.1025432702318,,17.09749886543929,,,,,,,
2025-02-11 12:02:00,1238.9,1270.25,1181.65,1195.45,259149,19.685822518954268,1783.78526670516,2014.5549681559698,,17.09749886543929,,,,,,,
2025-02-12 12:02:00,1195.0,1323.0,1183.15,1277.7,226892,28.23261866829654,1763.9387856578987,1999.9637806677326,,17.09749886543929,,,,,,,
2025-02-13 12:02:00,1277.7,1294.0,1189.0,1197.2,158645,25.385288142525226,1741.713735239942,1984.0674681792627,,17.09749886543929,,,,,,,
2025-02-14 12:02:00,1201.95,1212.9,1127.4,1140.7,165397,23.58724083484563,1718.1445691521012,1967.367122274723,,17.09749886543929,,,,,,,
2025-02-17 12:02:00,1144.1,1179.95,1118.55,1135.05,180031,23.408682278003354,1695.278115459862,1950.8855951009662,,15.21196855599419,,,,,,,
2025-02-18 12:02:00,1205.0,1215.1,1150.6,1188.45,224805,28.88796986637432,1675.402503088887,1935.7878605445114,,15.21196855599419,,,,,,,
2025-02-19 12:02:00,1190.0,1222.5,1163.05,1171.25,158901,28.18846953535821,1655.6318166932444,1920.6484969693727,,15.21196855599419,,,,,,,
2025-02-20 12:02:00,1180.0,1208.45,1150.0,1199.8,188176,31.167840927496556,1637.7560591758622,1906.3742693066126,,15.21196855599419,,,,,,,
2025-02-21 12:02:00,1206.1,1259.95,1185.0,1196.0,256514,30.983583807613726,1620.4322921493579,1892.3074520926202,,15.21196855599419,,,,,,,
2025-02-24 12:02:00,1193.0,1195.2,1159.95,1166.7,109263,29.533792517277476,1602.6388689278144,1877.9389876947466,,18.701767616194374,,,,,,,
2025-02-25 12:02:00,1178.3,1204.7,1152.9,1156.25,96150,29.012369274557827,1585.133423087508,1863.6481166512863,,18.701767616194374,,,,,,,
2025-02-27 12:02:00,1156.25,1167.45,1124.6,1143.9,95092,28.37478284677995,1567.8301515938801,1849.3956786977956,,18.701767616194374,,,,,,,
2025-02-28 12:02:00,1142.45,1142.45,1080.0,1086.65,198681,25.569531063103966,1548.9603417274534,1834.2918038720968,,18.701767616194374,,,,,,,
2025-03-03 12:03:00,1108.95,1108.95,1032.1,1047.05,181759,23.81562750961278,1529.2775832283376,1818.7028572607683,,17.194680621537387,,,,,,,
2025-03-04 12:03:00,1047.05,1107.35,1033.2,1089.15,187842,29.36299355348625,1512.017678003697,1804.2562660278818,,17.194680621537387,,,,,,,
2025-03-05 12:03:00,1072.85,1130.0,1072.85,1096.1,160141,30.265716873860313,1495.7071808270816,1790.2333696708938,,17.194680621537387,,,,,,,
2025-03-06 12:03:00,1115.0,1147.0,1102.0,1139.45,181421,35.778744260285464,1481.7363109907255,1777.34657027147,,17.194680621537387,,,,,,,
2025-03-07 12:03:00,1139.45,1170.35,1126.0,1132.45,187599,35.29353113233417,1468.0388085989325,1764.5763411571834,,17.194680621537387,,,,,,,
2025-03-10 12:03:00,1130.0,1144.55,1066.0,1073.45,142784,31.42519594629448,1452.5647376734842,1750.890671035259,,20.098966974573344,,,,,,,
2025-03-11 12:03:00,1070.05,1070.05,1027.05,1049.3,158687,29.976873923853645,1436.7504342353084,1736.9977864603034,,20.098966974573344,,,,,,,
2025-03-12 12:03:00,1053.0,1067.45,1035.35,1054.8,84181,30.759541447185427,1421.7719858339237,1723.4889194016835,,20.098966974573344,,,,,,,
2025-03-13 12:03:00,1086.4,1086.4,1051.25,1064.1,105641,32.1407205667053,1407.7456334482797,1710.4317130768975,,20.098966974573344,,,,,,,
2025-03-17 12:03:00,1060.0,1078.9,1002.5,1013.55,201888,28.780198521109128,1392.2869811561904,1696.6320751941867,,19.026467506190286,,,,,,,
2025-03-18 12:03:00,1034.9,1177.0,1028.65,1145.1,674141,44.92003617534007,1382.5933740520263,1685.7106479626186,,19.026467506190286,,,,,,,
2025-03-19 12:03:00,1134.0,1175.15,1116.25,1118.4,288371,42.799981428098945,1372.2328495793977,1674.476773745537,,19.026467506190286,,,,,,,
2025-03-20 12:03:00,1125.05,1168.0,1083.15,1141.55,512371,45.214321489712425,1363.186463321382,1663.9237683248332,,19.026467506190286,,,,,,,
2025-03-21 12:03:00,1155.0,1177.7,1056.0,1082.8,773775,40.53798274148693,1352.1909157401515,1652.4163669718662,,19.026467506190286,,,,,,,
2025-03-24 12:03:00,1085.05,1095.0,1042.15,1051.35,435487,38.2569191100809,1340.3932327699495,1640.5140626753937,,20.279837505652168,,,,,,,
2025-03-25 12:03:00,1054.65,1056.8,1004.0,1039.85,475983,37.42758608714922,1328.6072236417162,1628.6197248006333,,20.279837505652168,,,,,,,
2025-03-26 12:03:00,1047.55,1047.55,1021.95,1032.6,213250,36.88472296321825,1316.999097224394,1616.817354012502,,20.279837505652168,,,,,,,
2025-03-27 12:03:00,1030.0,1042.5,1011.0,1040.45,224735,37.9344240503603,1306.1540345881433,1605.4041390815614,,20.279837505652168,,,,,,,
2025-03-28 12:03:00,1046.85,1057.3,1026.05,1046.65,213129,38.80016531715154,1295.9774057807651,1594.3397006839068,,20.279837505652168,,,,,,,
2025-04-01 12:04:00,1040.0,1051.8,1019.0,1029.55,112973,37.256584160951654,1285.529272220735,1583.1557462149185,,19.64672943172998,,,,,,,
2025-04-02 12:04:00,1038.9,1064.2,1015.0,1060.1,142630,41.717593718309836,1276.6889086042356,1572.7982066859101,,19.64672943172998,,,,,,,
2025-04-03 12:04:00,1053.55,1077.0,1030.0,1046.9,285044,40.381625305933795,1267.67757885505,1562.3843808109416,,19.64672943172998,,,,,,,
2025-04-04 12:04:00,1046.05,1054.95,1003.55,1010.35,166480,36.86157433089999,1257.5863012528912,1551.4530069334971,,19.64672943172998,,,,,,,
2025-04-07 12:04:00,952.3,977.0,914.05,967.85,214918,33.23386681199918,1246.224093360621,1539.8965117466953,,19.00512533829597,,,,,,,
2025-04-08 12:04:00,1009.0,1009.0,967.1,1003.4,125192,38.67088104128002,1236.7015798954985,1529.2728184447806,,19.00512533829597,,,,,,,
2025-04-09 12:04:00,999.0,1027.85,975.4,1023.0,105900,41.49944113423849,1228.3211257819496,1519.2476141191414,,19.00512533829597,,,,,,,
2025-04-11 12:04:00,1038.45,1048.8,1022.1,1042.55,100140,44.2608723219141,1221.0359835944223,1509.8080574039109,,19.00512533829597,,,,,,,
2025-04-15 12:04:00,1070.0,1083.7,1055.0,1062.0,137116,46.94414645176199,1214.7992783554255,1500.9405711186848,,21.45546759976034,,,,,,,
2025-04-16 12:04:00,1060.0,1075.0,1038.1,1043.1,140945,44.692666794520534,1208.0659733218795,1491.8744211955425,,21.45546759976034,,,,,,,
2025-04-17 12:04:00,1048.0,1088.8,1046.0,1055.6,167918,46.51956522124944,1202.086915544551,1483.2353237461257,,21.45546759976034,,,,,,,
2025-04-21 12:04:00,1070.0,1070.0,1037.6,1053.8,206276,46.28248488911003,1196.271742385941,1474.7316539689746,,22.47906119464183,,,,,,,
2025-04-22 12:04:00,1054.2,1068.6,1043.3,1046.5,113198,45.27473936671238,1190.3983407237472,1466.2518192369157,,22.47906119464183,,,,,,,
2025-04-23 12:04:00,1055.0,1059.5,1037.2,1052.2,136398,46.25870296479048,1184.9787979502669,1458.052773311432,,22.47906119464183,,,,,,,
2025-04-24 12:04:00,1048.1,1067.8,1027.0,1033.1,91361,43.44015302163193,1179.0227666580995,1449.6378669092255,,22.47906119464183,,,,,,,
2025-04-25 12:04:00,1034.9,1050.0,1002.0,1011.8,141901,40.47816041671138,1172.46501110288,1440.9678101387458,,22.47906119464183,,,,,,,
2025-04-28 12:04:00,1010.0,1017.0,996.3,1004.8,95541,39.5243533909443,1165.8899126282574,1432.3308237993647,,21.46783539808861,,,,,,,
2025-04-29 12:04:00,1014.8,1024.2,995.0,999.2,64333,38.73793992464516,1159.3530533095022,1423.7539758033377,,21.46783539808861,,,,,,,
2025-04-30 12:04:00,999.2,1002.6,956.3,962.2,116145,33.933786471842225,1151.621561022855,1414.6142931141626,,21.46783539808861,,,,,,,
2025-05-02 12:05:00,962.95,973.15,937.1,941.2,125054,31.54277069086139,1143.3697351003902,1405.2397526564564,,21.46783539808861,,,,,,,
2025-05-05 12:05:00,950.45,965.5,935.55,956.8,143923,35.195721201656724,1136.0532749003748,1396.3597575543483,,19.91287540176279,,,,,,,
2025-05-06 12:05:00,959.0,963.7,912.4,918.65,102467,30.859004874276025,1127.5276562768308,1386.9001583948564,,19.91287540176279,,,,,,,
2025-05-07 12:05:00,921.65,998.7,911.35,975.5,568284,42.273725497819804,1121.5657874032297,1378.7536206048592,,19.91287540176279,,,,,,,
2025-05-08 12:05:00,983.2,1019.5,932.45,942.9,223550,38.36253660534247,1114.5592859364365,1370.1228558404066,,19.91287540176279,,,,,,,
2025-05-09 12:05:00,918.0,960.0,916.4,956.9,204970,40.8917277460296,1108.37656884089,1361.9402250316857,,19.91287540176279,,,,,,,
2025-05-12 12:05:00,980.85,1019.0,980.85,1004.55,205916,48.619507094749935,1104.3049386902671,1354.8631908726422,,21.27841540148563,,,,,,,
2025-05-13 12:05:00,952.0,1019.0,931.15,1010.0,784196,49.43380811178391,1100.6067058004526,1348.0342167959561,,21.27841540148563,,,,,,,
2025-05-14 12:05:00,1010.0,1014.65,970.0,979.7,289428,45.14959217534133,1095.8652663572977,1340.7404699287094,,21.27841540148563,,,,,,,
2025-05-15 12:05:00,985.0,1029.5,972.55,1008.9,582034,49.67593941391376,1092.4548637550508,1334.1693715142796,,21.27841540148563,,,,,,,
2025-05-16 12:05:00,1009.95,1050.45,1005.0,1008.8,262636,49.66082526241604,1089.174280862696,1327.7264136625117,,21.27841540148563,,,,,,,
2025-05-19 12:05:00,1009.0,1045.0,1001.55,1022.55,146691,51.83099039174374,1086.5615639661196,1321.683316362264,,25.78341816750614,,,,,,,
2025-05-20 12:05:00,1024.75,1041.0,1013.0,1037.55,250265,54.15303482901857,1084.6395418498012,1316.0569140580608,,25.78341816750614,,,,,,,
2025-05-21 12:05:00,1037.1,1087.1,1032.55,1080.3,349744,60.06208575836233,1084.4693637380442,1311.3884603143367,,25.78341816750614,,,,,,,
2025-05-22 12:05:00,1080.3,1094.95,1053.0,1082.7,204712,60.37088859463443,1084.3999769247876,1306.8599759516765,,25.78341816750614,,,,,,,
2025-05-23 12:05:00,1082.7,1099.8,1071.05,1074.85,160492,58.77023832992734,1084.0254680257765,1302.2657190021382,,25.78341816750614,,,,,,,
2025-05-26 12:05:00,1069.0,1079.95,1061.0,1074.95,113629,58.78522954360953,1083.6695673188833,1297.7644176357592,,31.18100581099843,,,,,,,
2025-05-27 12:05:00,1072.1,1104.0,1052.45,1084.75,187661,60.30835551002342,1083.7119372279467,1293.5463103558432,,31.18100581099843,,,,,,,
2025-05-28 12:05:00,1094.4,1120.0,1072.7,1075.45,176826,58.11352147626458,1083.387939689596,1289.2275715369155,,31.18100581099843,,,,,,,
2025-05-29 12:05:00,1080.5,1098.0,1020.0,1033.1,371131,49.3124434441532,1081.4158636233371,1284.1557384371747,,31.18100581099843,,,,,,,
2025-05-30 12:05:00,1034.9,1048.55,1010.0,1019.85,140191,46.91831087834279,1079.001516030265,1278.9219614384187,,31.18100581099843,,,,,,,
2025-06-02 12:06:00,1020.0,1046.0,997.2,1018.4,296057,46.65138356982761,1076.6249859898626,1273.7631107168659,,29.271923857380173,,,,,,,
2025-06-03 12:06:00,1013.0,1052.2,1010.0,1032.0,281416,49.55048382365486,1074.8749865392797,1268.975722385839,,29.271923857380173,,,,,,,
2025-06-04 12:06:00,1035.8,1055.0,1013.6,1016.1,200535,46.37734648762502,1072.5700851063666,1263.9682823385945,,29.271923857380173,,,,,,,
2025-06-05 12:06:00,1020.0,1064.7,1015.0,1046.3,299612,52.587828628299555,1071.5398856904308,1259.6580193219888,,29.271923857380173,,,,,,,
2025-06-06 12:06:00,1045.0,1057.2,1033.2,1047.0,102333,52.72450356909587,1070.5775372319824,1255.4469694344248,,29.271923857380173,,,,,,,
2025-06-09 12:06:00,1055.0,1108.8,1044.6,1087.4,244594,59.90784428155544,1071.2372416542578,1252.1193066733472,,31.50142558402665,,,,,,,
2025-06-10 12:06:00,1088.0,1145.0,1078.3,1109.6,412938,63.21543863833736,1072.7416635501693,1249.297142184766,,31.50142558402665,,,,,,,
2025-06-11 12:06:00,1130.0,1170.0,1112.2,1119.9,332440,64.67171668301478,1074.5910100776136,1246.7348225375429,,31.50142558402665,,,,,,,
2025-06-12 12:06:00,1120.0,1156.1,1104.6,1128.2,239992,65.84514539962619,1076.6933234079033,1244.3875983288785,,31.50142558402665,,,,,,,
2025-06-13 12:06:00,1118.8,1119.0,1085.6,1095.8,124158,57.777537101920615,1077.4426048428875,1241.445269649099,,31.50142558402665,,,,,,,
2025-06-16 12:06:00,1085.0,1102.8,1081.0,1093.3,67023,57.195218785948164,1078.0644634765,1238.5116999530771,,35.4406420105895,,,,,,,
2025-06-17 12:06:00,1094.0,1111.6,1065.7,1078.0,92943,53.63262285848476,1078.0619354970293,1235.3332504490559,,35.4406420105895,,,,,,,
2025-06-18 12:06:00,1070.0,1079.5,1051.0,1059.0,91721,49.50848361799809,1077.314408614793,1231.8415029154112,,35.4406420105895,,,,,,,
2025-06-19 12:06:00,1059.9,1069.0,1026.9,1061.3,150042,50.00961281011198,1076.6863925906832,1228.4644434517395,,35.4406420105895,,,,,,,
2025-06-20 12:06:00,1069.0,1079.9,1031.2,1038.4,160393,45.19948010974136,1075.1849654302644,1224.7007911061605,,35.4406420105895,,,,,,,
2025-06-23 12:06:00,1035.0,1060.9,1031.9,1055.2,65540,49.0697218825458,1074.4012412957443,1221.3443397971275,,33.03423379793426,,,,,,,
2025-06-24 12:06:00,1072.2,1079.4,1052.3,1056.0,68088,49.253513114174844,1073.6796239900289,1218.0701944546101,,33.03423379793426,,,,,,,
2025-06-25 12:06:00,1060.0,1108.4,1057.3,1088.6,120644,56.191306172584405,1074.2647367747336,1215.506428227786,1559.671614914829,33.03423379793426,,,,,,,
