datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-06-26 12:06:00,1864.6,1933.0,1834.8,1894.4,393445,82.96643254195965,,,,,,,,,,,
2024-06-27 12:06:00,1899.0,1917.7,1848.05,1899.75,229285,83.1455342151794,,,,,,,,,,,
2024-06-28 12:06:00,1900.0,1920.0,1884.4,1902.9,143237,83.25716002174515,,,,,,,,,,,
2024-07-01 12:07:00,1891.1,1918.95,1890.0,1899.2,54814,82.56545038519283,,,,,,,,,,,
2024-07-02 12:07:00,1904.85,1909.2,1756.0,1830.85,297951,70.85452294790178,,,,,,,,,,,
2024-07-03 12:07:00,1848.75,1848.75,1783.6,1800.4,151002,66.3400973319429,,,,,,,,,,,
2024-07-04 12:07:00,1819.0,1879.95,1801.45,1871.25,121157,70.97411453238088,,,,,,,,,,,
2024-07-05 12:07:00,1879.75,1890.0,1832.35,1844.05,45970,67.15188530938528,,,,,,,,,,,
2024-07-08 12:07:00,1870.0,1870.0,1801.05,1819.7,37271,63.8374683246604,,,,,,,,,,,
2024-07-09 12:07:00,1831.0,1859.0,1811.55,1823.35,30540,64.12331936205575,,,,,,,,,,,
2024-07-10 12:07:00,1837.95,1869.0,1780.25,1858.8,89236,66.86301311783258,,,,,,,,,,,
2024-07-11 12:07:00,1881.0,1938.45,1765.1,1793.3,74142,58.04335031310284,,,,,,,,,,,
2024-07-12 12:07:00,1818.0,1834.0,1740.75,1806.6,113642,59.21963428190887,,,,,,,,,,,
2024-07-15 12:07:00,1824.6,1824.6,1766.1,1807.2,55731,59.2751039610306,,,,,,,,,,,
2024-07-16 12:07:00,1807.2,1813.9,1795.0,1799.15,32223,58.13261062010704,,,,,,,,,,,
2024-07-18 12:07:00,1805.0,1830.0,1770.5,1779.3,148849,55.302053488067415,,,,,,,,,,,
2024-07-19 12:07:00,1775.1,1795.35,1720.0,1732.8,146191,49.25207592693046,,,,,,,,,,,
2024-07-22 12:07:00,1715.1,1794.5,1676.1,1764.2,106024,52.99186338481004,,,,,,,,,,,
2024-07-23 12:07:00,1783.0,1783.0,1688.0,1738.65,27623,49.777411788017,,,,,,,,,,,
2024-07-24 12:07:00,1750.0,1761.0,1730.05,1743.25,25369,50.361220278296386,,,,,,,,,,,
2024-07-25 12:07:00,1710.0,1739.35,1698.4,1724.0,89592,47.85424873377831,1667.7178764029657,,,,,,,,,,
2024-07-26 12:07:00,1724.0,1754.0,1717.4,1748.9,96338,51.23573872208496,1670.9014890930455,,,,,,,,,,
2024-07-29 12:07:00,1786.0,1786.0,1701.05,1715.95,77788,46.90146494520077,1672.6680973639066,,,,,,,,,,
2024-07-30 12:07:00,1735.0,1778.05,1715.1,1729.5,72437,48.81890361889353,1674.896799428067,,,,,,,,,,
2024-07-31 12:07:00,1729.5,1859.2,1722.7,1836.25,125089,60.822025040445524,1681.224375921084,,,,,,,,,,
2024-08-01 12:08:00,1846.0,1866.0,1761.0,1769.0,54650,52.47310227021874,1684.666557257512,,,,,,,,,,
2024-08-02 12:08:00,1790.0,1790.0,1733.8,1737.7,20079,49.095212709703134,1686.7463001101587,,,,,,,,,,
2024-08-05 12:08:00,1719.95,1735.0,1651.2,1672.9,92092,42.93326542759763,1686.2033079489759,,,,,,,,,,
2024-08-06 12:08:00,1667.1,1729.0,1638.0,1641.95,111839,40.329668133086436,1684.4678841078396,,,,,,,,,,
2024-08-07 12:08:00,1690.0,1714.95,1644.25,1679.0,68266,44.6563958977503,1684.2534572800812,,,,,,,,,,
2024-08-08 12:08:00,1680.05,1716.9,1678.4,1686.65,15093,45.534568676115875,1684.3474393475292,,,,,,,,,,
2024-08-09 12:08:00,1692.0,1750.0,1692.0,1732.25,22028,50.569521841751815,1686.2259711378222,,,,,,,,,,
2024-08-12 12:08:00,1732.25,1742.4,1689.65,1701.1,46627,47.349437801254304,1686.8092663873194,,,,,,,,,,
2024-08-13 12:08:00,1687.0,1692.9,1624.0,1637.25,161300,41.514152795139225,1684.8657657446795,,,,,,,,,,
2024-08-14 12:08:00,1677.0,1677.0,1555.05,1574.75,222195,36.74103228789543,1680.5475004213588,,,,,,,,,,
2024-08-16 12:08:00,1574.0,1619.65,1560.15,1575.9,214760,36.884826863712576,1676.443676875423,,,,,,,,,,
2024-08-19 12:08:00,1581.75,1624.0,1581.75,1596.95,231716,39.59162876438662,1673.3262777822692,,,48.09055825056759,,,,,,,
2024-08-20 12:08:00,1609.9,1624.7,1591.5,1615.05,106046,41.898999928087626,1671.0409335555134,,,48.09055825056759,,,,,,,
2024-08-21 12:08:00,1620.0,1620.0,1589.95,1600.55,96808,40.56235037527288,1668.2765832200032,,,48.09055825056759,,,,,,,
2024-08-22 12:08:00,1601.0,1677.0,1601.0,1669.25,79186,48.882924890996435,1668.314756427062,,,48.09055825056759,,,,,,,
2024-08-23 12:08:00,1678.3,1743.55,1656.75,1726.85,201495,54.619015814574745,1670.6102561750206,,,48.09055825056759,,,,,,,
2024-08-26 12:08:00,1730.0,1793.2,1710.2,1784.15,77539,59.48912278374102,1675.0627951485492,,,58.621458839817855,,,,,,,
2024-08-27 12:08:00,1784.0,1784.0,1720.0,1734.8,73489,54.10382437673081,1677.40543063292,,,58.621458839817855,,,,,,,
2024-08-28 12:08:00,1751.95,1766.0,1690.05,1699.1,32947,50.53956385401851,1678.25619805908,,,58.621458839817855,,,,,,,
2024-08-29 12:08:00,1700.0,1720.95,1645.0,1666.2,70694,47.43800345212311,1677.7834059783315,,,58.621458839817855,,,,,,,
2024-08-30 12:08:00,1680.0,1795.0,1666.35,1771.7,149450,56.62946855237241,1681.4664096654558,,,58.621458839817855,,,,,,,
2024-09-02 12:09:00,1807.1,1848.6,1753.05,1828.3,100905,60.60922145905837,1687.2245896785753,,,61.14374364636216,,,,,,,
2024-09-03 12:09:00,1825.0,1862.45,1801.0,1848.5,48750,61.951129500417956,1693.549115573533,,,61.14374364636216,,,,,,,
2024-09-04 12:09:00,1795.0,2001.0,1795.0,1928.6,129310,66.78338018857718,1702.7667973157477,,,61.14374364636216,,,,,,,
2024-09-05 12:09:00,1928.0,1928.0,1845.0,1869.3,66980,60.64300046186066,1709.2975111465028,,,61.14374364636216,,,,,,,
2024-09-06 12:09:00,1878.0,1878.0,1815.45,1837.5,34053,57.58529573965063,1714.3250597289928,,,61.14374364636216,,,,,,,
2024-09-09 12:09:00,1849.95,1854.9,1764.75,1775.6,44467,52.08053425617618,1716.7279985631499,,,64.55720536469542,,,,,,,
2024-09-10 12:09:00,1776.0,1818.7,1766.05,1789.45,22253,53.15946254912496,1719.5798417567519,,,64.55720536469542,,,,,,,
2024-09-11 12:09:00,1775.45,1801.8,1745.0,1769.3,47096,51.348061449265856,1721.5296518839382,,,64.55720536469542,,,,,,,
2024-09-12 12:09:00,1769.3,1786.3,1747.0,1750.55,16388,49.652603677280666,1722.6677047512349,,,64.55720536469542,,,,,,,
2024-09-13 12:09:00,1792.5,1819.0,1730.0,1794.95,122509,53.56277316971181,1725.502304564912,,,64.55720536469542,,,,,,,
2024-09-16 12:09:00,1808.45,1814.7,1744.1,1752.35,19394,49.583811233360265,1726.555155366288,,,60.83543920354343,,,,,,,
2024-09-17 12:09:00,1750.1,1796.0,1729.05,1773.4,59382,51.501007742408355,1728.392208097022,,,60.83543920354343,,,,,,,
2024-09-18 12:09:00,1790.0,1807.7,1746.0,1777.45,38862,51.88015545453825,1730.3160430736093,,,60.83543920354343,,,,,,,
2024-09-19 12:09:00,1797.0,1814.0,1720.0,1731.6,206155,47.36566855734652,1730.3663943256247,,,60.83543920354343,,,,,,,
2024-09-20 12:09:00,1801.0,1814.0,1741.15,1752.55,48718,49.5268770987825,1731.2363396461885,,,60.83543920354343,,,,,,,
2024-09-23 12:09:00,1775.0,1787.55,1736.75,1749.4,34823,49.19976111288003,1731.9486400522203,,,57.29104451648209,,,,,,,
2024-09-24 12:09:00,1735.0,1757.35,1731.6,1748.4,15824,49.088915530091114,1732.5937914227216,,,57.29104451648209,,,,,,,
2024-09-25 12:09:00,1748.4,1769.25,1741.4,1749.5,22487,49.22443059203045,1733.2567799943795,,,57.29104451648209,,,,,,,
2024-09-26 12:09:00,1732.0,1760.0,1732.0,1750.4,12816,49.34323899141484,1733.929063131855,,,57.29104451648209,,,,,,,
2024-09-27 12:09:00,1759.0,1890.0,1749.15,1847.15,112921,60.14057310266273,1738.3690998717823,,,57.29104451648209,,,,,,,
2024-09-30 12:09:00,1845.0,1850.0,1781.0,1794.3,43089,53.4398310419326,1740.5624685042615,,,62.53565815291092,,,,,,,
2024-10-01 12:10:00,1794.3,1829.95,1767.05,1812.5,22948,55.28738237357807,1743.383548170761,,,62.53565815291092,,,,,,,
2024-10-03 12:10:00,1800.0,1808.9,1749.9,1788.05,55990,52.285750222038594,1745.135173732692,,,62.53565815291092,,,,,,,
2024-10-04 12:10:00,1770.2,1798.0,1730.05,1749.1,63166,47.83071074759192,1745.2906571157237,,,62.53565815291092,,,,,,,
2024-10-07 12:10:00,1770.0,1772.55,1665.05,1687.0,48018,41.726261226708516,1743.0047489935384,1684.05335235483,,54.997295475050095,,,,,,,
2024-10-08 12:10:00,1687.0,1719.0,1666.15,1709.5,12236,44.49054265188801,1741.6908372683017,1684.5572463676056,,54.997295475050095,,,,,,,
2024-10-09 12:10:00,1703.15,1752.65,1688.4,1744.1,16860,48.53361317348657,1741.7853142381723,1685.7363107959698,,54.997295475050095,,,,,,,
2024-10-10 12:10:00,1747.8,1765.05,1705.55,1712.55,17194,45.294001375099626,1740.6388313268715,1686.2672749386238,,54.997295475050095,,,,,,,
2024-10-11 12:10:00,1737.55,1784.0,1680.05,1745.75,83733,49.141160890900096,1740.8392693140531,1687.4451506824134,,54.997295475050095,,,,,,,
2024-10-14 12:10:00,1771.95,1771.95,1696.7,1725.65,26500,46.986774799539745,1740.2436116938943,1688.2016823520687,,54.75443853126777,,,,,,,
2024-10-15 12:10:00,1744.0,1783.0,1715.3,1743.75,31799,49.14873209640184,1740.381117117663,1689.3016490381663,,54.75443853126777,,,,,,,
2024-10-16 12:10:00,1730.2,1745.8,1720.0,1726.05,9866,47.124818578388634,1739.8191125248136,1690.0293391562225,,54.75443853126777,,,,,,,
2024-10-17 12:10:00,1743.25,1743.25,1703.6,1715.75,9901,45.93928860185516,1738.8752257591345,1690.538659172931,,54.75443853126777,,,,,,,
2024-10-18 12:10:00,1705.0,1715.0,1681.25,1701.0,16206,44.22353171767707,1737.3899227881882,1690.7458144368331,,54.75443853126777,,,,,,,
2024-10-21 12:10:00,1701.7,1704.8,1658.55,1666.3,45180,40.40072145745016,1734.6020826788474,1690.2617389034303,,51.48394053039115,,,,,,,
2024-10-22 12:10:00,1679.8,1680.65,1600.0,1607.1,26698,34.86366143814078,1729.602001005167,1688.6149717964317,,51.48394053039115,,,,,,,
2024-10-23 12:10:00,1582.0,1647.95,1582.0,1607.95,79765,35.001406478959495,1724.831334299082,1687.017645622245,,51.48394053039115,,,,,,,
2024-10-24 12:10:00,1611.05,1629.75,1568.4,1590.8,33412,33.463757459622215,1719.5752035422554,1685.1123457089332,,51.48394053039115,,,,,,,
2024-10-25 12:10:00,1594.25,1629.2,1588.0,1601.85,33550,35.4319704307959,1714.9585288935396,1683.4635863879641,,51.48394053039115,,,,,,,
2024-10-28 12:10:00,1601.0,1601.0,1571.35,1576.1,27304,32.98341953561939,1709.5130963879105,1681.3375747763212,,45.0617009681843,,,,,,,
2024-10-29 12:10:00,1575.0,1590.95,1552.1,1560.7,70522,31.57793606403044,1703.677288686424,1678.9487119094633,,45.0617009681843,,,,,,,
2024-10-30 12:10:00,1560.7,1614.85,1540.65,1583.4,50036,35.91294688274803,1698.9605322673485,1677.0566582082859,,45.0617009681843,,,,,,,
2024-10-31 12:10:00,1583.4,1654.0,1571.7,1623.1,36055,42.74507776244195,1695.985609433335,1675.988209530894,,45.0617009681843,,,,,,,
2024-11-01 12:11:00,1678.0,1678.0,1623.0,1668.1,5743,49.337958934224666,1694.892056122224,1675.8320073619655,,45.0617009681843,,,,,,,
2024-11-04 12:11:00,1668.1,1668.1,1601.0,1611.95,413063,42.72670614756798,1691.6394264703722,1674.567017117174,,49.58688362492999,,,,,,,
2024-11-05 12:11:00,1595.1,1615.0,1560.05,1569.8,26488,38.55064599572939,1686.8614097460438,1672.492422718814,,49.58688362492999,,,,,,,
2024-11-06 12:11:00,1589.05,1624.95,1553.8,1609.2,254945,44.055064376894556,1683.8158642658068,1671.2391074174514,,49.58688362492999,,,,,,,
2024-11-07 12:11:00,1660.0,1723.0,1610.05,1680.15,414233,52.33512366862272,1683.6721048828342,1671.4155607359176,,49.58688362492999,,,,,,,
2024-11-08 12:11:00,1740.0,1771.0,1692.0,1704.15,271374,54.7735449588654,1684.4751595933112,1672.063767454018,,49.58688362492999,,,,,,,
2024-11-11 12:11:00,1678.6,1730.0,1673.7,1681.1,44502,52.02100651606603,1684.3428003935737,1672.2427027519584,,51.908208526372626,,,,,,,
2024-11-12 12:11:00,1684.0,1730.0,1652.75,1677.15,52790,51.54298989207862,1684.0607297899041,1672.3398769548899,,51.908208526372626,,,,,,,
2024-11-13 12:11:00,1650.0,1676.6,1575.0,1591.45,51459,42.432680493617376,1680.42893646481,1670.738097213209,,51.908208526372626,,,,,,,
2024-11-14 12:11:00,1601.0,1624.7,1552.0,1567.55,20767,40.2937205499871,1676.0023115054057,1668.6947685555217,,51.908208526372626,,,,,,,
2024-11-18 12:11:00,1575.0,1624.95,1536.15,1546.9,21010,38.488461327995275,1670.9394757600958,1666.282990960363,,43.697524594368424,,,,,,,
2024-11-19 12:11:00,1546.25,1572.15,1515.15,1524.35,36842,36.56207152976999,1665.190868867543,1663.47243668392,,43.697524594368424,,,,,,,
2024-11-21 12:11:00,1512.2,1570.0,1503.0,1534.6,64926,38.07916529943891,1660.069658323718,1660.9205072446346,,43.697524594368424,,,,,,,
2024-11-22 12:11:00,1534.0,1542.0,1509.25,1520.2,69668,36.74951228708946,1654.584573683572,1658.133962546721,,43.697524594368424,,,,,,,
2024-11-25 12:11:00,1585.0,1595.0,1529.95,1536.3,57672,39.301490688943474,1649.9459629508829,1655.7214088329247,,41.261178990731125,,,,,,,
2024-11-26 12:11:00,1541.0,1550.7,1485.5,1520.7,33803,37.713691535090064,1644.8774938155543,1653.0477175689064,,41.261178990731125,,,,,,,
2024-11-27 12:11:00,1520.7,1609.0,1502.5,1561.5,276954,44.07718780231957,1641.6077881757287,1651.234891478433,,41.261178990731125,,,,,,,
2024-11-28 12:11:00,1566.0,1581.0,1530.0,1549.6,129657,42.706713689086534,1637.9996396198178,1649.2223193699492,,41.261178990731125,,,,,,,
2024-11-29 12:11:00,1549.6,1635.0,1534.8,1586.6,188613,48.10912221273763,1635.9839674778643,1647.9822734418312,,41.261178990731125,,,,,,,
2024-12-02 12:12:00,1579.05,1591.85,1568.0,1580.55,15121,47.32334851247822,1633.810086400301,1646.6469808984286,,45.82291813602737,,,,,,,
2024-12-03 12:12:00,1584.0,1584.0,1472.25,1528.0,1085031,41.051430400910384,1629.6606712473483,1644.2975357321232,,45.82291813602737,,,,,,,
2024-12-04 12:12:00,1545.0,1586.1,1520.75,1539.65,222973,42.85946647764993,1626.1308410023544,1642.225307301784,,45.82291813602737,,,,,,,
2024-12-05 12:12:00,1546.8,1557.9,1460.1,1519.4,426133,40.5323435690348,1621.9453178257913,1639.7931229987785,,45.82291813602737,,,,,,,
2024-12-06 12:12:00,1503.5,1528.0,1492.7,1524.05,127308,41.320247814653825,1618.1062857541917,1637.5011799690997,,45.82291813602737,,,,,,,
2024-12-09 12:12:00,1529.0,1544.2,1495.0,1524.1,284897,41.32924933767787,1614.4197647442234,1635.2556120489194,,42.47637386357725,,,,,,,
2024-12-10 12:12:00,1524.1,1588.8,1515.05,1574.35,193614,49.68319304080405,1612.8484014209205,1634.0495603251784,,42.47637386357725,,,,,,,
2024-12-11 12:12:00,1581.7,1658.7,1561.2,1651.6,317492,59.28175291353685,1614.3680719534334,1634.3970937840859,,42.47637386357725,,,,,,,
2024-12-12 12:12:00,1639.95,1671.95,1618.95,1634.25,86761,56.66712520111967,1615.1477554062399,1634.394181035886,,42.47637386357725,,,,,,,
2024-12-13 12:12:00,1624.95,1664.0,1593.95,1635.6,99401,56.82668489464175,1615.9498042138384,1634.4180586391358,,42.47637386357725,,,,,,,
2024-12-16 12:12:00,1689.0,1704.95,1656.95,1673.7,206992,61.17204794061146,1618.2145177740802,1635.1959188641035,,49.55228365189269,,,,,,,
2024-12-17 12:12:00,1680.5,1753.5,1663.05,1739.35,256191,67.28264081205815,1622.9649288417634,1637.2583759162994,,49.55228365189269,,,,,,,
2024-12-18 12:12:00,1745.5,1748.0,1705.0,1721.8,109588,64.36638860156366,1626.8408139852236,1638.9324674823133,,49.55228365189269,,,,,,,
2024-12-19 12:12:00,1690.0,1708.4,1671.05,1699.8,77250,60.8083123908146,1629.7019585348228,1640.1377651559308,,49.55228365189269,,,,,,,
2024-12-20 12:12:00,1699.8,1722.0,1666.8,1684.8,75489,58.436430577087094,1631.862666043261,1641.0221658459122,,49.55228365189269,,,,,,,
2024-12-23 12:12:00,1695.55,1695.55,1647.2,1661.1,66380,54.79939437676951,1633.0092281592117,1641.4197467202507,,52.33710089140669,,,,,,,
2024-12-24 12:12:00,1658.0,1746.45,1645.05,1696.55,207199,58.91815420493332,1635.5010231333604,1642.5114349040082,,52.33710089140669,,,,,,,
2024-12-26 12:12:00,1696.55,1722.55,1659.0,1690.0,121392,57.868908383336155,1637.6382379124443,1643.4518025296713,,52.33710089140669,,,,,,,
2024-12-27 12:12:00,1698.85,1735.95,1681.0,1704.25,60464,59.55637965628351,1640.2504638766623,1644.6557272320542,,52.33710089140669,,,,,,,
2024-12-30 12:12:00,1714.9,1763.95,1691.15,1748.95,180431,64.37639954037593,1644.5131907834598,1646.7209603561719,,53.43152681782673,,,,,,,
2024-12-31 12:12:00,1755.0,1755.2,1717.25,1734.15,51770,61.752239065656845,1648.0283597723437,1648.4522284679308,,53.43152681782673,,,,,,,
2025-01-01 12:01:00,1741.05,1789.0,1712.25,1761.45,81691,64.61733923155091,1652.4762672322518,1650.6898081022293,,53.43152681782673,,,,,,,
2025-01-02 12:01:00,1779.05,1815.9,1762.55,1791.9,94810,67.5382300442158,1657.943864595693,1653.4860495259477,,53.43152681782673,,,,,,,
2025-01-03 12:01:00,1779.95,1818.0,1771.9,1790.45,41554,67.25351839813284,1663.140183631156,1656.1982069610774,,53.43152681782673,,,,,,,
2025-01-06 12:01:00,1817.3,1845.55,1761.05,1772.0,175629,63.58074430364049,1667.4091960377775,1658.4913117737294,,58.03098846746528,,,,,,,
2025-01-07 12:01:00,1769.0,1769.05,1720.6,1743.1,83013,58.21759798809921,1670.3774628598253,1660.1667313425664,,58.03098846746528,,,,,,,
2025-01-08 12:01:00,1748.1,1830.0,1743.0,1774.4,231195,61.960119927878154,1674.4567780417929,1662.428776266476,,58.03098846746528,,,,,,,
2025-01-09 12:01:00,1784.85,1784.85,1730.0,1742.9,70265,56.47739441879486,1677.1408259617226,1664.0222658453577,,58.03098846746528,,,,,,,
2025-01-10 12:01:00,1740.45,1798.0,1705.0,1741.3,173529,56.20533989949404,1679.6568720024393,1665.5525180068357,,58.03098846746528,,,,,,,
2025-01-13 12:01:00,1680.0,1697.75,1607.8,1659.8,189474,44.457700704475045,1678.8781711395984,1665.4386067591756,,54.712772381744045,,,,,,,
2025-01-14 12:01:00,1659.8,1733.35,1625.3,1682.3,55052,47.70725680193805,1679.012360506673,1665.7724957342414,,54.712772381744045,,,,,,,
2025-01-15 12:01:00,1699.3,1717.05,1685.0,1699.7,72961,50.136837973309824,1679.8236404868037,1666.4443275018803,,54.712772381744045,,,,,,,
2025-01-16 12:01:00,1725.2,1725.2,1666.05,1697.9,66244,49.87866383301578,1680.5325173304584,1667.0672121058035,,54.712772381744045,,,,,,,
2025-01-17 12:01:00,1723.35,1723.35,1651.0,1668.3,70627,45.71022839239186,1680.0528107684797,1667.0916237472727,,54.712772381744045,,,,,,,
2025-01-20 12:01:00,1674.9,1708.3,1632.0,1657.1,216922,44.2048717654369,1679.152700542265,1666.8937698116831,,50.128083995366595,,,,,,,
2025-01-21 12:01:00,1655.0,1655.0,1610.05,1618.15,42903,39.35132229618854,1676.7604377759017,1665.9285466470953,,50.128083995366595,,,,,,,
2025-01-22 12:01:00,1624.0,1636.1,1580.0,1588.1,39629,36.061622375069845,1673.2835578631211,1664.3873873075488,,50.128083995366595,,,,,,,
2025-01-23 12:01:00,1586.5,1650.9,1578.65,1628.75,36859,43.00305751983982,1671.5371438292732,1663.6816964697755,,50.128083995366595,,,,,,,
2025-01-24 12:01:00,1653.2,1653.2,1578.0,1597.75,29851,39.482747946485475,1668.6435303457724,1662.3761183218592,,50.128083995366595,,,,,,,
2025-01-27 12:01:00,1599.95,1669.05,1450.0,1563.15,591834,35.945799293751364,1664.506529155742,1660.4112446917231,,46.10696880839259,,,,,,,
2025-01-28 12:01:00,1586.6,1609.3,1488.05,1570.25,65851,37.18923237649114,1660.8101946790464,1658.625873509709,,46.10696880839259,,,,,,,
2025-01-29 12:01:00,1543.05,1614.8,1543.05,1603.1,44752,42.728764235794735,1658.547049789672,1657.526351261992,,46.10696880839259,,,,,,,
2025-01-30 12:01:00,1600.0,1619.95,1563.0,1571.8,15334,39.18284696891947,1655.145204699881,1655.8287997518535,,46.10696880839259,,,,,,,
2025-01-31 12:01:00,1568.6,1584.3,1547.1,1558.1,207930,37.70781789793743,1651.3395103979249,1653.893575994391,,46.10696880839259,,,,,,,
2025-02-01 12:02:00,1559.0,1614.85,1545.55,1556.75,15397,37.55777951164982,1647.6301178333003,1651.9699408261854,,46.10696880839259,,,,,,,
2025-02-03 12:02:00,1546.2,1619.0,1536.75,1602.85,49533,45.528413201183604,1645.874034781014,1650.9972687306172,,43.90287588335974,,,,,,,
2025-02-04 12:02:00,1585.0,1615.0,1585.0,1605.4,15441,45.93948588829802,1644.2868177307782,1650.0943525181297,,43.90287588335974,,,,,,,
2025-02-05 12:02:00,1607.55,1652.45,1576.05,1642.95,38835,51.71766861798514,1644.234393506042,1649.952880191038,,43.90287588335974,,,,,,,
2025-02-06 12:02:00,1647.85,1677.55,1625.3,1634.15,199986,50.35920692407508,1643.8389270940402,1649.6399518704234,,43.90287588335974,,,,,,,
2025-02-07 12:02:00,1659.1,1659.1,1629.05,1641.1,34105,51.44397867464206,1643.7315181883914,1649.4708439125932,,43.90287588335974,,,,,,,
2025-02-10 12:02:00,1635.0,1659.0,1622.05,1651.3,63184,53.06502814226117,1644.0283213966898,1649.5070648252151,,49.27528254784037,,,,,,,
2025-02-11 12:02:00,1638.0,1660.6,1582.0,1626.05,47397,48.7281337476474,1643.3232891850548,1649.0425684920426,,49.27528254784037,,,,,,,
2025-02-12 12:02:00,1648.0,1653.2,1560.35,1621.9,110589,48.03329469027174,1642.4831601974056,1648.5050918882398,,49.27528254784037,,,,,,,
2025-02-13 12:02:00,1597.55,1619.5,1518.85,1605.6,127067,45.30094727584481,1641.0367617582917,1647.6554861082745,,49.27528254784037,,,,,,,
2025-02-14 12:02:00,1629.7,1648.0,1571.1,1617.4,70435,47.62372286862791,1640.1098299246332,1647.056367571477,,49.27528254784037,,,,,,,
2025-02-17 12:02:00,1610.0,1627.8,1520.4,1553.45,135878,38.16493997695917,1636.7114052217066,1645.2027761344182,,47.887571524751415,,,,,,,
2025-02-18 12:02:00,1522.4,1549.1,1463.7,1479.55,130680,30.601167117862815,1630.548212860071,1641.9225231416574,,47.887571524751415,,,,,,,
2025-02-19 12:02:00,1481.1,1513.85,1465.55,1479.45,79194,30.59233170761955,1624.6227927479115,1638.705245455684,,47.887571524751415,,,,,,,
2025-02-20 12:02:00,1473.25,1514.8,1472.05,1482.3,58998,31.202000663008093,1619.0415067577974,1635.6081118823042,,47.887571524751415,,,,,,,
2025-02-21 12:02:00,1505.4,1583.35,1482.3,1493.3,235254,33.62537882654455,1614.1104672770994,1632.790129468793,,47.887571524751415,,,,,,,
2025-02-24 12:02:00,1500.0,1522.3,1398.75,1505.65,157079,36.33677495933355,1609.857115619174,1630.2725031426783,,41.32478032182147,,,,,,,
2025-02-25 12:02:00,1505.65,1510.45,1416.55,1444.0,198328,29.79389433286832,1603.3529150066574,1626.5839387240114,,41.32478032182147,,,,,,,
