datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-18 12:11:00,33.08,33.08,31.94,32.41,221,26.353291292603004,47.74810263126509,,,30.632613201771008,,,,,,,
2008-11-19 12:11:00,32.4,32.4,30.79,30.79,40,24.005132690119027,47.083078998666466,,,30.632613201771008,,,,,,,
2008-11-20 12:11:00,31.4,31.4,29.26,29.26,284,22.01041307814475,46.38413472420896,,,30.632613201771008,,,,,,,
2008-11-21 12:11:00,29.0,29.79,28.01,29.33,245,22.3284160663664,45.71534512718116,,,30.632613201771008,,,,,,,
2008-11-24 12:11:00,29.0,29.75,28.0,29.75,54,24.322293582119272,45.089253161409346,,,28.925991439947694,,,,,,,
2008-11-25 12:11:00,28.3,28.3,28.3,28.3,5,22.203177085785327,44.430851076648196,,,28.925991439947694,,,,,,,
2008-11-26 12:11:00,28.39,28.8,28.39,28.58,210,23.587662872340132,43.809249073642384,,,28.925991439947694,,,,,,,
2008-11-28 12:11:00,29.7,29.7,29.0,29.0,20,25.722954527727296,43.22849420800935,,,28.925991439947694,,,,,,,
2008-12-01 12:12:00,28.02,28.99,27.55,27.55,404,23.30198141345997,42.61365129789134,,,28.76187970149485,,,,,,,
2008-12-02 12:12:00,26.18,27.8,26.18,26.19,783,21.27906793920488,41.96958654111128,,,28.76187970149485,,,,,,,
2008-12-03 12:12:00,26.0,27.1,25.8,25.8,497,20.723474126180534,41.335485108126534,,,28.76187970149485,,,,,,,
2008-12-04 12:12:00,26.79,26.8,25.61,26.8,79,26.0547958168313,40.76546608427844,,,28.76187970149485,,,,,,,
2008-12-05 12:12:00,25.79,25.79,25.5,25.64,63,24.035559333721352,40.17231055156164,,,28.76187970149485,,,,,,,
2008-12-08 12:12:00,26.93,26.93,26.4,26.93,500,30.487343095137362,39.65300425542196,,,27.077390534512688,,,,,,,
2008-12-10 12:12:00,28.18,28.28,27.0,27.3,2143,32.264327445794635,39.16857271599365,,,27.077390534512688,,,,,,,
2008-12-11 12:12:00,27.59,28.58,27.4,28.53,867,37.943619790259895,38.751373785954684,,,27.077390534512688,,,,,,,
2008-12-12 12:12:00,29.4,29.46,27.2,29.32,172,41.345246512731194,38.38151599042705,,,27.077390534512688,,,,,,,
2008-12-15 12:12:00,28.82,30.79,28.82,29.89,337,43.74143677884833,38.04851536335148,,,31.789297469152274,,,,,,,
2008-12-16 12:12:00,31.3,31.39,31.3,31.39,693,49.578988317695824,37.78739711380829,,,31.789297469152274,,,,,,,
2008-12-17 12:12:00,32.8,32.96,32.2,32.48,412,53.365742227792175,37.57926389365895,,,31.789297469152274,,,,,,,
2008-12-18 12:12:00,34.0,34.0,31.34,32.0,173,51.53039426034334,37.36046923116252,,,31.789297469152274,,,,,,,
2008-12-19 12:12:00,33.6,33.6,31.71,33.57,803,56.76769325523908,37.21182337896006,,,31.789297469152274,,,,,,,
2008-12-22 12:12:00,35.14,35.14,33.44,34.3,565,58.9867575113567,37.09763422684398,,,36.86320804608855,,,,,,,
2008-12-23 12:12:00,32.59,34.0,32.59,32.81,180,53.00626730853774,36.92949170814422,44.95943087760721,,36.86320804608855,,,,,,,
2008-12-24 12:12:00,31.99,31.99,31.99,31.99,100,50.00171723289369,36.7357861509621,44.70261046418925,,36.86320804608855,,,,,,,
2008-12-26 12:12:00,30.65,32.4,30.5,31.13,736,46.99317381251376,36.51595139994398,44.43384590054194,,36.86320804608855,,,,,,,
2008-12-29 12:12:00,30.6,32.0,29.6,31.76,1318,49.39526399978353,36.32944350190696,44.18287865498665,,35.24236518289527,,,,,,,
2008-12-30 12:12:00,31.4,31.7,30.8,31.7,1326,49.16674393414964,36.14789669791061,43.935692939046326,,35.24236518289527,,,,,,,
2009-01-01 12:01:00,33.2,33.7,31.62,33.7,983,56.40650376130951,36.05190074897294,43.73300595015432,,35.24236518289527,,,,,,,
2009-01-02 12:01:00,33.6,35.39,33.6,35.39,824,61.408152542742116,36.02594385685636,43.567797911537404,,35.24236518289527,,,,,,,
2009-01-05 12:01:00,37.16,37.16,34.0,34.97,1501,59.578664710103496,35.98453429384239,43.39754448754657,,40.187143072511105,,,,,,,
2009-01-06 12:01:00,34.04,35.2,33.6,33.81,1561,54.72897256338391,35.89925843918191,43.20769212145653,,40.187143072511105,,,,,,,
2009-01-07 12:01:00,33.32,33.32,32.14,32.14,662,48.5960492500451,35.751836539606145,42.98852990122967,,40.187143072511105,,,,,,,
2009-01-09 12:01:00,30.62,33.5,30.62,31.0,700,44.89738940761449,35.565490008641206,42.75113326952215,,40.187143072511105,,,,,,,
2009-01-13 12:01:00,29.21,30.1,28.6,28.7,1826,38.52636673050402,35.29625510634155,42.472893006759335,,37.047672986107955,,,,,,,
2009-01-14 12:01:00,29.58,29.6,27.42,29.6,1795,41.99495828117252,35.07287255315169,42.21798423434826,,37.047672986107955,,,,,,,
2009-01-15 12:01:00,29.6,29.6,28.33,29.31,115,41.18850269182011,34.84687755106731,41.96238058614334,,37.047672986107955,,,,,,,
2009-01-16 12:01:00,29.0,30.47,29.0,29.36,118,41.397459456754305,34.631705882398,41.712828495328615,,37.047672986107955,,,,,,,
2009-01-19 12:01:00,27.93,29.2,27.9,27.98,2801,37.44323491230967,34.37085467132357,41.440891297401315,,35.9187748841663,,,,,,,
2009-01-20 12:01:00,27.8,28.94,26.68,28.6,431,40.20659943590123,34.14454664499716,41.18661622220525,,35.9187748841663,,,,,,,
2009-01-21 12:01:00,28.0,28.0,27.2,27.37,195,36.73928884592044,33.87887814911492,40.913019861369506,,35.9187748841663,,,,,,,
2009-01-22 12:01:00,27.0,27.73,27.0,27.53,80,37.494405154425884,33.62990253542414,40.64800956708496,,35.9187748841663,,,,,,,
2009-01-23 12:01:00,26.4,26.4,26.17,26.31,16,34.14736088904631,33.34284753403495,40.36408858555853,,35.9187748841663,,,,,,,
2009-01-27 12:01:00,26.0,26.0,25.0,25.16,525,31.310082841720117,33.02195155230809,40.06301752445835,,33.85278188283803,,,,,,,
2009-01-28 12:01:00,25.38,25.38,24.63,24.8,138,30.456942649037927,32.699522079668554,39.760779553677,,33.85278188283803,,,,,,,
2009-01-29 12:01:00,25.0,26.04,25.0,25.4,126,33.69949114805735,32.41326631183841,39.47640768132696,,33.85278188283803,,,,,,,
2009-01-30 12:01:00,25.61,26.58,25.2,25.23,670,33.22677198691383,32.13156959372711,39.19430059852841,,33.85278188283803,,,,,,,
2009-02-02 12:02:00,25.2,25.79,24.2,24.4,370,30.94445209759016,31.828370786129966,38.901344151032795,,33.12619511302411,,,,,,,
2009-02-03 12:02:00,24.82,24.82,24.0,24.38,315,30.889392337432653,31.536277814124873,38.61379278170541,,33.12619511302411,,,,,,,
2009-02-04 12:02:00,25.48,25.48,24.1,24.2,320,30.365716846404908,31.248580644943505,38.32837114246372,,33.12619511302411,,,,,,,
2009-02-05 12:02:00,23.81,24.99,23.81,24.03,65,29.850994774387715,30.965499051024153,38.04523508023672,,33.12619511302411,,,,,,,
2009-02-09 12:02:00,24.0,25.06,24.0,24.62,297,34.03045789229647,30.71665595098399,37.77938884102411,,32.29673796055805,,,,,,,
2009-02-10 12:02:00,25.5,25.86,25.47,25.86,710,41.86941090698825,30.526198854866973,37.54336133922165,,32.29673796055805,,,,,,,
2009-02-11 12:02:00,24.6,26.59,24.6,24.68,429,37.32423671227188,30.296936154676114,37.2886413127024,,32.29673796055805,,,,,,,
2009-02-12 12:02:00,23.82,25.9,23.82,24.27,801,35.867305760926456,30.06058571723784,37.03084643522315,,32.29673796055805,,,,,,,
2009-02-13 12:02:00,25.4,25.4,24.8,24.82,990,39.29077357892001,29.85507255185596,36.7890474959118,,32.29673796055805,,,,,,,
2009-02-16 12:02:00,25.6,25.79,23.8,25.79,385,44.87927556230222,29.69565794197926,36.57124457520068,,33.47765791414402,,,,,,,
2009-02-17 12:02:00,24.5,25.38,24.5,24.62,1815,40.08600151420528,29.496612532489877,36.33458626678086,,33.47765791414402,,,,,,,
2009-02-18 12:02:00,24.2,24.2,23.41,23.42,510,35.85610623572627,29.258314001804,36.07885188526045,,33.47765791414402,,,,,,,
2009-02-20 12:02:00,22.4,23.78,22.4,23.4,75,35.78832465724699,29.028576197811688,35.82778551129489,,33.47765791414402,,,,,,,
2009-02-24 12:02:00,22.6,22.6,22.4,22.41,296,32.51203295980572,28.769024190054367,35.56208678829895,,32.38422946026121,,,,,,,
2009-02-25 12:02:00,22.8,22.8,22.8,22.8,65,35.035129486792,28.534944810052234,35.30937219843164,,32.38422946026121,,,,,,,
2009-02-27 12:02:00,23.08,23.48,23.08,23.48,170,39.296508659713986,28.336711680246268,35.075127204403294,,32.38422946026121,,,,,,,
2009-03-02 12:03:00,23.6,23.8,23.2,23.28,335,38.496673354539986,28.13840926141308,34.84156032906857,,32.51795361884007,,,,,,,
2009-03-03 12:03:00,22.2,23.3,22.2,23.21,166,38.20358172687266,27.94513830998512,34.61123240176028,,32.51795361884007,,,,,,,
2009-03-04 12:03:00,22.12,22.8,22.12,22.59,78,35.617057331674275,27.735132886064136,34.373188195784834,,32.51795361884007,,,,,,,
2009-03-05 12:03:00,22.18,22.57,21.7,21.95,1488,33.12402148650351,27.508264929747895,34.12718446913563,,32.51795361884007,,,,,,,
2009-03-06 12:03:00,21.0,22.2,21.0,21.32,64,30.835932882460227,27.26558787367935,33.87357685588542,,32.51795361884007,,,,,,,
2009-03-09 12:03:00,20.4,22.96,20.1,20.92,476,29.445185655723634,27.01674129039781,33.61707038349165,,30.749674406397418,,,,,,,
2009-03-12 12:03:00,20.5,22.4,20.0,21.6,114,34.826584681735056,26.804320063323388,33.379108593719536,,30.749674406397418,,,,,,,
2009-03-13 12:03:00,21.0,21.0,20.8,20.8,20,31.757682135254,26.568856531428356,33.13001733443796,,30.749674406397418,,,,,,,
2009-03-16 12:03:00,19.8,22.4,19.8,21.46,254,36.71251151418503,26.36850921647038,32.898927882270876,,30.322187867083926,,,,,,,
2009-03-17 12:03:00,20.46,22.6,20.45,22.4,394,43.054204331536496,26.212881404059775,32.69102832024571,,30.322187867083926,,,,,,,
2009-03-18 12:03:00,21.43,23.4,21.43,21.74,1107,40.02181548296081,26.037474290175076,32.47417627430024,,30.322187867083926,,,,,,,
2009-03-19 12:03:00,23.2,23.2,21.62,23.09,95,48.07745158481462,25.921887063109388,32.28835100154182,,30.322187867083926,,,,,,,
2009-03-20 12:03:00,21.21,24.0,21.21,23.2,211,48.68225975294257,25.815146393967844,32.108383654976635,,30.322187867083926,,,,,,,
2009-03-23 12:03:00,24.14,25.4,24.0,24.88,600,56.93323331183518,25.778473986361263,31.965247344977097,,34.82569556069291,,,,,,,
2009-03-24 12:03:00,23.8,26.0,22.63,24.0,946,52.19891733324832,25.708729908464743,31.80751967477953,,34.82569556069291,,,,,,,
2009-03-25 12:03:00,22.02,24.99,22.02,23.07,610,47.68590632605816,25.605250304211225,31.63449948319974,,34.82569556069291,,,,,,,
2009-03-26 12:03:00,23.0,25.38,23.0,25.38,5297,57.51207351291345,25.59641695894804,31.510648008284893,,34.82569556069291,,,,,,,
2009-03-27 12:03:00,27.7,27.7,25.82,26.88,413,62.44492499216063,25.646753548793217,31.418952008120836,,34.82569556069291,,,,,,,
2009-03-30 12:03:00,27.57,27.57,25.33,25.33,85,55.30021733452287,25.634331840997405,31.298378701029336,,41.110810718499536,,,,,,,
2009-03-31 12:03:00,24.2,27.87,24.2,27.12,801,60.86848376389596,25.692593337428878,31.215638528731724,,41.110810718499536,,,,,,,
2009-04-01 12:04:00,27.6,29.8,26.24,28.61,416,64.79930875327746,25.807001441843433,31.16404172618258,,41.110810718499536,,,,,,,
2009-04-02 12:04:00,28.0,30.4,28.0,29.76,377,67.51186105998069,25.962020993143692,31.13623891972352,,41.110810718499536,,,,,,,
2009-04-06 12:04:00,31.1,31.25,30.42,31.25,1036,70.66593775973413,26.169392718902767,31.13849161438246,,45.53735597085364,,,,,,,
2009-04-08 12:04:00,32.82,32.82,32.82,32.82,365,73.57685580569768,26.430200847573246,31.17178881013726,,45.53735597085364,,,,,,,
2009-04-09 12:04:00,34.47,34.47,34.47,34.47,2586,76.2448480195327,26.745487088844886,31.23709992280781,,45.53735597085364,,,,,,,
2009-04-13 12:04:00,36.2,36.2,36.2,36.2,2378,78.67601743747335,27.116252301047048,31.33537517186112,,51.90452855569471,,,,,,,
2009-04-15 12:04:00,37.58,38.01,37.58,38.01,3583,80.88070221420455,27.54345809316285,31.467545960537134,,51.90452855569471,,,,,,,
2009-04-16 12:04:00,39.9,39.91,39.9,39.91,825,82.88150166286623,28.02842052088196,31.634723268249267,,51.90452855569471,,,,,,,
2009-04-17 12:04:00,41.91,41.91,39.22,40.54,12570,83.49814770581858,28.519070696533646,31.811065381749284,,51.90452855569471,,,,,,,
2009-04-20 12:04:00,40.0,40.01,38.52,38.52,220,74.26121389917158,28.911264002551935,31.943915572209693,,58.618860566194535,,,,,,,
2009-04-21 12:04:00,36.76,39.18,36.7,36.71,198,67.09852852315805,29.217096786765588,32.03829348167089,,58.618860566194535,,,,,,,
2009-04-22 12:04:00,35.4,38.55,35.4,37.4,345,68.35172474613853,29.537994951990466,32.14446588797444,,58.618860566194535,,,,,,,
2009-04-23 12:04:00,38.6,39.27,37.01,39.27,715,71.51801817598113,29.919642208775155,32.28556557336108,,58.618860566194535,,,,,,,
2009-04-24 12:04:00,40.02,41.24,40.02,41.24,180,74.42129813136982,30.36357780843103,32.46288110656185,,58.618860566194535,,,,,,,
2009-04-27 12:04:00,43.0,43.0,40.04,40.04,516,69.7567995946755,30.743045345355306,32.612923064847756,,59.324089212134496,,,,,,,
2009-04-28 12:04:00,39.0,41.8,39.0,41.15,275,71.53409312650915,31.1511612141649,32.78197409326661,,59.324089212134496,,,,,,,
2009-05-04 12:05:00,43.16,43.16,42.37,42.37,236,73.38537799236008,31.591115676354512,32.97183599240985,,59.1844317534892,,,,,,,
2009-05-05 12:05:00,43.4,43.79,41.81,43.78,659,75.3783845853152,32.069111140026884,33.185859042065104,,59.1844317534892,,,,,,,
2009-05-06 12:05:00,42.0,43.66,42.0,42.05,384,68.59150080723549,32.46051854630034,33.36138658578659,,59.1844317534892,,,,,,,
2009-05-07 12:05:00,44.1,44.1,42.0,42.0,1550,68.39981625889342,32.834615858210135,33.53244823755319,,59.1844317534892,,,,,,,
2009-05-08 12:05:00,41.6,43.98,41.6,43.2,2416,70.52851747610724,33.241101510829346,33.723884906116496,,59.1844317534892,,,,,,,
2009-05-11 12:05:00,44.0,44.0,42.73,42.73,115,68.5799146146664,33.61321517707133,33.90222381886666,,61.41272915554797,,,,,,,
2009-05-12 12:05:00,43.9,44.8,42.8,44.2,893,71.25492902812618,34.02838320934305,34.1061401788891,,61.41272915554797,,,,,,,
2009-05-13 12:05:00,44.0,44.0,42.8,42.8,550,65.53261547447497,34.37236818152567,34.2782958189111,,61.41272915554797,,,,,,,
2009-05-14 12:05:00,42.2,43.0,41.3,42.99,430,65.93247511377292,34.710314527348196,34.450804812596026,,61.41272915554797,,,,,,,
2009-05-15 12:05:00,45.12,45.12,44.0,44.03,904,68.1130764922932,35.07579238902082,34.640491846009965,,61.41272915554797,,,,,,,
2009-05-19 12:05:00,46.24,46.24,46.0,46.24,2200,72.18711687113898,35.513604452196475,34.87018507678204,,62.309916867441125,,,,,,,
2009-05-20 12:05:00,48.56,48.56,48.56,48.56,220,75.69742610186395,36.0252278070123,35.14127052080616,,62.309916867441125,,,,,,,
2009-05-21 12:05:00,50.99,50.99,50.99,50.99,85,78.72608129562393,36.61208161850202,35.455106748116926,,62.309916867441125,,,,,,,
2009-05-22 12:05:00,53.54,53.54,53.54,53.54,34,81.35235583711861,37.27592155503135,35.813223446174014,,62.309916867441125,,,,,,,
2009-05-25 12:05:00,56.22,56.22,56.22,56.22,30,83.638460412688,38.01882659208895,36.21731803139829,,70.7124375320122,,,,,,,
2009-05-26 12:05:00,59.04,59.04,56.0,56.87,1088,84.14611811956158,38.75808829435997,36.626282030776544,,70.7124375320122,,,,,,,
2009-05-27 12:05:00,58.0,59.72,58.0,59.72,130,86.17203358197281,39.580124047522325,37.08358337670176,,70.7124375320122,,,,,,,
2009-05-28 12:05:00,60.0,62.0,58.6,59.72,210,86.17203358197281,40.36992310448224,37.531829250430434,,70.7124375320122,,,,,,,
2009-05-29 12:05:00,60.0,61.4,58.2,60.83,432,86.9266398560187,41.172279061169206,37.993179166263495,,70.7124375320122,,,,,,,
2009-06-01 12:06:00,58.81,63.79,58.81,61.48,370,87.36158043243353,41.968660274456695,38.45826472732758,,75.26473608897673,,,,,,,
2009-06-02 12:06:00,60.4,61.2,59.22,59.42,1021,78.45332609218346,42.65302653820349,38.873348594113175,,75.26473608897673,,,,,,,
2009-06-03 12:06:00,61.98,62.4,61.98,62.06,191,81.11154075516032,43.41408432101905,39.33249020611093,,75.26473608897673,,,,,,,
2009-06-04 12:06:00,62.24,65.0,61.05,64.5,1226,83.1772846995643,44.240982975096735,39.83085673668299,,75.26473608897673,,,,,,,
2009-06-05 12:06:00,67.4,67.73,63.4,64.4,649,82.77771893827648,45.03153266234784,40.3173744250655,,75.26473608897673,,,,,,,
2009-06-08 12:06:00,65.6,65.6,61.18,61.2,338,71.02056249474154,45.66559020500087,40.73089176318302,42.206714206025055,77.13875017061393,,,,,,,
2009-06-09 12:06:00,58.6,60.8,58.24,60.8,712,69.68813862739079,46.25909647147142,41.128299847080385,42.391722024870575,77.13875017061393,,,,,,,
2009-06-10 12:06:00,58.6,63.74,58.6,61.62,796,70.8936853858654,46.86148484513921,41.53407608773225,42.58304817387684,77.13875017061393,,,,,,,
2009-06-11 12:06:00,60.4,62.9,60.22,61.61,561,70.85667504766198,47.43985798846708,41.93161913549993,42.77237107761936,77.13875017061393,,,,,,,
2009-06-12 12:06:00,60.2,61.6,58.53,58.53,3043,60.398065930790885,47.874765518331124,42.26029994469795,42.929163405205244,77.13875017061393,,,,,,,
2009-06-15 12:06:00,56.6,57.0,55.61,56.26,920,54.06427961648349,48.20359824310245,42.53752172797125,43.06180854545196,68.01421851152656,,,,,,,
2009-06-16 12:06:00,55.6,59.0,55.6,58.41,1200,58.50296837515599,48.603849292392546,42.85182822840746,43.21452686838279,68.01421851152656,,,,,,,
2009-06-17 12:06:00,58.5,59.98,55.6,55.81,1246,51.96377170411505,48.88644343778892,43.108425689231076,43.339854959244654,68.01421851152656,,,,,,,
2009-06-18 12:06:00,55.02,56.66,55.02,55.61,510,51.48702725464084,49.15011232258151,43.355981616177,43.46194595467506,68.01421851152656,,,,,,,
2009-06-19 12:06:00,56.0,58.0,56.0,57.68,280,55.98776244306294,49.48461772169597,43.639625544569526,43.60341912925541,68.01421851152656,,,,,,,
2009-06-22 12:06:00,55.31,56.0,54.8,55.75,675,51.21676319215845,49.730318987511815,43.879434939726565,43.724280630456846,66.78234767318077,,,,,,,
2009-06-23 12:06:00,55.01,55.98,54.4,55.98,121,51.74450105978324,49.97540451741332,44.11905008943495,43.84622808687021,66.78234767318077,,,,,,,
2009-06-24 12:06:00,58.0,58.0,55.6,56.37,76,52.679304324106994,50.22617296771084,44.361643156970885,43.970842732772,66.78234767318077,,,,,,,
2009-06-25 12:06:00,57.0,57.0,55.02,55.02,270,49.131289562512954,50.41416618466335,44.57269972811997,44.08078459612751,66.78234767318077,,,,,,,
