datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-12-13 12:12:00,417.95,420.9,385.0,387.45,994283,51.99226703274756,,,,,,,,,,,
2023-12-14 12:12:00,394.5,398.95,382.2,385.2,1108971,51.40030678685477,,,,,,,,,,,
2023-12-15 12:12:00,388.3,412.3,388.3,406.55,1604061,56.46540990812785,,,,,,,,,,,
2023-12-18 12:12:00,408.15,411.45,398.15,409.1,657102,57.04129119672206,,,,,,,,,,,
2023-12-19 12:12:00,409.95,422.0,405.55,420.7,952233,59.65575477000076,,,,,,,,,,,
2023-12-20 12:12:00,425.0,429.9,393.55,405.75,1099357,55.00916516342546,,,,,,,,,,,
2023-12-21 12:12:00,391.0,414.35,390.05,412.55,673335,56.662637201742776,,,,,,,,,,,
2023-12-22 12:12:00,410.05,443.75,410.05,425.3,3020835,59.65650280777558,,,,,,,,,,,
2023-12-26 12:12:00,430.0,443.0,430.0,436.5,956054,62.13131671205531,,,,,,,,,,,
2023-12-27 12:12:00,436.5,469.0,431.95,461.5,1899641,66.99783251730184,,,,,,,,,,,
2023-12-28 12:12:00,465.0,472.95,447.1,461.4,1957593,66.96076418825245,,,,,,,,,,,
2023-12-29 12:12:00,463.95,464.0,436.0,440.8,918952,59.64036967028748,,,,,,,,,,,
2024-01-01 12:01:00,444.6,448.0,424.0,426.85,435620,55.2365239416969,,,,,,,,,,,
2024-01-02 12:01:00,431.1,436.0,417.0,432.35,893359,56.5972848787801,,,,,,,,,,,
2024-01-03 12:01:00,432.9,444.65,419.4,441.7,718068,58.88544907419207,,,,,,,,,,,
2024-01-04 12:01:00,450.0,464.0,444.05,454.25,706476,61.796751853725354,,,,,,,,,,,
2024-01-05 12:01:00,458.25,467.8,442.15,445.65,688164,58.72790147328904,,,,,,,,,,,
2024-01-08 12:01:00,449.35,490.2,436.45,473.45,6208737,64.81127670325392,,,,,,,,,,,
2024-01-09 12:01:00,472.0,502.95,460.0,462.95,2144272,61.14537470433604,,,,,,,,,,,
2024-01-10 12:01:00,462.95,492.0,460.0,469.65,1607496,62.599100536956875,,,,,,,,,,,
2024-01-11 12:01:00,472.85,475.75,462.25,468.15,556530,62.03946029766594,,,,,,,,,,,
2024-01-12 12:01:00,472.8,478.0,466.55,474.15,560744,63.44714945658735,,,,,,,,,,,
2024-01-15 12:01:00,478.0,483.0,466.55,474.7,741327,63.58047237711568,,,,,,,,,,,
2024-01-16 12:01:00,474.65,474.65,450.0,461.55,592861,58.12199140757045,,,,,,,,,,,
2024-01-17 12:01:00,457.4,470.0,450.5,457.9,654455,56.66775225876484,416.31319246002386,,,,,,,,,,
2024-01-18 12:01:00,455.0,470.0,448.6,467.65,358115,59.57724757441046,418.3264005988464,,,,,,,,,,
2024-01-19 12:01:00,471.6,495.0,471.0,487.9,1229857,64.85527549576271,421.05477704595046,,,,,,,,,,
2024-01-20 12:01:00,490.0,490.0,472.0,476.75,104524,60.19470964389981,423.23890343630535,,,,,,,,,,
2024-01-23 12:01:00,478.95,511.0,472.75,486.0,1674697,62.59609487708016,425.70012290939144,,,,,,,,,,
2024-01-24 12:01:00,486.0,487.9,466.5,481.05,422307,60.49292771193797,427.87070632470943,,,,,,,,,,
2024-01-25 12:01:00,480.0,500.0,478.6,485.9,459210,61.84559943270707,430.14636490021104,,,,,,,,,,
2024-01-29 12:01:00,491.0,493.1,479.05,481.7,218396,59.931925121417045,432.1680760805949,,,,,,,,,,
2024-01-30 12:01:00,483.9,498.0,472.05,482.85,466339,60.294206768695034,434.1556025088069,,,,,,,,,,
2024-01-31 12:01:00,480.0,481.95,464.95,467.95,991711,53.53965496851349,435.4808729986577,,,,,,,,,,
2024-02-01 12:02:00,463.0,463.0,440.05,443.3,1302207,44.63167083774387,435.7875054300829,,,,,,,,,,
2024-02-02 12:02:00,444.95,449.95,428.6,436.65,1294303,42.573720562791614,435.82132874655025,,,,,,,,,,
2024-02-05 12:02:00,441.0,448.4,435.1,439.25,303090,43.66739473089791,435.955786442764,,,,,,,,,,
2024-02-06 12:02:00,440.95,444.2,430.0,432.65,195972,41.50642882860538,435.826147758734,,,,,,,,,,
2024-02-07 12:02:00,439.5,442.6,425.0,428.95,376804,40.30232697131151,435.55649490545034,,,,,,,,,,
2024-02-08 12:02:00,433.3,435.5,414.35,416.45,756080,36.45468879637415,434.8072205954327,,,,,,,,,,
2024-02-09 12:02:00,419.95,437.05,412.5,432.95,513648,44.04810981463457,434.73438841521966,,,,,,,,,,
2024-02-12 12:02:00,453.3,474.9,433.05,438.35,3804119,46.309352173249934,434.8761771048189,,,59.84362599574796,,,,,,,
2024-02-13 12:02:00,449.0,450.0,415.9,419.95,1301060,40.328618765029695,434.29083682619853,,,59.84362599574796,,,,,,,
2024-02-14 12:02:00,419.9,452.0,417.8,439.85,761397,48.13078736311967,434.5088432251712,,,59.84362599574796,,,,,,,
2024-02-15 12:02:00,443.7,448.05,433.75,446.45,428504,50.4450458305016,434.9771238830076,,,59.84362599574796,,,,,,,
2024-02-16 12:02:00,447.95,452.0,436.2,445.15,666324,49.972097297317966,435.376060201321,,,59.84362599574796,,,,,,,
2024-02-19 12:02:00,442.2,446.8,435.15,438.75,209257,47.60576248716468,435.5083715659751,,,62.183774594329655,,,,,,,
2024-02-20 12:02:00,443.3,444.7,426.0,432.65,367589,45.39912669247302,435.3962785633878,,,62.183774594329655,,,,,,,
2024-02-21 12:02:00,436.65,442.35,429.1,432.2,196802,45.23255942630507,435.270934306,,,62.183774594329655,,,,,,,
2024-02-22 12:02:00,435.0,440.5,430.05,433.55,182494,45.874142484147114,435.2034466861569,,,62.183774594329655,,,,,,,
2024-02-23 12:02:00,450.0,458.8,442.7,444.85,879531,51.043861667320144,435.5817428945429,,,62.183774594329655,,,,,,,
2024-02-26 12:02:00,443.8,447.0,430.2,436.45,575143,47.41815751429527,435.61579219279616,,,62.08795762572639,,,,,,,
2024-02-27 12:02:00,436.4,442.4,428.6,431.2,284488,45.254562783308515,435.4426238715101,,,62.08795762572639,,,,,,,
2024-02-28 12:02:00,433.8,437.2,422.0,423.95,149259,42.37886062716053,434.991932739294,,,62.08795762572639,,,,,,,
2024-02-29 12:02:00,424.65,425.2,405.7,414.1,3334027,38.773874200600005,434.1726412593217,,,62.08795762572639,,,,,,,
2024-03-01 12:03:00,419.8,420.45,410.4,417.45,657210,40.62382357979963,433.516851406015,,,62.08795762572639,,,,,,,
2024-03-02 12:03:00,417.45,424.0,414.6,418.65,32621,41.30792991955884,432.933837625387,,,62.08795762572639,,,,,,,
2024-03-04 12:03:00,420.05,421.6,402.5,404.85,502331,36.14972169462688,431.83251065968557,,,54.229051917833864,,,,,,,
2024-03-05 12:03:00,410.8,418.35,404.35,405.7,432821,36.67425164538859,430.8077063200901,,,54.229051917833864,,,,,,,
2024-03-06 12:03:00,408.7,409.0,388.3,393.65,1237886,32.58722323013015,429.3505413663611,,,54.229051917833864,,,,,,,
2024-03-07 12:03:00,397.65,399.0,389.0,391.7,722885,31.96639380924219,427.87404954807243,,,54.229051917833864,,,,,,,
2024-03-11 12:03:00,394.0,394.25,381.55,383.6,322782,29.45604292574771,426.13781231089314,,,47.560341891087084,,,,,,,
2024-03-12 12:03:00,386.75,399.0,375.4,382.95,333234,29.25748337945825,424.4441726124267,,,47.560341891087084,,,,,,,
2024-03-13 12:03:00,383.9,383.9,365.0,378.65,648556,27.916813078784543,422.64832270605706,,,47.560341891087084,,,,,,,
2024-03-14 12:03:00,380.8,388.9,377.0,383.95,724583,32.04983433645039,421.1307414234666,,,47.560341891087084,,,,,,,
2024-03-15 12:03:00,386.9,389.0,377.1,379.3,583902,30.402777134689686,419.4903201911738,,,47.560341891087084,,,,,,,
2024-03-18 12:03:00,382.6,387.0,374.0,379.8,126481,30.814495029278106,417.9338370464219,,,44.8287604626012,,,,,,,
2024-03-19 12:03:00,382.35,382.35,361.4,367.95,803743,26.772224943897314,415.97368657401324,,,44.8287604626012,,,,,,,
2024-03-20 12:03:00,371.4,372.15,357.35,368.9,982082,27.59228386988937,414.1276596495421,,,44.8287604626012,,,,,,,
2024-03-21 12:03:00,370.2,371.95,363.5,369.5,1707109,28.139641190774924,412.3775553495601,,,44.8287604626012,,,,,,,
2024-03-22 12:03:00,371.65,375.2,368.3,369.65,259888,28.285595583365506,410.70196494369503,,,44.8287604626012,,,,,,,
2024-03-26 12:03:00,375.0,382.0,366.0,379.9,258080,37.6107277899131,409.49404474982464,,,42.77003199380994,,,,,,,
2024-03-27 12:03:00,382.0,406.65,380.0,395.7,541438,48.68700613669912,408.95310181845895,,,42.77003199380994,,,,,,,
2024-03-28 12:03:00,396.0,404.95,388.05,402.4,418719,52.53520863251146,408.6961174334213,,,42.77003199380994,,,,,,,
2024-04-01 12:04:00,411.65,419.75,404.05,407.35,349909,55.207889867565086,408.64332851446363,405.31499559984445,,50.9952787743041,,,,,,,
2024-04-02 12:04:00,406.05,414.0,401.2,410.9,575322,57.07468605754879,408.73182543546505,405.4255897463822,,50.9952787743041,,,,,,,
2024-04-03 12:04:00,408.0,415.0,405.1,410.4,158102,56.716153591622145,408.79724404583897,405.5240929197211,,50.9952787743041,,,,,,,
2024-04-04 12:04:00,410.4,415.0,409.2,412.15,186862,57.71730631136678,408.9287246714924,405.6552990005187,,50.9952787743041,,,,,,,
2024-04-05 12:04:00,410.5,412.95,402.25,405.0,201975,52.385902356360134,408.7746570373162,405.6423227826866,,50.9952787743041,,,,,,,
2024-04-08 12:04:00,405.0,409.9,393.1,397.15,296535,47.22789001302103,408.31878813389204,405.47415797510865,,51.590126910087086,,,,,,,
2024-04-09 12:04:00,400.7,402.35,390.05,399.7,106835,48.985086434683254,407.9807964423669,405.3598182132253,,51.590126910087086,,,,,,,
2024-04-10 12:04:00,400.0,400.5,389.2,391.1,242583,43.700128667602286,407.31880442501915,405.07744557533965,,51.590126910087086,,,,,,,
2024-04-12 12:04:00,396.95,399.9,392.0,397.6,109118,48.245076495234976,406.9376748397243,404.929377346125,,51.590126910087086,,,,,,,
2024-04-15 12:04:00,391.0,398.55,385.35,395.15,106833,46.71431033640267,406.47541308130377,404.73572630956807,,49.73952555663241,,,,,,,
2024-04-16 12:04:00,389.2,393.85,374.85,380.15,1651742,38.63234809832691,405.44304394086055,404.2488802440321,,49.73952555663241,,,,,,,
2024-04-18 12:04:00,381.9,387.95,378.55,382.95,361533,40.694925186461546,404.560963786317,403.82712023919976,,49.73952555663241,,,,,,,
2024-04-19 12:04:00,377.2,392.0,374.75,387.3,310207,43.8522478430436,403.88406324567717,403.4998505314928,,49.73952555663241,,,,,,,
2024-04-22 12:04:00,400.0,406.0,390.0,404.6,474292,54.27773531897357,403.9121391968271,403.5216356694831,,47.201520648026246,,,,,,,
2024-04-23 12:04:00,412.0,446.4,411.95,437.7,4557537,66.92992618731418,405.2371533459712,404.19843496315667,,47.201520648026246,,,,,,,
2024-04-24 12:04:00,436.7,438.65,424.0,427.65,468913,61.37647809336827,406.11608850887427,404.66282238962884,,47.201520648026246,,,,,,,
2024-04-25 12:04:00,426.0,430.9,420.0,423.5,169125,59.1923666526625,406.7978105281341,405.035835807656,,47.201520648026246,,,,,,,
2024-04-26 12:04:00,423.5,430.5,419.5,428.7,171034,61.06212305187968,407.6567199191877,405.50443311839547,,47.201520648026246,,,,,,,
2024-04-29 12:04:00,438.0,443.2,421.2,427.65,311147,60.45972930229151,408.44077011843524,405.94295919525894,,56.75343170907444,,,,,,,
2024-04-30 12:04:00,432.95,438.0,425.0,431.2,357427,61.83075581909997,409.33328893732016,406.443098617135,,56.75343170907444,,,,,,,
2024-05-02 12:05:00,435.0,435.0,419.35,423.1,264456,56.97628706675077,409.87315995938604,406.77293824847885,,56.75343170907444,,,,,,,
2024-05-03 12:05:00,423.2,424.95,412.05,420.15,203668,55.27420179109526,410.2761732943121,407.03783056039015,,56.75343170907444,,,,,,,
2024-05-06 12:05:00,421.15,429.9,413.0,427.3,195946,58.50943248809696,410.943774341594,407.4390616384022,,54.55820496280127,,,,,,,
2024-05-07 12:05:00,430.0,430.3,418.1,428.0,161007,58.823464297555354,411.61264593604136,407.8462089326913,,54.55820496280127,,,,,,,
2024-05-08 12:05:00,424.95,433.5,422.45,430.45,359396,59.96558110631497,412.35136570325545,408.2938087558063,,54.55820496280127,,,,,,,
2024-05-09 12:05:00,430.0,431.75,422.95,428.35,370086,58.46858323767077,412.9787631266572,408.69096105767153,,54.55820496280127,,,,,,,
2024-05-10 12:05:00,429.6,430.05,414.9,429.0,428624,58.81133179099977,413.6070469256118,409.09312024464833,,54.55820496280127,,,,,,,
2024-05-13 12:05:00,429.15,429.5,422.0,425.5,212664,56.125383918957134,414.0734372422545,409.41800895267505,,56.43653338272022,,,,,,,
2024-05-14 12:05:00,425.95,425.95,413.6,417.5,191215,50.453415979431576,414.2078122523622,409.57804837935475,,56.43653338272022,,,,,,,
2024-05-15 12:05:00,417.5,420.0,408.95,416.25,264693,49.60979650311936,414.2878980463872,409.7101662332289,,56.43653338272022,,,,,,,
2024-05-16 12:05:00,416.95,417.0,403.05,410.95,1042046,46.090785148831,414.1570000837838,409.7347173969273,,56.43653338272022,,,,,,,
2024-05-17 12:05:00,417.1,417.1,398.05,400.2,2350117,39.907429141754584,413.60966674716485,409.54591111183964,,56.43653338272022,,,,,,,
2024-05-18 12:05:00,408.4,408.4,403.05,406.55,23678,44.632566948244225,413.33281707080545,409.486586139328,,56.43653338272022,,,,,,,
2024-05-21 12:05:00,408.0,429.9,404.4,424.5,882004,55.32613491504615,413.7707458131268,409.78388146330167,,50.71028881050855,,,,,,,
2024-05-22 12:05:00,424.45,433.0,422.05,426.4,602535,56.28849550762806,414.2660106832002,410.1129135135333,,50.71028881050855,,,,,,,
2024-05-23 12:05:00,426.4,431.65,416.15,418.35,248889,51.251011224274066,414.42616712699623,410.27602413702766,,50.71028881050855,,,,,,,
2024-05-24 12:05:00,445.0,448.0,426.75,430.6,3305398,57.486190903366804,415.0604350828003,410.67847910461126,,50.71028881050855,,,,,,,
2024-05-27 12:05:00,430.6,436.9,418.85,426.3,483444,54.834899499117064,415.50120233445523,410.9878161520447,,55.87533706629439,,,,,,,
2024-05-28 12:05:00,429.9,429.9,414.3,420.4,534426,51.336356525312326,415.69331204682953,411.174196030222,,55.87533706629439,,,,,,,
2024-05-29 12:05:00,419.0,429.35,414.9,427.85,270258,55.22134841978006,416.17004490773814,411.5044099702176,,55.87533706629439,,,,,,,
2024-05-30 12:05:00,426.9,426.9,416.1,421.85,232960,51.64535721468825,416.3927882446896,411.70927313912415,,55.87533706629439,,,,,,,
2024-05-31 12:05:00,426.25,448.0,424.25,441.6,1626418,60.673108533376464,417.381306352741,412.30116872052764,,55.87533706629439,,,,,,,
2024-06-03 12:06:00,455.0,460.0,444.55,458.3,592848,66.38757072885912,418.9859610055747,413.21203666665576,,58.04106953362004,,,,,,,
2024-06-04 12:06:00,460.0,464.5,380.0,416.1,399831,47.57509130429687,418.87278606417965,413.26922405939524,,58.04106953362004,,,,,,,
2024-06-05 12:06:00,423.95,461.75,417.0,459.9,1046578,60.185890497771446,420.481696414604,414.1926057611894,,58.04106953362004,,,,,,,
2024-06-06 12:06:00,464.0,464.0,437.75,439.6,1260656,53.73434853674207,421.23143381010976,414.6957224787896,,58.04106953362004,,,,,,,
2024-06-07 12:06:00,439.6,443.8,435.6,438.5,729558,53.40031200885263,421.9086324842231,415.1670943108928,,58.04106953362004,,,,,,,
2024-06-10 12:06:00,440.6,460.0,438.5,457.95,1098114,58.33261575908993,423.32201944562615,416.01428056216224,,57.18916514573355,,,,,,,
2024-06-11 12:06:00,441.0,443.9,425.85,435.6,3897975,51.57699246217208,423.803508879131,416.40211659063425,,57.18916514573355,,,,,,,
2024-06-12 12:06:00,440.75,448.85,429.0,430.1,1733359,50.041134801281586,424.0504300995573,416.6733618066613,,57.18916514573355,,,,,,,
2024-06-13 12:06:00,436.0,436.75,431.0,434.95,683908,51.415051596524734,424.47786421330017,417.0352754342522,,57.18916514573355,,,,,,,
2024-06-14 12:06:00,434.95,436.95,424.3,429.7,630361,49.81793779812005,424.6826538519943,417.28606205931646,,57.18916514573355,,,,,,,
2024-06-18 12:06:00,429.95,435.85,428.45,431.2,767375,50.293031748277066,424.9382360538769,417.56158558289434,,54.73325546844518,,,,,,,
2024-06-19 12:06:00,433.95,439.85,421.25,426.65,1186372,48.78428697534469,425.0053640517641,417.74155418521326,,54.73325546844518,,,,,,,
2024-06-20 12:06:00,426.65,428.0,419.3,426.3,761818,48.66335216855782,425.0561340889499,417.91102835976346,,54.73325546844518,,,,,,,
2024-06-21 12:06:00,428.25,455.0,424.7,449.9,7070598,56.494786331326374,426.0304033403636,418.54447334273846,,54.73325546844518,,,,,,,
2024-06-24 12:06:00,449.5,457.75,438.4,455.4,655295,58.09904034332514,427.1821522289768,419.2742857517931,,59.07749917375843,,,,,,,
2024-06-25 12:06:00,457.0,458.0,445.05,453.25,258899,57.21092121748975,428.2044207690169,419.94707217254967,,59.07749917375843,,,,,,,
2024-06-26 12:06:00,445.55,457.45,441.0,444.3,184356,53.541780785162,428.8356199545457,420.42930836715266,,59.07749917375843,,,,,,,
2024-06-27 12:06:00,444.0,446.95,429.0,437.75,497646,50.96566128544215,429.18520348574,420.77229235988233,,59.07749917375843,,,,,,,
2024-06-28 12:06:00,437.75,446.95,415.0,432.85,906434,49.06382107802687,429.32892099610314,421.0114548874094,,59.07749917375843,,,,,,,
2024-07-01 12:07:00,432.8,449.0,432.0,441.2,186976,52.32842811331047,429.7944535060599,421.4112280579557,,54.33735943092802,,,,,,,
2024-07-02 12:07:00,446.0,446.0,432.5,435.3,94091,49.89503592790836,430.01035729013597,421.6862532449269,,54.33735943092802,,,,,,,
2024-07-03 12:07:00,438.65,440.7,434.0,435.05,361653,49.78938243978135,430.20799033758163,421.9508818935422,,54.33735943092802,,,,,,,
2024-07-04 12:07:00,438.9,503.0,436.55,486.7,7481624,65.86937244065109,432.4233632655196,423.2330426481255,,54.33735943092802,,,,,,,
2024-07-05 12:07:00,495.95,502.25,471.1,482.35,2551310,64.0101029139318,434.38127058844043,424.4036754669745,,54.33735943092802,,,,,,,
2024-07-08 12:07:00,484.0,488.2,457.75,461.8,726585,55.97226960374914,435.45651487908987,425.1441967448562,,63.495055635915186,,,,,,,
2024-07-09 12:07:00,462.05,471.5,452.0,455.7,472868,53.812170523683506,436.2503770406942,425.7492621558491,,63.495055635915186,,,,,,,
2024-07-10 12:07:00,459.7,474.55,456.0,470.25,937843,57.977946120606234,437.58369558811796,426.6304648854363,,63.495055635915186,,,,,,,
2024-07-11 12:07:00,474.9,484.3,467.0,474.0,654898,59.00421343897678,439.0117859572114,427.56847548176427,,63.495055635915186,,,,,,,
2024-07-12 12:07:00,471.35,479.3,466.2,475.45,290962,59.41692778229967,440.4407355275168,428.5166244821254,,63.495055635915186,,,,,,,
2024-07-15 12:07:00,479.8,487.0,474.9,479.3,478077,60.552480876746614,441.96462825192793,429.5222358785189,,61.63933859750922,,,,,,,
2024-07-16 12:07:00,485.0,501.75,476.65,483.85,937853,61.908982894451505,443.6071918498916,430.5980331878552,,61.63933859750922,,,,,,,
2024-07-18 12:07:00,479.0,485.3,470.0,483.2,296548,61.58318405595078,445.1598509930331,431.6396562930462,,61.63933859750922,,,,,,,
2024-07-19 12:07:00,488.35,491.9,460.0,462.35,222951,52.11003051934145,445.8339744835024,432.2477819110057,,61.63933859750922,,,,,,,
2024-07-22 12:07:00,462.65,468.9,450.0,463.0,310638,52.35608532720008,446.50715195473765,432.8567367246491,,58.1637290757493,,,,,,,
2024-07-23 12:07:00,465.75,470.0,454.0,467.2,214761,54.000681626249225,447.3186361918068,433.536801343963,,58.1637290757493,,,,,,,
2024-07-24 12:07:00,466.2,468.95,460.75,465.1,80518,53.015292601424896,448.0159445764418,434.16181517873605,,58.1637290757493,,,,,,,
2024-07-25 12:07:00,463.65,465.25,460.0,463.65,80883,52.30556810813389,448.6290447891304,434.7457396306422,,58.1637290757493,,,,,,,
2024-07-26 12:07:00,466.0,470.0,459.0,465.65,185032,53.235500967393136,449.2965332287723,435.3577051825107,,58.1637290757493,,,,,,,
2024-07-29 12:07:00,475.0,480.95,457.9,462.25,289057,51.400709824650235,449.8045123178401,435.8902258719659,,58.7940479170271,,,,,,,
2024-07-30 12:07:00,463.95,481.15,462.15,476.25,262781,57.84362419066387,450.8415902661601,436.6894293200458,,58.7940479170271,,,,,,,
2024-07-31 12:07:00,473.0,475.9,463.0,465.15,158839,51.961748813711054,451.40270437336955,437.25300497707457,,58.7940479170271,,,,,,,
2024-08-01 12:08:00,468.95,469.75,457.0,462.35,93224,50.56496319736447,451.8320100842178,437.74997517554834,,58.7940479170271,,,,,,,
2024-08-02 12:08:00,457.0,460.35,447.3,455.15,179736,47.06170009189684,451.9621273358172,438.09453012256716,,58.7940479170271,,,,,,,
2024-08-05 12:08:00,442.0,461.0,440.05,456.75,545445,47.92512283421223,452.1498870481381,438.46394536766485,,55.90776122717206,,,,,,,
2024-08-06 12:08:00,461.1,472.35,446.4,449.45,322492,44.36942494037309,452.04400912468174,438.6814910039487,,55.90776122717206,,,,,,,
2024-08-07 12:08:00,453.7,458.75,445.3,455.9,487417,48.037775981594145,452.1952244531256,439.0224515781279,,55.90776122717206,,,,,,,
2024-08-08 12:08:00,454.95,503.95,451.55,496.35,4382389,64.04867542505178,453.9267842784932,440.15765055677883,,55.90776122717206,,,,,,,
2024-08-09 12:08:00,503.0,508.0,470.0,473.65,1772887,53.994049570615665,454.70024371855226,440.8208653972386,,55.90776122717206,,,,,,,
2024-08-12 12:08:00,493.0,493.0,444.6,451.65,2631512,46.39275696178873,454.58062631782474,441.0353037062042,,59.664893027457396,,,,,,,
2024-08-13 12:08:00,477.95,477.95,453.05,465.05,1426161,50.92457458410704,454.99118999163557,441.5108422466754,,59.664893027457396,,,,,,,
2024-08-14 12:08:00,465.05,472.0,463.2,470.1,541261,52.55249654021573,455.58369234490476,442.0769641823848,,59.664893027457396,,,,,,,
2024-08-16 12:08:00,477.0,477.0,458.35,464.45,434507,50.53280669817457,455.93139068432026,442.5199945946148,,59.664893027457396,,,,,,,
2024-08-19 12:08:00,468.0,472.85,461.35,470.65,322128,52.68185872975987,456.50859104964104,443.0770244046224,,57.060935193938725,,,,,,,
2024-08-20 12:08:00,471.45,477.8,462.15,465.65,290856,50.76641603536306,456.8670776751453,443.5240140203725,,57.060935193938725,,,,,,,
2024-08-21 12:08:00,469.7,477.8,463.4,467.75,490329,51.56297784945491,457.29385894278664,444.00373651501855,,57.060935193938725,,,,,,,
2024-08-22 12:08:00,470.0,475.0,462.45,472.55,390060,53.41813839132266,457.892138984246,444.56900905927563,,57.060935193938725,,,,,,,
2024-08-23 12:08:00,472.5,474.2,467.0,468.6,104948,51.6645125327926,458.3120551025109,445.04487026602266,,57.060935193938725,,,,,,,
2024-08-26 12:08:00,474.6,537.9,474.55,508.85,27011659,64.4656820429808,460.2939352945693,446.30833818154696,,57.952394057113096,,,,,,,
2024-08-27 12:08:00,507.0,519.95,493.5,511.4,3315726,65.09636797830309,462.29809469478226,447.5972819799322,425.7868139100309,57.952394057113096,,,,,,,
2024-08-28 12:08:00,515.2,521.7,506.65,513.75,1170615,65.70054574183553,464.3158164714575,448.90723679221077,426.6620694930157,57.952394057113096,,,,,,,
2024-08-29 12:08:00,515.0,535.9,508.1,513.2,2163155,65.41514706941429,466.2328432764984,450.1803608161274,427.5231434284086,57.952394057113096,,,,,,,
2024-08-30 12:08:00,518.25,520.35,501.85,505.4,1032343,61.34527563480514,467.7688102068318,451.27381901778824,428.29803752364836,57.952394057113096,,,,,,,
2024-09-02 12:09:00,508.65,515.15,496.6,504.9,925865,61.082924904265646,469.22493529676,452.3357235916934,429.0602461055026,64.90942073298856,,,,,,,
2024-09-03 12:09:00,505.15,530.75,495.5,506.85,5137185,61.769612412570766,470.7004280302204,453.41521421364007,429.8342735074379,64.90942073298856,,,,,,,
2024-09-04 12:09:00,507.0,519.0,501.0,503.1,1227940,59.59196288577115,471.9709994800157,454.3990713579244,430.563285711344,64.90942073298856,,,,,,,
2024-09-05 12:09:00,507.1,528.0,507.0,524.1,1992271,66.67683563873399,474.01527401021116,455.7792877666784,431.4939992863556,64.90942073298856,,,,,,,
2024-09-06 12:09:00,528.0,538.75,526.0,531.0,1487417,68.62346707413256,476.2499691470656,457.2688068208036,432.4841087461928,64.90942073298856,,,,,,,
2024-09-09 12:09:00,519.55,528.0,508.0,519.8,887474,62.26523010545969,477.9578134942395,458.5070482698966,433.3529235845392,68.779335242104,,,,,,,
2024-09-10 12:09:00,525.0,547.0,519.8,541.75,2410085,68.4374016459274,480.45946786701444,460.15542355168077,434.4315014593199,68.779335242104,,,,,,,
2024-09-11 12:09:00,543.4,543.4,514.35,522.0,1056893,59.07444168435123,482.0885083428178,461.3800686298653,435.3028298030083,68.779335242104,,,,,,,
