datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-13 12:08:00,3452.0,3670.0,3452.0,3531.65,12251,68.24886821434572,,,,,,,,,,,
2008-08-14 12:08:00,3511.0,3640.0,3451.5,3590.2,5267,71.41972636105632,,,,,,,,,,,
2008-08-18 12:08:00,3619.0,3650.0,3552.0,3566.4,2848,68.4282354668317,,,,,,,,,,,
2008-08-19 12:08:00,3550.0,3586.05,3463.0,3513.4,1660,62.182007401245116,,,,,,,,,,,
2008-08-20 12:08:00,3550.0,3722.0,3513.0,3678.35,6966,71.04166937099083,,,,,,,,,,,
2008-08-21 12:08:00,3680.0,3699.0,3525.0,3578.7,4328,61.6458963273102,,,,,,,,,,,
2008-08-25 12:08:00,3600.0,3609.95,3463.0,3494.45,1612,55.02037310348242,,,,,,,,,,,
2008-08-26 12:08:00,3490.0,3540.0,3424.55,3454.3,2081,52.1441540518629,,,,,,,,,,,
2008-08-27 12:08:00,3598.8,3600.0,3435.05,3465.15,1595,52.86129569259032,,,,,,,,,,,
2008-08-28 12:08:00,3475.0,3519.0,3440.15,3489.35,2367,54.499093564329854,,,,,,,,,,,
2008-08-29 12:08:00,3497.0,3590.0,3482.0,3559.55,1844,58.954197515633865,,,,,,,,,,,
2008-09-01 12:09:00,3590.0,3594.95,3511.05,3539.65,1563,57.2431504001893,,,,,,,,,,,
2008-09-02 12:09:00,3525.0,3625.0,3504.0,3575.55,1476,59.525363773914606,,,,,,,,,,,
2008-09-04 12:09:00,3530.0,3598.8,3530.0,3554.3,885,57.56665132242082,,,,,,,,,,,
2008-09-05 12:09:00,3465.0,3564.9,3465.0,3518.95,663,54.36201090043542,,,,,,,,,,,
2008-09-08 12:09:00,3590.0,3590.0,3501.0,3538.35,1104,55.81570576683341,,,,,,,,,,,
2008-09-09 12:09:00,3575.0,3600.0,3508.0,3521.75,854,54.22411906058915,,,,,,,,,,,
2008-09-10 12:09:00,3574.0,3574.0,3490.0,3502.0,827,52.31283246842881,,,,,,,,,,,
2008-09-11 12:09:00,3500.0,3510.0,3460.05,3472.8,462,49.53294089620534,,,,,,,,,,,
2008-09-12 12:09:00,3501.0,3501.0,3401.0,3440.65,1064,46.59691682201894,,,,,,,,,,,
2008-09-15 12:09:00,3381.1,3395.0,3295.5,3308.85,1368,36.93218836144617,,,,,,,,,,,
2008-09-18 12:09:00,3160.0,3161.0,3061.0,3123.9,1683,28.118646128286997,,,,,,,,,,,
2008-09-19 12:09:00,3200.0,3280.0,3190.05,3224.6,1324,36.94220961482408,,,,,,,,,,,
2008-09-22 12:09:00,3241.0,3350.0,3241.0,3280.45,1389,41.24962541432231,,,,,,,,,,,
2008-09-23 12:09:00,3241.05,3300.0,3150.0,3212.4,1147,37.856440983405754,,,,,,,,,,,
2008-09-24 12:09:00,3218.0,3250.0,3141.05,3213.7,1116,37.96143127271752,,,,,,,,,,,
2008-09-25 12:09:00,3200.0,3230.0,3110.0,3126.4,2196,33.828218928669116,,,,,,,,,,,
2008-09-26 12:09:00,3170.0,3170.0,3020.0,3041.0,1863,30.34730288299137,,,,,,,,,,,
2008-09-29 12:09:00,3100.0,3100.0,2903.0,2944.6,2195,26.973252379948832,,,,,,,,,,,
2008-09-30 12:09:00,2881.05,3175.0,2800.0,3081.4,2795,37.57930602061431,,,,,,,,,,,
2008-10-01 12:10:00,3140.0,3140.0,2925.0,2935.8,4073,32.21630849531982,,,,,,,,,,,
2008-10-06 12:10:00,2840.0,2840.0,2701.0,2724.25,2103,26.335503210053815,3286.02178968474,,,,,,,,,,
2008-10-07 12:10:00,2730.0,2800.0,2655.0,2698.8,2004,25.72707289840865,3262.993484206907,,,,,,,,,,
2008-10-08 12:10:00,2655.0,2660.0,2480.1,2534.55,2657,22.167568349918625,3234.427073061538,,,,,,,,,,
2008-10-10 12:10:00,2401.15,2449.8,2312.25,2360.35,3535,19.142559577858705,3200.149540784615,,,,,,,,,,
2008-10-13 12:10:00,2400.0,2510.0,2391.05,2472.15,1617,26.1114562555842,3171.6005391852186,,,,,,,,,,
2008-10-14 12:10:00,2599.0,2670.0,2573.5,2588.65,2298,32.62765750978909,3148.739733726975,,,,,,,,,,
2008-10-15 12:10:00,2588.0,2595.0,2470.0,2482.1,1126,30.020056728168058,3122.5969990710155,,,,,,,,,,
2008-10-16 12:10:00,2437.95,2437.95,2315.4,2415.4,1766,28.485321720007448,3094.863783421172,,,,,,,,,,
2008-10-17 12:10:00,2460.0,2499.8,2355.0,2394.9,1167,28.011332601101188,3067.4142232870086,,,,,,,,,,
2008-10-20 12:10:00,2450.0,2450.0,2310.0,2333.3,1549,26.580083839066234,3038.62543021693,,,20.386599316450457,,,,,,,
2008-10-21 12:10:00,2365.0,2449.0,2315.0,2347.3,1498,27.48692182132754,3011.5146290319526,,,20.386599316450457,,,,,,,
2008-10-22 12:10:00,2300.35,2387.95,2300.0,2338.65,932,27.262864030054175,2985.127780834621,,,20.386599316450457,,,,,,,
2008-10-23 12:10:00,2301.0,2316.0,2250.05,2263.4,1133,25.328581573307588,2956.8247306058124,,,20.386599316450457,,,,,,,
2008-10-24 12:10:00,2231.0,2260.0,2030.0,2078.35,2571,21.32223582510038,2922.3747411702902,,,20.386599316450457,,,,,,,
2008-10-27 12:10:00,2050.0,2050.0,1800.0,1891.75,2831,18.196620498707404,2881.9580846538083,,,16.34704848221935,,,,,,,
2008-10-28 12:10:00,2069.0,2098.0,1920.05,2059.0,745,28.33664679424352,2849.685218588953,,,16.34704848221935,,,,,,,
2008-10-31 12:10:00,2020.0,2110.05,2014.0,2020.2,21261,27.48546712786498,2817.156386487425,,,16.34704848221935,,,,,,,
2008-11-03 12:11:00,2118.95,2150.0,2070.05,2130.15,2435,33.57459617584179,2790.2149595663495,,,15.730423945275362,,,,,,,
2008-11-04 12:11:00,2188.0,2190.0,2112.0,2145.85,1735,34.42139722218951,2764.945745465708,,,15.730423945275362,,,,,,,
2008-11-05 12:11:00,2200.0,2249.0,2050.0,2100.8,2202,33.11680310761423,2738.9008142709745,,,15.730423945275362,,,,,,,
2008-11-06 12:11:00,2086.0,2100.0,1990.0,2011.8,1457,30.645671074461063,2710.3870568485836,,,15.730423945275362,,,,,,,
2008-11-07 12:11:00,2000.0,2058.0,1978.0,2026.65,4327,31.56328048429603,2683.573838932953,,,15.730423945275362,,,,,,,
2008-11-10 12:11:00,2052.0,2080.0,2000.0,2006.9,2330,30.976279448076838,2657.03760995519,,,16.108426271121047,,,,,,,
2008-11-11 12:11:00,2006.9,2037.0,1950.0,1985.8,2270,30.327359139252152,2630.714566427536,,,16.108426271121047,,,,,,,
2008-11-12 12:11:00,2000.0,2006.85,1940.05,1970.35,981,29.834512532551074,2604.8179167637113,,,16.108426271121047,,,,,,,
2008-11-14 12:11:00,1980.0,2025.0,1900.0,1912.7,1033,28.00566074439962,2577.6760376749385,,,16.108426271121047,,,,,,,
2008-11-17 12:11:00,1899.0,1915.0,1785.0,1797.95,2676,24.75308801107839,2547.0985460014117,,,14.841797192635184,,,,,,,
2008-11-18 12:11:00,1800.0,1800.0,1730.05,1743.35,2599,23.362721625272684,2515.578995177827,,,14.841797192635184,,,,,,,
2008-11-19 12:11:00,1750.0,1798.45,1730.0,1752.3,1315,24.11515834552158,2485.64648556301,,,14.841797192635184,,,,,,,
2008-11-20 12:11:00,1700.0,1735.0,1651.1,1700.4,1670,22.721984920269932,2454.85250573701,,,14.841797192635184,,,,,,,
2008-11-21 12:11:00,1697.8,1735.0,1670.0,1707.4,1002,23.3650534960952,2425.540642766931,,,14.841797192635184,,,,,,,
2008-11-24 12:11:00,1673.2,1735.0,1600.0,1702.85,773,23.229739193583427,2397.199833246659,,,12.877186006101752,,,,,,,
2008-11-25 12:11:00,1685.8,1740.0,1676.0,1688.1,772,22.769383516937637,2369.391996648751,,,12.877186006101752,,,,,,,
2008-11-26 12:11:00,1688.0,1730.0,1663.0,1706.25,728,24.74567024206837,2343.3864281527217,,,12.877186006101752,,,,,,,
2008-11-28 12:11:00,1689.0,1720.0,1680.0,1692.55,781,24.241418846891662,2317.863430970262,,,12.877186006101752,,,,,,,
2008-12-01 12:12:00,1676.0,1750.0,1676.0,1688.75,774,24.09475666397752,2293.1923160302517,,,12.745760978376921,,,,,,,
2008-12-02 12:12:00,1676.0,1725.0,1651.0,1711.6,970,26.95648919019311,2270.3847742251437,,,12.745760978376921,,,,,,,
2008-12-03 12:12:00,1699.0,1724.0,1685.0,1714.25,534,27.298817715520457,2248.575567392785,,,12.745760978376921,,,,,,,
2008-12-04 12:12:00,1725.0,1750.0,1690.0,1742.75,1073,31.041908436568704,2228.739270632284,,,12.745760978376921,,,,,,,
2008-12-05 12:12:00,1794.95,1794.95,1725.0,1735.6,500,30.616031964743584,2209.4004757055277,,,12.745760978376921,,,,,,,
2008-12-08 12:12:00,1788.0,1800.0,1755.5,1762.45,920,34.26328713922723,2191.873006070017,,,15.440104290422411,,,,,,,
2008-12-10 12:12:00,1780.0,1798.0,1760.0,1777.95,1327,36.34356533862048,2175.640731322173,,,15.440104290422411,,,,,,,
2008-12-11 12:12:00,1789.0,1830.0,1750.0,1801.55,1473,39.48371730041916,2160.9705065644407,,,15.440104290422411,,,,,,,
2008-12-12 12:12:00,1800.0,2047.0,1755.0,1982.4,2565,56.992150275791175,2153.967741601129,,,15.440104290422411,,,,,,,
2008-12-15 12:12:00,2044.95,2150.0,2044.95,2085.5,3825,63.47911027382106,2151.2827321265754,,,28.97969701949377,,,,,,,
2008-12-16 12:12:00,2098.9,2100.0,2025.0,2057.95,1996,60.8384108366771,2147.6226249843567,,,28.97969701949377,,,,,,,
2008-12-17 12:12:00,2094.0,2138.95,2000.0,2024.6,2062,57.708808427963525,2142.7982083183038,,,28.97969701949377,,,,,,,
2008-12-18 12:12:00,2048.0,2049.95,1955.0,2010.7,1512,56.406411325126804,2137.6178864234685,,,28.97969701949377,,,,,,,
2008-12-19 12:12:00,1990.0,2065.0,1961.0,2001.75,2319,55.53729293428947,2132.289734014705,,,28.97969701949377,,,,,,,
2008-12-22 12:12:00,2018.75,2050.0,1990.0,1997.0,1120,55.05247068531161,2126.984254249423,,,29.92705050597671,,,,,,,
2008-12-23 12:12:00,1999.0,1999.0,1926.0,1958.45,1122,51.149839035543245,2120.3750678082693,2452.0753756350146,,29.92705050597671,,,,,,,
2008-12-24 12:12:00,1910.3,1944.45,1895.0,1917.75,1399,47.33466164897038,2112.428986717749,2441.4946751273906,,29.92705050597671,,,,,,,
2008-12-26 12:12:00,1921.0,1925.85,1855.0,1873.6,1174,43.54074888653603,2103.0631441013666,2430.2492360159567,,29.92705050597671,,,,,,,
2008-12-29 12:12:00,1860.05,1884.9,1850.0,1870.7,806,43.29527767501976,2093.9508639405285,2419.1690531245517,,27.327207540530267,,,,,,,
2008-12-30 12:12:00,1877.1,2110.0,1872.05,2016.65,1304,56.56671906426118,2090.9194575114884,2411.1983788052535,,27.327207540530267,,,,,,,
2009-01-01 12:01:00,2011.0,2024.7,1990.0,2004.0,652,55.357387029521064,2087.510851334567,2403.135044571486,,27.327207540530267,,,,,,,
2009-01-02 12:01:00,2000.1,2100.0,2000.1,2042.0,1570,58.24519792924885,2085.726112066545,2395.9838555700703,,27.327207540530267,,,,,,,
2009-01-05 12:01:00,2094.95,2100.0,2044.05,2057.75,894,59.416975550478035,2084.629009632563,2389.286155459772,,35.28342892197159,,,,,,,
2009-01-06 12:01:00,2037.0,2090.0,2020.05,2032.15,1149,56.63491172858643,2082.571009254815,2382.2141523813607,,35.28342892197159,,,,,,,
2009-01-07 12:01:00,2050.0,2074.9,1875.2,1889.35,2205,44.202032561629345,2074.9937147742344,2372.454466195591,,35.28342892197159,,,,,,,
2009-01-09 12:01:00,1889.35,1900.0,1813.5,1830.9,1388,40.30210773400652,2065.4214122340686,2361.7306153798368,,35.28342892197159,,,,,,,
2009-01-13 12:01:00,1848.0,1864.0,1805.05,1818.0,609,39.47432085030249,2055.7186117543015,2350.963672501028,,30.740127921117605,,,,,,,
2009-01-14 12:01:00,1840.0,1870.0,1810.1,1833.05,1417,40.99695880480116,2046.9865093325643,2340.707956213879,,30.740127921117605,,,,,,,
2009-01-15 12:01:00,1780.0,1839.0,1726.0,1801.7,893,38.80691964802309,2037.367430535209,2330.0345313383564,,30.740127921117605,,,,,,,
2009-01-16 12:01:00,1800.0,1829.9,1751.0,1793.1,1515,38.20400652289942,2027.7883156122596,2319.402164381161,,30.740127921117605,,,,,,,
2009-01-19 12:01:00,1785.0,1839.0,1780.85,1818.25,490,41.08660301399569,2019.57112676472,2309.4783591458904,,29.995323030784988,,,,,,,
2009-01-20 12:01:00,1780.05,1810.0,1780.05,1796.75,444,39.39480823765923,2010.833043362182,2299.3253223311203,,29.995323030784988,,,,,,,
2009-01-21 12:01:00,1795.0,1810.65,1780.0,1798.6,694,39.625175772555565,2002.5101789166063,2289.409969413672,,29.995323030784988,,,,,,,
2009-01-22 12:01:00,1800.0,1824.45,1735.0,1741.95,904,35.21142401421599,1992.2921326845824,2278.569177940134,,29.995323030784988,,,,,,,
2009-01-23 12:01:00,1745.0,1787.95,1565.0,1653.15,8780,29.638418606750903,1978.9924412067555,2266.1846397631016,,29.995323030784988,,,,,,,
2009-01-27 12:01:00,1650.0,1650.0,1605.25,1633.55,1624,28.563811227383198,1965.4456788064906,2253.657221153931,,27.352879652534526,,,,,,,
2009-01-28 12:01:00,1630.1,1690.0,1630.0,1658.4,906,31.933451389416888,1953.4046717944714,2241.8699494479124,,27.352879652534526,,,,,,,
2009-01-29 12:01:00,1680.0,1698.9,1642.0,1676.35,936,34.34264325184904,1942.5397827044922,2230.6715346073597,,27.352879652534526,,,,,,,
2009-01-30 12:01:00,1650.0,1699.9,1650.0,1688.0,588,35.927733167210505,1932.557830441571,2219.925563625036,,27.352879652534526,,,,,,,
2009-02-02 12:02:00,1660.0,1689.0,1621.15,1654.45,837,33.42511442172567,1921.65164101249,2208.728027711669,,29.029537119895224,,,,,,,
2009-02-03 12:02:00,1678.7,1679.95,1628.0,1643.75,940,32.6441237813724,1910.7535374433728,2197.5403439946062,,29.029537119895224,,,,,,,
2009-02-04 12:02:00,1663.0,1663.0,1622.0,1631.35,550,31.719175587980402,1899.7965359750053,2186.328654014515,,29.029537119895224,,,,,,,
2009-02-05 12:02:00,1679.0,1680.0,1601.2,1640.2,933,33.174503489258186,1889.61627966226,2175.5142252221485,,29.029537119895224,,,,,,,
2009-02-09 12:02:00,1670.0,1670.0,1611.0,1653.6,844,35.4189707397782,1880.3607392833478,2165.179290069235,,28.072525467845907,,,,,,,
2009-02-10 12:02:00,1668.9,1689.95,1650.0,1673.35,1088,38.68760511549573,1872.2426710761576,2155.440096206478,,28.072525467845907,,,,,,,
2009-02-11 12:02:00,1650.0,1670.0,1623.1,1659.05,564,37.21875707545246,1863.8821741712102,2145.610589350904,,28.072525467845907,,,,,,,
2009-02-12 12:02:00,1658.0,1738.0,1641.5,1693.15,1269,42.796174156729656,1857.1867947919472,2136.6509737201927,,28.072525467845907,,,,,,,
2009-02-13 12:02:00,1724.95,1750.0,1662.25,1713.45,1265,45.878639890202464,1851.5500577412827,2128.2707564188026,,28.072525467845907,,,,,,,
2009-02-16 12:02:00,1747.9,1747.9,1660.05,1672.6,549,41.081323966572896,1844.532408418095,2119.247573123381,,31.783848402727088,,,,,,,
2009-02-17 12:02:00,1661.05,1669.8,1620.0,1654.0,1018,39.07767310516764,1837.060549264444,2110.0347498932147,,31.783848402727088,,,,,,,
2009-02-18 12:02:00,1650.0,1695.0,1625.0,1644.25,695,38.030576199543795,1829.4993512540736,2100.8112894992896,,31.783848402727088,,,,,,,
2009-02-20 12:02:00,1669.75,1669.75,1620.0,1632.9,955,36.794577730184024,1821.7895727735217,2091.5457194101946,,31.783848402727088,,,,,,,
2009-02-24 12:02:00,1650.0,1650.0,1600.0,1620.75,595,35.46577774265202,1813.905667958874,2082.2230318971215,,29.953538351315586,,,,,,,
2009-02-25 12:02:00,1645.0,1653.0,1610.0,1624.7,742,36.27155428442646,1806.4858378428396,2073.1631698793567,,29.953538351315586,,,,,,,
2009-02-26 12:02:00,1625.0,1648.0,1602.4,1639.15,508,39.25940579572089,1799.9236481235125,2064.568849683726,,29.953538351315586,,,,,,,
2009-02-27 12:02:00,1649.95,1651.0,1625.0,1647.4,555,40.96130264843231,1793.9423285892572,2056.308080383058,,29.953538351315586,,,,,,,
2009-03-02 12:03:00,1651.0,1655.0,1620.25,1641.25,584,40.06020223896331,1787.9543941347765,2048.0891084942846,,30.726877663659224,,,,,,,
2009-03-03 12:03:00,1625.0,1630.0,1610.0,1614.9,583,36.368589989613504,1781.1679473059617,2039.5111063458828,,30.726877663659224,,,,,,,
2009-03-04 12:03:00,1611.0,1647.0,1590.0,1595.95,947,33.94587031180336,1773.9044983920023,2030.72771810141,,30.726877663659224,,,,,,,
2009-03-05 12:03:00,1619.0,1620.05,1535.0,1541.75,1470,28.166457816344803,1764.8004004158454,2021.0449910102927,,30.726877663659224,,,,,,,
2009-03-06 12:03:00,1525.0,1549.95,1470.0,1535.8,978,27.610711358481197,1755.8199925564006,2011.4361793071184,,30.726877663659224,,,,,,,
2009-03-09 12:03:00,1550.0,1550.0,1525.0,1535.95,744,27.649467914281644,1747.19763990713,2002.0206114000468,,28.150818743739478,,,,,,,
2009-03-12 12:03:00,1525.0,1549.95,1525.0,1529.7,474,27.00080215341967,1738.6683206950856,1992.6677280059864,,28.150818743739478,,,,,,,
2009-03-13 12:03:00,1549.0,1550.0,1500.0,1536.45,1172,28.939764076081843,1730.738190471749,1983.6337135900262,,28.150818743739478,,,,,,,
2009-03-16 12:03:00,1561.95,1565.0,1533.0,1552.75,603,33.531091398869904,1723.7582614336413,1975.1013628258672,,28.188581589181197,,,,,,,
2009-03-17 12:03:00,1574.95,1624.9,1555.0,1595.85,1146,43.86007901090899,1718.7422511813415,1967.5914348491174,,28.188581589181197,,,,,,,
2009-03-18 12:03:00,1600.0,1645.85,1579.85,1616.9,1159,48.10188053224877,1714.7484374095243,1960.64705000062,,28.188581589181197,,,,,,,
2009-03-19 12:03:00,1600.7,1695.0,1600.7,1632.75,1072,51.09805129635779,1711.5328124130724,1954.1540391095186,,28.188581589181197,,,,,,,
2009-03-20 12:03:00,1630.0,1631.5,1595.3,1603.85,284,45.89526398599814,1707.3099570243246,1947.2173254637855,,28.188581589181197,,,,,,,
2009-03-23 12:03:00,1620.0,1712.0,1607.5,1678.75,1177,57.86840920798493,1706.1899587096452,1941.9011408011363,,32.16963725621656,,,,,,,
2009-03-24 12:03:00,1700.0,1738.5,1626.0,1641.8,2528,51.78064614098242,1703.6648622896591,1935.958543953589,,32.16963725621656,,,,,,,
2009-03-25 12:03:00,1650.0,1665.0,1615.0,1637.85,933,51.161029872143416,1701.083887297908,1930.0554044693595,,32.16963725621656,,,,,,,
2009-03-26 12:03:00,1655.0,1685.0,1650.0,1678.75,707,56.9106153460827,1700.2080485803428,1925.0790598264018,,32.16963725621656,,,,,,,
2009-03-27 12:03:00,1693.0,1708.0,1658.0,1685.0,1495,57.72954824667584,1699.6116545183686,1920.3250190377603,,32.16963725621656,,,,,,,
2009-03-30 12:03:00,1695.0,1695.0,1650.5,1661.2,478,53.55544415011211,1698.1053151254916,1915.193830541963,,36.718421715760854,,,,,,,
2009-03-31 12:03:00,1698.0,1789.0,1650.0,1738.75,1736,62.95460142750709,1699.6992243362567,1911.6998933035084,,36.718421715760854,,,,,,,
2009-04-01 12:04:00,1795.95,1850.0,1701.0,1820.75,2584,69.89272831212483,1704.4463135779722,1909.8989053173002,,36.718421715760854,,,,,,,
2009-04-02 12:04:00,1850.0,1950.0,1850.0,1926.0,2642,76.08410853497162,1713.1346934376595,1910.2177388753735,,36.718421715760854,,,,,,,
2009-04-06 12:04:00,1930.05,2050.0,1910.0,1990.95,2610,78.95959835307849,1724.029411342065,1911.8163975115046,,47.894045572894086,,,,,,,
2009-04-08 12:04:00,1940.0,2089.0,1900.0,2051.0,2818,81.2091234343891,1736.8517873678666,1914.5725084518708,,47.894045572894086,,,,,,,
2009-04-09 12:04:00,2092.0,2092.0,2035.0,2046.85,1805,80.56803293250175,1749.008580020107,1917.1918647201508,,47.894045572894086,,,,,,,
2009-04-13 12:04:00,2097.95,2350.0,2071.0,2240.85,10757,86.09442587158826,1768.296478842848,1923.6009367058903,,52.430698391267974,,,,,,,
2009-04-15 12:04:00,2240.0,2285.0,2200.0,2222.15,3235,83.62560915415578,1786.0946561431288,1929.5127993453775,,52.430698391267974,,,,,,,
2009-04-16 12:04:00,2280.0,2280.0,2050.0,2093.45,2659,68.96744513192245,1798.1478068826138,1932.759080546459,,52.430698391267974,,,,,,,
2009-04-17 12:04:00,1990.0,2196.0,1990.0,2057.5,16280,65.51304153985637,1808.3184811225115,1935.2291977633608,,52.430698391267974,,,,,,,
2009-04-20 12:04:00,2134.75,2250.0,2030.0,2167.6,4359,70.40246439103761,1822.4079524510405,1939.8305997878488,,52.82054053518215,,,,,,,
2009-04-21 12:04:00,2120.0,2350.0,2120.0,2264.2,5606,73.89897434064355,1839.733130786294,1946.2537562276932,,52.82054053518215,,,,,,,
2009-04-22 12:04:00,2285.0,2360.0,2211.15,2244.4,5049,72.02090957151707,1855.6024197750667,1952.1576422429864,,52.82054053518215,,,,,,,
2009-04-23 12:04:00,2202.0,2250.0,2160.0,2229.4,2891,70.55796142927592,1870.2611484113386,1957.647589921343,,52.82054053518215,,,,,,,
2009-04-24 12:04:00,2285.9,2303.0,2210.0,2252.05,1875,71.49938735942351,1885.2332602383449,1963.47734061597,,52.82054053518215,,,,,,,
2009-04-27 12:04:00,2256.0,2315.0,2177.05,2241.95,3063,70.41810170050687,1899.222151993704,1968.9916507027824,,59.37090507574622,,,,,,,
2009-04-28 12:04:00,2220.0,2298.95,2180.0,2195.3,1182,65.49159953912246,1910.833047993951,1973.4730041542125,,59.37090507574622,,,,,,,
2009-05-04 12:05:00,2216.2,2357.75,2216.2,2301.25,4541,70.53372450900999,1926.1435167000704,1979.9636377353172,,56.88968463931419,,,,,,,
2009-05-05 12:05:00,2256.15,2320.0,2256.15,2279.75,1755,68.35120987266023,1940.0104376137933,1985.9000013445188,,56.88968463931419,,,,,,,
2009-05-06 12:05:00,2255.0,2379.7,2210.0,2263.0,4871,66.6216454728209,1952.676694962272,1991.387130030766,,56.88968463931419,,,,,,,
2009-05-07 12:05:00,2290.0,2379.8,2290.0,2350.45,2401,70.77898516471336,1968.2756481010065,1998.4972858717408,,56.88968463931419,,,,,,,
2009-05-08 12:05:00,2301.1,2379.8,2301.1,2326.25,1514,68.24580102834976,1982.3138579793986,2004.9874386267556,,56.88968463931419,,,,,,,
2009-05-11 12:05:00,2306.0,2366.95,2263.1,2275.5,1021,63.1420827317469,1993.8113537449124,2010.3441230103842,,60.94557535310717,,,,,,,
2009-05-12 12:05:00,2276.1,2290.0,2205.25,2276.8,1719,63.21796468574704,2004.9089477157002,2015.6204770101785,,60.94557535310717,,,,,,,
2009-05-13 12:05:00,2310.0,2350.0,2281.65,2298.3,3049,64.51898344871022,2016.4144791778297,2021.2180913268087,,60.94557535310717,,,,,,,
2009-05-14 12:05:00,2216.0,2395.0,2216.0,2359.6,2216,67.99493138941446,2029.8727348963462,2027.9187231817232,,60.94557535310717,,,,,,,
2009-05-15 12:05:00,2360.0,2425.0,2345.05,2357.05,1640,67.69782205561529,2042.7032158808033,2034.4361742078277,,60.94557535310717,,,,,,,
2009-05-18 12:05:00,2589.95,2589.95,2589.95,2589.95,1,77.40770661011625,2064.163874081556,2045.4364479858905,,61.85460297742383,,,,,,,
2009-05-19 12:05:00,2600.0,2750.0,2411.0,2488.15,5775,67.81248724751082,2080.7907809803187,2054.2030529762687,,61.85460297742383,,,,,,,
2009-05-20 12:05:00,2360.0,2550.0,2360.0,2536.55,1941,69.7334373147053,2098.66369153011,2063.754477669808,,61.85460297742383,,,,,,,
2009-05-21 12:05:00,2545.2,2790.0,2532.05,2701.3,5655,75.16636265791685,2122.296487940694,2076.3791414783263,,61.85460297742383,,,,,,,
2009-05-22 12:05:00,2600.0,2850.0,2600.0,2738.35,3455,76.20097412827965,2146.455449197922,2089.4874753104386,,61.85460297742383,,,,,,,
2009-05-25 12:05:00,2850.0,3497.0,2850.0,3280.75,24814,85.63580865907672,2190.9375884450624,2113.076832234984,,70.88845327863811,,,,,,,
2009-05-26 12:05:00,3380.0,3500.0,3050.0,3105.8,17111,75.27057094953882,2226.8145457609426,2132.734716745182,,70.88845327863811,,,,,,,
2009-05-27 12:05:00,3340.0,3340.0,3154.0,3182.95,4647,76.6147951468619,2264.3100537703176,2153.531058987852,,70.88845327863811,,,,,,,
2009-05-28 12:05:00,3199.0,3245.0,3120.0,3139.55,3411,74.17227746661615,2298.6331889165795,2173.0561865326467,,70.88845327863811,,,,,,,
2009-05-29 12:05:00,3200.0,3240.0,3100.0,3161.9,4067,74.62099409064234,2332.4867893512233,2192.6372521458616,,70.88845327863811,,,,,,,
2009-06-01 12:06:00,3240.0,3410.0,3140.0,3370.2,7446,78.38933809801665,2373.18142506294,2215.955326360795,,77.31516637926339,,,,,,,
2009-06-02 12:06:00,3385.0,3445.0,3175.5,3225.5,6626,70.55231464808736,2406.6056829036092,2235.946309997215,,77.31516637926339,,,,,,,
2009-06-03 12:06:00,3300.0,3499.0,3225.0,3412.75,8510,74.15341553279804,2446.0623227897427,2259.249353363607,,77.31516637926339,,,,,,,
2009-06-04 12:06:00,3400.0,3475.0,3381.05,3432.3,4149,74.50397859836173,2484.738310131321,2282.4780790395753,2360.1070841232977,77.31516637926339,,,,,,,
