datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-04 12:09:00,50.83,51.47,47.33,49.09,10348,61.99960583577627,,,,,,,,,,,
2008-09-05 12:09:00,48.69,49.17,48.33,48.48,534,59.36234503472694,,,,,,,,,,,
2008-09-08 12:09:00,48.35,49.48,47.69,48.39,755,58.96382773612534,,,,,,,,,,,
2008-09-09 12:09:00,47.69,49.14,47.5,48.26,581,58.3544374296165,,,,,,,,,,,
2008-09-10 12:09:00,46.67,49.33,46.67,48.02,969,57.17953165180084,,,,,,,,,,,
2008-09-11 12:09:00,46.83,48.5,46.83,47.9,1077,56.56627618228815,,,,,,,,,,,
2008-09-12 12:09:00,56.5,56.5,42.25,47.53,2290,54.62106757714494,,,,,,,,,,,
2008-09-15 12:09:00,47.17,48.17,45.35,46.92,2616,51.478072750840475,,,,,,,,,,,
2008-09-18 12:09:00,40.33,45.95,38.83,43.37,2147,37.83388648137878,,,,,,,,,,,
2008-09-19 12:09:00,44.52,45.83,44.52,45.25,1644,45.99702597251518,,,,,,,,,,,
2008-09-22 12:09:00,44.98,45.33,44.17,44.41,182,43.26345224264765,,,,,,,,,,,
2008-09-23 12:09:00,45.33,45.33,45.33,45.33,6,46.97995417657426,,,,,,,,,,,
2008-09-24 12:09:00,43.51,46.65,43.51,45.89,1147,49.16287180709144,,,,,,,,,,,
2008-09-25 12:09:00,45.83,45.83,44.35,45.72,74380,48.50993148559504,,,,,,,,,,,
2008-09-26 12:09:00,45.7,51.33,42.6,47.26,103588,54.416080408832265,,,,,,,,,,,
2008-09-29 12:09:00,45.21,47.5,45.21,45.76,12861,48.57192854513509,,,,,,,,,,,
2008-09-30 12:09:00,43.33,49.12,43.17,48.22,4852,56.77152823425202,,,,,,,,,,,
2008-10-01 12:10:00,51.67,51.67,45.89,47.77,14217,55.042690797899716,,,,,,,,,,,
2008-10-06 12:10:00,43.0,45.83,42.78,43.18,3937,41.245634959098126,44.93168114520327,,,,,,,,,,
2008-10-07 12:10:00,41.83,43.33,41.83,42.49,6820,39.63717395344447,44.835928943430595,,,,,,,,,,
2008-10-08 12:10:00,44.16,44.16,38.42,41.67,7038,37.75294851127813,44.71177486721763,,,,,,,,,,
2008-10-10 12:10:00,39.83,41.83,39.19,41.55,30677,37.47221669023889,44.587783695954194,,,,,,,,,,
2008-10-13 12:10:00,41.33,47.65,38.32,46.39,63915,52.73753686625368,44.658458845132465,,,,,,,,,,
2008-10-14 12:10:00,46.67,47.0,43.52,46.0,11344,51.643449367582996,44.71106830218609,,,,,,,,,,
2008-10-15 12:10:00,45.0,45.0,38.34,39.46,7640,37.56833372997706,44.50514405504154,,,,,,,,,,
2008-10-16 12:10:00,38.33,46.5,37.33,44.39,42475,48.87903702628489,44.50062860190266,,,,,,,,,,
2008-10-17 12:10:00,47.83,47.83,39.17,41.28,1726,43.52236206473931,44.374329441043734,,,,,,,,,,
2008-10-20 12:10:00,39.61,42.49,39.61,41.68,2324,44.36684452261565,44.26866946296359,,,45.89838034292017,,,,,,,
2008-10-21 12:10:00,41.67,43.0,41.33,42.11,9626,45.313490212552054,44.18401575853364,,,45.89838034292017,,,,,,,
2008-10-22 12:10:00,42.5,42.65,40.18,42.22,20244,45.56864973998581,44.106995532708794,,,45.89838034292017,,,,,,,
2008-10-23 12:10:00,42.17,42.17,39.18,40.61,302200,42.44691773878062,43.96985845299473,,,45.89838034292017,,,,,,,
2008-10-24 12:10:00,39.29,41.83,35.17,40.78,227932,42.89179041223732,43.844765964642,,,45.89838034292017,,,,,,,
2008-10-27 12:10:00,38.35,41.98,35.88,40.43,28778,42.1690787512314,43.71085357387173,,,44.52999734672526,,,,,,,
2008-10-28 12:10:00,37.5,42.5,37.5,41.25,1934,44.527384040586504,43.61434951215127,,,44.52999734672526,,,,,,,
2008-10-31 12:10:00,40.0,41.0,37.67,38.33,2842,38.50569214058463,43.407120119517884,,,44.52999734672526,,,,,,,
2008-11-03 12:11:00,36.67,39.97,36.67,39.11,16572,40.808446038167595,43.23860560502698,,,38.47673755860778,,,,,,,
2008-11-04 12:11:00,38.78,39.04,37.87,37.89,961,38.387147388321054,43.02885636561416,,,38.47673755860778,,,,,,,
2008-11-05 12:11:00,38.0,40.33,37.25,39.44,78266,43.01338282132656,42.88811690029596,,,38.47673755860778,,,,,,,
2008-11-06 12:11:00,37.67,39.08,37.61,38.06,1096,40.12469736192596,42.6987789826373,,,38.47673755860778,,,,,,,
2008-11-07 12:11:00,37.7,40.33,37.02,37.7,772,39.38167994833808,42.50274843429858,,,38.47673755860778,,,,,,,
2008-11-10 12:11:00,42.5,42.5,37.5,37.88,2231,39.980142350049015,42.32146418197315,,,37.08086537433806,,,,,,,
2008-11-11 12:11:00,38.33,38.33,36.67,37.45,1885,38.98984611099136,42.13042637091538,,,37.08086537433806,,,,,,,
2008-11-12 12:11:00,36.83,38.33,36.83,37.78,374,40.21376369851525,41.95982141519321,,,37.08086537433806,,,,,,,
2008-11-14 12:11:00,39.0,39.17,36.18,36.7,4229,37.55824225350072,41.75355390871505,,,37.08086537433806,,,,,,,
2008-11-17 12:11:00,38.33,38.33,35.83,35.96,763,35.81318114998692,41.526355716216415,,,34.91560035480386,,,,,,,
2008-11-18 12:11:00,37.17,37.17,35.02,36.07,463,36.287072291457896,41.31238098224714,,,34.91560035480386,,,,,,,
2008-11-19 12:11:00,35.5,38.16,35.4,37.47,2520,42.14193452791477,41.1616993751002,,,34.91560035480386,,,,,,,
2008-11-20 12:11:00,38.0,40.83,35.08,36.31,786,38.948252105469955,40.97143665450803,,,34.91560035480386,,,,,,,
2008-11-21 12:11:00,35.83,36.33,33.0,35.53,10926,36.92204292094835,40.75804698178223,,,34.91560035480386,,,,,,,
2008-11-24 12:11:00,35.83,37.0,35.01,36.78,71675,42.11881659005364,40.6020451393594,,,32.52273221501355,,,,,,,
2008-11-25 12:11:00,36.67,36.67,35.38,36.03,449,39.989975448417205,40.42274925154138,,,32.52273221501355,,,,,,,
2008-11-26 12:11:00,35.5,37.83,35.5,35.78,9463,39.27733166820116,40.24068065344172,,,32.52273221501355,,,,,,,
2008-11-28 12:11:00,35.78,39.32,35.78,38.95,26040,51.16191422367327,40.190065725855774,,,32.52273221501355,,,,,,,
2008-12-01 12:12:00,39.17,44.99,37.08,37.62,4163,47.00514826048483,40.08927883464575,,,44.49681114637829,,,,,,,
2008-12-02 12:12:00,37.5,39.83,36.0,38.33,11778,49.37002178721791,40.020287507796894,,,44.49681114637829,,,,,,,
2008-12-03 12:12:00,38.33,38.33,36.68,37.48,228,46.68412849684002,39.920668389844074,,,44.49681114637829,,,,,,,
2008-12-04 12:12:00,36.28,37.49,36.28,36.77,225,44.50607359115494,39.797112766712935,,,44.49681114637829,,,,,,,
2008-12-05 12:12:00,36.5,37.5,34.73,37.43,8187,46.982302016959196,39.70428481507714,,,44.49681114637829,,,,,,,
2008-12-08 12:12:00,37.5,37.83,35.83,36.72,20233,44.67295585626703,39.58725403801529,,,41.01334211962572,,,,,,,
2008-12-10 12:12:00,36.67,37.49,36.17,37.17,1315,46.46892774775166,39.49245976201469,,,41.01334211962572,,,,,,,
2008-12-11 12:12:00,37.5,37.5,35.67,35.97,1091,42.50642094239301,39.35432408507294,,,41.01334211962572,,,,,,,
2008-12-12 12:12:00,35.83,37.5,35.0,37.48,1539,48.46189331713356,39.28082117977596,,,41.01334211962572,,,,,,,
2008-12-15 12:12:00,37.1,39.83,36.33,37.35,84823,48.00089715222231,39.205102702137694,,,41.17647638833033,,,,,,,
2008-12-16 12:12:00,40.5,40.5,36.83,37.38,2162,48.123536514288176,39.13353004715191,,,41.17647638833033,,,,,,,
2008-12-17 12:12:00,38.0,38.0,37.17,37.17,4019,47.28287601689456,39.05652886883223,,,41.17647638833033,,,,,,,
2008-12-18 12:12:00,38.33,38.33,37.17,37.41,560,48.39244177733106,38.991959109270184,,,41.17647638833033,,,,,,,
2008-12-19 12:12:00,32.53,38.33,32.53,37.21,3098,47.49531149739594,38.92207835988704,,,41.17647638833033,,,,,,,
2008-12-22 12:12:00,37.5,37.5,37.33,37.33,1005,48.11681070233189,38.85964391440127,,,40.52471323609072,,,,,,,
2008-12-23 12:12:00,37.49,37.5,37.33,37.33,1732,48.11681070233189,38.79965787854239,39.9187920372859,,40.52471323609072,,,,,,,
2008-12-24 12:12:00,37.33,37.5,37.33,37.33,579,48.11681070233189,38.74202423624661,39.86752882862677,,40.52471323609072,,,,,,,
2008-12-26 12:12:00,39.5,39.5,37.17,37.17,2560,47.18665748499505,38.68037622698204,39.81411241617871,,40.52471323609072,,,,,,,
2008-12-29 12:12:00,37.34,38.32,37.33,37.37,950,48.52614614300761,38.62898892396314,39.765714150511805,,40.422631952601975,,,,,,,
2008-12-30 12:12:00,39.67,39.67,37.33,37.33,2254,48.26250093129302,38.57804818184694,39.71748218713533,,40.422631952601975,,,,,,,
2009-01-01 12:01:00,35.83,37.67,35.83,36.94,140,45.65785389285559,38.5138109982451,39.66248253986532,,40.422631952601975,,,,,,,
2009-01-02 12:01:00,36.84,37.5,36.84,37.5,1458,49.84360564859267,38.47405370419627,39.61966110343235,,40.422631952601975,,,,,,,
2009-01-05 12:01:00,37.5,38.33,36.0,36.56,3321,43.751663599122395,38.398992774619956,39.55907375484953,,41.72680033871694,,,,,,,
2009-01-06 12:01:00,36.83,37.42,36.35,37.01,3922,47.0858326951206,38.3445224697329,39.508597046832705,,41.72680033871694,,,,,,,
2009-01-07 12:01:00,35.02,37.81,35.02,37.03,4437,47.235532647815454,38.292972568959065,39.459515917192455,,41.72680033871694,,,,,,,
2009-01-09 12:01:00,35.17,37.42,35.17,37.01,1405,47.09205573293718,38.242659919195965,39.41101065150547,,41.72680033871694,,,,,,,
2009-01-13 12:01:00,37.9,37.9,37.0,37.0,101,47.01515936751868,38.193928157658874,39.36326786632714,,40.31558859075199,,,,,,,
2009-01-14 12:01:00,40.83,40.83,37.0,37.0,566,47.01515936751868,38.147107445593825,39.31647048283551,,40.31558859075199,,,,,,,
2009-01-15 12:01:00,34.56,38.29,34.56,35.37,20973,35.92550488751269,38.03820127125682,39.23832255248233,,40.31558859075199,,,,,,,
2009-01-16 12:01:00,36.24,36.5,35.42,35.96,33157,41.32077920975719,37.95670318218792,39.173405274215355,,40.31558859075199,,,,,,,
2009-01-19 12:01:00,35.43,37.0,35.43,35.93,270,41.1311291877441,37.87722462602369,39.10917942720119,,37.3968822677996,,,,,,,
2009-01-20 12:01:00,36.33,36.58,35.58,35.77,68,40.074705464571636,37.794588366179624,39.04305706230612,,37.3968822677996,,,,,,,
2009-01-21 12:01:00,35.39,36.48,35.33,35.43,473,37.849978263249156,37.70185941064317,38.971511377904015,,37.3968822677996,,,,,,,
2009-01-22 12:01:00,35.36,36.15,35.33,35.33,447,37.19593323072776,37.608845316108145,38.8994022417079,,37.3968822677996,,,,,,,
2009-01-23 12:01:00,35.83,35.83,35.0,35.08,21862,35.54239806422943,37.50967491155488,38.823770514149324,,37.3968822677996,,,,,,,
2009-01-27 12:01:00,36.15,36.15,34.83,34.83,19447,33.91856946166146,37.404589620905675,38.7446859495127,,35.10315586795706,,,,,,,
2009-01-28 12:01:00,35.17,35.17,32.87,33.83,47864,28.340910743898405,37.26440963577212,38.64736543566096,,35.10315586795706,,,,,,,
2009-01-29 12:01:00,35.0,35.83,32.83,33.73,232299,27.847749212343956,37.125805336330075,38.54999186267757,,35.10315586795706,,,,,,,
2009-01-30 12:01:00,34.33,35.5,33.0,33.96,49105,30.82908853392226,37.00165610745438,38.459100934703756,,35.10315586795706,,,,,,,
2009-02-02 12:02:00,33.57,33.57,32.83,32.98,535,25.91545002678862,36.84394410324049,38.350603886491804,,32.380979660666256,,,,,,,
2009-02-03 12:02:00,33.5,34.0,33.17,33.33,313,30.194606332172683,36.706142373701645,38.25118598774939,,32.380979660666256,,,,,,,
2009-02-04 12:02:00,33.33,33.33,32.68,33.07,196,28.86098762521469,36.56354855512511,38.14858824541771,,32.380979660666256,,,,,,,
2009-02-05 12:02:00,32.52,33.83,30.04,33.27,33105,31.371978401237556,36.43438978825746,38.05198253758766,,32.380979660666256,,,,,,,
2009-02-09 12:02:00,33.67,34.17,33.42,33.93,202,39.02116150184754,36.33617842401207,37.97035912100176,,30.796498209121694,,,,,,,
2009-02-10 12:02:00,34.17,34.33,33.02,33.69,72400,37.38919340912675,36.23240672110963,37.88559953444727,,30.796498209121694,,,,,,,
2009-02-11 12:02:00,33.71,33.81,32.51,32.9,12114,32.56172531322338,36.10172410459553,37.78687479119089,,30.796498209121694,,,,,,,
2009-02-12 12:02:00,32.47,34.0,32.47,33.33,16140,37.30656383949042,35.99302904167022,37.69861984483067,,30.796498209121694,,,,,,,
2009-02-13 12:02:00,32.54,33.83,32.54,33.16,15499,36.22152116159316,35.8819298635655,37.60874618453699,,30.796498209121694,,,,,,,
2009-02-16 12:02:00,33.5,33.5,32.83,32.97,5482,34.99641290793494,35.76773653558254,37.51688982444715,,30.53993547878403,,,,,,,
2009-02-17 12:02:00,32.88,33.68,32.84,33.47,11014,40.68223954000484,35.67762922046166,37.436753392279876,,30.53993547878403,,,,,,,
2009-02-18 12:02:00,33.5,34.0,33.17,33.83,4961,44.44979079300408,35.60517317260042,37.36533253302681,,30.53993547878403,,,,,,,
2009-02-20 12:02:00,33.84,34.17,33.83,33.83,427,44.44979079300408,35.535558538380805,37.2953259482144,,30.53993547878403,,,,,,,
2009-02-24 12:02:00,33.84,34.0,33.83,33.83,1409,44.44979079300408,35.468673889816856,37.22670563240817,,34.13898209173783,,,,,,,
2009-02-25 12:02:00,32.5,34.47,32.33,33.83,1213,44.44979079300408,35.40441216864757,37.15944413473672,,34.13898209173783,,,,,,,
2009-02-26 12:02:00,33.92,33.98,33.83,33.83,6916,44.44979079300408,35.34267051497512,37.093514547910246,,34.13898209173783,,,,,,,
2009-02-27 12:02:00,34.25,34.25,33.83,33.83,4653,44.44979079300408,35.28335010262315,37.02889049745658,,34.13898209173783,,,,,,,
2009-03-02 12:03:00,34.0,34.68,33.67,33.83,5538,44.44979079300408,35.22635598095166,36.965546131170306,,34.13898209173783,,,,,,,
2009-03-03 12:03:00,33.83,35.0,33.83,33.85,5817,44.777141726083265,35.172381236600614,36.90385214837486,,34.13898209173783,,,,,,,
2009-03-04 12:03:00,32.67,33.98,32.67,33.33,2266,38.43529007560694,35.10013099202804,36.83308279890208,,34.13898209173783,,,,,,,
2009-03-05 12:03:00,34.28,34.28,33.02,33.33,626192,38.43529007560694,35.03071409037988,36.7637148226862,,34.13898209173783,,,,,,,
2009-03-06 12:03:00,33.67,33.67,31.67,32.69,1830,31.971729317203852,34.93892138095322,36.68304720243498,,34.13898209173783,,,,,,,
2009-03-09 12:03:00,35.67,35.67,31.68,31.85,197,25.83160620156893,34.817787209151135,36.58734329743626,,30.972163091744903,,,,,,,
2009-03-12 12:03:00,32.5,32.5,30.42,30.9,1201,20.934837884201244,34.664148495066776,36.47472263808109,,30.972163091744903,,,,,,,
2009-03-13 12:03:00,30.83,31.33,30.83,30.83,5124,20.62459439242292,34.51378973055436,36.36294595217849,,30.972163091744903,,,,,,,
2009-03-16 12:03:00,30.83,31.33,30.0,30.74,5919,20.209901654075267,34.36579797641497,36.25160048777892,,26.631457027879662,,,,,,,
2009-03-17 12:03:00,30.83,30.86,30.5,30.51,22163,19.15019832169402,34.214590212633986,36.13790542861498,,26.631457027879662,,,,,,,
2009-03-18 12:03:00,30.83,32.0,30.51,30.88,113115,25.883009685576567,34.083821969001285,36.033788489434485,,26.631457027879662,,,,,,,
2009-03-19 12:03:00,33.33,34.67,31.03,31.52,1016,35.83636248100598,33.983279931001235,35.94440653914865,,26.631457027879662,,,,,,,
2009-03-20 12:03:00,32.31,32.31,30.83,30.88,982,31.308451373598643,33.86158267880511,35.84412126114571,,26.631457027879662,,,,,,,
2009-03-23 12:03:00,31.66,31.66,30.83,30.83,31580,30.979131512624633,33.74269708355785,35.74483173122203,,26.927927883628698,,,,,,,
2009-03-24 12:03:00,30.84,31.31,30.83,30.83,27843,30.979131512624633,33.62847366851637,35.64750833060377,,26.927927883628698,,,,,,,
2009-03-25 12:03:00,30.84,31.05,30.83,31.05,522,34.4951552766738,33.52735705406475,35.55646856168092,,26.927927883628698,,,,,,,
2009-03-26 12:03:00,30.84,31.67,30.83,31.56,567,41.88585282034997,33.4502057970426,35.47733057036051,,26.927927883628698,,,,,,,
2009-03-27 12:03:00,31.01,36.32,31.01,34.68,3206,66.66484335092863,33.49843302068799,35.461541846194955,,26.927927883628698,,,,,,,
2009-03-30 12:03:00,35.33,38.33,32.67,36.96,18698,75.04026452324521,33.6341807453669,35.491214284884165,,45.088631017736915,,,,,,,
2009-03-31 12:03:00,37.5,37.5,33.67,34.33,6658,57.19046421813339,33.66146777496035,35.46821994260923,,45.088631017736915,,,,,,,
2009-04-01 12:04:00,34.17,35.67,33.83,34.71,281,58.71841003170575,33.70258668574622,35.45320568631994,,45.088631017736915,,,,,,,
2009-04-02 12:04:00,34.33,35.0,34.18,34.67,825,58.481791269103724,33.74052446277578,35.43769666282845,,45.088631017736915,,,,,,,
2009-04-06 12:04:00,35.0,35.0,33.59,33.83,949,53.59727480403364,33.74403330737281,35.4058610853467,,45.05689564604171,,,,,,,
2009-04-08 12:04:00,34.12,36.67,33.33,35.05,3253,58.958776402297076,33.795247687475836,35.39881433118142,,45.05689564604171,,,,,,,
2009-04-09 12:04:00,34.67,35.0,33.17,33.69,1310,51.776829831836736,33.79112032718267,35.36497642363327,,45.05689564604171,,,,,,,
2009-04-13 12:04:00,34.97,34.97,33.17,33.74,1004,52.0082897070644,33.78911560846962,35.332798672670236,,41.94137947732727,,,,,,,
2009-04-15 12:04:00,33.27,37.5,33.27,36.77,7542,63.45549253377877,33.906013035588465,35.36125810489459,,41.94137947732727,,,,,,,
2009-04-16 12:04:00,36.83,37.5,35.03,35.08,883,55.50339883383681,33.95205174007519,35.355688637470934,,41.94137947732727,,,,,,,
2009-04-17 12:04:00,37.33,40.0,35.84,37.18,7952,61.89376298906514,34.07863794634675,35.391813614946756,,41.94137947732727,,,,,,,
2009-04-20 12:04:00,36.33,37.05,35.65,35.65,544,55.625729513570995,34.14025998766649,35.39692621663098,,54.11065306841622,,,,,,,
2009-04-21 12:04:00,36.63,37.0,35.17,36.02,956,56.765992148928845,34.2139752822678,35.40926431135116,,54.11065306841622,,,,,,,
2009-04-22 12:04:00,35.35,37.0,35.17,35.23,923,53.59904531931289,34.253819388845535,35.405714523007575,,54.11065306841622,,,,,,,
2009-04-23 12:04:00,35.18,36.33,34.5,34.83,621,52.0166587972413,34.27641470693003,35.394314235423266,,54.11065306841622,,,,,,,
2009-04-24 12:04:00,34.18,35.5,34.18,34.72,1750,51.56580606182745,34.29381020861904,35.380961478286174,,54.11065306841622,,,,,,,
2009-04-27 12:04:00,35.0,35.67,33.67,34.07,12379,48.87028645062257,34.28503333769281,35.35500184505279,,46.68300807392345,,,,,,,
2009-04-28 12:04:00,34.17,34.17,33.37,33.43,687,46.30374600369541,34.251502618567606,35.316882996635904,,46.68300807392345,,,,,,,
2009-05-04 12:05:00,33.42,35.0,33.42,34.15,2070,49.51589092114674,34.247522123721815,35.29377640264311,,43.32453723320625,,,,,,,
2009-05-05 12:05:00,34.67,40.98,34.01,39.78,604648,66.42777124634866,34.46448204043861,35.38261251348186,,43.32453723320625,,,,,,,
2009-05-06 12:05:00,37.71,39.08,37.0,37.45,144956,57.798295008255636,34.581561176107684,35.42355087955152,,43.32453723320625,,,,,,,
2009-05-07 12:05:00,38.63,38.63,36.0,36.69,7810,55.275900918746935,34.66424505155444,35.44862907995644,,43.32453723320625,,,,,,,
2009-05-08 12:05:00,36.67,38.0,36.67,37.22,4846,56.695222115715985,34.76447073580721,35.48370573183849,,43.32453723320625,,,,,,,
2009-05-11 12:05:00,36.18,37.17,35.83,36.67,5274,54.75334714315027,34.83919737361869,35.50719670744565,,53.83318521904858,,,,,,,
2009-05-12 12:05:00,35.86,36.92,35.84,36.68,3327,54.78367153446707,34.91138571190815,35.53042053502098,,53.83318521904858,,,,,,,
2009-05-13 12:05:00,37.5,37.5,36.42,36.67,2013,54.74415961651404,34.980350978107836,35.55298646502057,,53.83318521904858,,,,,,,
2009-05-14 12:05:00,35.83,37.46,35.83,36.9,2479,55.53844063899669,35.05563133190753,35.579660000366694,,53.83318521904858,,,,,,,
2009-05-15 12:05:00,36.5,37.5,36.5,37.04,2783,56.044150144077385,35.13344971104841,35.60857762412181,,53.83318521904858,,,,,,,
2009-05-19 12:05:00,43.33,43.33,36.67,40.18,32329,65.51746390335447,35.331353643948475,35.69910083948574,,53.32745303777855,,,,,,,
2009-05-20 12:05:00,39.17,43.58,39.17,41.12,117507,67.75770170284638,35.55835938340147,35.8064453773177,,53.32745303777855,,,,,,,
2009-05-21 12:05:00,42.33,42.5,40.85,41.34,308902,68.27715506340907,35.785090387973966,35.916020716380714,,53.32745303777855,,,,,,,
2009-05-22 12:05:00,41.0,43.65,39.67,42.92,36751,71.79204161718292,36.064890764916164,36.054713375462285,,53.32745303777855,,,,,,,
2009-05-25 12:05:00,43.33,46.48,42.34,45.99,19877,77.10112257820109,36.45411073491945,36.25145172446303,,64.92081734057543,,,,,,,
2009-05-26 12:05:00,47.48,50.0,45.53,46.73,41227,78.16777686468984,36.85708678453046,36.45894772991921,,64.92081734057543,,,,,,,
2009-05-27 12:05:00,46.67,50.47,46.67,49.98,111560,82.10936744481262,37.37171083219593,36.72669133922774,,64.92081734057543,,,,,,,
2009-05-28 12:05:00,44.5,53.14,44.5,52.51,447708,84.46123044395547,37.96536923093335,37.03923210478759,,64.92081734057543,,,,,,,
2009-05-29 12:05:00,52.33,57.47,50.17,55.9,56882,86.93883552174611,38.66868808462224,37.41271265716803,,64.92081734057543,,,,,,,
2009-06-01 12:06:00,56.33,60.0,55.86,56.76,57183,87.48404438472325,39.37815129699,37.79582725801619,,77.94474763185534,,,,,,,
2009-06-02 12:06:00,51.83,57.83,51.0,54.93,208048,79.84617147624107,39.988027716715884,38.1351178073624,,77.94474763185534,,,,,,,
2009-06-03 12:06:00,56.31,58.28,53.78,57.38,18011,82.0994258110009,40.670065845472124,38.51620458345423,,77.94474763185534,,,,,,,
2009-06-04 12:06:00,57.07,58.5,54.17,57.02,26548,80.67218396580927,41.31123973388498,38.882616373880886,,77.94474763185534,,,,,,,
2009-06-05 12:06:00,57.02,57.98,55.2,55.85,20360,76.04520696194211,41.88138719530126,39.2186041684575,38.5939039359032,77.94474763185534,,,,,,,
2009-06-08 12:06:00,55.0,58.67,54.5,57.9,70022,78.3845333763516,42.50956808960317,39.588532798785074,38.78600439425242,77.82488299639589,,,,,,,
2009-06-09 12:06:00,58.33,59.67,57.33,58.29,46855,78.80852283723061,43.12840855667756,39.95885888197745,38.98007400226981,77.82488299639589,,,,,,,
2009-06-10 12:06:00,59.33,66.17,57.08,60.7,19487,81.25535801205932,43.81749057406276,40.36957454768087,39.19619266891389,77.82488299639589,,,,,,,
2009-06-11 12:06:00,59.0,61.33,58.67,59.26,3213,75.63581368954826,44.42307917900147,40.743642378419864,39.39583254285504,77.82488299639589,,,,,,,
2009-06-12 12:06:00,58.33,60.17,56.83,58.05,8215,71.18108500944669,44.95746823080533,41.08634252934224,39.5814461493938,77.82488299639589,,,,,,,
2009-06-15 12:06:00,58.33,60.33,57.1,60.0,52574,73.85370859231818,45.54737143744042,41.460870400048336,39.784615839449586,79.33100752249521,,,,,,,
2009-06-16 12:06:00,61.5,63.23,60.8,62.54,32858,76.86353202477483,46.21374902812903,41.87827890697807,40.011037572390386,79.33100752249521,,,,,,,
2009-06-17 12:06:00,61.68,63.33,58.38,59.22,3154,66.14538901956938,46.72379808584946,42.221679324661665,40.20217152689396,79.33100752249521,,,,,,,
2009-06-18 12:06:00,60.83,62.5,55.33,55.91,16188,57.5318410727458,47.08404129816909,42.49273517961886,40.35846832762139,79.33100752249521,,,,,,,
2009-06-19 12:06:00,57.49,65.67,56.02,56.88,93482,59.20826222365513,47.46819654137815,42.77763151269571,40.5228616775953,79.33100752249521,,,,,,,
2009-06-22 12:06:00,59.38,65.13,57.05,58.11,368923,61.29471257606881,47.88552216720646,43.08124276987006,40.69785807881326,76.36062553632543,,,,,,,
2009-06-23 12:06:00,57.2,58.83,55.87,57.46,48352,59.56094701966041,48.260991886139536,43.36597063581323,40.86464556061612,76.36062553632543,,,,,,,
