datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-02-02 12:02:00,303.0,317.0,303.0,307.95,62909,24.84691656796184,,,,,,,,,,,
2023-02-03 12:02:00,309.95,309.95,290.35,300.1,230638,21.6645863277177,,,,,,,,,,,
2023-02-06 12:02:00,296.0,311.5,296.0,307.8,63341,30.99988676322117,,,,,,,,,,,
2023-02-07 12:02:00,307.8,308.65,300.3,303.1,67125,28.747889102248536,,,,,,,,,,,
2023-02-08 12:02:00,301.0,307.45,301.0,305.1,45681,31.04350808789431,,,,,,,,,,,
2023-02-09 12:02:00,305.1,318.6,303.0,316.85,128916,42.7196706627727,,,,,,,,,,,
2023-02-10 12:02:00,317.7,321.0,315.05,318.9,48826,44.48582850770439,,,,,,,,,,,
2023-02-13 12:02:00,322.0,329.1,312.15,313.25,113862,40.7559530417374,,,,,,,,,,,
2023-02-14 12:02:00,311.2,318.95,311.15,314.55,69940,41.96172922299249,,,,,,,,,,,
2023-02-15 12:02:00,318.0,320.95,314.55,315.1,49956,42.49498032308474,,,,,,,,,,,
2023-02-16 12:02:00,319.85,319.85,313.05,317.25,125893,44.636401342294846,,,,,,,,,,,
2023-02-17 12:02:00,317.25,319.35,315.05,318.15,73145,45.55047073540572,,,,,,,,,,,
2023-02-20 12:02:00,319.9,328.85,308.0,315.05,136656,42.92179737877911,,,,,,,,,,,
2023-02-21 12:02:00,312.0,315.0,303.6,306.15,107722,36.42300676583052,,,,,,,,,,,
2023-02-22 12:02:00,309.2,309.2,294.7,298.5,160067,31.94564290931136,,,,,,,,,,,
2023-02-23 12:02:00,298.95,299.9,290.5,293.2,78168,29.26185854160228,,,,,,,,,,,
2023-02-24 12:02:00,304.0,304.0,293.55,296.55,35781,33.08827164394903,,,,,,,,,,,
2023-02-27 12:02:00,294.0,298.5,291.75,292.5,59294,30.911311205087316,,,,,,,,,,,
2023-02-28 12:02:00,292.5,298.35,291.2,294.4,213921,33.133932632890904,,,,,,,,,,,
2023-03-01 12:03:00,298.8,298.8,291.0,293.0,112961,32.30914316738013,,,,,,,,,,,
2023-03-02 12:03:00,292.95,293.35,289.0,290.2,108481,30.665042626553145,,,,,,,,,,,
2023-03-03 12:03:00,292.0,294.7,291.3,293.2,54886,34.51028683302658,,,,,,,,,,,
2023-03-06 12:03:00,293.2,309.6,292.65,298.85,171985,41.131896755198845,,,,,,,,,,,
2023-03-08 12:03:00,298.85,303.45,297.4,301.8,95727,44.298651745595976,,,,,,,,,,,
2023-03-09 12:03:00,306.35,306.35,298.7,301.35,79133,43.9106094485624,,,,,,,,,,,
2023-03-10 12:03:00,299.0,299.05,294.85,297.7,35527,40.7895468925781,317.7048014139596,,,,,,,,,,
2023-03-13 12:03:00,297.65,297.7,291.3,293.25,142056,37.30789325828524,316.7457895938043,,,,,,,,,,
2023-03-14 12:03:00,293.25,296.9,288.0,288.9,126308,34.23192444953038,315.65379784502767,,,,,,,,,,
2023-03-15 12:03:00,291.95,294.7,288.7,290.35,52306,36.12249367428367,314.66149204718346,,,,,,,,,,
2023-03-16 12:03:00,293.0,293.25,276.1,283.6,88012,31.572535868504147,313.4433943198429,,,,,,,,,,
2023-03-17 12:03:00,283.0,286.55,279.25,280.65,87101,29.80556292060929,312.15737885631967,,,,,,,,,,
2023-03-20 12:03:00,276.0,281.1,272.0,272.85,65229,25.708648014989635,310.6159130188169,,,,,,,,,,
2023-03-21 12:03:00,275.0,302.25,273.5,291.95,173192,45.473403745175155,309.8839164298437,,,,,,,,,,
2023-03-22 12:03:00,291.95,294.8,286.6,289.85,52696,44.08469354192101,309.0982726482812,,,,,,,,,,
2023-03-23 12:03:00,286.95,302.0,286.65,299.9,228472,51.688576872610206,308.7375560738388,,,,,,,,,,
2023-03-24 12:03:00,299.0,302.95,290.05,292.05,80809,46.38278910898295,308.0831421101588,,,,,,,,,,
2023-03-27 12:03:00,275.75,287.95,275.75,278.0,123483,38.721544606863944,306.9034110470153,,,,,,,,,,
2023-03-28 12:03:00,278.0,283.35,274.1,276.1,132468,37.81197940820388,305.6954341432108,,,,,,,,,,
2023-03-29 12:03:00,273.35,284.0,272.4,280.3,215948,41.10532685400862,304.69953476504566,,,,,,,,,,
2023-03-31 12:03:00,278.05,284.5,275.0,280.25,138689,41.07743742921175,303.7407294801419,,,,,,,,,,
2023-04-03 12:04:00,284.4,293.55,280.5,285.75,184857,45.4609886071804,303.0352106769991,,,27.59027411389458,,,,,,,
2023-04-05 12:04:00,284.7,288.2,278.5,282.65,116597,43.49679020836489,302.2357906504501,,,27.59027411389458,,,,,,,
2023-04-06 12:04:00,282.65,287.0,280.55,286.05,74563,46.240292219249376,301.6010537621971,,,27.59027411389458,,,,,,,
2023-04-10 12:04:00,289.9,290.7,281.0,281.55,46791,43.24727515574606,300.8147379283855,,,32.139249563055174,,,,,,,
2023-04-11 12:04:00,285.0,285.0,276.1,280.65,78718,42.65264184025997,300.0239638919782,,,32.139249563055174,,,,,,,
2023-04-12 12:04:00,280.0,293.25,280.0,291.55,252331,51.3730394094595,299.6916515824889,,,32.139249563055174,,,,,,,
2023-04-13 12:04:00,293.6,298.4,291.2,296.1,104964,54.484415939431976,299.55080250082267,,,32.139249563055174,,,,,,,
2023-04-17 12:04:00,291.65,298.0,289.35,289.95,57665,49.8422419102622,299.17430044196686,,,39.25983069582574,,,,,,,
2023-04-18 12:04:00,287.0,297.85,287.0,295.15,323326,53.453426938192706,299.0164847383603,,,39.25983069582574,,,,,,,
2023-04-19 12:04:00,299.55,299.55,292.0,293.1,57466,51.86799966520113,298.7844657290129,,,39.25983069582574,,,,,,,
2023-04-20 12:04:00,291.0,299.65,291.0,296.1,62905,54.0173955567291,298.67919256316924,,,39.25983069582574,,,,,,,
2023-04-21 12:04:00,298.95,299.95,290.55,297.2,292698,54.814179889948505,298.62118501167237,,,39.25983069582574,,,,,,,
2023-04-24 12:04:00,299.75,317.9,298.65,309.55,408181,62.64123940017578,299.04976599160676,,,40.001901887336146,,,,,,,
2023-04-25 12:04:00,314.2,316.7,308.2,315.05,149604,65.50680469983823,299.6772261487987,,,40.001901887336146,,,,,,,
2023-04-26 12:04:00,315.05,322.0,312.15,320.9,191192,68.29264209933443,300.50949179002225,,,40.001901887336146,,,,,,,
2023-04-27 12:04:00,320.9,320.9,312.95,314.7,77236,62.52866799337323,301.0659823080606,,,40.001901887336146,,,,,,,
2023-04-28 12:04:00,315.65,317.5,313.05,314.05,58369,61.93844684396202,301.57515947245037,,,40.001901887336146,,,,,,,
2023-05-02 12:05:00,319.7,319.7,299.05,301.2,127941,51.574104682336994,301.56044733627584,,,50.065671599169924,,,,,,,
2023-05-03 12:05:00,301.2,322.0,301.2,317.5,155216,60.58405733613487,302.1855278328925,,,50.065671599169924,,,,,,,
2023-05-04 12:05:00,314.05,336.65,314.05,334.15,315540,67.28073897720382,303.4390365453281,,,50.065671599169924,,,,,,,
2023-05-05 12:05:00,334.1,335.0,313.15,316.2,224122,56.19594527386386,303.939466484727,,,50.065671599169924,,,,,,,
2023-05-08 12:05:00,316.5,322.95,301.3,304.85,199989,50.5273027612221,303.9751736814044,,,51.190663380288896,,,,,,,
2023-05-09 12:05:00,307.95,313.0,305.45,306.35,59059,51.227513976299484,304.06830412527086,,,51.190663380288896,,,,,,,
2023-05-10 12:05:00,310.4,321.7,301.35,308.25,185379,52.15131931290266,304.23229219878965,,,51.190663380288896,,,,,,,
2023-05-11 12:05:00,314.0,317.75,311.55,314.55,86908,55.1825850370594,304.63690819099395,,,51.190663380288896,,,,,,,
2023-05-12 12:05:00,318.55,334.25,316.05,331.65,966319,62.18514348322321,305.69624512468044,,,51.190663380288896,,,,,,,
2023-05-15 12:05:00,331.1,335.0,322.5,327.9,213764,59.972153619708095,306.5669806099871,,,58.4371879209934,,,,,,,
2023-05-16 12:05:00,329.45,331.45,319.9,324.6,242543,58.01554258821626,307.27415784096803,,,58.4371879209934,,,,,,,
2023-05-17 12:05:00,324.6,329.4,318.05,326.6,192804,58.89091608015713,308.0320340040673,,,58.4371879209934,,,,,,,
2023-05-18 12:05:00,328.4,344.35,328.35,340.0,337437,64.2666532386115,309.285679729398,,,58.4371879209934,,,,,,,
2023-05-19 12:05:00,338.3,345.85,335.3,341.55,157329,64.83940706668591,310.5509471909902,,,58.4371879209934,,,,,,,
2023-05-22 12:05:00,341.55,344.7,333.1,336.95,81440,61.67969616014301,311.58620416389255,,,62.299645239556206,,,,,,,
2023-05-23 12:05:00,336.2,339.2,327.5,330.35,97277,57.36060079578158,312.3220392947203,,,62.299645239556206,,,,,,,
2023-05-24 12:05:00,330.3,336.85,326.15,334.65,61011,59.357430059838286,313.19764559688815,,,62.299645239556206,,,,,,,
2023-05-25 12:05:00,334.95,335.8,329.35,334.5,352132,59.2531865432025,314.03303204406905,,,62.299645239556206,,,,,,,
2023-05-26 12:05:00,334.5,340.5,332.15,333.7,76098,58.66147457807579,314.80428568939965,318.0560479792466,,62.299645239556206,,,,,,,
2023-05-29 12:05:00,334.7,334.7,322.05,326.15,139782,53.256282449809724,315.2492156623644,318.2163242568853,,57.71929260373756,,,,,,,
2023-05-30 12:05:00,326.45,330.75,322.7,329.15,84896,55.029432601519254,315.79434445991876,318.432832687442,,57.71929260373756,,,,,,,
2023-05-31 12:05:00,329.25,340.0,323.0,336.05,824432,58.891878549101186,316.5886838928631,318.78168748571045,,57.71929260373756,,,,,,,
2023-06-01 12:06:00,333.7,333.7,327.1,328.85,74116,53.70814914340299,317.0695198186332,318.98106001074586,,57.71929260373756,,,,,,,
2023-06-02 12:06:00,329.8,332.85,325.25,328.35,62322,53.35691251648965,317.5118915904515,319.1665835748895,,57.71929260373756,,,,,,,
2023-06-05 12:06:00,328.4,334.7,327.25,331.45,142217,55.308383283368684,318.0584840771005,319.4098195437035,,54.76414962314839,,,,,,,
2023-06-06 12:06:00,331.05,341.9,330.4,337.85,338410,59.11181445779457,318.8346219564299,319.774971631947,,54.76414962314839,,,,,,,
2023-06-07 12:06:00,337.8,341.4,335.0,337.3,144310,58.64987613368223,319.5587544287268,320.1220018966609,,54.76414962314839,,,,,,,
2023-06-08 12:06:00,337.3,343.7,335.5,341.15,344971,60.950311327775985,320.40546994132575,320.5383978987072,,54.76414962314839,,,,,,,
2023-06-09 12:06:00,340.3,345.0,336.85,341.45,197114,61.131768100339634,321.2307456299012,320.9524890294259,,54.76414962314839,,,,,,,
2023-06-12 12:06:00,344.0,349.9,339.05,342.45,201327,61.769486816027346,322.06287325225804,321.3781823159719,,60.14490823093985,,,,,,,
2023-06-13 12:06:00,343.5,361.8,342.0,355.85,687460,69.08838294871943,323.3878586149146,322.06079256714077,,60.14490823093985,,,,,,,
2023-06-14 12:06:00,363.5,365.7,357.05,364.05,317640,72.5513629115814,324.98245239472186,322.8922620212568,,60.14490823093985,,,,,,,
2023-06-15 12:06:00,362.6,362.6,351.5,359.8,279414,68.28171155304662,326.3478464184583,323.62310831786556,,60.14490823093985,,,,,,,
2023-06-16 12:06:00,361.45,366.2,360.55,364.1,221432,70.19301273964541,327.82832302949913,324.42463092543255,,60.14490823093985,,,,,,,
2023-06-19 12:06:00,365.1,367.0,358.15,359.95,245452,66.05591821742446,329.08799663618544,325.1281035803745,,67.37158079671694,,,,,,,
2023-06-20 12:06:00,361.3,367.0,360.0,361.45,179859,66.81719485642334,330.35709480731543,325.8473490540305,,67.37158079671694,,,,,,,
2023-06-21 12:06:00,362.0,365.65,350.1,353.05,123812,58.85658713246107,331.247012658009,326.38601540939624,,67.37158079671694,,,,,,,
2023-06-22 12:06:00,354.7,359.35,345.55,351.45,225818,57.452505564742694,332.0392866714204,326.8823319359429,,67.37158079671694,,,,,,,
2023-06-23 12:06:00,352.5,353.0,335.1,342.15,276761,49.98785603160364,332.43578523332553,327.1846619966173,,67.37158079671694,,,,,,,
2023-06-26 12:06:00,341.0,351.7,340.0,349.6,106921,55.0286023486548,333.1088916947637,327.62853007589223,,56.65110727314619,,,,,,,
2023-06-27 12:06:00,350.4,351.95,343.25,345.95,51892,52.249996718483516,333.61246456947885,327.99133146052804,,56.65110727314619,,,,,,,
2023-06-28 12:06:00,351.15,351.15,341.3,346.55,103307,52.673045121641664,334.1198189000875,328.3588298474483,,56.65110727314619,,,,,,,
2023-06-30 12:06:00,347.0,382.0,347.0,370.75,1769580,65.82464282054929,335.5562965902802,329.19825895938004,,56.65110727314619,,,,,,,
2023-07-03 12:07:00,374.0,386.0,358.25,366.45,916180,62.50114280668746,336.7678143710536,329.9359171978082,,64.56344651135461,,,,,,,
2023-07-04 12:07:00,373.0,373.0,360.55,365.65,218009,61.87520663294258,337.9004491016005,330.64312675824766,,64.56344651135461,,,,,,,
2023-07-05 12:07:00,365.0,368.0,356.3,359.15,147176,56.88996923417816,338.73376482310636,331.20761929768827,,64.56344651135461,,,,,,,
2023-07-06 12:07:00,361.0,362.65,355.05,359.15,334735,56.88996923417816,339.53440149671,331.76093376704097,,64.56344651135461,,,,,,,
2023-07-07 12:07:00,358.7,362.0,355.05,356.7,110096,54.95446441850098,340.2075622223293,332.2547766627431,,64.56344651135461,,,,,,,
2023-07-10 12:07:00,360.0,360.0,350.55,351.6,616826,51.06016327945471,340.6543244881203,332.6378503921937,,58.87787660097494,,,,,,,
2023-07-11 12:07:00,353.65,360.0,352.6,357.5,487383,55.030363826601125,341.3149392140764,333.13017018640767,,58.87787660097494,,,,,,,
2023-07-12 12:07:00,362.85,384.25,358.85,378.85,1208102,65.83219829832998,342.7869023821519,334.0355133510332,,58.87787660097494,,,,,,,
2023-07-13 12:07:00,385.0,389.65,370.05,379.85,540385,66.2412249691631,344.2403571906949,334.94273090843853,,58.87787660097494,,,,,,,
2023-07-14 12:07:00,382.4,382.4,373.0,374.95,126358,62.30535512227076,345.44465690870686,335.7349540587665,,58.87787660097494,,,,,,,
2023-07-17 12:07:00,379.7,381.0,371.35,375.6,312176,62.622620863758335,346.62721938287524,336.52436090908793,,63.38794041353227,,,,,,,
2023-07-18 12:07:00,375.6,384.4,372.0,378.9,214936,64.2669866477193,347.8928186227625,337.3634824752446,,63.38794041353227,,,,,,,
2023-07-19 12:07:00,381.6,394.0,376.95,385.3,445876,67.27398650935312,349.35976691206594,338.31272044603185,,63.38794041353227,,,,,,,
2023-07-20 12:07:00,385.7,386.6,377.1,381.85,442912,64.1405544626315,350.6338936998281,339.17484479363515,,63.38794041353227,,,,,,,
2023-07-21 12:07:00,382.0,386.7,377.0,379.6,149014,62.108785777979755,351.7698194370897,339.97534291653346,,63.38794041353227,,,,,,,
2023-07-24 12:07:00,385.0,385.0,370.1,373.3,164540,56.69354375200854,352.61414024347835,340.6352371162061,,64.45755955576709,,,,,,,
2023-07-25 12:07:00,373.5,378.9,373.3,377.35,132208,59.15880222525316,353.5841739594204,341.362262123806,,64.45755955576709,,,,,,,
2023-07-26 12:07:00,383.0,387.5,377.0,380.85,131934,61.21368044468482,354.65342203944317,342.144197527295,,64.45755955576709,,,,,,,
2023-07-27 12:07:00,389.3,398.45,386.1,394.85,577965,68.12266601726112,356.22975843005327,343.1878767841802,,64.45755955576709,,,,,,,
2023-07-28 12:07:00,400.0,404.0,386.55,389.15,264233,63.18753558331391,357.52074829554135,344.0980178379588,,64.45755955576709,,,,,,,
2023-07-31 12:07:00,389.15,391.8,372.65,385.8,404195,60.417261918095555,358.6297385584613,344.9237996629497,,66.61477917473044,,,,,,,
2023-08-01 12:08:00,388.5,391.6,379.0,380.2,164588,55.99760448880594,359.4756311640119,345.62233828348536,,66.61477917473044,,,,,,,
2023-08-02 12:08:00,380.35,385.0,368.15,382.35,216814,57.289413241854,360.3726652360114,346.3496187135153,,66.61477917473044,,,,,,,
2023-08-03 12:08:00,381.55,391.45,377.25,386.55,1174518,59.77383889560253,361.39922738361884,347.14566586770314,,66.61477917473044,,,,,,,
2023-08-04 12:08:00,387.0,396.25,385.25,389.15,137204,61.275543589695,362.4874929764181,347.9774348604219,,66.61477917473044,,,,,,,
2023-08-07 12:08:00,391.5,391.5,381.1,382.8,75878,55.7969225993491,363.28406187930364,348.6669906057601,,66.61477917473046,,,,,,,
2023-08-08 12:08:00,382.8,386.5,381.0,381.6,73346,54.7997848861124,364.0023339624682,349.31912940564604,,66.61477917473046,,,,,,,
2023-08-09 12:08:00,382.95,386.95,376.35,379.35,308437,52.89118816144008,364.604203218842,349.9138001104847,,66.61477917473046,,,,,,,
2023-08-10 12:08:00,379.35,392.6,379.0,389.75,302411,59.85165641776825,365.5903128965345,350.70263575186124,,66.61477917473046,,,,,,,
2023-08-11 12:08:00,390.0,390.95,381.2,382.55,84709,53.91268656212957,366.25539866529783,351.333276628062,,66.61477917473046,,,,,,,
2023-08-14 12:08:00,382.55,387.3,377.05,379.1,85769,51.2865936711079,366.7591085215607,351.88311273443696,,63.52449601091381,,,,,,,
2023-08-16 12:08:00,377.0,385.9,375.25,377.0,306974,49.69966483070028,367.16071210895046,352.38047683870553,,63.52449601091381,,,,,,,
2023-08-17 12:08:00,377.05,387.25,375.0,378.0,99320,50.485357380686715,367.58578222232495,352.8877941290282,,63.52449601091381,,,,,,,
2023-08-18 12:08:00,381.85,383.7,378.0,380.05,353390,52.13591269284604,368.0745750763514,353.4256595918197,,63.52449601091381,,,,,,,
2023-08-21 12:08:00,380.75,385.0,375.05,377.95,264000,50.28664734124855,368.46184664198466,353.91129009495194,,62.34469718506316,,,,,,,
2023-08-22 12:08:00,381.4,384.9,378.2,379.95,282070,52.03171328600653,368.91236245994605,354.4269081128737,,62.34469718506316,,,,,,,
2023-08-23 12:08:00,383.0,397.35,378.1,383.8,1268817,55.28559431867074,369.49619138308543,355.0085534967772,,62.34469718506316,,,,,,,
2023-08-24 12:08:00,387.25,393.3,382.0,384.45,388504,55.8303586283067,370.0826152504154,355.5915524374351,,62.34469718506316,,,,,,,
2023-08-25 12:08:00,408.0,439.7,404.0,427.85,9914630,76.4558741169136,372.348002887654,357.02241278520864,,62.34469718506316,,,,,,,
2023-08-28 12:08:00,430.8,442.0,418.2,423.35,1358423,72.6668717987421,374.34808120578526,358.3358303538184,,72.76129261691665,,,,,,,
2023-08-29 12:08:00,424.0,428.65,412.35,419.45,345408,69.45432060502671,376.1167839035976,359.54601193097045,,72.76129261691665,,,,,,,
2023-08-30 12:08:00,423.6,438.8,420.5,434.0,1250509,74.06155762077864,378.3867139465938,361.02034832837694,,72.76129261691665,,,,,,,
2023-08-31 12:08:00,433.0,450.0,426.5,448.15,835196,77.60003367518487,381.12252908594303,362.7456879654388,,72.76129261691665,,,,,,,
2023-09-01 12:09:00,448.15,453.2,440.25,443.65,425304,74.13630349799685,383.5745867688472,364.34775355028154,,72.76129261691665,,,,,,,
2023-09-04 12:09:00,443.65,447.15,437.05,443.75,217024,74.16390172871581,385.93440689555905,365.9200752621571,,75.20309751429212,,,,,,,
2023-09-05 12:09:00,440.7,460.85,440.7,456.1,355047,77.37485287885204,388.68599878200774,367.7058163460748,,75.20309751429212,,,,,,,
2023-09-06 12:09:00,456.1,460.85,446.6,449.2,354932,71.99147738359939,391.05909686898787,369.31956255704364,,75.20309751429212,,,,,,,
2023-09-07 12:09:00,451.35,454.2,446.0,450.15,115805,72.27746483531837,393.3763871878511,370.9201652786863,,75.20309751429212,,,,,,,
2023-09-08 12:09:00,453.0,463.9,449.05,461.3,312398,75.44636474505783,396.0400582785236,372.7098649761381,,75.20309751429212,,,,,,,
2023-09-11 12:09:00,463.65,482.9,462.45,476.85,571923,79.04404982890544,399.20907560093445,374.7720458676997,,77.6169766459243,,,,,,,
2023-09-12 12:09:00,483.1,484.7,425.55,455.45,478653,64.94149782438706,401.41460204795663,376.3696291178443,,77.6169766459243,,,,,,,
2023-09-13 12:09:00,457.75,482.0,443.15,466.9,221507,68.20963609487839,403.9826568696054,378.1623097293721,,77.6169766459243,,,,,,,
2023-09-14 12:09:00,468.95,476.0,455.15,456.9,141837,62.71129089436312,406.0578467962876,379.72147191294886,,77.6169766459243,,,,,,,
2023-09-15 12:09:00,461.1,472.2,456.05,464.95,233982,65.14690344424336,408.36734300035477,381.409165538435,,77.6169766459243,,,,,,,
2023-09-18 12:09:00,463.9,470.5,446.6,453.35,133227,59.1511866846737,410.1313687650467,382.8337365178719,,78.09193437275412,,,,,,,
2023-09-20 12:09:00,450.1,461.45,444.4,451.6,131206,58.2797620294095,411.75758959778994,384.1954447056368,,78.09193437275412,,,,,,,
2023-09-21 12:09:00,453.3,469.35,445.0,448.2,313224,56.537052147858816,413.18670373120995,385.4628616421588,,78.09193437275412,,,,,,,
2023-09-22 12:09:00,446.15,459.3,446.15,451.45,139183,57.83497480995689,414.68722515351544,386.7695376492448,,78.09193437275412,,,,,,,
2023-09-25 12:09:00,455.0,461.4,451.8,457.05,112943,60.04882651547045,416.3485104416129,388.1612299730221,,72.00595841660596,,,,,,,
2023-09-26 12:09:00,457.1,464.0,456.05,460.15,101262,61.26137391973134,418.0662159144909,389.5867501715761,,72.00595841660596,,,,,,,
2023-09-27 12:09:00,462.4,467.9,458.3,464.8,106368,63.07188929550069,419.89891332960894,391.0761214553073,,72.00595841660596,,,,,,,
2023-09-28 12:09:00,465.8,474.25,458.25,469.45,168243,64.84148172166347,421.84209319903607,392.62807944629134,,72.00595841660596,,,,,,,
2023-09-29 12:09:00,475.0,478.2,464.8,469.45,146038,64.84148172166347,423.70906993632883,394.14930559586975,,72.00595841660596,,,,,,,
2023-10-03 12:10:00,471.65,493.25,465.3,485.45,364413,70.48549538552703,426.13028288000226,395.9572401385258,,74.82333950522073,,,,,,,
2023-10-04 12:10:00,485.45,487.95,470.2,473.9,128420,62.66508072766851,428.00360512000213,397.50066112588166,,74.82333950522073,,,,,,,
2023-10-05 12:10:00,478.1,479.5,466.0,468.4,116340,59.29152393176275,429.5877774682374,398.9046084303197,,74.82333950522073,,,,,,,
2023-10-06 12:10:00,466.05,471.15,462.0,464.0,70086,56.663435380306694,430.9372763910516,400.1936260851648,,74.82333950522073,,,,,,,
2023-10-09 12:10:00,455.0,463.0,449.0,456.45,112122,52.37361697924309,431.93777535610843,401.30761368743873,,72.44593705231244,,,,,,,
2023-10-10 12:10:00,463.25,469.85,452.7,466.65,80519,57.099042232921676,433.2990390676336,402.60152232729143,,72.44593705231244,,,,,,,
2023-10-11 12:10:00,466.65,483.8,463.8,469.0,413195,58.12978631218492,434.6990767512558,403.916343667345,,72.44593705231244,,,,,,,
2023-10-12 12:10:00,475.8,480.0,464.55,468.5,251336,57.8115240795175,436.02460315316733,405.19522795116,,72.44593705231244,,,,,,,
2023-10-13 12:10:00,469.9,479.5,465.3,468.5,153342,57.8115240795175,437.29814812755296,406.4487877937113,,72.44593705231244,,,,,,,
2023-10-16 12:10:00,467.95,469.85,455.3,457.55,111387,50.75374651977426,438.0923383970607,407.46069298591505,,73.20303475206345,,,,,,,
2023-10-17 12:10:00,465.0,465.0,452.7,455.05,116652,49.27467925030611,438.75734473443083,408.4030555010454,,73.20303475206345,,,,,,,
2023-10-18 12:10:00,454.0,458.1,444.45,450.15,126576,46.4193287216394,439.204115529159,409.2297276693415,,73.20303475206345,,,,,,,
2023-10-19 12:10:00,457.0,482.9,446.1,453.35,1183152,48.517467027362585,439.75885609664294,410.1033964283645,382.41425691969505,73.20303475206345,,,,,,,
2023-10-20 12:10:00,453.0,467.15,447.3,461.35,411887,53.427457016964304,440.60556762226486,411.1181806575058,383.19968719910105,73.20303475206345,,,,,,,
2023-10-23 12:10:00,485.0,485.0,447.6,453.05,772400,48.282484075469064,441.0935845782545,411.94851371379275,383.8947151871697,69.91587877134069,,,,,,,
2023-10-25 12:10:00,454.0,466.0,440.25,446.7,243863,44.733289997964626,441.3134440065582,412.63666195708396,384.5196433942626,69.91587877134069,,,,,,,
2023-10-26 12:10:00,446.05,446.7,425.55,437.95,262605,40.33356288649579,441.18154424159513,413.13791617575555,385.05128873362315,69.91587877134069,,,,,,,
2023-10-27 12:10:00,439.35,455.5,439.35,451.75,196006,48.87420782599323,441.5959934870228,413.90251189504755,385.7149575024428,69.91587877134069,,,,,,,
2023-10-30 12:10:00,455.0,455.2,446.3,451.75,92172,48.87420782599323,441.994189820865,414.65196710504665,386.372022601921,65.65306733159842,,,,,,,
2023-10-31 12:10:00,455.0,459.0,451.0,451.8,136058,48.90494045802915,442.3787313965174,415.3875717168279,387.0230472526482,65.65306733159842,,,,,,,
2023-11-01 12:11:00,452.75,464.65,447.4,452.75,458918,49.52576338844705,442.7854478123403,416.1274217818412,387.67704678247264,65.65306733159842,,,,,,,
2023-11-02 12:11:00,450.0,469.0,450.0,465.05,237236,56.838091481578125,443.658567505974,417.09618570695324,388.44692691399035,65.65306733159842,,,,,,,
2023-11-03 12:11:00,468.8,474.5,462.25,469.7,227305,59.24206985049957,444.6798001527986,418.13784539592444,389.2554152034034,65.65306733159842,,,,,,,
2023-11-06 12:11:00,472.0,479.95,467.45,477.5,256636,62.96798992668965,445.9668668134732,419.3133336059061,390.1334707735188,69.40880036018777,,,,,,,
2023-11-07 12:11:00,476.05,487.55,471.95,483.85,327261,65.7157562361298,447.45247987961153,420.5912873958882,391.0659735518918,69.40880036018777,,,,,,,
