datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-08-07 12:08:00,874.95,886.85,867.75,881.3,92145,58.518771078475325,852.7220333788824,,,91.23807504415377,,,,,,,
2020-08-10 12:08:00,887.5,948.0,885.05,926.1,198550,73.84892734593888,855.5996006973577,,,77.10536772352823,,,,,,,
2020-08-11 12:08:00,939.0,958.8,915.15,944.65,79620,77.54878780914444,859.09177321903,,,77.10536772352823,,,,,,,
2020-08-12 12:08:00,968.8,968.8,888.0,907.45,137413,59.39941200532692,860.9881742692642,,,77.10536772352823,,,,,,,
2020-08-13 12:08:00,906.95,909.05,897.5,904.45,205198,58.21611731701616,862.6925595920382,,,77.10536772352823,,,,,,,
2020-08-14 12:08:00,910.0,924.4,902.05,909.2,57134,59.58879816395072,864.5163807845072,,,77.10536772352823,,,,,,,
2020-08-17 12:08:00,915.0,930.0,910.5,924.0,41660,63.601168504821636,866.8490717341344,,,82.37926591459112,,,,,,,
2020-08-18 12:08:00,934.0,940.3,921.85,933.95,24238,66.04226007734005,869.480480685737,,,82.37926591459112,,,,,,,
2020-08-19 12:08:00,937.0,1000.0,931.05,999.5,228707,76.99039415647127,874.5792853647278,,,82.37926591459112,,,,,,,
2020-08-20 12:08:00,1008.9,1100.0,1005.0,1059.65,263141,82.55000366250025,881.8369604484639,,,82.37926591459112,,,,,,,
2020-08-21 12:08:00,1078.85,1100.0,1030.0,1046.65,100088,78.15476008642345,888.3002169014652,,,82.37926591459112,,,,,,,
2020-08-24 12:08:00,1058.8,1066.5,1031.5,1047.15,49851,78.20283043695417,894.5296201602314,851.341063980328,,92.07039971370537,,,,,,,
2020-08-25 12:08:00,1050.0,1060.0,999.5,1020.2,64911,69.34533080117508,899.4578703500263,854.6848052876483,,92.07039971370537,,,,,,,
2020-08-26 12:08:00,1048.0,1048.0,1012.05,1031.45,33453,70.83056559831702,904.6340322970841,858.1851061730413,,92.07039971370537,,,,,,,
2020-08-27 12:08:00,1016.05,1039.0,1009.1,1013.7,22197,65.44300425566978,908.9111290697475,861.2646090210999,,92.07039971370537,,,,,,,
2020-08-28 12:08:00,957.0,981.9,894.95,954.35,643601,51.37251000688249,910.6930455768162,863.107884089989,,92.07039971370537,,,,,,,
2020-08-31 12:08:00,960.0,978.0,909.0,917.25,91310,44.877071135712704,910.950181044392,864.180005197118,,65.87120939615842,,,,,,,
2020-09-01 12:09:00,917.9,945.05,900.55,907.15,212758,43.27298845087251,910.8011543367688,865.0308961833136,,65.87120939615842,,,,,,,
2020-09-02 12:09:00,909.1,934.4,898.0,905.9,89118,43.067811593928816,910.6089522059151,865.8401853678024,,65.87120939615842,,,,,,,
2020-09-03 12:09:00,905.0,929.0,901.0,919.25,43196,46.0119939634863,910.9478168252909,866.897805459529,,65.87120939615842,,,,,,,
2020-09-04 12:09:00,902.2,921.25,902.2,905.35,49957,43.49016239424186,910.7282945968482,867.6592350543898,,65.87120939615842,,,,,,,
2020-09-07 12:09:00,906.0,915.95,898.0,911.25,87930,44.87132394711456,910.7487536322659,868.5224185186593,,56.654401065468114,,,,,,,
2020-09-08 12:09:00,912.0,915.85,906.0,907.75,136633,44.181463516548774,910.6311554506085,869.299202310369,,56.654401065468114,,,,,,,
2020-09-09 12:09:00,914.7,921.95,892.05,913.65,93600,45.6970625677962,910.749541511369,870.1774359279855,,56.654401065468114,,,,,,,
2020-09-10 12:09:00,930.0,930.0,910.1,918.25,33732,46.907465155372286,911.0436771383742,871.1293678898076,,56.654401065468114,,,,,,,
2020-09-11 12:09:00,922.0,926.2,908.1,923.75,37572,48.38875616719594,911.5419643094184,872.1713606048609,,56.654401065468114,,,,,,,
2020-09-14 12:09:00,929.8,974.95,925.0,939.3,61112,52.429806262763385,912.630514728657,873.5006405928834,,58.97570734874194,,,,,,,
2020-09-15 12:09:00,937.1,961.7,937.1,959.2,25801,57.063081959614024,914.4567690530234,875.1976576108461,,58.97570734874194,,,,,,,
2020-09-16 12:09:00,959.4,970.0,945.0,957.1,16148,56.438371754547845,916.1290526195716,876.8194861730076,,58.97570734874194,,,,,,,
2020-09-17 12:09:00,960.1,960.1,937.65,948.65,54801,53.8821957183173,917.4043838893923,878.2418725854233,,58.97570734874194,,,,,,,
2020-09-18 12:09:00,930.0,955.8,930.0,949.25,97973,54.04136623196504,918.6532315800044,879.6479741183853,,58.97570734874194,,,,,,,
2020-09-21 12:09:00,950.9,955.0,923.45,926.5,154912,47.36599403159593,918.9609479886318,880.5757370071301,,62.01198239339882,,,,,,,
2020-09-22 12:09:00,923.0,965.0,895.15,938.7,66233,50.8707095435884,919.735028459666,881.7267125119394,,62.01198239339882,,,,,,,
2020-09-23 12:09:00,930.05,963.8,930.05,952.0,55741,54.432877886498126,921.0003214612477,883.1182627592276,,62.01198239339882,,,,,,,
2020-09-24 12:09:00,925.3,947.45,919.95,928.2,17301,47.759526953059556,921.2826617961008,884.0109704273616,,62.01198239339882,,,,,,,
2020-09-25 12:09:00,961.95,961.95,930.0,938.75,15867,50.64786988614947,921.9676554511557,885.0949116070178,,62.01198239339882,,,,,,,
2020-09-28 12:09:00,942.3,948.95,911.0,923.25,11802,46.57363802897103,922.017943472679,885.8504579118293,,60.041443832817194,,,,,,,
2020-09-29 12:09:00,949.0,949.0,912.0,918.6,20563,45.39389361657266,921.8839064737505,886.4989636957534,,60.041443832817194,,,,,,,
2020-09-30 12:09:00,916.05,929.1,913.9,924.35,23627,47.175781685353925,921.9806160237995,887.2484891671247,,60.041443832817194,,,,,,,
2020-10-01 12:10:00,947.5,995.0,920.05,971.8,157888,59.05087202575897,923.9343173561996,888.92277651035,,60.041443832817194,,,,,,,
2020-10-05 12:10:00,1000.0,1020.0,960.0,967.4,48464,57.754321422116504,925.6388539304662,890.4767809358876,,63.927042334314415,,,,,,,
2020-10-06 12:10:00,979.05,996.65,965.25,977.85,18866,60.00060644050833,927.6863498547617,892.2069436896325,,63.927042334314415,,,,,,,
2020-10-07 12:10:00,965.0,980.0,965.0,974.35,16480,58.87152748803348,929.5162969192809,893.8335388640952,,63.927042334314415,,,,,,,
2020-10-08 12:10:00,979.0,980.0,927.1,937.9,78264,48.61202002871633,929.845069589113,894.7061420549052,,63.927042334314415,,,,,,,
2020-10-09 12:10:00,953.9,953.9,931.85,937.05,31464,48.40019639799178,930.127615879736,895.5446342914416,,63.927042334314415,,,,,,,
2020-10-12 12:10:00,925.0,939.95,922.0,930.0,16181,46.58697785227127,930.1226113354327,896.226918760918,,57.586362679838594,,,,,,,
2020-10-13 12:10:00,930.0,932.3,921.7,927.55,17117,45.94283459342991,930.0217246163961,896.8471777953553,,57.586362679838594,,,,,,,
2020-10-14 12:10:00,922.5,934.65,917.25,928.9,7172,46.38275568557689,929.9777354157532,897.4818871459422,,57.586362679838594,,,,,,,
2020-10-15 12:10:00,952.0,952.0,895.85,899.35,33948,38.917064952463406,928.7766477523903,897.5188794796859,,57.586362679838594,,,,,,,
2020-10-16 12:10:00,899.35,942.3,899.35,939.6,60777,50.58437683564203,929.2010929385712,898.3521689949397,,57.586362679838594,,,,,,,
2020-10-19 12:10:00,934.1,944.45,927.5,936.55,12837,49.8080068952598,929.4892853723527,899.1085616881091,,57.91622743874719,,,,,,,
2020-10-20 12:10:00,946.55,950.0,920.25,939.65,55318,50.63728065266439,929.8877447695154,899.9113624467604,,57.91622743874719,,,,,,,
2020-10-21 12:10:00,942.0,962.45,928.0,928.9,38651,47.69446590288045,929.8490096805148,900.4853948735572,,57.91622743874719,,,,,,,
2020-10-22 12:10:00,929.25,975.5,925.05,965.05,92955,56.78884311474744,931.2294406734358,901.763901905764,,57.91622743874719,,,,,,,
2020-10-23 12:10:00,964.05,998.0,964.05,981.35,42651,60.15306213136553,933.1949528038894,903.3398642442637,,57.91622743874719,,,,,,,
2020-10-26 12:10:00,985.0,985.0,956.25,962.9,16435,54.939149505291184,934.3598566155016,904.5192728730901,,62.99122763823997,,,,,,,
2020-10-27 12:10:00,963.0,967.0,936.05,961.95,43191,54.67635427666635,935.4418230227369,905.656514994415,,62.99122763823997,,,,,,,
2020-10-28 12:10:00,952.55,990.0,951.0,986.3,59988,59.96275169213315,937.4362613355707,907.253415687595,,62.99122763823997,,,,,,,
2020-10-29 12:10:00,986.0,986.0,959.85,980.4,14531,58.19169006737747,939.1211138322151,908.7018629017019,,62.99122763823997,,,,,,,
2020-10-30 12:10:00,980.4,987.45,953.95,964.3,7836,53.54415440858176,940.1085211329125,909.8028161115692,,62.99122763823997,,,,,,,
2020-11-02 12:11:00,955.7,975.9,920.25,936.2,28632,46.55543959053537,939.955245794367,910.3255326242114,,59.818661554118925,,,,,,,
2020-11-03 12:11:00,948.0,948.0,925.0,930.1,24565,45.1769288411319,939.568765567137,910.7171062356131,,59.818661554118925,,,,,,,
2020-11-04 12:11:00,949.5,949.5,920.2,929.5,18438,45.03567427568728,939.1739120154847,911.0890447259969,,59.818661554118925,,,,,,,
2020-11-05 12:11:00,940.0,950.0,926.95,941.4,7742,48.476565835360994,939.2612095835049,911.6892616621158,,59.818661554118925,,,,,,,
2020-11-06 12:11:00,950.0,950.0,927.2,936.95,11318,47.284482934327905,939.1705739135635,912.1894743024699,,59.818661554118925,,,,,,,
2020-11-09 12:11:00,951.1,951.1,932.0,943.2,23649,49.17489964262947,939.3285906228356,912.8035441182625,,55.030673446408606,,,,,,,
2020-11-10 12:11:00,940.05,946.4,924.9,930.55,26372,45.609794189450845,938.9843321670381,913.1549590862177,,55.030673446408606,,,,,,,
2020-11-11 12:11:00,905.0,974.45,904.95,943.7,88012,49.69279092993636,939.1692603173503,913.7598113815401,,55.030673446408606,,,,,,,
2020-11-12 12:11:00,950.0,950.0,937.25,939.15,19182,48.34059189401277,939.1685050107876,914.2625873937868,,55.030673446408606,,,,,,,
2020-11-13 12:11:00,936.9,990.0,932.45,972.3,122314,57.42951881569281,940.4677793240901,915.4118430889594,,55.030673446408606,,,,,,,
2020-11-14 12:11:00,994.9,994.9,958.0,968.9,6889,56.33475690735877,941.5827683702042,916.4710145129404,,55.030673446408606,,,,,,,
2020-11-17 12:11:00,987.0,1011.05,972.4,1008.95,95373,64.83771245023331,944.2246205909806,918.3022815522882,,59.14466471605235,,,,,,,
2020-11-18 12:11:00,1020.0,1048.95,940.25,1001.85,132701,62.5136417405587,946.4844393913344,919.9566918185795,,59.14466471605235,,,,,,,
2020-11-19 12:11:00,1005.9,1015.95,957.15,975.75,48327,54.74519014896331,947.6321084348115,921.0615098023701,,59.14466471605235,,,,,,,
2020-11-20 12:11:00,962.75,976.85,955.0,961.65,19017,51.054108517246085,948.181829672662,921.8652422815311,,59.14466471605235,,,,,,,
2020-11-23 12:11:00,952.0,998.6,935.0,981.8,36505,55.65548925799424,949.500189293342,923.0520691670453,,57.851326440270086,,,,,,,
2020-11-24 12:11:00,997.0,997.0,975.0,977.45,9398,54.46509966891235,950.5962603014464,924.1292559162126,,57.851326440270086,,,,,,,
2020-11-25 12:11:00,977.4,991.35,972.0,980.95,55471,55.293640455615154,951.786603034723,925.2544191653965,,57.851326440270086,,,,,,,
2020-11-26 12:11:00,995.0,1074.0,962.5,1055.05,252277,68.40233277417767,955.8361480137536,927.8246286868738,,57.851326440270086,,,,,,,
2020-11-27 12:11:00,1085.0,1179.85,1067.0,1139.75,120137,76.78253854234812,963.048455934783,932.0211706930743,,57.851326440270086,,,,,,,
2020-12-01 12:12:00,1150.0,1295.0,1145.5,1253.9,178964,83.23558995446963,974.4543988393012,938.3950088971718,,73.29835997384552,,,,,,,
2020-12-02 12:12:00,1280.0,1295.0,1192.7,1234.0,66384,79.10767395769592,984.6326577083482,944.2485730774257,,73.29835997384552,,,,,,,
2020-12-03 12:12:00,1211.4,1370.0,1211.4,1274.95,124906,81.17643006697527,996.0176515237072,950.7971161848034,,73.29835997384552,,,,,,,
2020-12-04 12:12:00,1308.0,1340.0,1232.9,1260.8,29138,78.29157021729384,1006.4012730325815,956.9357871514409,,73.29835997384552,,,,,,,
2020-12-07 12:12:00,1265.0,1299.0,1231.1,1254.7,27202,77.02081771138067,1016.138478011696,962.832108197947,,78.9461471047892,,,,,,,
2020-12-08 12:12:00,1275.0,1275.0,1205.0,1217.25,32225,69.5564961805282,1024.0252043641785,967.8700862534332,,78.9461471047892,,,,,,,
2020-12-09 12:12:00,1230.0,1230.2,1165.5,1193.5,37746,65.2384962515641,1030.6712747812696,972.3380053375236,,78.9461471047892,,,,,,,
2020-12-10 12:12:00,1193.5,1257.95,1180.0,1235.6,29659,68.92154539963255,1038.7076953780827,977.5511141427212,,78.9461471047892,,,,,,,
2020-12-11 12:12:00,1256.0,1325.0,1233.4,1310.35,53738,74.15711300623377,1049.3603347750206,984.1411910903901,,78.9461471047892,,,,,,,
2020-12-14 12:12:00,1324.9,1371.0,1313.25,1360.7,68199,76.97126413523563,1061.5697334112942,991.597801167808,,80.74178953785884,,,,,,,
2020-12-15 12:12:00,1388.0,1400.4,1336.75,1358.95,57441,76.65880610068888,1073.231704650067,998.8721021347822,,80.74178953785884,,,,,,,
2020-12-16 12:12:00,1361.0,1379.35,1313.25,1349.15,27881,74.82693980581502,1084.0520299579077,1005.8082981321131,,80.74178953785884,,,,,,,
2020-12-17 12:12:00,1349.15,1370.0,1311.25,1327.6,8584,70.8192951863947,1093.602930743872,1012.1804110403881,,80.74178953785884,,,,,,,
2020-12-18 12:12:00,1312.0,1335.0,1284.0,1314.1,14338,68.34962734097738,1102.2498746362692,1018.1590167623606,,80.74178953785884,,,,,,,
2020-12-21 12:12:00,1320.85,1352.0,1188.6,1222.65,31699,54.487790842441306,1106.971448179945,1022.208343163106,,80.8747333314036,,,,,,,
2020-12-22 12:12:00,1245.0,1299.7,1215.5,1249.9,37332,57.268768563853385,1112.5764894277902,1026.7170888430444,,80.8747333314036,,,,,,,
2020-12-23 12:12:00,1258.0,1397.0,1258.0,1363.25,60777,66.45167461099257,1122.40682317572,1033.3811068857563,,80.8747333314036,,,,,,,
2020-12-24 12:12:00,1370.55,1386.85,1321.15,1328.65,15844,62.06702475598074,1130.4947908943193,1039.2280156602958,,80.8747333314036,,,,,,,
2020-12-28 12:12:00,1369.1,1369.1,1305.0,1320.85,11146,61.08845604821177,1137.9597010553264,1044.8046886175175,,81.41093251891397,,,,,,,
2020-12-29 12:12:00,1358.0,1358.0,1296.5,1303.55,18725,58.87142818201647,1144.453438268843,1049.928358149844,,81.41093251891397,,,,,,,
2020-12-30 12:12:00,1313.6,1340.0,1295.9,1305.15,10761,59.01955960238551,1150.7552642190844,1054.982252047867,,81.41093251891397,,,,,,,
2020-12-31 12:12:00,1300.0,1318.0,1275.0,1292.65,12575,57.2837204160343,1156.3197636614734,1059.688544086523,,81.41093251891397,,,,,,,
2021-01-01 12:01:00,1303.55,1325.5,1299.0,1305.5,14402,58.63072547474666,1162.1699690080825,1064.5560976689683,,81.41093251891397,,,,,,,
2021-01-04 12:01:00,1316.6,1364.8,1316.15,1321.75,16769,60.33416728779472,1168.4280094391381,1069.6490462299787,,77.67931826711505,,,,,,,
2021-01-05 12:01:00,1340.0,1340.0,1270.0,1299.2,18636,56.83668136878119,1173.556322794466,1074.1946096709694,,77.67931826711505,,,,,,,
2021-01-06 12:01:00,1299.2,1311.6,1253.0,1265.9,49557,52.039277505070096,1177.177643469193,1077.9907560141185,,77.67931826711505,,,,,,,
2021-01-07 12:01:00,1280.6,1340.05,1272.25,1286.5,24797,54.59263452509877,1181.4647947056953,1082.1196519346308,,77.67931826711505,,,,,,,
2021-01-08 12:01:00,1299.5,1331.85,1291.0,1297.4,11366,55.929589804972395,1186.0112733446879,1086.3826291240441,,77.67931826711505,,,,,,,
2021-01-11 12:01:00,1312.6,1331.85,1276.0,1281.3,46682,53.42729858023365,1189.7480861547,1090.24237904238,,76.36045065468221,,,,,,,
2021-01-12 12:01:00,1266.95,1335.0,1266.95,1322.3,17425,58.51717467856163,1194.9462004231432,1094.8375794573824,,76.36045065468221,,,,,,,
2021-01-13 12:01:00,1330.0,1330.0,1290.0,1303.0,16056,55.4453324361549,1199.183604328118,1098.959607586939,,76.36045065468221,,,,,,,
2021-01-14 12:01:00,1303.15,1313.55,1271.45,1282.75,12837,52.340718241901264,1202.460717883878,1102.5990212980887,992.6562503425673,76.36045065468221,,,,,,,
2021-01-15 12:01:00,1286.6,1300.0,1265.8,1278.55,10074,51.69418143208821,1205.4446113001966,1106.0831990941663,995.500964269507,76.36045065468221,,,,,,,
2021-01-18 12:01:00,1270.0,1270.0,1241.3,1261.95,15656,49.11201171792257,1207.6605088962674,1109.1696703992322,998.1521984558801,73.24387186176016,,,,,,,
2021-01-19 12:01:00,1250.0,1299.0,1249.95,1269.75,16344,50.366563703970975,1210.0953909003354,1112.349478906178,1000.8546641428862,73.24387186176016,,,,,,,
2021-01-20 12:01:00,1276.0,1299.0,1260.6,1284.65,6255,52.762297164487386,1213.0191010611068,1115.7613704129865,1003.6784983305192,73.24387186176016,,,,,,,
2021-01-21 12:01:00,1280.0,1310.0,1260.85,1265.75,12423,49.49854758021777,1215.0869794508674,1118.7314422859965,1006.2861749640464,73.24387186176016,,,,,,,
2021-01-22 12:01:00,1272.0,1275.25,1234.9,1244.7,14597,46.07971453352658,1216.2482743743628,1121.2258691714223,1008.6584518300757,73.24387186176016,,,,,,,
2021-01-25 12:01:00,1250.8,1269.0,1200.0,1207.85,42007,40.77081068340207,1215.9189302812506,1122.9411984947606,1010.6404572845029,67.88566236241451,,,,,,,
2021-01-27 12:01:00,1200.0,1226.35,1200.0,1212.75,17812,41.732129618282514,1215.7946585055154,1124.7195906037753,1012.6514975105277,67.88566236241451,,,,,,,
2021-01-28 12:01:00,1218.7,1235.0,1201.05,1221.55,19209,43.50553841225937,1216.0203581719659,1126.6370244532054,1014.7300895750997,67.88566236241451,,,,,,,
