datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-08-21 12:08:00,48.25,48.35,46.7,47.1,13087261,72.52003291232657,41.89911711009101,43.5047293016703,47.2656378890872,53.85040231495546,48.56725712526045,53.12732260123779,,35.116027394631104,,,
2018-08-23 12:08:00,47.15,48.15,46.6,47.3,7053013,73.03576445213746,42.11091643910705,43.57988317688475,47.265979800638576,53.85040231495546,48.56725712526045,53.12732260123779,,35.116027394631104,,,
2018-08-24 12:08:00,47.35,47.5,46.65,46.85,5688265,69.85891579322106,42.296762853259715,43.644637965461285,47.26184069814467,53.85040231495546,48.56725712526045,53.12732260123779,,35.116027394631104,,,
2018-08-27 12:08:00,47.0,48.0,47.0,47.2,7575253,70.91845877625833,42.489046662935806,43.715041174066016,47.26122536781487,54.3578990992554,48.49991370858357,53.0030191833915,,35.116027394631104,,,
2018-08-28 12:08:00,47.45,47.75,46.75,47.45,6045956,71.68413676612232,42.6835938526246,43.78900075477758,47.26310372236398,54.3578990992554,48.49991370858357,53.0030191833915,,35.116027394631104,,,
2018-08-29 12:08:00,47.5,48.75,47.15,48.25,9741175,74.03959232181234,42.901884289776575,43.87733737349486,47.272923585823044,54.3578990992554,48.49991370858357,53.0030191833915,,35.116027394631104,,,
2018-08-30 12:08:00,48.45,49.25,48.1,48.55,14851063,74.88335946422107,43.12337902351083,43.96986534629694,47.2856308138248,54.3578990992554,48.49991370858357,53.0030191833915,,35.116027394631104,,,
2018-08-31 12:08:00,49.05,49.55,47.25,47.6,13678484,67.41144685992364,43.29893278729472,44.04174920082571,47.288758865428534,54.3578990992554,48.49991370858357,53.0030191833915,,44.73525357295246,,,
2018-09-03 12:09:00,47.95,48.85,47.6,47.9,6484207,68.48099728384146,43.479366795636096,44.11815020674996,47.29484086676756,55.92383894426937,48.46462297491363,52.89602870451246,,44.73525357295246,,,
2018-09-04 12:09:00,48.15,48.15,44.65,44.95,13628779,50.818760648857065,43.537038686003314,44.134622479883625,47.27150911684948,55.92383894426937,48.46462297491363,52.89602870451246,,44.73525357295246,,,
2018-09-05 12:09:00,44.95,45.5,43.65,44.85,9884978,50.34474526365897,43.58852736498358,44.148788371371076,47.24741449877138,55.92383894426937,48.46462297491363,52.89602870451246,,44.73525357295246,,,
2018-09-06 12:09:00,45.15,45.4,44.45,44.9,12803268,50.592894229814625,43.639957664395986,44.16366384916571,47.22405714057465,55.92383894426937,48.46462297491363,52.89602870451246,,44.73525357295246,,,
2018-09-07 12:09:00,45.0,46.1,44.3,45.75,7265846,54.73432024493914,43.72270442265497,44.195076446211935,47.209389905345056,55.92383894426937,48.46462297491363,52.89602870451246,,44.73525357295246,,,
2018-09-10 12:09:00,45.9,45.9,44.6,44.8,5812904,49.7182281746754,43.764951308041056,44.20705513044536,47.18541587643615,51.252714196672855,48.35816717197584,52.75452318561123,,44.73525357295246,,,
2018-09-11 12:09:00,44.85,45.15,43.7,43.9,5871242,45.46707839706612,43.7702473351767,44.200974830832585,47.152725171197986,51.252714196672855,48.35816717197584,52.75452318561123,,44.73525357295246,,,
2018-09-12 12:09:00,44.05,44.05,42.6,43.65,7154683,44.33310950842605,43.765531753405064,44.190064438142834,47.1178721844199,51.252714196672855,48.35816717197584,52.75452318561123,,44.73525357295246,,,
2018-09-14 12:09:00,44.1,44.95,43.85,44.85,5453625,50.69026300704826,43.8080599199382,44.203132469070695,47.09530629203762,51.252714196672855,48.35816717197584,52.75452318561123,,44.73525357295246,,,
2018-09-17 12:09:00,44.45,44.95,44.0,44.25,9375394,47.75377563454813,43.82539090347004,44.20406053899009,47.06699478664421,49.10391386133101,48.22059198876111,52.59799797401496,,44.73525357295246,,,
2018-09-18 12:09:00,44.4,45.15,43.2,43.85,18304551,45.846964817451436,43.826355966079056,44.19704943920811,47.03498488826964,49.10391386133101,48.22059198876111,52.59799797401496,,44.73525357295246,,,
2018-09-19 12:09:00,43.95,44.1,42.75,43.3,5424930,43.28749658149403,43.805714555644585,44.179286083976265,46.99782085953064,49.10391386133101,48.22059198876111,52.59799797401496,,44.73525357295246,,,
2018-09-21 12:09:00,43.65,43.85,39.0,40.5,19772777,33.14334880553493,43.67607869071735,44.10642893379852,46.93316592560496,49.10391386133101,48.22059198876111,52.59799797401496,,44.73525357295246,,,
2018-09-24 12:09:00,40.0,40.45,38.25,38.8,13414112,28.739715611670135,43.48485991853236,44.00135113312924,46.85223890146959,40.30765240928971,47.917823675476356,52.35843365769783,,44.73525357295246,,,
2018-09-25 12:09:00,38.2,39.0,36.75,37.95,16952152,26.820860661262373,43.26780658839384,43.88152239781975,46.763659409912684,40.30765240928971,47.917823675476356,52.35843365769783,,44.73525357295246,,,
2018-09-26 12:09:00,38.4,38.9,37.65,38.25,8622751,28.631993311900644,43.07102985943722,43.770007102813416,46.67894638095833,40.30765240928971,47.917823675476356,52.35843365769783,,44.73525357295246,,,
2018-09-27 12:09:00,38.4,38.4,36.55,36.65,19023312,25.06850880687618,42.81922476691027,43.629016863153744,46.57915586970502,40.30765240928971,47.917823675476356,52.35843365769783,,44.73525357295246,,,
2018-09-28 12:09:00,37.1,37.25,35.8,36.3,13288791,24.35444938947674,42.5635688936981,43.48388781635862,46.476875711797504,40.30765240928971,47.917823675476356,52.35843365769783,,44.73525357295246,,,
2018-10-01 12:10:00,36.3,37.5,35.2,37.35,12190274,30.729183770235167,42.3591152115923,43.36242469128221,46.38606102809803,33.978679532462195,47.4622227470263,52.04044487239688,,36.1072022774836,,,
2018-10-03 12:10:00,37.15,38.65,36.95,37.5,9621471,31.615770661030396,42.16856167388279,43.24633707363306,46.29764251040552,33.978679532462195,47.4622227470263,52.04044487239688,,36.1072022774836,,,
2018-10-04 12:10:00,36.9,37.7,36.0,36.7,10622387,29.450802354958796,41.95410827490699,43.11670663653141,46.20214357995373,33.978679532462195,47.4622227470263,52.04044487239688,,36.1072022774836,,,
2018-10-05 12:10:00,36.55,36.85,35.0,35.35,12340537,26.19142020045382,41.69512363667535,42.96291046551099,46.09416205179498,33.978679532462195,47.4622227470263,52.04044487239688,,36.1072022774836,,,
2018-10-08 12:10:00,35.45,35.55,32.7,33.75,18405101,22.949631093655555,41.383550160727296,42.78047659490681,45.97133456869255,32.72695066038192,46.987233619691935,51.70994101353754,,36.1072022774836,,,
2018-10-09 12:10:00,33.85,34.3,32.75,33.6,13675803,22.66638499851939,41.07831289952231,42.59868497916608,45.84823671228765,32.72695066038192,46.987233619691935,51.70994101353754,,36.1072022774836,,,
2018-10-10 12:10:00,33.6,36.1,33.6,35.9,10258310,35.758884258718055,40.87524180542339,42.466037751855865,45.74924928231464,32.72695066038192,46.987233619691935,51.70994101353754,,36.1072022774836,,,
2018-10-11 12:10:00,34.6,35.85,33.95,35.15,10233735,33.75222006736014,40.6507225189362,42.32116571716565,45.64378411532644,32.72695066038192,46.987233619691935,51.70994101353754,,36.1072022774836,,,
2018-10-12 12:10:00,35.5,36.75,35.5,36.5,9434139,40.25163083285884,40.487949086821054,42.20589510890495,45.55280118880578,32.72695066038192,46.987233619691935,51.70994101353754,,36.1072022774836,,,
2018-10-15 12:10:00,36.9,37.1,35.8,36.1,8978162,39.029803251279006,40.31587265204376,42.08498629486722,45.458743465534084,35.80965856750525,46.575969556174606,51.40875406277442,,36.1072022774836,,,
2018-10-16 12:10:00,36.3,37.0,35.8,36.3,9045291,40.01032590967064,40.15838745000283,41.97043211081044,45.367611689757624,35.80965856750525,46.575969556174606,51.40875406277442,,36.1072022774836,,,
2018-10-17 12:10:00,36.6,36.9,34.85,35.1,11719302,36.244045602528224,39.960019314708596,41.83438395020033,45.265446399312275,35.80965856750525,46.575969556174606,51.40875406277442,,36.1072022774836,,,
2018-10-19 12:10:00,34.15,35.6,34.15,35.35,11550247,37.56269144663947,39.77923424354355,41.70598030762211,45.16678524111016,35.80965856750525,46.575969556174606,51.40875406277442,,36.1072022774836,,,
2018-10-22 12:10:00,35.85,35.85,34.6,34.8,6022743,35.80802276657509,39.58397015556145,41.569228222322664,45.06363314915882,34.12560350760876,46.13573545593246,51.090758932818495,,36.1072022774836,,,
2018-10-23 12:10:00,34.5,35.0,33.75,34.4,6858185,34.54417369061095,39.38067720828454,41.42726330702914,44.95752734667963,34.12560350760876,46.13573545593246,51.090758932818495,,36.1072022774836,,,
2018-10-24 12:10:00,34.9,35.55,34.5,35.25,10876622,39.4360209938862,39.21868986678319,41.30494126134539,44.860935034772375,34.12560350760876,46.13573545593246,51.090758932818495,,36.1072022774836,,,
2018-10-25 12:10:00,34.55,35.35,33.9,34.05,13753219,35.41231778715705,39.01599614651718,41.161279058150434,44.753363541889065,34.12560350760876,46.13573545593246,51.090758932818495,,36.1072022774836,,,
2018-10-26 12:10:00,34.25,34.25,33.0,33.35,11691804,33.27923522796462,38.79380021920278,41.00660026491973,44.63989723798968,34.12560350760876,46.13573545593246,51.090758932818495,,36.1072022774836,,,
2018-10-29 12:10:00,33.75,34.5,32.95,34.25,8103927,38.415570750274256,38.615611975312476,40.87280620026785,44.53651517592013,31.36316378049058,45.63433406550374,50.73945677573298,,36.1072022774836,,,
2018-10-30 12:10:00,34.3,35.2,34.25,34.65,8943454,40.60409342503366,38.46009778020218,40.74958231511403,44.438141890587595,31.36316378049058,45.63433406550374,50.73945677573298,,36.1072022774836,,,
2018-10-31 12:10:00,34.85,35.05,33.6,34.6,9575515,40.410775550531696,38.30872139666484,40.627808407884054,44.340249931477274,31.36316378049058,45.63433406550374,50.73945677573298,,35.013122918400725,,,
2018-11-01 12:11:00,34.75,35.65,34.45,35.1,9881366,43.317067169365785,38.18288918503093,40.51834685525269,44.24830714608944,31.36316378049058,45.63433406550374,50.73945677573298,,35.013122918400725,,,
2018-11-02 12:11:00,35.5,36.6,35.3,35.6,16038076,46.145699673767645,38.081599413068936,40.42095384821798,44.16225433866567,31.36316378049058,45.63433406550374,50.73945677573298,,35.013122918400725,,,
2018-11-05 12:11:00,35.7,35.9,34.7,35.25,6954689,44.472683001424116,37.97055629883094,40.31855872251069,44.073575191017255,37.493378699684214,45.24083076881732,50.43966555245114,,35.013122918400725,,,
2018-11-06 12:11:00,35.3,35.5,35.0,35.15,4763426,43.98204510210299,37.859946247896396,40.21621102503522,43.98478339807181,37.493378699684214,45.24083076881732,50.43966555245114,,35.013122918400725,,,
2018-11-07 12:11:00,35.5,35.55,35.2,35.5,1656884,46.218466655757744,37.76739933621418,40.12282070770779,43.900357692618364,37.493378699684214,45.24083076881732,50.43966555245114,,35.013122918400725,,,
2018-11-09 12:11:00,35.75,36.75,35.45,36.55,9144577,52.36284781177942,37.719658185774406,40.052071782802685,43.82721980512963,37.493378699684214,45.24083076881732,50.43966555245114,,35.013122918400725,,,
2018-11-12 12:11:00,36.5,36.55,35.8,36.15,6057363,50.01845378371098,37.65810296280286,39.97480303462837,43.75082955831242,39.932771882849515,44.90001387592252,50.16462267022438,,35.013122918400725,,,
2018-11-13 12:11:00,35.9,36.05,34.9,35.35,21879971,45.619286139975536,37.567589121124314,39.883222776516924,43.667239214448614,39.932771882849515,44.90001387592252,50.16462267022438,,35.013122918400725,,,
2018-11-14 12:11:00,35.55,36.1,35.4,35.7,15680048,47.783072145756435,37.49435033206061,39.80038668193243,43.58796320236455,39.932771882849515,44.90001387592252,50.16462267022438,,35.013122918400725,,,
2018-11-15 12:11:00,35.85,36.85,35.2,36.6,10962212,52.96562703499839,37.45927777001902,39.7370126882308,43.51843123020172,39.932771882849515,44.90001387592252,50.16462267022438,,35.013122918400725,,,
2018-11-16 12:11:00,36.55,36.6,35.75,36.45,8288739,52.038601612551645,37.41969824962612,39.67192332806781,43.44809858114499,39.932771882849515,44.90001387592252,50.16462267022438,,35.013122918400725,,,
2018-11-19 12:11:00,36.5,36.65,36.0,36.05,7503824,49.548148485522916,37.36598459277804,39.60020207404666,43.374485659939566,39.75688671086136,44.568640782749085,49.89304598368528,,35.013122918400725,,,
2018-11-20 12:11:00,35.9,36.1,35.3,35.5,5264955,46.26921739290246,37.29280872639459,39.51900995376851,43.29613256879589,39.75688671086136,44.568640782749085,49.89304598368528,,35.013122918400725,,,
2018-11-21 12:11:00,35.5,36.5,35.3,36.4,5889898,51.88082778167015,37.257796619477155,39.45724738042656,43.22751433428051,39.75688671086136,44.568640782749085,49.89304598368528,,35.013122918400725,,,
2018-11-22 12:11:00,36.55,39.7,36.2,39.0,36516575,63.681520963093284,37.326118320674134,39.448192976853754,43.18544951503394,39.75688671086136,44.568640782749085,49.89304598368528,,35.013122918400725,,,
2018-11-26 12:11:00,39.0,40.4,38.3,39.7,19622794,66.0925056117348,37.419211719863384,39.45317925453982,43.15076842533211,46.25734201009247,44.350262712837356,49.677342102820226,,35.013122918400725,,,
2018-11-27 12:11:00,39.55,40.1,39.25,39.8,8376594,66.43530195491003,37.51257596614325,39.460046992073686,43.11742744597557,46.25734201009247,44.350262712837356,49.677342102820226,,35.013122918400725,,,
2018-11-28 12:11:00,39.6,39.9,38.7,38.8,6624422,59.912386027276725,37.56306318315725,39.44697675460688,43.07446796890119,46.25734201009247,44.350262712837356,49.677342102820226,,35.013122918400725,,,
2018-11-29 12:11:00,39.0,39.0,37.95,38.45,14236462,57.77427572917989,37.597845019111865,39.42723464065426,43.02845336224546,46.25734201009247,44.350262712837356,49.677342102820226,,35.013122918400725,,,
2018-11-30 12:11:00,38.75,38.75,38.05,38.45,6575062,57.774275729179884,37.631262861499636,39.4078834596512,42.98289661237237,46.25734201009247,44.350262712837356,49.677342102820226,,39.485236427894144,,,
2018-12-03 12:12:00,38.8,38.8,38.0,38.35,6433641,57.09905812557252,37.659448631636906,39.38693527233137,42.93679813861742,45.12631384346604,44.11887986135354,49.45501849682378,,39.485236427894144,,,
2018-12-04 12:12:00,38.5,40.1,38.3,39.0,11943783,60.34337342308548,37.7120192735335,39.37927318773075,42.89762601783516,45.12631384346604,44.11887986135354,49.45501849682378,,39.485236427894144,,,
2018-12-05 12:12:00,38.95,38.95,37.3,37.75,7928559,52.17232542653967,37.71350871378709,39.347010352330145,42.846405858453714,45.12631384346604,44.11887986135354,49.45501849682378,,39.485236427894144,,,
2018-12-06 12:12:00,37.95,37.95,36.5,36.6,8485234,46.000880827486554,37.669841705403286,39.29261410772955,42.7842525663298,45.12631384346604,44.11887986135354,49.45501849682378,,39.485236427894144,,,
2018-12-07 12:12:00,36.75,36.95,35.7,36.5,6588857,45.49689853747419,37.62396556009335,39.23731481846758,42.72172269004791,45.12631384346604,44.11887986135354,49.45501849682378,,39.485236427894144,,,
2018-12-10 12:12:00,35.95,36.2,35.4,35.9,5590308,42.48901042001986,37.556359067540676,39.17122937651773,42.65384485233599,41.273154129970386,43.82010025894752,49.1984834770847,,39.485236427894144,,,
2018-12-11 12:12:00,35.5,36.65,35.35,36.4,10149285,45.710096931646724,37.51101165312732,39.11635354727975,42.59161754037245,41.273154129970386,43.82010025894752,49.1984834770847,,39.485236427894144,,,
2018-12-12 12:12:00,36.5,37.95,36.45,37.6,6858459,52.575281747636325,37.51450139222037,39.08632674436332,42.541949704149836,41.273154129970386,43.82010025894752,49.1984834770847,,39.485236427894144,,,
2018-12-13 12:12:00,37.9,39.95,37.8,39.4,14693642,60.6195998240412,37.58844251409408,39.09253809596008,42.510686523014016,41.273154129970386,43.82010025894752,49.1984834770847,,39.485236427894144,,,
2018-12-14 12:12:00,39.55,39.75,38.4,39.15,11344083,59.1196776707695,37.64968006256099,39.09367595544602,42.477246856118356,41.273154129970386,43.82010025894752,49.1984834770847,,39.485236427894144,,,
2018-12-17 12:12:00,38.95,39.6,38.9,39.35,4633099,59.97294277915661,37.7163592757939,39.09875167910055,42.446129971977875,47.796664408159025,43.63695907232213,48.99950360625134,,39.485236427894144,,,
2018-12-18 12:12:00,39.2,41.3,39.05,41.2,18819636,66.86282204451896,37.85297263752747,39.140360556742124,42.43373066877412,47.796664408159025,43.63695907232213,48.99950360625134,,39.485236427894144,,,
2018-12-19 12:12:00,42.5,43.45,41.0,42.8,39443846,71.44137444949695,38.04697371056561,39.212828664529404,42.43737513973159,47.796664408159025,43.63695907232213,48.99950360625134,,39.485236427894144,,,
2018-12-20 12:12:00,42.85,44.1,42.25,43.9,23368210,74.09175397361062,38.27650415328853,39.30564393849912,42.4519286209283,47.796664408159025,43.63695907232213,48.99950360625134,,39.485236427894144,,,
2018-12-21 12:12:00,44.3,44.55,42.85,43.15,20661011,69.36498553362784,38.46762163747329,39.38176980110309,42.45887460479966,47.796664408159025,43.63695907232213,48.99950360625134,,39.485236427894144,,,
2018-12-24 12:12:00,43.15,44.0,42.8,43.1,19699728,69.0487260585223,38.649283534042965,39.45539812187333,42.465253961965836,55.781211945231654,43.61786263811342,48.8836718516721,,39.485236427894144,,,
2018-12-26 12:12:00,43.1,43.5,42.2,43.1,16279700,69.0487260585223,38.82382143466873,39.52756845609366,42.4715698429413,55.781211945231654,43.61786263811342,48.8836718516721,,39.485236427894144,,,
2018-12-27 12:12:00,43.5,43.6,42.3,42.75,24344889,66.58415390070664,38.97778922154447,39.59137898171557,42.47434029226527,55.781211945231654,43.61786263811342,48.8836718516721,,39.485236427894144,,,
2018-12-28 12:12:00,43.0,43.25,42.65,42.95,9284403,67.30235971081329,39.133562193248615,39.65788632861229,42.47907322468054,55.781211945231654,43.61786263811342,48.8836718516721,,39.485236427894144,,,
2018-12-31 12:12:00,43.2,43.6,42.85,43.35,7270084,68.74904614398278,39.298912695474165,39.730997490421956,42.48773916274342,55.32556069222874,43.59167194642271,48.76617339916374,,44.70107205290815,,,
2019-01-01 12:01:00,43.4,43.55,43.1,43.35,5377735,68.74904614398278,39.457778864279106,39.802660906453205,42.496318872566874,55.32556069222874,43.59167194642271,48.76617339916374,,44.70107205290815,,,
2019-01-02 12:01:00,43.2,43.6,42.2,42.7,11044098,63.4577125561702,39.58492479117012,39.860033957810565,42.49834555045179,55.32556069222874,43.59167194642271,48.76617339916374,,44.70107205290815,,,
2019-01-03 12:01:00,42.65,43.4,42.4,43.05,9264868,65.0189559152465,39.72081009347717,39.923201602210355,42.50383464945227,55.32556069222874,43.59167194642271,48.76617339916374,,44.70107205290815,,,
2019-01-04 12:01:00,43.1,45.55,42.85,45.15,15503296,72.5867776994059,39.93371950157611,40.02670256058243,42.530164652940314,55.32556069222874,43.59167194642271,48.76617339916374,,44.70107205290815,,,
2019-01-07 12:01:00,46.0,47.45,45.5,46.15,32354449,75.32438699892592,40.17749520739665,40.14795597522436,42.566182915100114,59.267112086220436,43.65278285048456,48.6945660051209,,44.70107205290815,,,
2019-01-08 12:01:00,46.35,46.35,45.35,46.0,12865124,74.12854772138223,40.40582872867522,40.263838035120905,42.60035024927823,59.267112086220436,43.65278285048456,48.6945660051209,,44.70107205290815,,,
2019-01-09 12:01:00,46.15,46.55,45.6,46.25,16285665,74.84533321834589,40.635011915785995,40.38237589581158,42.636665172170986,59.267112086220436,43.65278285048456,48.6945660051209,,44.70107205290815,,,
2019-01-10 12:01:00,46.0,47.45,45.75,46.95,17758764,76.78480494500107,40.882658507323804,40.512427858270755,42.67958392667675,59.267112086220436,43.65278285048456,48.6945660051209,,44.70107205290815,,,
2019-01-11 12:01:00,46.7,47.25,46.4,46.7,11946044,74.5733643736967,41.11078954625228,40.634954039295096,42.71958806670982,59.267112086220436,43.65278285048456,48.6945660051209,,44.70107205290815,,,
2019-01-14 12:01:00,47.0,47.3,46.25,46.9,11332956,75.18899333635422,41.33781740718356,40.759014355348654,42.76118420534952,61.82278917797081,43.77228156223026,48.65506964858385,,44.70107205290815,,,
2019-01-15 12:01:00,47.15,47.3,46.75,47.05,9634146,75.66488650072326,41.561824567686166,40.883588328510065,42.8038589893759,61.82278917797081,43.77228156223026,48.65506964858385,,44.70107205290815,,,
2019-01-16 12:01:00,47.25,49.5,46.55,48.35,31360470,79.35988286646301,41.828027525816125,41.03143806457917,42.859044472068675,61.82278917797081,43.77228156223026,48.65506964858385,,44.70107205290815,,,
2019-01-17 12:01:00,48.75,49.0,47.05,47.25,20202858,69.71414293710401,42.04065389735275,41.154577904884526,42.902735571849085,61.82278917797081,43.77228156223026,48.65506964858385,,44.70107205290815,,,
2019-01-18 12:01:00,47.5,47.8,46.75,47.1,10430179,68.49162495132042,42.239059626868325,41.27230903548087,42.94449939700482,61.82278917797081,43.77228156223026,48.65506964858385,,44.70107205290815,,,
2019-01-21 12:01:00,47.55,47.55,46.1,46.4,12756283,62.94431607702589,42.402233759148004,41.37384747042184,42.978882487581885,62.47707933897497,43.90278032449574,48.62427619019605,,44.70107205290815,,,
2019-01-22 12:01:00,46.25,47.1,45.0,46.9,14796605,65.1175595660999,42.57861674898533,41.48327623338379,43.01789858223282,62.47707933897497,43.90278032449574,48.62427619019605,,44.70107205290815,,,
2019-01-23 12:01:00,46.9,47.95,46.85,47.3,11852586,66.79531108280372,42.763769033338846,41.598458882227675,43.06050655653896,62.47707933897497,43.90278032449574,48.62427619019605,,44.70107205290815,,,
2019-01-24 12:01:00,47.25,47.75,46.75,47.1,8296185,65.10908024698135,42.93381730654124,41.707400290500395,43.100700521150515,62.47707933897497,43.90278032449574,48.62427619019605,,44.70107205290815,,,
2019-01-25 12:01:00,47.2,47.75,46.0,46.65,15342427,61.35593941147359,43.079549961186686,41.805273552074645,43.13601693387538,62.47707933897497,43.90278032449574,48.62427619019605,,44.70107205290815,,,
2019-01-28 12:01:00,46.7,46.8,45.55,45.75,11538916,54.57955589046399,43.184273492120546,41.88338694708307,43.16202671562787,61.206215776014965,44.01051442941747,48.58518161217236,,44.70107205290815,,,
2019-01-29 12:01:00,45.4,46.55,45.4,46.2,14673988,57.129078535519696,43.30253727674327,41.96886443327944,43.19225530552212,61.206215776014965,44.01051442941747,48.58518161217236,,44.70107205290815,,,
2019-01-30 12:01:00,46.3,46.5,44.6,44.75,15419653,47.81550377456091,43.35930052079256,42.02393642469965,43.207755252730855,61.206215776014965,44.01051442941747,48.58518161217236,,44.70107205290815,,,
2019-01-31 12:01:00,45.0,45.95,43.6,45.2,33093404,50.51193209210748,43.431484814094816,42.0868287727254,43.22757858354946,61.206215776014965,44.01051442941747,48.58518161217236,,46.5733937710387,,,
2019-02-01 12:02:00,45.3,45.55,44.25,44.8,12112149,48.131222417006995,43.48515207628718,42.140554935641724,43.24322456779275,61.206215776014965,44.01051442941747,48.58518161217236,,46.5733937710387,,,
2019-02-04 12:02:00,44.75,44.75,42.85,43.3,12853599,40.434877256271974,43.477891210550425,42.16351424384684,43.24378949746646,56.14950580440237,44.04147464787169,48.510227520842214,,46.5733937710387,,,
2019-02-05 12:02:00,43.3,44.0,42.3,42.95,11112483,38.872929913682825,43.45718959445041,42.17908821921621,43.240866218884705,56.14950580440237,44.04147464787169,48.510227520842214,,46.5733937710387,,,
2019-02-06 12:02:00,42.2,42.65,40.25,41.6,30889439,33.49792812235495,43.384358629962165,42.16762112576639,43.22453919183113,56.14950580440237,44.04147464787169,48.510227520842214,,46.5733937710387,,,
2019-02-07 12:02:00,42.35,44.7,41.95,44.5,26199088,49.61486984505796,43.428109271924434,42.21380684604824,43.237230344151214,56.14950580440237,44.04147464787169,48.510227520842214,,46.5733937710387,,,
2019-02-08 12:02:00,44.3,45.0,43.2,44.25,14957867,48.52312065731345,43.46034028086857,42.25412750256214,43.24730765415966,56.14950580440237,44.04147464787169,48.510227520842214,,46.5733937710387,,,
2019-02-11 12:02:00,44.25,45.4,43.35,45.0,14059474,51.93978759431602,43.52071909338353,42.30850121538269,43.264747378993896,54.702548486642264,44.049652112661036,48.425866579835436,,46.5733937710387,,,
2019-02-12 12:02:00,45.25,45.8,44.7,45.25,14979480,53.058229242655855,43.588534030897904,42.36674871606818,43.28450113641684,54.702548486642264,44.049652112661036,48.425866579835436,,46.5733937710387,,,
2019-02-13 12:02:00,45.0,45.4,43.8,44.15,9609116,47.788498885294224,43.61055230419603,42.40206062268069,43.293113065407724,54.702548486642264,44.049652112661036,48.425866579835436,,46.5733937710387,,,
2019-02-14 12:02:00,44.1,45.0,43.4,44.7,10052017,50.43901389799896,43.653275743247164,42.447564372726625,43.307111940378796,54.702548486642264,44.049652112661036,48.425866579835436,,46.5733937710387,,,
2019-02-15 12:02:00,44.8,44.9,43.65,44.4,11344842,48.97847673639372,43.68255904743355,42.486226464355795,43.31798644843473,54.702548486642264,44.049652112661036,48.425866579835436,,46.5733937710387,,,
2019-02-18 12:02:00,44.3,44.45,42.9,43.1,12960079,43.14788872635772,43.659713594593015,42.498380395754694,43.31581742904732,55.042817281719095,44.06339124549786,48.34614644954166,,46.5733937710387,,,
2019-02-19 12:02:00,42.85,44.0,42.85,43.4,7114351,44.78152027651867,43.64952874774623,42.516234249304105,43.31665506656924,55.042817281719095,44.06339124549786,48.34614644954166,,46.5733937710387,,,
2019-02-20 12:02:00,43.85,45.0,43.6,44.75,11652714,51.530979191686235,43.69268448312874,42.560467234466394,43.33091720521035,55.042817281719095,44.06339124549786,48.34614644954166,,46.5733937710387,,,
2019-02-21 12:02:00,44.85,45.45,44.8,45.0,9882790,52.684379274002026,43.74395175830016,42.60877481398191,43.34752499421323,55.042817281719095,44.06339124549786,48.34614644954166,,46.5733937710387,,,
2019-02-22 12:02:00,45.1,45.85,45.0,45.55,9042563,55.209647843017294,43.8147771795433,42.667016896873356,43.36944016840016,55.042817281719095,44.06339124549786,48.34614644954166,,46.5733937710387,,,
2019-02-25 12:02:00,45.9,46.25,45.55,45.9,9793857,56.79008236683977,43.896550623482774,42.731036364262,43.39461986821708,57.6682781687008,44.12168962802736,48.29077721291707,,46.5733937710387,,,
2019-02-26 12:02:00,45.1,45.85,44.2,45.5,14147496,54.42645656660996,43.95943099118933,42.785867327345926,43.41556892425472,57.6682781687008,44.12168962802736,48.29077721291707,,46.5733937710387,,,
2019-02-27 12:02:00,45.9,45.95,44.4,44.95,13101139,51.266868976243444,43.998276834672104,42.82872143967571,43.43083689515766,57.6682781687008,44.12168962802736,48.29077721291707,,46.5733937710387,,,
2019-02-28 12:02:00,45.3,45.45,44.55,44.75,10850627,50.12728454478898,44.027756174488886,42.86676655968213,43.44396289620087,57.6682781687008,44.12168962802736,48.29077721291707,,46.163951938818926,,,
2019-03-01 12:03:00,45.25,47.7,45.15,47.5,22045972,62.477806524232754,44.16392259901873,42.958513756520105,43.48432147434813,57.6682781687008,44.12168962802736,48.29077721291707,,46.163951938818926,,,
2019-03-05 12:03:00,47.9,51.5,47.4,51.05,30830001,72.08736570737004,44.433964850037604,43.11874120688604,43.55960185768795,61.74758843981303,44.254172387712565,48.275118258205836,,46.163951938818926,,,
2019-03-06 12:03:00,51.45,52.3,50.35,51.25,30311010,72.51444264642478,44.70126034611456,43.279756232492254,43.636123232238326,61.74758843981303,44.254172387712565,48.275118258205836,,46.163951938818926,,,
2019-03-07 12:03:00,49.9,51.1,48.6,48.95,45974354,60.962599194130966,44.8678775874434,43.39203828729439,43.688997627937454,61.74758843981303,44.254172387712565,48.275118258205836,,46.163951938818926,,,
2019-03-08 12:03:00,48.75,49.6,48.5,48.95,16409981,60.962599194130966,45.02796081930837,43.50209693507074,43.74134591024654,61.74758843981303,44.254172387712565,48.275118258205836,,46.163951938818926,,,
2019-03-11 12:03:00,49.15,50.65,48.65,50.1,19344722,64.26381795420065,45.226864316590394,43.63274848091092,43.80461610019434,64.48798957641378,44.438322490155215,48.28848225309285,,46.163951938818926,,,
2019-03-12 12:03:00,50.55,50.75,48.95,49.85,24931076,63.016225754532506,45.40816375515548,43.75586237237803,43.86476917382425,64.48798957641378,44.438322490155215,48.28848225309285,,46.163951938818926,,,
