datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-08-05 12:08:00,3.34,3.58,3.16,3.3,272979,14.216677667609318,5.198252974795533,6.080287709337339,7.200708950428679,16.367332825529502,7.531325981606548,9.24332919248568,11.041580345812841,25.66470203725632,11.243562965500699,,
2013-08-06 12:08:00,3.25,3.39,3.21,3.33,9609,15.67314594934534,5.124988152254533,6.025826566578184,7.162194433508991,16.367332825529502,7.531325981606548,9.24332919248568,11.041580345812841,25.66470203725632,11.243562965500699,,
2013-08-07 12:08:00,3.23,3.55,3.23,3.52,15506,24.42487877749899,5.062047440401414,5.976206238527131,7.125953692877061,16.367332825529502,7.531325981606548,9.24332919248568,11.041580345812841,25.66470203725632,11.243562965500699,,
2013-08-08 12:08:00,3.55,3.55,3.36,3.4,22251,22.814418958765827,4.996869109405281,5.925192253605801,7.088879526778782,16.367332825529502,7.531325981606548,9.24332919248568,11.041580345812841,25.66470203725632,11.243562965500699,,
2013-08-12 12:08:00,3.46,3.59,3.17,3.21,84656,20.508670044363058,4.9267958109972305,5.871426070366082,7.050283710591929,18.780064129926288,7.369313198014135,9.127619703525568,10.96554472048137,25.66470203725632,11.243562965500699,,
2013-08-13 12:08:00,3.21,3.3,3.14,3.27,50715,23.150036149982796,4.861823426252241,5.81991268283408,7.012668947302457,18.780064129926288,7.369313198014135,9.127619703525568,10.96554472048137,25.66470203725632,11.243562965500699,,
2013-08-14 12:08:00,3.32,3.9,3.27,3.78,91732,41.073536353424075,4.819398978163918,5.779518372282911,6.980503087130293,18.780064129926288,7.369313198014135,9.127619703525568,10.96554472048137,25.66470203725632,11.243562965500699,,
2013-08-16 12:08:00,3.82,3.9,3.63,3.66,56040,38.78160956539288,4.773932351569255,5.737547711445625,6.947463255417554,18.780064129926288,7.369313198014135,9.127619703525568,10.96554472048137,25.66470203725632,11.243562965500699,,
2013-08-19 12:08:00,3.7,3.7,3.52,3.54,7985,36.58321712351303,4.725542847586147,5.694031915179375,6.913558148398474,23.210677399615847,7.223849935346914,9.01935000642605,10.8928527332129,25.66470203725632,11.243562965500699,,
2013-08-20 12:08:00,3.5,3.56,3.34,3.52,14563,36.214750358640686,4.67826665748473,5.6509817782451295,6.8797914006532155,23.210677399615847,7.223849935346914,9.01935000642605,10.8928527332129,25.66470203725632,11.243562965500699,,
2013-08-21 12:08:00,3.47,3.6,3.42,3.48,9896,35.445804185922015,4.631275808171603,5.607992040062058,6.845962630497463,23.210677399615847,7.223849935346914,9.01935000642605,10.8928527332129,25.66470203725632,11.243562965500699,,
2013-08-22 12:08:00,3.41,3.65,3.36,3.6,11408,39.58986560860755,4.590833619615855,5.568229821446968,6.813664494870623,23.210677399615847,7.223849935346914,9.01935000642605,10.8928527332129,25.66470203725632,11.243562965500699,,
2013-08-23 12:08:00,3.55,3.84,3.55,3.8,23840,45.831288981167845,4.559820536493665,5.533215369537127,6.783677783478876,23.210677399615847,7.223849935346914,9.01935000642605,10.8928527332129,25.66470203725632,11.243562965500699,,
2013-08-26 12:08:00,3.75,3.92,3.75,3.78,16202,45.326958631500744,4.52923933898411,5.498498233506689,6.753790442349734,25.565272182208773,7.089581310431349,8.915996540952268,10.822277084126204,25.66470203725632,11.243562965500699,,
2013-08-27 12:08:00,3.75,3.84,3.58,3.63,66349,41.62717819874593,4.493975051180811,5.461498268486754,6.722707950386056,25.565272182208773,7.089581310431349,8.915996540952268,10.822277084126204,25.66470203725632,11.243562965500699,,
2013-08-28 12:08:00,3.56,3.66,3.38,3.52,27642,39.10629811150042,4.455779951134505,5.42305275821969,6.690840209586195,25.565272182208773,7.089581310431349,8.915996540952268,10.822277084126204,25.66470203725632,11.243562965500699,,
2013-08-29 12:08:00,3.51,3.54,3.41,3.44,15895,37.335460595141626,4.415945443246877,5.383784386769795,6.658493540834094,25.565272182208773,7.089581310431349,8.915996540952268,10.822277084126204,25.66470203725632,11.243562965500699,,
2013-08-30 12:08:00,3.41,3.6,3.41,3.48,69479,38.827039371438666,4.379241700374451,5.346085686041681,6.62686673943276,25.565272182208773,7.089581310431349,8.915996540952268,10.822277084126204,25.66470203725632,11.243562965500699,,
2013-09-02 12:09:00,3.48,3.65,3.43,3.49,13359,39.21656342934696,4.344369476830355,5.309331514040855,6.595654135060295,23.77107262254175,6.94802910217914,8.808353045091827,10.749219600702064,27.070661189924124,10.939109515873222,,
2013-09-03 12:09:00,3.45,3.48,3.4,3.41,8103,37.177059738114515,4.307727536562498,5.271720989010342,6.563956083965167,23.77107262254175,6.94802910217914,8.808353045091827,10.749219600702064,27.070661189924124,10.939109515873222,,
2013-09-04 12:09:00,3.37,3.48,3.36,3.46,8423,39.301750971470796,4.274483319442401,5.235845325861622,6.533070948801336,23.77107262254175,6.94802910217914,8.808353045091827,10.749219600702064,27.070661189924124,10.939109515873222,,
2013-09-05 12:09:00,3.6,3.6,3.46,3.53,60111,42.2466310210384,4.245287895150542,5.2020662104980255,6.503189645828188,23.77107262254175,6.94802910217914,8.808353045091827,10.749219600702064,27.070661189924124,10.939109515873222,,
2013-09-06 12:09:00,3.5,3.6,3.46,3.49,17704,41.02186403232263,4.215668762007384,5.168163909300044,6.473207659302535,23.77107262254175,6.94802910217914,8.808353045091827,10.749219600702064,27.070661189924124,10.939109515873222,,
2013-09-10 12:09:00,3.41,3.6,3.41,3.57,28595,44.48813032969418,4.190348418399251,5.1365170992148945,6.444320020901515,23.95069080744338,6.812420117779958,8.70303912340684,10.676988559899058,27.070661189924124,10.939109515873222,,
2013-09-11 12:09:00,3.69,3.73,3.51,3.56,39410,44.13891984093971,4.165628872579673,5.105298938834402,6.415620319201003,23.95069080744338,6.812420117779958,8.70303912340684,10.676988559899058,27.070661189924124,10.939109515873222,,
2013-09-12 12:09:00,3.6,3.69,3.48,3.5,39595,42.00826171877531,4.139525779537333,5.0735108410357,6.386609171746267,23.95069080744338,6.812420117779958,8.70303912340684,10.676988559899058,27.070661189924124,10.939109515873222,,
2013-09-13 12:09:00,3.52,3.55,3.45,3.49,30880,41.64742258503485,4.1140541803397905,5.042154190718161,6.357787189937846,23.95069080744338,6.812420117779958,8.70303912340684,10.676988559899058,27.070661189924124,10.939109515873222,,
2013-09-16 12:09:00,3.49,3.55,3.46,3.48,15247,41.26569567666206,4.089189310522544,5.011220444367306,6.329152491530505,23.95069080744338,6.682129132768979,8.599810625913635,10.605476235919964,27.070661189924124,10.939109515873222,,
2013-09-17 12:09:00,3.43,3.53,3.41,3.45,11676,40.07887234041123,4.064123063051072,4.980305188043201,6.300504208032689,23.95069080744338,6.682129132768979,8.599810625913635,10.605476235919964,27.070661189924124,10.939109515873222,,
2013-09-18 12:09:00,3.46,3.52,3.39,3.43,46645,39.26804275711648,4.03925549195103,4.949606075408681,6.271941977106991,23.95069080744338,6.682129132768979,8.599810625913635,10.605476235919964,27.070661189924124,10.939109515873222,,
2013-09-19 12:09:00,3.4,3.71,3.4,3.56,114367,46.80176121894014,4.020461158933342,4.92208912342039,6.244957479822345,23.95069080744338,6.682129132768979,8.599810625913635,10.605476235919964,27.070661189924124,10.939109515873222,,
2013-09-20 12:09:00,3.52,3.55,3.43,3.48,16458,43.24647824108434,3.999266603681054,4.8935329031546395,6.217445465097745,23.95069080744338,6.682129132768979,8.599810625913635,10.605476235919964,27.070661189924124,10.939109515873222,,
2013-09-23 12:09:00,3.47,3.5,3.42,3.48,11518,43.24647824108433,3.9789032074582673,4.865542152597122,6.19020720176344,23.88541793783574,6.556555441287843,8.498428237281683,10.534575974866035,27.070661189924124,10.939109515873222,,
2013-09-24 12:09:00,3.48,3.58,3.38,3.45,8424,41.86339889069478,3.958161905205002,4.837511614921931,6.162941458462312,23.88541793783574,6.556555441287843,8.498428237281683,10.534575974866035,27.070661189924124,10.939109515873222,,
2013-09-25 12:09:00,3.43,3.55,3.4,3.52,30709,46.18791610210954,3.9409790853930415,4.811422276012586,6.136643533502488,23.88541793783574,6.556555441287843,8.498428237281683,10.534575974866035,27.070661189924124,10.939109515873222,,
2013-09-26 12:09:00,3.55,3.62,3.51,3.57,10757,49.10037130566626,3.9264308859658636,4.786839656685604,6.111104791875597,23.88541793783574,6.556555441287843,8.498428237281683,10.534575974866035,27.070661189924124,10.939109515873222,,
2013-09-27 12:09:00,3.5,4.14,3.5,3.85,129590,61.62577585864907,3.9234335963201437,4.768288376355196,6.088606236732557,23.88541793783574,6.556555441287843,8.498428237281683,10.534575974866035,27.070661189924124,10.939109515873222,,
2013-09-30 12:09:00,3.83,3.85,3.71,3.74,16432,55.81483894276999,3.916240121954648,4.747926230288757,6.06523702044666,31.341263077333338,6.450416012217732,8.406380153375114,10.468062781086275,28.58350526846573,10.6567914956429,,
2013-10-01 12:10:00,3.7,3.83,3.64,3.68,31170,52.88553835355248,3.9069758034466227,4.726779176223633,6.0415033187506735,31.341263077333338,6.450416012217732,8.406380153375114,10.468062781086275,28.58350526846573,10.6567914956429,,
2013-10-03 12:10:00,3.75,3.75,3.62,3.67,47983,52.39200927036217,3.8976826346840103,4.705852855902372,6.017906270802905,31.341263077333338,6.450416012217732,8.406380153375114,10.468062781086275,28.58350526846573,10.6567914956429,,
2013-10-04 12:10:00,3.66,3.7,3.58,3.6,26488,48.94852462970489,3.886008805872873,4.68395477954787,5.993847501939195,31.341263077333338,6.450416012217732,8.406380153375114,10.468062781086275,28.58350526846573,10.6567914956429,,
2013-10-07 12:10:00,3.68,3.69,3.57,3.61,50009,49.459569083930134,3.87518493113276,4.662688348269693,5.970127626298009,29.255972776981366,6.338634992130763,8.311204308753824,10.399723847941138,28.58350526846573,10.6567914956429,,
2013-10-08 12:10:00,3.61,3.64,3.57,3.58,16381,47.91009833318648,3.863609051480495,4.64124897503663,5.946345261857233,29.255972776981366,6.338634992130763,8.311204308753824,10.399723847941138,28.58350526846573,10.6567914956429,,
2013-10-09 12:10:00,3.55,3.76,3.52,3.71,30037,54.554164212931354,3.8575851671087107,4.622808401273528,5.924093070196962,29.255972776981366,6.338634992130763,8.311204308753824,10.399723847941138,28.58350526846573,10.6567914956429,,
2013-10-10 12:10:00,3.71,3.8,3.65,3.67,40878,52.34192832541234,3.8502288860456244,4.603940908179003,5.9016642834288335,29.255972776981366,6.338634992130763,8.311204308753824,10.399723847941138,28.58350526846573,10.6567914956429,,
2013-10-11 12:10:00,3.74,3.75,3.48,3.5,102124,44.14806344384478,3.836494419926188,4.582080692175458,5.877767126379791,29.255972776981366,6.338634992130763,8.311204308753824,10.399723847941138,28.58350526846573,10.6567914956429,,
2013-10-14 12:10:00,3.59,3.59,3.48,3.48,93546,43.28947089538517,3.822514246595749,4.5602573121323795,5.853908747012828,28.440824006456936,6.227315972831518,8.215932936303252,10.33106987930491,28.58350526846573,10.6567914956429,,
2013-10-15 12:10:00,3.53,3.96,3.49,3.83,193220,58.50005034609871,3.8228078055527788,4.5457967712980745,5.8337703515201635,28.440824006456936,6.227315972831518,8.215932936303252,10.33106987930491,28.58350526846573,10.6567914956429,,
2013-10-17 12:10:00,3.9,4.19,3.78,4.07,204349,65.36088203437743,3.832501617099729,4.536375053054548,5.816220397773694,28.440824006456936,6.227315972831518,8.215932936303252,10.33106987930491,28.58350526846573,10.6567914956429,,
2013-10-18 12:10:00,4.1,4.58,4.1,4.36,157461,71.49348399032547,3.853187828193857,4.532882477746537,5.801730642571966,28.440824006456936,6.227315972831518,8.215932936303252,10.33106987930491,28.58350526846573,10.6567914956429,,
2013-10-21 12:10:00,4.36,4.59,4.34,4.45,94096,73.08600549890987,3.876592227088216,4.531241240563437,5.788280586426972,43.11901616011117,6.154087895465577,8.139577828653684,10.271656248665058,28.58350526846573,10.6567914956429,,
2013-10-22 12:10:00,4.42,4.46,4.31,4.37,60750,69.37593489928567,3.895941551516129,4.528048344710696,5.774168341785908,43.11901616011117,6.154087895465577,8.139577828653684,10.271656248665058,28.58350526846573,10.6567914956429,,
2013-10-23 12:10:00,4.43,4.51,4.23,4.26,33483,64.52564513739875,3.910218353417457,4.5227404566966225,5.759101990126347,43.11901616011117,6.154087895465577,8.139577828653684,10.271656248665058,28.58350526846573,10.6567914956429,,
2013-10-24 12:10:00,4.38,4.4,3.94,4.1,67015,58.156659497913815,3.917660770930498,4.514369358544214,5.742593512612653,43.11901616011117,6.154087895465577,8.139577828653684,10.271656248665058,28.58350526846573,10.6567914956429,,
2013-10-25 12:10:00,4.07,4.14,3.91,3.93,36568,52.25493602368282,3.918144662266557,4.502797688077992,5.724557756268249,43.11901616011117,6.154087895465577,8.139577828653684,10.271656248665058,28.58350526846573,10.6567914956429,,
2013-10-28 12:10:00,3.94,4.05,3.83,3.92,57610,51.9211566276911,3.918217420609045,4.49125713979922,5.706601957698416,38.8302522707128,6.066868762310064,8.05621985184866,10.208555191464413,28.58350526846573,10.6567914956429,,
2013-10-29 12:10:00,4.0,4.03,3.82,3.91,68255,51.56643797974541,3.9178951688204555,4.479747097426958,5.688725321303407,38.8302522707128,6.066868762310064,8.05621985184866,10.208555191464413,28.58350526846573,10.6567914956429,,
2013-10-30 12:10:00,3.9,4.18,3.89,4.05,193413,56.0893887772655,3.9230757504353395,4.471237253913552,5.672419596713324,38.8302522707128,6.066868762310064,8.05621985184866,10.208555191464413,28.58350526846573,10.6567914956429,,
2013-10-31 12:10:00,4.03,4.41,3.96,4.35,264094,63.87453540580643,3.9398178778692476,4.468836516212293,5.6592611927659275,38.8302522707128,6.066868762310064,8.05621985184866,10.208555191464413,32.140192589134074,10.40946633895102,,
2013-11-01 12:11:00,4.39,4.89,4.39,4.63,167844,69.33854586388415,3.9668838434430027,4.4720278723269,5.649019787862785,38.8302522707128,6.066868762310064,8.05621985184866,10.208555191464413,32.140192589134074,10.40946633895102,,
2013-11-03 12:11:00,4.7,5.13,4.65,4.95,96598,74.15055024515729,4.005437418209944,4.481492666934288,5.6420643670880315,51.22361825862377,6.0230699873175135,7.994710547851656,10.156231259211035,32.140192589134074,10.40946633895102,,
2013-11-05 12:11:00,5.1,5.34,4.9,5.18,135357,76.95054069263229,4.051498695927201,4.495324495311826,5.637466711694121,51.22361825862377,6.0230699873175135,7.994710547851656,10.156231259211035,32.140192589134074,10.40946633895102,,
2013-11-06 12:11:00,5.2,5.55,5.16,5.22,123272,77.40885180762956,4.097322276479075,4.509674505305652,5.633312814065324,51.22361825862377,6.0230699873175135,7.994710547851656,10.156231259211035,32.140192589134074,10.40946633895102,,
2013-11-07 12:11:00,5.22,5.49,5.12,5.24,232627,77.6481654787409,4.142133167597543,4.524136396289698,5.6293992537263655,51.22361825862377,6.0230699873175135,7.994710547851656,10.156231259211035,32.140192589134074,10.40946633895102,,
2013-11-08 12:11:00,5.24,5.4,5.2,5.24,45991,77.6481654787409,4.185186768868228,4.538311913194852,5.625524634286302,51.22361825862377,6.0230699873175135,7.994710547851656,10.156231259211035,32.140192589134074,10.40946633895102,,
2013-11-11 12:11:00,5.3,5.39,4.92,4.95,112015,65.90730041795226,4.215179444598886,4.546464152537528,5.6188029961342005,54.07270679605366,5.992361360363885,7.940161824131821,10.107313535238786,32.140192589134074,10.40946633895102,,
2013-11-12 12:11:00,5.03,5.03,4.62,4.68,66245,57.230720692146406,4.233407701673439,4.549108426744706,5.609461672789582,54.07270679605366,5.992361360363885,7.940161824131821,10.107313535238786,32.140192589134074,10.40946633895102,,
2013-11-13 12:11:00,4.6,4.8,4.56,4.7,64590,57.675209439758746,4.251705438862716,4.552096378690355,5.600412302911079,54.07270679605366,5.992361360363885,7.940161824131821,10.107313535238786,32.140192589134074,10.40946633895102,,
2013-11-14 12:11:00,4.78,4.83,4.65,4.68,28798,57.0368445199237,4.268501304005355,4.554629123666784,5.59125397153883,54.07270679605366,5.992361360363885,7.940161824131821,10.107313535238786,32.140192589134074,10.40946633895102,,
2013-11-18 12:11:00,4.6,4.85,4.6,4.77,37483,59.22400952804586,4.2881679195345574,4.5588938934951635,5.583082290229986,48.215894505630246,5.940896208977066,7.875604164248022,10.053310415485166,32.140192589134074,10.40946633895102,,
2013-11-19 12:11:00,4.65,4.95,4.65,4.92,27796,62.63790364424133,4.3129456481802615,4.566044509465557,5.576484456496354,48.215894505630246,5.940896208977066,7.875604164248022,10.053310415485166,32.140192589134074,10.40946633895102,,
2013-11-20 12:11:00,4.92,5.68,4.87,5.29,138263,69.43553328619515,4.351261505114369,4.580380261753367,5.573633864889425,48.215894505630246,5.940896208977066,7.875604164248022,10.053310415485166,32.140192589134074,10.40946633895102,,
2013-11-21 12:11:00,5.29,5.5,5.17,5.23,52255,67.29728555520347,4.385721838247139,4.593244018946369,5.570214622452714,48.215894505630246,5.940896208977066,7.875604164248022,10.053310415485166,32.140192589134074,10.40946633895102,,
2013-11-22 12:11:00,5.3,5.81,5.25,5.42,171207,70.40526238421575,4.426281766159016,4.609615424511787,5.568719949592489,48.215894505630246,5.940896208977066,7.875604164248022,10.053310415485166,32.140192589134074,10.40946633895102,,
2013-11-25 12:11:00,5.5,5.55,5.31,5.43,68780,70.56382704346169,4.465643265525329,4.625860663630365,5.567339651586594,55.13181611745248,5.92046890666424,7.826978339213408,10.00720782428631,32.140192589134074,10.40946633895102,,
2013-11-26 12:11:00,5.36,5.46,5.25,5.37,47072,68.20264718496463,4.501108235504728,4.640596096033724,5.565376072963842,55.13181611745248,5.92046890666424,7.826978339213408,10.00720782428631,32.140192589134074,10.40946633895102,,
2013-11-27 12:11:00,5.35,5.53,5.16,5.41,56563,68.94861710219716,4.53675104979866,4.6558318169043424,5.563830042387087,55.13181611745248,5.92046890666424,7.826978339213408,10.00720782428631,32.140192589134074,10.40946633895102,,
2013-11-28 12:11:00,5.45,5.58,5.33,5.39,61927,68.08849761465358,4.570211792943811,4.670369800728018,5.562100390224032,55.13181611745248,5.92046890666424,7.826978339213408,10.00720782428631,32.140192589134074,10.40946633895102,,
2013-11-29 12:11:00,5.49,5.54,5.36,5.44,42045,69.12544940171688,4.6043211343969945,4.6856100026938,5.560885460968072,55.13181611745248,5.92046890666424,7.826978339213408,10.00720782428631,32.140192589134074,10.40946633895102,,
2013-12-02 12:12:00,5.34,5.5,5.12,5.15,124668,57.46249742286944,4.625720305597112,4.694805844224616,5.556797048421125,55.30555223743491,5.901626988755838,7.779711441407202,9.961762970313313,38.074848957146855,10.21458530605098,,
2013-12-03 12:12:00,5.2,5.43,5.19,5.29,35348,60.89286923029117,4.6517704896913425,4.706591867111257,5.55414235142191,55.30555223743491,5.901626988755838,7.779711441407202,9.961762970313313,38.074848957146855,10.21458530605098,,
2013-12-04 12:12:00,5.25,6.04,5.21,5.91,388861,71.75579655993756,4.701112823428937,4.730421731128855,5.557683223547065,55.30555223743491,5.901626988755838,7.779711441407202,9.961762970313313,38.074848957146855,10.21458530605098,,
2013-12-05 12:12:00,5.95,5.98,5.31,5.48,203814,59.4266358045111,4.731657418588586,4.7452648651659075,5.556910256148587,55.30555223743491,5.901626988755838,7.779711441407202,9.961762970313313,38.074848957146855,10.21458530605098,,
2013-12-06 12:12:00,5.56,5.83,5.37,5.65,109712,62.192433433441366,4.76767085315374,4.763180412390344,5.5578365222565616,55.30555223743491,5.901626988755838,7.779711441407202,9.961762970313313,38.074848957146855,10.21458530605098,,
2013-12-09 12:12:00,5.7,5.75,5.45,5.54,42679,59.37216334442051,4.797958270677123,4.778562978481625,5.557659044423163,57.180409127206616,5.89175926370659,7.73753893761696,9.918859856180843,38.074848957146855,10.21458530605098,,
2013-12-10 12:12:00,5.45,5.68,5.43,5.47,49016,57.582650415766444,4.8243128482976285,4.792254800689909,5.55678681512542,57.180409127206616,5.89175926370659,7.73753893761696,9.918859856180843,38.074848957146855,10.21458530605098,,
2013-12-11 12:12:00,5.5,5.65,5.41,5.46,47449,57.31687115753472,4.849241756207525,4.80547747790397,5.5558237622386,57.180409127206616,5.89175926370659,7.73753893761696,9.918859856180843,38.074848957146855,10.21458530605098,,
2013-12-12 12:12:00,5.41,5.59,5.31,5.35,24277,54.34541249905015,4.868879334395466,4.816260102103891,5.553775764604386,57.180409127206616,5.89175926370659,7.73753893761696,9.918859856180843,38.074848957146855,10.21458530605098,,
2013-12-13 12:12:00,5.3,5.45,5.23,5.27,21511,52.224871926475785,4.884609556576036,4.825245050577081,5.550952125155587,57.180409127206616,5.89175926370659,7.73753893761696,9.918859856180843,38.074848957146855,10.21458530605098,,
2013-12-16 12:12:00,5.27,5.42,5.24,5.25,23209,51.68193775365148,4.898938593573055,4.8336560396745645,5.547957576646576,52.859394681065815,5.867376547482803,7.688676780436426,9.872602544179044,38.074848957146855,10.21458530605098,,
2013-12-17 12:12:00,5.35,5.38,4.96,5.03,27586,46.01502153470458,4.90407825657019,4.837544038888929,5.542803769913775,52.859394681065815,5.867376547482803,7.688676780436426,9.872602544179044,38.074848957146855,10.21458530605098,,
2013-12-18 12:12:00,5.03,5.49,5.03,5.17,85060,49.78817159383439,4.914506560234105,4.844127325247563,5.539094279665877,52.859394681065815,5.867376547482803,7.688676780436426,9.872602544179044,38.074848957146855,10.21458530605098,,
2013-12-19 12:12:00,5.27,5.3,5.12,5.15,25689,49.25850930463662,4.92374159708767,4.850184209896126,5.535222694793579,52.859394681065815,5.867376547482803,7.688676780436426,9.872602544179044,38.074848957146855,10.21458530605098,,
2013-12-20 12:12:00,5.2,5.44,5.1,5.32,67213,53.76130321283204,4.939281142299919,4.85948749286848,5.533081175442399,52.859394681065815,5.867376547482803,7.688676780436426,9.872602544179044,38.074848957146855,10.21458530605098,,
2013-12-23 12:12:00,5.35,5.54,5.31,5.41,82825,55.98803485118013,4.957740705346981,4.87038873063346,5.53185648712954,53.35882969931068,5.845910800522693,7.641772289734714,9.827303016376268,38.074848957146855,10.21458530605098,,
2013-12-24 12:12:00,5.5,5.59,5.41,5.5,47884,58.158031609152445,4.979005775725531,4.8828562805219065,5.531539507158102,53.35882969931068,5.845910800522693,7.641772289734714,9.827303016376268,38.074848957146855,10.21458530605098,,
2013-12-26 12:12:00,5.5,5.56,5.31,5.4,45502,54.91802843159826,4.995515353148059,4.893096750214542,5.530230656340608,53.35882969931068,5.845910800522693,7.641772289734714,9.827303016376268,38.074848957146855,10.21458530605098,,
2013-12-27 12:12:00,5.39,6.13,5.39,5.82,479892,63.99152100031504,5.027848084397156,4.911451270012273,5.533113933391945,53.35882969931068,5.845910800522693,7.641772289734714,9.827303016376268,38.074848957146855,10.21458530605098,,
2013-12-30 12:12:00,5.98,6.47,5.81,6.36,970637,71.83926356046528,5.080089335989424,4.940135403279357,5.541341655447747,58.135392995777586,5.844894690698275,7.605697590928086,9.787429354521777,38.074848957146855,10.21458530605098,,
2013-12-31 12:12:00,6.48,6.59,6.09,6.16,664110,66.0938421453896,5.1224387737937604,4.9642911378678845,5.547497459871153,58.135392995777586,5.844894690698275,7.605697590928086,9.787429354521777,41.70169848977168,10.055581960715648,,
2014-01-01 12:01:00,6.08,6.28,6.08,6.11,87238,64.70070547069744,5.161166665017534,4.98697844206852,5.553094500071439,58.135392995777586,5.844894690698275,7.605697590928086,9.787429354521777,41.70169848977168,10.055581960715648,,
2014-01-02 12:01:00,6.13,6.38,5.86,5.92,147358,59.56290888570688,5.190924835016847,5.005454116483005,5.556745301065754,58.135392995777586,5.844894690698275,7.605697590928086,9.787429354521777,41.70169848977168,10.055581960715648,,
2014-01-03 12:01:00,6.04,6.1,5.86,6.0,69743,60.96832880840977,5.222653272859324,5.025148094374431,5.561155795582513,58.135392995777586,5.844894690698275,7.605697590928086,9.787429354521777,41.70169848977168,10.055581960715648,,
2014-01-06 12:01:00,5.95,6.16,5.9,6.0,55434,60.96832880840977,5.25313745823739,5.04445209250563,5.565522404581692,59.73410642696099,5.850977251847362,7.57390159902852,9.749743490297679,41.70169848977168,10.055581960715648,,
2014-01-07 12:01:00,5.96,6.2,5.88,6.14,105390,63.54019271293839,5.287916381443767,5.066146110475816,5.571238599560979,59.73410642696099,5.850977251847362,7.57390159902852,9.749743490297679,41.70169848977168,10.055581960715648,,
2014-01-08 12:01:00,6.15,6.34,6.0,6.04,122070,60.47496253668615,5.317409856681267,5.085430345911939,5.57590289210266,59.73410642696099,5.850977251847362,7.57390159902852,9.749743490297679,41.70169848977168,10.055581960715648,,
2014-01-10 12:01:00,5.9,6.04,5.88,5.89,88989,56.10299850329835,5.339864372105531,5.101362418270118,5.579028236459848,59.73410642696099,5.850977251847362,7.57390159902852,9.749743490297679,41.70169848977168,10.055581960715648,,
2014-01-13 12:01:00,5.89,6.05,5.86,5.88,31522,55.813309392202385,5.361046161434726,5.116780984244968,5.582022980375671,58.26966834316554,5.852507555696485,7.540557012909143,9.711338082434022,41.70169848977168,10.055581960715648,,
2014-01-14 12:01:00,5.85,6.09,5.85,6.0,52768,58.57738273934307,5.386103174711796,5.134270469705464,5.5861819556953165,58.26966834316554,5.852507555696485,7.540557012909143,9.711338082434022,41.70169848977168,10.055581960715648,,
2014-01-15 12:01:00,5.95,6.0,5.76,5.8,55693,52.66437491045448,5.402334422762314,5.147453232681594,5.588309498424716,58.26966834316554,5.852507555696485,7.540557012909143,9.711338082434022,41.70169848977168,10.055581960715648,,
2014-01-16 12:01:00,5.9,5.94,5.67,5.78,31407,52.09802551900992,5.4171448375559486,5.159978911242354,5.590216866599595,58.26966834316554,5.852507555696485,7.540557012909143,9.711338082434022,41.70169848977168,10.055581960715648,,
2014-01-17 12:01:00,5.71,5.95,5.63,5.68,30989,49.24637400696098,5.4274528831419895,5.170276358544486,5.591110231111042,58.26966834316554,5.852507555696485,7.540557012909143,9.711338082434022,41.70169848977168,10.055581960715648,,
2014-01-20 12:01:00,5.75,5.83,5.64,5.73,18521,50.699428262024306,5.4393174759599505,5.181359995008951,5.592492218861181,55.473609167944396,5.845742553512309,7.503714299782229,9.671225265693385,41.70169848977168,10.055581960715648,,
2014-01-21 12:01:00,5.63,5.77,5.63,5.65,23610,48.31595654108458,5.447579535726227,5.190639995107784,5.59306443558893,55.473609167944396,5.845742553512309,7.503714299782229,9.671225265693385,41.70169848977168,10.055581960715648,,
2014-01-22 12:01:00,5.73,5.8,5.66,5.73,19314,50.80652851117712,5.4586548480506885,5.201320391244263,5.594426978518394,55.473609167944396,5.845742553512309,7.503714299782229,9.671225265693385,41.70169848977168,10.055581960715648,,
2014-01-23 12:01:00,5.73,5.78,5.57,5.6,15060,46.85523927175795,5.464197795185956,5.209215036962198,5.59448243146846,55.473609167944396,5.845742553512309,7.503714299782229,9.671225265693385,41.70169848977168,10.055581960715648,,
2014-01-24 12:01:00,5.6,5.6,5.34,5.37,21715,40.808283467032105,5.460503764002193,5.212398897616412,5.592248775433948,55.473609167944396,5.845742553512309,7.503714299782229,9.671225265693385,41.70169848977168,10.055581960715648,,
2014-01-27 12:01:00,5.33,5.5,5.21,5.27,23615,38.48285610276233,5.453033028158971,5.213539513505196,5.589042319956993,51.541816443433284,5.827085982786337,7.461462531469709,9.628427004343203,41.70169848977168,10.055581960715648,,
2014-01-28 12:01:00,5.21,5.39,5.21,5.33,13601,40.66751153319185,5.448208203525286,5.215845661752617,5.586464784435034,51.541816443433284,5.827085982786337,7.461462531469709,9.628427004343203,41.70169848977168,10.055581960715648,,
2014-01-29 12:01:00,5.34,5.5,5.33,5.43,20451,44.22281602802975,5.447494156328216,5.220086341717911,5.584907920908317,51.541816443433284,5.827085982786337,7.461462531469709,9.628427004343203,41.70169848977168,10.055581960715648,,
2014-01-30 12:01:00,5.35,5.35,5.13,5.23,50295,39.167742691127884,5.43896497372711,5.220282651782902,5.5813764988097265,51.541816443433284,5.827085982786337,7.461462531469709,9.628427004343203,41.70169848977168,10.055581960715648,,
