datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-02-18 12:02:00,809.85,914.45,808.0,871.1,38206,72.65110605937936,,,,,,,,,,,
2010-02-19 12:02:00,860.0,884.95,845.0,865.95,11640,70.66750117398757,,,,,,,,,,,
2010-02-22 12:02:00,880.0,890.0,874.5,880.2,3271,72.87441027746148,,,,,,,,,,,
2010-02-23 12:02:00,893.0,928.0,872.0,914.15,11868,77.2634503114245,,,,,,,,,,,
2010-02-24 12:02:00,920.0,940.0,910.0,923.4,8727,78.29397248347716,,,,,,,,,,,
2010-02-25 12:02:00,939.0,939.6,910.0,916.2,5490,75.42819833147816,,,,,,,,,,,
2010-02-26 12:02:00,862.05,919.95,862.05,907.3,1890,71.92368469361936,,,,,,,,,,,
2010-03-02 12:03:00,949.4,949.4,892.0,898.2,6883,68.42315945642682,,,,,,,,,,,
2010-03-03 12:03:00,900.0,900.0,863.0,869.95,8592,58.84783464213373,,,,,,,,,,,
2010-03-04 12:03:00,883.9,900.0,865.0,889.75,6626,62.77939740072387,,,,,,,,,,,
2010-03-05 12:03:00,895.0,895.0,881.25,885.7,592,61.485441916171276,,,,,,,,,,,
2010-03-08 12:03:00,889.85,899.9,885.0,892.2,2000,62.810295654632675,,,,,,,,,,,
2010-03-09 12:03:00,888.0,895.0,873.2,875.1,415,57.232610346205384,,,,,,,,,,,
2010-03-10 12:03:00,890.0,890.0,867.25,870.0,1341,55.645482783069966,,,,,,,,,,,
2010-03-11 12:03:00,853.3,884.0,853.3,868.45,532,55.14496404261408,,,,,,,,,,,
2010-03-12 12:03:00,860.05,889.9,860.05,880.3,669,58.23772207213546,,,,,,,,,,,
2010-03-15 12:03:00,865.55,880.0,862.0,864.8,887,53.08210230863657,,,,,,,,,,,
2010-03-16 12:03:00,865.0,930.0,864.95,895.85,13443,60.6056841947086,,,,,,,,,,,
2010-03-17 12:03:00,908.9,915.0,893.3,904.85,1858,62.48358656347275,,,,,,,,,,,
2010-03-18 12:03:00,905.0,905.0,880.1,882.05,541,55.292673211739256,,,,,,,,,,,
2010-03-19 12:03:00,880.05,899.9,880.05,891.35,632,57.44402501738391,,,,,,,,,,,
2010-03-22 12:03:00,896.0,925.05,895.0,905.6,4170,60.57460888092124,,,,,,,,,,,
2010-03-23 12:03:00,873.15,925.0,873.15,905.9,2166,60.640254862842646,848.8458990686255,,,,,,,,,,
2010-03-25 12:03:00,910.0,920.0,890.1,891.7,2295,55.89603393130182,850.5264520463265,,,,,,,,,,
2010-03-26 12:03:00,910.7,915.95,900.0,909.05,1312,60.01249500393276,852.821493142549,,,,,,,,,,
2010-03-29 12:03:00,925.0,934.0,910.25,913.3,7531,60.97340165741552,855.1931992938216,,,,,,,,,,
2010-03-30 12:03:00,915.05,920.0,870.0,887.3,2353,52.63967596028148,856.4522895175933,,,,,,,,,,
2010-03-31 12:03:00,885.0,897.85,883.0,883.5,8511,51.53110583328901,857.5129840463151,,,,,,,,,,
2010-04-01 12:04:00,888.25,915.0,885.65,898.45,1583,55.50153349802723,859.1183572209694,,,,,,,,,,
2010-04-05 12:04:00,905.0,914.0,888.0,906.1,1146,57.423513745450464,860.960774584853,,,,,,,,,,
2010-04-06 12:04:00,895.05,905.05,890.6,893.15,1740,53.2320109077907,862.2230971501529,,,,,,,,,,
2010-04-07 12:04:00,915.95,916.0,900.05,905.05,1218,56.38266688976215,863.9025835364214,,,,,,,,,,
2010-04-08 12:04:00,895.0,910.95,895.0,902.2,733,55.419726836364056,865.4044430055814,,,,,,,,,,
2010-04-09 12:04:00,872.05,907.5,872.05,890.2,1676,51.43640570658927,866.3768177896762,,,,,,,,,,
2010-04-12 12:04:00,888.05,903.0,883.5,894.3,1202,52.68765180599777,867.4718445430224,,,63.78160192218836,,,,,,,
2010-04-13 12:04:00,899.75,902.0,867.0,875.05,1621,46.614866598529574,867.7690271099627,,,63.78160192218836,,,,,,,
2010-04-16 12:04:00,900.15,905.0,880.0,890.0,10434,51.30867947829267,868.6408299683956,,,63.78160192218836,,,,,,,
2010-04-19 12:04:00,872.05,904.9,872.05,900.3,1753,54.29057171796585,869.8823660480663,,,63.71303240442191,,,,,,,
2010-04-20 12:04:00,893.05,912.0,893.05,907.2,3174,56.22461809918422,871.3458026736324,,,63.71303240442191,,,,,,,
2010-04-21 12:04:00,906.0,945.0,900.0,914.05,11535,58.11915344150913,873.0204770785881,,,63.71303240442191,,,,,,,
2010-04-22 12:04:00,907.5,950.0,907.5,935.8,5089,63.51804110061239,875.4824191539377,,,63.71303240442191,,,,,,,
2010-04-23 12:04:00,952.55,952.55,935.25,947.25,1377,66.00268613428955,878.2968340890774,,,63.71303240442191,,,,,,,
2010-04-26 12:04:00,944.75,950.0,917.25,938.35,1880,62.44278706370442,880.6518602032312,,,72.74546341696735,,,,,,,
2010-04-27 12:04:00,922.2,947.25,922.2,935.55,315,61.322197705922186,882.8047284305555,,,72.74546341696735,,,,,,,
2010-04-28 12:04:00,923.05,933.95,923.05,927.0,309,57.90497814730324,884.5378763352397,,,72.74546341696735,,,,,,,
2010-04-29 12:04:00,880.0,940.0,880.0,937.0,2013,60.66583373322895,886.5952145181716,,,72.74546341696735,,,,,,,
2010-04-30 12:04:00,940.0,940.0,935.0,935.0,212,59.82078887053388,888.4934413998119,,,72.74546341696735,,,,,,,
2010-05-03 12:05:00,940.0,940.0,930.0,937.65,391,60.603839874976615,890.4211495802115,,,68.79922944022567,,,,,,,
2010-05-04 12:05:00,930.0,945.0,911.05,924.1,3090,54.73036525451495,891.7418888123601,,,68.79922944022567,,,,,,,
2010-05-05 12:05:00,928.8,963.75,911.1,930.1,1766,56.73012241054339,893.2461284667775,,,68.79922944022567,,,,,,,
2010-05-06 12:05:00,980.0,980.0,929.05,942.45,1788,60.58921942374786,895.1756920563157,,,68.79922944022567,,,,,,,
2010-05-07 12:05:00,924.15,960.0,915.55,947.85,4160,62.17762116915861,897.2413511913621,,,68.79922944022567,,,,,,,
2010-05-10 12:05:00,952.1,953.95,923.0,933.05,6644,55.56737219825069,898.6456119289559,,,70.6008503275392,,,,,,,
2010-05-11 12:05:00,925.55,934.95,925.55,933.3,104,55.65313710003234,900.0046075395851,,,70.6008503275392,,,,,,,
2010-05-12 12:05:00,935.05,943.75,907.15,935.95,2337,56.60922010979741,901.414230773327,,,70.6008503275392,,,,,,,
2010-05-13 12:05:00,930.05,948.0,930.05,942.45,309,58.947133153682095,903.0234766253534,,,70.6008503275392,,,,,,,
2010-05-14 12:05:00,942.5,969.0,942.5,946.8,8513,60.48171334797171,904.7402030322023,,,70.6008503275392,,,,,,,
2010-05-17 12:05:00,930.0,985.0,928.0,971.5,3529,67.83418057531614,907.3582342858415,,,70.24392471627951,,,,,,,
2010-05-18 12:05:00,899.0,1165.8,899.0,1130.4,25341,85.9475394603073,916.1049701962007,,,70.24392471627951,,,,,,,
2010-05-19 12:05:00,1129.95,1129.95,1056.0,1069.9,4601,69.82505944165342,922.1361478355655,,,70.24392471627951,,,,,,,
2010-05-20 12:05:00,1100.0,1108.95,1051.5,1060.3,1550,67.65632031462366,927.5543381165237,,,70.24392471627951,,,,,,,
2010-05-24 12:05:00,1109.4,1109.4,1045.0,1065.0,45171,68.17744583683269,932.9443640727385,,,81.26801605496439,,,,,,,
2010-05-25 12:05:00,1064.0,1119.0,1025.0,1029.85,63400,60.34645311768266,936.7445850894939,,,81.26801605496439,,,,,,,
2010-05-26 12:05:00,1043.0,1089.0,1025.0,1037.5,19015,61.3859943926,940.6957778310823,,,81.26801605496439,,,,,,,
2010-05-27 12:05:00,1020.0,1050.0,1020.0,1028.0,8698,59.30672623418601,944.1194728180988,,,81.26801605496439,,,,,,,
2010-05-28 12:05:00,1060.0,1060.0,1010.05,1025.35,13945,58.709339799934476,947.3049836879773,,,81.26801605496439,,,,,,,
2010-05-31 12:05:00,1028.0,1035.5,1005.0,1016.55,7192,56.6680205587139,950.0204745237429,,,72.37604567482566,,,,,,,
2010-06-01 12:06:00,1005.25,1088.4,1005.25,1044.65,9929,61.29577626674428,953.7314363071256,,,72.37604567482566,,,,,,,
2010-06-02 12:06:00,1035.0,1055.0,1020.0,1028.45,9244,57.48420697661801,956.6615760597874,,,72.37604567482566,,,,,,,
2010-06-03 12:06:00,1067.5,1067.5,1025.0,1030.5,2432,57.841465260524984,959.557200528031,,,72.37604567482566,,,,,,,
2010-06-04 12:06:00,1030.0,1078.4,1022.05,1056.45,10236,62.17443478415413,963.3569181543827,,,72.37604567482566,,,,,,,
2010-06-07 12:06:00,1049.0,1090.0,1036.2,1081.2,8649,65.78623348918717,967.9782154816618,,,74.99759496856939,,,,,,,
2010-06-08 12:06:00,1085.0,1211.85,1070.25,1142.95,87690,72.77182372861829,974.8398540902241,923.169293249391,,74.99759496856939,,,,,,,
2010-06-09 12:06:00,1145.1,1188.0,1132.0,1161.65,25348,74.47168580266319,982.1657421651172,927.8916834820764,,74.99759496856939,,,,,,,
2010-06-10 12:06:00,1140.05,1180.0,1140.05,1147.05,7809,70.75750066680037,988.6317914919754,932.2314521259957,,74.99759496856939,,,,,,,
2010-06-11 12:06:00,1159.0,1167.95,1140.0,1146.7,5610,70.6665122953209,994.8305447667999,936.4783540640948,,74.99759496856939,,,,,,,
2010-06-14 12:06:00,1085.0,1164.95,1085.0,1130.15,5914,66.3234584898064,1000.1371900700627,940.3134361618354,,80.716669239667,,,,,,,
2010-06-15 12:06:00,1131.2,1184.0,1118.0,1151.7,17990,68.9954832529244,1006.0808296751583,944.4993087130862,,80.716669239667,,,,,,,
2010-06-16 12:06:00,1158.0,1165.0,1115.0,1136.05,7372,64.96423910687753,1011.1776598839756,948.2923917088666,,80.716669239667,,,,,,,
2010-06-17 12:06:00,1144.95,1149.8,1118.05,1126.15,3506,62.47740420534081,1015.6863791042118,951.8143245463148,,80.716669239667,,,,,,,
2010-06-18 12:06:00,1140.0,1140.85,1116.15,1120.05,3177,60.92972433258807,1019.7790701197329,955.1457240602491,,80.716669239667,,,,,,,
2010-06-21 12:06:00,1121.1,1143.55,1097.9,1109.45,15853,58.2303193632001,1023.295577173861,958.2012542768778,,75.24339723129899,,,,,,,
2010-06-22 12:06:00,1125.0,1130.0,1105.0,1120.2,3360,60.158136156674196,1027.0957506180234,961.409150231791,,75.24339723129899,,,,,,,
2010-06-23 12:06:00,1118.0,1139.9,1096.0,1125.1,4360,61.040783300238466,1030.9390545153558,964.6505531974981,,75.24339723129899,,,,,,,
2010-06-24 12:06:00,1119.2,1139.0,1110.0,1117.25,2621,58.793613517273116,1034.323797475538,967.67232442131,,75.24339723129899,,,,,,,
2010-06-25 12:06:00,1105.0,1128.9,1082.55,1092.75,5076,52.31976299757769,1036.6150211039483,970.1491100763336,,75.24339723129899,,,,,,,
2010-06-28 12:06:00,1090.0,1181.0,1090.0,1107.65,3474,55.52701897211865,1039.4007065508522,972.8718999758122,,70.00651985012715,,,,,,,
2010-06-30 12:06:00,1165.0,1165.0,1123.0,1130.9,9874,60.04353586364791,1042.9889141370934,976.0011692832218,,70.00651985012715,,,,,,,
2010-07-01 12:07:00,1155.0,1156.0,1111.0,1118.15,8111,56.64611434515355,1045.9364077003447,978.8159976142471,,70.00651985012715,,,,,,,
2010-07-02 12:07:00,1129.95,1178.0,1120.0,1157.85,8072,63.560058273731194,1050.3251760258215,982.361225384262,,70.00651985012715,,,,,,,
2010-07-05 12:07:00,1141.6,1198.0,1141.6,1187.5,8950,67.7027468538181,1055.7045808875541,986.4233793370488,,74.5544952298737,,,,,,,
2010-07-06 12:07:00,1170.25,1266.2,1170.25,1241.45,24248,73.58680533131844,1062.9887149703952,991.4734114293844,,74.5544952298737,,,,,,,
2010-07-07 12:07:00,1201.0,1268.7,1192.35,1224.95,15976,69.4211767693323,1069.3401379127326,996.0967102129609,,74.5544952298737,,,,,,,
2010-07-08 12:07:00,1249.95,1261.9,1221.0,1226.45,6810,69.58971293587182,1075.5013089749784,1000.6581614958725,,74.5544952298737,,,,,,,
2010-07-09 12:07:00,1236.0,1243.8,1222.05,1227.3,4827,69.69165347757092,1081.4541988190967,1005.146118693974,,74.5544952298737,,,,,,,
2010-07-12 12:07:00,1239.9,1254.0,1214.0,1243.7,5030,71.66523741150061,1087.8167792575634,1009.8699579277567,,78.32963781843867,,,,,,,
2010-07-13 12:07:00,1244.2,1255.0,1234.0,1237.9,3682,69.9309089190931,1093.702395757267,1014.3854043054249,,78.32963781843867,,,,,,,
2010-07-14 12:07:00,1243.0,1249.9,1225.35,1237.15,2585,69.69602742928882,1099.32779200208,1018.7965844181887,,78.32963781843867,,,,,,,
2010-07-15 12:07:00,1225.0,1246.5,1215.15,1220.8,2139,64.60194040741939,1104.0914080019984,1022.796652053472,,78.32963781843867,,,,,,,
2010-07-16 12:07:00,1230.4,1230.4,1210.1,1216.9,2743,63.41136483072408,1108.5152743548613,1026.6402827058785,,78.32963781843867,,,,,,,
2010-07-19 12:07:00,1200.25,1233.0,1200.25,1219.9,4275,63.96156243063434,1112.8833028115334,1030.4672078008116,,76.49932358544918,,,,,,,
2010-07-20 12:07:00,1222.3,1230.9,1206.0,1222.15,4245,64.39401790362066,1117.1682713287282,1034.262906656241,,76.49932358544918,,,,,,,
2010-07-21 12:07:00,1229.95,1229.95,1205.65,1209.85,1351,60.14505767453556,1120.8028489236801,1037.739878801662,,76.49932358544918,,,,,,,
2010-07-22 12:07:00,1218.0,1219.0,1200.0,1204.5,1914,58.34183008263925,1124.0850901423594,1041.0420594194509,,76.49932358544918,,,,,,,
2010-07-23 12:07:00,1192.0,1224.4,1181.1,1203.9,3641,58.13133447258638,1127.215086607365,1044.2669691339172,,76.49932358544918,,,,,,,
2010-07-26 12:07:00,1215.0,1215.0,1190.3,1192.9,1181,54.265752038995295,1129.790965563939,1047.210197467899,,74.1663952079311,,,,,,,
2010-07-27 12:07:00,1185.55,1200.95,1185.0,1189.2,847,52.989351516885876,1132.1207316202551,1050.0218767259603,,74.1663952079311,,,,,,,
2010-07-29 12:07:00,1199.85,1224.0,1150.0,1154.05,1965,42.71127261055165,1132.9807029292647,1052.08183956307,,74.1663952079311,,,,,,,
2010-07-30 12:07:00,1159.95,1159.95,1138.0,1141.5,1023,39.746919736078105,1133.31479301047,1053.8524962053855,,74.1663952079311,,,,,,,
2010-08-02 12:08:00,1130.0,1150.1,1122.0,1137.35,11885,38.78823360303843,1133.4730364218242,1055.5059121221104,,64.06682417900441,,,,,,,
2010-08-03 12:08:00,1139.95,1150.0,1127.0,1136.25,1249,38.52300376342322,1133.5819369543017,1057.1048049513756,,64.06682417900441,,,,,,,
2010-08-04 12:08:00,1131.7,1186.0,1131.55,1180.2,5120,52.49883179741476,1135.4100962894272,1059.5423335661999,,64.06682417900441,,,,,,,
2010-08-05 12:08:00,1180.0,1185.0,1150.15,1156.55,1633,46.38766211302972,1136.2391121212142,1061.4632774559782,,64.06682417900441,,,,,,,
2010-08-06 12:08:00,1155.95,1174.95,1155.05,1159.7,700,47.268126903518386,1137.1591469399903,1063.4085590905133,,64.06682417900441,,,,,,,
2010-08-09 12:08:00,1140.0,1194.4,1134.4,1185.5,2418,53.94023133522432,1139.0548666678337,1065.8262113857506,,65.54074164300295,,,,,,,
2010-08-10 12:08:00,1185.5,1240.0,1150.0,1163.65,4074,48.35953753133808,1140.0193817004679,1067.7633161107851,,65.54074164300295,,,,,,,
2010-08-11 12:08:00,1152.0,1186.8,1135.0,1158.05,2708,47.01692444479492,1140.7264647710379,1069.5511712373043,,65.54074164300295,,,,,,,
2010-08-12 12:08:00,1159.0,1170.0,1155.0,1161.1,614,47.86588447288861,1141.5254269368795,1071.364019331615,,65.54074164300295,,,,,,,
2010-08-13 12:08:00,1168.8,1168.8,1144.0,1149.4,773,44.89414656680373,1141.8342337236686,1072.9092862755433,,65.54074164300295,,,,,,,
2010-08-16 12:08:00,1157.95,1157.95,1135.6,1139.0,694,42.375696053752385,1141.7230873031326,1074.218013279988,,63.94222979590647,,,,,,,
2010-08-17 12:08:00,1149.95,1149.95,1125.55,1128.8,1655,40.00534208029732,1141.216299565755,1075.2988447001865,,63.94222979590647,,,,,,,
2010-08-18 12:08:00,1126.05,1172.0,1126.05,1152.3,3081,47.31704978846714,1141.6509544847452,1076.823620052658,,63.94222979590647,,,,,,,
2010-08-19 12:08:00,1180.0,1189.95,1145.55,1159.0,1275,49.21731207195436,1142.3313092108338,1078.4508751011203,,63.94222979590647,,,,,,,
2010-08-20 12:08:00,1166.0,1170.0,1151.2,1160.3,924,49.59719640980358,1143.0359637515853,1080.0716498515933,,63.94222979590647,,,,,,,
2010-08-23 12:08:00,1160.0,1180.0,1147.85,1171.45,1426,52.85473790860125,1144.1502396828957,1081.8811221317596,,64.9173777451858,,,,,,,
2010-08-24 12:08:00,1171.0,1180.0,1155.0,1162.35,2091,50.013709735594574,1144.8639557737624,1083.4745652578633,,64.9173777451858,,,,,,,
2010-08-25 12:08:00,1168.8,1168.8,1125.0,1152.6,4892,47.09295261556044,1145.1673300571445,1084.8433857478067,,64.9173777451858,,,,,,,
2010-08-26 12:08:00,1148.0,1175.0,1140.0,1168.8,1826,52.09848949508086,1146.0941014274524,1086.5058929607214,,64.9173777451858,,,,,,,
2010-08-30 12:08:00,1159.0,1173.9,1136.6,1143.9,2193,45.04431577706964,1146.0080582342189,1087.6424099317962,,65.69646768937102,,,,,,,
2010-08-31 12:08:00,1127.0,1144.95,1122.05,1129.35,1343,41.5076239282237,1145.3548010485633,1088.4683028044337,,65.69646768937102,,,,,,,
2010-09-01 12:09:00,1141.95,1145.0,1130.0,1138.1,377,44.33801012847472,1145.0702990466589,1089.4511086894943,,65.69646768937102,,,,,,,
2010-09-02 12:09:00,1147.95,1148.0,1128.1,1131.6,10591,42.68560013345046,1144.5420520252214,1090.2857402005934,,65.69646768937102,,,,,,,
2010-09-03 12:09:00,1139.95,1149.5,1120.0,1130.05,1734,42.28094105808401,1143.9737362595265,1091.07315128573,,65.69646768937102,,,,,,,
2010-09-06 12:09:00,1133.0,1148.0,1133.0,1136.0,2109,44.45765836094114,1143.6610407199373,1091.9627918543295,,59.23794753931702,,,,,,,
2010-09-07 12:09:00,1135.55,1145.95,1130.25,1135.25,2438,44.23122483218685,1143.3311959858222,1092.8199642928575,,59.23794753931702,,,,,,,
2010-09-08 12:09:00,1125.8,1164.95,1125.0,1141.6,18249,46.70618441221166,1143.2633059471625,1093.785905593989,,59.23794753931702,,,,,,,
2010-09-09 12:09:00,1155.0,1155.0,1136.2,1142.5,1144,47.06475560370649,1143.233372380607,1094.7505411267812,,59.23794753931702,,,,,,,
2010-09-13 12:09:00,1150.0,1154.95,1112.05,1115.75,4650,38.72495824925475,1142.1555930715638,1095.166371995558,,60.578866211271674,,,,,,,
2010-09-14 12:09:00,1120.0,1124.9,1105.0,1112.6,2999,37.873877224235926,1140.9965502060122,1095.5115923520816,,60.578866211271674,,,,,,,
2010-09-15 12:09:00,1117.95,1118.95,1096.7,1110.25,2497,37.21673375353144,1139.7908031391098,1095.803442008476,,60.578866211271674,,,,,,,
2010-09-16 12:09:00,1111.0,1135.0,1100.0,1121.65,2058,42.434717730456505,1139.079399094439,1096.315255038011,,60.578866211271674,,,,,,,
2010-09-17 12:09:00,1144.95,1145.0,1115.0,1119.95,2101,41.87579642001656,1138.3292265809316,1096.7832697897336,,60.578866211271674,,,,,,,
2010-09-20 12:09:00,1121.95,1130.55,1107.5,1112.1,1825,39.3015815369305,1137.3006294601107,1097.0865713780556,,56.92611717196253,,,,,,,
2010-09-21 12:09:00,1114.95,1120.05,1102.0,1114.1,3021,40.30837443974921,1136.390800853832,1097.423470954728,,56.92611717196253,,,,,,,
2010-09-22 12:09:00,1105.05,1120.0,1105.05,1110.15,847,38.934799080809974,1135.3617498399562,1097.675481430872,,56.92611717196253,,,,,,,
2010-09-23 12:09:00,1099.0,1129.85,1099.0,1126.95,852,47.17919914614071,1135.031877297213,1098.2551748678843,,56.92611717196253,,,,,,,
2010-09-24 12:09:00,1132.3,1140.0,1118.0,1121.0,2094,44.86872373221881,1134.481607599283,1098.705567444758,,56.92611717196253,,,,,,,
2010-09-27 12:09:00,1143.8,1143.8,1105.35,1109.9,2656,40.849617566286994,1133.5176229875465,1098.9272393765448,,57.05596329768004,,,,,,,
2010-09-28 12:09:00,1124.9,1125.0,1101.4,1104.65,3278,39.067162310274554,1132.385559340976,1099.0405613690884,,57.05596329768004,,,,,,,
2010-09-29 12:09:00,1114.95,1160.0,1105.0,1127.0,3981,49.22465331869329,1132.1743609354476,1099.5942136192057,,57.05596329768004,,,,,,,
2010-09-30 12:09:00,1125.0,1143.0,1120.0,1126.4,1246,48.988557605676114,1131.9479154085673,1100.1250212703105,,57.05596329768004,,,,,,,
2010-10-01 12:10:00,1137.0,1150.0,1125.0,1138.95,3868,53.962433586627384,1132.2225069611725,1100.8938327303044,,57.05596329768004,,,,,,,
2010-10-06 12:10:00,1125.0,1152.95,1125.0,1139.35,1248,54.11599764843441,1132.502016492107,1101.6553409930707,,59.313944873719436,,,,,,,
2010-10-07 12:10:00,1140.0,1154.45,1130.0,1140.2,1913,54.463597488118886,1132.803898198299,1102.4186015674652,,59.313944873719436,,,,,,,
2010-10-08 12:10:00,1125.1,1144.95,1125.1,1139.65,817,54.17759720614857,1133.072372778758,1103.1558569819708,,59.313944873719436,,,,,,,
2010-10-11 12:10:00,935.0,1160.0,935.0,1138.15,957,53.354699096320985,1133.2714954148853,1103.8488103090604,,59.40358932975992,,,,,,,
2010-10-12 12:10:00,1130.0,1143.4,1130.0,1139.65,1019,54.10540962368287,1133.5216328495958,1104.557744758386,,59.40358932975992,,,,,,,
2010-10-13 12:10:00,1154.45,1154.45,1136.0,1139.5,662,54.0117962469171,1133.7560786202,1105.2496706047546,,59.40358932975992,,,,,,,
2010-10-14 12:10:00,1103.3,1155.0,1103.3,1147.8,2977,58.31012233040818,1134.3068206350943,1106.0922513848584,,59.40358932975992,,,,,,,
2010-10-15 12:10:00,1131.0,1153.75,1131.0,1142.2,1643,54.60198378546557,1134.6163570807769,1106.8072563079304,,59.40358932975992,,,,,,,
2010-10-18 12:10:00,1146.0,1149.4,1115.0,1127.9,3399,46.474447313067955,1134.3529705285896,1107.2249344008426,,59.75148937961928,,,,,,,
2010-10-19 12:10:00,1130.0,1137.95,1126.0,1128.4,689,46.772781434581525,1134.119520703939,1107.6442426305289,,59.75148937961928,,,,,,,
2010-10-20 12:10:00,1090.0,1165.0,1090.0,1136.75,2180,51.62219356674484,1134.222676754765,1108.2205942616074,,59.75148937961928,,,,,,,
2010-10-21 12:10:00,1148.2,1149.95,1101.0,1133.75,1651,49.864409727458906,1134.204140411441,1108.7261270485062,,59.75148937961928,,,,,,,
2010-10-22 12:10:00,1148.0,1157.95,1136.75,1152.65,1547,59.27321311369503,1134.9275074541297,1109.595906710912,,59.75148937961928,,,,,,,
2010-10-25 12:10:00,1157.9,1166.8,1145.25,1157.35,4280,61.22212841794097,1135.8068208873012,1110.5415323205968,,61.21823635869571,,,,,,,
2010-10-26 12:10:00,1160.0,1160.0,1150.0,1159.9,1072,62.27687348749379,1136.7516514407405,1111.518927720189,,61.21823635869571,,,,,,,
2010-10-27 12:10:00,1174.5,1174.5,1131.5,1154.25,1053,58.48133200417001,1137.4378611881625,1112.3650875673138,,61.21823635869571,,,,,,,
2010-10-28 12:10:00,1155.0,1198.0,1155.0,1180.05,1336,68.05546495283934,1139.1089254552935,1113.7053828630105,,61.21823635869571,,,,,,,
2010-10-29 12:10:00,1161.35,1218.0,1161.35,1195.7,4166,72.23755242842871,1141.3281832805762,1115.3290386479016,,61.21823635869571,,,,,,,
2010-11-01 12:11:00,1190.0,1239.0,1176.0,1212.5,6760,75.88700205600266,1144.119234916632,1117.2532161004183,,66.61569450017112,,,,,,,
2010-11-02 12:11:00,1230.0,1230.0,1205.1,1222.9,1221,77.8298836559633,1147.2086766846073,1119.3452316231821,,66.61569450017112,,,,,,,
2010-11-03 12:11:00,1223.0,1249.0,1220.0,1243.2,1616,81.04101197376036,1150.9730423048188,1121.7978012940102,1052.1092466398752,66.61569450017112,,,,,,,
2010-11-04 12:11:00,1258.0,1278.9,1227.0,1267.7,2724,84.04466839033623,1155.5505700575711,1124.686953743634,1054.2544282653491,66.61569450017112,,,,,,,
2010-11-05 12:11:00,1295.9,1319.0,1268.0,1307.45,4808,87.50381069286802,1161.5074104474702,1128.3060239665322,1056.7737871880822,66.61569450017112,,,,,,,
2010-11-08 12:11:00,1283.0,1347.9,1283.0,1334.15,5810,89.19787739958123,1168.277708076981,1132.3821423038285,1059.5337495046188,75.96632617002024,,,,,,,
2010-11-09 12:11:00,1346.0,1375.0,1340.0,1364.3,4174,90.72667239618424,1175.9648567798447,1136.9745751294952,1062.566249509548,75.96632617002024,,,,,,,
