datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-15 12:10:00,218.0,222.72,191.02,215.0,4298,25.507014822043132,269.9236274871188,,,,,,,,,,
2008-10-16 12:10:00,200.0,218.0,197.0,209.82,15871,24.138800433784112,267.56662248762393,,,,,,,,,,
2008-10-17 12:10:00,210.24,216.0,210.24,211.08,63,25.18998679827672,265.3514608214426,,,,,,,,,,
2008-10-20 12:10:00,210.21,226.79,210.2,226.79,458,36.92554708058434,263.8392466715821,,,24.073197804374033,,,,,,,
2008-10-21 12:10:00,211.1,230.4,211.1,222.83,388,35.41733085058331,262.23104091975534,,,24.073197804374033,,,,,,,
2008-10-22 12:10:00,215.63,228.99,215.63,222.66,511,35.350577724910536,260.67923539349044,,,24.073197804374033,,,,,,,
2008-10-23 12:10:00,210.96,211.01,210.96,211.01,11,31.033863394088527,258.73142224080453,,,24.073197804374033,,,,,,,
2008-10-24 12:10:00,173.0,214.96,173.0,205.0,177,29.062260637540007,256.6243076431259,,,24.073197804374033,,,,,,,
2008-10-27 12:10:00,200.0,208.0,195.0,200.75,748,27.721063547700723,254.43315832378767,,,22.863853775492956,,,,,,,
2008-10-28 12:10:00,207.8,217.6,200.6,207.42,68,32.95078428523635,252.58950505618816,,,22.863853775492956,,,,,,,
2008-10-31 12:10:00,173.2,230.0,173.2,220.0,41774,41.54192350448567,251.31148525006313,,,22.863853775492956,,,,,,,
2008-11-03 12:11:00,214.2,214.2,214.0,214.0,20,38.97674320964943,249.84828975006067,,,31.94698916510299,,,,,,,
2008-11-04 12:11:00,215.02,220.0,215.0,219.23,241,42.32015958640166,248.64757250496027,,,31.94698916510299,,,,,,,
2008-11-05 12:11:00,228.98,228.98,220.0,220.02,120,42.82969651716704,247.52492260280496,,,31.94698916510299,,,,,,,
2008-11-06 12:11:00,214.64,224.98,214.64,224.98,89,46.051998552901296,246.64080799093026,,,31.94698916510299,,,,,,,
2008-11-07 12:11:00,200.2,219.8,200.2,219.45,32,43.13300206527763,245.5745017952075,,,31.94698916510299,,,,,,,
2008-11-10 12:11:00,212.2,212.2,200.0,204.69,1371,36.48559295034986,243.97118799931704,,,31.799129677167983,,,,,,,
2008-11-11 12:11:00,202.0,209.8,198.0,199.96,329,34.64304722393328,242.24525905816736,,,31.799129677167983,,,,,,,
2008-11-12 12:11:00,201.57,201.57,194.0,195.0,134,32.773954155477995,240.39250380098434,,,31.799129677167983,,,,,,,
2008-11-14 12:11:00,196.0,204.0,190.0,190.37,208,31.087831115163496,238.43083698525948,,,31.799129677167983,,,,,,,
2008-11-17 12:11:00,192.0,198.0,176.0,177.05,399,26.813893163246746,236.02374533877872,,,25.16682959442683,,,,,,,
2008-11-18 12:11:00,176.2,179.0,163.1,172.9,387,25.631556064872456,233.54830434510114,,,25.16682959442683,,,,,,,
2008-11-19 12:11:00,174.0,180.0,165.26,167.27,179,24.08028381080966,230.94915515509717,,,25.16682959442683,,,,,,,
2008-11-20 12:11:00,161.0,168.0,161.0,162.64,84,22.85522795916384,228.27036475685807,,,25.16682959442683,,,,,,,
2008-11-21 12:11:00,163.0,168.0,154.05,156.21,242,21.239206095079666,225.44446809972638,,,25.16682959442683,,,,,,,
2008-11-24 12:11:00,146.0,161.0,146.0,154.36,687,20.783868509916275,222.65684189973712,,,19.912829726952182,,,,,,,
2008-11-25 12:11:00,160.6,162.97,158.0,161.08,457,26.913242794169577,220.24206378602193,,,19.912829726952182,,,,,,,
2008-11-26 12:11:00,160.4,174.6,160.0,169.67,160,33.948701905598966,218.2588455983348,,,19.912829726952182,,,,,,,
2008-11-28 12:11:00,170.0,170.4,168.0,168.75,87,33.57591474116249,216.31732224153737,,,19.912829726952182,,,,,,,
2008-12-01 12:12:00,170.0,170.0,160.2,160.47,138,30.346165582558015,214.12723117324177,,,26.0187037974099,,,,,,,
2008-12-02 12:12:00,160.4,166.4,159.01,163.32,47,32.74427719146375,212.13479073507543,,,26.0187037974099,,,,,,,
2008-12-03 12:12:00,165.6,165.6,161.0,161.0,7,31.784935100373545,210.129504823896,,,26.0187037974099,,,,,,,
2008-12-04 12:12:00,165.98,165.98,160.0,160.27,53,31.472479289053283,208.1742301249197,,,26.0187037974099,,,,,,,
2008-12-05 12:12:00,160.0,160.0,154.0,155.62,317,29.484225676212517,206.11327992394246,,,26.0187037974099,,,,,,,
2008-12-08 12:12:00,160.0,168.78,153.07,159.8,670,33.548240829194555,204.2970728681016,,,23.95899700908936,,,,,,,
2008-12-10 12:12:00,161.98,164.93,161.98,163.99,171,37.44035641942076,202.71640334386234,,,23.95899700908936,,,,,,,
2008-12-11 12:12:00,156.42,165.0,155.43,160.24,52,35.439705667257,201.0506620362599,,,23.95899700908936,,,,,,,
2008-12-12 12:12:00,175.98,175.98,153.0,166.88,103,41.40975745110834,199.7106360740536,,,23.95899700908936,,,,,,,
2008-12-15 12:12:00,164.04,167.0,162.2,162.9,180,39.07718296532243,198.26708171820837,,,29.139615325811803,,,,,,,
2008-12-16 12:12:00,162.2,168.0,162.0,164.22,27,40.27872087473432,196.93190204298452,,,29.139615325811803,,,,,,,
2008-12-17 12:12:00,169.5,169.5,164.4,164.93,84,40.95328362132968,195.67692549227925,,,29.139615325811803,,,,,,,
2008-12-18 12:12:00,165.0,169.4,164.62,169.4,45,45.153539207067475,194.64645782591538,,,29.139615325811803,,,,,,,
2008-12-19 12:12:00,169.95,169.95,158.0,159.83,471,38.79138299603304,193.28110653862458,,,29.139615325811803,,,,,,,
2008-12-23 12:12:00,166.0,166.0,160.46,161.28,106,40.166989232954805,192.0261611841687,,,27.859800400732155,,,,,,,
2008-12-24 12:12:00,159.02,162.8,157.21,159.05,99,38.725536017311825,190.7329783926327,217.96716452058902,,27.859800400732155,,,,,,,
2008-12-26 12:12:00,162.0,162.0,160.0,160.0,82,39.718017075117224,189.52776355370594,216.81929987661695,,27.859800400732155,,,,,,,
2008-12-29 12:12:00,160.0,162.0,156.22,160.0,83,39.718017075117224,188.3698120417959,215.69416522559484,,27.94198494262467,,,,,,,
2008-12-30 12:12:00,160.0,171.0,159.04,170.0,390,49.67011049902866,187.64942725584314,214.78933027063258,,27.94198494262467,,,,,,,
2009-01-01 12:01:00,176.0,178.4,173.02,175.0,208,53.77896939454642,187.15337128502577,214.00142274052104,,27.94198494262467,,,,,,,
2009-01-02 12:01:00,178.0,178.0,173.6,173.97,60,52.822294415521206,186.6363763326718,213.2087213001147,,27.94198494262467,,,,,,,
2009-01-05 12:01:00,173.97,184.6,173.97,174.02,56,52.866127549759085,186.1416164764886,212.4327070169441,,34.54148608832445,,,,,,,
2009-01-06 12:01:00,179.0,179.0,172.46,174.0,105,52.844977368161736,185.6654746538812,211.67166331363828,,34.54148608832445,,,,,,,
2009-01-07 12:01:00,170.4,170.4,156.62,159.68,283,40.38637817089102,184.64643643216036,210.6421254262395,,34.54148608832445,,,,,,,
2009-01-09 12:01:00,151.46,169.59,151.46,158.08,76,39.272305442612726,183.60461539560504,209.60129125938326,,34.54148608832445,,,,,,,
2009-01-13 12:01:00,159.0,159.0,155.0,155.88,466,37.731083123934994,182.51737557616957,208.5375033136529,,31.057275884217333,,,,,,,
2009-01-14 12:01:00,159.0,159.0,154.47,154.47,39,36.73601670146793,181.41747849475115,207.4668596836796,,31.057275884217333,,,,,,,
2009-01-15 12:01:00,158.0,165.0,156.0,158.4,93,41.376692584237574,180.51483227927073,206.49523869984432,,31.057275884217333,,,,,,,
2009-01-16 12:01:00,164.0,164.0,156.02,158.0,33,41.04666163401503,179.63189768008365,205.53493694341174,,31.057275884217333,,,,,,,
2009-01-19 12:01:00,156.0,156.02,151.2,154.35,440,38.06319176209988,178.64045071223725,204.5213738356214,,31.040299702752847,,,,,,,
2009-01-20 12:01:00,170.0,173.78,152.0,159.8,220,44.54468821660216,177.90160950783581,203.63580207650017,,31.040299702752847,,,,,,,
2009-01-21 12:01:00,160.0,160.0,154.0,154.98,183,40.507346740377955,177.0027228604697,202.67232084726254,,31.040299702752847,,,,,,,
2009-01-22 12:01:00,154.6,157.9,154.6,155.56,259,41.19799564674521,176.16183176790227,201.73940360276228,,31.040299702752847,,,,,,,
2009-01-23 12:01:00,157.8,157.8,150.0,150.67,645,37.269607774830135,175.16215209072965,200.7281282838957,,31.040299702752847,,,,,,,
2009-01-27 12:01:00,150.0,156.8,149.0,150.49,966,37.129260848068974,174.1946167146226,199.7333138624324,,29.451799914221695,,,,,,,
2009-01-28 12:01:00,151.0,154.0,151.0,151.4,1967,38.39235653597644,173.30071017679427,198.77621853842385,,29.451799914221695,,,,,,,
2009-01-29 12:01:00,157.0,180.0,157.0,170.84,19216,57.866389905776,173.2042117384886,198.22302609211843,,29.451799914221695,,,,,,,
2009-01-30 12:01:00,197.0,198.0,169.99,175.5,4925,61.04514618589782,173.29424265070472,197.7730651794032,,29.451799914221695,,,,,,,
2009-02-02 12:02:00,174.0,175.0,167.02,170.71,19,56.33993439889439,173.19289980165746,197.23716289862296,,40.550387463270404,,,,,,,
2009-02-03 12:02:00,162.63,165.0,160.8,160.85,1867,48.118199140615324,172.70886451531797,196.5166250194423,,40.550387463270404,,,,,,,
2009-02-04 12:02:00,165.8,165.8,160.32,160.32,1356,47.71512323429278,172.22302669118784,195.79986016757215,,40.550387463270404,,,,,,,
2009-02-05 12:02:00,160.8,160.8,156.8,159.0,669,46.66662757669934,171.70447662486677,195.07115006524398,,40.550387463270404,,,,,,,
2009-02-09 12:02:00,156.0,156.0,154.73,156.0,261,44.28486785636056,171.08861479644062,194.29746392533818,,36.44705993967413,,,,,,,
2009-02-10 12:02:00,156.0,156.0,150.42,152.08,519,41.31747658758822,170.34317892207042,193.461474540678,,36.44705993967413,,,,,,,
2009-02-11 12:02:00,154.98,164.0,148.0,148.0,1584,38.43105015564619,169.46697582708728,192.56124732205072,,36.44705993967413,,,,,,,
2009-02-12 12:02:00,148.0,148.0,145.0,145.09,13591,36.473890296197034,168.51101599073093,191.62122262260417,,36.44705993967413,,,,,,,
2009-02-13 12:02:00,146.2,150.0,146.2,148.4,1439,40.20411532473018,167.72234869697678,190.76535682809714,,36.44705993967413,,,,,,,
2009-02-16 12:02:00,150.4,159.4,150.4,152.48,1020,44.52799396279955,167.12460953238946,190.00723095031304,,34.06241761122136,,,,,,,
2009-02-17 12:02:00,150.6,151.78,150.2,151.73,59,43.899576400897395,166.5208993546487,189.24926598099992,,34.06241761122136,,,,,,,
2009-02-18 12:02:00,154.0,164.0,152.03,160.29,2226,52.19251199845463,166.27655036034875,188.67581516949497,,34.06241761122136,,,,,,,
2009-02-20 12:02:00,155.2,155.2,149.4,150.0,2395,43.808906097464025,165.63825426778604,187.90995744336635,,34.06241761122136,,,,,,,
2009-02-24 12:02:00,145.31,146.8,143.0,144.03,4668,39.813201305419646,164.7908717474807,187.04104739498285,,34.75631939096965,,,,,,,
2009-02-25 12:02:00,148.0,148.0,137.4,138.27,3059,36.36677779616509,163.75083756130502,186.07528408023072,,34.75631939096965,,,,,,,
2009-02-26 12:02:00,140.0,140.0,136.8,137.12,898,35.70227400453048,162.70649099027347,185.10587251428555,,34.75631939096965,,,,,,,
2009-02-27 12:02:00,141.98,141.98,132.4,139.98,81,38.702067394579075,161.81525604947845,184.2122908803393,,34.75631939096965,,,,,,,
2009-03-02 12:03:00,139.8,139.8,136.4,139.0,68,38.047037230671535,160.9205401259695,183.31699799161973,,32.45300945866724,,,,,,,
2009-03-03 12:03:00,133.0,135.98,133.0,133.32,110,34.41173405408331,159.83816600338244,182.32695842742922,,32.45300945866724,,,,,,,
2009-03-04 12:03:00,133.0,136.0,130.0,130.37,290,32.66601514803391,158.68255165030862,181.2981077654999,,32.45300945866724,,,,,,,
2009-03-05 12:03:00,128.2,132.2,128.2,129.33,145,32.04874567307803,157.53147119343376,180.26903632459891,,32.45300945866724,,,,,,,
2009-03-06 12:03:00,133.0,133.45,133.0,133.04,23,36.64777094085749,156.57102134271088,179.33380788252765,,32.45300945866724,,,,,,,
2009-03-09 12:03:00,122.41,137.6,122.4,128.35,1086,33.55590346666389,155.46431462338887,178.3242275284182,,30.92440076225739,,,,,,,
2009-03-12 12:03:00,133.0,134.0,126.61,130.21,84,35.86680256888387,154.47394934404028,177.37147054765742,,30.92440076225739,,,,,,,
2009-03-13 12:03:00,130.4,133.7,129.2,129.8,574,35.57310392559876,153.50634348741124,176.42946122988204,,30.92440076225739,,,,,,,
2009-03-16 12:03:00,130.02,132.0,129.11,129.55,154,35.382845948401766,152.56687903692455,175.50115506691407,,30.209002376078587,,,,,,,
2009-03-17 12:03:00,131.8,132.99,122.0,126.52,1479,33.073999093327416,151.54543280018243,174.5312312042029,,30.209002376078587,,,,,,,
2009-03-18 12:03:00,129.0,132.0,129.0,130.7,158,38.98867756485276,150.7279648472341,173.66328603184246,,30.209002376078587,,,,,,,
2009-03-19 12:03:00,129.4,136.95,129.4,130.84,645,39.18254325613858,149.94804465714648,172.81530016982578,,30.209002376078587,,,,,,,
2009-03-20 12:03:00,130.2,131.7,126.0,128.12,149,36.73993165532067,149.09204290588585,171.93024472091832,,30.209002376078587,,,,,,,
2009-03-23 12:03:00,133.19,133.2,129.11,129.4,240,38.67728534747848,148.31980592918444,171.08806165713776,,29.82373901566804,,,,,,,
2009-03-24 12:03:00,134.2,135.59,132.0,132.0,273,42.52752049094608,147.67981353980468,170.31404063422414,,29.82373901566804,,,,,,,
2009-03-25 12:03:00,137.8,144.8,130.02,131.05,250,41.50217165042567,147.0276639892241,169.536534879091,,29.82373901566804,,,,,,,
2009-03-26 12:03:00,135.98,135.98,131.0,131.07,267,41.5341307891298,146.40187324454863,168.77482131712878,,29.82373901566804,,,,,,,
2009-03-27 12:03:00,135.0,147.98,132.28,144.87,1511,58.415856998756276,146.3417997839781,168.3014585187698,,29.82373901566804,,,,,,,
2009-03-30 12:03:00,150.0,150.0,140.41,146.57,578,59.95001917964588,146.3507488120574,167.87113260750704,,38.27587507659483,,,,,,,
2009-03-31 12:03:00,142.4,147.0,140.41,145.75,585,58.822722437141536,146.32719003511397,167.43309037765542,,38.27587507659483,,,,,,,
2009-04-01 12:04:00,142.0,147.3,142.0,145.32,138,58.204640821829585,146.28769238667812,166.99520739988006,,38.27587507659483,,,,,,,
2009-04-02 12:04:00,148.0,155.0,148.0,148.19,601,61.13962532945676,146.36229268523977,166.62282705532797,,38.27587507659483,,,,,,,
2009-04-06 12:04:00,146.0,160.02,146.0,158.95,1913,69.7237326845112,146.85592826621075,166.47088988591554,,39.82296304961057,,,,,,,
2009-04-08 12:04:00,141.6,157.0,141.6,154.62,211,63.632215039155156,147.16040166753584,166.2362187990657,,39.82296304961057,,,,,,,
2009-04-09 12:04:00,159.4,166.0,157.4,162.22,971,68.78679846717594,147.7509741511619,166.1566897139357,,39.82296304961057,,,,,,,
2009-04-13 12:04:00,164.0,164.0,150.2,162.0,527,68.48420405268593,148.30975947856732,166.07437902653103,,45.98441954661479,,,,,,,
2009-04-15 12:04:00,162.0,172.0,160.4,168.01,528,72.09552539901134,149.0823179303882,166.11270815471852,,45.98441954661479,,,,,,,
2009-04-16 12:04:00,160.8,171.78,160.05,165.77,217,68.9254074097639,149.73673683507886,166.10592185462508,,45.98441954661479,,,,,,,
2009-04-17 12:04:00,167.8,172.0,167.2,171.75,1097,72.41288374672287,150.60000205723264,166.21768577829587,,45.98441954661479,,,,,,,
2009-04-20 12:04:00,172.0,172.0,164.23,167.45,270,66.62285131092068,151.26078629028234,166.2420880401118,,49.74819870884725,,,,,,,
2009-04-21 12:04:00,162.22,166.0,162.0,163.47,105,61.70490124249651,151.73957898478108,166.18719520763435,,49.74819870884725,,,,,,,
2009-04-22 12:04:00,162.99,164.0,162.03,162.03,43,59.979740428622286,152.14312490694653,166.10487451045347,,49.74819870884725,,,,,,,
2009-04-23 12:04:00,164.0,164.0,161.0,162.0,76,59.94214062147343,152.52966902824272,166.02358986668213,,49.74819870884725,,,,,,,
2009-04-24 12:04:00,164.68,168.18,164.0,166.7,356,63.77362612711936,153.08536828203714,166.03698412674783,,49.74819870884725,,,,,,,
2009-04-27 12:04:00,176.0,200.04,164.06,200.04,5173,79.06822167665246,154.92672638862393,166.71031117374292,,47.8456713963642,,,,,,,
2009-04-28 12:04:00,206.0,210.0,180.6,185.09,7651,65.67785747371505,156.10959986357986,167.07426540792625,,47.8456713963642,,,,,,,
2009-05-04 12:05:00,184.4,194.4,181.23,184.97,7364,65.58185137377377,157.24138026108653,167.4286363899475,,54.647556140927556,,,,,,,
2009-05-05 12:05:00,186.0,188.0,181.71,186.28,695,66.1633411146584,158.38014966261255,167.80193071885944,,54.647556140927556,,,,,,,
2009-05-06 12:05:00,189.58,189.58,180.21,183.29,406,63.52527496742721,159.35700653858854,168.10862516007015,,54.647556140927556,,,,,,,
2009-05-07 12:05:00,180.4,190.0,180.4,188.49,1307,66.05981576847839,160.4994768704086,168.51221674105884,,54.647556140927556,,,,,,,
2009-05-08 12:05:00,188.5,189.8,174.0,187.02,655,64.69129380524888,161.53949738529457,168.8787074986616,,54.647556140927556,,,,,,,
2009-05-11 12:05:00,186.0,189.0,177.2,184.4,290,62.2173240729856,162.43598768391047,169.1860598254208,,55.30634320465118,,,,,,,
2009-05-12 12:05:00,179.0,185.78,177.4,185.32,227,62.75593705436386,163.33339993160027,169.50554378927387,,55.30634320465118,,,,,,,
2009-05-13 12:05:00,180.03,189.8,180.03,186.05,387,63.20416862187824,164.22424699310614,169.83315678354566,,55.30634320465118,,,,,,,
2009-05-14 12:05:00,188.0,188.2,179.46,184.04,247,61.026355052838895,165.00133534631766,170.11448041159426,,55.30634320465118,,,,,,,
2009-05-15 12:05:00,181.23,187.99,181.23,183.02,421,59.89843262510044,165.70794964646208,170.370035254929,,55.30634320465118,,,,,,,
2009-05-19 12:05:00,190.0,206.8,186.4,199.08,21999,69.46724176678686,167.0166575034636,170.93854940829675,,53.569543721757086,,,,,,,
2009-05-20 12:05:00,203.0,214.0,193.0,210.22,66319,74.08627172209951,168.71090622881798,171.71639991506316,,53.569543721757086,,,,,,,
2009-05-21 12:05:00,250.0,250.0,214.0,222.38,7353,77.99885114637338,170.81557657278591,172.71963952070547,,53.569543721757086,,,,,,,
2009-05-22 12:05:00,230.0,230.0,212.0,223.8,8726,78.4088183634491,172.89339709934333,173.73113180742416,,53.569543721757086,,,,,,,
2009-05-25 12:05:00,239.98,268.56,236.2,268.56,20685,86.77451125761654,176.6450285856436,175.60893117757416,,65.47366067014708,,,,,,,
2009-05-26 12:05:00,289.0,289.0,241.71,241.71,10364,69.4028386451846,179.19659609208892,176.91786323346378,,65.47366067014708,,,,,,,
2009-05-27 12:05:00,240.2,246.94,218.0,220.68,5169,59.376473318566084,180.82339624534035,177.78444019913775,,65.47366067014708,,,,,,,
2009-05-28 12:05:00,221.0,230.0,203.06,207.05,10608,53.937711120244806,181.85189051022897,178.36395623479837,,65.47366067014708,,,,,,,
2009-05-29 12:05:00,220.0,221.0,207.8,210.51,4384,55.06297635557755,182.97573794120038,179.00051155688158,,65.47366067014708,,,,,,,
2009-06-01 12:06:00,217.77,217.77,205.4,206.76,2230,53.53646878845249,183.90845410036897,179.55020439733937,,60.068558744873926,,,,,,,
2009-06-02 12:06:00,208.4,222.0,207.01,216.76,12888,56.96285378624757,185.19675001800155,180.28703203303562,,60.068558744873926,,,,,,,
2009-06-03 12:06:00,218.0,222.6,211.2,212.04,1841,54.90478071461791,186.24942648788385,180.9158036759458,,60.068558744873926,,,,,,,
2009-06-04 12:06:00,210.0,219.79,210.0,213.7,3642,55.51354286766814,187.32591956679036,181.5649956823627,,60.068558744873926,,,,,,,
2009-06-05 12:06:00,212.01,231.98,210.0,223.93,10382,59.17145503591627,188.76137370142604,182.40390665894958,,60.068558744873926,,,,,,,
2009-06-08 12:06:00,220.2,224.37,215.0,215.19,2666,55.00980068567634,189.7977904190172,183.05313623005947,196.49969789945757,63.35804530524535,,,,,,,
2009-06-09 12:06:00,200.0,224.0,200.0,214.31,5261,54.59345862297265,190.75905353984004,183.672084027484,196.6769148357814,63.35804530524535,,,,,,,
2009-06-10 12:06:00,235.75,235.75,228.0,235.75,9800,62.116408312997336,192.52340438141496,184.7033298883259,197.0657017528383,63.35804530524535,,,,,,,
2009-06-11 12:06:00,259.33,259.33,220.2,241.6,29784,63.87510944464671,194.44797675861437,185.82999662321052,197.5088290985812,63.35804530524535,,,,,,,
2009-06-12 12:06:00,244.0,246.0,234.46,242.16,8791,64.04717374631252,196.31903649357068,186.9454422346321,197.95311935630676,63.35804530524535,,,,,,,
2009-06-15 12:06:00,240.2,260.0,230.0,245.96,10984,65.25648540008872,198.2657409448032,188.1140473388968,198.4307997607216,67.29893163688249,,,,,,,
2009-06-16 12:06:00,239.99,245.99,239.99,244.09,932,64.11361196069092,200.06277071167366,189.22248204505726,198.88512016111247,67.29893163688249,,,,,,,
2009-06-17 12:06:00,241.6,249.94,228.0,231.43,1309,56.854016895584095,201.29285813474527,190.0582744798086,199.20894981125068,67.29893163688249,,,,,,,
2009-06-18 12:06:00,220.8,232.0,220.8,230.22,1280,56.1990378877534,202.42725585495134,190.85355617327772,199.51751747482032,67.29893163688249,,,,,,,
2009-06-19 12:06:00,236.98,236.98,232.98,234.46,4687,58.02391380319013,203.6834418998552,191.71705011044054,199.8652038681057,67.29893163688249,,,,,,,
2009-06-22 12:06:00,236.0,236.0,230.0,230.49,117,55.684570825344395,204.7346794724099,192.4848312963724,200.16992820772657,64.16009293122744,,,,,,,
2009-06-23 12:06:00,225.4,233.98,225.0,230.0,8016,55.38775238482061,205.72547635584482,193.227705924167,200.46674484247558,64.16009293122744,,,,,,,
2009-06-24 12:06:00,224.0,234.0,224.0,230.26,261,55.52322491543323,206.68761453796856,193.9610186781439,200.76319514255044,64.16009293122744,,,,,,,
2009-06-25 12:06:00,226.0,235.77,220.2,230.22,704,55.49530431822417,207.61045318353843,194.67901830827964,201.05629767844547,64.16009293122744,,,,,,,
