datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-18 12:08:00,630.0,630.0,606.15,613.6,15025,62.87142663448016,,,,,,,,,,,
2008-08-19 12:08:00,610.0,616.5,590.0,611.6,21222,61.809268296967616,,,,,,,,,,,
2008-08-20 12:08:00,605.0,620.0,598.0,606.35,210188,58.99190805391996,,,,,,,,,,,
2008-08-21 12:08:00,600.0,611.9,585.0,591.85,27907,51.94889525128625,,,,,,,,,,,
2008-08-25 12:08:00,590.2,608.0,585.1,592.65,176704,52.28735435595514,,,,,,,,,,,
2008-08-26 12:08:00,593.0,594.95,580.0,591.55,4947,51.747619356981474,,,,,,,,,,,
2008-08-27 12:08:00,599.85,610.0,591.55,597.2,423356,54.35393893163892,,,,,,,,,,,
2008-08-28 12:08:00,582.6,602.0,578.0,585.35,359063,48.44375125478082,,,,,,,,,,,
2008-08-29 12:08:00,598.0,608.9,583.0,591.05,69653,51.19287725185668,,,,,,,,,,,
2008-09-01 12:09:00,585.0,608.75,580.7,598.9,26564,54.76988980789349,,,,,,,,,,,
2008-09-02 12:09:00,590.1,613.0,590.1,610.95,10675,59.65755599173369,,,,,,,,,,,
2008-09-04 12:09:00,605.0,615.05,595.15,604.4,32053,56.10827990926399,,,,,,,,,,,
2008-09-05 12:09:00,604.5,604.5,587.0,588.45,28790,48.535762920634376,,,,,,,,,,,
2008-09-08 12:09:00,610.0,610.0,576.25,582.0,55189,45.84140708181409,,,,,,,,,,,
2008-09-09 12:09:00,584.9,592.8,582.0,582.65,3958,46.16573935751329,,,,,,,,,,,
2008-09-10 12:09:00,590.0,595.0,583.0,590.9,31894,50.23895639819642,,,,,,,,,,,
2008-09-11 12:09:00,585.0,593.7,583.2,586.65,10024,48.21509176284956,,,,,,,,,,,
2008-09-12 12:09:00,580.3,585.0,537.55,565.2,67659,39.55429985890349,,,,,,,,,,,
2008-09-15 12:09:00,599.9,635.0,530.15,542.5,10550,32.832805427687504,,,,,,,,,,,
2008-09-18 12:09:00,528.9,545.0,505.05,536.0,51101,31.197982089908805,,,,,,,,,,,
2008-09-19 12:09:00,534.05,573.0,534.05,563.55,40327,43.93929832741734,,,,,,,,,,,
2008-09-22 12:09:00,560.0,570.0,545.05,559.2,29998,42.597912320765815,,,,,,,,,,,
2008-09-23 12:09:00,559.95,570.0,554.5,567.7,15054,46.06290677635521,,,,,,,,,,,
2008-09-24 12:09:00,575.0,580.0,547.2,551.65,32558,41.026920163135465,,,,,,,,,,,
2008-09-25 12:09:00,550.05,569.0,531.35,550.65,122489,40.728149772935105,,,,,,,,,,,
2008-09-26 12:09:00,535.0,550.0,535.0,544.95,76673,38.9854186801113,,,,,,,,,,,
2008-09-29 12:09:00,540.0,554.9,501.6,515.2,43793,31.426937189263285,,,,,,,,,,,
2008-09-30 12:09:00,500.2,539.0,500.2,528.75,44568,37.381777194552605,,,,,,,,,,,
2008-10-01 12:10:00,520.0,531.95,512.2,520.75,46512,35.42576668927869,,,,,,,,,,,
2008-10-06 12:10:00,499.0,500.0,460.55,475.75,85087,26.89944419622455,560.8749706440105,,,,,,,,,,
2008-10-07 12:10:00,480.0,483.75,442.0,460.05,68944,24.66864907547746,556.9210502265984,,,,,,,,,,
2008-10-08 12:10:00,455.0,550.0,380.5,490.95,41239,35.930531985721956,554.3339502177122,,,,,,,,,,
2008-10-10 12:10:00,441.9,528.0,440.0,447.45,150387,29.291654979544376,550.142422758194,,,,,,,,,,
2008-10-13 12:10:00,447.45,472.0,447.45,453.15,32203,31.088428793667546,546.3387983363041,,,,,,,,,,
2008-10-14 12:10:00,466.9,466.9,436.7,442.85,41897,29.623533288164523,542.2804140878216,,,,,,,,,,
2008-10-15 12:10:00,437.95,440.0,421.0,425.85,18217,27.33419222857026,537.7145154961423,,,,,,,,,,
2008-10-16 12:10:00,419.8,420.0,380.0,394.65,19732,23.7122844166732,532.104142339431,,,,,,,,,,
2008-10-17 12:10:00,400.05,430.0,360.55,374.05,18200,21.67055368716143,525.9059406790611,,,,,,,,,,
2008-10-20 12:10:00,372.0,390.0,362.05,365.6,10863,20.876487556001294,519.6194332014509,,,16.77470340698447,,,,,,,
2008-10-21 12:10:00,370.0,381.95,361.95,373.85,21586,23.81181279067252,513.9029848406096,,,16.77470340698447,,,,,,,
2008-10-22 12:10:00,366.35,371.8,350.0,351.5,36513,21.48629113389829,507.53424033705636,,,16.77470340698447,,,,,,,
2008-10-23 12:10:00,351.0,355.0,321.55,349.85,230936,21.320744106556276,501.350544637564,,,16.77470340698447,,,,,,,
2008-10-24 12:10:00,341.15,358.0,325.0,333.25,200089,19.678070531982144,494.75836641648306,,,16.77470340698447,,,,,,,
2008-10-27 12:10:00,337.0,344.9,290.55,324.55,133725,18.85801956881734,488.0835285177975,,,14.380523433066898,,,,,,,
2008-10-28 12:10:00,330.0,358.0,330.0,347.5,2165,27.44735743062668,482.57044896808,,,14.380523433066898,,,,,,,
2008-10-31 12:10:00,359.95,360.0,340.4,355.05,48035,30.069926952539134,477.5696470477631,,,14.380523433066898,,,,,,,
2008-11-03 12:11:00,360.0,387.7,350.0,355.55,44586,30.24974253561028,472.7845628498116,,,20.878490719639785,,,,,,,
2008-11-04 12:11:00,355.0,379.4,350.0,373.25,32235,36.47681022850029,468.88124665962295,,,20.878490719639785,,,,,,,
2008-11-05 12:11:00,399.0,399.0,350.55,357.5,19843,33.602087239734416,464.5133546337554,,,20.878490719639785,,,,,,,
2008-11-06 12:11:00,354.4,354.4,337.15,345.7,17705,31.593185485342943,459.85400739321597,,,20.878490719639785,,,,,,,
2008-11-07 12:11:00,330.0,355.9,328.0,349.6,35686,33.01851249207432,455.5303208287761,,,20.878490719639785,,,,,,,
2008-11-10 12:11:00,372.85,372.85,342.5,350.15,325592,33.22980328285068,451.39775922764767,,,20.46042524828573,,,,,,,
2008-11-11 12:11:00,350.0,357.8,343.0,348.65,8939,32.92475987110183,447.3684353363674,,,20.46042524828573,,,,,,,
2008-11-12 12:11:00,344.0,352.7,326.05,344.35,39944,32.01739542307759,443.32849669572556,,,20.46042524828573,,,,,,,
2008-11-14 12:11:00,350.0,350.0,315.2,322.9,31212,27.88855018384392,438.6058105507952,,,20.46042524828573,,,,,,,
2008-11-17 12:11:00,320.0,333.0,308.0,326.0,29976,29.307397476889633,434.1898964115484,,,18.50543766868975,,,,,,,
2008-11-18 12:11:00,320.1,327.95,313.0,324.05,40821,28.921904984308682,429.87068478756606,,,18.50543766868975,,,,,,,
2008-11-19 12:11:00,320.0,326.75,305.05,310.3,43095,26.29543852963498,425.1816383253086,,,18.50543766868975,,,,,,,
2008-11-20 12:11:00,300.0,325.0,280.6,315.7,106167,29.021571818725562,420.888240743924,,,18.50543766868975,,,,,,,
2008-11-21 12:11:00,310.0,310.0,285.0,289.95,71473,24.38906535593675,415.75340777357405,,,18.50543766868975,,,,,,,
2008-11-24 12:11:00,292.0,292.0,259.0,265.45,860289,20.960786010238436,409.8591564883359,,,16.420280653729833,,,,,,,
2008-11-25 12:11:00,294.45,294.45,245.25,258.9,1017336,20.14548375378564,403.9391895672247,,,16.420280653729833,,,,,,,
2008-11-26 12:11:00,260.0,285.0,256.0,280.2,229919,29.71901009821562,399.0866723292943,,,16.420280653729833,,,,,,,
2008-11-28 12:11:00,277.7,278.75,262.1,269.0,107668,27.829696598001078,393.98523419873374,,,16.420280653729833,,,,,,,
2008-12-01 12:12:00,270.0,274.85,266.3,270.45,28231,28.463756779050883,389.14071521054814,,,15.244149148899808,,,,,,,
2008-12-02 12:12:00,264.0,266.0,260.0,264.6,24032,27.41718885490242,384.2567655944482,,,15.244149148899808,,,,,,,
2008-12-03 12:12:00,262.0,280.0,260.0,276.5,282358,32.82773345848463,380.0310100809404,,,15.244149148899808,,,,,,,
2008-12-04 12:12:00,276.05,299.5,275.15,280.0,52418,34.37714952310398,376.108225371884,,,15.244149148899808,,,,,,,
2008-12-05 12:12:00,275.0,290.1,275.0,289.95,113815,38.70565694340783,372.7294714357317,,,15.244149148899808,,,,,,,
2008-12-08 12:12:00,299.4,304.8,290.0,299.15,166377,42.48334526950376,369.8440019676638,,,21.313733230083585,,,,,,,
2008-12-10 12:12:00,299.15,341.4,296.65,328.4,799845,52.50570337146657,368.21874698853975,,,21.313733230083585,,,,,,,
2008-12-11 12:12:00,328.0,353.0,322.05,341.15,277893,56.09690991637284,367.1572274987931,,,21.313733230083585,,,,,,,
2008-12-12 12:12:00,330.0,354.0,329.05,340.05,173889,55.7055605311234,366.09419896942865,,,21.313733230083585,,,,,,,
2008-12-15 12:12:00,345.0,362.0,338.0,347.4,139981,57.82285950316126,365.3610931274903,,,33.56603772673327,,,,,,,
2008-12-16 12:12:00,346.5,379.0,340.1,369.9,103024,63.564518000862755,365.53908947543187,,,33.56603772673327,,,,,,,
2008-12-17 12:12:00,374.0,385.9,362.1,367.35,112457,62.525649018354,365.61010557443456,,,33.56603772673327,,,,,,,
2008-12-18 12:12:00,357.0,382.4,350.0,358.9,89719,59.07987493096485,365.3469641793587,,,33.56603772673327,,,,,,,
2008-12-19 12:12:00,359.9,370.95,354.2,360.15,84275,59.436003907783764,365.1431616625211,,,33.56603772673327,,,,,,,
2008-12-22 12:12:00,374.8,430.0,354.0,359.75,74525,59.258276650682596,364.931665126736,,,37.75373385777297,,,,,,,
2008-12-23 12:12:00,361.1,374.0,348.0,358.45,37808,58.6445148182757,364.6774821805895,417.3487450353862,,37.75373385777297,,,,,,,
2008-12-24 12:12:00,365.0,379.75,324.4,358.25,196890,58.54405209052855,364.4254240558605,416.17847285646764,,37.75373385777297,,,,,,,
2008-12-26 12:12:00,380.0,380.0,360.0,360.8,15266,59.496765210345934,364.2832505634738,415.08186943356725,,37.75373385777297,,,,,,,
2008-12-29 12:12:00,357.3,378.0,353.3,373.75,10929,64.01908963475347,364.65449563941604,414.2634165734966,,37.890081598616554,,,,,,,
2008-12-30 12:12:00,377.35,385.25,370.0,383.3,44493,66.94974720945952,365.3856918888507,413.6502796116452,,37.890081598616554,,,,,,,
2009-01-01 12:01:00,390.0,398.0,387.0,395.5,7357,70.28003914361003,366.5666451481115,413.2908681341869,,37.890081598616554,,,,,,,
2009-01-02 12:01:00,393.0,415.0,380.0,386.3,27526,64.96394583023678,367.3405022011267,412.7563954978663,,37.890081598616554,,,,,,,
2009-01-05 12:01:00,395.0,403.0,380.0,384.85,151682,64.14045738152215,368.0271491736315,412.2037936068195,,43.15108218449946,,,,,,,
2009-01-06 12:01:00,374.35,434.8,374.35,429.2,104725,74.7029308187978,370.42608450015575,412.5403521492587,,43.15108218449946,,,,,,,
2009-01-07 12:01:00,431.75,438.0,390.1,409.4,191934,65.43603820027441,371.9544733432869,412.47816695818426,,43.15108218449946,,,,,,,
2009-01-09 12:01:00,393.0,409.1,385.0,396.75,21875,60.290231590188306,372.92684693766785,412.1667181075271,,43.15108218449946,,,,,,,
2009-01-13 12:01:00,372.0,375.0,365.0,365.15,139981,49.76279830822751,372.6218725479554,411.235693986586,,45.199655328073014,,,,,,,
2009-01-14 12:01:00,374.0,376.95,352.7,359.55,55060,48.15796725070512,372.1092500950944,410.2122148977427,,45.199655328073014,,,,,,,
2009-01-15 12:01:00,345.0,362.0,341.25,358.8,28469,47.93500301549737,371.5873187188162,409.1941512364012,,45.199655328073014,,,,,,,
2009-01-16 12:01:00,374.0,376.95,351.0,370.65,274541,51.73709230515404,371.5505611219999,408.4309007168685,,45.199655328073014,,,,,,,
2009-01-19 12:01:00,375.0,403.9,360.25,380.7,383538,54.754827365706895,371.9093626466274,407.8817739699998,,41.20576483457586,,,,,,,
2009-01-20 12:01:00,381.0,394.8,371.1,388.95,102021,57.12481563302896,372.57762293499496,407.5068873567325,,41.20576483457586,,,,,,,
2009-01-21 12:01:00,388.0,395.8,381.1,389.7,100172,57.34356685229679,373.2490887022501,407.1542757259061,,41.20576483457586,,,,,,,
2009-01-22 12:01:00,397.0,405.0,375.3,388.9,35398,57.00944513655356,373.8628499296129,406.7928049194525,,41.20576483457586,,,,,,,
2009-01-23 12:01:00,390.05,399.0,383.25,395.8,26258,59.21666947270749,374.72313032453,406.5751256141168,,41.20576483457586,,,,,,,
2009-01-27 12:01:00,391.0,405.0,385.2,391.0,272174,57.02334470551313,375.3614389392543,406.2667072851244,,46.144057513947374,,,,,,,
2009-01-28 12:01:00,394.0,418.0,387.0,412.15,29708,63.44767409467415,376.8041276083032,406.38320813096357,,46.144057513947374,,,,,,,
2009-01-29 12:01:00,416.0,431.0,401.2,415.2,231205,64.27698512624312,378.30984809425206,406.5577980689643,,46.144057513947374,,,,,,,
2009-01-30 12:01:00,393.0,419.0,391.0,395.95,48360,55.68906615156579,379.00161875722256,406.34774266165806,,46.144057513947374,,,,,,,
2009-02-02 12:02:00,394.0,409.0,387.0,388.45,17658,52.73289697935657,379.37214351184133,405.99333191588266,,46.17309636517065,,,,,,,
2009-02-03 12:02:00,393.5,417.0,391.1,412.95,59712,60.17079891276956,380.6889221976515,406.1310877195285,,46.17309636517065,,,,,,,
2009-02-04 12:02:00,420.0,420.0,406.15,412.8,19430,60.10843451428365,381.9481801506848,406.2631453884487,,46.17309636517065,,,,,,,
2009-02-05 12:02:00,402.5,414.75,383.9,412.1,28756,59.796960704434916,383.13060445850107,406.37872666788536,,46.17309636517065,,,,,,,
2009-02-09 12:02:00,418.15,422.0,410.2,413.05,13112,60.09914961167917,384.30391408757947,406.51083109030344,,49.340288871496675,,,,,,,
2009-02-10 12:02:00,413.05,420.0,410.1,418.9,188736,61.9936418592317,385.66062333904694,406.7561611677232,,49.340288871496675,,,,,,,
2009-02-11 12:02:00,418.0,422.9,410.0,420.6,17827,62.55010830931503,387.0307949728098,407.0302965901445,,49.340288871496675,,,,,,,
2009-02-12 12:02:00,423.0,423.0,409.0,412.05,39805,57.95421799043633,388.0119402679938,407.1296966576664,,49.340288871496675,,,,,,,
2009-02-13 12:02:00,419.75,427.95,413.1,420.7,42314,61.07062184108905,389.2938249633666,407.39841553573234,,49.340288871496675,,,,,,,
2009-02-16 12:02:00,420.7,436.9,417.5,422.35,37872,61.654468209496194,390.5901455530385,407.69448651522276,,50.993908938335075,,,,,,,
2009-02-17 12:02:00,419.0,422.95,405.25,409.85,51762,54.93298569650144,391.3454339627233,407.7371699505649,,50.993908938335075,,,,,,,
2009-02-18 12:02:00,384.25,429.0,384.25,420.2,45041,58.92584640361883,392.4769855720283,407.9839586644151,,50.993908938335075,,,,,,,
2009-02-20 12:02:00,415.0,421.5,410.05,416.95,20485,57.21173828923797,393.43671162802724,408.16150403739704,,50.993908938335075,,,,,,,
2009-02-24 12:02:00,408.0,429.7,408.0,424.15,43710,59.98857426457741,394.6411543092811,408.4781079178446,,50.224065540233006,,,,,,,
2009-02-25 12:02:00,439.0,449.8,427.1,440.65,63502,65.5122324699035,396.44542276774064,409.11517508778826,,50.224065540233006,,,,,,,
2009-02-26 12:02:00,458.0,483.0,440.1,476.0,580163,73.84352149949193,399.5652101101822,410.43962706624785,,50.224065540233006,,,,,,,
2009-02-27 12:02:00,477.0,488.0,455.0,470.1,148244,70.77062843077161,402.3312803019398,411.6210205896885,,50.224065540233006,,,,,,,
2009-03-02 12:03:00,456.0,463.9,450.15,452.05,73126,62.23769381050475,404.2810340155892,412.4215944393976,,59.54593362524432,,,,,,,
2009-03-03 12:03:00,480.0,480.0,443.05,457.95,51772,63.77517955002254,406.3856993483112,413.32314702475605,,59.54593362524432,,,,,,,
2009-03-04 12:03:00,471.0,487.0,443.5,475.3,138978,67.91251231753408,409.08822094249507,414.5504114401074,,59.54593362524432,,,,,,,
2009-03-05 12:03:00,499.0,499.0,470.5,477.4,104111,68.38320404621382,411.76711423886786,415.794957748224,,59.54593362524432,,,,,,,
2009-03-06 12:03:00,520.0,520.0,466.0,497.5,101678,72.53587952374107,415.1291881902848,417.412879376972,,59.54593362524432,,,,,,,
2009-03-09 12:03:00,520.0,520.0,463.0,467.55,80500,59.90920115360804,417.1849063004697,418.40569364673496,,63.35588748534364,,,,,,,
2009-03-12 12:03:00,479.45,479.45,449.1,454.6,63997,55.417213570674306,418.65216487692186,419.1224125844234,,63.35588748534364,,,,,,,
2009-03-13 12:03:00,465.0,474.0,456.3,471.0,50776,59.55327641154096,420.7050211562582,420.14969154314764,,63.35588748534364,,,,,,,
2009-03-16 12:03:00,452.0,487.0,452.0,482.5,34667,62.201377551489585,423.1283536599344,421.38435111655065,,57.69629153042702,,,,,,,
2009-03-17 12:03:00,494.9,494.9,468.0,478.4,143572,60.676131858269436,425.29586920268207,422.513373866718,,57.69629153042702,,,,,,,
2009-03-18 12:03:00,488.0,488.0,462.0,464.25,18325,55.608145012765846,426.8234821751259,423.33984171094136,,57.69629153042702,,,,,,,
2009-03-19 12:03:00,473.8,480.0,456.0,473.1,23689,57.97255144385743,428.63824758002295,424.3251913800316,,57.69629153042702,,,,,,,
2009-03-20 12:03:00,482.95,482.95,457.1,471.65,53036,57.43280685709293,430.3249829690417,425.26231630319927,,57.69629153042702,,,,,,,
2009-03-23 12:03:00,480.0,523.8,472.15,509.85,72807,66.32734311493027,433.4436110879028,426.93731994075966,,57.79587917769312,,,,,,,
2009-03-24 12:03:00,523.9,540.0,488.0,512.45,73871,66.83529099867346,436.54190084916155,428.63064033797235,,57.79587917769312,,,,,,,
2009-03-25 12:03:00,517.5,534.85,496.0,512.75,63739,66.89734035049551,439.5304537570376,430.2963702322699,,57.79587917769312,,,,,,,
2009-03-26 12:03:00,513.0,525.0,507.0,519.95,235113,68.42424100693148,442.68416145284004,432.07168963361113,,57.79587917769312,,,,,,,
2009-03-27 12:03:00,520.0,538.0,516.1,529.2,70672,70.31845202957966,446.0769394350816,433.99502251215347,,57.79587917769312,,,,,,,
2009-03-30 12:03:00,526.0,544.5,513.4,530.95,100138,70.67685052225951,449.4052947513529,435.9149230564673,,65.53253140289016,,,,,,,
2009-03-31 12:03:00,520.1,562.45,520.0,551.35,116125,74.53670577077997,453.40312632973126,438.20076616426,,65.53253140289016,,,,,,,
2009-04-01 12:04:00,555.0,555.0,527.1,535.2,45084,67.01588555101213,456.61084686582024,440.1215430718984,,65.53253140289016,,,,,,,
2009-04-02 12:04:00,550.0,555.0,537.05,549.15,107285,69.84613290582021,460.23983326323906,442.2805224170093,,65.53253140289016,,,,,,,
2009-04-06 12:04:00,555.0,567.0,532.0,537.95,34993,65.02211248118508,463.2872907823278,444.1749675176626,,67.74023931517902,,,,,,,
2009-04-08 12:04:00,530.0,545.9,516.05,542.25,27759,65.99322018121461,466.38386761439335,446.117047368798,,67.74023931517902,,,,,,,
2009-04-09 12:04:00,532.0,549.9,523.0,529.4,22238,60.580380398487975,468.8550884922603,447.7662147476337,,67.74023931517902,,,,,,,
2009-04-13 12:04:00,529.4,543.0,529.4,533.85,31874,61.7504030813435,471.40390855138736,449.4708441585716,,63.410121674815535,,,,,,,
2009-04-15 12:04:00,535.0,564.0,530.0,561.2,182887,68.03090312586852,474.9253239023134,451.68330269008504,,63.410121674815535,,,,,,,
2009-04-16 12:04:00,575.0,589.0,540.35,546.55,64419,62.144685286651764,477.73413472967366,453.5618511516675,,63.410121674815535,,,,,,,
2009-04-17 12:04:00,555.0,585.0,541.05,566.05,68477,66.32166509277721,481.19750199517665,455.78933924767404,,63.410121674815535,,,,,,,
2009-04-20 12:04:00,570.0,580.0,562.0,571.6,42898,67.42341770516612,484.74269799536586,458.0826196586112,,67.55483517721056,,,,,,,
2009-04-21 12:04:00,554.0,589.8,554.0,566.5,74938,65.30910562911632,487.94886670142995,460.2294984772525,,67.55483517721056,,,,,,,
2009-04-22 12:04:00,566.0,579.0,558.0,567.15,74978,65.45778011161183,491.05479349745235,462.34673613116826,,67.55483517721056,,,,,,,
2009-04-23 12:04:00,563.1,576.0,553.0,560.1,93724,62.33724559012612,493.762448654415,464.2824443265906,,67.55483517721056,,,,,,,
2009-04-24 12:04:00,575.8,578.8,565.0,568.5,33513,64.50829371207121,496.69333302090854,466.34615830032146,,67.55483517721056,,,,,,,
2009-04-27 12:04:00,574.0,591.0,563.35,570.55,74997,65.03797329158914,499.5896729024416,468.4096007102161,,67.8172770486292,,,,,,,
2009-04-28 12:04:00,580.15,580.15,556.0,572.55,33782,65.57771608400964,502.450862200385,470.47178683476625,,67.8172770486292,,,,,,,
2009-05-04 12:05:00,579.0,605.95,577.4,593.45,103334,70.67290480061327,506.0194558395856,472.90699897665206,,68.27412364201837,,,,,,,
2009-05-05 12:05:00,590.0,604.9,566.0,587.1,42569,67.40818905271351,509.19908502234694,475.16824652166883,,68.27412364201837,,,,,,,
2009-05-06 12:05:00,590.0,594.5,565.0,568.05,41695,58.6543493150564,511.5069640410784,477.0074891648041,,68.27412364201837,,,,,,,
2009-05-07 12:05:00,580.0,586.0,549.0,559.65,29153,55.24739192448315,513.394926235546,478.6439745278773,,68.27412364201837,,,,,,,
2009-05-08 12:05:00,557.0,565.9,548.25,558.85,61393,54.92020644144263,515.1774781478775,480.2322126560381,,68.27412364201837,,,,,,,
2009-05-11 12:05:00,570.0,574.75,548.0,558.85,12085,54.92020644144263,516.890126063647,481.78900052423535,,64.91708131413476,,,,,,,
2009-05-12 12:05:00,564.0,592.0,543.7,569.55,53168,58.71299620149095,518.9552191591903,483.5268420980128,,64.91708131413476,,,,,,,
2009-05-13 12:05:00,574.0,583.0,560.0,574.25,27091,60.293295889743746,521.1236419372613,485.3233402742898,,64.91708131413476,,,,,,,
2009-05-14 12:05:00,566.0,577.95,553.25,573.85,16920,60.08251994563791,523.1913422534471,487.0763434371751,,64.91708131413476,,,,,,,
2009-05-15 12:05:00,570.0,578.8,560.1,567.55,84288,56.71935225383559,524.9308974591944,488.6698811908944,,64.91708131413476,,,,,,,
2009-05-18 12:05:00,628.0,675.9,628.0,650.65,402,75.89014665029474,529.8610583431475,491.8774082960252,,66.05842398875447,,,,,,,
2009-05-19 12:05:00,655.0,689.0,600.0,639.85,269042,71.46001266253221,534.174350172828,494.80755862679695,,66.05842398875447,,,,,,,
2009-05-20 12:05:00,621.0,663.95,621.0,659.25,30606,74.35589956317725,539.0792776170308,498.06384459458314,,66.05842398875447,,,,,,,
2009-05-21 12:05:00,670.0,706.0,644.0,689.2,76360,78.05753041008538,544.966364769304,501.84871895904683,,66.05842398875447,,,,,,,
2009-05-22 12:05:00,688.0,699.0,656.0,659.95,49824,67.76905974497757,549.4755269352137,504.97943739550135,,66.05842398875447,,,,,,,
2009-05-25 12:05:00,679.0,679.0,661.1,674.95,43179,69.95603249784489,554.3960945063818,508.3451911104419,,75.26301516055558,,,,,,,
2009-05-26 12:05:00,672.0,703.0,648.0,690.25,52975,72.04000659648567,559.7236986433866,511.9472665339975,,75.26301516055558,,,,,,,
2009-05-27 12:05:00,704.0,707.0,660.0,689.25,86988,71.6899914691194,564.8031614416851,515.458211751146,,75.26301516055558,,,,,,,
2009-05-28 12:05:00,699.0,707.0,686.1,691.25,122543,71.98317974099373,569.7618609929916,518.9392372610243,,75.26301516055558,,,,,,,
2009-05-29 12:05:00,688.0,733.0,671.15,717.8,292496,75.59629324013196,575.5672782089528,522.8770741469447,,75.26301516055558,,,,,,,
2009-06-01 12:06:00,719.05,761.25,715.0,752.6,167648,79.35455050113285,582.509737887033,527.426042975718,,79.08691626266321,,,,,,,
2009-06-02 12:06:00,725.0,752.25,704.0,739.7,121185,74.75848361005836,588.6740618914631,531.6294876692682,,79.08691626266321,,,,,,,
2009-06-03 12:06:00,740.0,750.0,721.0,727.0,39812,70.43342491256954,594.0986084839548,535.4982106857183,,79.08691626266321,,,,,,,
2009-06-04 12:06:00,727.05,800.0,715.2,781.4,119462,76.66184508530013,601.4437610924272,540.3675530483773,506.19857719609405,79.08691626266321,,,,,,,
2009-06-05 12:06:00,782.0,810.0,734.0,741.6,259295,65.74906680397774,606.9400841868419,544.3523539781123,508.54087991056076,79.08691626266321,,,,,,,
2009-06-08 12:06:00,747.0,765.0,695.0,717.45,82297,60.15359869846154,611.2738063755932,547.7800301369616,510.6195776228935,80.42741483923874,,,,,,,
2009-06-09 12:06:00,710.15,737.0,696.25,731.95,36396,62.23189550812873,616.00620612557,551.4269602332594,512.8218703828646,80.42741483923874,,,,,,,
2009-06-10 12:06:00,732.0,767.05,725.2,762.8,58723,66.26360299115454,621.7628254931947,555.6125649811156,515.3092149561695,80.42741483923874,,,,,,,
2009-06-11 12:06:00,741.45,765.0,705.1,732.15,15738575,59.471100663632235,626.0917342973831,559.1083557735687,517.4668347078494,80.42741483923874,,,,,,,
2009-06-12 12:06:00,738.15,749.0,730.0,732.1,160474,59.460392703844825,630.2489211876818,562.5339328869634,519.602488093841,80.42741483923874,,,,,,,
2009-06-15 12:06:00,734.0,744.0,706.35,728.35,80830,58.60806987444692,634.0960223175766,565.8174193644493,521.679577764549,78.27076715758216,,,,,,,
2009-06-16 12:06:00,711.0,733.0,702.0,711.35,161472,54.77488175271652,637.1255900698285,568.6992526443612,523.5668456474888,78.27076715758216,,,,,,,
2009-06-17 12:06:00,708.05,722.9,705.0,714.7,168113,55.394004161232786,640.1677237925803,571.5903565523937,525.4686680788571,78.27076715758216,,,,,,,
2009-06-18 12:06:00,717.95,717.95,655.0,675.75,246378,47.28818682740576,641.5631071732635,573.652923749376,526.9640047148885,78.27076715758216,,,,,,,
2009-06-19 12:06:00,695.0,695.0,665.05,670.65,159367,46.33217311588852,642.703769637057,575.5736579325567,528.3937161107602,78.27076715758216,,,,,,,
