datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-02-14 12:02:00,99.5,99.95,96.8,97.25,1200418,25.594919863609547,106.20586010658752,104.3745202615985,102.42618990092166,45.108728972453406,102.72198911341658,106.02642021543222,105.35675895495335,50.469366752646465,105.27421337707946,,
2013-02-15 12:02:00,97.25,98.75,95.9,97.8,1102600,28.06009332228011,105.87621853378016,104.24433174156685,102.38015816061399,45.108728972453406,102.72198911341658,106.02642021543222,105.35675895495335,50.469366752646465,105.27421337707946,,
2013-02-18 12:02:00,98.0,99.9,97.9,99.15,599533,33.85317510190802,105.61244525794565,104.1434538852982,102.34801728339396,43.252990781712484,102.52896993249828,105.86352080522565,105.2815673235608,50.469366752646465,105.27421337707946,,
2013-02-19 12:02:00,99.2,100.65,98.0,100.3,961086,38.40352120426846,105.40411407135956,104.06734588756952,102.32763900196716,43.252990781712484,102.52896993249828,105.86352080522565,105.2815673235608,50.469366752646465,105.27421337707946,,
2013-02-20 12:02:00,100.5,101.15,99.25,99.9,755765,37.43879489292934,105.18826646071801,103.98482418682556,102.30348339000729,43.252990781712484,102.52896993249828,105.86352080522565,105.2815673235608,50.469366752646465,105.27421337707946,,
2013-02-21 12:02:00,99.5,99.5,96.2,96.6,1110313,30.60754457586684,104.8514716975526,103.83859004451217,102.24673231149976,43.252990781712484,102.52896993249828,105.86352080522565,105.2815673235608,50.469366752646465,105.27421337707946,,
2013-02-22 12:02:00,96.55,97.9,96.1,97.05,829080,32.418425530776176,104.54553163098191,103.70416251887826,102.19502353228086,43.252990781712484,102.52896993249828,105.86352080522565,105.2815673235608,50.469366752646465,105.27421337707946,,
2013-02-25 12:02:00,97.45,97.95,94.3,95.45,838001,29.47333235213253,104.18884411604145,103.5407137561282,102.12790887026812,42.44703471278346,102.31410836651797,105.68899564076574,105.19966118103781,50.469366752646465,105.27421337707946,,
2013-02-26 12:02:00,95.0,95.55,93.25,93.75,657251,26.698089875351485,103.77947768011826,103.34683823620486,102.04454659295202,42.44703471278346,102.31410836651797,105.68899564076574,105.19966118103781,50.469366752646465,105.27421337707946,,
2013-02-27 12:02:00,95.2,95.2,91.95,94.25,937290,28.82098923914316,103.40577267305481,103.16670282558694,101.9669889154102,42.44703471278346,102.31410836651797,105.68899564076574,105.19966118103781,50.469366752646465,105.27421337707946,,
2013-02-28 12:02:00,94.95,95.5,86.4,87.95,3662235,20.69018214284938,102.79966394077816,102.86538197755551,101.8275163888887,42.44703471278346,102.31410836651797,105.68899564076574,105.19966118103781,43.65410472577187,104.59483246033126,,
2013-03-01 12:03:00,88.85,89.95,87.0,88.75,1363965,23.636272185058544,102.24869672741431,102.58586946314847,101.69739184770573,42.44703471278346,102.31410836651797,105.68899564076574,105.19966118103781,43.65410472577187,104.59483246033126,,
2013-03-04 12:03:00,88.9,89.4,87.3,87.7,923283,22.457152867660398,101.67815960084904,102.29109977080888,101.5581143168828,34.73361845469125,101.78218254822316,105.35356998451294,105.03598296033097,43.65410472577187,104.59483246033126,,
2013-03-05 12:03:00,87.7,89.85,87.7,89.55,930171,29.16232855205979,101.20254549885497,102.03880076544634,101.4386305923367,34.73361845469125,101.78218254822316,105.35356998451294,105.03598296033097,43.65410472577187,104.59483246033126,,
2013-03-06 12:03:00,90.35,92.15,90.25,91.45,1027682,35.34579164387367,100.820092734194,101.82912154236818,101.33924123320897,34.73361845469125,101.78218254822316,105.35356998451294,105.03598296033097,43.65410472577187,104.59483246033126,,
2013-03-07 12:03:00,91.0,92.25,90.15,91.75,998142,36.29141414641795,100.46440282304914,101.62953497717277,101.24382589755514,34.73361845469125,101.78218254822316,105.35356998451294,105.03598296033097,43.65410472577187,104.59483246033126,,
2013-03-08 12:03:00,92.4,93.25,91.15,92.9,878012,39.9190135632818,100.16775957508644,101.45667289841687,101.16080275429589,34.73361845469125,101.78218254822316,105.35356998451294,105.03598296033097,43.65410472577187,104.59483246033126,,
2013-03-11 12:03:00,93.0,93.75,92.0,92.6,797500,39.290496642018645,99.87098468978893,101.28129323706209,101.07562063733772,40.55064745905701,101.43386166397912,105.10696463828496,104.91522691097444,43.65410472577187,104.59483246033126,,
2013-03-12 12:03:00,93.4,93.5,90.1,91.7,904053,37.38861915487824,99.55055391764034,101.09156465811037,100.98233087975228,40.55064745905701,101.43386166397912,105.10696463828496,104.91522691097444,43.65410472577187,104.59483246033126,,
2013-03-13 12:03:00,91.5,91.5,88.25,88.6,1300366,31.69720871136485,99.12112043067405,100.84420694210819,100.85912360731695,40.55064745905701,101.43386166397912,105.10696463828496,104.91522691097444,43.65410472577187,104.59483246033126,,
2013-03-14 12:03:00,92.0,92.0,86.0,90.15,2131329,36.87160752446955,98.7693117863339,100.63244046800703,100.75256516346305,40.55064745905701,101.43386166397912,105.10696463828496,104.91522691097444,43.65410472577187,104.59483246033126,,
2013-03-15 12:03:00,90.5,91.3,88.55,89.0,1334954,34.76714452234374,98.38620152020316,100.40209511220492,100.63562421656292,40.55064745905701,101.43386166397912,105.10696463828496,104.91522691097444,43.65410472577187,104.59483246033126,,
2013-03-18 12:03:00,85.2,89.25,85.15,87.75,1564132,32.58979708260489,97.9690955782344,100.15155857532956,100.50740905022896,37.19555898380443,100.94625924578385,104.78801484346745,104.75686644419858,43.65410472577187,104.59483246033126,,
2013-03-19 12:03:00,88.5,88.9,85.5,85.75,1881368,29.415552492968274,97.48991535948011,99.86637919760025,100.3605691591819,37.19555898380443,100.94625924578385,104.78801484346745,104.75686644419858,43.65410472577187,104.59483246033126,,
2013-03-20 12:03:00,86.0,86.2,82.55,83.15,1324261,25.88577063920249,96.92756573753972,99.53536178774678,100.18931971481194,37.19555898380443,100.94625924578385,104.78801484346745,104.75686644419858,43.65410472577187,104.59483246033126,,
2013-03-21 12:03:00,83.85,84.7,81.05,81.4,1168127,23.81439092447684,96.31864159096953,99.17624571274189,100.00236130968945,37.19555898380443,100.94625924578385,104.78801484346745,104.75686644419858,43.65410472577187,104.59483246033126,,
2013-03-22 12:03:00,81.4,83.7,80.75,82.15,1112005,26.527886098018485,95.7630085874021,98.83909233229156,99.82472587377215,37.19555898380443,100.94625924578385,104.78801484346745,104.75686644419858,43.65410472577187,104.59483246033126,,
2013-03-25 12:03:00,82.6,84.15,80.5,81.2,858838,25.298743995357185,95.19191021142555,98.48980337521648,99.63940521831174,32.162153153040435,100.20915104006684,104.33973732181462,104.5319224994802,43.65410472577187,104.59483246033126,,
2013-03-26 12:03:00,81.95,81.95,79.0,79.8,1208690,23.565851200982806,94.58830588940886,98.11970825887556,99.44199820121412,32.162153153040435,100.20915104006684,104.33973732181462,104.5319224994802,43.65410472577187,104.59483246033126,,
2013-03-28 12:03:00,79.8,80.65,78.5,80.25,1662806,25.336172707033796,94.02601938394184,97.76585264978891,99.25103304498315,32.162153153040435,100.20915104006684,104.33973732181462,104.5319224994802,43.65410472577187,104.59483246033126,,
2013-04-01 12:04:00,80.4,82.85,80.3,82.6,936767,33.940904999970485,93.57794019241472,97.46553873593172,99.08535112413755,30.912601740843968,99.42643923457402,103.86271282039255,104.29031133033115,41.300554664992966,103.64013314816141,,
2013-04-02 12:04:00,82.0,84.4,82.0,84.15,1060957,38.93937276290023,93.20821704761414,97.20186470155683,98.93674066519091,30.912601740843968,99.42643923457402,103.86271282039255,104.29031133033115,41.300554664992966,103.64013314816141,,
2013-04-03 12:04:00,84.0,85.0,81.5,82.25,1062754,35.40305263592833,92.77848304574691,96.90578817281313,98.77070344464175,30.912601740843968,99.42643923457402,103.86271282039255,104.29031133033115,41.300554664992966,103.64013314816141,,
2013-04-04 12:04:00,81.6,84.2,80.3,83.15,2634736,38.263149131706086,92.40089547532547,96.63339632780693,98.61527355962045,30.912601740843968,99.42643923457402,103.86271282039255,104.29031133033115,41.300554664992966,103.64013314816141,,
2013-04-05 12:04:00,82.75,83.95,80.8,81.6,1312183,35.359471938730195,91.97733094688134,96.33570531141471,98.44596735504712,30.912601740843968,99.42643923457402,103.86271282039255,104.29031133033115,41.300554664992966,103.64013314816141,,
2013-04-08 12:04:00,81.9,82.85,80.65,80.85,783621,34.014402461704094,91.5409650273958,96.02905768148571,98.27088310275809,32.90717478262519,98.72736318615935,103.42186702196894,104.06453708823831,41.300554664992966,103.64013314816141,,
2013-04-09 12:04:00,81.05,82.9,79.35,79.85,1250135,32.25271583641751,91.08249581063518,95.70868030165431,98.08759073357642,32.90717478262519,98.72736318615935,103.42186702196894,104.06453708823831,41.300554664992966,103.64013314816141,,
2013-04-10 12:04:00,80.2,81.0,79.0,80.75,1242320,35.49098833919432,90.67729989649263,95.41246881053245,97.91507739294383,32.90717478262519,98.72736318615935,103.42186702196894,104.06453708823831,41.300554664992966,103.64013314816141,,
2013-04-11 12:04:00,80.9,81.7,79.5,80.6,1093695,35.18908845113626,90.28211166525762,95.11915259646248,97.74278806565086,32.90717478262519,98.72736318615935,103.42186702196894,104.06453708823831,41.300554664992966,103.64013314816141,,
2013-04-12 12:04:00,80.25,82.25,79.6,81.55,890535,38.74308505801731,89.9396759136789,94.85045650544343,97.5816657963409,32.90717478262519,98.72736318615935,103.42186702196894,104.06453708823831,41.300554664992966,103.64013314816141,,
2013-04-15 12:04:00,81.75,83.8,81.1,82.8,1363690,43.15976411360958,89.65968862294639,94.61183360434555,97.43458454463601,32.86932505031558,98.05374110042762,102.98876074430619,103.84051184357922,41.300554664992966,103.64013314816141,,
2013-04-16 12:04:00,82.15,84.95,82.15,84.55,1590213,48.73281387891627,89.4593086769485,94.41258937455652,97.30637972329636,32.86932505031558,98.05374110042762,102.98876074430619,103.84051184357922,41.300554664992966,103.64013314816141,,
2013-04-17 12:04:00,85.0,86.05,83.7,84.5,1557379,48.586236501001615,89.26482598373482,94.21630047605045,97.17895305938296,32.86932505031558,98.05374110042762,102.98876074430619,103.84051184357922,41.300554664992966,103.64013314816141,,
2013-04-18 12:04:00,84.2,86.8,84.2,86.45,1565513,54.35270350461218,89.15444065103934,94.06251234781182,97.07219730754832,32.86932505031558,98.05374110042762,102.98876074430619,103.84051184357922,41.300554664992966,103.64013314816141,,
2013-04-22 12:04:00,87.45,88.3,86.0,87.85,1660601,57.9952640753839,89.10328611570446,93.9394923013205,96.98043415025928,40.13619355316249,97.59869242982262,102.66126053154765,103.66747192473764,41.300554664992966,103.64013314816141,,
2013-04-23 12:04:00,88.0,88.2,85.7,87.15,1130371,55.60597936999203,89.02668666018664,93.80504690921514,96.88261888508258,40.13619355316249,97.59869242982262,102.66126053154765,103.66747192473764,41.300554664992966,103.64013314816141,,
2013-04-25 12:04:00,87.0,89.65,87.0,88.15,3933384,58.252025582606784,88.99230679115972,93.69306578229998,96.79572715488275,40.13619355316249,97.59869242982262,102.66126053154765,103.66747192473764,41.300554664992966,103.64013314816141,,
2013-04-26 12:04:00,87.0,91.9,86.7,88.85,3539057,60.04718512345314,88.98672613268288,93.59716348958118,96.71666519314263,40.13619355316249,97.59869242982262,102.66126053154765,103.66747192473764,41.300554664992966,103.64013314816141,,
2013-04-29 12:04:00,88.6,90.45,88.6,89.85,1026460,62.52621546183323,89.02058000983257,93.52296223236175,96.64834016634519,43.369708902722714,97.25560645218252,102.38777022399226,103.52003439314822,41.300554664992966,103.64013314816141,,
2013-04-30 12:04:00,90.0,90.85,86.6,88.25,1530678,56.48691067035761,88.99036118591758,93.4185471386516,96.56477459255072,43.369708902722714,97.25560645218252,102.38777022399226,103.52003439314822,44.64002931453124,103.03659851490019,,
2013-05-02 12:05:00,88.3,91.0,88.2,90.75,1742351,62.57030300315494,89.0593666296071,93.36570462105453,96.5069161388935,43.369708902722714,97.25560645218252,102.38777022399226,103.52003439314822,44.64002931453124,103.03659851490019,,
2013-05-03 12:05:00,90.3,91.25,88.1,89.25,1821676,57.386247216208915,89.06684244805388,93.28420551964751,96.4347080181085,43.369708902722714,97.25560645218252,102.38777022399226,103.52003439314822,44.64002931453124,103.03659851490019,,
2013-05-06 12:05:00,88.55,89.6,86.75,87.7,2477659,52.541930220663374,89.01324078342431,93.17362719252577,96.34779550051539,43.91346314284128,96.94166110111654,102.12761635817063,103.3780440011766,44.64002931453124,103.03659851490019,,
2013-05-07 12:05:00,87.7,88.6,87.5,88.15,1044009,53.76228632949374,88.97938820368218,93.07414942633714,96.26622539603265,43.91346314284128,96.94166110111654,102.12761635817063,103.3780440011766,44.64002931453124,103.03659851490019,,
2013-05-08 12:05:00,88.2,89.15,87.05,87.95,1114592,53.10863847218783,88.9390200388319,92.97268112086512,96.18347688462934,43.91346314284128,96.94166110111654,102.12761635817063,103.3780440011766,44.64002931453124,103.03659851490019,,
2013-05-09 12:05:00,88.45,88.95,86.5,88.1,1564335,53.564634362623686,88.90611729221104,92.87619238579848,96.10304427881213,43.91346314284128,96.94166110111654,102.12761635817063,103.3780440011766,44.64002931453124,103.03659851490019,,
2013-05-10 12:05:00,87.6,88.75,87.45,88.25,731250,54.04589142423326,88.8803872023204,92.78458461578266,96.02490453474437,43.91346314284128,96.94166110111654,102.12761635817063,103.3780440011766,44.64002931453124,103.03659851490019,,
2013-05-11 12:05:00,88.0,88.75,88.0,88.25,69747,54.04589142423326,88.85566613556276,92.69479086101468,95.94754230056782,43.91346314284128,96.94166110111654,102.12761635817063,103.3780440011766,44.64002931453124,103.03659851490019,,
2013-05-13 12:05:00,87.3,88.25,86.0,86.5,787704,47.39906716158017,88.76328707142304,92.57212173505398,95.85353690454227,42.8068599315658,96.6008116461708,101.85281207385042,103.22751620016989,44.64002931453124,103.03659851490019,,
2013-05-14 12:05:00,86.25,87.45,85.95,87.1,815852,49.68390974668477,88.69806012744567,92.4637628888153,95.76643703484532,42.8068599315658,96.6008116461708,101.85281207385042,103.22751620016989,44.64002931453124,103.03659851490019,,
2013-05-15 12:05:00,87.5,90.3,87.35,89.55,1592677,57.753525075484916,88.73146953421251,92.40606461378925,95.70458193997125,42.8068599315658,96.6008116461708,101.85281207385042,103.22751620016989,44.64002931453124,103.03659851490019,,
2013-05-16 12:05:00,89.0,91.75,89.0,90.5,1343049,60.40523445806744,88.80082367012574,92.36832076005085,95.65279505499642,42.8068599315658,96.6008116461708,101.85281207385042,103.22751620016989,44.64002931453124,103.03659851490019,,
2013-05-17 12:05:00,90.75,91.35,89.6,90.8,724031,61.232762344497765,88.87922274188551,92.33726490341618,95.60450853703625,42.8068599315658,96.6008116461708,101.85281207385042,103.22751620016989,44.64002931453124,103.03659851490019,,
2013-05-20 12:05:00,91.0,92.8,90.25,90.55,1305150,60.10540441713667,88.94474341867432,92.30187351919011,95.55421491975233,46.50857725236826,96.37332883651705,101.6339445080316,103.10385932255626,44.64002931453124,103.03659851490019,,
2013-05-21 12:05:00,90.25,91.4,89.5,89.85,871637,56.94407861381397,88.98024367676553,92.25332156831506,95.49745656234185,46.50857725236826,96.37332883651705,101.6339445080316,103.10385932255626,44.64002931453124,103.03659851490019,,
2013-05-22 12:05:00,90.0,90.5,87.35,87.95,949488,49.35593774665074,88.9398419639512,92.16810727983358,95.42235749206979,46.50857725236826,96.37332883651705,101.6339445080316,103.10385932255626,44.64002931453124,103.03659851490019,,
2013-05-23 12:05:00,87.5,87.8,84.5,84.95,1022472,40.238360889449595,88.78337757320801,92.02517446241113,95.31815492995965,46.50857725236826,96.37332883651705,101.6339445080316,103.10385932255626,44.64002931453124,103.03659851490019,,
2013-05-24 12:05:00,85.2,85.9,84.1,85.15,886294,41.020589820650535,88.64089217818025,91.88903239384854,95.21697925901478,46.50857725236826,96.37332883651705,101.6339445080316,103.10385932255626,44.64002931453124,103.03659851490019,,
2013-05-27 12:05:00,85.8,86.35,84.6,85.55,806329,42.637747074321034,88.5196807202124,91.76350699991094,95.12079041066637,40.286792871947306,95.93319829390855,101.3075297652983,102.92521395616266,44.64002931453124,103.03659851490019,,
2013-05-28 12:05:00,85.1,86.6,85.1,86.0,731370,44.48200972141656,88.42086971157663,91.64937814842756,95.03003627722691,40.286792871947306,95.93319829390855,101.3075297652983,102.92521395616266,44.64002931453124,103.03659851490019,,
2013-05-29 12:05:00,85.3,86.85,83.25,83.95,1449988,38.42164747737339,88.24554148759324,91.49691521479532,94.91978716004057,40.286792871947306,95.93319829390855,101.3075297652983,102.92521395616266,44.64002931453124,103.03659851490019,,
2013-05-30 12:05:00,83.35,84.05,81.5,81.85,2590227,33.401361370360505,87.99473593906018,91.30588719073997,94.78973952660733,40.286792871947306,95.93319829390855,101.3075297652983,102.92521395616266,44.64002931453124,103.03659851490019,,
2013-05-31 12:05:00,81.15,82.45,79.3,79.75,1289365,29.281101746566918,87.67141296105781,91.07705774141837,94.64009037708885,40.286792871947306,95.93319829390855,101.3075297652983,102.92521395616266,41.91172204114743,102.1233985731394,,
2013-06-03 12:06:00,79.8,80.4,79.1,80.05,1025636,30.598198863883084,87.37253402140848,90.85870016238039,94.49491534846112,35.4109522308848,95.29856306669645,100.88064798776765,102.69461481232025,41.91172204114743,102.1233985731394,,
2013-06-04 12:06:00,80.0,80.65,77.85,78.3,1685957,27.393208728134482,87.01674837351013,90.61001303045205,94.33377191215803,35.4109522308848,95.29856306669645,100.88064798776765,102.69461481232025,41.91172204114743,102.1233985731394,,
2013-06-05 12:06:00,78.1,79.0,77.15,78.45,1602073,28.08850047286448,86.68079745690189,90.36922069321537,94.17572443044502,35.4109522308848,95.29856306669645,100.88064798776765,102.69461481232025,41.91172204114743,102.1233985731394,,
2013-06-06 12:06:00,78.4,80.3,77.6,79.35,1241664,32.278848517495575,86.39331520369005,90.15101830325071,94.02820478437094,35.4109522308848,95.29856306669645,100.88064798776765,102.69461481232025,41.91172204114743,102.1233985731394,,
2013-06-07 12:06:00,79.4,80.45,78.3,78.65,890658,30.776696230212124,86.0896557839375,89.92327536655267,93.87518782134238,35.4109522308848,95.29856306669645,100.88064798776765,102.69461481232025,41.91172204114743,102.1233985731394,,
2013-06-10 12:06:00,78.2,79.4,76.35,77.45,1050976,28.341744286645635,85.75084575319485,89.67627981473976,93.7117531166524,34.495095035531364,94.64567824055149,100.44043713652472,102.4553649136902,41.91172204114743,102.1233985731394,,
2013-06-11 12:06:00,77.0,77.35,75.1,75.85,992228,25.450479987059893,85.36257729228525,89.402492095636,93.53402422991954,34.495095035531364,94.64567824055149,100.44043713652472,102.4553649136902,41.91172204114743,102.1233985731394,,
2013-06-12 12:06:00,75.05,76.9,75.05,76.15,846383,26.95513475640108,85.00129975141132,89.1400665095838,93.36104886444771,34.495095035531364,94.64567824055149,100.44043713652472,102.4553649136902,41.91172204114743,102.1233985731394,,
2013-06-13 12:06:00,75.75,76.4,74.85,75.1,605569,25.04948312423501,84.61301348665009,88.86204539058214,93.179346885697,34.495095035531364,94.64567824055149,100.44043713652472,102.4553649136902,41.91172204114743,102.1233985731394,,
2013-06-14 12:06:00,75.6,77.35,75.6,76.75,983678,33.05845986446165,84.30466001658539,88.62220290760033,93.0158707972821,34.495095035531364,94.64567824055149,100.44043713652472,102.4553649136902,41.91172204114743,102.1233985731394,,
2013-06-17 12:06:00,76.7,78.9,75.15,77.55,1057587,36.59606486665278,84.03977138848401,88.40295136487556,92.8619815356176,32.91171115859167,93.94388693700046,99.97131956946482,102.19959013842961,41.91172204114743,102.1233985731394,,
2013-06-18 12:06:00,77.5,78.2,75.75,76.15,1278984,33.281411569777674,83.73036858893562,88.160318664581,92.69569316212888,32.91171115859167,93.94388693700046,99.97131956946482,102.19959013842961,41.91172204114743,102.1233985731394,,
2013-06-19 12:06:00,75.75,77.2,75.75,76.7,649671,35.74369916808938,83.45466785995777,87.93338166132196,92.53653203613754,32.91171115859167,93.94388693700046,99.97131956946482,102.19959013842961,41.91172204114743,102.1233985731394,,
2013-06-20 12:06:00,76.5,76.5,73.65,74.2,1073473,30.274423509709152,83.09173970858687,87.6614335096126,92.3540789810516,32.91171115859167,93.94388693700046,99.97131956946482,102.19959013842961,41.91172204114743,102.1233985731394,,
2013-06-21 12:06:00,74.0,75.1,71.55,72.85,1401894,27.800630252084304,82.69010285726975,87.36813779655097,92.1600085434292,32.91171115859167,93.94388693700046,99.97131956946482,102.19959013842961,41.91172204114743,102.1233985731394,,
2013-06-24 12:06:00,72.5,72.5,69.6,70.15,1395877,23.64007699754248,82.19833411776898,87.0271845728569,91.94100348329559,29.879890146777512,93.11667568456907,99.43426373640612,101.90755441565918,41.91172204114743,102.1233985731394,,
2013-06-25 12:06:00,70.15,71.3,68.5,69.5,1241984,22.75710343001296,81.70036023079764,86.68011161101815,91.71770991629762,29.879890146777512,93.11667568456907,99.43426373640612,101.90755441565918,41.91172204114743,102.1233985731394,,
2013-06-26 12:06:00,69.6,70.4,68.5,68.85,994807,21.877121647995338,81.19642453547225,86.32704009396828,91.4901705141454,29.879890146777512,93.11667568456907,99.43426373640612,101.90755441565918,41.91172204114743,102.1233985731394,,
2013-06-27 12:06:00,69.55,69.9,66.3,68.25,2079004,21.0673022040678,80.68872161251255,85.96907890398872,91.25892503639272,29.879890146777512,93.11667568456907,99.43426373640612,101.90755441565918,41.91172204114743,102.1233985731394,,
2013-06-28 12:06:00,69.0,71.4,69.0,70.85,1053301,32.694050134102326,80.30288939241403,85.66969120291962,91.0558511554336,29.879890146777512,93.11667568456907,99.43426373640612,101.90755441565918,41.91172204114743,102.1233985731394,,
2013-07-01 12:07:00,70.85,74.5,70.85,73.8,1185688,42.96030128851214,80.04787412212329,85.43464781276279,90.88415114393675,28.433347758496197,92.24347271654676,98.86823871192283,101.59852402346357,39.20953000019605,100.89699078595747,,
2013-07-02 12:07:00,73.8,74.85,73.0,73.45,976518,42.139054052392,79.78913396047139,85.19732805409421,90.71067700320106,28.433347758496197,92.24347271654676,98.86823871192283,101.59852402346357,39.20953000019605,100.89699078595747,,
2013-07-03 12:07:00,73.0,73.0,69.55,69.85,1313845,34.77533704164402,79.39936400123722,84.89342056787453,90.50310807779609,28.433347758496197,92.24347271654676,98.86823871192283,101.59852402346357,39.20953000019605,100.89699078595747,,
2013-07-04 12:07:00,70.0,72.7,68.6,71.35,1675667,39.51789500288001,79.08370266785536,84.62523402197601,90.31252988796727,28.433347758496197,92.24347271654676,98.86823871192283,101.59852402346357,39.20953000019605,100.89699078595747,,
2013-07-05 12:07:00,72.0,72.7,70.4,71.6,1081962,40.297060921677364,78.79022413186104,84.36730859579828,90.12633556072382,28.433347758496197,92.24347271654676,98.86823871192283,101.59852402346357,39.20953000019605,100.89699078595747,,
2013-07-08 12:07:00,70.85,71.5,69.65,70.75,978774,38.48186797285798,78.47492122472924,84.09765892063396,89.93353620191066,29.805713545781728,91.43392476687826,98.32827358891446,101.30003124711071,39.20953000019605,100.89699078595747,,
2013-07-09 12:07:00,71.4,73.9,70.85,73.25,1279896,46.16316734502206,78.27002235317124,83.8828537934927,89.76753086656826,29.805713545781728,91.43392476687826,98.32827358891446,101.30003124711071,39.20953000019605,100.89699078595747,,
2013-07-10 12:07:00,73.0,74.0,71.45,71.85,1272084,42.93043636538361,78.01825677069394,83.6445794609483,89.5892469773487,29.805713545781728,91.43392476687826,98.32827358891446,101.30003124711071,39.20953000019605,100.89699078595747,,
2013-07-11 12:07:00,72.9,74.35,72.8,73.1,1098850,46.53078405169245,77.82538395615691,83.43577590726615,89.42517486812135,29.805713545781728,91.43392476687826,98.32827358891446,101.30003124711071,39.20953000019605,100.89699078595747,,
2013-07-12 12:07:00,73.15,73.7,71.9,72.95,842782,46.154496511521586,77.63419242846449,83.22813678038959,89.26124277988133,29.805713545781728,91.43392476687826,98.32827358891446,101.30003124711071,39.20953000019605,100.89699078595747,,
2013-07-15 12:07:00,72.25,75.0,72.25,74.65,1436909,50.991670537482726,77.51716527440705,83.05827268572841,89.115857279584,32.32146268644249,90.70906497209873,97.82573351784684,101.01794138395539,39.20953000019605,100.89699078595747,,
2013-07-16 12:07:00,73.0,73.2,70.5,70.95,1910922,42.12231629615597,77.25962938129305,82.8185049097734,88.93510248078218,32.32146268644249,90.70906497209873,97.82573351784684,101.01794138395539,39.20953000019605,100.89699078595747,,
2013-07-17 12:07:00,72.0,72.0,68.7,69.4,1655941,39.05745150207016,76.95140862124235,82.55279194126302,88.74072335162018,32.32146268644249,90.70906497209873,97.82573351784684,101.01794138395539,39.20953000019605,100.89699078595747,,
2013-07-18 12:07:00,69.0,71.0,66.35,70.4,5978211,41.99006249589556,76.6944906360956,82.31214259589147,88.55822859190256,32.32146268644249,90.70906497209873,97.82573351784684,101.01794138395539,39.20953000019605,100.89699078595747,,
2013-07-19 12:07:00,70.25,70.9,68.55,69.85,2012892,40.82641232668427,76.42607923860164,82.06536749498274,88.37207706362493,32.32146268644249,90.70906497209873,97.82573351784684,101.01794138395539,39.20953000019605,100.89699078595747,,
2013-07-22 12:07:00,70.2,71.25,69.5,70.85,1348177,43.87204237987199,76.20740946453884,81.84328100993356,88.19772803811622,29.690049204765756,89.89106242417328,97.27175859670136,100.7078126139658,39.20953000019605,100.89699078595747,,
2013-07-23 12:07:00,71.25,73.65,71.25,73.05,2428629,49.97253754162106,76.08358948553732,81.66915663349924,88.04700437604542,29.690049204765756,89.89106242417328,97.27175859670136,100.7078126139658,39.20953000019605,100.89699078595747,,
2013-07-24 12:07:00,71.55,71.95,69.35,71.25,1662467,45.60503516314707,75.89403695669272,81.46283670016263,87.87987000414448,29.690049204765756,89.89106242417328,97.27175859670136,100.7078126139658,39.20953000019605,100.89699078595747,,
2013-07-25 12:07:00,70.95,72.35,69.0,70.25,4384454,43.33887024794048,75.67270217407732,81.24080032986237,87.70444841206344,29.690049204765756,89.89106242417328,97.27175859670136,100.7078126139658,39.20953000019605,100.89699078595747,,
2013-07-26 12:07:00,70.6,70.75,67.5,68.35,1404215,39.339046703882175,75.38553738293703,80.9855369569938,87.51186683582401,29.690049204765756,89.89106242417328,97.27175859670136,100.7078126139658,39.20953000019605,100.89699078595747,,
2013-07-29 12:07:00,68.0,68.0,65.7,66.4,1817488,35.69764564316607,75.0331633679199,80.69671444299391,87.30179850909938,28.481737941039768,89.04631487812728,96.69905050567756,100.38584432924974,39.20953000019605,100.89699078595747,,
2013-07-30 12:07:00,67.3,67.3,64.25,64.65,1869077,32.766342274524334,74.62598049074657,80.37895772135047,87.0764074791581,28.481737941039768,89.04631487812728,96.69905050567756,100.38584432924974,39.20953000019605,100.89699078595747,,
2013-07-31 12:07:00,64.0,65.65,62.0,65.1,1349869,34.26120758368191,74.25241262836435,80.0764041031059,86.85773675797246,28.481737941039768,89.04631487812728,96.69905050567756,100.38584432924974,37.526168274843144,99.49318722572384,,
2013-08-01 12:08:00,66.0,66.0,61.15,62.1,1626764,29.545001583451622,73.77584742725203,79.72043570502458,86.61139111858965,28.481737941039768,89.04631487812728,96.69905050567756,100.38584432924974,37.526168274843144,99.49318722572384,,
2013-08-02 12:08:00,63.0,63.0,59.1,59.75,1861793,26.471078304212668,73.22581419481078,79.32498153264785,86.34411359502161,28.481737941039768,89.04631487812728,96.69905050567756,100.38584432924974,37.526168274843144,99.49318722572384,,
2013-08-05 12:08:00,59.5,60.9,58.2,60.35,1700219,28.51604230400156,72.7208803048182,78.94923932408057,86.08546569855373,22.76206241693876,87.89743978486739,95.9673861392285,99.98150756975473,37.526168274843144,99.49318722572384,,
2013-08-06 12:08:00,60.0,60.0,56.55,56.85,1792178,24.27487047116601,72.09849284188415,78.51163062459382,85.79456554234922,22.76206241693876,87.89743978486739,95.9673861392285,99.98150756975473,37.526168274843144,99.49318722572384,,
2013-08-07 12:08:00,56.85,59.4,56.75,58.4,1943791,29.290470570800466,71.56129704416321,78.11338051321572,85.5219828006343,22.76206241693876,87.89743978486739,95.9673861392285,99.98150756975473,37.526168274843144,99.49318722572384,,
