datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-17 12:10:00,121.5,121.5,115.0,115.3,1399,27.894096431632065,166.77356007915614,,,,,,,,,,
2008-10-20 12:10:00,113.05,114.5,107.5,110.0,3394,25.143493288621315,164.5471459584049,,,9.854097187984863,,,,,,,
2008-10-21 12:10:00,107.5,111.0,104.5,110.08,3027,25.263290968693425,162.41117945023217,,,9.854097187984863,,,,,,,
2008-10-22 12:10:00,112.0,112.0,102.5,103.93,5382,22.30770523850535,160.11779986394853,,,9.854097187984863,,,,,,,
2008-10-23 12:10:00,103.0,103.13,99.95,101.73,3951,21.34566004547588,157.82808222222508,,,9.854097187984863,,,,,,,
2008-10-24 12:10:00,97.5,102.45,94.5,95.2,2253,18.759596180518116,155.37207899782408,,,9.854097187984863,,,,,,,
2008-10-27 12:10:00,97.5,97.5,82.65,85.3,3645,15.66165000127161,152.62415433124275,,,8.458043137528279,,,,,,,
2008-10-28 12:10:00,84.98,97.0,84.98,92.15,484,24.90257582643548,150.25261886727247,,,8.458043137528279,,,,,,,
2008-10-31 12:10:00,95.0,97.48,91.78,92.83,1894,25.772058288962185,148.00075146071276,,,8.458043137528279,,,,,,,
2008-11-03 12:11:00,88.5,97.5,88.5,97.25,1530,31.336952356213928,146.01052591323383,,,8.308574903558863,,,,,,,
2008-11-04 12:11:00,97.0,102.0,95.0,99.65,1163,34.22066904746383,144.1924660734992,,,8.308574903558863,,,,,,,
2008-11-05 12:11:00,104.5,104.5,95.18,101.48,3411,36.413567428148745,142.5174674039502,,,8.308574903558863,,,,,,,
2008-11-06 12:11:00,100.05,101.7,97.75,98.75,1832,34.562466804425554,140.80109613320707,,,8.308574903558863,,,,,,,
2008-11-07 12:11:00,94.5,100.0,94.5,99.28,1749,35.25064381260556,139.17281785347348,,,8.308574903558863,,,,,,,
2008-11-10 12:11:00,102.35,102.35,96.25,98.4,4238,34.600003646732304,137.5738838200039,,,12.823736616247558,,,,,,,
2008-11-11 12:11:00,95.7,97.0,92.5,93.13,4385,30.919411747902686,135.83098641529787,,,12.823736616247558,,,,,,,
2008-11-12 12:11:00,91.5,98.1,87.75,94.33,3139,32.67559314081119,134.20349675195285,,,12.823736616247558,,,,,,,
2008-11-14 12:11:00,91.25,96.75,91.25,92.28,1011,31.21562725226306,132.55943805579784,,,12.823736616247558,,,,,,,
2008-11-17 12:11:00,94.45,94.75,91.0,94.7,2562,34.91272962057087,131.07475421047243,,,12.125857723056924,,,,,,,
2008-11-18 12:11:00,91.75,94.25,91.75,93.65,1010,34.0573840749028,129.60711679045392,,,12.125857723056924,,,,,,,
2008-11-19 12:11:00,92.55,97.78,92.55,93.5,3885,33.929498407082335,128.1911514261224,,,12.125857723056924,,,,,,,
2008-11-20 12:11:00,92.5,92.5,86.13,89.93,2770,30.950690039782927,126.69071411529407,,,12.125857723056924,,,,,,,
2008-11-21 12:11:00,87.5,90.0,83.55,84.8,3874,27.248628708614802,125.04794101273353,,,12.125857723056924,,,,,,,
2008-11-24 12:11:00,85.5,85.5,81.0,83.63,1027,26.47095735463442,123.42370803184203,,,11.411220222438587,,,,,,,
2008-11-25 12:11:00,85.0,90.5,82.5,87.9,1577,33.88688934844312,122.03062144235804,,,11.411220222438587,,,,,,,
2008-11-26 12:11:00,89.98,89.98,84.0,85.0,887,31.55888751107865,120.57844020932438,,,11.411220222438587,,,,,,,
2008-11-28 12:11:00,81.0,86.25,81.0,82.55,520,29.702384331611626,119.08712882856656,,,11.411220222438587,,,,,,,
2008-12-01 12:12:00,85.0,86.5,81.58,84.2,656,32.57893586016246,117.71900612940709,,,11.197444754419053,,,,,,,
2008-12-02 12:12:00,80.5,80.5,75.0,76.38,4659,26.95030529655395,116.09786863413623,,,11.197444754419053,,,,,,,
2008-12-03 12:12:00,77.5,81.9,76.0,80.38,1491,33.29835496945839,114.6971679033858,,,11.197444754419053,,,,,,,
2008-12-04 12:12:00,81.38,83.0,80.0,81.6,962,35.149414290091386,113.39923975031186,,,11.197444754419053,,,,,,,
2008-12-05 12:12:00,84.0,84.45,78.13,82.05,1890,35.85650282081886,112.16985779931925,,,11.197444754419053,,,,,,,
2008-12-08 12:12:00,82.6,85.0,78.5,81.28,478,35.15026433538861,110.95849082679693,,,11.147467297247175,,,,,,,
2008-12-10 12:12:00,82.5,85.0,76.5,83.05,7546,38.16523697940792,109.86404020613823,,,11.147467297247175,,,,,,,
2008-12-11 12:12:00,78.5,87.5,78.5,86.95,6602,44.309022302960315,108.9654503941328,,,11.147467297247175,,,,,,,
2008-12-12 12:12:00,86.0,95.0,86.0,94.58,12075,53.94920157195991,108.40131508455896,,,11.147467297247175,,,,,,,
2008-12-15 12:12:00,95.0,98.0,90.0,90.3,2241,48.841844319203354,107.69145959104685,,,20.699521636724555,,,,,,,
2008-12-16 12:12:00,90.5,94.0,87.55,92.75,3040,51.6628211175518,107.1055199992411,,,20.699521636724555,,,,,,,
2008-12-17 12:12:00,91.0,95.0,91.0,92.0,825,50.74042263937311,106.51314666593753,,,20.699521636724555,,,,,,,
2008-12-18 12:12:00,90.5,94.95,90.5,94.83,1719,54.072557553584176,106.05498405158704,,,20.699521636724555,,,,,,,
2008-12-19 12:12:00,92.5,95.5,92.5,92.53,9734,51.05013701546355,105.52459252015225,,,20.699521636724555,,,,,,,
2008-12-22 12:12:00,91.5,91.5,85.0,86.05,6450,43.64775135266246,104.76088300955806,,,20.314730107455176,,,,,,,
2008-12-23 12:12:00,86.5,90.5,82.75,87.5,17835,45.55035162767856,104.08398563663422,140.2273686896129,,20.314730107455176,,,,,,,
2008-12-24 12:12:00,83.93,86.5,78.0,86.15,15709,44.05886268991354,103.38069208225642,139.15652970566015,,20.314730107455176,,,,,,,
2008-12-26 12:12:00,85.5,89.75,85.0,87.65,2549,46.168028683571606,102.76380219667773,138.13659842435993,,20.314730107455176,,,,,,,
2008-12-29 12:12:00,85.75,91.45,85.75,90.18,1647,49.61839654428541,102.27031975759233,137.18696281199638,,19.39065287521649,,,,,,,
2008-12-30 12:12:00,93.5,93.5,90.0,91.0,13454,50.72086508548156,101.82834643376518,136.27236948898656,,19.39065287521649,,,,,,,
2009-01-01 12:01:00,91.0,93.45,91.0,91.03,1627,50.76331483312264,101.40488186773517,135.37648098425413,,19.39065287521649,,,,,,,
2009-01-02 12:01:00,91.0,93.0,91.0,92.5,7278,52.904113270893156,101.05567081409849,134.52744175684316,,19.39065287521649,,,,,,,
2009-01-05 12:01:00,105.0,106.0,93.25,95.95,10702,57.56721561024823,100.85544842923188,133.7635320190839,,23.13299734040578,,,,,,,
2009-01-06 12:01:00,91.0,99.0,89.43,95.0,1222,55.925158029424914,100.62582300063455,132.99593732563667,,23.13299734040578,,,,,,,
2009-01-07 12:01:00,91.6,97.45,91.58,96.08,7285,57.41239842817307,100.44755543198222,132.2649286657231,,23.13299734040578,,,,,,,
2009-01-09 12:01:00,91.5,95.45,85.08,93.28,3816,52.46914000276966,100.16647482680645,131.49294988026324,,23.13299734040578,,,,,,,
2009-01-13 12:01:00,92.0,94.0,88.5,92.88,5177,51.78320464158788,99.8807307159513,130.72833701134715,,23.746134681980834,,,,,,,
2009-01-14 12:01:00,92.5,99.4,92.0,92.18,1406,50.5380579268016,99.57874127611007,129.96500360518186,,23.746134681980834,,,,,,,
2009-01-15 12:01:00,85.5,93.45,85.5,93.13,1567,52.21729712945956,99.32584946136066,129.23559759319807,,23.746134681980834,,,,,,,
2009-01-16 12:01:00,94.0,94.03,92.0,92.0,606,50.04105420609005,99.03856124718966,128.49825902699612,,23.746134681980834,,,,,,,
2009-01-19 12:01:00,92.5,95.0,92.5,94.05,1725,53.80263416225625,98.8429313943587,127.81611528388729,,23.416045400941258,,,,,,,
2009-01-20 12:01:00,92.5,93.0,92.5,92.78,540,51.2292220754384,98.60516937889366,127.12233082282022,,23.416045400941258,,,,,,,
2009-01-21 12:01:00,91.0,91.73,88.55,89.58,870,45.34407542957499,98.25124116795666,126.37891833127922,,23.416045400941258,,,,,,,
2009-01-22 12:01:00,88.05,90.1,88.05,90.0,460,46.217379495947064,97.92766308293876,125.65854371085784,,23.416045400941258,,,,,,,
2009-01-23 12:01:00,88.75,90.0,88.05,89.2,786,44.75064038890936,97.58540178556862,124.9365923502468,,23.416045400941258,,,,,,,
2009-01-27 12:01:00,87.5,99.2,85.0,90.18,3127,46.97079609287579,97.29499387240907,124.24834299677656,,22.673554974329704,,,,,,,
2009-01-28 12:01:00,89.0,91.7,86.0,87.98,518,42.81169133788391,96.92969999505969,123.5301579869394,,22.673554974329704,,,,,,,
2009-01-29 12:01:00,85.73,87.0,85.15,85.78,384,39.084660663080825,96.49245685799853,122.7826301060099,,22.673554974329704,,,,,,,
2009-01-30 12:01:00,85.2,89.88,85.2,85.58,2395,38.75435720714084,96.06451737337115,122.04594436133644,,22.673554974329704,,,,,,,
2009-02-02 12:02:00,89.5,90.0,86.25,89.6,1335,48.22551920830539,95.81100688814091,121.40345041358721,,21.71488301743797,,,,,,,
2009-02-03 12:02:00,89.93,89.98,86.3,87.85,562,44.965611877497324,95.49881053958636,120.73902565292211,,21.71488301743797,,,,,,,
2009-02-04 12:02:00,85.55,89.15,85.0,85.05,490,40.274622137848155,95.08905326352415,120.03231227365632,,21.71488301743797,,,,,,,
2009-02-05 12:02:00,85.75,87.25,85.2,85.65,158,41.678693313303334,94.7188943120134,119.35147440685124,,21.71488301743797,,,,,,,
2009-02-09 12:02:00,84.0,89.7,84.0,89.48,2707,49.792602375383495,94.51344747624817,118.75996006216111,,21.783751662589097,,,,,,,
2009-02-10 12:02:00,89.0,94.48,87.95,89.53,4304,49.89061406694291,94.31801816345414,118.18114897182129,,21.783751662589097,,,,,,,
2009-02-11 12:02:00,87.5,90.0,86.18,89.15,554,49.106023261925046,94.11535078449516,117.60627473475552,,21.783751662589097,,,,,,,
2009-02-12 12:02:00,87.53,90.0,87.53,89.2,1974,49.21918383353609,93.92259193020124,117.04377424495839,,21.783751662589097,,,,,,,
2009-02-13 12:02:00,88.95,90.4,87.8,87.88,874,46.29280306368473,93.68562754078158,116.46627376486019,,21.783751662589097,,,,,,,
2009-02-16 12:02:00,88.5,89.0,83.55,84.73,3647,40.15690708898396,93.33442646075093,115.83783270020949,,24.07523803981917,,,,,,,
2009-02-17 12:02:00,86.5,86.5,84.0,84.73,1334,40.156907088983964,92.99699797209404,115.22183601307663,,24.07523803981917,,,,,,,
2009-02-18 12:02:00,83.6,84.75,81.0,81.35,2477,34.47106578322682,92.54025295358055,114.5511065870751,,24.07523803981917,,,,,,,
2009-02-20 12:02:00,80.2,85.0,80.0,81.25,1614,34.31625459545528,92.09749793579309,113.89167873386569,,24.07523803981917,,,,,,,
2009-02-24 12:02:00,83.0,83.0,80.58,81.05,1474,33.98749272835384,91.66426272262473,113.24134846190795,,22.01059302815719,,,,,,,
2009-02-25 12:02:00,82.5,82.75,80.8,81.18,808,34.42723990663423,91.25311516487474,112.60647027454343,,22.01059302815719,,,,,,,
2009-02-26 12:02:00,78.8,82.93,78.8,80.9,543,33.90337521086177,90.84711064860515,111.97861937801781,,22.01059302815719,,,,,,,
2009-02-27 12:02:00,80.0,83.7,79.0,80.88,268,33.863737509400764,90.45624356434612,111.36280513290855,,22.01059302815719,,,,,,,
2009-03-02 12:03:00,83.5,85.0,80.0,82.78,1756,40.92928823783772,90.15521440496,110.79680899166283,,21.8977312723774,,,,,,,
2009-03-03 12:03:00,80.05,83.7,79.75,80.1,1417,35.21457210457052,89.76089227143217,110.18895138786752,,21.8977312723774,,,,,,,
2009-03-04 12:03:00,78.5,81.0,78.5,79.5,657,34.06772699156973,89.35850433921915,109.58124938018697,,21.8977312723774,,,,,,,
2009-03-05 12:03:00,79.5,80.48,75.6,76.25,1369,28.62891511217066,88.84444534552428,108.92122463998525,,21.8977312723774,,,,,,,
2009-03-06 12:03:00,75.0,77.0,73.63,74.13,1036,25.741962137876,88.26740827315078,108.23228949859941,,21.8977312723774,,,,,,,
2009-03-09 12:03:00,77.0,77.0,73.6,74.88,362,28.48932353079995,87.74241187028213,107.57184812238953,,19.89364608543852,,,,,,,
2009-03-12 12:03:00,74.03,76.93,74.0,74.75,1556,28.293920085713495,87.23290552242793,106.92191053580754,,19.89364608543852,,,,,,,
2009-03-13 12:03:00,77.25,77.25,74.08,75.78,3678,32.25838157211719,86.7837719725288,106.30523904004897,,19.89364608543852,,,,,,,
2009-03-16 12:03:00,76.0,79.0,73.75,78.6,2760,41.75339167198536,86.46283973831198,105.75662044519652,,21.77820487226454,,,,,,,
2009-03-17 12:03:00,79.3,80.93,77.03,80.93,1214,48.21228494942683,86.2458656309272,105.26500419875698,,21.77820487226454,,,,,,,
2009-03-18 12:03:00,79.95,80.25,78.08,78.83,1103,43.52740661851103,85.95504737089084,104.74153876907863,,21.77820487226454,,,,,,,
2009-03-19 12:03:00,79.35,80.5,78.15,79.0,462,44.00178955609067,85.68230041516962,104.23180532810677,,21.77820487226454,,,,,,,
2009-03-20 12:03:00,79.0,82.18,79.0,80.73,2339,48.7224270765376,85.48809255575121,103.76642304438188,,21.77820487226454,,,,,,,
2009-03-23 12:03:00,80.1,82.0,79.05,81.03,1472,49.517176060395535,85.31326539670214,103.31619684548323,,27.30357903262663,,,,,,,
2009-03-24 12:03:00,81.0,82.48,80.23,82.0,2433,52.10213607249915,85.18333342036088,102.89409393765187,,27.30357903262663,,,,,,,
2009-03-25 12:03:00,81.5,81.5,80.75,80.75,1541,48.645335289482546,85.00947720779772,102.4555970279954,,27.30357903262663,,,,,,,
2009-03-26 12:03:00,80.68,82.45,78.3,81.78,18588,51.50072856593721,84.88283104278604,102.0461792650648,,27.30357903262663,,,,,,,
2009-03-27 12:03:00,80.53,82.45,80.05,82.15,17349,52.521968805105345,84.7756611979709,101.65219551724172,,27.30357903262663,,,,,,,
2009-03-30 12:03:00,79.08,82.33,79.08,81.88,1007,51.66699534486183,84.662105856874,101.26066689313792,,28.85610677797017,,,,,,,
2009-03-31 12:03:00,83.25,83.25,80.53,82.5,1376,53.537367621163476,84.57731739189856,100.88916853881835,,28.85610677797017,,,,,,,
2009-04-01 12:04:00,81.05,84.0,81.05,82.6,1077,53.84758894738711,84.49977553339274,100.52700678557443,,28.85610677797017,,,,,,,
2009-04-02 12:04:00,82.5,84.5,82.13,84.48,1255,59.34350741018633,84.4990000222793,100.209244274969,,28.85610677797017,,,,,,,
2009-04-06 12:04:00,84.75,88.5,84.75,86.6,1165,64.48015368617448,84.58139217826835,99.93975428932605,,31.443297933447994,,,,,,,
2009-04-08 12:04:00,85.0,86.4,83.68,85.43,1029,59.97649454583829,84.61467091637546,99.65243242221068,,31.443297933447994,,,,,,,
2009-04-09 12:04:00,87.4,89.98,84.0,88.5,3109,66.5737627227307,84.7670367627921,99.43159217622632,,31.443297933447994,,,,,,,
2009-04-13 12:04:00,92.0,92.0,90.3,91.6,1513,71.65464286181727,85.03499610542771,99.27651114303372,,35.78239916303177,,,,,,,
2009-04-15 12:04:00,94.48,94.48,85.5,91.28,10298,70.46397248358842,85.27989821894035,99.11816438772611,,35.78239916303177,,,,,,,
2009-04-16 12:04:00,94.0,96.0,92.5,93.3,2949,73.4617882729652,85.59441201427602,99.00295321173154,,35.78239916303177,,,,,,,
2009-04-17 12:04:00,93.0,98.5,93.0,94.98,6427,75.67325055462133,85.96247428822598,98.92329077189527,,35.78239916303177,,,,,,,
2009-04-20 12:04:00,97.5,98.38,95.05,95.9,1237,76.81276559873771,86.35218117888378,98.86342362789733,,42.13958681793743,,,,,,,
2009-04-21 12:04:00,93.1,97.48,93.1,95.0,21819,73.20042296303777,86.69131132873147,98.78692018972114,,42.13958681793743,,,,,,,
2009-04-22 12:04:00,95.53,97.0,95.0,95.2,1834,73.49868306410023,87.02498539427143,98.7158920671524,,42.13958681793743,,,,,,,
2009-04-23 12:04:00,95.0,98.0,95.0,96.73,1711,75.72446282112784,87.40557420233922,98.67656747176324,,42.13958681793743,,,,,,,
2009-04-24 12:04:00,97.48,99.18,95.7,96.1,1267,73.00549490026239,87.74653207675729,98.62554633370851,,42.13958681793743,,,,,,,
2009-04-27 12:04:00,97.48,98.88,96.03,97.4,1609,75.000256169466,88.12509944629622,98.60127808947666,,43.186451553181826,,,,,,,
2009-04-28 12:04:00,100.85,100.85,96.5,97.05,1281,73.42706641156975,88.47509554644148,98.57055971146723,,43.186451553181826,,,,,,,
2009-05-04 12:05:00,97.93,99.0,97.5,97.5,1513,74.17705270296301,88.82901336814966,98.54936050925994,,44.110154260824565,,,,,,,
2009-05-05 12:05:00,97.78,109.93,97.63,102.23,16789,80.42948925483252,89.35454225567321,98.62224445957163,,44.110154260824565,,,,,,,
2009-05-06 12:05:00,104.0,107.2,97.5,97.9,1503,64.93049154591957,89.68965824564681,98.60794258908507,,44.110154260824565,,,,,,,
2009-05-07 12:05:00,100.5,102.0,100.0,101.1,2346,69.5938286146814,90.13712262817047,98.65729026058834,,44.110154260824565,,,,,,,
2009-05-08 12:05:00,100.0,101.0,98.0,98.0,2309,61.11542025599164,90.44547076039909,98.64427461186382,,44.110154260824565,,,,,,,
2009-05-11 12:05:00,98.5,101.4,97.5,99.65,1651,63.65354298266647,90.80643269136384,98.66418996608434,,45.07189845622297,,,,,,,
2009-05-12 12:05:00,97.85,111.25,96.9,101.23,16601,65.94580200675063,91.21520003680055,98.71499808556781,,45.07189845622297,,,,,,,
2009-05-13 12:05:00,100.0,103.9,100.0,100.15,3706,63.020087392561905,91.56558434908288,98.74341396506152,,45.07189845622297,,,,,,,
2009-05-14 12:05:00,100.0,102.93,100.0,101.55,834,65.17684756087903,91.95713006088356,98.7989899261494,,45.07189845622297,,,,,,,
2009-05-15 12:05:00,103.23,103.5,100.85,102.03,3708,65.91093691173933,92.35214456829989,98.8629703236514,,45.07189845622297,,,,,,,
2009-05-19 12:05:00,105.0,115.0,105.0,107.28,6384,72.69169604396927,92.93755066366067,99.02964417862859,,49.075232604493394,,,,,,,
2009-05-20 12:05:00,121.3,122.5,110.03,120.33,11062,82.18026025596382,94.01176436312497,99.45143340281416,,49.075232604493394,,,,,,,
2009-05-21 12:05:00,131.0,131.0,125.0,126.95,8051,85.02314118275333,95.30345987829655,99.99595947404556,,49.075232604493394,,,,,,,
2009-05-22 12:05:00,127.5,141.0,121.0,136.43,39876,87.98036187679527,96.9162653732653,100.71742562307436,,49.075232604493394,,,,,,,
2009-05-25 12:05:00,142.5,145.0,129.5,136.8,3516,88.079295291926,98.48033339784314,101.43193204637981,,69.50586051757614,,,,,,,
2009-05-26 12:05:00,138.0,138.0,127.5,128.08,5275,72.85867587353209,99.6411046371434,101.95961656031288,,69.50586051757614,,,,,,,
2009-05-27 12:05:00,130.25,137.5,110.98,136.3,5364,76.9094084343948,101.07870837686326,102.63962415317798,,69.50586051757614,,,,,,,
2009-05-28 12:05:00,137.25,139.5,133.0,138.05,3304,77.67337870718985,102.52856295031961,103.34081971450118,,69.50586051757614,,,,,,,
2009-05-29 12:05:00,141.0,154.7,136.5,152.18,66550,82.6615420503878,104.47567812873845,104.30793219540215,,69.50586051757614,,,,,,,
2009-06-01 12:06:00,155.0,166.5,152.55,161.18,27507,84.96557881335343,106.69937702565068,105.43411175588922,,74.5418643852143,,,,,,,
2009-06-02 12:06:00,160.0,162.5,149.0,150.63,12342,72.75981036346255,108.42214655405654,106.32907983993101,,74.5418643852143,,,,,,,
2009-06-03 12:06:00,155.0,157.45,150.0,152.68,8387,73.55478859101865,110.15774864997589,107.24691984310068,,74.5418643852143,,,,,,,
2009-06-04 12:06:00,148.05,159.95,148.0,157.0,8383,75.19747822526205,111.99469968331017,108.2321293511581,,74.5418643852143,,,,,,,
2009-06-05 12:06:00,158.5,159.5,141.5,149.85,11259,67.70172646245865,113.47922126435684,109.05624560163021,131.4109682519736,74.5418643852143,,,,,,,
2009-06-08 12:06:00,150.0,152.0,145.05,146.28,8918,64.2575684786864,114.76552631281344,109.79334964912267,131.55891881663058,72.63090621085986,,,,,,,
2009-06-09 12:06:00,145.05,148.8,135.58,142.23,7319,60.49752865256314,115.84256449662468,110.43565955706084,131.6650987289029,72.63090621085986,,,,,,,
2009-06-10 12:06:00,145.55,148.3,137.75,140.03,5350,58.49517607663919,116.79109137910999,111.02168610048538,131.74833157737154,72.63090621085986,,,,,,,
2009-06-11 12:06:00,137.65,141.98,134.95,140.0,4086,58.46675796692176,117.70124465836058,111.59551409849557,131.83043773083054,72.63090621085986,,,,,,,
2009-06-12 12:06:00,138.0,143.5,138.0,141.15,2232,59.28335608919895,118.62080369136605,112.18075144307981,131.92316969370788,72.63090621085986,,,,,,,
2009-06-15 12:06:00,140.5,154.4,136.15,140.2,14698,58.264236724657444,119.4670466838615,112.73558804816733,132.0055262141685,65.84338647569254,,,,,,,
2009-06-16 12:06:00,141.13,142.48,137.45,138.35,3422,56.23680734369421,120.2075546570434,113.24280412642143,132.06865530656484,65.84338647569254,,,,,,,
2009-06-17 12:06:00,138.0,139.98,132.63,133.83,2497,51.519773330766306,120.74176819990446,113.65047137144278,132.08618112440996,65.84338647569254,,,,,,,
2009-06-18 12:06:00,134.05,136.3,129.5,129.98,3528,47.83901300057923,121.1040517999082,113.97382837398847,132.06522409829643,65.84338647569254,,,,,,,
2009-06-19 12:06:00,133.45,133.48,126.0,128.0,1777,46.01813134976234,121.37448114108828,114.25157434678077,132.0247741072686,65.84338647569254,,,,,,,
2009-06-22 12:06:00,132.5,134.38,126.25,126.85,4360,44.94802376101524,121.58920737084952,114.50104812209203,131.97328381764405,57.14985972514834,,,,,,,
2009-06-23 12:06:00,125.5,131.45,125.5,130.48,2669,48.98098460602988,121.937865905326,114.81746301076348,131.95842527219486,57.14985972514834,,,,,,,
