datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-01-16 12:01:00,94.2,95.6,93.25,94.3,7701,51.249747115266,94.39825469972993,,,44.221853865181146,,,,,,,
2019-01-17 12:01:00,95.15,95.15,92.8,93.6,8930,48.59408375821641,94.36695059385818,,,44.221853865181146,,,,,,,
2019-01-18 12:01:00,93.55,94.5,92.85,93.45,5298,48.01986139912947,94.33099174704022,,,44.221853865181146,,,,,,,
2019-01-21 12:01:00,93.65,94.5,92.35,93.1,5789,46.63511197350542,94.28271756088178,,,44.55317756290851,,,,,,,
2019-01-22 12:01:00,93.85,94.6,91.5,91.95,4775,42.31712863270475,94.1912384408472,,,44.55317756290851,,,,,,,
2019-01-23 12:01:00,91.95,92.0,90.65,90.9,6056,38.78595874874692,94.06217026669633,,,44.55317756290851,,,,,,,
2019-01-24 12:01:00,91.8,91.85,89.1,89.3,3578,34.11445951196245,93.87541849153176,,,44.55317756290851,,,,,,,
2019-01-25 12:01:00,88.65,90.0,87.05,88.75,13861,32.658320016555635,93.67442168794229,,,44.55317756290851,,,,,,,
2019-01-28 12:01:00,88.75,89.7,83.0,85.1,10071,25.02446178300015,93.3381698570426,,,37.11410638083067,,,,,,,
2019-01-29 12:01:00,85.0,85.75,81.6,84.0,5708,23.259878365922404,92.97196711755073,,,37.11410638083067,,,,,,,
2019-01-30 12:01:00,85.15,85.85,83.25,84.45,3427,25.572039405595916,92.63777232862718,,,37.11410638083067,,,,,,,
2019-01-31 12:01:00,85.85,86.45,84.0,84.45,3345,25.572039405595916,92.31668321770063,,,37.11410638083067,,,,,,,
2019-02-01 12:02:00,85.9,88.8,84.05,87.3,6769,39.05881683513864,92.11995054249668,,,37.11410638083067,,,,,,,
2019-02-04 12:02:00,88.35,88.5,83.45,84.75,4673,33.252777183021536,91.83093287416348,,,35.16342632150446,,,,,,,
2019-02-05 12:02:00,84.8,86.25,82.1,83.1,16818,30.131644730812994,91.4885433496865,,,35.16342632150446,,,,,,,
2019-02-06 12:02:00,83.0,83.95,80.1,81.4,25863,27.289598822968188,91.09291419871839,,,35.16342632150446,,,,,,,
2019-02-07 12:02:00,81.75,82.5,80.45,81.3,20161,27.127509674886653,90.70887834778826,,,35.16342632150446,,,,,,,
2019-02-08 12:02:00,81.95,83.15,81.55,82.45,8061,32.12068443726923,90.38500076552205,,,35.16342632150446,,,,,,,
2019-02-11 12:02:00,85.9,86.1,82.55,83.45,21525,36.2135584236838,90.11303995118784,,,29.565895500897057,,,,,,,
2019-02-12 12:02:00,83.1,84.3,81.85,84.0,20169,38.41307291225735,89.87331289427853,,,29.565895500897057,,,,,,,
2019-02-13 12:02:00,85.0,85.2,82.2,83.3,12993,36.67950083662379,89.61553591803231,,,29.565895500897057,,,,,,,
2019-02-14 12:02:00,84.0,84.0,82.65,83.25,12093,36.5526077778666,89.36590705850163,,,29.565895500897057,,,,,,,
2019-02-15 12:02:00,82.0,84.35,82.0,82.4,30251,34.37541915344782,89.09273423267804,,,29.565895500897057,,,,,,,
2019-02-18 12:02:00,82.85,83.35,81.25,81.6,23282,32.418272781405875,88.79890151767107,,,29.51373491886106,,,,,,,
2019-02-19 12:02:00,81.55,82.5,80.75,81.25,31360,31.57137396114439,88.50286616403692,,,29.51373491886106,,,,,,,
2019-02-20 12:02:00,82.0,82.5,81.0,81.15,17974,31.31962088201975,88.2145184713296,,,29.51373491886106,,,,,,,
2019-02-21 12:02:00,82.0,82.35,80.8,81.5,40560,33.32365818230305,87.95120402147354,,,29.51373491886106,,,,,,,
2019-02-22 12:02:00,81.45,85.45,81.2,84.8,30573,48.56335505864679,87.82762739318046,,,29.51373491886106,,,,,,,
2019-02-25 12:02:00,83.1,85.5,83.1,84.3,34091,46.817324255495144,87.68928906403615,,,35.40459785866426,,,,,,,
2019-02-26 12:02:00,83.55,85.4,82.35,83.7,39358,44.73862445317897,87.53284635564258,,,35.40459785866426,,,,,,,
2019-02-27 12:02:00,84.05,86.1,83.45,84.7,35653,48.817497037809666,87.42175434169582,,,35.40459785866426,,,,,,,
2019-02-28 12:02:00,85.15,86.4,84.15,85.25,40518,50.961394133418544,87.33658750476657,,,35.40459785866426,,,,,,,
2019-03-01 12:03:00,86.5,99.9,86.5,97.25,187680,75.28551691735952,87.72534877908944,,,35.40459785866426,,,,,,,
2019-03-05 12:03:00,100.0,102.6,93.1,97.1,124645,74.78615550847694,88.09298216030163,91.10559252265523,,55.964470994538075,,,,,,,
2019-03-06 12:03:00,96.15,97.7,94.95,95.6,67126,69.80023759356817,88.38737501676039,91.19459069052344,,55.964470994538075,,,,,,,
2019-03-07 12:03:00,95.2,96.1,93.0,94.2,57434,65.41661228468004,88.61532109453448,91.25410374615664,,55.964470994538075,,,,,,,
2019-03-08 12:03:00,93.55,96.3,93.05,94.85,46905,66.46951057785063,88.85981830651352,91.32530961256937,,55.964470994538075,,,,,,,
2019-03-11 12:03:00,95.25,109.0,94.2,100.75,279230,74.15973739775198,89.3260999415522,91.51193714499374,,52.49574869800468,,,,,,,
2019-03-12 12:03:00,101.8,106.05,101.0,101.75,88350,75.19802620596595,89.81331170855015,91.71467106291465,,52.49574869800468,,,,,,,
2019-03-13 12:03:00,100.05,105.6,100.05,103.9,86404,77.30906753753116,90.36573085723445,91.95596470523316,,52.49574869800468,,,,,,,
2019-03-14 12:03:00,101.0,104.1,101.0,102.4,38403,72.66223796678449,90.83766298048016,92.16277728532755,,52.49574869800468,,,,,,,
2019-03-15 12:03:00,102.35,104.45,99.8,100.6,61595,67.42487818119619,91.22049972634368,92.32985100244979,,52.49574869800468,,,,,,,
2019-03-18 12:03:00,101.85,101.85,97.1,97.8,51361,60.16069639569456,91.47851934491842,92.4381707845795,,59.045177994250736,,,,,,,
2019-03-19 12:03:00,98.35,99.85,97.75,99.5,54641,62.78243879724765,91.79308721374515,92.57800898686506,,59.045177994250736,,,,,,,
2019-03-20 12:03:00,99.35,100.05,97.65,98.1,42134,59.320292909822314,92.04041712693162,92.6873553435608,,59.045177994250736,,,,,,,
2019-03-22 12:03:00,97.85,103.1,96.85,98.45,97707,59.91541931398717,92.29177331803234,92.80146711893583,,59.045177994250736,,,,,,,
2019-03-25 12:03:00,99.7,99.7,95.8,96.85,22264,55.89007775159006,92.47052730556048,92.8816360868777,,55.939578355342434,,,,,,,
2019-03-26 12:03:00,98.3,98.8,97.35,98.55,10858,59.038908228792934,92.70893799946006,92.99388091684052,,55.939578355342434,,,,,,,
2019-03-27 12:03:00,98.65,98.7,94.0,95.15,21785,51.17112113311738,92.80466592104987,93.03657634422981,,55.939578355342434,,,,,,,
2019-03-28 12:03:00,97.0,102.75,96.0,98.5,40823,57.220375212699636,93.02801235551851,93.14476295127477,,55.939578355342434,,,,,,,
2019-03-29 12:03:00,99.8,101.1,97.5,98.65,28880,57.47441777065445,93.24848245922368,93.25377754629903,,55.939578355342434,,,,,,,
2019-04-01 12:04:00,100.9,103.9,100.05,100.95,22870,61.27206887895955,93.5505027549404,93.40617799092678,,56.17052069525598,,,,,,,
2019-04-02 12:04:00,100.95,102.3,99.05,100.15,24510,59.288788101457214,93.80930656847214,93.53971902080941,,56.17052069525598,,,,,,,
2019-04-03 12:04:00,99.0,102.75,98.2,98.5,14888,55.312109260198184,93.99325533049284,93.63794240653596,,56.17052069525598,,,,,,,
2019-04-04 12:04:00,99.9,99.95,97.45,97.85,11278,53.78173775114372,94.14450021949314,93.72134948759465,,56.17052069525598,,,,,,,
2019-04-05 12:04:00,97.8,99.15,96.8,98.25,23526,54.613942949940586,94.30550021088557,93.81102573536506,,56.17052069525598,,,,,,,
2019-04-08 12:04:00,98.15,99.95,96.5,98.15,20538,54.35046470265482,94.4562649084979,93.89694601783309,,55.54347007652646,,,,,,,
2019-04-09 12:04:00,99.5,99.5,97.7,98.75,12627,55.73047408264301,94.62464667679211,93.99304609668788,,55.54347007652646,,,,,,,
2019-04-10 12:04:00,99.0,99.8,98.0,99.1,13305,56.55552678361244,94.80015072868262,94.09417389675346,,55.54347007652646,,,,,,,
2019-04-11 12:04:00,99.45,100.55,97.95,98.35,15916,54.223455032229,94.93936050402841,94.17844768097616,,55.54347007652646,,,,,,,
2019-04-12 12:04:00,98.75,99.95,98.5,99.5,15681,57.14170825341027,95.11820911171358,94.2838249546202,,55.54347007652646,,,,,,,
2019-04-15 12:04:00,99.75,102.75,99.05,101.9,29601,62.51278355666857,95.38416169556795,94.43464030205347,,57.15317939150597,,,,,,,
2019-04-16 12:04:00,100.1,104.0,100.1,101.8,11098,62.16321425383846,95.63576319770254,94.58048900894349,,57.15317939150597,,,,,,,
2019-04-18 12:04:00,101.95,102.9,100.25,101.5,13760,61.060081527685035,95.86573326838088,94.71750902856837,,57.15317939150597,,,,,,,
2019-04-22 12:04:00,100.25,102.0,97.2,99.9,15635,55.41222911896544,96.02393980687576,94.82013261216107,,59.66941380129298,,,,,,,
2019-04-23 12:04:00,99.1,99.1,98.65,98.75,1733,51.71000202247685,96.13084412817476,94.8979517683559,,59.66941380129298,,,,,,,
2019-04-24 12:04:00,99.95,99.95,97.65,97.95,5919,49.24511282984624,96.2021835741287,94.95838836700231,,59.66941380129298,,,,,,,
2019-04-25 12:04:00,99.3,99.3,95.1,96.0,8217,43.768480081072155,96.19425480651581,94.97901433993296,,59.66941380129298,,,,,,,
2019-04-26 12:04:00,96.85,97.1,96.05,96.9,1706,46.71396285277325,96.22193108861323,95.01705365993429,,59.66941380129298,,,,,,,
2019-04-30 12:04:00,103.55,112.35,102.1,104.45,258464,63.8302963669839,96.54460045768722,95.20384467656925,,52.09207551211453,,,,,,,
2019-05-02 12:05:00,104.0,123.9,100.3,117.55,939769,77.39696274426093,97.36834161620929,95.64634280178569,,52.09207551211453,,,,,,,
2019-05-03 12:05:00,115.85,118.6,110.0,111.35,229413,64.97525601407531,97.9166419449854,95.95730631066122,,52.09207551211453,,,,,,,
2019-05-06 12:05:00,110.65,111.0,107.0,109.65,62540,62.03531730427046,98.37677363341734,96.22844875995506,,66.48847282791206,,,,,,,
2019-05-07 12:05:00,111.3,121.35,109.6,115.35,304979,67.36693246904451,99.0423903536755,96.60709333896585,,66.48847282791206,,,,,,,
2019-05-08 12:05:00,115.2,119.7,112.15,114.45,98121,65.79574090383358,99.64661033980587,96.96041822334277,,66.48847282791206,,,,,,,
2019-05-09 12:05:00,114.7,115.0,109.0,112.6,69809,62.565526335995294,100.15458640491154,97.27011291198944,,66.48847282791206,,,,,,,
2019-05-10 12:05:00,113.35,117.0,113.0,114.0,44037,64.0056791072168,100.69754380079736,97.60139780482133,,66.48847282791206,,,,,,,
2019-05-13 12:05:00,115.7,115.7,111.25,112.1,33577,60.59839606997769,101.14469894586414,97.88849883838922,,68.36590637336327,,,,,,,
2019-05-14 12:05:00,110.1,115.8,110.1,112.85,30478,61.47031774648102,101.60373035975182,98.1847661881241,,68.36590637336327,,,,,,,
2019-05-15 12:05:00,111.6,115.95,111.6,112.2,27319,60.22641237389557,102.01927034564392,98.46229557053748,,68.36590637336327,,,,,,,
2019-05-16 12:05:00,113.5,121.9,111.45,118.3,559977,66.97955560586993,102.65773033208926,98.85512140082386,,68.36590637336327,,,,,,,
2019-05-17 12:05:00,116.05,119.0,114.55,116.3,58190,63.1911843432963,103.19272129945831,99.2005645414016,,68.36590637336327,,,,,,,
2019-05-20 12:05:00,120.15,121.25,117.05,117.65,100248,64.6448078258595,103.75967340536191,99.56589989701742,,69.93998420836242,,,,,,,
2019-05-21 12:05:00,118.0,120.0,114.1,115.1,28592,59.837882269031844,104.20439209534771,99.87350583965073,,69.93998420836242,,,,,,,
2019-05-22 12:05:00,115.5,120.55,115.25,117.0,86072,62.09929159594941,104.7061806406282,100.21264433787547,,69.93998420836242,,,,,,,
2019-05-23 12:05:00,115.9,121.0,115.9,117.9,146784,63.15753328361765,105.22358532138789,100.56288900445219,,69.93998420836242,,,,,,,
2019-05-24 12:05:00,119.05,120.0,117.35,119.25,192212,64.7475538389591,105.77364079898052,100.93293080634423,,69.93998420836242,,,,,,,
2019-05-27 12:05:00,121.0,123.5,118.8,119.55,193852,65.1079274449313,106.31389017941267,101.30158564186216,,71.87315694248719,,,,,,,
2019-05-28 12:05:00,120.6,121.0,118.85,119.85,125861,65.48787192577004,106.84471801551413,101.66888097568668,,71.87315694248719,,,,,,,
2019-05-29 12:05:00,119.55,120.75,115.6,117.1,128544,59.13151201335617,107.24688593647437,101.97444768903942,,71.87315694248719,,,,,,,
2019-05-30 12:05:00,122.0,131.9,121.0,122.4,2578869,65.98413686140344,107.84112570367145,102.37891407143468,,71.87315694248719,,,,,,,
2019-05-31 12:05:00,123.25,123.9,115.8,117.95,341958,57.29713147085174,108.23755214666473,102.68725240665378,,71.87315694248719,,,,,,,
2019-06-03 12:06:00,118.45,119.05,117.0,117.75,133430,56.934337973629425,108.61058931738376,102.985524636225,,69.7445391623909,,,,,,,
2019-06-04 12:06:00,118.0,122.7,117.0,120.35,548003,60.44104482866906,109.07095836376087,103.32937563352748,,69.7445391623909,,,,,,,
2019-06-06 12:06:00,120.9,124.65,117.55,118.9,472757,57.62302697366484,109.45641097694671,103.63770482890317,,69.7445391623909,,,,,,,
2019-06-07 12:06:00,119.5,120.0,117.25,117.8,202437,55.508652869425475,109.78361054647823,103.91814631743974,,69.7445391623909,,,,,,,
2019-06-10 12:06:00,118.25,119.5,117.1,118.6,302756,56.75155865146966,110.12935130936144,104.20887609333202,,69.48881107204447,,,,,,,
2019-06-11 12:06:00,119.65,119.65,116.2,118.4,108700,56.32790501006709,110.4536904737002,104.48988844791951,,69.48881107204447,,,,,,,
2019-06-12 12:06:00,117.55,119.75,117.5,118.55,223260,56.58964640944588,110.77119280806491,104.76830649845576,,69.48881107204447,,,,,,,
2019-06-13 12:06:00,117.8,119.25,117.35,117.8,76503,54.82049092864962,111.04683230578786,105.02635983511999,,69.48881107204447,,,,,,,
2019-06-14 12:06:00,118.4,119.25,116.6,117.95,108499,55.12267437435653,111.31754476438442,105.28227350175128,,69.48881107204447,,,,,,,
2019-06-17 12:06:00,119.7,123.6,117.55,118.35,499840,55.9684335405514,111.59332732264386,105.54104036310274,,69.60881639889786,,,,,,,
2019-06-18 12:06:00,118.75,119.2,116.25,116.65,64067,51.52412705258626,111.79162821195195,105.76101976185318,,69.60881639889786,,,,,,,
2019-06-19 12:06:00,116.9,117.95,114.0,115.35,74383,48.36155642693059,111.9311722036401,105.95090055864817,,69.60881639889786,,,,,,,
2019-06-20 12:06:00,116.65,118.75,114.25,118.25,75737,54.997538290069905,112.17896937212481,106.1944470822393,,69.60881639889786,,,,,,,
2019-06-21 12:06:00,116.4,119.75,116.4,117.8,68381,53.84130147041462,112.39940194576698,106.42426001130386,,69.60881639889786,,,,,,,
2019-06-24 12:06:00,118.0,119.3,117.05,118.1,67065,54.52764947079949,112.62295481063886,106.65546278335724,,69.31521733557429,,,,,,,
2019-06-25 12:06:00,116.55,119.0,116.55,118.15,57453,54.64868535064382,112.8397016808099,106.88307738170658,,69.31521733557429,,,,,,,
2019-06-26 12:06:00,117.75,118.4,117.15,117.8,68165,53.57370352742981,113.03422318352324,107.09925406721733,,69.31521733557429,,,,,,,
2019-06-27 12:06:00,117.3,119.4,117.3,118.85,55130,56.34787156920698,113.26229286260076,107.33194210549024,,69.31521733557429,,,,,,,
2019-06-28 12:06:00,117.6,131.9,117.6,123.65,1241141,66.27029733499214,113.66965392681249,107.65507196478745,,69.31521733557429,,,,,,,
2019-07-01 12:07:00,124.55,125.7,123.0,123.3,190044,65.10815502345335,114.04731455713356,107.96487251994017,,73.93297533872257,,,,,,,
2019-07-02 12:07:00,123.0,127.65,123.0,126.45,184970,70.17709882610069,114.53369437842244,108.33091464825819,,73.93297533872257,,,,,,,
2019-07-03 12:07:00,127.45,127.45,123.0,123.3,199260,60.68316029221448,114.87747106946469,108.62733217997584,,73.93297533872257,,,,,,,
2019-07-04 12:07:00,123.3,124.2,122.0,122.6,143173,58.780095976384196,115.18031534125039,108.90401867146146,,73.93297533872257,,,,,,,
2019-07-05 12:07:00,123.2,125.4,118.1,119.25,181084,50.60147790922117,115.3399108180641,109.10888958885826,,73.93297533872257,,,,,,,
2019-07-08 12:07:00,118.25,119.85,116.1,117.75,145246,47.41990794055961,115.4344241193165,109.2800006861086,,65.9000232008438,,,,,,,
2019-07-09 12:07:00,117.25,119.5,117.2,118.9,193341,50.01475273620025,115.57032905581389,109.47049572202724,,65.9000232008438,,,,,,,
2019-07-10 12:07:00,118.7,119.5,116.3,116.95,75584,45.88012781469042,115.62443379872315,109.61860471763066,,65.9000232008438,,,,,,,
2019-07-11 12:07:00,117.1,119.0,116.7,118.15,72141,48.691133539805506,115.72347561053793,109.78754323807361,,65.9000232008438,,,,,,,
2019-07-12 12:07:00,118.95,118.95,117.05,117.45,42207,47.152582428890334,115.79118244934037,109.93927505514147,,65.9000232008438,,,,,,,
2019-07-15 12:07:00,119.25,124.0,118.0,120.1,265588,53.18362437829634,115.96015568662114,110.14047752929707,,62.88964771260295,,,,,,,
2019-07-16 12:07:00,120.0,123.7,118.65,120.65,178298,54.34809616806511,116.1440711498909,110.34858688515259,,62.88964771260295,,,,,,,
2019-07-17 12:07:00,120.65,127.9,120.65,125.8,556734,63.50238972780057,116.52273502636578,110.65455546168421,,62.88964771260295,,,,,,,
2019-07-18 12:07:00,126.0,135.8,125.95,131.85,978042,70.88778874931141,117.1238042410181,111.07426723472017,,62.88964771260295,,,,,,,
2019-07-19 12:07:00,132.0,138.6,131.0,132.65,682657,71.70318075911008,117.73267466293898,111.50150946769601,,62.88964771260295,,,,,,,
2019-07-22 12:07:00,132.95,133.8,127.4,130.8,984549,67.02784365473528,118.24511879380411,111.88365779506837,,73.78144624783856,,,,,,,
2019-07-23 12:07:00,132.4,135.0,130.1,131.15,874737,67.46012980745678,118.7511925665961,112.26516952189871,,73.78144624783856,,,,,,,
2019-07-24 12:07:00,132.5,133.95,125.6,126.35,188340,56.516590458074404,119.04918501496489,112.54407705611854,,73.78144624783856,,,,,,,
2019-07-25 12:07:00,127.5,132.0,126.3,130.2,342998,61.86083138461117,119.48647187712314,112.89369929263104,,73.78144624783856,,,,,,,
2019-07-26 12:07:00,130.2,134.4,128.85,131.0,185883,62.88168765693568,119.93798278390263,113.25223990069776,,73.78144624783856,,,,,,,
2019-07-29 12:07:00,131.0,134.0,130.4,133.1,124288,65.4927526814573,120.4541403217888,113.64526485315919,,71.33392929235818,,,,,,,
2019-07-30 12:07:00,133.65,140.8,130.6,132.3,438661,63.65569782697513,120.9186838385814,114.01466554913624,,71.33392929235818,,,,,,,
2019-07-31 12:07:00,131.8,137.5,130.35,135.85,341546,67.95163401002816,121.50422564883311,114.44704840954938,107.87545623594191,71.33392929235818,,,,,,,
2019-08-01 12:08:00,135.85,142.0,132.5,135.15,484325,66.2878019987692,122.03935405476123,114.85700784698405,108.14684473110667,71.33392929235818,,,,,,,
2019-08-02 12:08:00,134.85,138.0,133.1,135.0,194510,65.91534682190256,122.54761468006473,115.25587897872693,108.41404030592153,71.33392929235818,,,,,,,
2019-08-05 12:08:00,134.25,134.25,126.6,131.3,184312,57.35473469730733,122.89084547692494,115.5735843454848,108.64176129790242,73.61866536420654,,,,,,,
2019-08-06 12:08:00,128.15,136.45,128.15,133.15,143754,60.14206094735309,123.29316526214357,115.92163218022768,108.88562436956508,73.61866536420654,,,,,,,
2019-08-07 12:08:00,133.9,136.35,131.65,132.45,115184,58.58182291189871,123.65225682049088,116.2489265925004,109.12009576887289,73.61866536420654,,,,,,,
2019-08-08 12:08:00,132.5,135.75,132.35,133.2,89792,59.785589185723126,124.02667812164809,116.58459141245088,109.35969680599854,73.61866536420654,,,,,,,
2019-08-09 12:08:00,134.15,138.25,133.0,134.35,278952,61.62719225009681,124.43151427374032,116.93638168151126,109.6083565392722,73.61866536420654,,,,,,,
2019-08-13 12:08:00,137.7,137.7,130.2,132.5,300185,57.09729429557737,124.74792547869168,117.24457214326351,109.83613408614512,72.60597131235578,,,,,,,
2019-08-14 12:08:00,133.4,134.5,130.2,130.8,79683,53.22562143507747,124.98526173442926,117.5129964572583,110.04472976688001,72.60597131235578,,,,,,,
2019-08-16 12:08:00,130.05,130.1,126.55,127.95,114758,47.420278877611736,125.10152598013792,117.71966979473834,110.22289165974688,72.60597131235578,,,,,,,
2019-08-19 12:08:00,126.5,133.5,126.1,129.95,122772,51.42429691261851,125.29166221621095,117.96185455127818,110.41918129497328,63.363636190420735,,,,,,,
2019-08-20 12:08:00,129.35,131.6,126.95,127.35,112974,46.47003685982214,125.372381344987,118.1477584215499,110.58764715273476,63.363636190420735,,,,,,,
