datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-21 12:11:00,308.0,319.95,308.0,313.9,297042,41.16817707113092,423.53663833970626,,,29.78252517352817,,,,,,,
2008-11-24 12:11:00,319.0,326.5,310.0,317.65,307398,41.974036653718564,419.38422114991386,,,29.10527483734876,,,,,,,
2008-11-25 12:11:00,320.05,330.0,320.0,324.15,355915,43.42071277607739,415.6495458107015,,,29.10527483734876,,,,,,,
2008-11-26 12:11:00,324.15,335.0,322.35,325.7,238702,43.78065908862686,412.1221126416544,,,29.10527483734876,,,,,,,
2008-11-28 12:11:00,305.0,328.8,305.0,322.35,263838,43.141841698738155,408.6016376360993,,,29.10527483734876,,,,,,,
2008-12-01 12:12:00,327.8,346.8,320.5,329.5,526717,44.9868851085918,405.4996126307621,,,30.38019636539721,,,,,,,
2008-12-02 12:12:00,330.0,338.3,316.1,329.6,344400,45.01375998435806,402.5231572334773,,,30.38019636539721,,,,,,,
2008-12-03 12:12:00,334.05,337.95,315.55,318.25,359954,42.47735697000959,399.2183275380469,,,30.38019636539721,,,,,,,
2008-12-04 12:12:00,320.0,326.0,316.6,321.1,427337,43.340689170093036,396.1548637130254,,,30.38019636539721,,,,,,,
2008-12-05 12:12:00,322.0,322.0,304.05,312.6,327078,41.3475061612726,392.878202390946,,,30.38019636539721,,,,,,,
2008-12-08 12:12:00,320.0,321.0,281.35,281.35,551694,34.97854149547655,388.5045473952227,,,29.716155594405194,,,,,,,
2008-12-10 12:12:00,285.0,286.0,253.25,262.9,1511644,31.858398543764608,383.57887886991983,,,29.716155594405194,,,,,,,
2008-12-11 12:12:00,263.0,272.0,250.0,255.95,1039069,30.7458167542501,378.5738247965897,,,29.716155594405194,,,,,,,
2008-12-12 12:12:00,249.1,281.0,242.1,274.95,1066837,37.20242396072572,374.51014539280186,,,29.716155594405194,,,,,,,
2008-12-15 12:12:00,281.0,298.6,271.35,294.15,702077,42.986915661654706,371.3587671421038,,,27.240112947097202,,,,,,,
2008-12-16 12:12:00,298.0,323.0,296.0,317.35,1113044,49.0893410685214,369.24077627378597,,,27.240112947097202,,,,,,,
2008-12-17 12:12:00,320.0,332.0,312.0,327.75,766090,51.590758975607,367.61368700814734,,,27.240112947097202,,,,,,,
2008-12-18 12:12:00,325.0,329.0,295.0,298.6,562633,44.92759353412358,364.90726790978863,,,27.240112947097202,,,,,,,
2008-12-19 12:12:00,300.0,310.0,276.0,297.65,1028536,44.72485915994137,362.26972799175775,,,27.240112947097202,,,,,,,
2008-12-22 12:12:00,296.0,310.0,296.0,300.3,424754,45.46412975713765,359.8395425803163,,,30.974510519915043,,,,,,,
2008-12-23 12:12:00,300.0,301.95,286.05,295.35,260566,44.273006781366455,357.3105409104999,433.64636914839974,,30.974510519915043,,,,,,,
2008-12-24 12:12:00,293.5,295.8,286.1,293.95,235102,43.92251131652285,354.8258138159705,430.8801044127879,,30.974510519915043,,,,,,,
2008-12-26 12:12:00,299.95,299.95,286.7,297.9,171564,45.239744296422025,352.5934289604422,428.2468350184753,,30.974510519915043,,,,,,,
2008-12-29 12:12:00,291.0,299.0,288.0,289.9,260356,43.0349266259199,350.1348631188563,425.50729373098073,,31.016503101676875,,,,,,,
2008-12-30 12:12:00,294.0,296.0,285.0,293.0,841748,44.17039100860515,347.8942802514502,422.88338692442665,,31.016503101676875,,,,,,,
2009-01-01 12:01:00,299.8,299.85,294.0,295.95,70653,45.288006465639114,345.85724965335413,420.36985451008155,,31.016503101676875,,,,,,,
2009-01-02 12:01:00,296.45,306.5,291.05,293.15,554750,44.37990396782068,343.79029868655596,417.850649470278,,31.016503101676875,,,,,,,
2009-01-05 12:01:00,296.0,307.2,292.55,301.1,757404,47.59307696641722,342.11616932629886,415.53875542136154,,30.63515512234231,,,,,,,
2009-01-06 12:01:00,301.4,311.5,298.0,307.0,577348,49.90598203551681,340.7390646468362,413.38947313579007,,30.63515512234231,,,,,,,
2009-01-07 12:01:00,309.0,311.4,266.1,273.25,473092,39.23799647956563,338.09243466068574,410.61443406379425,,30.63515512234231,,,,,,,
2009-01-09 12:01:00,270.0,284.0,250.15,254.4,956810,34.767775627137226,334.81037839948243,407.52107893381816,,30.63515512234231,,,,,,,
2009-01-13 12:01:00,231.0,234.8,213.1,221.35,639101,28.61278868015863,330.3609517955812,403.8345229153267,,27.648637187082088,,,,,,,
2009-01-14 12:01:00,225.1,265.0,225.1,257.75,1255446,41.001020718114766,327.51346348987215,400.94176008532025,,27.648637187082088,,,,,,,
2009-01-15 12:01:00,248.0,275.0,238.0,261.8,2328539,42.2028252761311,324.93646492164186,398.1864777073931,,27.648637187082088,,,,,,,
2009-01-16 12:01:00,269.0,273.1,257.1,265.65,579029,43.38348000176636,322.61150551295003,395.561993000316,,27.648637187082088,,,,,,,
2009-01-19 12:01:00,267.0,269.0,256.5,258.65,214866,41.714964771442844,320.1032111791088,392.85086442605234,,29.78865713644599,,,,,,,
2009-01-20 12:01:00,256.0,265.9,245.2,248.25,376589,39.29681537612097,317.28543819169283,389.9874809720711,,29.78865713644599,,,,,,,
2009-01-21 12:01:00,243.25,248.15,226.3,229.1,726348,35.245341084711114,313.82718571358726,386.80159025975286,,29.78865713644599,,,,,,,
2009-01-22 12:01:00,234.45,237.7,215.0,216.1,529514,32.77499594062479,309.9947470581525,383.42136074965873,,29.78865713644599,,,,,,,
2009-01-23 12:01:00,222.0,224.0,196.0,203.6,585592,30.557203648490344,305.8224040362642,379.860541724913,,29.78865713644599,,,,,,,
2009-01-27 12:01:00,206.1,214.0,181.05,188.05,1544765,28.017341152569074,301.2038783877832,376.0623131759048,,25.337187128367916,,,,,,,
2009-01-28 12:01:00,185.0,185.0,132.65,141.35,12880813,22.081348450102666,294.93509884316427,371.4145445981641,,25.337187128367916,,,,,,,
2009-01-29 12:01:00,144.0,148.9,134.5,137.7,10720698,21.6944685885762,288.7690165355892,366.78653381404206,,25.337187128367916,,,,,,,
2009-01-30 12:01:00,133.4,143.8,125.6,137.25,12941022,21.644119132756856,282.82709431850725,362.24125591673425,,25.337187128367916,,,,,,,
2009-02-02 12:02:00,135.0,144.9,134.9,140.05,5340354,22.844020517289692,277.2279925805266,357.8414290668979,,21.61724126042678,,,,,,,
2009-02-03 12:02:00,141.1,143.8,129.5,130.35,2675667,21.60944958176532,271.4680713028589,353.336648293296,,21.61724126042678,,,,,,,
2009-02-04 12:02:00,132.1,133.8,120.1,121.25,5529970,20.490646853097658,265.57716654588404,348.74087307956734,,21.61724126042678,,,,,,,
2009-02-05 12:02:00,122.5,126.9,119.2,120.85,4277266,20.440550549383005,259.9015913872219,344.22818252353625,,21.61724126042678,,,,,,,
2009-02-09 12:02:00,131.0,146.45,130.15,144.35,6382073,31.09844877174953,255.37015643086028,340.270198711189,,20.804192325177866,,,,,,,
2009-02-10 12:02:00,140.1,147.95,138.5,141.85,2741222,30.628380793753678,250.91838559043438,336.3410858654229,,20.804192325177866,,,,,,,
2009-02-11 12:02:00,138.8,144.6,136.2,143.85,2418699,31.520164067040398,246.7196253712017,332.5293811948205,,20.804192325177866,,,,,,,
2009-02-12 12:02:00,141.4,147.95,140.15,145.2,1553047,32.15416390342517,242.73846359193888,328.8198884978933,,20.804192325177866,,,,,,,
2009-02-13 12:02:00,147.0,151.9,145.8,148.4,1854456,33.72057608833143,239.03891600009814,325.2472174385291,,20.804192325177866,,,,,,,
2009-02-16 12:02:00,147.5,149.75,138.2,139.55,1054058,31.551004334743638,235.13738988244722,321.570044815984,,25.849557459097127,,,,,,,
2009-02-17 12:02:00,136.15,143.7,135.75,141.3,1731378,32.476161709109164,231.45749223999832,318.00034095824174,,25.849557459097127,,,,,,,
2009-02-18 12:02:00,139.95,141.7,137.45,138.2,639697,31.659832243895195,227.800335681567,314.4399381669894,,25.849557459097127,,,,,,,
2009-02-20 12:02:00,136.9,139.6,133.35,137.8,701492,31.549633137771977,224.2709107528781,310.94211760922724,,25.849557459097127,,,,,,,
2009-02-24 12:02:00,136.0,137.0,133.0,135.15,424250,30.785126997411254,220.77597307629466,307.46108557736136,,25.184748336491097,,,,,,,
2009-02-25 12:02:00,136.0,141.5,136.0,139.3,673566,33.502678135232415,217.5808368772243,304.13116309068096,,25.184748336491097,,,,,,,
2009-02-26 12:02:00,138.0,142.9,137.55,142.0,613107,35.2829940200927,214.61688248988216,300.9206450096774,,25.184748336491097,,,,,,,
2009-02-27 12:02:00,141.0,148.75,140.3,144.75,1070616,37.129263427800765,211.87700474518093,297.8281569896838,,25.184748336491097,,,,,,,
2009-03-02 12:03:00,142.9,159.1,140.5,156.85,3381784,44.616087813843926,209.71908299046797,295.03651031662076,,26.51913514437493,,,,,,,
2009-03-03 12:03:00,154.0,157.4,149.05,151.1,1510963,42.05327949420383,207.42029542221434,292.1862823895589,,26.51913514437493,,,,,,,
2009-03-04 12:03:00,152.85,156.4,146.2,147.55,961026,40.50627307136108,205.07244069977457,289.32219758976566,,26.51913514437493,,,,,,,
2009-03-05 12:03:00,149.9,149.9,129.0,132.8,1376317,34.781153303109875,202.2382273389991,286.2227481325426,,26.51913514437493,,,,,,,
2009-03-06 12:03:00,129.7,131.0,123.15,128.45,1372347,33.2869219396986,199.3445713649207,283.0985352982348,,26.51913514437493,,,,,,,
2009-03-09 12:03:00,128.0,133.4,126.1,129.95,1554384,34.33452710466196,196.6232156251199,280.0658910349034,,25.375988236116356,,,,,,,
2009-03-12 12:03:00,131.25,136.5,124.75,127.05,1060679,33.247508008690886,193.89485422805637,277.0358733906479,,25.375988236116356,,,,,,,
2009-03-13 12:03:00,130.0,133.9,128.0,129.05,858588,34.78105315592458,191.3519187681326,274.10546005617965,,25.375988236116356,,,,,,,
2009-03-16 12:03:00,129.7,134.85,129.7,134.05,644828,38.580003048227596,189.10478469879408,271.3320846095226,,25.50328815387911,,,,,,,
2009-03-17 12:03:00,134.7,142.9,133.8,140.65,1021390,43.27687327194865,187.20459706354728,268.7443205578489,,25.50328815387911,,,,,,,
2009-03-18 12:03:00,138.6,148.0,135.5,144.6,742684,45.94129081764108,185.5338285512513,266.2860171804657,,25.50328815387911,,,,,,,
2009-03-19 12:03:00,145.0,146.65,139.2,143.45,492372,45.27451270510959,183.88348233355518,263.8536208006545,,25.50328815387911,,,,,,,
2009-03-20 12:03:00,141.5,145.5,141.0,142.7,1084284,44.81766080689756,182.26844381067068,261.45453920064153,,25.50328815387911,,,,,,,
2009-03-23 12:03:00,145.0,150.8,143.0,148.95,1161724,49.39988747981459,180.96183817103653,259.2267265432031,,28.49190885029128,,,,,,,
2009-03-24 12:03:00,149.1,153.8,142.1,143.7,999087,45.94836656666603,179.5005896153096,256.93906859185256,,28.49190885029128,,,,,,,
2009-03-25 12:03:00,144.0,151.5,141.5,150.5,968762,50.748348874395894,178.3633115911798,254.83136426330103,,28.49190885029128,,,,,,,
2009-03-26 12:03:00,151.0,160.0,145.35,147.75,1196879,48.85869969612283,177.16278956799627,252.71094120858217,,28.49190885029128,,,,,,,
2009-03-27 12:03:00,149.0,153.4,148.65,151.35,464616,51.409436742777274,176.1505233104278,250.7037938579172,,28.49190885029128,,,,,,,
2009-03-30 12:03:00,149.0,166.3,147.6,159.7,2122483,56.792414440421375,175.50540474923454,248.90173853399804,,30.397486960278385,,,,,,,
2009-03-31 12:03:00,160.4,164.0,155.0,156.9,1161414,54.60776727120225,174.77578103357828,247.07992192936442,,30.397486960278385,,,,,,,
2009-04-01 12:04:00,153.0,157.9,145.1,155.6,730216,53.577282308699495,174.02378962049679,245.26843832680277,,30.397486960278385,,,,,,,
2009-04-02 12:04:00,159.7,163.0,158.2,159.55,526862,56.277101089292756,173.45619002753614,243.57104350845023,,30.397486960278385,,,,,,,
2009-04-06 12:04:00,162.0,182.0,162.0,178.3,1696545,66.29696679294355,173.64614335978965,242.2785475973918,,32.24089575292109,,,,,,,
2009-04-08 12:04:00,170.0,185.5,167.1,181.45,1198094,67.63871989958322,173.9521769535234,241.07402190239392,,32.24089575292109,,,,,,,
2009-04-09 12:04:00,184.8,185.9,176.35,177.65,415018,64.31245789314887,174.09718962201268,239.81810067660396,,32.24089575292109,,,,,,,
2009-04-13 12:04:00,179.7,187.4,176.5,185.7,595013,67.91239821934226,174.55220179369846,238.7464551186514,,36.254162020164244,,,,,,,
2009-04-15 12:04:00,184.0,205.0,182.4,195.2,1046357,71.55860999853425,175.36191937041616,237.8841490766979,,36.254162020164244,,,,,,,
2009-04-16 12:04:00,198.0,201.8,174.0,184.4,978198,62.81920439482636,175.71635390490962,236.82505701577318,,36.254162020164244,,,,,,,
2009-04-17 12:04:00,187.0,214.4,183.9,187.15,3151362,64.02403522186285,176.16473218314846,235.84139252041132,,36.254162020164244,,,,,,,
2009-04-20 12:04:00,189.25,208.9,189.25,200.15,2396186,69.11852574909821,177.1053309210642,235.13463227248238,,38.31911712450424,,,,,,,
2009-04-21 12:04:00,196.0,210.0,190.0,207.1,1614771,71.4464783077951,178.28159245357148,234.5794910393639,,38.31911712450424,,,,,,,
2009-04-22 12:04:00,209.0,217.75,196.0,199.25,865509,65.44545735380072,179.10388294558828,233.87989715739627,,38.31911712450424,,,,,,,
2009-04-23 12:04:00,203.0,208.0,198.1,201.8,703138,66.43179948513244,179.99392675164364,233.24465166913097,,38.31911712450424,,,,,,,
2009-04-24 12:04:00,200.9,204.85,195.0,197.35,545400,63.04952560107772,180.67455707510862,232.533866487564,,38.31911712450424,,,,,,,
2009-04-27 12:04:00,199.0,201.0,194.85,199.3,484709,63.91648912675841,181.40496660157496,231.8757701214736,,40.54601844658557,,,,,,,
2009-04-28 12:04:00,202.4,204.4,178.25,179.9,930070,51.07675790706951,181.345948303474,230.84654695075136,,40.54601844658557,,,,,,,
2009-05-04 12:05:00,182.8,194.05,180.05,190.2,1344508,56.11708444584308,181.69316601706325,230.0416648329147,,38.01723924742539,,,,,,,
2009-05-05 12:05:00,191.0,193.5,185.1,186.65,649515,54.05019833304473,181.8875516634529,229.18242394513422,,38.01723924742539,,,,,,,
2009-05-06 12:05:00,187.9,189.9,181.0,186.8,777539,54.127080465135265,182.08019669625867,228.34316802542858,,38.01723924742539,,,,,,,
2009-05-07 12:05:00,189.0,193.15,187.2,190.85,787615,56.25529645899592,182.42411055130736,227.60072905462803,,38.01723924742539,,,,,,,
2009-05-08 12:05:00,190.7,192.95,177.1,180.2,624650,49.72260079768803,182.33689052968748,226.6621007565166,,38.01723924742539,,,,,,,
2009-05-11 12:05:00,184.0,185.0,172.0,174.9,538833,46.80938353153207,182.04524776381737,225.63710866232816,,38.08872885688543,,,,,,,
2009-05-12 12:05:00,173.0,176.0,172.4,174.55,418013,46.61515054511094,181.7513164789618,224.62548274822265,,38.08872885688543,,,,,,,
2009-05-13 12:05:00,174.45,175.7,165.55,169.15,965605,43.60857344766366,181.25714720527702,223.52695833736675,,38.08872885688543,,,,,,,
2009-05-14 12:05:00,159.2,173.7,156.25,165.65,1164087,41.72989888907234,180.6451022168348,222.3808799544486,,38.08872885688543,,,,,,,
2009-05-15 12:05:00,168.65,175.55,166.5,173.35,1213169,47.126553892636466,180.35901977695895,221.4099714404991,,38.08872885688543,,,,,,,
2009-05-18 12:05:00,199.0,199.0,188.8,192.7,4352,57.722955900791796,180.84297978570567,220.84145715454864,,37.03827551619777,,,,,,,
2009-05-19 12:05:00,198.5,227.15,181.0,186.45,3796361,53.96123620561488,181.06286293136426,220.1604382009932,,37.03827551619777,,,,,,,
2009-05-20 12:05:00,188.0,206.0,187.45,198.1,1523250,59.28721324981833,181.73098595366372,219.7235978405775,,37.03827551619777,,,,,,,
2009-05-21 12:05:00,202.0,217.6,197.0,203.0,2305413,61.314338139278235,182.565064935873,219.39243748729874,,37.03827551619777,,,,,,,
2009-05-22 12:05:00,202.9,226.4,201.0,222.35,2895528,68.07449822038896,184.12525846779957,219.45100308160963,,37.03827551619777,,,,,,,
2009-05-25 12:05:00,224.9,255.5,224.9,252.15,2852809,75.24807700115846,186.79289539063095,220.0985079710827,,48.07095109682468,,,,,,,
2009-05-26 12:05:00,254.0,267.8,243.1,245.8,1921887,71.55829854689607,189.10689949295914,220.60744840729888,,48.07095109682468,,,,,,,
2009-05-27 12:05:00,250.0,258.7,235.1,246.25,1312855,71.66433659906178,191.34780539519605,221.11522170616422,,48.07095109682468,,,,,,,
2009-05-28 12:05:00,247.0,249.7,231.0,234.05,1476581,64.6292816032344,193.02240126205112,221.37135592980454,,48.07095109682468,,,,,,,
2009-05-29 12:05:00,239.4,244.0,222.25,224.5,2636095,59.689680379346534,194.25681689883345,221.4333092777292,,48.07095109682468,,,,,,,
2009-06-01 12:06:00,226.0,236.0,222.5,225.4,1751987,59.99995543167176,195.47811819691842,221.51185760886327,,48.49739361999137,,,,,,,
2009-06-02 12:06:00,229.0,233.65,219.4,226.1,1574299,60.25619152898636,196.6789763068432,221.60271191363825,,48.49739361999137,,,,,,,
2009-06-03 12:06:00,232.0,251.0,229.0,247.1,4620754,67.07113861101857,198.65627135363366,222.1076087074276,,48.49739361999137,,,,,,,
2009-06-04 12:06:00,247.0,260.0,245.05,257.75,2929546,69.89086092264927,200.97367247702056,222.8133986340132,304.8804488997672,48.49739361999137,,,,,,,
2009-06-05 12:06:00,261.0,266.4,250.0,252.7,1956017,66.96273813554745,203.00215590929426,223.40521252244858,304.36124045300335,48.49739361999137,,,,,,,
2009-06-08 12:06:00,253.1,259.9,216.15,225.9,1988136,54.02660032671645,203.900110579518,223.45461425467732,303.5805315927745,53.850572827078395,,,,,,,
2009-06-09 12:06:00,224.0,231.95,211.45,221.8,3094344,52.36009910795467,204.60206702738006,223.42184961597084,302.7667949600106,53.850572827078395,,,,,,,
2009-06-10 12:06:00,226.95,238.8,225.1,229.0,2202279,54.98600339671891,205.55884871258084,223.53230803941696,302.0327970002095,53.850572827078395,,,,,,,
2009-06-11 12:06:00,233.8,234.8,218.1,227.3,2738543,54.2259979498898,206.41144288071493,223.60691580101266,301.2891870798094,53.850572827078395,,,,,,,
2009-06-12 12:06:00,229.95,236.3,219.1,221.55,3338335,51.62677716226198,207.00511178735357,223.566184795052,300.4957623327466,53.850572827078395,,,,,,,
2009-06-15 12:06:00,219.8,229.5,216.5,219.85,1317900,50.8507115981279,207.50883289373186,223.4925969773282,299.6933169364009,47.92490307497913,,,,,,,
2009-06-16 12:06:00,216.7,223.25,215.1,220.45,1080791,51.129935967576735,208.0163296429973,223.43234753223257,298.9048262206158,47.92490307497913,,,,,,,
2009-06-17 12:06:00,221.7,227.8,207.7,211.05,2039794,46.65773770628762,208.1352971079778,223.18715253159428,298.03064884528635,47.92490307497913,,,,,,,
2009-06-18 12:06:00,211.0,216.9,198.3,202.75,1830264,43.075068594468895,207.92410898609631,222.78245644185972,297.0825826876218,47.92490307497913,,,,,,,
