datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-11-24 12:11:00,3.72,3.72,3.61,3.64,4030,46.29905673723091,3.56970826998409,3.3322385356081825,3.016606977494287,65.61282418466766,2.9202169512791407,2.4332631773405784,,77.39650650185973,,,
2010-11-25 12:11:00,3.66,3.71,3.59,3.63,5691,45.89895717166801,3.5720726515533414,3.3381348022298027,3.0227103906535477,65.61282418466766,2.9202169512791407,2.4332631773405784,,77.39650650185973,,,
2010-11-26 12:11:00,3.59,3.67,3.44,3.52,13204,41.6366113591287,3.570030586786544,3.3417360932747573,3.027658545970428,65.61282418466766,2.9202169512791407,2.4332631773405784,,77.39650650185973,,,
2010-11-29 12:11:00,3.43,3.58,3.43,3.53,5354,42.162444304135086,3.568460759853738,3.3454640914277323,3.0326569683985833,56.09826098437606,2.9437378551505473,2.4547827183833393,,77.39650650185973,,,
2010-11-30 12:11:00,3.5,3.58,3.47,3.55,2603,43.263438386697345,3.567736808486925,3.349514307439064,3.037804660255314,56.09826098437606,2.9437378551505473,2.4547827183833393,,74.72528530625874,,,
2010-12-01 12:12:00,3.64,3.7,3.6,3.66,3417,49.01237130934029,3.5713549728599867,3.3556625389749244,3.0439956586607337,56.09826098437606,2.9437378551505473,2.4547827183833393,,74.72528530625874,,,
2010-12-02 12:12:00,3.58,3.85,3.58,3.68,10906,50.00429647003897,3.5756155621595953,3.362085062955619,3.0503240600670947,56.09826098437606,2.9437378551505473,2.4547827183833393,,74.72528530625874,,,
2010-12-03 12:12:00,3.55,3.71,3.55,3.58,1931,45.26285173941425,3.575787500898435,3.3664002102238246,3.0555944674296116,56.09826098437606,2.9437378551505473,2.4547827183833393,,74.72528530625874,,,
2010-12-06 12:12:00,3.5,3.63,3.5,3.54,2259,43.48660399524219,3.574384069490653,3.3698378298233527,3.060414422977576,57.310377671603725,2.9686893118113105,2.477064248712382,,74.72528530625874,,,
2010-12-07 12:12:00,3.51,3.51,3.46,3.48,659,40.89421906515343,3.5706827334321964,3.3720192589357616,3.064589403843471,57.310377671603725,2.9686893118113105,2.477064248712382,,74.72528530625874,,,
2010-12-08 12:12:00,3.42,3.53,3.42,3.46,1410,40.03743057852768,3.5663422340819144,3.373761451828123,3.0685238376360733,57.310377671603725,2.9686893118113105,2.477064248712382,,74.72528530625874,,,
2010-12-09 12:12:00,3.48,3.48,3.25,3.33,3986,34.91658680725028,3.557073911176741,3.372894888425586,3.071125590495416,57.310377671603725,2.9686893118113105,2.477064248712382,,74.72528530625874,,,
2010-12-10 12:12:00,3.0,3.33,3.0,3.22,6781,31.271874460719502,3.5438553264247123,3.369867266872604,3.0726069279034216,57.310377671603725,2.9686893118113105,2.477064248712382,,74.72528530625874,,,
2010-12-13 12:12:00,3.25,3.63,3.2,3.55,5345,48.60444488893488,3.5440962940159,3.373434251687008,3.077357107725278,48.63399690222274,2.9785446329167495,2.4917758477477805,,74.72528530625874,,,
2010-12-14 12:12:00,3.54,3.58,3.42,3.55,4164,48.60444488893488,3.5443278118976296,3.3769306031387507,3.0820600220762704,48.63399690222274,2.9785446329167495,2.4917758477477805,,74.72528530625874,,,
2010-12-15 12:12:00,3.54,3.66,3.49,3.53,2690,47.757882519648156,3.543765936921252,3.37996168030432,3.086517136284467,48.63399690222274,2.9785446329167495,2.4917758477477805,,74.72528530625874,,,
2010-12-16 12:12:00,3.5,3.54,3.45,3.53,3745,47.757882519648156,3.5432260962576736,3.382932736139878,3.090929901097557,48.63399690222274,2.9785446329167495,2.4917758477477805,,74.72528530625874,,,
2010-12-20 12:12:00,3.46,3.58,3.44,3.48,1566,45.46204416406882,3.540746641502471,3.3848548601767123,3.094801245365243,54.95767825079327,3.0001703335866807,2.512334741851785,,74.72528530625874,,,
2010-12-21 12:12:00,3.47,3.54,3.47,3.48,736,45.46204416406883,3.5383644202670803,3.386738922351431,3.098634068794445,54.95767825079327,3.0001703335866807,2.512334741851785,,74.72528530625874,,,
2010-12-22 12:12:00,3.51,3.58,3.49,3.58,1409,50.933248250136636,3.5399971880997443,3.390565874384076,3.1034237795527093,54.95767825079327,3.0001703335866807,2.512334741851785,,74.72528530625874,,,
2010-12-23 12:12:00,3.51,3.64,3.51,3.59,5951,51.45768035215723,3.541958082684068,3.394515064990332,3.108265333985021,54.95767825079327,3.0001703335866807,2.512334741851785,,74.72528530625874,,,
2010-12-24 12:12:00,3.54,3.62,3.5,3.58,705,50.87212690950173,3.5434499225788105,3.3981880340004245,3.112959211258802,54.95767825079327,3.0001703335866807,2.512334741851785,,74.72528530625874,,,
2010-12-27 12:12:00,3.5,3.63,3.5,3.56,1420,49.65511451669192,3.5440989452227787,3.401392231346951,3.1174073783109533,55.900694014704996,3.0229087518773996,2.5334766281517496,,74.72528530625874,,,
2010-12-28 12:12:00,3.5,3.59,3.5,3.57,908,50.29538940446646,3.5451146728611014,3.4047309990430508,3.1219107874819887,55.900694014704996,3.0229087518773996,2.5334766281517496,,74.72528530625874,,,
2010-12-29 12:12:00,3.56,3.63,3.56,3.6,8144,52.25706054856247,3.5472670386312544,3.4085977119332873,3.126667894074208,55.900694014704996,3.0229087518773996,2.5334766281517496,,74.72528530625874,,,
2010-12-30 12:12:00,3.58,3.63,3.58,3.63,884,54.20352408014707,3.5505114684888524,3.412981915657381,3.131676173735161,55.900694014704996,3.0229087518773996,2.5334766281517496,,74.72528530625874,,,
2010-12-31 12:12:00,3.61,3.7,3.61,3.65,2108,55.50589012347551,3.554412979528505,3.417675343070106,3.1368336247427715,55.900694014704996,3.0229087518773996,2.5334766281517496,,75.72768708866214,,,
2011-01-03 12:01:00,3.68,3.84,3.68,3.76,4428,61.92011277013529,3.5624752156254265,3.4244540491479256,3.1430342851930924,57.25011016333256,3.0475005655292664,2.555586001851715,,75.72768708866214,,,
2011-01-04 12:01:00,3.81,3.81,3.68,3.69,6018,56.3527833720163,3.567476187561684,3.429712384808363,3.148476730116544,57.25011016333256,3.0475005655292664,2.555586001851715,,75.72768708866214,,,
2011-01-05 12:01:00,3.79,3.83,3.63,3.64,2185,52.70739833626166,3.5703202586376963,3.4338764960002766,3.1533675089213546,57.25011016333256,3.0475005655292664,2.555586001851715,,75.72768708866214,,,
2011-01-06 12:01:00,3.63,3.63,3.56,3.6,296,49.92499105587181,3.5714841700636693,3.4371660703369047,3.157811613310197,57.25011016333256,3.0475005655292664,2.555586001851715,,75.72768708866214,,,
2011-01-07 12:01:00,3.62,3.62,3.46,3.5,9918,43.71232863244989,3.5686808692768586,3.438410306567857,3.16121647287925,57.25011016333256,3.0475005655292664,2.555586001851715,,75.72768708866214,,,
2011-01-10 12:01:00,3.49,3.5,3.38,3.4,6486,38.546611192695615,3.5620659332267857,3.4376497064378007,3.163592428372989,53.47408067129411,3.065245641390864,2.5742872691417804,,75.72768708866214,,,
2011-01-11 12:01:00,3.4,3.4,3.34,3.39,1664,38.06220979641113,3.555318249570833,3.436706147894478,3.1658452400309693,53.47408067129411,3.065245641390864,2.5742872691417804,,75.72768708866214,,,
2011-01-12 12:01:00,3.4,3.57,3.35,3.46,959,43.42201924582497,3.551580278999428,3.4371674122926072,3.1687721530654875,53.47408067129411,3.065245641390864,2.5742872691417804,,75.72768708866214,,,
2011-01-13 12:01:00,3.42,3.54,3.38,3.38,756,39.24249468375283,3.5448516406072934,3.436035384326417,3.170873922686727,53.47408067129411,3.065245641390864,2.5742872691417804,,75.72768708866214,,,
2011-01-14 12:01:00,3.35,3.46,3.35,3.37,6527,38.74052548420689,3.5379947135246548,3.4347277529536164,3.172855276689844,53.47408067129411,3.065245641390864,2.5742872691417804,,75.72768708866214,,,
2011-01-17 12:01:00,3.45,3.45,3.19,3.29,933,34.89497893504645,3.528269430641335,3.431861856855525,3.1740208958272587,50.3731306256271,3.0771967927088695,2.590043956881547,,75.72768708866214,,,
2011-01-18 12:01:00,3.25,3.29,3.23,3.27,1934,33.98668571385498,3.518141217675008,3.428656671571257,3.1749759117891765,50.3731306256271,3.0771967927088695,2.590043956881547,,75.72768708866214,,,
2011-01-19 12:01:00,3.24,3.36,3.24,3.28,154,34.89912638804117,3.5088023463936353,3.4257129751044992,3.1760209275922695,50.3731306256271,3.0771967927088695,2.590043956881547,,75.72768708866214,,,
2011-01-21 12:01:00,3.29,3.41,3.29,3.4,152,44.765343844865654,3.504535587711532,3.425203807280648,3.178249575078914,50.3731306256271,3.0771967927088695,2.590043956881547,,75.72768708866214,,,
2011-01-24 12:01:00,3.3,3.35,3.3,3.35,114,41.914941462124865,3.4984753685855896,3.4237146229780606,3.179958534530865,51.0781753634146,3.089855742014404,2.606082690408645,,75.72768708866214,,,
2011-01-25 12:01:00,3.4,3.4,3.33,3.33,837,40.7959520053408,3.4918684913861546,3.4218588878695844,3.181451484436031,51.0781753634146,3.089855742014404,2.606082690408645,,75.72768708866214,,,
2011-01-27 12:01:00,3.38,3.38,3.3,3.35,5190,42.4505148101041,3.4863050211357174,3.420435939594939,3.183128584093384,51.0781753634146,3.089855742014404,2.606082690408645,,75.72768708866214,,,
2011-01-28 12:01:00,3.33,3.33,3.15,3.15,885,32.63001117279718,3.473116588934317,3.4150807724742474,3.1827989464407134,51.0781753634146,3.089855742014404,2.606082690408645,,75.72768708866214,,,
2011-01-31 12:01:00,3.15,3.25,3.11,3.21,2266,37.31511852480183,3.4627982913290496,3.411019767078718,3.18306960369006,45.3022330938517,3.092214340366781,2.616853330202533,,63.74767449496649,,,
2011-02-01 12:02:00,3.16,3.17,3.16,3.17,60,35.54063614007407,3.4513160053945775,3.4062470984236937,3.182939557882199,45.3022330938517,3.092214340366781,2.616853330202533,,63.74767449496649,,,
2011-02-03 12:02:00,3.13,3.29,3.13,3.25,6322,41.529423860248514,3.4434212600849863,3.4031530964747096,3.1836068259629733,45.3022330938517,3.092214340366781,2.616853330202533,,63.74767449496649,,,
2011-02-04 12:02:00,3.29,3.29,3.21,3.24,2085,41.01643782731538,3.435443955767928,3.399922342089072,3.184167952072795,45.3022330938517,3.092214340366781,2.616853330202533,,63.74767449496649,,,
2011-02-07 12:02:00,3.17,3.23,3.17,3.19,1263,38.45846311299437,3.4258187026005587,3.3957654640279022,3.1842259824004286,47.59949304664607,3.0980098564308287,2.6291928682183245,,63.74767449496649,,,
2011-02-08 12:02:00,3.29,3.29,3.17,3.24,556,42.331583670361184,3.4185316946554387,3.3926809993936864,3.1847809477496782,47.59949304664607,3.0980098564308287,2.6291928682183245,,63.74767449496649,,,
2011-02-09 12:02:00,3.02,3.13,2.88,2.89,3799,28.710404357983705,3.397804961531696,3.3827269201977717,3.181847803990975,47.59949304664607,3.0980098564308287,2.6291928682183245,,63.74767449496649,,,
2011-02-10 12:02:00,2.75,2.88,2.75,2.79,1925,26.123945351565936,3.3739694728441783,3.370989753461182,3.177948820866687,47.59949304664607,3.0980098564308287,2.6291928682183245,,63.74767449496649,,,
2011-02-11 12:02:00,2.79,2.92,2.75,2.92,916,34.39788192913308,3.356166748418916,3.362059263293634,3.17538216593269,47.59949304664607,3.0980098564308287,2.6291928682183245,,63.74767449496649,,,
2011-02-14 12:02:00,2.92,3.31,2.81,3.05,2626,41.458707512840974,3.344160209265233,3.355879871941285,3.1741345821920666,41.005155666595925,3.091029077747267,2.634951425283308,,63.74767449496649,,,
2011-02-15 12:02:00,2.92,3.12,2.92,3.0,179,39.68932133474809,3.3306637304705182,3.3488327457642297,3.1724018997821957,41.005155666595925,3.091029077747267,2.634951425283308,,63.74767449496649,,,
2011-02-16 12:02:00,2.96,3.04,2.95,2.97,250,38.6241923175732,3.3165200547657925,3.341331107234245,3.170387950530632,41.005155666595925,3.091029077747267,2.634951425283308,,63.74767449496649,,,
2011-02-17 12:02:00,3.04,3.04,2.94,2.97,438,38.6241923175732,3.3029310330102715,3.3339780160018835,3.1683940405751034,41.005155666595925,3.091029077747267,2.634951425283308,,63.74767449496649,,,
2011-02-18 12:02:00,2.98,3.04,2.88,2.92,1067,36.71942249423723,3.2879141297549666,3.325780431526599,3.1659224580818193,41.005155666595925,3.091029077747267,2.634951425283308,,63.74767449496649,,,
2011-02-21 12:02:00,3.12,3.12,2.86,2.91,2152,36.33349568040142,3.2730939678037916,3.317547155654785,3.163375965961602,41.005155666595925,3.084322055090512,2.640595951515322,,63.74767449496649,,,
2011-02-22 12:02:00,2.8,2.95,2.8,2.8,789,32.31065986657484,3.254541263184035,3.307298697126967,3.159760284708253,41.005155666595925,3.084322055090512,2.640595951515322,,63.74767449496649,,,
2011-02-23 12:02:00,2.71,2.74,2.6,2.63,5909,27.28307548641645,3.230049448941524,3.2938868417383143,3.1544890380942405,41.005155666595925,3.084322055090512,2.640595951515322,,63.74767449496649,,,
2011-02-24 12:02:00,2.53,2.6,2.49,2.5,900,24.184071890057595,3.2014200587869546,3.2781663102187437,3.1479767093569846,41.005155666595925,3.084322055090512,2.640595951515322,,63.74767449496649,,,
2011-02-25 12:02:00,2.38,2.58,2.36,2.42,6560,22.491023783177113,3.1707761349129564,3.2611729179371842,3.140733160010149,41.005155666595925,3.084322055090512,2.640595951515322,,63.74767449496649,,,
2011-02-28 12:02:00,2.54,2.64,2.38,2.49,1801,27.287700912521714,3.1440790315830367,3.245902167086943,3.1342582031941277,32.77662244767042,3.0582702097928447,2.636227714851652,,49.850247428094924,,,
2011-03-01 12:03:00,2.5,2.52,2.46,2.52,2507,29.30687409602635,3.1196053440699765,3.231527866748588,3.1281461812717986,32.77662244767042,3.0582702097928447,2.636227714851652,,49.850247428094924,,,
2011-03-03 12:03:00,2.58,2.58,2.5,2.54,335,30.688730672100206,3.096875722733899,3.217834245624853,3.122293980463124,32.77662244767042,3.0582702097928447,2.636227714851652,,49.850247428094924,,,
2011-03-04 12:03:00,2.63,2.63,2.54,2.54,1667,30.688730672100206,3.0750374590972758,3.2044117853154503,3.116500010508267,32.77662244767042,3.0582702097928447,2.636227714851652,,49.850247428094924,,,
2011-03-07 12:03:00,2.48,2.5,2.46,2.5,240,29.35764396723961,3.052486970505226,3.190463037091382,3.110365682045498,36.091289719351494,3.037945887840184,2.634322215547659,,49.850247428094924,,,
2011-03-08 12:03:00,2.49,2.54,2.48,2.51,1356,30.17305234653307,3.031212971661884,3.1769885215054137,3.104391894164449,36.091289719351494,3.037945887840184,2.634322215547659,,49.850247428094924,,,
2011-03-09 12:03:00,2.44,2.7,2.44,2.54,6475,32.68342360125608,3.011949717871222,3.1643748874161974,3.0987760544215193,36.091289719351494,3.037945887840184,2.634322215547659,,49.850247428094924,,,
2011-03-10 12:03:00,2.64,2.64,2.51,2.51,2286,31.46519171997241,2.9922654152096055,3.1514169688535003,3.0929175862183205,36.091289719351494,3.037945887840184,2.634322215547659,,49.850247428094924,,,
2011-03-11 12:03:00,2.44,2.53,2.44,2.5,440,31.049736928881615,2.9729608891229544,3.138517622935609,3.0870179087435115,36.091289719351494,3.037945887840184,2.634322215547659,,49.850247428094924,,,
2011-03-14 12:03:00,2.46,2.6,2.42,2.46,493,29.378756097837694,2.9528447758240155,3.1250816304022306,3.0807789245769097,35.46357039748095,3.016849970669981,2.63166236969523,,49.850247428094924,,,
2011-03-15 12:03:00,2.44,2.49,2.37,2.37,381,25.989677541722955,2.929988117948564,3.110129518909117,3.073706497466692,35.46357039748095,3.016849970669981,2.63166236969523,,49.850247428094924,,,
2011-03-16 12:03:00,2.33,2.47,2.33,2.41,1408,29.862272599405784,2.9095964270486205,3.09626556803963,3.0671024527157797,35.46357039748095,3.016849970669981,2.63166236969523,,49.850247428094924,,,
2011-03-17 12:03:00,2.45,2.45,2.36,2.38,802,28.651391618057687,2.8888279397133805,3.0820820914447857,3.06026561239025,35.46357039748095,3.016849970669981,2.63166236969523,,49.850247428094924,,,
2011-03-18 12:03:00,2.33,2.45,2.33,2.45,68,35.24900024410502,2.871619000901091,3.069565614386473,3.0541933177396006,35.46357039748095,3.016849970669981,2.63166236969523,,49.850247428094924,,,
2011-03-21 12:03:00,2.49,2.49,2.35,2.35,8387,30.85895584166667,2.851163353806931,3.055316790339216,3.047186419055625,34.65225577610201,2.994620560055472,2.6280650950477997,,49.850247428094924,,,
2011-03-22 12:03:00,2.38,2.46,2.37,2.4,6582,35.20428878399049,2.833470673265483,3.042340220233489,3.040746753194375,34.65225577610201,2.994620560055472,2.6280650950477997,,49.850247428094924,,,
2011-03-23 12:03:00,2.42,2.42,2.36,2.36,4548,33.396045587794916,2.8149031958825232,3.028828532704113,3.0339731536601025,34.65225577610201,2.994620560055472,2.6280650950477997,,49.850247428094924,,,
2011-03-24 12:03:00,2.34,2.41,2.34,2.37,2442,34.30453804860761,2.7974560117302674,3.0157824231456156,3.027366455613733,34.65225577610201,2.994620560055472,2.6280650950477997,,49.850247428094924,,,
2011-03-25 12:03:00,2.36,2.42,2.36,2.38,6475,35.255598703369984,2.781085187740845,3.0031926721922373,3.020924998343945,34.65225577610201,2.994620560055472,2.6280650950477997,,49.850247428094924,,,
2011-03-28 12:03:00,2.42,2.44,2.38,2.39,4939,36.24949519135023,2.7657485137117925,2.9910502430399157,3.0146471376639057,33.49687829186378,2.9705177929944733,2.6231529149478434,,49.850247428094924,,,
2011-03-29 12:03:00,2.42,2.44,2.36,2.37,3371,35.08930708754646,2.7502289641544673,2.9787522184252637,3.0082327382841654,33.49687829186378,2.9705177929944733,2.6231529149478434,,49.850247428094924,,,
2011-03-30 12:03:00,2.44,2.5,2.43,2.47,597,44.631419382895466,2.739239593011155,2.968677917070308,3.002877188649497,33.49687829186378,2.9705177929944733,2.6231529149478434,,49.850247428094924,,,
2011-03-31 12:03:00,2.62,2.62,2.42,2.47,1455,44.631419382895466,2.728681177598953,2.9588031068312923,2.9975749280659203,33.49687829186378,2.9705177929944733,2.6231529149478434,,49.52725192855611,,,
2011-04-01 12:04:00,2.54,2.54,2.44,2.48,2086,45.55957154202457,2.7189289745558565,2.9493218571910687,2.992424928781682,33.49687829186378,2.9705177929944733,2.6231529149478434,,49.52725192855611,,,
2011-04-04 12:04:00,2.54,2.65,2.54,2.63,911,57.160150569993725,2.71544156378896,2.942998652098176,2.9888187105848494,36.74174057778702,2.951281801112337,2.6203182037607573,,49.52725192855611,,,
2011-04-05 12:04:00,2.65,2.71,2.58,2.7,1984,61.304100878575206,2.7148360122678246,2.9381867976011824,2.98594489256908,36.74174057778702,2.951281801112337,2.6203182037607573,,49.52725192855611,,,
2011-04-06 12:04:00,2.75,2.81,2.75,2.77,1408,64.9548288391759,2.7169993059043804,2.9348563659655156,2.9837961871703826,36.74174057778702,2.951281801112337,2.6203182037607573,,49.52725192855611,,,
2011-04-07 12:04:00,2.63,2.85,2.63,2.75,900,63.122451032826675,2.7182934507708754,2.9311958438671883,2.981469856949782,36.74174057778702,2.951281801112337,2.6203182037607573,,49.52725192855611,,,
2011-04-08 12:04:00,2.73,2.75,2.67,2.72,1227,60.37132655175882,2.7183603742700564,2.9270137479490264,2.9788681668308787,36.74174057778702,2.951281801112337,2.6203182037607573,,49.52725192855611,,,
2011-04-11 12:04:00,2.67,2.67,2.63,2.66,279,55.190430834432846,2.716071732141819,2.9217263469995407,2.975695349250472,43.825870450424645,2.942211926558912,2.6222921007159896,,49.52725192855611,,,
2011-04-15 12:04:00,2.67,2.77,2.67,2.68,400,56.529587304388116,2.714657154410767,2.916939686662916,2.9727531069693733,43.825870450424645,2.942211926558912,2.6222921007159896,,49.52725192855611,,,
2011-04-18 12:04:00,2.42,2.81,2.42,2.73,1524,59.76679026462585,2.7152588346299527,2.913237910689393,2.970337653168683,42.96231469801437,2.931929105909543,2.623434831394881,,49.52725192855611,,,
2011-04-19 12:04:00,2.78,2.78,2.69,2.74,293,60.40192363783857,2.7162290764091703,2.9098074570123753,2.9680457362217307,42.96231469801437,2.931929105909543,2.623434831394881,,49.52725192855611,,,
2011-04-21 12:04:00,2.87,2.87,2.7,2.7,291,56.55597549121547,2.7155926420401832,2.905652853903219,2.9653786144682805,42.96231469801437,2.931929105909543,2.623434831394881,,49.52725192855611,,,
2011-04-26 12:04:00,2.67,2.71,2.64,2.71,3488,57.28816843930673,2.71537332274449,2.9017785399645417,2.9628375337273027,43.56112991647009,2.922833846854267,2.6249509733474574,,49.52725192855611,,,
2011-04-27 12:04:00,2.67,2.71,2.63,2.64,1601,50.83014570220936,2.7124175061662745,2.8965948064998974,2.9596252199588724,43.56112991647009,2.922833846854267,2.6249509733474574,,49.52725192855611,,,
2011-04-28 12:04:00,2.7,2.71,2.63,2.7,405,55.464399730604946,2.711930545140146,2.8927018400345528,2.9570418844368938,43.56112991647009,2.922833846854267,2.6249509733474574,,49.52725192855611,,,
2011-04-29 12:04:00,2.63,2.67,2.61,2.62,419,48.852971073147074,2.7083254257228853,2.887301803598225,2.953688233845482,43.56112991647009,2.922833846854267,2.6249509733474574,,49.52725192855611,,,
2011-05-02 12:05:00,2.6,2.71,2.6,2.71,551,55.30734808342342,2.70839109530238,2.8837908767943,2.951263475299756,41.676330724903586,2.910958009722727,2.6248529342712703,,52.03728178706981,,,
2011-05-03 12:05:00,2.62,2.62,2.54,2.58,1548,46.23202035166946,2.703356150388561,2.8777752158676804,2.947569311366425,41.676330724903586,2.910958009722727,2.6248529342712703,,52.03728178706981,,,
2011-05-04 12:05:00,2.55,2.58,2.47,2.5,1083,41.697599233053445,2.6953813993929314,2.870294518523766,2.9431158853826798,41.676330724903586,2.910958009722727,2.6248529342712703,,52.03728178706981,,,
2011-05-05 12:05:00,2.51,2.58,2.5,2.5,540,41.697599233053445,2.687719383730464,2.8629619538005233,2.93870677209529,41.676330724903586,2.910958009722727,2.6248529342712703,,52.03728178706981,,,
2011-05-06 12:05:00,2.54,2.62,2.43,2.5,773,41.69759923305343,2.680357839270446,2.855774588378731,2.9343415305819045,41.676330724903586,2.910958009722727,2.6248529342712703,,52.03728178706981,,,
2011-05-09 12:05:00,2.48,2.56,2.48,2.54,105,45.06249754953096,2.674853610279448,2.8495216262326175,2.9304177342577065,38.9536890600428,2.8948420093414438,2.622380598939166,,52.03728178706981,,,
2011-05-10 12:05:00,2.56,2.58,2.54,2.58,607,48.27727969672012,2.6711338608567243,2.844184564327021,2.926930990633252,38.9536890600428,2.8948420093414438,2.622380598939166,,52.03728178706981,,,
2011-05-11 12:05:00,2.58,2.58,2.48,2.5,235,42.87362576133319,2.6644227290584217,2.837369028399753,2.922682921074712,38.9536890600428,2.8948420093414438,2.622380598939166,,52.03728178706981,,,
2011-05-12 12:05:00,2.56,2.56,2.49,2.49,600,42.237219052051444,2.657582622036523,2.830490433777976,2.9183776183774515,38.9536890600428,2.8948420093414438,2.622380598939166,,52.03728178706981,,,
2011-05-13 12:05:00,2.51,2.51,2.5,2.5,201,43.14606391561949,2.651402911368424,2.8239460687526696,2.9142146570005614,38.9536890600428,2.8948420093414438,2.622380598939166,,52.03728178706981,,,
2011-05-16 12:05:00,2.48,2.56,2.48,2.5,258,43.14606391561949,2.6454655422951525,2.817531295114003,2.910093118124934,38.9536890600428,2.879358008975113,2.619957220742351,,52.03728178706981,,,
2011-05-17 12:05:00,2.5,2.56,2.48,2.51,769,44.16493227880106,2.6401531680874997,2.811441566497884,2.90611209207394,38.9536890600428,2.879358008975113,2.619957220742351,,52.03728178706981,,,
2011-05-18 12:05:00,2.48,2.54,2.44,2.47,243,40.999853528420175,2.633480494829166,2.8046803473593123,2.9017726682722094,38.9536890600428,2.879358008975113,2.619957220742351,,52.03728178706981,,,
2011-05-19 12:05:00,2.48,2.49,2.46,2.46,1191,40.22375956852864,2.6266773381691992,2.7978549939462565,2.8973769203292026,38.9536890600428,2.879358008975113,2.619957220742351,,52.03728178706981,,,
2011-05-20 12:05:00,2.56,2.56,2.52,2.52,161,46.738288937126185,2.622493913142956,2.7923529148582116,2.8936219260970715,38.9536890600428,2.879358008975113,2.619957220742351,,52.03728178706981,,,
2011-05-23 12:05:00,2.55,2.55,2.48,2.51,2753,45.84158817770995,2.61808238713735,2.786761768029336,2.889804792504066,39.714941700704514,2.8652655380349126,2.6179778698365617,,52.03728178706981,,,
2011-05-24 12:05:00,2.48,2.52,2.46,2.47,278,42.34219477457706,2.612275234700591,2.7804892577713294,2.8856276303895982,39.714941700704514,2.8652655380349126,2.6179778698365617,,52.03728178706981,,,
2011-05-25 12:05:00,2.4,2.52,2.38,2.41,789,37.69402892685757,2.60434287255547,2.7731528368253624,2.880895017151891,39.714941700704514,2.8652655380349126,2.6179778698365617,,52.03728178706981,,,
2011-05-26 12:05:00,2.48,2.5,2.44,2.48,1280,45.24592751559929,2.5994666814748633,2.767347830155553,2.8769060120061005,39.714941700704514,2.8652655380349126,2.6179778698365617,,52.03728178706981,,,
2011-05-27 12:05:00,2.39,2.44,2.39,2.41,1118,40.02186371397714,2.592036615534673,2.7602716354990076,2.8722601810408657,39.714941700704514,2.8652655380349126,2.6179778698365617,,52.03728178706981,,,
2011-05-31 12:05:00,2.7,2.88,2.64,2.67,19378,58.9707158845867,2.595094003160764,2.7584840783604134,2.8702476419260314,36.98330769030048,2.84741198752374,2.6138594961764317,,52.87849201690626,,,
2011-06-01 12:06:00,2.79,3.16,2.68,3.1,33313,73.74446248476431,2.61489423833093,2.765246769878029,2.8725337350411952,36.98330769030048,2.84741198752374,2.6138594961764317,,52.87849201690626,,,
2011-06-02 12:06:00,3.1,3.15,3.05,3.1,10569,73.74446248476431,2.6339179936905017,2.7718755467121277,2.874797080961183,36.98330769030048,2.84741198752374,2.6138594961764317,,52.87849201690626,,,
2011-06-03 12:06:00,3.1,3.13,3.07,3.1,6746,73.74446248476431,2.6521957194281294,2.77837306063862,2.877037906026246,36.98330769030048,2.84741198752374,2.6138594961764317,,52.87849201690626,,,
2011-06-06 12:06:00,3.17,3.17,3.09,3.13,2264,74.54320585466246,2.6709331421956537,2.7853359703289446,2.879554941787179,56.97440256767533,2.857317399777711,2.6234860408066014,,52.87849201690626,,,
2011-06-07 12:06:00,3.0,3.15,3.0,3.12,3485,73.73793725336674,2.6885436072075892,2.7919629808174804,2.8819474299286005,56.97440256767533,2.857317399777711,2.6234860408066014,,52.87849201690626,,,
2011-06-08 12:06:00,3.03,3.17,3.03,3.1,3726,72.06126091578967,2.704679152022978,2.7980627237715896,2.884117107242744,56.97440256767533,2.857317399777711,2.6234860408066014,,52.87849201690626,,,
2011-06-09 12:06:00,3.01,3.14,3.01,3.11,2433,72.39919706798372,2.7205740872377633,2.804239699538489,2.886364698215453,56.97440256767533,2.857317399777711,2.6234860408066014,,52.87849201690626,,,
2011-06-10 12:06:00,3.16,3.16,3.07,3.1,1260,71.46824852775597,2.7354535347970668,2.8100963391515883,2.888490422611319,56.97440256767533,2.857317399777711,2.6234860408066014,,52.87849201690626,,,
2011-06-13 12:06:00,3.05,3.1,3.05,3.08,1219,69.54225262507634,2.7489651608834564,2.815440966099082,2.8903959905455348,56.97440256767533,2.866834364492311,2.632921960790629,,52.87849201690626,,,
2011-06-14 12:06:00,3.1,3.13,3.09,3.13,3452,71.6026223025812,2.763907703593909,2.821669857859496,2.8927801100425943,56.97440256767533,2.866834364492311,2.632921960790629,,52.87849201690626,,,
2011-06-15 12:06:00,3.09,3.13,3.08,3.1,1264,68.6039273963075,2.77708779364905,2.827181345822674,2.894841999494907,56.97440256767533,2.866834364492311,2.632921960790629,,52.87849201690626,,,
2011-06-16 12:06:00,3.08,3.08,3.03,3.05,990,63.8075961310383,2.787790233113793,2.8315935964004426,2.8963858601964505,56.97440256767533,2.866834364492311,2.632921960790629,,52.87849201690626,,,
2011-06-17 12:06:00,3.11,3.11,3.11,3.11,1,66.80660528713787,2.8004259102465854,2.837106594491523,2.8985113740253414,56.97440256767533,2.866834364492311,2.632921960790629,,52.87849201690626,,,
