datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-03-26 12:03:00,245.9,247.4,240.45,241.75,633063,22.39908731302856,268.51057074506076,,,35.76795983934261,,,,,,,
2018-03-27 12:03:00,250.0,251.15,243.05,248.7,861000,35.027685453390006,267.7336856178035,,,35.76795983934261,,,,,,,
2018-03-28 12:03:00,247.0,250.15,244.3,247.45,375459,33.95732112307043,266.9382469661249,,,35.76795983934261,,,,,,,
2018-04-02 12:04:00,249.7,259.0,248.0,254.6,722252,44.41952447448185,266.45439414392393,272.8861591525606,,37.78662639447198,,,,,,,
2018-04-03 12:04:00,256.0,258.0,253.0,256.3,48157,46.5861311388304,266.0561826088681,272.55772035746037,,37.78662639447198,,,,,,,
2018-04-04 12:04:00,257.0,260.65,251.0,252.4,95626,42.4936883740116,265.5206460359713,272.1585575781047,,37.78662639447198,,,,,,,
2018-04-05 12:04:00,256.7,257.85,253.55,256.4,63405,47.58000094848878,265.1629736424038,271.8465069329937,,37.78662639447198,,,,,,,
2018-04-06 12:04:00,258.0,259.7,252.55,257.15,81966,48.499778040019926,264.84873938191737,271.5554869937265,,37.78662639447198,,,,,,,
2018-04-09 12:04:00,260.0,260.0,256.2,258.5,42906,50.19382693693873,264.59976921007745,271.2969624988012,,42.85689963866027,,,,,,,
2018-04-10 12:04:00,257.05,261.8,257.05,260.35,79403,52.49970223137044,264.433111593996,271.0801909641715,,42.85689963866027,,,,,,,
2018-04-11 12:04:00,260.65,261.9,258.1,260.45,28256,52.62737346722248,264.27691113932946,270.8696921331978,,42.85689963866027,,,,,,,
2018-04-12 12:04:00,259.1,261.9,259.0,259.5,102898,51.21894230737036,264.0895812907283,270.64454971471866,,42.85689963866027,,,,,,,
2018-04-13 12:04:00,259.9,259.9,257.8,259.3,29878,50.910041916835446,263.90175457344486,270.4199051659124,,42.85689963866027,,,,,,,
2018-04-16 12:04:00,258.0,260.9,256.3,258.8,113775,50.09661060249083,263.7016857666431,270.1898080339141,,43.94732357380415,,,,,,,
2018-04-17 12:04:00,258.1,260.0,258.0,258.85,70083,50.18233126451753,263.51142357971594,269.9652573797772,,43.94732357380415,,,,,,,
2018-04-18 12:04:00,258.15,259.0,255.5,256.8,51017,46.64459586216845,263.2482304981585,269.70455921384104,,43.94732357380415,,,,,,,
2018-04-19 12:04:00,257.25,258.9,255.15,257.35,116859,47.70969300103231,263.01692734136793,269.45991447693325,,43.94732357380415,,,,,,,
2018-04-20 12:04:00,257.9,258.75,255.7,256.25,64602,45.742941146240504,262.7515576417064,269.19833201204347,,43.94732357380415,,,,,,,
2018-04-23 12:04:00,256.5,268.0,255.1,257.05,315134,47.43993710414319,262.52796714595326,268.95777098210203,,42.702435561714786,,,,,,,
2018-04-24 12:04:00,258.9,260.6,255.0,256.1,79656,45.61539333716507,262.27589000297473,268.70316165572376,,42.702435561714786,,,,,,,
2018-04-25 12:04:00,256.85,263.9,250.0,254.1,248356,41.95688156589204,261.95526686560316,268.41399013778863,,42.702435561714786,,,,,,,
2018-04-26 12:04:00,256.5,259.0,251.9,253.4,138952,40.7257214252124,261.61976620420694,268.11668340238685,,42.702435561714786,,,,,,,
2018-04-27 12:04:00,254.0,257.75,252.05,252.95,49589,39.91486279651551,261.2797753726694,267.81635303798316,,42.702435561714786,,,,,,,
2018-04-30 12:04:00,253.4,255.9,252.0,254.05,65670,42.90727870573545,260.99625476981964,267.54375198772607,,41.338021081602534,,,,,,,
2018-05-02 12:05:00,254.5,256.45,249.1,249.7,93454,35.39918882195673,260.5532643866895,267.19041036420674,,41.338021081602534,,,,,,,
2018-05-03 12:05:00,249.0,250.5,245.5,245.85,65630,30.3391079789117,259.9766657832899,266.7678279807571,,41.338021081602534,,,,,,,
2018-05-04 12:05:00,245.9,251.5,237.05,241.4,335039,25.756300676433582,259.24816908590594,266.26549475341534,,41.338021081602534,,,,,,,
2018-05-07 12:05:00,241.9,260.0,241.9,247.85,111644,39.921752502825754,258.80118206292923,265.9008314909715,,36.89467545792151,,,,,,,
2018-05-08 12:05:00,248.9,249.7,243.05,247.55,27079,39.54383600780039,258.359959236932,265.5374486891701,,36.89467545792151,,,,,,,
2018-05-09 12:05:00,246.9,251.6,245.1,245.95,52278,37.5046591918038,257.87329416881704,265.1495784180974,,36.89467545792151,,,,,,,
2018-05-10 12:05:00,246.5,247.75,244.0,245.2,24241,36.553120375539706,257.37630224062815,264.7545372613034,,36.89467545792151,,,,,,,
2018-05-11 12:05:00,245.5,252.1,242.05,244.65,222450,35.83510121962637,256.8772315645251,264.3564276125647,,36.89467545792151,,,,,,,
2018-05-14 12:05:00,244.9,248.0,238.0,246.95,62797,41.0499926112201,256.4879283659163,264.0117458776624,,38.88531244610633,,,,,,,
2018-05-15 12:05:00,245.1,250.45,244.5,247.65,402500,42.579561860357074,256.1413429398019,263.6877509097879,,38.88531244610633,,,,,,,
2018-05-16 12:05:00,247.7,248.0,230.0,242.85,800907,35.73286632916913,255.62011380490773,263.27512217890103,,38.88531244610633,,,,,,,
2018-05-17 12:05:00,244.0,246.9,235.5,237.0,306873,29.505763985922485,254.8899132635388,262.75482272981384,,38.88531244610633,,,,,,,
2018-05-18 12:05:00,239.95,247.55,234.3,240.1,1132290,35.88232374576907,254.30991666496865,262.30621237872845,,38.88531244610633,,,,,,,
2018-05-21 12:05:00,240.5,240.55,234.6,235.9,57928,31.698751585375703,253.58795914869538,261.7833170841002,,37.11990233809893,,,,,,,
2018-05-22 12:05:00,236.0,236.9,225.0,230.5,450353,27.29276306002815,252.68254898600145,261.1638454586725,,37.11990233809893,,,,,,,
2018-05-23 12:05:00,230.0,232.4,226.05,227.45,136904,25.165155230168324,251.6930372610602,260.49624455850073,,37.11990233809893,,,,,,,
2018-05-24 12:05:00,231.7,231.7,224.0,224.4,76363,23.216125345530898,250.62272207435197,259.7814674385304,,37.11990233809893,,,,,,,
2018-05-25 12:05:00,225.0,225.25,220.1,220.7,156500,21.082904164148687,249.44928199300483,259.0075769942031,,37.11990233809893,,,,,,,
2018-05-28 12:05:00,223.7,228.1,221.1,226.0,89922,30.88022424487498,248.52970230700467,258.35396160817925,,30.71654916042172,,,,,,,
2018-05-29 12:05:00,225.0,228.0,220.0,220.8,96098,27.299265470407903,247.44226300084762,257.6103188040569,,30.71654916042172,,,,,,,
2018-05-30 12:05:00,220.9,224.0,219.5,221.4,82741,28.33197199452843,246.42099778512812,256.89328278813497,,30.71654916042172,,,,,,,
2018-05-31 12:05:00,223.9,227.0,223.0,224.1,101288,32.947787401138555,245.54566453865252,256.24391085173625,,30.71654916042172,,,,,,,
2018-06-01 12:06:00,224.0,224.0,205.35,208.3,316303,23.435651989581388,244.08505024301908,255.29452647843453,,30.71654916042172,,,,,,,
2018-06-04 12:06:00,210.0,214.5,208.0,212.25,339995,28.95762091040723,242.83661690015558,254.44215961747543,,27.456323556289618,,,,,,,
2018-06-05 12:06:00,215.0,219.8,211.0,217.25,67209,35.31700534922034,241.83322015897303,253.7056812092086,,27.456323556289618,,,,,,,
2018-06-06 12:06:00,218.8,222.25,216.5,218.95,53330,37.369797595685085,240.93583897626823,253.01744989813517,,27.456323556289618,,,,,,,
2018-06-07 12:06:00,219.0,220.0,216.2,218.15,57330,36.77827413391977,240.04227666347342,252.32700534569682,,27.456323556289618,,,,,,,
2018-06-08 12:06:00,218.0,218.0,215.2,215.95,436747,35.131386760973655,239.09748150019996,251.60666860617806,,27.456323556289618,,,,,,,
2018-06-11 12:06:00,219.0,221.95,217.1,220.35,68387,40.83742048797891,238.36228614725093,250.98772467338247,,32.23497410085466,,,,,,,
2018-06-12 12:06:00,221.0,222.9,218.2,220.75,50019,41.342564017233116,237.67160825912345,250.388957848167,,32.23497410085466,,,,,,,
2018-06-13 12:06:00,220.0,227.3,215.2,217.2,575560,38.22332137030637,236.868800092099,249.73175076206468,,32.23497410085466,,,,,,,
2018-06-14 12:06:00,218.5,222.0,215.35,217.2,268819,38.22332137030637,236.09747459829123,249.08755767766735,,32.23497410085466,,,,,,,
2018-06-15 12:06:00,217.3,220.9,214.0,215.3,195378,36.51331536634487,235.28188735914256,248.4184971295947,,32.23497410085466,,,,,,,
2018-06-18 12:06:00,215.25,216.9,212.5,215.2,102841,36.42096221674278,234.4943623646664,247.76070510722647,,32.041839645825405,,,,,,,
2018-06-19 12:06:00,215.9,218.35,212.5,216.0,42108,37.77686026279275,233.76909325232654,247.13178025361802,,32.041839645825405,,,,,,,
2018-06-20 12:06:00,215.0,224.8,214.25,218.65,82545,42.17594378183595,233.17618763458825,246.56778460503153,,32.041839645825405,,,,,,,
2018-06-21 12:06:00,217.0,219.85,213.7,218.0,73551,41.402744254472324,232.58104302146717,246.0020858999814,,32.041839645825405,,,,,,,
2018-06-22 12:06:00,218.05,219.4,214.25,215.3,104377,38.264692588260445,231.903355059841,245.39412380295207,,32.041839645825405,,,,,,,
2018-06-25 12:06:00,213.1,218.1,213.05,217.25,42031,41.70141538216151,231.32871368494528,244.8368144207154,,32.041839645825405,,,,,,,
2018-06-26 12:06:00,217.5,218.8,215.05,218.0,31216,43.01536879013728,230.80601903063373,244.30539235297846,,32.041839645825405,,,,,,,
2018-06-27 12:06:00,218.0,221.75,218.0,221.0,76418,48.05829729964833,230.42146926472654,243.84389943509768,,32.041839645825405,,,,,,,
2018-06-28 12:06:00,221.05,228.7,217.7,219.8,57540,46.2935198445956,230.0049410582667,243.36778261460069,,32.041839645825405,,,,,,,
2018-06-29 12:06:00,219.9,231.9,219.0,229.3,86755,59.09870064614611,229.9772963108837,243.0892126618363,,32.041839645825405,,,,,,,
2018-07-02 12:07:00,232.3,234.3,222.5,226.0,83308,54.259129646629674,229.82132390653533,242.7508124111069,,40.88866132342946,,,,,,,
2018-07-03 12:07:00,230.0,237.5,223.1,234.95,55807,63.08775637687952,230.02244845922021,242.59634087821368,,40.88866132342946,,,,,,,
2018-07-04 12:07:00,234.7,235.95,226.2,228.05,79175,54.374253519452026,229.9450975392508,242.30829452418965,,40.88866132342946,,,,,,,
2018-07-05 12:07:00,229.9,234.0,225.35,232.2,234013,58.12078920475851,230.03352508673117,242.1081302761859,,40.88866132342946,,,,,,,
2018-07-06 12:07:00,232.8,238.0,230.8,236.8,54975,61.85933394089736,230.29887704411428,242.00301878556837,,40.88866132342946,,,,,,,
2018-07-09 12:07:00,235.25,239.9,233.45,235.05,68762,59.67673447902359,230.4851955914039,241.8653352452601,,45.01803184001522,,,,,,,
2018-07-10 12:07:00,235.0,238.8,232.0,234.15,43987,58.53291341606136,230.62891341134886,241.71255632951235,,45.01803184001522,,,,,,,
2018-07-11 12:07:00,235.2,235.2,227.3,229.9,32726,53.33426488582997,230.60032857168812,241.47864432298735,,45.01803184001522,,,,,,,
2018-07-12 12:07:00,229.9,233.2,226.0,227.3,47522,50.38598204822237,230.470903921818,241.19787908886877,,45.01803184001522,,,,,,,
2018-07-13 12:07:00,227.0,230.35,222.05,223.1,27935,45.965631722770496,230.18184886606045,240.83950524552483,,45.01803184001522,,,,,,,
2018-07-16 12:07:00,226.0,229.9,218.5,221.1,77913,43.98668725997173,229.8256979301365,240.44862395353425,,39.578997126815,,,,,,,
2018-07-17 12:07:00,222.9,225.95,219.35,221.2,43421,44.11623823723139,229.4874352662096,240.06746308316724,,39.578997126815,,,,,,,
2018-07-18 12:07:00,222.9,228.7,219.05,219.95,87423,42.784167710364954,229.11341819694647,239.66909747755994,,39.578997126815,,,,,,,
2018-07-19 12:07:00,223.1,224.35,218.5,222.65,112965,46.53911079419933,228.85995081667406,239.33208564632113,,39.578997126815,,,,,,,
2018-07-20 12:07:00,223.2,223.2,216.0,217.8,72340,41.29633477339495,228.42622725523586,238.9057077127306,,39.578997126815,,,,,,,
2018-07-23 12:07:00,219.95,223.95,217.0,218.0,133258,41.58855757133907,228.0173555981678,238.4917333025775,,37.68223875608321,,,,,,,
2018-07-24 12:07:00,218.9,231.8,218.55,229.75,204775,55.578958687874255,228.08530243745534,238.31862967282348,,37.68223875608321,,,,,,,
2018-07-25 12:07:00,234.0,239.8,233.7,235.75,129533,60.74886341106913,228.3858788124571,238.2677657189062,,37.68223875608321,,,,,,,
2018-07-26 12:07:00,234.5,242.85,232.3,238.55,135984,62.9178184273505,228.78447180020387,238.27335451655162,,37.68223875608321,,,,,,,
2018-07-27 12:07:00,238.55,270.9,236.4,252.9,985141,71.58418381649948,229.73017878843118,238.5629910607783,,37.68223875608321,,,,,,,
2018-07-30 12:07:00,254.95,263.4,251.05,252.65,210802,71.27167557175126,230.62899530653192,238.8419417328421,,53.55635212615309,,,,,,,
2018-07-31 12:07:00,252.0,256.4,242.0,252.85,209898,71.37932184335295,231.50040725529539,239.11932902526107,,53.55635212615309,,,,,,,
2018-08-01 12:08:00,250.5,255.0,249.7,250.6,84870,68.27963996714925,232.2494108923426,239.34666904456284,,53.55635212615309,,,,,,,
2018-08-02 12:08:00,248.15,261.0,247.0,254.25,137324,70.51640408213527,233.11217909264292,239.64178450902693,,53.55635212615309,,,,,,,
2018-08-03 12:08:00,256.15,272.0,255.75,268.6,652291,77.29509085897647,234.50385834391182,240.21521451874915,,53.55635212615309,,,,,,,
2018-08-06 12:08:00,275.85,278.85,256.0,258.1,1379636,65.43940831631245,235.42919723238586,240.5693686866947,,58.63229037719451,,,,,,,
2018-08-07 12:08:00,258.2,259.65,244.5,245.6,577566,54.685791662278014,235.82805224288055,240.66898514834432,,58.63229037719451,,,,,,,
2018-08-08 12:08:00,247.0,250.95,241.05,244.6,208964,53.92237979279416,236.17205019414013,240.74682702659493,,58.63229037719451,,,,,,,
2018-08-09 12:08:00,246.5,247.95,242.0,243.5,78962,53.045161759380676,236.4594207747621,240.80134530329602,,58.63229037719451,,,,,,,
2018-08-10 12:08:00,243.7,244.7,236.75,237.8,114164,48.63034479398786,236.51199250908513,240.74191272303273,,58.63229037719451,,,,,,,
2018-08-13 12:08:00,237.15,237.15,225.5,228.05,136752,42.16575142683081,236.18014966559159,240.4905877186162,,47.63363738460579,,,,,,,
2018-08-14 12:08:00,228.15,234.5,228.15,230.45,132297,44.13440632270359,235.95543791399976,240.29176419943568,,47.63363738460579,,,,,,,
2018-08-16 12:08:00,230.45,239.0,229.0,236.9,228920,49.14460220819774,235.99247956443114,240.2246005519221,,47.63363738460579,,,,,,,
2018-08-17 12:08:00,239.6,240.75,229.55,234.0,61393,47.09934414301039,235.91434311092405,240.10134113505234,,47.63363738460579,,,,,,,
2018-08-20 12:08:00,235.85,240.85,234.1,236.2,95784,48.838834732906015,235.9255453418682,240.0240868551503,,46.47528091731626,,,,,,,
2018-08-21 12:08:00,236.2,243.8,236.2,239.6,190568,51.49345432273418,236.06964160297142,240.0156890956424,,46.47528091731626,,,,,,,
2018-08-23 12:08:00,240.0,241.35,236.65,237.6,71410,49.854736947776814,236.12965565775684,239.9678536680059,250.7486002746398,46.47528091731626,,,,,,,
2018-08-24 12:08:00,239.85,244.9,235.35,236.1,154022,48.60539182080118,236.12849269078598,239.8912625062632,250.60284305797674,46.47528091731626,,,,,,,
2018-08-27 12:08:00,238.0,240.05,235.5,237.1,76213,49.51372001319009,236.16659101663754,239.8359899813867,250.4684864106337,47.238875616944775,,,,,,,
2018-08-28 12:08:00,236.1,240.95,233.2,235.4,115512,47.961851992484085,236.1365286238282,239.74814859561664,250.3185512224682,47.238875616944775,,,,,,,
2018-08-29 12:08:00,235.0,238.0,232.85,234.25,184221,46.891185907315794,236.0625471091683,239.63927436600048,250.1586651406526,47.238875616944775,,,,,,,
2018-08-30 12:08:00,234.55,246.7,233.85,234.75,450618,47.44055687403574,236.01107467351466,239.54245705182225,250.00534508950182,47.238875616944775,,,,,,,
2018-08-31 12:08:00,236.35,238.95,235.0,235.75,96046,48.58605583804753,236.0008364510239,239.46735889238022,249.86350085975556,47.238875616944775,,,,,,,
2018-09-03 12:09:00,235.75,237.8,231.65,232.95,62374,45.58995889859542,235.8811958058857,239.3383022806499,249.6952073188625,47.11822463528659,,,,,,,
2018-09-04 12:09:00,234.5,234.85,227.7,228.2,84355,40.97389580376158,235.579972440949,239.11774183944894,249.48132465897334,47.11822463528659,,,,,,,
2018-09-05 12:09:00,228.0,229.65,221.0,225.4,76789,38.4992989195454,235.18075783542162,238.84610338718264,249.2417094882373,47.11822463528659,,,,,,,
2018-09-06 12:09:00,226.8,229.3,225.0,226.6,48589,40.16710337435365,234.84425752815017,238.60360629040673,249.01641884656328,47.11822463528659,,,,,,,
2018-09-07 12:09:00,227.75,230.0,223.5,228.05,107100,42.206562606482926,234.577816056458,238.39462398762637,248.8077977635129,47.11822463528659,,,,,,,
2018-09-10 12:09:00,226.7,227.55,219.8,220.6,124906,35.50939423549801,234.02966640718515,238.04225519579217,248.52712315890085,44.42971148474143,,,,,,,
