datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-01-16 12:01:00,370.0,444.0,368.0,434.2,31632076,,,,,,,,,,,,
2024-01-17 12:01:00,426.65,448.9,404.45,427.55,5556401,,,,,,,,,,,,
2024-01-18 12:01:00,428.35,484.0,412.0,453.5,4649404,,,,,,,,,,,,
2024-01-19 12:01:00,460.0,473.9,433.0,436.25,2620363,,,,,,,,,,,,
2024-01-20 12:01:00,440.0,457.95,429.0,431.25,1053631,,,,,,,,,,,,
2024-01-23 12:01:00,431.75,434.15,408.4,420.75,1750547,,,,,,,,,,,,
2024-01-24 12:01:00,422.95,431.4,410.3,419.25,1671073,,,,,,,,,,,,
2024-01-25 12:01:00,418.65,450.7,415.5,444.15,1789841,,,,,,,,,,,,
2024-01-29 12:01:00,448.2,455.95,433.55,448.75,1288468,,,,,,,,,,,,
2024-01-30 12:01:00,453.15,465.0,442.4,461.5,1451007,,,,,,,,,,,,
2024-01-31 12:01:00,462.9,553.8,462.5,553.8,3967756,,,,,,,,,,,,
2024-02-01 12:02:00,554.0,638.8,545.6,608.6,5600019,,,,,,,,,,,,
2024-02-02 12:02:00,615.0,639.9,578.0,586.1,853709,,,,,,,,,,,,
2024-02-05 12:02:00,599.0,606.0,560.0,570.3,430187,73.91400188260019,,,,,,,,,,,
2024-02-06 12:02:00,581.7,594.8,562.25,576.6,349722,74.70077870431265,,,,,,,,,,,
2024-02-07 12:02:00,582.9,588.9,565.0,570.2,223516,72.31464664967905,,,,,,,,,,,
2024-02-08 12:02:00,571.0,600.0,571.0,592.65,503466,75.29565837943397,,,,,,,,,,,
2024-02-09 12:02:00,606.0,619.0,586.0,597.55,1651937,75.90547108912843,,,,,,,,,,,
2024-02-12 12:02:00,615.0,615.0,537.8,545.95,623792,59.30403267181995,,,,,,,,,,,
2024-02-13 12:02:00,520.1,600.5,512.6,580.45,1198528,64.8409038312233,,,,,,,,,,,
2024-02-14 12:02:00,582.0,608.5,549.55,589.4,1460808,66.12837553008032,,,,,,,,,,,
2024-02-15 12:02:00,610.0,637.4,581.55,628.5,2019973,71.10623401074128,,,,,,,,,,,
2024-02-16 12:02:00,644.0,660.0,606.0,630.3,1028672,71.31523017725495,,,,,,,,,,,
2024-02-19 12:02:00,637.5,670.0,610.6,652.5,1006718,73.82949714297371,,,,,,,,,,,
2024-02-20 12:02:00,663.0,663.0,640.0,645.45,570477,71.6807592497753,,,,,,,,,,,
2024-02-21 12:02:00,647.0,661.95,626.25,649.35,648077,72.16340645293586,,,,,,,,,,,
