datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-11 12:11:00,178.2,185.0,178.2,178.3,106,34.63728624455112,,,,,,,,,,,
2008-11-12 12:11:00,178.0,189.0,173.0,176.4,231,34.140031742283455,,,,,,,,,,,
2008-11-14 12:11:00,178.0,178.0,166.0,166.5,329,31.594857370429665,,,,,,,,,,,
2008-11-17 12:11:00,155.0,178.1,150.8,155.45,83,28.996433640470727,,,,,,,,,,,
2008-11-18 12:11:00,174.9,174.9,138.25,149.1,287,27.592087196008308,,,,,,,,,,,
2008-11-19 12:11:00,148.0,167.0,141.0,145.95,1139,26.89619490077024,,,,,,,,,,,
2008-11-20 12:11:00,128.0,159.8,126.8,149.9,175,29.304011857836883,,,,,,,,,,,
2008-11-21 12:11:00,149.9,149.9,145.1,148.2,473,28.86338870570441,,,,,,,,,,,
2008-11-24 12:11:00,147.0,159.9,147.0,149.05,54,29.434717358159276,,,,,,,,,,,
2008-11-25 12:11:00,150.0,158.5,149.1,154.45,254,33.11018291680165,,,,,,,,,,,
2008-11-26 12:11:00,145.8,154.7,144.0,147.3,336,30.821076214946686,,,,,,,,,,,
2008-11-28 12:11:00,140.0,150.0,140.0,150.0,15,32.712891493534485,,,,,,,,,,,
2008-12-01 12:12:00,145.0,150.0,145.0,145.75,83,31.263606318664444,,,,,,,,,,,
2008-12-02 12:12:00,139.0,145.0,130.05,136.35,508,28.27940081565461,,,,,,,,,,,
2008-12-03 12:12:00,140.25,143.0,137.2,140.0,212,31.032268204202012,,,,,,,,,,,
2008-12-04 12:12:00,139.6,147.95,137.0,146.65,1064,35.86248863603001,,,,,,,,,,,
2008-12-05 12:12:00,149.8,153.0,145.5,145.75,667,35.5001152302695,,,,,,,,,,,
2008-12-08 12:12:00,159.5,159.5,150.0,152.1,337,40.09913117146232,,,,,,,,,,,
2008-12-10 12:12:00,160.0,160.0,150.0,157.9,1828,44.025027413315485,,,,,,,,,,,
2008-12-11 12:12:00,160.0,164.95,152.0,154.65,306,42.350084432975756,,,,,,,,,,,
2008-12-12 12:12:00,152.0,162.75,152.0,162.5,317,47.54151570962343,,,,,,,,,,,
2008-12-15 12:12:00,162.0,172.0,160.0,168.0,361,50.87910160219745,,,,,,,,,,,
2008-12-16 12:12:00,165.0,178.8,150.25,169.85,1659,51.98567758397157,,,,,,,,,,,
2008-12-17 12:12:00,165.5,180.0,155.0,165.95,505,49.45629746728644,,,,,,,,,,,
2008-12-18 12:12:00,172.0,172.0,164.0,164.0,414,48.1936704368481,,,,,,,,,,,
2008-12-19 12:12:00,156.05,174.9,156.05,158.35,410,44.63773283935133,190.06966592647603,,,,,,,,,,
2008-12-22 12:12:00,147.25,183.1,147.25,160.0,149,45.89328701961824,188.89046334112405,,,,,,,,,,
2008-12-23 12:12:00,162.0,170.9,150.05,150.8,376,40.392655382412826,187.3967196806878,,,,,,,,,,
2008-12-24 12:12:00,159.95,160.0,146.0,154.0,130,42.95381608819651,186.0870443990922,,,,,,,,,,
2008-12-26 12:12:00,154.0,154.0,151.0,151.0,50,41.16793673645963,184.71108187363762,,,,,,,,,,
2008-12-29 12:12:00,175.0,175.0,155.0,163.0,97,50.10425362637242,183.85966689820089,,,,,,,,,,
2008-12-30 12:12:00,160.0,165.9,155.5,164.65,2370,51.20183160326027,183.10634662768322,,,,,,,,,,
2009-01-01 12:01:00,170.0,170.0,150.05,158.2,160,46.862180570573685,182.12962715208783,,,,,,,,,,
2009-01-02 12:01:00,156.0,168.8,156.0,168.4,1281,53.564762380048236,181.59121040102556,,,,,,,,,,
2009-01-05 12:01:00,162.0,169.9,156.2,165.0,522,51.24443874203553,180.94057469902455,,,31.720803707172877,,,,,,,
2009-01-06 12:01:00,164.1,170.0,162.0,164.75,1290,51.069262685926375,180.3056502010236,,,31.720803707172877,,,,,,,
2009-01-07 12:01:00,161.0,169.5,156.5,156.5,250,45.53713347061821,179.37209529117953,,,31.720803707172877,,,,,,,
2009-01-09 12:01:00,148.0,175.0,148.0,157.85,520,46.5573335421507,178.52809155427053,,,31.720803707172877,,,,,,,
2009-01-13 12:01:00,166.0,166.95,151.0,157.5,1090,46.31510436151001,177.7034605129266,,,29.801499546777904,,,,,,,
2009-01-14 12:01:00,135.55,167.0,135.55,154.0,477,43.85774140697883,176.77391304183143,,,29.801499546777904,,,,,,,
2009-01-15 12:01:00,130.0,158.95,130.0,153.4,84,43.43231200835961,175.8572890009753,,,29.801499546777904,,,,,,,
2009-01-16 12:01:00,184.1,184.1,126.7,148.0,1970,39.699835089178855,174.76484629505472,,,29.801499546777904,,,,,,,
2009-01-19 12:01:00,146.0,146.1,145.0,145.05,281,37.789254144171544,173.59955820505257,,,28.092438724494187,,,,,,,
2009-01-20 12:01:00,141.0,157.8,141.0,142.5,267,36.16888234566412,172.3799676872074,,,28.092438724494187,,,,,,,
2009-01-21 12:01:00,145.0,153.0,142.15,145.8,1375,39.7682818338425,171.33761601319927,,,28.092438724494187,,,,,,,
2009-01-22 12:01:00,139.0,140.0,139.0,139.9,1199,35.87341123886489,170.10476832640717,,,28.092438724494187,,,,,,,
2009-01-23 12:01:00,134.0,145.0,131.5,139.85,49,35.84137485109673,168.91830682341083,,,28.092438724494187,,,,,,,
2009-01-27 12:01:00,135.0,135.0,116.0,117.85,1816,25.18429838885403,166.91562812445355,,,26.726690491509657,,,,,,,
2009-01-28 12:01:00,119.5,119.5,107.35,107.9,769,21.998414873524254,164.60128976663182,,,26.726690491509657,,,,,,,
2009-01-29 12:01:00,114.2,114.2,108.0,110.95,617,25.12519389278671,162.49731761892076,,,26.726690491509657,,,,,,,
2009-01-30 12:01:00,106.0,120.5,104.25,114.7,1246,28.89904949695442,160.62291300641408,,,26.726690491509657,,,,,,,
2009-02-02 12:02:00,117.85,117.9,107.05,111.0,376,27.430018984989744,158.67691641792726,,,23.009215314892046,,,,,,,
2009-02-03 12:02:00,106.0,110.0,106.0,108.7,344,26.527302964097217,156.7170373427144,,,23.009215314892046,,,,,,,
2009-02-04 12:02:00,104.1,106.0,104.1,106.0,23,25.46771823672094,154.72813391750992,,,23.009215314892046,,,,,,,
2009-02-05 12:02:00,105.0,113.0,101.0,112.55,566,32.510452882624236,153.07408945015658,,,23.009215314892046,,,,,,,
2009-02-09 12:02:00,109.05,118.95,109.05,116.95,104,36.82874924108239,151.6574584913269,,,22.71830179090213,,,,,,,
2009-02-10 12:02:00,112.0,116.0,107.1,114.55,418,35.49466794183131,150.20226404068666,,,22.71830179090213,,,,,,,
2009-02-11 12:02:00,109.0,112.6,109.0,110.05,108,33.07538745606486,148.6276654508558,,,22.71830179090213,,,,,,,
2009-02-12 12:02:00,105.0,122.75,105.0,121.55,673,43.64636293373917,147.56579621748892,,,22.71830179090213,,,,,,,
2009-02-13 12:02:00,117.2,120.1,115.0,120.0,1646,42.66811002632087,146.48478460111681,,,22.71830179090213,,,,,,,
2009-02-16 12:02:00,117.1,122.0,112.05,120.95,773,43.5039018777576,145.48342049911224,,,26.200228430977575,,,,,,,
2009-02-17 12:02:00,120.0,120.0,120.0,120.0,100,42.83146810445177,144.48407067561766,,,26.200228430977575,,,,,,,
2009-02-18 12:02:00,118.0,120.0,118.0,119.1,70,42.1665126100403,143.48861692363263,,,26.200228430977575,,,,,,,
2009-02-20 12:02:00,110.05,118.0,110.05,116.2,140,40.01100646122808,142.4184750834902,,,26.200228430977575,,,,,,,
2009-02-24 12:02:00,110.1,115.0,104.0,104.85,2166,32.91844052682923,140.9452015508043,,,25.56746320123237,,,,,,,
2009-02-25 12:02:00,103.0,109.7,103.0,109.0,368,37.295284132770256,139.692448548812,,,25.56746320123237,,,,,,,
2009-02-26 12:02:00,108.0,108.0,108.0,108.0,100,36.67433403292278,138.44960742925076,,,25.56746320123237,,,,,,,
2009-02-27 12:02:00,110.0,120.0,103.0,111.2,1240,40.11060474466395,137.38099537320173,,,25.56746320123237,,,,,,,
2009-03-02 12:03:00,126.95,126.95,101.45,109.5,355,38.90286645954969,136.2876230056252,,,24.72143979048424,,,,,,,
2009-03-03 12:03:00,105.0,111.1,105.0,108.65,40,38.28219026487654,135.20379465246342,,,24.72143979048424,,,,,,,
2009-03-04 12:03:00,104.0,105.45,104.0,105.45,3,35.95637546772285,134.03697917589622,,,24.72143979048424,,,,,,,
2009-03-06 12:03:00,105.45,120.0,102.0,112.0,265,43.52029310372167,133.17278391409639,,,24.72143979048424,,,,,,,
2009-03-09 12:03:00,110.0,113.0,103.0,111.35,137,42.97782764691157,132.31698846648476,,,25.148217329961867,,,,,,,
2009-03-12 12:03:00,106.0,113.95,105.3,109.95,738,41.77016446977954,131.4398516638775,,,25.148217329961867,,,,,,,
2009-03-13 12:03:00,106.25,106.25,102.55,102.9,60,36.24665543654288,130.32064179470584,,,25.148217329961867,,,,,,,
2009-03-16 12:03:00,104.1,114.0,104.0,111.55,7562,45.7292350974235,129.58453819491345,163.87286197010985,,23.5151148298459,,,,,,,
2009-03-17 12:03:00,105.25,114.5,105.25,112.55,662,46.71594474036046,128.91651708923058,162.856567673672,,23.5151148298459,,,,,,,
2009-03-18 12:03:00,111.5,120.0,106.05,112.0,1147,46.21822590785138,128.25312426220194,161.8495069276587,,23.5151148298459,,,,,,,
2009-03-19 12:03:00,107.0,113.95,106.0,111.45,881,45.69394710905593,127.59417821270382,160.8514968894872,,23.5151148298459,,,,,,,
2009-03-20 12:03:00,109.0,129.0,108.0,120.35,2835,54.65726393953573,127.3100927925978,160.04948705009141,,23.5151148298459,,,,,,,
2009-03-23 12:03:00,125.0,138.5,113.0,131.5,10331,62.915425174850064,127.4744028791626,159.4841506728619,,32.55925565602098,,,,,,,
2009-03-24 12:03:00,134.0,140.0,134.0,135.0,893,65.06622043672886,127.76952433488172,158.99931600607255,,32.55925565602098,,,,,,,
2009-03-25 12:03:00,128.15,138.0,128.15,134.7,1035,64.71973864588455,128.04130769429813,158.5181414316949,,32.55925565602098,,,,,,,
2009-03-26 12:03:00,129.0,136.95,129.0,130.5,309,59.90984216307891,128.13772700040408,157.96332674987914,,32.55925565602098,,,,,,,
2009-03-27 12:03:00,142.45,142.5,132.0,133.45,376,62.043582646541154,128.34605143176077,157.47791433899044,,32.55925565602098,,,,,,,
2009-03-30 12:03:00,141.65,142.0,125.55,127.0,160,55.13408625376937,128.2932651011035,156.87439128277282,,38.44393860259587,,,,,,,
2009-03-31 12:03:00,125.45,127.0,125.45,127.0,8,55.13408625376937,128.24254882262883,156.28281917816346,,38.44393860259587,,,,,,,
2009-04-02 12:04:00,127.0,139.0,127.0,132.0,1007,59.217326006333984,128.3898998491924,155.80197127364536,,38.44393860259587,,,,,,,
2009-04-06 12:04:00,135.0,138.0,135.0,135.05,442,61.51802716295598,128.65108024726328,155.39104114941478,,38.048192962035756,,,,,,,
2009-04-08 12:04:00,136.0,154.0,136.0,145.45,3555,68.12185494376995,129.30986141403727,155.19418884942635,,38.048192962035756,,,,,,,
2009-04-09 12:04:00,140.0,151.9,140.0,147.0,241,68.97635917237959,130.00359233897697,155.03192768409116,,38.048192962035756,,,,,,,
2009-04-13 12:04:00,136.1,141.1,136.05,139.65,186,60.6712652220576,130.3818828354877,154.72733505668342,,44.422002734761996,,,,,,,
2009-04-15 12:04:00,138.0,148.0,138.0,142.0,280,62.2368538522209,130.8374952733117,154.4753086199174,,44.422002734761996,,,,,,,
2009-04-16 12:04:00,143.0,149.95,143.0,143.55,447,63.27527786259837,131.33602487043675,154.25896587496854,,44.422002734761996,,,,,,,
2009-04-17 12:04:00,144.0,155.0,144.0,150.0,1061,67.30438456037506,132.06794546375295,154.17462991704838,,44.422002734761996,,,,,,,
2009-04-20 12:04:00,137.25,163.0,137.25,157.95,1285,71.4605092345052,133.08292799458616,154.2493897206712,,45.62688337241136,,,,,,,
2009-04-21 12:04:00,155.95,162.75,152.1,152.2,92,65.02254697062897,133.83261709283767,154.20880774600442,,45.62688337241136,,,,,,,
2009-04-22 12:04:00,154.0,154.0,140.05,149.8,1016,62.49188563552452,134.45878897154992,154.12150462232117,,45.62688337241136,,,,,,,
2009-04-23 12:04:00,147.5,147.5,147.5,147.5,109,60.078693987323824,134.9702090118813,153.99038571890887,,45.62688337241136,,,,,,,
2009-04-24 12:04:00,153.0,164.0,145.0,163.65,4238,69.10139282133377,136.09490669768988,154.18166520962353,,45.62688337241136,,,,,,,
2009-04-27 12:04:00,163.0,163.0,151.0,153.2,211,59.69920886903695,136.76569467032948,154.16222629458147,,50.84816314633903,,,,,,,
2009-04-28 12:04:00,153.0,153.0,146.55,148.85,13,56.2671516227039,137.23958899698323,154.05703369468878,,50.84816314633903,,,,,,,
2009-05-04 12:05:00,136.15,179.95,136.15,146.1,2857,54.1478381937876,137.58705609514075,153.89946867103157,,45.721583083588,,,,,,,
2009-05-05 12:05:00,145.0,150.0,141.05,145.8,810,53.90928946237439,137.90913232670385,153.7390831527933,,45.721583083588,,,,,,,
2009-05-06 12:05:00,140.1,150.0,140.1,150.0,30,56.78002520875782,138.38328400016644,153.66504190224296,,45.721583083588,,,,,,,
2009-05-07 12:05:00,141.5,149.8,141.5,148.35,302,55.32222244367757,138.77413560800306,153.55979354774308,,45.721583083588,,,,,,,
2009-05-08 12:05:00,167.75,167.75,143.0,148.8,784,55.65660635130145,139.1673067606304,153.465540210164,,45.721583083588,,,,,,,
2009-05-11 12:05:00,157.4,157.4,143.4,149.0,1635,55.81488849652506,139.552902573939,153.37711367134887,,45.70481793407596,,,,,,,
2009-05-12 12:05:00,138.35,163.9,138.35,150.0,712,56.64811989165626,139.96259266907865,153.31024013330236,,45.70481793407596,,,,,,,
2009-05-13 12:05:00,152.4,159.95,150.0,150.05,327,56.6920954668262,140.35817727029124,153.2456809227419,,45.70481793407596,,,,,,,
2009-05-14 12:05:00,150.05,158.75,149.5,153.7,545,59.89067045920691,140.88138600478962,153.25467734011335,,45.70481793407596,,,,,,,
2009-05-15 12:05:00,150.0,160.0,143.0,144.8,791,50.16213990218179,141.0350571418567,153.08725798684378,,45.70481793407596,,,,,,,
2009-05-19 12:05:00,147.0,163.0,147.0,155.6,1474,58.88910826886684,141.6062313715878,153.13701525443105,,44.30518111600431,,,,,,,
2009-05-20 12:05:00,158.0,168.0,147.8,160.85,857,62.34126113375146,142.36088896485887,153.2897476256304,,44.30518111600431,,,,,,,
2009-05-21 12:05:00,158.9,165.0,155.1,159.7,1501,61.13034739804264,143.04085410349185,153.416683316212,,44.30518111600431,,,,,,,
2009-05-22 12:05:00,159.0,161.2,157.9,160.0,10823,61.34130390292798,143.70591864845298,153.54704602282166,,44.30518111600431,,,,,,,
2009-05-25 12:05:00,153.0,177.95,153.0,170.85,21924,68.08720887211332,144.77039242694502,153.88967877484498,,50.507588273787455,,,,,,,
2009-05-26 12:05:00,175.25,199.0,172.0,193.2,16010,76.9931918504593,146.66959272392756,154.6681009773233,,50.507588273787455,,,,,,,
2009-05-27 12:05:00,190.0,207.9,185.2,202.95,2074,79.65993495081501,148.87666751906767,155.62417818569313,,50.507588273787455,,,,,,,
2009-05-28 12:05:00,201.5,201.5,192.0,198.25,6659,75.13860832808138,150.81287663596697,156.46825386518432,,50.507588273787455,,,,,,,
2009-05-29 12:05:00,196.0,199.0,185.55,195.25,9232,72.31713951661624,152.5555089247526,157.23620923419057,,50.507588273787455,,,,,,,
2009-06-01 12:06:00,198.0,213.95,195.0,213.35,11512,77.7465377733181,154.939606613978,158.34737340777096,,61.277440583929206,,,,,,,
2009-06-02 12:06:00,211.5,219.0,196.0,216.45,7836,78.52345189689467,157.35177890362593,159.49792046900322,,61.277440583929206,,,,,,,
2009-06-03 12:06:00,219.0,248.0,210.0,227.0,17012,80.95971566549998,160.08308169171903,160.83459531120116,,61.277440583929206,,,,,,,
2009-06-04 12:06:00,230.05,268.0,227.1,249.35,5468,84.87429575626962,163.5837451547889,162.58737560206845,,61.277440583929206,,,,,,,
2009-06-05 12:06:00,260.0,274.3,250.0,272.55,8732,87.70098054967585,167.85693161930698,164.76485331291858,,61.277440583929206,,,,,,,
2009-06-08 12:06:00,270.15,271.65,245.3,246.2,2645,71.38399448218541,170.9292088107067,166.37743047503898,,74.42193473956698,,,,,,,
2009-06-09 12:06:00,231.7,244.9,225.65,239.7,1763,68.02196079418027,173.62610258283587,167.8293625448402,,74.42193473956698,,,,,,,
2009-06-10 12:06:00,233.05,234.35,225.0,225.15,642,61.08642175345751,175.6466475795874,168.96442467266513,,74.42193473956698,,,,,,,
2009-06-11 12:06:00,220.0,240.0,211.15,223.8,2477,60.470353204785,177.53501434117223,170.05027764944404,,74.42193473956698,,,,,,,
2009-06-12 12:06:00,225.0,235.0,203.6,204.65,2650,52.397700436658425,178.59834711210667,170.73542066628673,,74.42193473956698,,,,,,,
2009-06-15 12:06:00,204.0,211.7,198.0,199.1,2848,50.30182069393462,179.4023334998672,171.2970955045781,,56.33285261695903,,,,,,,
2009-06-16 12:06:00,207.85,209.0,191.05,208.0,1356,53.51301938768903,180.52381061751947,172.02388569260626,,56.33285261695903,,,,,,,
2009-06-17 12:06:00,203.15,205.05,197.6,199.45,1926,50.15993519680751,181.26601412271478,172.5669770650299,,56.33285261695903,,,,,,,
2009-06-18 12:06:00,192.55,197.7,192.55,196.85,799,49.15135050131143,181.8771508237848,173.04782900433625,,56.33285261695903,,,,,,,
2009-06-19 12:06:00,188.0,194.0,188.0,188.65,299,46.00921155479077,182.14275275226385,173.3567828854385,,56.33285261695903,,,,,,,
2009-06-22 12:06:00,186.5,190.0,186.5,190.0,477,46.614300843136576,182.45088009531233,173.68635154117237,,53.060062015885485,,,,,,,
2009-06-23 12:06:00,181.7,199.5,181.7,199.0,749,50.58995390660962,183.0998651896138,174.18761190669372,,53.060062015885485,,,,,,,
2009-06-24 12:06:00,208.0,208.95,197.55,200.0,640,51.026357307166,183.76261557433483,174.69874830458096,,53.060062015885485,,,,,,,
2009-06-25 12:06:00,205.0,210.0,202.05,204.95,2606,53.228493176716384,184.59349339494915,175.29778299161896,,53.060062015885485,,,,,,,
2009-06-29 12:06:00,204.7,209.0,196.75,202.45,576,51.957767864252915,185.29374855593153,175.83545065515125,,55.87271399244733,,,,,,,
2009-07-01 12:07:00,206.55,213.0,203.3,208.55,388,54.793608740209635,186.20575841648323,176.48326351346506,,55.87271399244733,,,,,,,
2009-07-02 12:07:00,201.25,219.0,201.25,217.65,435,58.70928950253768,187.43886592956233,177.29844641418853,,55.87271399244733,,,,,,,
2009-07-03 12:07:00,219.0,228.4,213.1,224.0,9668,61.23271147724585,188.8726358931089,178.22322965351154,,55.87271399244733,,,,,,,
2009-07-06 12:07:00,214.35,229.75,214.35,217.35,514,57.28444175563629,189.98939526984975,178.99801718512515,,58.967254169735895,,,,,,,
2009-07-07 12:07:00,229.0,239.1,211.0,231.9,984,62.91833462188456,191.63294839652232,180.04558120126129,,58.967254169735895,,,,,,,
2009-07-08 12:07:00,220.5,234.0,220.0,226.05,658,59.51928311568817,192.98263669469793,180.95655979133534,,58.967254169735895,,,,,,,
2009-07-09 12:07:00,216.0,240.0,216.0,235.7,2191,63.06403697601948,194.65782741255293,182.0405883103188,,58.967254169735895,,,,,,,
2009-07-10 12:07:00,245.0,259.3,235.0,255.3,21986,69.00139778763531,197.03595182774694,183.49126972991647,,58.967254169735895,,,,,,,
2009-07-14 12:07:00,247.9,247.9,231.1,231.45,177,56.99534160634664,198.38552234430588,184.44094755704683,,63.496792843437994,,,,,,,
2009-07-15 12:07:00,245.0,249.5,233.7,240.0,1560,59.702320887681964,200.0174626445292,185.54112681334294,,63.496792843437994,,,,,,,
2009-07-16 12:07:00,255.0,257.0,241.05,241.1,420,60.050730020760064,201.62854254082217,186.64130252000942,,63.496792843437994,,,,,,,
2009-07-17 12:07:00,247.9,247.9,239.5,243.0,57,60.683047150932246,203.25095263726053,187.75731633149437,,63.496792843437994,,,,,,,
2009-07-20 12:07:00,240.0,244.0,237.4,242.8,145,60.5743605476481,204.80189567109346,188.847270463544,,60.6628464316231,,,,,,,
2009-07-21 12:07:00,232.0,243.75,231.3,243.75,2287,60.932296082819995,206.32927231144274,189.93445322664212,,60.6628464316231,,,,,,,
2009-07-22 12:07:00,240.0,242.0,240.0,242.0,201,59.85429178152866,207.7281243776607,190.9654541528472,,60.6628464316231,,,,,,,
2009-07-23 12:07:00,240.0,244.95,236.3,241.85,1301,59.75670354379979,209.0662371471642,191.97306892209775,,60.6628464316231,,,,,,,
2009-07-24 12:07:00,231.65,244.4,231.65,240.9,1020,59.0994953324704,210.31462000413816,192.94191904245224,,60.6628464316231,,,,,,,
2009-07-27 12:07:00,230.0,248.55,230.0,246.25,30,61.6570047692461,211.7238505922112,193.997524605968,,60.16909069032014,,,,,,,
2009-07-28 12:07:00,248.0,259.7,241.7,253.0,1010,64.65958676214011,213.34252311800685,195.16589045535477,,60.16909069032014,,,,,,,
2009-07-29 12:07:00,259.75,261.0,248.2,255.85,788,65.87468469895546,215.00948299573207,196.36755599089227,,60.16909069032014,,,,,,,
2009-07-30 12:07:00,243.0,275.0,243.0,260.65,3465,67.87788706901475,216.79930719197787,197.64047567424095,,60.16909069032014,,,,,,,
2009-07-31 12:07:00,267.95,286.75,261.0,286.75,5146,76.09502250494779,219.54247161582188,199.40502071039458,,60.16909069032014,,,,,,,
2009-08-03 12:08:00,275.1,315.0,275.1,310.45,1432,80.87838621826477,223.10747272892692,201.60393119137686,,66.5673879297284,,,,,,,
2009-08-04 12:08:00,319.0,326.0,316.1,325.0,1810,83.1125203106624,227.10325811210626,204.0474177024387,,66.5673879297284,,,,,,,
2009-08-05 12:08:00,334.95,339.0,326.0,335.15,2922,84.47521343400719,231.34038524496486,206.64350844100426,,66.5673879297284,,,,,,,
2009-08-06 12:08:00,325.15,334.0,321.0,326.75,1973,78.8076117789587,235.08193876477017,209.02185480850912,,66.5673879297284,,,,,,,
2009-08-07 12:08:00,312.5,322.0,312.15,318.05,916,73.3207788043707,238.33558822497525,211.18082798061783,,66.5673879297284,,,,,,,
2009-08-10 12:08:00,330.0,330.0,304.0,314.55,1943,71.17389863763638,241.32438868674095,213.22774227803131,,70.09861159160673,,,,,,,
2009-08-11 12:08:00,302.15,310.0,302.0,305.9,1051,66.02821548313652,243.85676560098642,215.0628364903475,,70.09861159160673,,,,,,,
2009-08-12 12:08:00,301.0,321.2,300.25,321.2,628,70.14034743786333,246.889833616634,217.16456250043962,,70.09861159160673,,,,,,,
2009-08-13 12:08:00,318.15,325.85,312.2,319.0,600,68.8498194699765,249.71768327872678,219.1811058172626,,70.09861159160673,,,,,,,
2009-08-14 12:08:00,311.3,323.0,311.05,313.0,1588,65.31995031940893,252.1993427579924,221.03890570206926,,70.09861159160673,,,,,,,
2009-08-17 12:08:00,299.0,325.85,299.0,317.0,170,66.55115525534355,254.74054500277703,222.93912539113717,,68.83533607875614,,,,,,,
2009-08-18 12:08:00,306.5,324.0,306.2,319.4,893,67.30125269962997,257.2762099046289,224.84924172002553,,68.83533607875614,,,,,,,
2009-08-19 12:08:00,313.4,335.4,313.4,335.4,10747,71.835741279854,260.3398879475846,227.03836564636165,218.2055400171133,68.83533607875614,,,,,,,
2009-08-20 12:08:00,347.95,352.2,336.3,352.2,942,75.65349421654732,263.94224528297343,229.51681385138417,219.53881822589824,68.83533607875614,,,,,,,
2009-08-21 12:08:00,369.85,369.85,351.0,354.25,10532,76.07959013511817,267.48372586011175,231.98677793353497,220.87922799479477,68.83533607875614,,,,,,,
2009-08-24 12:08:00,355.1,364.7,343.3,346.9,664,71.26390054953521,270.5980895518721,234.26228728138574,222.13316602469732,73.09977444019923,,,,,,,
2009-08-25 12:08:00,349.0,360.0,341.15,360.0,348,74.37697406584601,274.1040468243477,236.75214297878404,223.50497531798393,73.09977444019923,,,,,,,
2009-08-26 12:08:00,362.0,364.0,353.2,354.45,1157,70.87386201925939,277.2548685175105,239.08279361286753,224.80791088695923,73.09977444019923,,,,,,,
2009-08-27 12:08:00,364.0,372.2,351.0,371.95,5289,74.88986733440078,280.96840308545126,241.71382740271173,226.27201127614373,73.09977444019923,,,,,,,
2009-08-28 12:08:00,389.0,389.0,353.35,353.6,2557,64.80032908611308,283.81670100366887,243.92939517691545,227.53895643757514,73.09977444019923,,,,,,,
2009-08-31 12:08:00,353.35,353.35,335.95,335.95,1516,56.86465276099564,285.8611441015642,245.751585371432,228.61767328894257,72.93042559920201,,,,,,,
2009-09-01 12:09:00,339.9,339.9,321.05,324.6,1220,52.419039979419225,287.3803149211107,247.31294011655214,229.57272131591827,72.93042559920201,,,,,,,
2009-09-02 12:09:00,328.9,328.9,315.5,315.5,407,49.10437497895385,288.48304766930244,248.66317892612537,230.42771911376983,72.93042559920201,,,,,,,
2009-09-03 12:09:00,320.0,325.0,316.5,320.0,1544,50.762444986898615,289.71900658423175,250.07578924441992,231.31898559024972,72.93042559920201,,,,,,,
2009-09-04 12:09:00,310.0,336.0,310.0,336.0,2008,56.22326576807128,291.5339475024972,251.7772587643324,232.36058772368008,72.93042559920201,,,,,,,
2009-09-07 12:09:00,335.0,402.0,335.0,364.05,16393,63.80267689996402,294.37771426710515,254.0004813630585,233.67093013438972,68.31545287976665,,,,,,,
