datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-09 12:09:00,20.53,20.67,20.53,20.67,10,51.354014703171494,,,,,,,,,,,
2008-09-10 12:09:00,20.0,20.97,20.0,20.4,100289,45.642055274716775,,,,,,,,,,,
2008-09-11 12:09:00,20.4,20.99,20.2,20.59,100113,49.867788680961915,,,,,,,,,,,
2008-09-12 12:09:00,20.66,20.83,20.37,20.7,418,52.185312245123875,,,,,,,,,,,
2008-09-15 12:09:00,20.33,20.33,19.0,19.3,1234,31.94462868334287,,,,,,,,,,,
2008-09-18 12:09:00,19.47,19.6,19.33,19.6,53,37.53560117970527,,,,,,,,,,,
2008-09-19 12:09:00,19.4,19.87,19.4,19.47,30,36.149687208788635,,,,,,,,,,,
2008-09-22 12:09:00,19.83,19.83,19.4,19.47,62,36.149687208788635,,,,,,,,,,,
2008-09-23 12:09:00,19.67,19.67,19.63,19.66,24,39.910413510879955,,,,,,,,,,,
2008-09-24 12:09:00,19.67,20.33,19.33,19.84,3123,43.316598196868014,,,,,,,,,,,
2008-09-25 12:09:00,20.0,20.0,18.65,19.27,118,36.299512192644386,,,,,,,,,,,
2008-09-26 12:09:00,19.34,19.37,18.8,18.81,82,31.819642224911036,,,,,,,,,,,
2008-09-29 12:09:00,18.34,20.33,17.78,19.95,4727,48.7126383081838,,,,,,,,,,,
2008-09-30 12:09:00,18.0,19.7,18.0,19.67,437,45.71652340296474,,,,,,,,,,,
2008-10-01 12:10:00,20.0,20.47,19.01,19.24,91,41.49554267292963,,,,,,,,,,,
2008-10-06 12:10:00,17.68,19.17,16.99,17.25,663,28.41847757304288,20.075902177951743,,,,,,,,,,
2008-10-07 12:10:00,16.7,16.97,15.71,16.75,96,26.185561786526065,19.94547464156148,,,,,,,,,,
2008-10-08 12:10:00,16.67,16.67,14.83,15.08,798,20.415683931217274,19.754671714441418,,,,,,,,,,
2008-10-10 12:10:00,13.41,16.67,13.41,14.45,501,18.738260313857225,19.546645372698617,,,,,,,,,,
2008-10-13 12:10:00,17.0,17.0,14.5,15.22,622,26.668795519777163,19.37697300514181,,,,,,,,,,
2008-10-14 12:10:00,16.33,16.33,16.07,16.11,44,34.61204334749448,19.24885641670488,,,,,,,,,,
2008-10-15 12:10:00,16.0,16.33,16.0,16.33,58,36.44468899613599,19.13439145918704,,,,,,,,,,
2008-10-16 12:10:00,16.67,17.0,13.97,15.29,462,31.893927466715482,18.983631009807155,,,,,,,,,,
2008-10-17 12:10:00,16.56,16.56,14.0,14.29,31111,28.24219002471051,18.799567048638245,,,,,,,,,,
2008-10-20 12:10:00,15.9,15.9,14.67,14.93,14,33.4907285586381,18.647819321240668,,,15.327167817998443,,,,,,,
2008-10-21 12:10:00,15.8,16.46,14.67,15.93,203,40.779375393538146,18.541238171388095,,,15.327167817998443,,,,,,,
2008-10-22 12:10:00,16.43,16.43,15.01,15.01,46,36.78533922847133,18.40275824309837,,,15.327167817998443,,,,,,,
2008-10-23 12:10:00,13.84,15.83,13.84,14.42,45,34.45473160687595,18.246571645329805,,,15.327167817998443,,,,,,,
2008-10-24 12:10:00,14.37,14.37,13.5,13.81,262,32.18433639312278,18.072588443552167,,,15.327167817998443,,,,,,,
2008-10-27 12:10:00,13.5,13.5,11.45,12.63,550,28.299535584048797,17.859153602628552,,,14.406151243417824,,,,,,,
2008-10-28 12:10:00,12.0,13.0,12.0,12.63,327,28.299535584048797,17.65408875546665,,,14.406151243417824,,,,,,,
2008-10-31 12:10:00,12.6,13.93,12.6,13.83,921,37.2348776301154,17.50412449054639,,,14.406151243417824,,,,,,,
2008-11-03 12:11:00,13.83,14.17,13.33,13.37,457,35.41302394499232,17.342001961505353,,,14.636323029962071,,,,,,,
2008-11-04 12:11:00,13.67,13.99,13.42,13.47,217,36.14448103692984,17.190158747328674,,,14.636323029962071,,,,,,,
2008-11-05 12:11:00,13.53,13.67,13.43,13.54,180,36.68502752409926,17.047015267041274,,,14.636323029962071,,,,,,,
2008-11-06 12:11:00,12.97,13.32,12.38,13.32,126,35.66323054174585,16.90085780558868,,,14.636323029962071,,,,,,,
2008-11-07 12:11:00,12.51,13.33,12.51,13.3,128,35.566245270703945,16.759647695565594,,,14.636323029962071,,,,,,,
2008-11-10 12:11:00,13.07,13.6,13.07,13.45,662,36.95111355747619,16.62985758985714,,,13.593141411564986,,,,,,,
2008-11-11 12:11:00,13.67,13.71,13.67,13.67,557,39.02120704521448,16.513784743196076,,,13.593141411564986,,,,,,,
2008-11-12 12:11:00,13.4,13.4,13.33,13.33,15535,36.999362770522616,16.38893043954133,,,13.593141411564986,,,,,,,
2008-11-14 12:11:00,13.33,13.83,13.17,13.33,300,36.999362770522616,16.26897238308873,,,13.593141411564986,,,,,,,
2008-11-17 12:11:00,13.17,13.2,12.7,12.83,299,33.99518984316181,16.13411072100682,,,13.966927763721188,,,,,,,
2008-11-19 12:11:00,12.37,13.2,12.37,13.13,1116,37.28548375644937,16.016302457437927,,,13.966927763721188,,,,,,,
2008-11-20 12:11:00,11.53,12.67,11.53,12.08,180,31.387900246493274,15.86193765518546,,,13.966927763721188,,,,,,,
2008-11-21 12:11:00,10.72,12.67,10.72,12.65,112,37.19548336918241,15.735979315766423,,,13.966927763721188,,,,,,,
2008-11-24 12:11:00,13.33,13.33,13.0,13.0,61,40.524461768057805,15.62868600926578,,,12.632939575258817,,,,,,,
2008-11-25 12:11:00,13.0,13.0,12.07,12.1,592,35.33747893414686,15.490306165765162,,,12.632939575258817,,,,,,,
2008-11-26 12:11:00,12.0,14.3,11.67,12.0,120,34.80442132556949,15.35343141416653,,,12.632939575258817,,,,,,,
2008-11-28 12:11:00,13.0,13.0,12.97,12.97,2,43.679310961360734,15.259963515571762,,,12.632939575258817,,,,,,,
2008-12-01 12:12:00,11.71,13.17,11.7,12.52,245,40.897863262551105,15.152513965941496,,,16.66656999832719,,,,,,,
2008-12-02 12:12:00,12.67,12.67,12.5,12.5,8,40.773590417636086,15.04849381041438,,,16.66656999832719,,,,,,,
2008-12-03 12:12:00,11.9,13.0,11.9,12.17,216,38.68484682297939,14.93561170020205,,,16.66656999832719,,,,,,,
2008-12-04 12:12:00,12.17,14.6,12.17,14.12,33764,53.75915243499915,14.903626927645107,,,16.66656999832719,,,,,,,
2008-12-05 12:12:00,13.5,13.5,12.6,12.73,2536,45.22413125103183,14.81838665597275,,,16.66656999832719,,,,,,,
2008-12-08 12:12:00,12.67,12.67,12.27,12.53,676,44.13828698280315,14.72864600279735,,,16.067413468440492,,,,,,,
2008-12-10 12:12:00,12.67,13.23,12.67,13.23,31,48.774234347077645,14.669875571315101,,,16.067413468440492,,,,,,,
2008-12-11 12:12:00,12.67,13.0,12.54,12.72,3401,45.792458277810915,14.593409862636078,,,16.067413468440492,,,,,,,
2008-12-12 12:12:00,12.67,13.0,12.34,12.92,176,47.15678473713392,14.527785946454271,,,16.067413468440492,,,,,,,
2008-12-15 12:12:00,12.67,12.7,12.52,12.64,2259,45.432771719587286,14.453755125024692,,,18.56339166170156,,,,,,,
2008-12-16 12:12:00,12.67,14.93,12.34,14.01,56108,54.2466401840824,14.436352963259019,,,18.56339166170156,,,,,,,
2008-12-17 12:12:00,14.0,14.0,13.1,13.39,437,50.28792554758847,14.39531951371945,,,18.56339166170156,,,,,,,
2008-12-18 12:12:00,13.33,13.6,12.7,13.0,250,47.91902449366445,14.340601101416727,,,18.56339166170156,,,,,,,
2008-12-19 12:12:00,13.33,14.03,13.01,13.33,3254,50.062620623678875,14.300969685674895,,,18.56339166170156,,,,,,,
2008-12-22 12:12:00,13.33,13.33,13.33,13.33,500,50.062620623678875,14.26289244309941,,,23.827483103962365,,,,,,,
2008-12-23 12:12:00,13.33,13.5,13.0,13.4,38,50.56319397470656,14.229053523762179,,,23.827483103962365,,,,,,,
2008-12-24 12:12:00,13.01,13.8,13.0,13.0,44,47.62536232532278,14.18085534635974,15.932418071563273,,23.827483103962365,,,,,,,
2008-12-26 12:12:00,13.17,14.0,12.84,13.43,144,50.92627886547966,14.151410038659359,15.88286523846301,,23.827483103962365,,,,,,,
2008-12-29 12:12:00,13.67,13.67,12.87,13.6,61,52.20869090985104,14.129786115574678,15.837659986216218,,25.09920169441773,,,,,,,
2008-12-30 12:12:00,13.33,13.67,13.33,13.33,34,49.97496135393466,14.098421954179594,15.788003352825799,,25.09920169441773,,,,,,,
2009-01-01 12:01:00,13.23,13.23,12.83,12.86,400,46.264290204666466,14.049856387349022,15.730023088413406,,25.09920169441773,,,,,,,
2009-01-02 12:01:00,12.9,13.33,12.83,13.33,148,50.242971229391785,14.021626725100042,15.682497878741852,,25.09920169441773,,,,,,,
2009-01-05 12:01:00,13.63,13.63,13.33,13.5,65,51.63779073343994,14.001170775096119,15.639280098964784,,24.65590113683541,,,,,,,
2009-01-06 12:01:00,13.5,14.0,13.33,13.44,166,51.093394214147494,13.979164078033527,15.595729997995184,,24.65590113683541,,,,,,,
2009-01-07 12:01:00,13.08,16.08,11.75,12.83,1756,45.806091335233994,13.93409882007143,15.540963067341814,,24.65590113683541,,,,,,,
2009-01-09 12:01:00,12.8,13.63,11.77,12.46,3877,42.90579758445212,13.876291023205884,15.47995389769148,,24.65590113683541,,,,,,,
2009-01-13 12:01:00,14.0,14.0,12.51,12.63,69,44.64018170561599,13.827416865433104,15.423519167044125,,21.155169534730703,,,,,,,
2009-01-14 12:01:00,13.63,13.66,12.47,12.63,263,44.64018170561599,13.780459341298474,15.368201955815529,,21.155169534730703,,,,,,,
2009-01-15 12:01:00,12.33,12.6,12.33,12.49,27,43.381527026980734,13.729853092620104,15.311207857680568,,21.155169534730703,,,,,,,
2009-01-16 12:01:00,12.53,13.0,12.35,12.97,80,48.72010570015077,13.700054932125198,15.264847306043329,,21.155169534730703,,,,,,,
2009-01-19 12:01:00,12.59,13.17,12.37,12.52,640,44.48524221967957,13.653778268120288,15.210493894042472,,27.64100693348975,,,,,,,
2009-01-20 12:01:00,12.83,12.83,12.38,12.45,33,43.846774342753,13.606571277213611,15.155830648615888,,27.64100693348975,,,,,,,
2009-01-21 12:01:00,12.87,13.5,12.43,13.37,1540,53.32780932020917,13.597293972224842,15.12046766547498,,27.64100693348975,,,,,,,
2009-01-22 12:01:00,13.0,13.22,12.68,12.71,46,47.17424443232456,13.56249813017681,15.072735632495277,,27.64100693348975,,,,,,,
2009-01-23 12:01:00,13.17,13.17,12.54,12.57,225,45.962678225422465,13.523576634875758,15.023176511059727,,27.64100693348975,,,,,,,
2009-01-27 12:01:00,13.17,13.17,12.17,12.66,279,46.90669799985763,13.489710884488472,14.976380936583297,,25.845248000961078,,,,,,,
2009-01-28 12:01:00,12.43,12.43,12.17,12.27,203,43.37086202239881,13.441879085096767,14.922789234868777,,25.845248000961078,,,,,,,
2009-01-29 12:01:00,12.0,12.4,11.8,12.06,471,41.554450839449835,13.387687748426305,14.8661003391288,,25.845248000961078,,,,,,,
2009-01-30 12:01:00,12.01,12.33,12.01,12.27,481,44.07673112567748,13.343856856331156,14.814692411621298,,25.845248000961078,,,,,,,
2009-02-02 12:02:00,11.9,12.5,11.9,12.5,33,46.7854594161801,13.31076443059268,14.768856918321866,,24.55667314699201,,,,,,,
2009-02-03 12:02:00,12.0,12.33,10.88,11.84,541,40.69421101947612,13.25308739409885,14.710859751622424,,24.55667314699201,,,,,,,
2009-02-04 12:02:00,12.27,12.27,12.27,12.27,2,45.65828196508682,13.214534947271444,14.662525895154653,,24.55667314699201,,,,,,,
2009-02-05 12:02:00,12.0,12.33,12.0,12.22,203,45.184674777605274,13.17553357679021,14.61415904574565,,24.55667314699201,,,,,,,
2009-02-09 12:02:00,12.51,12.97,12.43,12.79,35,51.37669958708609,13.160414612994517,14.578037084443757,,24.338870675166888,,,,,,,
2009-02-10 12:02:00,12.27,13.63,12.27,13.28,1460,55.98016621069955,13.16510423601434,14.552333379801306,,24.338870675166888,,,,,,,
2009-02-11 12:02:00,12.38,13.28,12.38,13.1,79,53.95916356551743,13.16255112871966,14.523574302973556,,24.338870675166888,,,,,,,
2009-02-12 12:02:00,13.0,13.27,12.67,13.0,120,52.818311353134526,13.156176574652223,14.493404514795861,,24.338870675166888,,,,,,,
2009-02-13 12:02:00,13.3,13.93,12.88,13.55,2100,58.069327789619244,13.171620630548215,14.474723237275152,,24.338870675166888,,,,,,,
2009-02-16 12:02:00,13.42,13.42,13.17,13.23,86,54.28391674206109,13.173910017585541,14.450075252378614,,39.667713725799025,,,,,,,
2009-02-17 12:02:00,12.97,13.0,12.8,12.87,130,50.31051722558592,13.161991977680225,14.418786633519632,,39.667713725799025,,,,,,,
2009-02-18 12:02:00,13.13,13.17,13.0,13.07,45,52.39526440299928,13.158384449143746,14.392077987311323,,39.667713725799025,,,,,,,
2009-02-25 12:02:00,12.74,12.74,12.74,12.74,25,48.76011498193735,13.141977215843992,14.359363571721,,36.77217018775249,,,,,,,
2009-02-26 12:02:00,12.94,13.33,12.17,12.73,4196,48.649965233792074,13.12582124659521,14.327098946538404,,36.77217018775249,,,,,,,
2009-02-27 12:02:00,12.5,12.73,12.5,12.54,169,46.500574414966664,13.102847864375791,14.291710848587147,,36.77217018775249,,,,,,,
2009-03-02 12:03:00,12.57,12.97,12.53,12.53,184,46.384419907603785,13.080383242243409,14.256825485248788,,33.83531539728699,,,,,,,
2009-03-03 12:03:00,11.97,12.33,11.97,12.17,290,42.28905233921357,13.04468193862602,14.215502208313168,,33.83531539728699,,,,,,,
2009-03-04 12:03:00,12.3,12.87,12.3,12.34,185,44.76895766102456,13.01704735279755,14.178363550722807,,33.83531539728699,,,,,,,
2009-03-05 12:03:00,12.0,12.33,11.83,12.1,406,42.0234918801952,12.981084711511372,14.137207836847107,,33.83531539728699,,,,,,,
2009-03-06 12:03:00,11.84,12.33,11.83,12.2,97,43.57614781218479,12.950453938510925,14.098847285622412,,33.83531539728699,,,,,,,
2009-03-09 12:03:00,12.5,12.5,12.22,12.23,495,44.06015340653492,12.922200842883047,14.061840408679394,,32.06603677714311,,,,,,,
2009-03-12 12:03:00,12.03,12.67,12.01,12.39,334,46.68682401673219,12.901330221593517,14.028734658012477,,32.06603677714311,,,,,,,
2009-03-13 12:03:00,12.17,13.25,12.17,13.0,127059,55.30371015205872,12.905199624668281,14.008363674685496,,32.06603677714311,,,,,,,
2009-03-16 12:03:00,12.9,13.33,12.84,13.15,100059,57.13826885971611,12.914799639387173,13.991366374196675,,40.01425545786052,,,,,,,
2009-03-17 12:03:00,12.57,13.17,12.57,13.1,45569,56.308612222248655,12.922062398626892,13.97371555490565,,40.01425545786052,,,,,,,
2009-03-18 12:03:00,13.0,14.6,12.84,13.95,100758,65.48401587242115,12.962373677112112,13.973245939957025,,40.01425545786052,,,,,,,
2009-03-19 12:03:00,13.33,14.5,13.33,13.57,250,59.4711058128231,12.986202160362616,13.965260871839064,,40.01425545786052,,,,,,,
2009-03-20 12:03:00,13.34,13.47,13.18,13.21,196,54.37699708078496,12.99497854623075,13.950305211010567,,40.01425545786052,,,,,,,
2009-03-23 12:03:00,13.47,13.63,13.33,13.43,80,56.81163203558859,13.012038211084446,13.94000213752521,,41.93475029836972,,,,,,,
2009-03-24 12:03:00,13.57,13.57,13.34,13.36,110,55.7914499878291,13.025683771434077,13.928516946683127,,41.93475029836972,,,,,,,
2009-03-25 12:03:00,12.94,13.3,12.67,12.72,535,47.40905162096569,13.013696172554308,13.904585918035936,,41.93475029836972,,,,,,,
2009-03-26 12:03:00,12.21,13.0,12.21,12.67,60,46.817243121884424,13.000217891277668,13.880138672134235,,41.93475029836972,,,,,,,
2009-03-27 12:03:00,13.0,13.2,12.84,12.85,60,49.27225000512561,12.994326993580504,13.859739886547418,,41.93475029836972,,,,,,,
2009-03-30 12:03:00,13.16,14.5,13.16,13.97,1442,61.25650126401258,13.032588680106759,13.861923255130638,,39.594471842109606,,,,,,,
2009-03-31 12:03:00,13.83,16.07,13.25,15.36,3897,70.55411302830136,13.123859712259435,13.891588141167654,,39.594471842109606,,,,,,,
2009-04-01 12:04:00,16.0,16.0,14.87,15.07,649,66.94454173212802,13.200178939229655,13.914923029461365,,39.594471842109606,,,,,,,
2009-04-02 12:04:00,14.77,16.0,14.77,15.93,1845,71.58688521575893,13.307230745534374,13.954825543729456,,39.594471842109606,,,,,,,
2009-04-06 12:04:00,15.14,15.73,14.8,14.94,595,60.971361857422096,13.371260912376163,13.97433394880412,,60.107121003736324,,,,,,,
2009-04-08 12:04:00,15.0,16.66,15.0,16.49,1254,68.77779582112936,13.49356440600847,14.02414911813473,,60.107121003736324,,,,,,,
2009-04-09 12:04:00,15.92,15.97,15.6,15.7,286,61.97389235983346,13.580091292047355,14.05733428411226,,60.107121003736324,,,,,,,
2009-04-13 12:04:00,15.34,16.33,14.5,15.52,4234,60.50519388620026,13.656166143339616,14.08629796165459,,58.50928694395329,,,,,,,
2009-04-15 12:04:00,16.3,16.37,16.17,16.37,360,64.75310864949853,13.762591000463553,14.131519784196083,,58.50928694395329,,,,,,,
2009-04-16 12:04:00,15.48,16.47,15.48,16.17,851,63.03514366440907,13.856999196523807,14.171885729063487,,58.50928694395329,,,,,,,
2009-04-17 12:04:00,15.56,15.83,15.56,15.7,40,59.06902218184235,13.9292737378366,14.202145417596881,,58.50928694395329,,,,,,,
2009-04-20 12:04:00,15.7,16.6,15.7,16.42,1520,62.918163226714356,14.026949277529283,14.246063330119714,,58.50928694395329,,,,,,,
2009-04-21 12:04:00,15.74,16.6,15.74,16.49,51,63.27971292237749,14.1235395019399,14.290497719622294,,58.50928694395329,,,,,,,
2009-04-22 12:04:00,16.5,16.5,15.83,15.83,175,57.57933097875345,14.19045952147167,14.320982913293141,,58.50928694395329,,,,,,,
2009-04-23 12:04:00,15.67,15.83,15.01,15.12,545,52.138138677342276,14.226912089257096,14.33680503382199,,58.50928694395329,,,,,,,
2009-04-24 12:04:00,15.67,15.67,15.4,15.56,122,54.977594811421284,14.279190046541132,14.361026716320564,,58.50928694395329,,,,,,,
2009-04-27 12:04:00,15.5,15.67,15.0,15.23,343,52.46368154617719,14.316476711382657,14.378234108076594,,57.43151813545206,,,,,,,
2009-04-28 12:04:00,15.33,15.33,15.0,15.09,375,51.39008121535126,14.346810957995103,14.392328482174086,,57.43151813545206,,,,,,,
2009-05-04 12:05:00,14.83,15.67,14.83,15.63,1602,55.19835563274323,14.397132096897257,14.41683682906173,,53.84556004761504,,,,,,,
2009-05-05 12:05:00,15.33,15.33,15.17,15.17,845,51.49721300840822,14.427440642116974,14.431750951258527,,53.84556004761504,,,,,,,
2009-05-06 12:05:00,15.6,16.0,15.23,15.23,203,51.94978029758063,14.458913558112387,14.447557863114794,,53.84556004761504,,,,,,,
2009-05-07 12:05:00,15.33,15.33,14.84,15.33,553,52.74124611983272,14.493073810735432,14.465031964835292,,53.84556004761504,,,,,,,
2009-05-08 12:05:00,15.67,15.67,14.84,15.07,163,50.41602929227741,14.51569836717718,14.47701152988806,,53.84556004761504,,,,,,,
2009-05-11 12:05:00,15.0,15.5,15.0,15.05,255,50.23256996381816,14.536651372385919,14.488357836226909,,53.691928383032526,,,,,,,
2009-05-12 12:05:00,14.74,15.23,14.74,15.23,143,51.92804024436291,14.563841514645295,14.50304381966796,,53.691928383032526,,,,,,,
2009-05-13 12:05:00,15.02,15.3,15.02,15.3,30,52.60427019222515,14.592710474855284,14.518825130169583,,53.691928383032526,,,,,,,
2009-05-14 12:05:00,15.07,15.67,14.77,15.02,752,49.59876090418972,14.609466926821744,14.52874938501771,,53.691928383032526,,,,,,,
2009-05-15 12:05:00,16.26,16.26,15.0,15.56,1831,54.9451331880795,14.646742733613047,14.549170189274784,,53.691928383032526,,,,,,,
2009-05-19 12:05:00,14.93,16.83,14.93,16.49,1613,62.35198902258883,14.719027332294889,14.587602462754491,,56.9339551334107,,,,,,,
2009-05-20 12:05:00,16.67,17.27,16.67,16.94,1253,65.32264521523112,14.806124299655874,14.634184592204896,,56.9339551334107,,,,,,,
2009-05-21 12:05:00,17.04,19.0,17.04,18.53,2570,73.33019276179209,14.95215864084584,14.711329451765195,,56.9339551334107,,,,,,,
2009-05-22 12:05:00,17.67,18.47,17.14,18.0,513,67.71694335164945,15.071681831400904,14.776451640839152,,56.9339551334107,,,,,,,
2009-05-25 12:05:00,17.97,18.33,17.93,18.23,212,68.83195083666809,15.19553744585577,14.84483873706016,,68.6892159672501,,,,,,,
2009-05-26 12:05:00,18.33,21.88,17.9,20.13,13198,76.15782499685582,15.389045781312406,14.949495395732235,,68.6892159672501,,,,,,,
2009-05-27 12:05:00,20.83,21.67,19.4,20.26,1268,76.56371930357322,15.58006359380996,15.054653902747438,,68.6892159672501,,,,,,,
2009-05-28 12:05:00,20.0,21.33,20.0,20.33,2532,76.79282126453765,15.76633560973898,15.159116201702934,,68.6892159672501,,,,,,,
2009-05-29 12:05:00,20.66,20.83,19.83,20.69,1328,77.98475674643801,15.959420487788432,15.268638653154362,,68.6892159672501,,,,,,,
2009-06-01 12:06:00,20.5,20.77,20.5,20.67,1067,77.74585472645248,16.144149096110453,15.37559630358695,,76.35269630450622,,,,,,,
2009-06-02 12:06:00,21.0,24.8,20.6,24.24,5174,85.99389032412775,16.461633445282594,15.551129050050575,,76.35269630450622,,,,,,,
2009-06-03 12:06:00,23.5,24.33,23.02,23.33,740,78.05270342736556,16.73098115331073,15.705166098564424,,76.35269630450622,,,,,,,
2009-06-04 12:06:00,23.1,23.1,22.2,22.57,73,72.06705150678232,16.95996228455345,15.841103403543347,,76.35269630450622,,,,,,,
2009-06-05 12:06:00,22.67,22.95,22.33,22.43,208,70.98710535263974,17.174473567512138,15.971576603473181,,76.35269630450622,,,,,,,
2009-06-08 12:06:00,22.53,23.33,20.2,20.28,866,56.88827146235141,17.29625891780578,16.05689191825589,,79.79719096041605,,,,,,,
2009-06-09 12:06:00,20.33,21.46,20.17,20.9,750,59.39290157450388,17.43758209749967,16.152795048587457,,79.79719096041605,,,,,,,
2009-06-10 12:06:00,21.33,21.33,20.7,20.81,422,58.85834739569971,17.569833779950667,16.24501692881345,16.334701161251193,79.79719096041605,,,,,,,
2009-06-11 12:06:00,20.77,21.33,18.75,20.51,134,57.016222567971454,17.685134416031033,16.329472039133975,16.376246423328297,79.79719096041605,,,,,,,
2009-06-12 12:06:00,20.4,20.93,20.0,20.03,411,54.09877481239142,17.777089929127857,16.402749820537263,16.412602180310106,79.79719096041605,,,,,,,
2009-06-15 12:06:00,19.34,24.04,18.05,23.19,6148,66.31778070476369,17.989360912299315,16.53715081418999,16.480038974535876,65.60290274674134,,,,,,,
2009-06-16 12:06:00,23.0,23.0,21.1,21.52,1615,57.59228728626033,18.127817347111108,16.635821095097118,16.530187840460894,65.60290274674134,,,,,,,
2009-06-17 12:06:00,20.87,21.83,20.84,20.96,610,54.979999718986036,18.238883333498908,16.7214484001447,16.57426557339163,65.60290274674134,,,,,,,
2009-06-18 12:06:00,20.96,21.33,20.96,21.08,229,55.44635595639746,18.350299673361697,16.80775635261708,16.619098751765847,65.60290274674134,,,,,,,
2009-06-19 12:06:00,21.08,21.67,21.0,21.27,172,56.2196568217217,18.46479772538673,16.896117612961294,16.665376376126385,65.60290274674134,,,,,,,
2009-06-22 12:06:00,20.54,21.0,20.4,21.0,121,54.76499133395608,18.56421742243039,16.977382610724437,16.708506959448513,68.7007180246871,,,,,,,
2009-06-23 12:06:00,21.0,21.0,20.33,20.8,50,53.65746012904598,18.651895170570373,17.05307800457148,16.74921833298634,68.7007180246871,,,,,,,
2009-06-24 12:06:00,20.37,21.33,20.37,21.32,974,56.140992251330744,18.756526732508792,17.137571509431446,16.794698747583492,68.7007180246871,,,,,,,
2009-06-25 12:06:00,20.5,21.17,20.5,20.67,67,52.36342105539939,18.83156489986139,17.207520588452606,16.833258959050326,68.7007180246871,,,,,,,
2009-06-29 12:06:00,19.41,20.8,17.0,17.99,5457,40.317664936840806,18.79856235476879,17.223015230265425,16.844768820154304,65.62113640656244,16.712449912389946,,,,,,
2009-07-01 12:07:00,18.65,18.65,18.2,18.55,478,43.25511627198973,18.788814811444524,17.24929215639878,16.86173629458063,65.62113640656244,16.712449912389946,,,,,,
