datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-03-10 12:03:00,522.0,530.45,517.75,520.05,243978,43.868846911029735,,,,,,,,,,,
2021-03-12 12:03:00,522.9,523.5,513.0,515.1,314517,41.93059922084372,,,,,,,,,,,
2021-03-15 12:03:00,517.4,517.4,496.55,501.85,202377,37.193471111694585,,,,,,,,,,,
2021-03-16 12:03:00,504.1,515.0,496.0,497.9,174018,35.89167292259074,,,,,,,,,,,
2021-03-17 12:03:00,497.9,499.75,475.55,478.65,211420,30.321746198714322,,,,,,,,,,,
2021-03-18 12:03:00,480.95,486.8,466.6,469.2,471459,28.02268132355738,,,,,,,,,,,
2021-03-19 12:03:00,467.9,479.5,458.8,467.95,454857,27.723245349875057,,,,,,,,,,,
2021-03-22 12:03:00,465.0,479.8,459.75,469.8,293107,28.933579059535944,,,,,,,,,,,
2021-03-23 12:03:00,470.7,474.7,451.0,453.45,243069,24.956052502146804,,,,,,,,,,,
2021-03-24 12:03:00,453.1,465.35,453.1,456.0,227214,26.649688204992103,,,,,,,,,,,
2021-03-25 12:03:00,459.7,467.2,456.05,465.7,323493,32.857232204674716,,,,,,,,,,,
2021-03-26 12:03:00,466.35,475.6,455.05,458.8,143941,30.85677002173138,,,,,,,,,,,
2021-03-30 12:03:00,457.5,462.0,446.25,447.7,111325,27.91262854010202,,,,,,,,,,,
2021-03-31 12:03:00,445.0,458.95,445.0,448.4,96033,28.37673973400203,,,,,,,,,,,
2021-04-01 12:04:00,448.1,464.85,448.1,462.35,142753,37.07173697540479,,,,,,,,,,,
2021-04-05 12:04:00,462.1,463.0,443.3,447.85,146809,32.63667451269829,,,,,,,,,,,
2021-04-06 12:04:00,448.0,463.3,447.45,452.25,141410,35.17118586433155,,,,,,,,,,,
2021-04-07 12:04:00,452.9,464.0,451.3,460.3,114265,39.64532537848724,,,,,,,,,,,
2021-04-08 12:04:00,459.0,520.0,459.0,503.95,452247,56.9819690658991,,,,,,,,,,,
2021-04-09 12:04:00,499.95,514.0,490.0,492.15,175579,52.584579342141524,,,,,,,,,,,
2021-04-12 12:04:00,479.0,479.0,440.0,442.6,210201,38.980915906220034,,,,,,,,,,,
2021-04-13 12:04:00,446.1,461.75,446.1,456.9,93100,43.521944847246154,,,,,,,,,,,
2021-04-15 12:04:00,448.25,474.4,448.25,469.15,142324,47.15034734456158,,,,,,,,,,,
2021-04-16 12:04:00,470.0,484.0,464.75,476.35,134284,49.215480973069056,,,,,,,,,,,
2021-04-19 12:04:00,461.5,469.0,455.35,463.2,81219,45.702889672259325,492.4143496414567,,,,,,,,,,
2021-04-20 12:04:00,464.25,482.95,464.25,475.05,165120,49.220074779589446,491.7333947535564,,,,,,,,,,
2021-04-22 12:04:00,474.1,485.0,470.65,474.45,124439,49.04683521592323,491.05561456714247,,,,,,,,,,
2021-04-23 12:04:00,476.9,478.9,466.55,468.85,86175,47.370972001904015,490.1848061527447,,,,,,,,,,
2021-04-26 12:04:00,473.9,478.0,464.05,465.3,58831,46.291153921823074,489.20893140165674,,,,,,,,,,
2021-04-27 12:04:00,466.0,476.5,465.9,466.5,105421,46.73316460997337,488.31838507218004,,,,,,,,,,
2021-04-28 12:04:00,468.15,478.45,468.15,472.05,76644,48.830623673447484,487.6804091869965,,,,,,,,,,
2021-04-29 12:04:00,477.0,483.0,472.1,478.55,110708,51.251660955884795,487.32235392476133,,,,,,,,,,
2021-04-30 12:04:00,481.0,513.15,477.7,497.7,357479,57.61447238331663,487.7293204375158,,,,,,,,,,
2021-05-03 12:05:00,504.0,506.0,480.2,488.8,106976,54.08147230267156,487.77130787133876,,,,,,,,,,
2021-05-04 12:05:00,513.95,525.0,503.1,511.05,662382,60.58820499440982,488.6841977587373,,,,,,,,,,
2021-05-05 12:05:00,514.0,540.1,511.7,533.45,554063,65.83672853198017,490.43971941525746,,,,,,,,,,
2021-05-06 12:05:00,535.0,539.0,515.15,521.25,182358,61.06679265993171,491.64796571269835,,,,,,,,,,
2021-05-07 12:05:00,522.5,524.2,511.7,516.3,103902,59.1929031069636,492.61471215533766,,,,,,,,,,
2021-05-10 12:05:00,515.0,519.2,506.5,511.3,88908,57.28085906849478,493.34746854140286,,,49.858345710626416,,,,,,,
2021-05-11 12:05:00,509.0,511.9,504.0,504.9,69289,54.83904395070967,493.8005089907596,,,49.858345710626416,,,,,,,
2021-05-12 12:05:00,500.25,509.8,490.05,490.7,81793,49.76959858144559,493.6789204028867,,,49.858345710626416,,,,,,,
2021-05-14 12:05:00,494.85,497.15,481.25,493.1,114266,50.600784552912536,493.6562176419892,,,49.858345710626416,,,,,,,
2021-05-17 12:05:00,500.0,506.0,491.45,505.1,79312,54.64224039954848,494.10499342073473,,,42.57224874752474,,,,,,,
2021-05-18 12:05:00,505.1,515.45,499.5,512.8,118246,57.06929723867726,494.8381309336471,,,42.57224874752474,,,,,,,
2021-05-19 12:05:00,510.1,514.4,500.55,507.85,71359,55.03069495332977,495.34840030879826,,,42.57224874752474,,,,,,,
2021-05-20 12:05:00,510.0,513.7,501.3,510.05,123566,55.78663219988665,495.9249336300219,,,42.57224874752474,,,,,,,
2021-05-21 12:05:00,514.75,518.4,509.0,511.35,65284,56.2545907716899,496.52983819355046,,,42.57224874752474,,,,,,,
2021-05-24 12:05:00,514.75,523.0,511.0,512.5,62489,56.69127586881864,497.15611904870536,,,48.89855004931496,,,,,,,
2021-05-25 12:05:00,517.75,539.45,517.65,531.65,380407,63.267055507960464,498.50882026248166,,,48.89855004931496,,,,,,,
2021-05-26 12:05:00,537.0,540.9,523.3,530.85,115695,62.83781683695769,499.77710182081574,,,48.89855004931496,,,,,,,
2021-05-27 12:05:00,530.3,562.25,529.7,560.65,871463,70.7882350875471,502.1642742984308,,,48.89855004931496,,,,,,,
2021-05-28 12:05:00,564.0,568.9,541.0,545.75,144243,63.47595696311138,503.8735184435904,,,48.89855004931496,,,,,,,
2021-05-31 12:05:00,540.0,579.45,540.0,568.85,506247,68.84851131423237,506.42161575952804,,,58.23744305092711,,,,,,,
2021-06-01 12:06:00,573.4,573.4,564.0,569.85,190182,69.06068201528176,508.9090033768015,,,58.23744305092711,,,,,,,
2021-06-02 12:06:00,565.4,568.7,552.55,565.55,111788,66.94911634013636,511.1302189306524,,,58.23744305092711,,,,,,,
2021-06-03 12:06:00,569.0,569.7,559.05,562.85,67647,65.59295634813364,513.1584456392543,,,58.23744305092711,,,,,,,
2021-06-04 12:06:00,567.15,574.0,553.25,570.15,171280,67.50928139163209,515.3934085553619,,,58.23744305092711,,,,,,,
2021-06-07 12:06:00,570.5,577.4,561.85,563.75,151941,64.13664256300987,517.2897454747595,,,63.353245469868895,,,,,,,
2021-06-08 12:06:00,568.3,571.75,552.6,554.0,86615,59.2780592718151,518.7293632992787,,,63.353245469868895,,,,,,,
2021-06-09 12:06:00,558.45,563.3,550.0,554.4,299451,59.413897135046135,520.1282117973462,,,63.353245469868895,,,,,,,
2021-06-10 12:06:00,558.75,564.0,556.15,560.05,74457,61.37385562381197,521.693772119019,,,63.353245469868895,,,,,,,
2021-06-11 12:06:00,559.95,564.0,557.0,560.05,73915,61.37385562381196,523.1979379182732,,,63.353245469868895,,,,,,,
2021-06-14 12:06:00,555.0,561.9,550.1,555.15,82167,58.53088975049356,524.4509599606938,,,60.07288619932036,,,,,,,
2021-06-15 12:06:00,558.75,563.0,546.6,548.5,108207,54.8195240610954,525.3940595700784,,,60.07288619932036,,,,,,,
2021-06-16 12:06:00,552.85,554.95,545.0,549.75,170278,55.39210046615821,526.3491944888989,,,60.07288619932036,,,,,,,
2021-06-17 12:06:00,550.0,550.0,541.2,546.2,80412,53.325206418228795,527.1276574501186,,,60.07288619932036,,,,,,,
2021-06-18 12:06:00,546.2,547.2,525.35,540.8,104496,50.253452807574675,527.6638277461924,,,60.07288619932036,,,,,,,
2021-06-21 12:06:00,540.1,547.4,528.8,531.45,48508,45.379147791062145,527.812305089479,,,54.30176094676459,,,,,,,
2021-06-22 12:06:00,532.0,544.0,532.0,541.65,109892,50.966579522254825,528.3549597918524,,,54.30176094676459,,,,,,,
2021-06-23 12:06:00,538.0,539.9,529.5,535.4,50264,47.74376751064873,528.6312358784464,,,54.30176094676459,,,,,,,
2021-06-24 12:06:00,535.0,548.85,530.4,535.45,181497,47.77222035702057,528.8986383930171,,,54.30176094676459,,,,,,,
2021-06-25 12:06:00,534.0,539.15,530.35,535.0,61212,47.52143374319955,529.1379074756439,,,54.30176094676459,,,,,,,
2021-06-28 12:06:00,532.25,535.95,523.15,527.3,50226,43.32984245203048,529.0658326726775,,,52.66023871653036,,,,,,,
2021-06-29 12:06:00,527.0,532.25,525.5,530.65,26857,45.578874673263925,529.1279568815921,,,52.66023871653036,,,,,,,
2021-06-30 12:06:00,530.65,545.0,525.05,541.25,74827,52.061769793674365,529.6033311215297,522.1688719454279,,52.66023871653036,,,,,,,
2021-07-01 12:07:00,543.1,554.45,542.6,550.2,86541,56.74688934607168,530.4110436265678,522.7239437880927,,52.66023871653036,,,,,,,
2021-07-02 12:07:00,556.7,556.7,530.0,533.45,86540,47.40851117832425,530.5302183863103,522.9363409408037,,52.66023871653036,,,,,,,
2021-07-05 12:07:00,538.75,541.9,533.0,536.1,65612,48.8428491374011,530.7486411946902,523.1970074568274,,52.2060440517186,,,,,,,
2021-07-06 12:07:00,536.0,539.95,530.0,531.9,83761,46.6703233690396,530.7937925203886,523.3693439428307,,52.2060440517186,,,,,,,
2021-07-07 12:07:00,530.3,549.75,529.1,545.1,539248,53.648431652659575,531.3548202646871,523.7996539637647,,52.2060440517186,,,,,,,
2021-07-08 12:07:00,549.75,584.65,549.5,574.0,733152,64.57698875822206,533.0271802543073,524.793720221908,,52.2060440517186,,,,,,,
2021-07-09 12:07:00,577.8,623.3,570.1,599.65,1204107,71.09169981348346,535.6398398521776,526.2760227917712,,52.2060440517186,,,,,,,
2021-07-12 12:07:00,612.0,615.0,590.0,596.2,203665,69.24699441589942,538.0147480932687,527.6606560038153,,65.78097906307451,,,,,,,
2021-07-13 12:07:00,599.45,616.0,584.05,589.3,294596,65.58172714289212,540.0259344425524,528.8812370730467,,65.78097906307451,,,,,,,
2021-07-14 12:07:00,585.0,606.5,582.8,591.1,274967,66.08603002486892,542.028838974217,530.1132917844715,,65.78097906307451,,,,,,,
2021-07-15 12:07:00,595.0,603.65,578.0,581.85,158925,61.129189724134676,543.5904531320909,531.137781056066,,65.78097906307451,,,,,,,
2021-07-16 12:07:00,580.0,583.15,572.0,573.7,98820,57.067692720258655,544.7712196759305,531.9805972727776,,65.78097906307451,,,,,,,
2021-07-19 12:07:00,572.0,572.0,551.8,554.8,154711,48.94604766111266,545.1645051788353,532.4324666337127,,58.738121726166725,,,,,,,
2021-07-20 12:07:00,552.0,561.65,529.0,536.85,214660,42.726755749297226,544.8384461522143,532.5199425419561,,58.738121726166725,,,,,,,
2021-07-22 12:07:00,542.8,548.35,537.15,542.55,103192,45.11180498215256,544.7487031658529,532.7185575411253,,58.738121726166725,,,,,,,
2021-07-23 12:07:00,548.95,555.8,530.1,551.9,114554,48.872931111698556,545.0291461789567,533.0983880848653,,58.738121726166725,,,,,,,
2021-07-26 12:07:00,551.9,565.95,548.85,560.6,99369,52.15797253005503,545.639767897429,533.6429744594224,,53.55107057806784,,,,,,,
2021-07-27 12:07:00,565.0,565.0,545.25,547.85,72848,47.35579007762914,545.7264436661574,533.9243016978496,,53.55107057806784,,,,,,,
2021-07-28 12:07:00,544.0,562.9,541.7,558.6,71401,51.417257250727204,546.2312890125826,534.4129293870011,,53.55107057806784,,,,,,,
2021-07-29 12:07:00,561.0,572.25,557.0,565.55,235287,53.89383712313501,546.988885521893,535.029505042704,,53.55107057806784,,,,,,,
2021-07-30 12:07:00,568.95,609.4,567.1,600.15,648462,63.790142764860526,549.0736351092697,536.3190197943337,,53.55107057806784,,,,,,,
2021-08-02 12:08:00,602.0,604.9,590.1,594.3,146761,61.390855463382614,550.8472180461611,537.467158016228,,61.62790982749617,,,,,,,
2021-08-03 12:08:00,595.0,599.3,574.85,576.55,239371,54.67164840424213,551.855170279645,538.241075679273,,61.62790982749617,,,,,,,
2021-08-04 12:08:00,579.9,599.7,579.15,591.2,150937,58.69038412061747,553.3981047784825,539.2897672499805,,61.62790982749617,,,,,,,
2021-08-05 12:08:00,590.95,596.75,581.2,590.2,80057,58.31035900936164,554.841316355797,540.297890670773,,61.62790982749617,,,,,,,
2021-08-06 12:08:00,590.0,590.0,572.3,582.75,172137,55.43072774888662,555.9357745379226,541.1385264990745,,61.62790982749617,,,,,,,
2021-08-09 12:08:00,587.3,587.3,560.1,573.15,147346,51.875609732943445,556.6108422031022,541.7724170634493,,57.729393650203995,,,,,,,
2021-08-10 12:08:00,569.95,583.45,569.95,579.15,393149,53.86710312193411,557.494730744157,542.5125672206087,,57.729393650203995,,,,,,,
2021-08-11 12:08:00,573.35,581.6,552.0,560.75,142699,47.39038335083917,557.6223883620332,542.8737045033689,,57.729393650203995,,,,,,,
2021-08-12 12:08:00,564.75,582.9,563.7,576.3,114167,52.57951545724324,558.3548437203849,543.5356113448864,,57.729393650203995,,,,,,,
2021-08-13 12:08:00,576.0,585.45,567.15,581.8,142224,54.29661295754183,559.2742616137032,544.2933220113243,,57.729393650203995,,,,,,,
2021-08-16 12:08:00,581.95,584.4,570.0,574.75,32695,51.71179652783812,559.8811533151265,544.8964245457536,,57.51546665534371,,,,,,,
2021-08-17 12:08:00,570.1,588.75,570.1,577.6,60476,52.69225596537043,560.5760100478667,545.544020099303,,57.51546665534371,,,,,,,
2021-08-18 12:08:00,575.0,585.55,575.0,575.7,149862,51.93517280142871,561.1691076930484,546.1411682161485,,57.51546665534371,,,,,,,
2021-08-20 12:08:00,573.0,602.0,541.0,556.5,511134,44.912585264619594,560.986005430576,546.3462935980069,,57.51546665534371,,,,,,,
2021-08-23 12:08:00,556.6,566.25,554.0,560.05,96706,46.356898100883214,560.9492993352594,546.6176541208187,,51.989987938760216,,,,,,,
2021-08-24 12:08:00,556.25,563.65,556.25,560.7,133909,46.63279892191525,560.9395228907395,546.8965124550599,,51.989987938760216,,,,,,,
2021-08-25 12:08:00,564.75,570.0,561.95,566.25,40290,49.04275623007329,561.1477768950242,547.2797498321873,,51.989987938760216,,,,,,,
2021-08-26 12:08:00,569.05,580.85,548.8,559.85,278313,46.43849393168355,561.0968836834547,547.5286656770945,,51.989987938760216,,,,,,,
2021-08-27 12:08:00,566.75,566.75,552.3,560.1,66079,46.557875776069615,561.0577902056723,547.7776029904194,,51.989987938760216,,,,,,,
2021-08-30 12:08:00,555.05,572.5,555.05,570.4,41192,51.36732719335734,561.4241513740773,548.2255712480348,,52.68651321356536,,,,,,,
2021-08-31 12:08:00,557.2,575.0,557.2,570.65,24903,51.48145908861059,561.7859493594076,548.6696193421332,,52.68651321356536,,,,,,,
2021-09-01 12:09:00,579.75,579.75,570.0,570.8,26673,51.55492138318107,562.1394415413916,549.1078447016948,,52.68651321356536,,,,,,,
2021-09-02 12:09:00,568.05,578.65,568.05,573.55,34253,52.96109856393398,562.5869144221214,549.5918477769088,,52.68651321356536,,,,,,,
2021-09-03 12:09:00,571.1,591.9,571.0,579.7,392731,56.034567553340786,563.2580158173323,550.1880488110294,,52.68651321356536,,,,,,,
2021-09-06 12:09:00,579.15,579.15,574.25,575.0,35746,53.17508604817161,563.71848578528,550.6793745771475,,56.39565225488943,,,,,,,
2021-09-07 12:09:00,574.05,590.0,574.05,577.05,57340,54.27121491970646,564.2412902642886,551.2015651795803,,56.39565225488943,,,,,,,
2021-09-08 12:09:00,577.05,585.95,575.05,581.55,50034,56.66908592247784,564.9200631951009,551.8025242849351,,56.39565225488943,,,,,,,
2021-09-09 12:09:00,586.5,586.5,575.0,576.5,28049,53.291856602952485,565.3741783639205,552.2915832099859,,56.39565225488943,,,,,,,
2021-09-13 12:09:00,579.35,579.35,572.1,575.1,117186,52.360239803672215,565.7555831339628,552.74323502761,,55.62887882340512,,,,,,,
2021-09-14 12:09:00,575.25,582.0,575.0,578.9,279089,54.676260518993665,566.2710504620427,553.2611907696374,,55.62887882340512,,,,,,,
2021-09-15 12:09:00,580.0,584.35,570.05,573.4,67573,50.824908178659705,566.5506171105901,553.6599790712288,,55.62887882340512,,,,,,,
2021-09-16 12:09:00,575.0,576.9,558.7,561.95,68367,43.893215145138235,566.370200753312,553.8241379015016,,55.62887882340512,,,,,,,
2021-09-17 12:09:00,569.0,576.5,562.75,574.55,327351,51.69980472636886,566.6909771943585,554.234551012363,,55.62887882340512,,,,,,,
2021-09-20 12:09:00,569.0,571.3,545.1,552.9,37805,41.11431290785823,566.1501545592856,554.2081242596429,,55.13691495099831,,,,,,,
2021-09-21 12:09:00,552.1,560.45,535.3,556.3,44831,43.08516186931752,565.7638739883332,554.2495475416302,,55.13691495099831,,,,,,,
2021-09-22 12:09:00,548.5,569.9,544.0,564.25,82737,47.5090198210478,565.7045063809476,554.4475763031821,,55.13691495099831,,,,,,,
2021-09-23 12:09:00,568.3,609.0,566.75,598.6,1104291,61.451203227892684,566.9945257385575,555.3218817229211,,55.13691495099831,,,,,,,
2021-09-24 12:09:00,603.4,614.45,585.0,602.05,214053,62.527750033093675,568.3692502193984,556.2471909957345,,55.13691495099831,,,,,,,
2021-09-27 12:09:00,601.75,628.2,592.15,607.25,438075,64.1527267683476,569.8939855049123,557.2571476096804,,60.44908755047281,,,,,,,
2021-09-28 12:09:00,606.55,607.05,580.95,586.15,140745,53.93267425166128,570.5314762694255,557.8292833005778,,60.44908755047281,,,,,,,
2021-09-29 12:09:00,585.95,599.7,579.3,594.5,67346,56.86148873677551,571.4714183765068,558.5554361065069,,60.44908755047281,,,,,,,
2021-09-30 12:09:00,598.95,609.0,586.6,590.1,85862,54.88144279729136,572.2019509891928,559.180080936081,,60.44908755047281,,,,,,,
2021-10-01 12:10:00,588.95,599.05,584.55,595.5,343716,56.86660697502375,573.1155999700088,559.8992872541784,,60.44908755047281,,,,,,,
2021-10-04 12:10:00,599.95,604.45,588.05,593.7,53143,55.98239552728378,573.922831343734,560.5686082986501,,58.66723424625272,,,,,,,
2021-10-05 12:10:00,589.1,605.0,587.05,599.6,64504,58.27265035832509,574.9297791341758,561.3415071442214,,58.66723424625272,,,,,,,
2021-10-06 12:10:00,599.9,601.6,588.0,593.0,325500,54.83552019373023,575.6384152465611,561.9684079928506,,58.66723424625272,,,,,,,
2021-10-07 12:10:00,605.0,611.0,592.0,600.65,290394,57.93277712498636,576.6192617074802,562.7343801118041,,58.66723424625272,,,,,,,
2021-10-08 12:10:00,604.95,629.3,595.65,622.95,326538,65.38481409323228,578.436153405226,563.9267686244416,,58.66723424625272,,,,,,,
2021-10-11 12:10:00,626.0,654.0,625.0,631.9,748191,67.84665600338846,580.5327748403153,565.2727732061359,,63.520329702930724,,,,,,,
2021-10-12 12:10:00,627.3,691.8,611.55,672.85,818627,76.19040249423804,584.1530581799108,567.4030153208658,,63.520329702930724,,,,,,,
2021-10-13 12:10:00,674.8,678.0,648.0,652.8,139105,67.02007181278238,586.845095114032,569.0940447204526,,63.520329702930724,,,,,,,
2021-10-14 12:10:00,657.85,667.0,650.15,657.5,117404,67.9926023751174,589.6158756977954,570.8446576962853,,63.520329702930724,,,,,,,
2021-10-18 12:10:00,661.0,664.45,631.55,636.75,120439,59.6319951837692,591.4642727292545,572.1497139795271,,68.52902837139106,,,,,,,
2021-10-19 12:10:00,636.75,664.0,632.75,640.2,92368,60.50163800957321,593.3754777202641,573.497244395774,,68.52902837139106,,,,,,,
2021-10-20 12:10:00,644.0,658.45,622.55,644.5,201072,61.61167348244809,595.3803609469204,574.9032395562538,,68.52902837139106,,,,,,,
2021-10-21 12:10:00,637.6,647.5,621.6,626.55,68862,54.70081147007481,596.6026997333157,575.9259476838527,,68.52902837139106,,,,,,,
2021-10-22 12:10:00,638.0,659.8,625.55,639.75,213014,58.39648346527449,598.2947507241661,577.1897903039743,,68.52902837139106,,,,,,,
2021-10-25 12:10:00,641.7,670.0,600.0,655.6,257286,62.366709296336936,600.5420154016498,578.7424677236976,,63.69080694486977,,,,,,,
2021-10-26 12:10:00,679.0,723.25,665.1,685.45,1408562,68.46935052284381,603.8717402878597,580.8554881648124,,63.69080694486977,,,,,,,
2021-10-27 12:10:00,689.8,717.0,688.05,709.4,230711,72.3443791991446,608.0101034138261,583.400924042737,,63.69080694486977,,,,,,,
2021-10-28 12:10:00,708.0,708.9,685.15,699.7,156804,68.66376323018872,611.6057856328918,585.7038760418907,,63.69080694486977,,,,,,,
2021-10-29 12:10:00,704.95,716.0,670.25,705.25,181971,69.61625864660935,615.2781077649352,588.0711260212591,,63.69080694486977,,,,,,,
2021-11-01 12:11:00,699.85,732.1,691.55,700.55,300684,67.738494036128,618.6221035388593,590.2984304564817,,71.64603438270521,,,,,,,
2021-11-02 12:11:00,724.45,754.0,706.0,744.3,399157,74.60509668625339,623.5506484981197,593.3479664870464,,71.64603438270521,,,,,,,
2021-11-03 12:11:00,747.0,748.05,725.15,730.25,103857,69.48990460963549,627.7349367923111,596.0588978437386,,71.64603438270521,,,,,,,
2021-11-04 12:11:00,733.0,749.4,725.25,732.65,35105,69.86993049806739,631.8492529965342,598.7636721438626,,71.64603438270521,,,,,,,
2021-11-08 12:11:00,739.8,744.55,725.25,726.35,76609,67.49339194907247,635.555164643729,601.2901340816078,,74.19323695038165,,,,,,,
2021-11-09 12:11:00,733.7,737.8,725.15,725.4,37796,67.12263331174469,639.0784915204456,603.7477551889027,,74.19323695038165,,,,,,,
2021-11-10 12:11:00,726.0,740.0,719.45,729.3,63384,67.90216092381289,642.6165898921929,606.233938254469,,74.19323695038165,,,,,,,
2021-11-11 12:11:00,739.3,742.9,700.0,721.85,80841,64.74416572184447,645.7237824454402,608.523365219727,,74.19323695038165,,,,,,,
2021-11-12 12:11:00,720.0,773.3,720.0,741.05,435221,68.77471241350186,649.4620654867954,611.1476550173561,,74.19323695038165,,,,,,,
2021-11-15 12:11:00,741.0,746.65,725.75,733.25,182276,65.49871322244257,652.7478668402543,613.5655232348342,,74.93660348689873,,,,,,,
2021-11-16 12:11:00,737.7,745.9,725.25,737.0,165082,66.32911987512949,656.0518720622051,616.0097702994909,,74.93660348689873,,,,,,,
2021-11-17 12:11:00,730.0,807.95,730.0,793.8,668585,75.82168067008716,661.4537594323148,619.5303689074218,,74.93660348689873,,,,,,,
2021-11-18 12:11:00,800.0,824.0,743.5,773.05,536367,68.2516675208148,665.8300825918318,622.5703616023244,,74.93660348689873,,,,,,,
2021-11-22 12:11:00,765.25,813.7,755.95,768.4,267090,66.6458511500292,669.8524322941129,625.4580772141595,,77.58543951997636,,,,,,,
2021-11-23 12:11:00,770.0,788.0,768.4,786.35,121197,69.61753001509223,674.4209643610104,628.6440558831861,,77.58543951997636,,,,,,,
2021-11-24 12:11:00,793.7,820.0,792.05,808.75,218491,72.86636892279064,679.6887696801865,632.2105102221328,,77.58543951997636,,,,,,,
2021-11-25 12:11:00,804.9,884.0,800.2,857.0,458788,78.25917797953369,686.6421512613557,636.661787247437,593.2984795487006,77.58543951997636,,,,,,,
2021-11-26 12:11:00,845.0,847.0,777.0,807.0,313482,64.05228456788234,691.3620668981653,640.0348211633293,595.4248628367732,77.58543951997636,,,,,,,
2021-11-29 12:11:00,778.0,832.0,778.0,788.65,147797,59.764270415401654,695.1772799609823,642.9776959917782,597.3475010175018,80.00040454507165,,,,,,,
2021-11-30 12:11:00,798.0,850.0,780.25,809.4,577464,62.79721034122216,699.6566023154536,646.2731871602579,599.4574761317556,80.00040454507165,,,,,,,
2021-12-01 12:12:00,800.95,831.3,794.65,817.55,85600,63.946741226665345,704.2798728128868,649.6648072164903,601.6275509961163,80.00040454507165,,,,,,,
2021-12-02 12:12:00,821.9,833.5,808.25,815.65,32795,63.45448846584806,708.6473287810089,652.951642717154,603.7571276031201,80.00040454507165,,,,,,,
2021-12-03 12:12:00,822.9,853.9,822.9,840.9,90635,67.08114877396287,713.8337080444988,656.6733923663193,606.1167581742334,80.00040454507165,,,,,,,
2021-12-06 12:12:00,835.0,860.6,812.15,835.6,205957,65.60938545599936,718.6088567486362,660.2164935075803,608.4001735157833,82.07693155443974,,,,,,,
2021-12-07 12:12:00,840.0,904.45,840.0,881.7,445749,71.4723046688132,725.0045878565329,664.602305517331,611.1195747743327,82.07693155443974,,,,,,,
2021-12-08 12:12:00,889.0,921.3,852.75,863.45,166611,66.62960185316138,730.4338197052964,668.5398836258987,613.6303252740906,82.07693155443974,,,,,,,
2021-12-09 12:12:00,868.0,868.0,850.0,853.1,55855,63.98189853894567,735.244258148226,672.1945393956829,616.0131081071843,82.07693155443974,,,,,,,
2021-12-10 12:12:00,855.0,861.05,846.3,855.2,55240,64.29194864195156,739.9484048875112,675.818409902699,618.3930771807446,82.07693155443974,,,,,,,
2021-12-13 12:12:00,850.0,859.95,840.15,845.55,104725,61.665052687245044,744.0896439115303,679.1794314887842,620.6533450694935,82.88422950576053,,,,,,,
