datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,134.0,134.98,131.5,131.89,6337,,,,,,,,,,,,
2008-07-18 12:07:00,134.5,137.0,132.06,133.04,656,,,,,,,,,,,,
2008-07-21 12:07:00,132.5,134.0,131.21,133.3,235,,,,,,,,,,,,
2008-07-22 12:07:00,130.3,133.9,130.3,131.88,8338,,,,,,,,,,,,
2008-07-23 12:07:00,132.0,135.8,132.0,133.87,856,,,,,,,,,,,,
2008-07-24 12:07:00,135.0,135.0,132.54,133.33,858,,,,,,,,,,,,
2008-07-28 12:07:00,136.04,139.5,133.01,138.06,838,,,,,,,,,,,,
2008-07-29 12:07:00,133.6,137.5,133.6,135.1,265,,,,,,,,,,,,
2008-07-30 12:07:00,134.5,137.5,133.0,136.21,335,,,,,,,,,,,,
2008-07-31 12:07:00,138.35,139.5,134.92,138.13,787,,,,,,,,,,,,
2008-08-01 12:08:00,138.0,138.0,135.73,137.28,142,,,,,,,,,,,,
2008-08-04 12:08:00,136.18,138.5,136.11,136.52,1253,,,,,,,,,,,,
2008-08-05 12:08:00,137.4,139.4,137.0,137.34,366,,,,,,,,,,,,
2008-08-06 12:08:00,138.6,139.0,136.5,136.95,1236,61.60913748485728,,,,,,,,,,,
2008-08-07 12:08:00,136.9,138.4,136.5,137.48,194,63.35525057023176,,,,,,,,,,,
2008-08-08 12:08:00,137.81,138.44,133.31,135.06,512,51.775635659158596,,,,,,,,,,,
2008-08-11 12:08:00,138.43,138.44,136.0,137.51,669,59.78864445301408,,,,,,,,,,,
2008-08-12 12:08:00,136.6,138.7,135.02,136.24,602,54.71352655508996,,,,,,,,,,,
2008-08-13 12:08:00,137.5,138.5,136.43,138.3,994,60.56138986601269,,,,,,,,,,,
2008-08-14 12:08:00,139.0,139.5,138.0,139.04,500,62.4378047073256,,,,,,,,,,,
2008-08-18 12:08:00,139.9,139.9,139.0,139.0,741,62.26535332906071,,,,,,,,,,,
2008-08-19 12:08:00,140.0,140.0,138.0,139.72,1257,64.18298679466525,,,,,,,,,,,
2008-08-20 12:08:00,139.1,142.5,139.0,142.0,942,69.47341234037556,,,,,,,,,,,
2008-08-21 12:08:00,141.8,143.0,141.0,142.52,762,70.54211284369717,,,,,,,,,,,
2008-08-25 12:08:00,146.53,146.53,142.3,142.51,740,70.49100438407041,,,,,,,,,,,
2008-08-26 12:08:00,142.5,143.85,141.6,142.65,660,70.80985938629294,,,,,,,,,,,
2008-08-27 12:08:00,141.7,143.0,139.51,142.7,274,70.93066872302695,,,,,,,,,,,
2008-08-28 12:08:00,142.1,142.75,141.51,142.55,123,69.99475514145946,,,,,,,,,,,
2008-08-29 12:08:00,143.4,144.5,141.31,144.09,1789,73.81482512371997,,,,,,,,,,,
2008-09-01 12:09:00,144.5,145.8,142.11,144.17,1325,74.0000082042648,,,,,,,,,,,
2008-09-02 12:09:00,144.5,145.85,142.6,144.8,552,75.47116190364449,,,,,,,,,,,
2008-09-04 12:09:00,146.0,146.23,144.1,146.03,1020,78.07907416022356,,,,,,,,,,,
2008-09-05 12:09:00,142.03,145.0,139.15,140.86,713,52.71100510114352,,,,,,,,,,,
2008-09-08 12:09:00,142.8,144.9,141.01,142.85,866,58.32390152979155,,,,,,,,,,,
2008-09-09 12:09:00,142.0,142.98,138.9,139.81,438,48.795649450276635,,,,,,,,,,,
2008-09-10 12:09:00,141.8,141.8,138.51,139.32,247,47.45006589778191,,,,,,,,,,,
2008-09-11 12:09:00,139.5,139.5,137.0,137.15,500,41.93495683877504,,,,,,,,,,,
2008-09-12 12:09:00,138.5,143.5,133.81,134.52,1110,36.41121741705441,,,,,,,,,,,
2008-09-15 12:09:00,131.03,136.35,129.0,131.21,894,30.89542315173985,,,,,,,,,,,
2008-09-18 12:09:00,134.95,138.8,128.1,137.36,927,46.96962343949595,,,,,,,,,,,
2008-09-19 12:09:00,134.2,141.3,132.51,137.87,1638,48.04881311322565,,,,,,,,,,,
2008-09-22 12:09:00,136.0,136.88,133.5,135.54,243,43.67576716524111,,,,,,,,,,,
2008-09-23 12:09:00,132.6,136.45,131.1,133.03,2111,39.50465269943426,,,,,,,,,,,
2008-09-24 12:09:00,134.0,135.9,134.0,135.06,713,44.15023260530732,,,,,,,,,,,
2008-09-25 12:09:00,136.0,136.0,132.53,132.64,227,40.188179394628186,,,,,,,,,,,
2008-09-26 12:09:00,133.2,134.5,131.3,132.04,188,39.24775751811276,,,,,,,,,,,
2008-09-29 12:09:00,131.1,135.0,128.2,133.55,1757,42.87095287991233,,,,,,,,,,,
2008-09-30 12:09:00,132.0,138.0,128.12,135.04,1483,46.27576891400453,,,,,,,,,,,
2008-10-01 12:10:00,132.1,135.0,132.1,132.71,281,42.054849238661255,,,,,,,,,,,
2008-10-06 12:10:00,131.5,131.5,125.4,126.88,1243,33.75778114632968,136.15087503006296,,,,,,,,,,
2008-10-07 12:10:00,130.7,132.1,125.01,130.22,4132,40.94598816247323,135.9182916955507,,,,,,,,,,
2008-10-08 12:10:00,128.7,128.7,122.5,124.81,990,34.429016868710846,135.48267241337226,,,,,,,,,,
2008-10-10 12:10:00,117.0,124.7,115.0,119.92,1028,29.810523434070205,134.87237153441646,,,,,,,,,,
2008-10-13 12:10:00,125.9,125.9,118.0,120.46,789,30.912680866892302,134.30718049385112,,,,,,,,,,
2008-10-14 12:10:00,124.0,127.5,120.0,121.16,400,32.39465835157182,133.7916047882099,,,,,,,,,,
2008-10-15 12:10:00,121.0,121.99,117.11,119.19,288,30.417165700998623,133.2189928357311,,,,,,,,,,
2008-10-16 12:10:00,113.51,124.5,113.51,116.13,727,27.598951841230374,132.5488362539377,,,,,,,,,,
2008-10-17 12:10:00,119.5,120.5,113.5,114.85,745,26.493187349089,131.85476424397936,,,,,,,,,,
2008-10-20 12:10:00,116.5,116.5,112.1,114.54,722,26.219202881534827,131.17575388147037,,,25.250031397918406,,,,,,,
2008-10-21 12:10:00,110.46,116.88,110.0,115.04,661,27.521157878728758,130.54297921945192,,,25.250031397918406,,,,,,,
2008-10-22 12:10:00,112.71,115.38,112.0,112.72,332,25.29106754501545,129.8440388579048,,,25.250031397918406,,,,,,,
2008-10-23 12:10:00,112.5,113.7,108.3,113.46,1600,27.31424273737737,129.2015275301438,,,25.250031397918406,,,,,,,
2008-10-24 12:10:00,110.11,113.6,108.5,110.14,2698,24.153867260971595,128.45401664660875,,,25.250031397918406,,,,,,,
2008-10-27 12:10:00,110.0,115.0,98.03,110.93,2708,26.33793985993225,127.76680030752605,,,22.34110300086317,,,,,,,
2008-10-28 12:10:00,119.4,119.4,109.0,112.53,157,30.69105817866388,127.16927872683875,,,22.34110300086317,,,,,,,
2008-10-31 12:10:00,110.01,118.0,110.01,117.32,1740,41.782979915748506,126.78303250225684,,,22.34110300086317,,,,,,,
2008-11-03 12:11:00,117.3,120.98,116.5,118.43,846,44.01877538476656,126.45546260020755,,,34.69265085142639,,,,,,,
2008-11-04 12:11:00,119.9,120.0,115.56,119.15,724,45.48136102893538,126.16897387078765,,,34.69265085142639,,,,,,,
2008-11-05 12:11:00,122.4,122.4,116.9,118.2,799,43.853349506957464,125.85646509154108,,,34.69265085142639,,,,,,,
2008-11-06 12:11:00,113.7,117.5,113.5,116.42,581,40.899279650536,125.48640763697084,,,34.69265085142639,,,,,,,
2008-11-07 12:11:00,118.5,118.5,113.41,115.27,1184,39.06821337767387,125.08576420022689,,,34.69265085142639,,,,,,,
2008-11-10 12:11:00,116.0,117.95,114.51,115.62,5895,39.949385497379026,124.71455776100231,,,33.0751444182539,,,,,,,
2008-11-11 12:11:00,116.5,118.0,116.0,116.66,316,42.60544328293586,124.39869275076693,,,33.0751444182539,,,,,,,
2008-11-12 12:11:00,113.51,116.39,113.51,115.3,143,40.107211202914606,124.04188127034469,,,33.0751444182539,,,,,,,
2008-11-14 12:11:00,113.25,115.99,112.6,112.88,119,36.055819749769846,123.60416043621352,,,33.0751444182539,,,,,,,
2008-11-17 12:11:00,112.6,113.5,111.1,111.51,10260,33.96415334916145,123.12987963479338,,,31.24606490639104,,,,,,,
2008-11-18 12:11:00,111.0,111.87,109.0,110.56,462,32.5538668431539,122.63694317852699,,,31.24606490639104,,,,,,,
2008-11-19 12:11:00,107.2,111.4,107.2,110.25,1836,32.08567854214073,122.1511807009377,,,31.24606490639104,,,,,,,
2008-11-20 12:11:00,107.51,110.1,106.5,109.74,386,31.288427891018827,121.66446773227348,,,31.24606490639104,,,,,,,
2008-11-21 12:11:00,111.0,113.7,106.03,110.3,662,33.2497068367348,121.21880233100786,,,31.24606490639104,,,,,,,
2008-11-24 12:11:00,111.4,113.6,110.5,113.49,463,43.19628227887032,120.91571204351736,,,29.35862539661987,,,,,,,
2008-11-25 12:11:00,113.01,114.8,111.5,112.1,465,40.37320703896163,120.56999784573236,,,29.35862539661987,,,,,,,
2008-11-26 12:11:00,115.0,115.0,109.51,110.52,281,37.3825158025081,120.17588028315461,,,29.35862539661987,,,,,,,
2008-11-28 12:11:00,108.02,111.84,108.02,110.86,359,38.43930498002092,119.81055164459953,,,29.35862539661987,,,,,,,
2008-12-01 12:12:00,110.25,112.0,110.0,110.18,556,37.09103647199659,119.43288295265445,,,30.34218473231293,,,,,,,
2008-12-02 12:12:00,115.0,115.0,110.0,111.08,1106,40.08636730353838,119.10531891529546,,,30.34218473231293,,,,,,,
2008-12-03 12:12:00,114.9,114.9,110.55,112.38,490,44.217912922296016,118.84158091861721,,,30.34218473231293,,,,,,,
2008-12-04 12:12:00,110.81,134.4,110.81,125.43,4561,68.04206496705459,119.09995029435773,,,30.34218473231293,,,,,,,
2008-12-05 12:12:00,122.55,127.5,117.0,117.38,36380,53.00374554509358,119.03250126320646,,,30.34218473231293,,,,,,,
2008-12-08 12:12:00,127.5,130.0,118.01,118.89,1782,55.01229003900984,119.02691297837482,,,40.69537589662619,,,,,,,
2008-12-10 12:12:00,121.0,121.0,119.01,120.14,16003,56.66345419296808,119.07056344981112,,,40.69537589662619,,,,,,,
2008-12-11 12:12:00,119.0,128.8,118.03,126.22,2678,63.65157240754761,119.35093351060284,,,40.69537589662619,,,,,,,
2008-12-12 12:12:00,121.8,124.88,121.6,122.81,697,58.00236955346796,119.48658317685371,,,40.69537589662619,,,,,,,
2008-12-15 12:12:00,121.01,134.4,121.0,122.08,1803,56.83936762419803,119.58828579736925,,,47.67100945161314,,,,,,,
