datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-04 12:09:00,272.5,275.95,271.0,274.7,2940,38.008602011165955,,,,,,,,,,,
2008-09-05 12:09:00,272.75,275.5,272.0,275.35,1835,39.77119453674192,,,,,,,,,,,
2008-09-08 12:09:00,275.5,278.0,270.0,271.25,2043,33.33317413883101,,,,,,,,,,,
2008-09-09 12:09:00,276.9,276.9,261.0,263.65,5060,25.192372096332136,,,,,,,,,,,
2008-09-10 12:09:00,264.9,274.4,262.4,273.55,21147,44.281831874462235,,,,,,,,,,,
2008-09-11 12:09:00,268.05,271.2,268.0,269.75,3984,40.05656148706792,,,,,,,,,,,
2008-09-12 12:09:00,266.25,276.0,266.25,270.4,949,41.091984382471225,,,,,,,,,,,
2008-09-15 12:09:00,274.0,274.0,262.05,263.15,6126,34.03106859290777,,,,,,,,,,,
2008-09-18 12:09:00,260.0,260.0,250.05,257.25,2223,29.5770015465596,,,,,,,,,,,
2008-09-19 12:09:00,264.0,264.0,260.0,262.55,878,37.49158708848009,,,,,,,,,,,
2008-09-22 12:09:00,253.0,263.9,245.45,258.25,577,34.13926948140214,,,,,,,,,,,
2008-09-23 12:09:00,254.3,273.0,254.25,266.05,2517,43.93264162784191,,,,,,,,,,,
2008-09-24 12:09:00,266.15,270.0,263.0,265.0,741,43.00557728800218,,,,,,,,,,,
2008-09-25 12:09:00,265.0,265.0,262.0,262.05,395,40.424591582160346,,,,,,,,,,,
2008-09-26 12:09:00,263.0,263.0,258.0,258.0,999,37.129986950097816,,,,,,,,,,,
2008-09-29 12:09:00,262.45,262.45,245.0,248.0,1338,30.51660581850571,,,,,,,,,,,
2008-09-30 12:09:00,240.1,240.5,229.0,239.0,8614,26.023985151024007,,,,,,,,,,,
2008-10-01 12:10:00,235.75,247.0,235.75,243.6,2101,31.56916182633867,,,,,,,,,,,
2008-10-06 12:10:00,230.0,236.5,222.0,233.6,2332,26.856182015736124,269.488265570339,,,,,,,,,,
2008-10-07 12:10:00,244.9,244.9,221.0,224.2,2117,23.330316837746707,267.71225515581597,,,,,,,,,,
2008-10-08 12:10:00,215.05,222.4,210.25,219.0,3013,21.637938399489798,265.8019706399016,,,,,,,,,,
2008-10-10 12:10:00,215.0,218.7,205.0,208.75,3010,18.7506026818929,263.5646384579446,,,,,,,,,,
2008-10-13 12:10:00,210.0,235.0,206.95,219.2,5357,29.133102490926575,261.82484871449583,,,,,,,,,,
2008-10-14 12:10:00,218.0,234.15,218.0,223.75,3422,33.13930118120092,260.3317173923587,,,,,,,,,,
2008-10-15 12:10:00,228.0,228.0,220.0,220.3,1877,31.677036497094747,258.76184612207015,,,,,,,,,,
2008-10-16 12:10:00,215.0,225.0,212.05,222.9,1115,34.039187086098636,257.3554992153223,,,,,,,,,,
2008-10-17 12:10:00,230.0,232.95,220.3,223.5,1612,34.60110628773228,256.02783257942735,,,,,,,,,,
2008-10-20 12:10:00,222.0,234.8,213.0,228.4,3331,39.15948367583982,254.94438816454786,,,22.40360536705232,,,,,,,
2008-10-21 12:10:00,227.0,229.0,215.05,221.35,974,35.34254315023777,253.62696117770287,,,22.40360536705232,,,,,,,
2008-10-22 12:10:00,222.0,228.95,222.0,224.2,4517,37.974560296301284,252.4729627001459,,,22.40360536705232,,,,,,,
2008-10-23 12:10:00,202.1,233.7,202.05,217.75,2211,34.547036832745434,251.11127788837547,,,22.40360536705232,,,,,,,
2008-10-24 12:10:00,229.0,230.0,212.15,219.0,2941,35.757208738437384,249.85201208883134,,,22.40360536705232,,,,,,,
2008-10-27 12:10:00,225.0,225.0,190.1,200.05,3549,27.46630493882553,247.8989920069164,,,21.22595221702086,,,,,,,
2008-10-28 12:10:00,209.0,219.75,206.1,210.65,352,36.35582405609501,246.43824722233143,,,21.22595221702086,,,,,,,
2008-10-31 12:10:00,205.05,220.0,205.05,218.85,3397,42.251971049190985,245.35635517439687,,,21.22595221702086,,,,,,,
2008-11-03 12:11:00,219.0,225.75,212.15,222.25,1367,44.54596635078169,244.45022359893034,,,21.185975109305886,,,,,,,
2008-11-04 12:11:00,250.0,250.0,211.05,225.1,2069,46.46568777806743,243.69139130093305,,,21.185975109305886,,,,,,,
2008-11-05 12:11:00,229.0,234.9,223.25,225.1,2673,46.46568777806743,242.962317132269,,,21.185975109305886,,,,,,,
2008-11-06 12:11:00,220.0,233.75,212.1,230.25,1569,50.08687957651442,242.46379489178787,,,21.185975109305886,,,,,,,
2008-11-07 12:11:00,230.0,230.0,222.0,224.7,614,46.44108576994811,241.76717548426677,,,21.185975109305886,,,,,,,
2008-11-10 12:11:00,232.0,234.85,222.0,230.4,1455,50.431691160360955,241.32140389664846,,,26.963396524636565,,,,,,,
2008-11-11 12:11:00,233.0,233.0,224.0,227.9,1607,48.71718502734372,240.79507433207402,,,26.963396524636565,,,,,,,
2008-11-12 12:11:00,221.6,228.0,220.25,221.9,1432,44.78225182833732,240.05409102493385,,,26.963396524636565,,,,,,,
2008-11-14 12:11:00,229.75,229.75,217.15,224.2,765,46.5640161446241,239.43236196513251,,,26.963396524636565,,,,,,,
2008-11-17 12:11:00,225.0,227.95,220.0,224.05,4977,46.45872618244705,238.82913208414692,,,26.782685981502993,,,,,,,
2008-11-18 12:11:00,223.0,228.0,217.0,224.25,1201,46.632003158583615,238.25740141418038,,,26.782685981502993,,,,,,,
2008-11-19 12:11:00,224.0,225.0,217.7,224.85,713,47.18423528884398,237.73162096656546,,,26.782685981502993,,,,,,,
2008-11-20 12:11:00,211.2,220.0,205.6,213.5,9645,38.96947931266133,236.7813613208178,,,26.782685981502993,,,,,,,
2008-11-21 12:11:00,214.0,228.0,208.05,221.15,5606,45.81668781637476,236.16836675921712,,,26.782685981502993,,,,,,,
2008-11-24 12:11:00,221.0,230.0,211.0,226.65,887,50.14722482683028,235.79509747454193,,,25.65323957469718,,,,,,,
2008-11-25 12:11:00,267.45,267.45,217.0,224.3,1915,48.36842133175836,235.34430933828537,,,25.65323957469718,,,,,,,
2008-11-26 12:11:00,224.1,227.45,215.15,224.95,1520,48.90825748067378,234.93668936423495,,,25.65323957469718,,,,,,,
2008-11-28 12:11:00,225.0,225.0,217.0,222.0,515,46.53044757784058,234.42936821269635,,,25.65323957469718,,,,,,,
2008-12-01 12:12:00,222.0,228.9,220.0,225.0,733,49.23350956195011,234.0595890671004,,,26.582452286943635,,,,,,,
2008-12-02 12:12:00,227.8,227.8,215.05,224.3,594,48.61593476376403,233.67686008407685,,,26.582452286943635,,,,,,,
2008-12-03 12:12:00,224.3,224.9,220.05,224.75,966,49.05832057133384,233.32678713960325,,,26.582452286943635,,,,,,,
2008-12-04 12:12:00,224.0,230.8,224.0,224.35,1767,48.65731260076167,232.9747562713835,,,26.582452286943635,,,,,,,
2008-12-05 12:12:00,220.45,228.75,220.45,227.45,526,51.93632944881634,232.7580991627018,,,26.582452286943635,,,,,,,
2008-12-08 12:12:00,217.6,231.5,217.6,224.2,870,48.44327843424578,232.42248743083113,,,32.41509112922148,,,,,,,
2008-12-10 12:12:00,225.0,229.75,221.4,224.0,1359,48.228313772752976,232.09219380609267,,,32.41509112922148,,,,,,,
2008-12-11 12:12:00,234.0,234.0,218.8,224.15,681,48.41320573508555,231.78073522546157,,,32.41509112922148,,,,,,,
2008-12-12 12:12:00,232.0,232.0,217.1,221.5,1137,45.333001628155,231.37756913818856,,,32.41509112922148,,,,,,,
2008-12-15 12:12:00,223.0,240.75,200.45,237.0,5679,60.97337605937184,231.5980566229655,,,29.646004581815987,,,,,,,
2008-12-16 12:12:00,239.5,239.5,232.6,233.3,824,56.79608239615993,231.66479950049626,,,29.646004581815987,,,,,,,
2008-12-17 12:12:00,232.65,236.95,220.05,223.2,1022,47.274921316471385,231.33284657890817,,,29.646004581815987,,,,,,,
2008-12-18 12:12:00,225.0,230.75,222.95,229.75,1214,52.80090744807028,231.27077416404902,,,29.646004581815987,,,,,,,
2008-12-19 12:12:00,227.0,227.0,222.8,224.25,3509,48.229870585848886,230.99544968702747,,,29.646004581815987,,,,,,,
2008-12-22 12:12:00,225.0,225.0,221.75,224.15,532,48.14825447834706,230.72700067969305,,,32.515425172324456,,,,,,,
2008-12-23 12:12:00,220.65,228.0,220.65,224.6,482,48.570022176877174,230.4867261432345,242.95564862752107,,32.515425172324456,,,,,,,
2008-12-24 12:12:00,221.0,229.0,221.0,224.4,500,48.381660360998225,230.24803100036257,242.58821004083748,,32.515425172324456,,,,,,,
2008-12-26 12:12:00,221.0,247.35,220.25,234.2,4809,57.150650193725795,230.40301017681895,242.422106871712,,32.515425172324456,,,,,,,
2008-12-29 12:12:00,230.0,230.0,225.0,226.7,1326,50.13161950166924,230.2577940914535,242.1107780227672,,41.769463722504184,,,,,,,
2008-12-30 12:12:00,222.05,228.8,222.05,224.7,716,48.42370017373946,230.03984138198473,241.76601014112825,,41.769463722504184,,,,,,,
2009-01-01 12:01:00,226.5,229.0,223.05,223.95,686,47.76650399978762,229.8010240728873,241.41321786110592,,41.769463722504184,,,,,,,
2009-01-02 12:01:00,229.35,229.35,221.25,223.0,792,46.89826192537961,229.53431724649957,241.04859968563846,,41.769463722504184,,,,,,,
2009-01-05 12:01:00,214.0,234.0,202.0,226.0,3483,49.98969069529563,229.39571657016626,240.75060761265553,,35.81583798178829,,,,,,,
2009-01-06 12:01:00,227.0,227.0,224.35,224.35,845,48.32338295721747,229.19784533212055,240.42584310547423,,35.81583798178829,,,,,,,
2009-01-07 12:01:00,225.0,231.95,218.05,225.6,2265,49.6915111302832,229.0567533583119,240.13226205388065,,35.81583798178829,,,,,,,
2009-01-09 12:01:00,222.0,222.0,215.1,217.3,1292,41.78161628645212,228.59570420700558,239.6801380528137,,35.81583798178829,,,,,,,
2009-01-13 12:01:00,217.0,225.0,216.95,218.3,779,42.95970198227651,228.1919511008485,239.25676898246095,,33.22063086851384,,,,,,,
2009-01-14 12:01:00,216.0,222.0,215.25,217.95,1138,42.63451675258824,227.79030595963877,238.8348527649865,,33.22063086851384,,,,,,,
2009-01-15 12:01:00,201.25,218.75,201.25,218.3,744,43.09836824193063,227.41813709847648,238.42822201716498,,33.22063086851384,,,,,,,
2009-01-16 12:01:00,213.0,222.0,211.95,213.45,3353,38.45780048114002,226.87036701618328,237.93360375939932,,33.22063086851384,,,,,,,
2009-01-19 12:01:00,220.0,221.9,191.6,208.95,142412,34.722102448406446,226.16760752535257,237.35967101168845,,31.55734127683128,,,,,,,
2009-01-20 12:01:00,197.5,213.0,197.5,209.55,4315,35.62007122002379,225.5159366420054,236.80898445700154,,31.55734127683128,,,,,,,
2009-01-21 12:01:00,198.1,210.95,198.1,206.2,2614,32.89890680896106,224.75844893055424,236.2028659529025,,31.55734127683128,,,,,,,
2009-01-22 12:01:00,203.05,206.0,193.95,198.65,2973,27.753051521199126,223.73458818817957,235.45924484492423,,31.55734127683128,,,,,,,
2009-01-23 12:01:00,194.05,201.0,193.95,195.4,1207,25.87673270353254,222.6234278670745,234.6659924717574,,31.55734127683128,,,,,,,
2009-01-27 12:01:00,194.0,194.45,180.0,190.25,1734,23.20006949495938,221.35388167620886,233.78646786835625,,25.189634924051504,,,,,,,
2009-01-28 12:01:00,191.0,191.0,186.25,188.8,1377,22.49455309167726,220.07725886537713,232.89564672244822,,25.189634924051504,,,,,,,
2009-01-29 12:01:00,186.3,192.9,186.3,188.1,666,22.14444880706722,218.82324871379373,232.0086042130928,,25.189634924051504,,,,,,,
2009-01-30 12:01:00,185.05,194.95,182.05,183.9,4560,20.120943567722847,217.45370954854693,231.05595858511077,,25.189634924051504,,,,,,,
2009-02-02 12:02:00,185.0,187.95,185.0,187.35,773,26.09498023562658,216.27317191919215,230.19049405867293,,22.12628604131025,,,,,,,
2009-02-03 12:02:00,185.0,189.8,181.1,182.45,1173,23.416333062911917,214.94677302040031,229.2451377406794,,22.12628604131025,,,,,,,
2009-02-04 12:02:00,181.0,187.95,181.0,184.8,693,27.27214450678744,213.76454662744345,228.36503600324022,,22.12628604131025,,,,,,,
2009-02-05 12:02:00,182.0,188.85,182.0,182.15,1043,25.700740137735053,212.5247604851908,227.44988677545328,,22.12628604131025,,,,,,,
2009-02-09 12:02:00,185.0,190.0,180.55,182.4,1087,26.133151458644733,211.34339732890882,226.55780980960273,,21.693933726382767,,,,,,,
2009-02-10 12:02:00,182.0,189.5,180.2,184.5,1536,29.827545419525805,210.29071508071632,225.7249818925809,,21.693933726382767,,,,,,,
2009-02-11 12:02:00,181.25,188.0,181.25,182.05,420,28.0640457307221,209.18323605794313,224.86013076599514,,21.693933726382767,,,,,,,
2009-02-12 12:02:00,182.1,188.95,182.0,182.15,733,28.25050985676127,208.1231091537101,224.01438560231205,,21.693933726382767,,,,,,,
2009-02-13 12:02:00,178.7,187.0,178.7,184.5,396,32.66750129934472,207.19671271630972,223.23192252107813,,21.693933726382767,,,,,,,
2009-02-16 12:02:00,186.0,187.0,181.8,182.2,241,30.676987877202492,206.21644947253287,222.41940920382905,,23.84590767365303,,,,,,,
2009-02-17 12:02:00,182.0,183.3,179.0,179.55,910,28.52067528637626,205.17070635596295,221.570510011674,,23.84590767365303,,,,,,,
2009-02-18 12:02:00,177.0,180.0,176.0,177.1,87,26.655214679158107,204.0698943420036,220.689905853027,,23.84590767365303,,,,,,,
2009-02-20 12:02:00,177.05,178.9,175.5,175.5,1093,25.4829786888495,202.9495063285917,219.79505623217497,,23.84590767365303,,,,,,,
2009-02-24 12:02:00,178.0,178.0,172.0,173.15,373,23.825644509229292,201.78089823727439,218.8713917523299,,21.41826270648731,,,,,,,
2009-02-25 12:02:00,175.0,175.0,170.05,172.1,758,23.102661596949815,200.61694144365578,217.94522557901644,,21.41826270648731,,,,,,,
2009-02-26 12:02:00,166.05,174.0,166.0,172.45,429,23.93127686302992,199.51235550468888,217.04433002299632,,21.41826270648731,,,,,,,
2009-02-27 12:02:00,171.0,171.95,169.15,171.0,1584,22.833536955047734,198.39422391626974,216.13256111164986,,21.41826270648731,,,,,,,
2009-03-02 12:03:00,170.0,171.0,167.0,169.0,828,21.376982705477644,197.2415092528866,215.199243069835,,20.30516685170754,,,,,,,
2009-03-03 12:03:00,168.95,170.0,167.0,168.05,499,20.70147085619621,196.09674418414596,214.26559469221453,,20.30516685170754,,,,,,,
2009-03-04 12:03:00,166.0,172.0,166.0,169.8,1948,25.37930664696202,195.06549931417945,213.38508786662612,,20.30516685170754,,,,,,,
2009-03-05 12:03:00,170.8,170.8,166.0,166.2,943,22.44593746755214,193.93351894891754,212.45072969104936,,20.30516685170754,,,,,,,
2009-03-06 12:03:00,165.0,169.0,163.05,167.9,1951,26.751377431033333,192.9125966371953,211.56853702389986,,20.30516685170754,,,,,,,
2009-03-09 12:03:00,167.1,170.85,166.15,168.9,453,29.239875651933858,191.9709261808347,210.72361549867412,,19.551361538292994,,,,,,,
2009-03-12 12:03:00,170.0,170.3,166.0,166.05,834,26.478872490150692,190.95441927178237,209.83898944919542,,19.551361538292994,,,,,,,
2009-03-13 12:03:00,167.0,169.95,163.5,165.8,2601,26.244765751171187,189.96797145720268,208.96693025218164,,19.551361538292994,,,,,,,
2009-03-16 12:03:00,165.15,183.3,165.15,175.5,1221,46.14161008837797,189.40060002750846,208.30421876203943,,19.035816714618406,,,,,,,
2009-03-17 12:03:00,177.0,184.0,177.0,178.1,960,50.032635740811884,188.95743924211598,207.70611542021686,,19.035816714618406,,,,,,,
2009-03-18 12:03:00,176.0,181.35,174.05,174.15,4590,44.74388772424588,188.37675535026833,207.04163788714325,,19.035816714618406,,,,,,,
2009-03-19 12:03:00,175.0,178.95,173.2,173.55,8523,43.98333988672831,187.79531396398332,206.3784371369028,,19.035816714618406,,,,,,,
2009-03-20 12:03:00,175.0,176.0,171.4,173.2,1296,43.51864312869734,187.22294871049377,205.72143838171658,,19.035816714618406,,,,,,,
2009-03-23 12:03:00,172.0,184.9,172.0,183.15,1748,57.322972681851475,187.06322523165088,205.274479205841,,26.400612862435594,,,,,,,
2009-03-24 12:03:00,185.0,185.0,176.55,176.7,988,48.96801895037796,186.6568242421744,204.7086479344382,,26.400612862435594,,,,,,,
2009-03-25 12:03:00,178.0,181.9,175.05,180.0,396,52.761600531791245,186.39577231110874,204.2193677773206,,26.400612862435594,,,,,,,
2009-03-26 12:03:00,180.0,180.0,177.0,178.75,1708,51.208742099946235,186.09593810282996,203.71502386093803,,26.400612862435594,,,,,,,
2009-03-27 12:03:00,178.0,187.9,178.0,178.55,12561,50.950357985884196,185.80001896154252,203.21670655676104,,26.400612862435594,,,,,,,
2009-03-30 12:03:00,180.0,180.0,175.55,176.9,1376,48.76429686959961,185.45099861010948,202.69558365464695,,31.268393843709063,,,,,,,
2009-03-31 12:03:00,176.25,182.0,176.25,179.2,961,51.86462723727339,185.20586140971304,202.2303245723767,,31.268393843709063,,,,,,,
2009-04-01 12:04:00,180.0,187.65,180.0,183.95,1417,57.574340891830886,185.15661194266548,201.86833794718112,,31.268393843709063,,,,,,,
2009-04-02 12:04:00,184.9,192.0,182.4,188.9,2709,62.558577010994526,185.30341147432566,201.6115391759498,,31.268393843709063,,,,,,,
2009-04-06 12:04:00,198.0,199.75,190.0,191.3,3007,64.72257857044411,185.53857180866584,201.40735028137652,,39.59218558453151,,,,,,,
2009-04-08 12:04:00,203.75,203.75,191.05,192.5,1078,65.78732678443754,185.81156899263974,201.23096710748786,,39.59218558453151,,,,,,,
2009-04-09 12:04:00,192.0,202.0,190.0,199.2,4135,71.04252413662692,186.3366055027323,201.19074993704254,,39.59218558453151,,,,,,,
2009-04-13 12:04:00,200.0,207.0,194.0,204.4,3508,74.33724430691171,187.04497391438986,201.25429944323972,,46.531891855475145,,,,,,,
2009-04-15 12:04:00,197.05,245.3,197.0,230.25,52468,84.05163943993269,188.73928866284515,201.82847173149239,,46.531891855475145,,,,,,,
2009-04-16 12:04:00,238.9,249.9,215.15,221.65,12262,74.01364695350142,190.02990479371397,202.22097724175984,,46.531891855475145,,,,,,,
2009-04-17 12:04:00,228.95,228.95,217.0,218.3,9325,70.48252148700631,191.1385359782742,202.53937373202203,,46.531891855475145,,,,,,,
2009-04-20 12:04:00,218.5,221.8,212.0,213.85,3268,65.97943950175282,192.02918162618502,202.76334652940773,,56.509439245421305,,,,,,,
2009-04-21 12:04:00,215.0,215.55,209.55,210.95,2302,63.14797875001886,192.77117450358955,202.92545847932044,,56.509439245421305,,,,,,,
2009-04-22 12:04:00,209.2,220.0,209.0,209.25,3286,61.48231347486348,193.41740295442918,203.05069692527448,,56.509439245421305,,,,,,,
2009-04-23 12:04:00,214.95,214.95,205.05,206.1,2537,58.40800820192167,193.91475970131432,203.11107916437797,,56.509439245421305,,,,,,,
2009-04-24 12:04:00,207.25,209.8,205.25,206.7,2263,58.8302877042749,194.4161416738118,203.1821469036972,,56.509439245421305,,,,,,,
2009-04-27 12:04:00,208.5,219.0,196.1,208.25,2567,59.9612190959703,194.9586459218976,203.28250043035666,,50.362668442477386,,,,,,,
2009-04-28 12:04:00,207.05,218.0,205.25,207.25,2319,58.838241487782014,195.4406598073134,203.3610647782704,,50.362668442477386,,,,,,,
2009-05-04 12:05:00,200.25,232.0,200.25,220.0,21643,67.25801664346739,196.40377118741876,203.69054864404723,,50.636837463537276,,,,,,,
2009-05-05 12:05:00,211.7,221.9,211.7,219.4,6104,66.56793982409638,197.30558408202978,204.00162688871956,,50.636837463537276,,,,,,,
2009-05-06 12:05:00,223.95,223.95,211.0,215.0,4958,61.578321361883994,197.9994827454796,204.21941645527957,,50.636837463537276,,,,,,,
2009-05-07 12:05:00,215.0,219.95,212.05,214.7,1266,61.24126723272843,198.65440499075493,204.4269527630958,,50.636837463537276,,,,,,,
2009-05-08 12:05:00,221.5,221.8,212.0,214.1,3342,60.527690649909935,199.26011459896063,204.6184982529355,,50.636837463537276,,,,,,,
2009-05-11 12:05:00,215.25,219.65,212.75,215.7,4643,61.80574089055489,199.9048159872367,204.8379339310952,,54.04160433192956,,,,,,,
2009-05-12 12:05:00,211.1,245.3,211.1,220.9,37642,65.69350402284223,200.72815653675684,205.15599464533094,,54.04160433192956,,,,,,,
2009-05-13 12:05:00,217.3,226.85,217.3,221.1,4780,65.837537092176,201.5270523588448,205.47171752364122,,54.04160433192956,,,,,,,
2009-05-14 12:05:00,212.4,225.8,211.1,220.7,6123,65.24752006882625,202.27893265849795,205.77326767168793,,54.04160433192956,,,,,,,
2009-05-15 12:05:00,221.0,225.0,219.0,221.5,1566,65.90561494117516,203.03270000522352,206.08468811383273,,54.04160433192956,,,,,,,
2009-05-19 12:05:00,239.8,239.8,221.0,225.2,8668,68.84419856151575,203.90200588737164,206.46320914128157,,57.45552485468651,,,,,,,
2009-05-20 12:05:00,225.0,245.6,224.1,233.35,55745,74.1328438994419,205.0568291859061,206.9956208414542,,57.45552485468651,,,,,,,
2009-05-21 12:05:00,244.0,245.0,235.0,235.85,12373,75.50633656810106,206.264404511949,207.56699468617788,,57.45552485468651,,,,,,,
2009-05-22 12:05:00,240.0,249.2,236.1,239.9,43868,77.58295070592446,207.58344747226474,208.20725221714466,,57.45552485468651,,,,,,,
2009-05-25 12:05:00,244.95,246.9,241.5,244.8,9972,79.81293119825094,209.04292012041122,208.93186108413187,,64.51407444687024,,,,,,,
2009-05-26 12:05:00,249.8,288.0,247.3,265.15,80320,86.02887433571985,211.24319776274805,210.04509155771342,,64.51407444687024,,,,,,,
2009-05-27 12:05:00,274.0,274.0,257.5,260.15,16107,79.54772804669635,213.16111157597362,211.03726796251118,,64.51407444687024,,,,,,,
2009-05-28 12:05:00,267.85,267.85,255.0,256.85,9234,75.50466964643712,214.8744013180923,211.9444507751347,,64.51407444687024,,,,,,,
2009-05-29 12:05:00,265.0,265.0,252.1,257.3,13825,75.68614568963335,216.53815028601028,212.8425804627558,,64.51407444687024,,,,,,,
2009-06-01 12:06:00,257.3,270.0,253.05,258.45,6683,76.17198634169924,218.1817522355785,213.74569768131508,,69.64321079016293,,,,,,,
2009-06-02 12:06:00,260.0,269.65,256.0,258.7,4438,76.28293647019498,219.77070312830094,214.63588188564546,,69.64321079016293,,,,,,,
2009-06-03 12:06:00,265.0,305.8,258.05,301.15,117619,87.19004917826103,222.9620481036617,216.34903273939506,,69.64321079016293,,,,,,,
2009-06-04 12:06:00,304.0,320.0,290.35,306.8,143963,87.98223664748777,226.24981092312595,218.1401410019813,,69.64321079016293,,,,,,,
2009-06-05 12:06:00,309.8,316.0,292.35,299.8,23910,81.27602526794746,229.13413206339553,219.75716791283315,227.65566263841012,69.64321079016293,,,,,,,
2009-06-08 12:06:00,303.0,303.0,275.1,282.6,11148,67.63442988863503,231.2308327667918,221.00158042941072,228.20237246290355,78.00551927730935,,,,,,,
2009-06-09 12:06:00,269.0,283.0,267.85,274.0,8711,62.028488019687636,232.90805501123134,222.05105408427386,228.65807024934233,78.00551927730935,,,,,,,
2009-06-10 12:06:00,275.1,286.0,269.0,274.3,16430,62.14635602565486,234.53126854020266,223.08568667666447,229.11221880407524,78.00551927730935,,,,,,,
2009-06-11 12:06:00,279.0,279.0,260.1,268.2,12051,58.19098678913126,235.8516109503908,223.9790394157404,229.50115195030335,78.00551927730935,,,,,,,
2009-06-12 12:06:00,269.95,273.95,262.0,263.65,12923,55.360645834029654,236.94174385429707,224.76460299166632,229.84094148313616,78.00551927730935,,,,,,,
2009-06-15 12:06:00,283.0,284.0,261.0,280.0,20291,62.43185698796333,238.63030291883445,225.85837322945508,230.3400365927567,62.28815058035438,,,,,,,
2009-06-16 12:06:00,276.0,276.0,262.1,272.35,11630,57.816984539496595,239.95264398084095,226.77899950213913,230.75804617889844,62.28815058035438,,,,,,,
2009-06-17 12:06:00,275.0,278.8,271.5,273.5,7046,58.315806926725955,241.2682265698276,227.70416782882944,231.18333925174522,62.28815058035438,,,,,,,
2009-06-18 12:06:00,274.95,275.0,259.5,260.4,10198,50.92788802637881,242.01849219454024,228.35161005004073,231.47405229401642,62.28815058035438,,,,,,,
2009-06-19 12:06:00,269.0,269.0,261.1,263.1,3966,52.270047087658476,242.8452179908328,229.0396969797429,231.78873834084214,62.28815058035438,,,,,,,
2009-06-22 12:06:00,265.0,265.0,260.0,260.6,3548,50.882341756708094,243.5414839519766,229.66465347519355,232.0754175613313,62.08319128800087,,,,,,,
2009-06-23 12:06:00,260.0,260.3,254.0,256.15,4194,48.41824317742579,244.035935561703,230.18911578261543,232.31496564529817,62.08319128800087,,,,,,,
