datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-01-24 12:01:00,142.35,142.35,138.5,140.23,10684,34.15549419158468,164.50256492717222,,,,,,,,,,
2011-01-25 12:01:00,141.98,142.0,137.63,138.7,4260,32.98992422446045,163.49069963591057,,,,,,,,,,
2011-01-27 12:01:00,137.5,141.58,135.13,138.73,6610,33.038176694855366,162.51969180705134,,,,,,,,,,
2011-01-28 12:01:00,139.0,140.0,130.0,137.58,11125,32.08442574497761,161.54166467736306,,,,,,,,,,
2011-01-31 12:01:00,138.75,138.75,129.0,130.15,18325,26.717862218853753,160.31061900374098,,,,,,,,,,
2011-02-01 12:02:00,132.25,132.73,119.0,120.13,27930,21.496020895020052,158.73490845457468,,,,,,,,,,
2011-02-03 12:02:00,122.0,128.5,118.5,125.45,18549,29.38707074288837,157.4296179269443,,,,,,,,,,
2011-02-04 12:02:00,127.48,127.48,118.53,122.58,17612,27.765614073785713,156.06296624353473,,,,,,,,,,
2011-02-07 12:02:00,122.75,124.93,120.08,123.18,2917,28.651923473794255,154.77343815555298,,,,,,,,,,
2011-02-08 12:02:00,120.5,126.25,117.5,121.05,4316,27.368117668906564,153.450950384747,,,,,,,,,,
2011-02-09 12:02:00,119.0,121.98,110.5,112.83,10735,23.071737095093923,151.85797193828634,,,,,,,,,,
2011-02-10 12:02:00,114.9,116.85,104.0,104.53,9307,19.707541592925608,150.0019730387457,,,,,,,,,,
2011-02-11 12:02:00,108.45,108.45,104.0,106.65,99261,22.80381444476575,148.30189566467723,,,,,,,,,,
2011-02-14 12:02:00,107.4,111.5,105.0,105.88,29804,22.46496270557796,146.63829191312126,,,16.72326831046712,,,,,,,
2011-02-15 12:02:00,106.0,108.5,105.0,106.95,16240,24.151617784863674,145.08188830868514,,,16.72326831046712,,,,,,,
2011-02-16 12:02:00,108.98,109.0,102.6,103.78,12211,22.58417169383125,143.4622064142269,,,16.72326831046712,,,,,,,
2011-02-17 12:02:00,104.5,122.0,100.08,112.33,155395,34.863208098178134,142.2413355744533,,,16.72326831046712,,,,,,,
2011-02-18 12:02:00,109.5,117.0,106.25,108.75,42485,32.53617473879318,140.92794986565121,,,16.72326831046712,,,,,,,
2011-02-21 12:02:00,112.0,115.0,107.5,110.08,18807,34.29091947682758,139.71822634150803,,,18.625287599205578,,,,,,,
2011-02-22 12:02:00,110.0,114.5,110.0,113.1,5162,38.2203397994252,138.67437432811556,,,18.625287599205578,,,,,,,
2011-02-23 12:02:00,116.75,116.75,111.03,113.1,1915,38.2203397994252,137.6714576877973,,,18.625287599205578,,,,,,,
2011-02-24 12:02:00,114.48,114.48,108.05,108.45,20503,34.53269604305234,136.52551817062877,,,18.625287599205578,,,,,,,
2011-02-25 12:02:00,111.68,111.68,102.05,103.35,19900,30.999914240575507,135.22451745805512,,,18.625287599205578,,,,,,,
2011-02-28 12:02:00,109.5,109.5,103.28,104.73,5532,32.99734589729425,134.02865402832745,,,17.51734160360361,,,,,,,
2011-03-01 12:03:00,107.5,110.5,100.53,109.55,24546,39.576646894453596,133.0687068115303,,,17.51734160360361,,,,,,,
2011-03-03 12:03:00,106.05,113.7,100.55,110.88,42502,41.28977860227333,132.19856144637225,,,17.51734160360361,,,,,,,
2011-03-04 12:03:00,112.0,114.0,109.0,111.38,93234,41.956042063580725,131.38214727200472,,,17.51734160360361,,,,,,,
2011-03-07 12:03:00,112.0,112.0,105.55,106.13,30413,37.184407976721424,130.39186698682806,,,24.691426243366692,,,,,,,
2011-03-08 12:03:00,107.48,109.5,105.13,106.78,35301,38.12270997648661,129.46591141871716,,,24.691426243366692,,,,,,,
2011-03-09 12:03:00,107.5,114.4,104.23,111.4,79196,44.47167664862612,128.75744430425766,,,24.691426243366692,,,,,,,
2011-03-10 12:03:00,111.0,112.15,108.5,109.13,5128,42.1815331887498,127.98774060605149,,,24.691426243366692,,,,,,,
2011-03-11 12:03:00,107.03,109.9,107.03,107.5,17317,40.56610045984526,127.18429979797105,,,24.691426243366692,,,,,,,
2011-03-14 12:03:00,105.65,112.0,105.65,108.0,2268,41.30862005694625,126.43197431569767,,,23.622304944112543,,,,,,,
2011-03-15 12:03:00,106.95,107.5,105.3,106.48,16427,39.68545269968535,125.6495439503762,,,23.622304944112543,,,,,,,
2011-03-16 12:03:00,105.13,109.35,100.5,105.9,27364,39.05483449527351,124.87505203075361,,,23.622304944112543,,,,,,,
2011-03-17 12:03:00,106.5,106.5,104.5,105.13,8928,38.187271130300466,124.10073626484171,,,23.622304944112543,,,,,,,
2011-03-18 12:03:00,112.5,121.9,110.0,110.95,421177,47.65265082516209,123.58502111720085,,,23.622304944112543,,,,,,,
2011-03-21 12:03:00,115.0,115.0,105.5,108.08,94049,44.06891432581432,122.97698107338906,,,26.663021043748472,,,,,,,
2011-03-22 12:03:00,107.0,111.48,107.0,109.93,24389,46.84399646309761,122.46533475678557,,,26.663021043748472,,,,,,,
2011-03-23 12:03:00,108.0,114.0,108.0,110.35,10520,47.48108614828484,121.9902235898528,,,26.663021043748472,,,,,,,
2011-03-24 12:03:00,112.38,131.0,105.53,124.48,343770,63.381957688489784,122.08786188044681,,,26.663021043748472,,,,,,,
2011-03-25 12:03:00,124.85,129.0,116.58,121.53,69757,59.34239109378903,122.0659849439587,,,26.663021043748472,,,,,,,
2011-03-28 12:03:00,120.25,125.0,114.0,121.13,80043,58.79520669903125,122.02927965203875,,,35.184924552354744,,,,,,,
2011-03-29 12:03:00,119.0,123.2,112.5,116.08,35866,52.24534227486446,121.79597456764508,,,35.184924552354744,,,,,,,
2011-03-30 12:03:00,116.5,135.5,116.5,121.98,152277,58.115965574372986,121.80319125126684,,,35.184924552354744,,,,,,,
2011-03-31 12:03:00,122.5,124.5,119.5,121.03,150774,56.90296870785677,121.77287002572697,,,35.184924552354744,,,,,,,
2011-04-01 12:04:00,124.98,124.98,118.5,122.08,5128,57.947699411432005,121.78491433844356,,,35.184924552354744,,,,,,,
2011-04-04 12:04:00,124.48,125.98,122.05,122.5,181164,58.38228954493967,121.81295691340655,,,35.60384852689283,,,,,,,
2011-04-05 12:04:00,122.95,123.5,120.5,121.83,16604,57.36384231511446,121.81362526974355,,,35.60384852689283,,,,,,,
2011-04-06 12:04:00,122.9,124.0,120.5,122.88,37128,58.5832054809745,121.85544388661636,138.90831243326235,,35.60384852689283,,,,,,,
2011-04-07 12:04:00,122.65,125.5,122.08,123.43,116697,59.24077102137546,121.91719118518043,138.6018111969601,,35.60384852689283,,,,,,,
2011-04-08 12:04:00,122.0,123.5,120.78,121.28,29824,55.52930687887628,121.89220329556551,138.25880503464407,,35.60384852689283,,,,,,,
2011-04-11 12:04:00,120.15,124.98,120.13,122.03,76621,56.55189994496309,121.89760708789628,137.93744255871053,,35.246992341029156,,,,,,,
2011-04-13 12:04:00,120.25,122.75,120.0,120.45,12907,53.74794324979005,121.84083818248858,137.59115656744893,,35.246992341029156,,,,,,,
2011-04-15 12:04:00,121.0,121.5,119.25,119.98,3312,52.90757923518862,121.76786413611649,137.2424207938361,,35.246992341029156,,,,,,,
2011-04-18 12:04:00,121.0,124.43,117.63,121.65,12729,55.56600337251765,121.76324201313153,136.93365998603736,,34.63941044452962,,,,,,,
2011-04-19 12:04:00,121.45,122.5,120.5,120.8,2464,53.89823796620622,121.72546781653814,136.61418157047225,,34.63941044452962,,,,,,,
2011-04-20 12:04:00,119.5,134.4,119.5,130.23,76546,66.06656916397696,122.05897888255626,136.48776213343322,,34.63941044452962,,,,,,,
2011-04-21 12:04:00,131.85,135.75,130.5,132.58,46541,68.31127345558345,122.47156794598543,136.4103807050484,,34.63941044452962,,,,,,,
2011-04-25 12:04:00,133.5,139.95,133.05,133.85,53497,69.48603716188009,122.9177809677115,136.35968009702762,,44.60620986929834,,,,,,,
2011-04-26 12:04:00,135.38,135.38,128.63,130.23,35118,62.38656088505566,123.20453465525223,136.2383002931261,,44.60620986929834,,,,,,,
2011-04-27 12:04:00,130.5,131.98,126.25,127.83,27827,58.14497458528269,123.38592545308548,136.0717992972226,,44.60620986929834,,,,,,,
2011-04-28 12:04:00,127.1,128.63,122.63,124.23,5341,52.39097668131688,123.41902641570958,135.8373082220301,,44.60620986929834,,,,,,,
2011-04-29 12:04:00,123.5,130.03,122.55,124.88,64642,53.289780607183644,123.47631949744645,135.62033182159385,,44.60620986929834,,,,,,,
2011-05-02 12:05:00,122.5,124.0,119.0,119.78,4769,45.95845349352257,123.33136579166425,135.3066618845326,,40.537969435550686,,,,,,,
2011-05-03 12:05:00,120.88,121.48,117.05,117.6,12816,43.221250572022946,123.10660634885389,134.95603491652204,,40.537969435550686,,,,,,,
2011-05-04 12:05:00,116.03,119.5,113.5,114.5,25479,39.608638060087785,122.76909237438903,134.55096491817508,,40.537969435550686,,,,,,,
2011-05-05 12:05:00,116.0,116.95,112.63,113.13,8525,38.09327759934956,122.39108875186398,134.12678739504292,,40.537969435550686,,,,,,,
2011-05-06 12:05:00,113.98,116.0,112.63,113.55,12915,38.865470882951946,122.04437938904579,133.7193262585074,,40.537969435550686,,,,,,,
2011-05-09 12:05:00,116.0,120.9,113.48,119.9,76738,49.18558020821325,121.96028607967145,133.44567623358645,,35.419114152129495,,,,,,,
2011-05-10 12:05:00,120.0,122.98,116.5,117.98,36878,46.622817317010636,121.80419642948826,133.13942521905997,,35.419114152129495,,,,,,,
2011-05-11 12:05:00,118.25,118.25,114.5,116.53,30112,44.72743812525761,121.5973651969593,132.81052570977164,,35.419114152129495,,,,,,,
2011-05-12 12:05:00,115.95,118.48,114.08,114.85,35580,42.5681607049587,121.3327626402158,132.45487173532072,,35.419114152129495,,,,,,,
2011-05-13 12:05:00,116.5,124.75,115.5,121.08,81309,51.85107719494902,121.3228503798152,132.2296267504629,,35.419114152129495,,,,,,,
2011-05-16 12:05:00,122.2,129.75,120.0,123.25,80574,54.603471988605726,121.3984248747244,132.05181235936465,,40.77199656566576,,,,,,,
2011-05-17 12:05:00,125.48,126.0,117.9,118.63,12595,48.27610144310719,121.28985919336266,131.78603389680296,,40.77199656566576,,,,,,,
2011-05-18 12:05:00,119.0,121.88,115.15,117.35,40293,46.66276064511649,121.13535491127001,131.50017183944053,,40.77199656566576,,,,,,,
2011-05-19 12:05:00,119.03,121.5,117.55,119.98,25669,50.33534524009906,121.09004687553394,131.27204962479814,,40.77199656566576,,,,,,,
2011-05-20 12:05:00,120.05,122.0,118.13,118.73,19138,48.62174023779811,120.99749601766987,131.0236922064853,,40.77199656566576,,,,,,,
2011-05-23 12:05:00,119.0,120.5,117.28,117.6,13348,47.061969107193406,120.86426087972204,130.75787651922818,,39.66697598131227,,,,,,,
2011-05-24 12:05:00,119.0,119.48,116.5,116.63,3623,45.70651001646515,120.69821143345844,130.47811658815434,,39.66697598131227,,,,,,,
2011-05-25 12:05:00,116.5,119.95,115.03,117.53,27055,47.22529941421647,120.57396784783262,130.22171823987404,,39.66697598131227,,,,,,,
2011-05-26 12:05:00,119.9,119.9,115.65,118.03,30147,48.09401854053377,120.47420440281958,129.9802980767082,,39.66697598131227,,,,,,,
2011-05-27 12:05:00,118.0,119.5,116.13,116.98,17643,46.3678831658279,120.3371767791796,129.72286643162488,,39.66697598131227,,,,,,,
2011-05-30 12:05:00,117.0,119.48,115.88,117.55,20758,47.47008399342891,120.2278757290157,129.4818195715927,,38.82314784021451,,,,,,,
2011-05-31 12:05:00,119.43,119.43,116.5,117.55,13042,47.470083993428915,120.1228609945445,129.2455459167097,,38.82314784021451,,,,,,,
2011-06-01 12:06:00,115.78,119.2,115.78,116.9,6007,46.21400410958409,119.99647428887609,129.00107966093324,,38.82314784021451,,,,,,,
2011-06-02 12:06:00,117.5,118.5,116.75,117.3,1857,47.14093646761903,119.89073019911623,128.76937511319198,,38.82314784021451,,,,,,,
2011-06-03 12:06:00,118.78,118.88,116.0,116.5,8757,45.45374946308675,119.75776038738618,128.52641719015847,,38.82314784021451,,,,,,,
2011-06-06 12:06:00,116.5,118.95,115.05,115.68,7143,43.72625812318699,119.59784821533182,128.27203269134344,,38.580719656384204,,,,,,,
2011-06-07 12:06:00,116.5,118.5,115.23,117.78,23509,49.065152188524664,119.5265600500247,128.06426966775248,,38.580719656384204,,,,,,,
2011-06-08 12:06:00,119.33,119.5,115.58,117.73,13410,48.94608315017627,119.45610671472963,127.85963066443065,,38.580719656384204,,,,,,,
2011-06-09 12:06:00,119.33,121.5,116.28,116.63,24543,46.28491376276578,119.34527900042652,127.63726174038253,,38.580719656384204,,,,,,,
2011-06-10 12:06:00,118.48,118.48,114.25,115.38,7264,43.39742347262581,119.1897778631549,127.39454368611753,,38.580719656384204,,,,,,,
2011-06-13 12:06:00,116.25,117.38,114.53,116.28,19383,46.00909675658939,119.0756689273449,127.174453712135,,37.98469736674362,,,,,,,
2011-06-14 12:06:00,115.1,117.0,115.1,115.83,2351,44.89371664890723,118.94838779293923,126.94981106436995,,37.98469736674362,,,,,,,
2011-06-15 12:06:00,116.5,117.93,115.75,116.9,70310,48.1146370610619,118.86805885988278,126.75080490467946,,37.98469736674362,,,,,,,
2011-06-16 12:06:00,117.5,122.75,115.58,116.3,59663,46.47426063997209,118.76735066929915,126.54385827290362,,37.98469736674362,,,,,,,
2011-06-17 12:06:00,117.0,117.0,114.78,115.6,20963,44.565309958491696,118.64314083913055,126.32714820809365,,37.98469736674362,,,,,,,
2011-06-20 12:06:00,114.78,117.0,109.28,111.58,20408,35.5375102790381,118.36615492387054,126.03512547129971,,38.18670297525521,,,,,,,
2011-06-21 12:06:00,115.5,115.5,107.28,108.48,6524,30.41994157237299,117.97846257391483,125.68749922434328,,38.18670297525521,,,,,,,
2011-06-22 12:06:00,109.0,109.95,105.58,108.88,39397,31.78496397004446,117.62166012003581,125.3546774575246,,38.18670297525521,,,,,,,
2011-06-23 12:06:00,105.58,109.5,105.58,107.55,3581,29.698702231080958,117.226693056505,125.00210958707856,,38.18670297525521,,,,,,,
2011-06-24 12:06:00,108.03,112.25,108.0,111.88,21869,42.850384826878276,117.017018818995,124.74226583287899,,38.18670297525521,,,,,,,
2011-06-27 12:06:00,112.0,113.45,111.08,112.8,2398,45.196300866194534,116.85164553197559,124.50578532133682,,36.04846388173729,,,,,,,
2011-06-28 12:06:00,117.4,117.4,110.25,111.88,13632,43.282924375918164,116.65667904052557,124.25576977041925,,36.04846388173729,,,,,,,
2011-06-29 12:06:00,114.85,114.85,111.53,112.68,13314,45.44570913431222,116.5007308428579,124.02654660664857,,36.04846388173729,,,,,,,
2011-06-30 12:06:00,114.48,114.5,112.5,113.5,10873,47.649297802166004,116.38305512353016,123.81810013919018,,36.04846388173729,,,,,,,
2011-07-01 12:07:00,111.5,114.48,111.5,113.08,12955,46.610793656241945,116.25352355005839,123.60546449286959,,36.04846388173729,,,,,,,
2011-07-04 12:07:00,116.7,116.7,112.25,113.53,9497,47.920477970910845,116.14671870495806,123.40595034449592,,37.26872068132161,,,,,,,
2011-07-05 12:07:00,115.75,117.25,112.55,114.35,7836,50.31240097096998,116.07625914790088,123.22662459509996,,37.26872068132161,,,,,,,
2011-07-06 12:07:00,115.75,116.9,112.0,113.4,8503,47.585619293318324,115.97130780876752,123.03203796945442,,37.26872068132161,,,,,,,
2011-07-07 12:07:00,114.33,119.6,113.03,116.75,35451,56.53205966386203,116.00184475744331,122.90764117798008,,37.26872068132161,,,,,,,
2011-07-11 12:07:00,117.0,117.0,114.25,115.28,4841,52.3125416527209,115.9735371198965,122.75659877841612,,40.977952916891795,,,,,,,
2011-07-12 12:07:00,112.5,115.9,112.5,114.63,5640,50.517036694421726,115.9208493897045,122.59567603032866,,40.977952916891795,,,,,,,
2011-07-13 12:07:00,115.0,116.0,113.0,114.15,14330,49.17477940215708,115.85140431559844,122.4284349208172,,40.977952916891795,,,,,,,
2011-07-14 12:07:00,114.05,114.78,112.0,112.85,3775,45.63797479638052,115.73370218557497,122.23876294218715,,40.977952916891795,,,,,,,
2011-07-15 12:07:00,112.25,114.15,110.6,112.7,7904,45.23371228599301,115.61473347241517,122.04987654729236,,40.977952916891795,,,,,,,
2011-07-18 12:07:00,115.75,115.75,112.25,113.05,3314,46.426192242316695,115.51415568918321,121.87166117011826,,38.28747026653463,,,,,,,
2011-07-19 12:07:00,112.65,117.0,112.0,114.28,34663,50.504892641492724,115.46575742686231,121.72133124595749,,38.28747026653463,,,,,,,
2011-07-20 12:07:00,115.23,115.23,110.75,113.4,6330,47.70649732194968,115.38474733169124,121.55655240940388,,38.28747026653463,,,,,,,
2011-07-21 12:07:00,112.65,114.7,110.75,113.15,13745,46.91126364220796,115.29711018142885,121.39008602505923,,38.28747026653463,,,,,,,
2011-07-22 12:07:00,113.0,114.98,111.45,112.45,3129,44.66614931213939,115.18545880176497,121.21305461862241,,38.28747026653463,,,,,,,
2011-07-25 12:07:00,113.6,113.6,110.65,111.25,5967,41.04006989672721,115.03112708404869,121.01576640835266,,38.12108500312682,,,,,,,
2011-07-26 12:07:00,112.2,112.2,108.75,109.53,4791,36.46996630592907,114.81539661016443,120.78832548937538,,38.12108500312682,,,,,,,
2011-07-27 12:07:00,111.68,111.68,110.33,110.95,3068,42.1931997927227,114.66381242937366,120.5935071628531,,38.12108500312682,,,,,,,
2011-07-28 12:07:00,110.0,118.5,110.0,115.2,44135,55.20128108069643,114.68483939292764,120.4867050408164,,38.12108500312682,,,,,,,
2011-07-29 12:07:00,115.0,116.23,114.0,115.03,20532,54.67132656349405,114.69837510300891,120.37865147565172,,38.12108500312682,,,,,,,
2011-08-01 12:08:00,115.5,117.25,115.0,116.28,35932,57.87381347174753,114.76039960877327,120.29749006029229,,40.971977248676126,,,,,,,
2011-08-02 12:08:00,115.53,116.75,114.75,115.55,49829,55.411671264237384,114.79136432999785,120.20348035612808,,40.971977248676126,,,,,,,
2011-08-03 12:08:00,114.0,116.75,113.38,114.45,45529,51.83323060899116,114.77797749352735,120.08955005204633,,40.971977248676126,,,,,,,
2011-08-04 12:08:00,113.5,116.25,113.5,114.63,2896,52.37521909967679,114.7721744545655,119.9814401500256,,40.971977248676126,,,,,,,
2011-08-05 12:08:00,114.73,116.0,112.5,115.15,49035,53.98604151320485,114.78699114262176,119.88576806784688,,40.971977248676126,,,,,,,
2011-08-08 12:08:00,111.0,114.0,111.0,113.33,12268,47.88172319318445,114.72985423506796,119.75595087838457,,41.10788414474738,,,,,,,
2011-08-09 12:08:00,111.0,114.5,110.5,113.93,11602,49.89320833886551,114.6984874023202,119.64058551445616,,41.10788414474738,,,,,,,
2011-08-10 12:08:00,113.5,114.75,113.0,113.98,14945,50.066160177272714,114.67031142575863,119.52849471218971,,41.10788414474738,,,,,,,
2011-08-11 12:08:00,114.5,114.5,111.5,112.73,6643,45.80914260978168,114.59422078161123,119.39387105452259,,41.10788414474738,,,,,,,
2011-08-12 12:08:00,113.98,114.0,112.38,113.9,88172,50.08708220938466,114.56699643723432,119.28508152869047,,41.10788414474738,,,,,,,
2011-08-16 12:08:00,115.0,117.48,112.0,114.78,41736,53.08683102375566,114.5753495181271,119.19587199346887,,40.0728679771118,,,,,,,
2011-08-17 12:08:00,116.0,116.0,111.0,111.98,1652,44.02127248402301,114.47357110565153,119.05298343914276,,40.0728679771118,,,,,,,
2011-08-18 12:08:00,112.0,113.95,103.38,106.08,18260,31.726742858785258,114.14441145444951,118.79609267797161,,40.0728679771118,,,,,,,
2011-08-19 12:08:00,105.45,105.45,97.75,98.73,6032,23.079238181389982,113.53992473074561,118.39874430811079,,40.0728679771118,,,,,,,
2011-08-22 12:08:00,102.43,102.43,91.5,96.65,22440,21.30916046061489,112.87757474130461,117.96807610398979,,30.151162647194155,,,,,,,
2011-08-23 12:08:00,99.5,100.0,95.03,99.83,7140,30.13180638343063,112.3659051436064,117.6089062801484,,30.151162647194155,,,,,,,
2011-08-24 12:08:00,103.5,103.5,95.05,98.25,2865,28.42646186421736,111.812340236014,117.22556160133358,,30.151162647194155,,,,,,,
2011-08-25 12:08:00,102.25,102.25,95.18,99.9,5820,32.709502932232695,111.34518963852325,116.8824811735844,,30.151162647194155,,,,,,,
2011-08-26 12:08:00,101.43,101.43,96.1,97.28,6156,29.673066379905023,110.79361357426744,116.49431322955301,,30.151162647194155,,,,,,,
2011-08-29 12:08:00,104.5,104.5,96.0,99.25,13574,34.5898914193244,110.3409228458648,116.15284168045295,,29.4018254379057,,,,,,,
2011-08-30 12:08:00,107.5,107.5,97.5,99.98,3567,36.365300304676914,109.93461214602696,115.83258738975091,,29.4018254379057,,,,,,,
2011-09-02 12:09:00,99.8,100.5,99.0,99.63,987,35.86269586588983,109.53050970892787,115.51174407510237,131.29425215683438,29.4018254379057,,,,,,,
2011-09-05 12:09:00,98.5,100.0,97.75,98.45,5029,34.14906752137128,109.09597991642089,115.17388775678351,130.96744367766192,32.33683866892241,,,,,,,
2011-09-06 12:09:00,98.0,98.85,96.0,96.95,1995,32.05240622994815,108.61966697852203,114.81301869229274,130.62896165101853,32.33683866892241,,,,,,,
2011-09-07 12:09:00,98.63,98.85,95.6,96.38,3051,31.26680666149433,108.13968003818785,114.44800842115824,130.28817596294869,32.33683866892241,,,,,,,
2011-09-08 12:09:00,98.5,99.5,96.5,97.83,17926,35.59155874683188,107.73537886021971,114.11893894747193,129.96520903794422,32.33683866892241,,,,,,,
2011-09-09 12:09:00,92.83,107.75,92.83,104.83,58791,51.46757151477853,107.62144243432874,113.93499956237348,129.71510745547712,32.33683866892241,,,,,,,
2011-09-12 12:09:00,105.5,107.0,98.8,99.4,7317,42.67931769904707,107.29903292710017,113.64717778886113,129.41346459522362,38.43591649264424,,,,,,,
2011-09-13 12:09:00,102.5,102.5,97.5,99.53,29138,42.9305645903546,106.99436496917468,113.36762971383418,129.1161166888035,38.43591649264424,,,,,,,
2011-09-14 12:09:00,102.48,112.0,99.6,108.0,280791,56.35387844996769,107.03380163705019,113.26134001653053,128.90600607498456,38.43591649264424,,,,,,,
2011-09-15 12:09:00,107.55,109.5,105.98,107.98,82045,56.3201922853717,107.07090745520509,113.15675902610417,128.69778710906434,38.43591649264424,,,,,,,
2011-09-16 12:09:00,108.75,114.98,107.08,114.33,79593,63.732788357227534,107.35557775107941,113.17999152063676,128.55482405325276,38.43591649264424,,,,,,,
2011-09-19 12:09:00,114.0,117.43,112.03,116.93,60554,66.25771309408103,107.73104529025278,113.25424911428752,128.4391541621756,47.70935567976593,,,,,,,
2011-09-20 12:09:00,114.85,120.03,114.85,117.0,52419,66.3256870256335,108.09453371024287,113.32842239915311,128.32533173270124,47.70935567976593,,,,,,,
