datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-01-29 12:01:00,758.0,791.75,750.8,774.2,316960,47.24906053149191,,,,,,,,,,,
2016-02-01 12:02:00,775.5,810.95,775.0,799.15,206519,54.66196352466787,,,,,,,,,,,
2016-02-02 12:02:00,804.9,817.2,785.55,798.0,182113,54.283314840227874,,,,,,,,,,,
2016-02-03 12:02:00,785.0,804.0,770.0,786.65,103985,50.560708762453594,,,,,,,,,,,
2016-02-04 12:02:00,781.0,807.9,781.0,802.7,517300,55.23565688915152,,,,,,,,,,,
2016-02-05 12:02:00,807.0,809.9,796.7,800.25,49206,54.39018182782589,,,,,,,,,,,
2016-02-08 12:02:00,790.0,813.55,790.0,800.7,41172,54.52785769063765,,,,,,,,,,,
2016-02-09 12:02:00,793.0,798.0,785.1,794.85,37792,52.31695337697985,,,,,,,,,,,
2016-02-10 12:02:00,791.1,808.0,784.0,802.9,56327,55.019660219432815,,,,,,,,,,,
2016-02-11 12:02:00,787.0,815.0,787.0,799.2,145971,53.51815581064615,,,,,,,,,,,
2016-02-12 12:02:00,799.0,820.0,777.05,802.65,177643,54.7579595608419,,,,,,,,,,,
2016-02-15 12:02:00,833.0,850.0,811.25,825.35,148787,61.949492781254854,,,,,,,,,,,
2016-02-16 12:02:00,823.0,853.7,805.05,840.55,156266,65.86252251691852,,,,,,,,,,,
2016-02-17 12:02:00,848.65,855.9,822.0,851.2,304861,68.32073015772411,,,,,,,,,,,
2016-02-18 12:02:00,856.35,874.25,844.95,857.6,149122,69.73130422569959,,,,,,,,,,,
2016-02-19 12:02:00,857.8,874.9,846.05,866.3,72046,71.5836136769907,,,,,,,,,,,
2016-02-22 12:02:00,870.0,879.0,835.25,847.1,93270,62.49437655253913,,,,,,,,,,,
2016-02-23 12:02:00,849.05,870.0,816.3,851.9,113125,63.734133541097755,,,,,,,,,,,
2016-02-24 12:02:00,830.0,852.75,824.0,830.3,39657,54.934186285622005,,,,,,,,,,,
2016-02-25 12:02:00,835.0,840.0,827.0,836.35,78742,56.73604409863267,,,,,,,,,,,
2016-02-26 12:02:00,838.65,841.65,820.0,828.5,22318,53.733971397310825,,,,,,,,,,,
2016-02-29 12:02:00,834.0,834.0,814.5,826.7,142044,53.0409274185235,,,,,,,,,,,
2016-03-01 12:03:00,826.0,843.9,826.0,828.75,29602,53.772203032923166,,,,,,,,,,,
2016-03-02 12:03:00,834.05,865.3,829.75,853.0,98579,61.42485132428501,,,,,,,,,,,
2016-03-03 12:03:00,864.0,947.0,857.85,893.9,507551,70.3423261208444,818.5804761420201,,,,,,,,,,
2016-03-04 12:03:00,889.8,889.8,855.05,859.0,94155,58.01751651853471,820.1655555089997,,,,,,,,,,
2016-03-08 12:03:00,860.4,866.0,840.0,844.65,64592,53.84034342382603,821.1257298027645,,,,,,,,,,
2016-03-09 12:03:00,839.8,904.85,834.0,873.85,251261,60.13072898938383,823.1933482418717,,,,,,,,,,
2016-03-10 12:03:00,869.0,879.95,850.0,864.45,72891,57.41808329264416,824.8112561539551,,,,,,,,,,
2016-03-11 12:03:00,853.05,879.7,853.05,862.7,39072,56.90341218067248,826.297089245957,,,,,,,,,,
2016-03-14 12:03:00,861.0,904.8,857.25,890.6,137006,62.651290202169996,828.8187720206253,,,,,,,,,,
2016-03-15 12:03:00,894.0,915.0,876.0,906.65,135275,65.50176405736856,831.8709770394242,,,,,,,,,,
2016-03-16 12:03:00,910.0,910.0,878.0,882.05,47970,58.17334570184076,833.8387818614077,,,,,,,,,,
2016-03-17 12:03:00,884.05,949.4,882.2,906.15,343488,62.58925580664049,836.6745159060583,,,,,,,,,,
2016-03-18 12:03:00,908.0,937.0,905.0,922.7,96995,65.29868999157046,840.0480643018991,,,,,,,,,,
2016-03-21 12:03:00,920.0,942.0,911.0,918.25,92940,63.95740885947842,843.1148068782952,,,,,,,,,,
2016-03-22 12:03:00,918.0,944.9,916.1,940.0,89361,67.47405889992429,846.9142262164013,,,,,,,,,,
2016-03-23 12:03:00,938.0,966.9,915.0,921.45,132423,61.92465801394717,849.8371977373267,,,,,,,,,,
2016-03-28 12:03:00,924.4,939.0,921.0,931.6,61760,63.68463306575836,853.0435821397845,,,61.88224320137195,,,,,,,
2016-03-29 12:03:00,929.0,943.0,920.0,926.95,59952,62.26467340349324,855.9418730362636,,,61.88224320137195,,,,,,,
2016-03-30 12:03:00,933.0,944.95,927.25,930.6,87052,62.96275253392096,858.8696427211161,,,61.88224320137195,,,,,,,
2016-03-31 12:03:00,938.0,939.05,912.0,923.3,116771,60.55014645109928,861.3963233987195,,,61.88224320137195,,,,,,,
2016-04-01 12:04:00,920.0,954.0,918.0,942.45,91533,64.40351404947722,864.5748989517109,,,61.88224320137195,,,,,,,
2016-04-04 12:04:00,943.0,997.4,943.0,988.0,193192,71.52752466202143,869.4150989928203,,,64.84638573275981,,,,,,,
2016-04-05 12:04:00,988.0,1014.4,984.95,989.15,200157,71.68161663998676,874.1105853068273,,,64.84638573275981,,,,,,,
2016-04-06 12:04:00,994.8,1004.0,967.5,987.95,57883,71.248307900854,878.5748760791085,,,64.84638573275981,,,,,,,
2016-04-07 12:04:00,992.9,1001.9,984.95,990.85,143818,71.69363103324112,882.977822115222,,,64.84638573275981,,,,,,,
2016-04-08 12:04:00,999.65,1011.4,984.9,1003.4,47136,73.59934189994439,887.7002604636448,,,64.84638573275981,,,,,,,
2016-04-11 12:04:00,1020.0,1044.4,1008.45,1021.95,230486,76.15474644776144,892.9649561317373,,,71.72006487252389,,,,,,,
2016-04-12 12:04:00,1028.0,1033.3,1011.9,1022.95,37646,76.28799239407842,898.0624088324535,,,71.72006487252389,,,,,,,
2016-04-13 12:04:00,1029.9,1031.8,1006.0,1011.85,33669,71.51122657863584,902.5246673096121,,,71.72006487252389,,,,,,,
2016-04-18 12:04:00,1015.0,1015.0,983.4,987.0,32203,62.131734151767255,905.8374254543332,,,72.52223836494056,,,,,,,
2016-04-20 12:04:00,990.0,1003.5,984.0,987.05,35037,62.14249348628218,909.0222322992614,,,72.52223836494056,,,,,,,
2016-04-21 12:04:00,995.65,999.95,975.0,977.85,34853,58.8303154254166,911.7213604443884,,,72.52223836494056,,,,,,,
2016-04-22 12:04:00,972.0,990.0,941.8,965.2,32112,54.52680891455262,913.818561995589,,,72.52223836494056,,,,,,,
2016-04-25 12:04:00,970.1,984.9,963.0,968.95,19282,55.56452030992189,915.9805791722326,,,62.05676962226312,,,,,,,
2016-04-26 12:04:00,973.7,983.8,969.85,972.4,14432,56.54697754361485,918.193105479204,,,62.05676962226312,,,,,,,
2016-04-27 12:04:00,977.45,1007.8,975.55,995.95,56567,62.62210171983574,921.2423954604116,,,62.05676962226312,,,,,,,
2016-04-28 12:04:00,1001.0,1008.75,987.0,992.55,32686,61.28981959400608,924.0387721090228,,,62.05676962226312,,,,,,,
2016-04-29 12:04:00,990.45,1006.0,976.15,985.1,65661,58.359967848017696,926.4333300655318,,,62.05676962226312,,,,,,,
2016-05-02 12:05:00,988.0,992.5,963.0,966.75,52137,51.792624799394325,928.0143759453148,,,64.4157860919056,,,,,,,
2016-05-03 12:05:00,972.0,990.95,971.1,981.15,172581,55.97906619704593,930.0981259082437,,,64.4157860919056,,,,,,,
2016-05-04 12:05:00,970.15,980.25,970.15,974.35,13829,53.61140360626369,931.8334935196851,,,64.4157860919056,,,,,,,
2016-05-05 12:05:00,991.0,991.0,975.0,978.8,7604,54.95412218716114,933.675317303227,,,64.4157860919056,,,,,,,
2016-05-06 12:05:00,980.15,980.15,964.0,971.55,8193,52.298154369245864,935.1605989776102,,,64.4157860919056,,,,,,,
2016-05-09 12:05:00,991.0,1005.0,920.3,981.8,42336,55.56773132740168,936.9895950961353,,,61.60713009329436,,,,,,,
2016-05-10 12:05:00,982.1,984.9,950.0,955.05,15141,46.59230334376836,937.697846268836,,,61.60713009329436,,,,,,,
2016-05-11 12:05:00,953.9,974.0,945.0,957.85,17134,47.54733763516052,938.4881268073129,,,61.60713009329436,,,,,,,
2016-05-12 12:05:00,964.8,968.0,953.05,955.5,7649,46.791074981233805,939.1552590893791,,,61.60713009329436,,,,,,,
2016-05-13 12:05:00,957.0,965.0,948.0,952.85,6583,45.90440199049814,939.6923077525407,,,61.60713009329436,,,,,,,
2016-05-16 12:05:00,1033.0,1033.0,949.95,957.5,17135,47.774543474634335,940.3906486249901,,,57.85778806201452,,,,,,,
2016-05-17 12:05:00,960.1,979.0,958.0,974.5,27805,54.031378069685154,941.7282702475396,,,57.85778806201452,,,,,,,
2016-05-18 12:05:00,979.0,991.0,962.3,984.7,14044,57.334221857334555,943.4134361201851,,,57.85778806201452,,,,,,,
2016-05-19 12:05:00,994.95,994.95,973.5,980.1,7101,55.400979354922505,944.8521248997856,,,57.85778806201452,,,,,,,
2016-05-20 12:05:00,981.1,990.0,961.0,974.95,7892,53.236679394717456,946.032433727245,907.7338102824513,,57.85778806201452,,,,,,,
2016-05-23 12:05:00,987.8,987.8,961.0,963.0,27940,48.501856575123725,946.6978284830393,908.8281902768582,,60.887329532916375,,,,,,,
2016-05-24 12:05:00,960.0,973.5,956.0,959.5,6237,47.17836707315934,947.1998744248809,909.8315924495937,,60.887329532916375,,,,,,,
2016-05-25 12:05:00,974.0,974.0,961.65,970.85,5138,51.7741019043248,948.1273303297876,911.0398777476215,,60.887329532916375,,,,,,,
2016-05-26 12:05:00,974.0,985.0,962.95,980.1,10057,55.19543939776188,949.3811605129331,912.407404920936,,60.887329532916375,,,,,,,
2016-05-27 12:05:00,980.1,1014.9,926.05,941.5,223659,41.85213332655728,949.0720953947788,912.9834959126006,,60.887329532916375,,,,,,,
2016-05-30 12:05:00,945.0,968.4,941.25,945.9,40219,43.528015037480614,948.9476994969443,913.6353078747272,,54.50098350174133,,,,,,,
2016-05-31 12:05:00,943.0,954.7,936.0,939.65,17317,41.689982024060285,948.5830838303975,914.1504502930495,,54.50098350174133,,,,,,,
2016-06-01 12:06:00,930.1,951.0,930.1,948.9,13668,45.366921780026246,948.5955119154801,914.8385601882367,,54.50098350174133,,,,,,,
2016-06-02 12:06:00,952.0,965.0,946.95,963.55,48003,50.67228268643652,949.1819624285985,915.8031431548062,,54.50098350174133,,,,,,,
2016-06-03 12:06:00,972.0,1015.5,965.0,992.3,125926,59.072000354040746,950.872865862771,917.3179323992655,,54.50098350174133,,,,,,,
2016-06-06 12:06:00,997.4,997.4,976.0,989.4,22746,57.999147617107816,952.3837338681526,918.7453000745276,,61.163232604620575,,,,,,,
2016-06-07 12:06:00,998.8,1010.0,988.05,996.25,46900,59.85387190350661,954.1039795988133,920.2800466077052,,61.163232604620575,,,,,,,
2016-06-08 12:06:00,1006.35,1006.35,985.0,989.75,35067,57.26951649109402,955.5018627518011,921.6556892491368,,61.163232604620575,,,,,,,
2016-06-09 12:06:00,996.95,1019.0,985.0,989.05,22385,56.98416277777255,956.8174759772207,922.9902300560847,,61.163232604620575,,,,,,,
2016-06-10 12:06:00,998.7,1013.45,980.0,988.05,34363,56.5506674803136,958.0422808408591,924.2785423322018,,61.163232604620575,,,,,,,
2016-06-13 12:06:00,983.0,1003.95,983.0,995.95,38538,59.19179565759803,959.5288580627862,925.6977791177028,,60.36684003042762,,,,,,,
2016-06-14 12:06:00,996.0,999.0,972.55,978.9,33223,51.86428084255006,960.288510687775,926.7512884421047,,60.36684003042762,,,,,,,
2016-06-15 12:06:00,987.95,988.9,952.5,956.5,23208,44.13427979959644,960.1399416411956,927.3403718392908,,60.36684003042762,,,,,,,
2016-06-20 12:06:00,887.2,893.7,865.25,869.6,53805,27.198322434198744,956.5893556944822,926.1969981395029,,54.67537990606351,,,,,,,
2016-06-21 12:06:00,865.85,883.8,838.6,842.25,101646,24.06795615278692,952.1054593927378,924.5346813446612,,54.67537990606351,,,,,,,
2016-06-22 12:06:00,844.0,856.9,815.0,847.25,101139,25.750414910447205,947.9934805930226,923.004291615064,,54.67537990606351,,,,,,,
2016-06-23 12:06:00,848.0,848.0,831.3,837.8,38758,24.63921378994833,943.6721676285904,921.3170779197161,,54.67537990606351,,,,,,,
2016-06-24 12:06:00,820.0,825.1,770.0,820.55,33197,22.712507572179717,938.84384732943,919.3216902381376,,54.67537990606351,,,,,,,
2016-06-27 12:06:00,824.9,846.0,815.1,837.4,43512,28.586888411545246,934.8656572380798,917.6994785502537,,38.03473426018746,,,,,,,
2016-06-28 12:06:00,832.0,851.0,832.0,840.75,23663,29.73042429778235,931.1748471503121,916.1757264997536,,38.03473426018746,,,,,,,
2016-06-29 12:06:00,847.7,858.0,839.5,855.4,54792,34.658089268331366,928.2032845169665,914.9722467670852,,38.03473426018746,,,,,,,
2016-06-30 12:06:00,860.9,860.9,833.0,847.3,87830,33.26895237891476,925.0306066927718,913.6322022766478,,38.03473426018746,,,,,,,
2016-07-01 12:07:00,854.9,854.9,835.1,838.2,19432,31.730248804087097,921.6254848616827,912.1384953008726,,38.03473426018746,,,,,,,
2016-07-04 12:07:00,844.0,896.8,842.05,881.75,121827,44.87117616729554,920.061740357303,911.5367429186771,,40.56390870808409,,,,,,,
2016-07-05 12:07:00,881.75,916.9,881.75,913.4,124825,52.08895508970939,919.8004956374089,911.5736390985053,,40.56390870808409,,,,,,,
2016-07-07 12:07:00,917.0,972.0,914.65,928.1,155620,55.03365307564173,920.1259663967262,911.900893769822,,40.56390870808409,,,,,,,
2016-07-11 12:07:00,956.6,997.4,950.0,994.9,111438,65.431243118155,923.0582814399919,913.5444404278453,,51.4366442219339,,,,,,,
2016-07-12 12:07:00,1000.0,1008.0,980.0,993.95,47969,65.20034160417649,925.8383488345021,915.1366297263038,,51.4366442219339,,,,,,,
2016-07-13 12:07:00,993.95,1003.7,963.3,968.35,30070,59.14345625612177,927.5054724096198,916.1903598307333,,51.4366442219339,,,,,,,
2016-07-15 12:07:00,972.3,998.6,972.3,982.9,17022,61.34157595687606,929.6778068249288,917.5113428043821,,51.4366442219339,,,,,,,
2016-07-18 12:07:00,978.0,995.95,977.9,985.75,9474,61.775385773185114,931.876716361206,918.8626033429092,,56.64320886686746,,,,,,,
2016-07-19 12:07:00,985.75,995.0,975.15,981.5,15186,60.68182575872265,933.822727484296,920.1029478311684,,56.64320886686746,,,,,,,
2016-07-20 12:07:00,985.9,997.0,981.05,989.05,16152,61.96977502329125,935.9885028770688,921.4682359929275,,56.64320886686746,,,,,,,
2016-07-22 12:07:00,987.6,988.5,976.9,978.95,93553,59.177113535564,937.6732674701249,922.6064887455427,,56.64320886686746,,,,,,,
2016-07-25 12:07:00,987.95,995.0,964.0,972.5,16575,57.39818079368111,939.0390216869828,923.5944790674131,,56.1756973984634,,,,,,,
2016-07-27 12:07:00,971.35,981.95,964.2,968.15,6855,56.171764138008164,940.1806286796502,924.4767666106326,,56.1756973984634,,,,,,,
2016-07-28 12:07:00,971.3,980.0,958.0,961.75,18248,54.332373425135025,941.0264863784876,925.214850440125,,56.1756973984634,,,,,,,
2016-07-29 12:07:00,969.0,1009.4,961.0,972.5,313467,56.88616669251123,942.2607418146254,926.1511900353701,,56.1756973984634,,,,,,,
2016-08-01 12:08:00,975.0,989.0,966.6,974.1,39436,57.26918075331084,943.5093401748362,927.1006714208082,,55.37201938893546,,,,,,,
2016-08-02 12:08:00,975.0,981.0,950.15,955.55,23766,51.55116700519114,943.9815229130779,927.6640244619803,,55.37201938893546,,,,,,,
2016-08-03 12:08:00,955.95,960.5,929.6,933.85,17960,45.79135601176963,943.5842082890357,927.7865190270895,,55.37201938893546,,,,,,,
2016-08-04 12:08:00,935.0,955.85,925.0,930.6,8797,44.98075932507135,943.07502365025,927.8422315216026,,55.37201938893546,,,,,,,
2016-08-05 12:08:00,935.85,946.25,926.0,929.5,44206,44.69239010139268,942.5426697816129,927.8750586201847,,55.37201938893546,,,,,,,
2016-08-08 12:08:00,937.4,938.85,919.0,925.05,15525,43.47803951234211,941.8566827313535,927.8191168653296,,50.214335115136336,,,,,,,
2016-08-09 12:08:00,928.4,930.65,905.1,911.35,15071,39.88497457686305,940.6603422320848,927.4929957392834,,50.214335115136336,,,,,,,
2016-08-10 12:08:00,914.9,914.9,900.0,904.6,10044,38.209512881939496,939.24621116416,927.0396690909807,,50.214335115136336,,,,,,,
2016-08-11 12:08:00,903.5,910.0,897.35,908.3,12293,39.70468566169124,938.0326342557615,926.6685865347237,,50.214335115136336,,,,,,,
2016-08-12 12:08:00,910.75,940.0,907.0,933.25,25220,48.716300456825614,937.8450799712219,926.798911553838,,50.214335115136336,,,,,,,
2016-08-16 12:08:00,938.0,945.3,915.05,920.95,9359,45.134916040528026,937.1825278154878,926.6830915230689,,50.64608624667123,,,,,,,
2016-08-17 12:08:00,948.0,948.0,902.0,917.1,22962,44.04347932181771,936.3949777050766,926.4933273344933,,50.64608624667123,,,,,,,
2016-08-18 12:08:00,929.0,935.0,920.0,926.15,25202,47.27127282120494,935.993213873505,926.4865287734142,,50.64608624667123,,,,,,,
2016-08-19 12:08:00,926.2,942.0,926.2,930.95,12320,48.9531764375586,935.7954407804265,926.5749143422574,,50.64608624667123,,,,,,,
2016-08-22 12:08:00,930.0,940.0,921.0,927.75,6406,47.857216507278814,935.4799332988412,926.598183365183,,50.3576328008585,,,,,,,
2016-08-23 12:08:00,927.75,935.8,917.5,921.5,6411,45.70497029467478,934.9317006204552,926.4972292391398,,50.3576328008585,,,,,,,
2016-08-24 12:08:00,921.5,957.9,921.5,932.4,270961,49.9338010258389,934.8324182431825,926.6141157888597,,50.3576328008585,,,,,,,
2016-08-25 12:08:00,932.0,949.0,929.0,935.25,11285,51.008251039798516,934.8487939983518,926.7851233970011,,50.3576328008585,,,,,,,
2016-08-26 12:08:00,923.3,935.0,913.1,921.8,24461,45.991929853815435,934.3370765866517,926.686408082209,,50.3576328008585,,,,,,,
2016-08-29 12:08:00,919.45,933.0,919.45,925.5,7460,47.520887680746675,933.9905245636457,926.6629148528583,,49.15812495847663,,,,,,,
2016-08-30 12:08:00,935.0,1042.3,934.0,1005.75,429143,68.40984042817445,936.8046216395812,928.2289957468611,,49.15812495847663,,,,,,,
2016-08-31 12:08:00,1008.0,1119.95,1004.45,1081.75,701966,77.53125562868192,942.4887541243036,931.2690156330618,,49.15812495847663,,,,,,,
2016-09-01 12:09:00,1078.0,1085.0,1050.0,1061.2,152906,71.51801255447118,947.1440970998211,933.8419064126051,,49.15812495847663,,,,,,,
2016-09-02 12:09:00,1060.0,1270.0,1051.1,1161.3,1466322,79.75484164909514,955.5423678017889,938.346027077702,,49.15812495847663,,,,,,,
2016-09-06 12:09:00,1174.7,1199.0,1114.0,1127.0,206837,72.06433625458386,962.2661965154443,942.0817493137871,,69.58198320154295,,,,,,,
2016-09-07 12:09:00,1134.0,1160.0,1123.0,1136.5,143709,72.84534567327067,969.0988946913094,945.9316156640091,,69.58198320154295,,,,,,,
2016-09-08 12:09:00,1136.5,1162.0,1118.0,1126.95,112278,70.70534470265218,975.2891341151796,949.5161381261079,,69.58198320154295,,,,,,,
2016-09-09 12:09:00,1131.0,1197.0,1128.0,1141.7,254156,72.0701002575899,981.8150504243883,953.3217591533137,,69.58198320154295,,,,,,,
2016-09-12 12:09:00,1125.0,1168.0,1110.1,1150.05,176566,72.84145148080228,988.4124994273535,957.2173678829511,,67.20274206851343,,,,,,,
2016-09-14 12:09:00,1155.1,1176.5,1125.0,1135.15,104864,69.17042340322688,994.1669112145162,960.7407863407144,,67.20274206851343,,,,,,,
2016-09-15 12:09:00,1146.0,1147.0,1125.0,1132.25,37611,68.44738331346676,999.581934304143,964.1370083933734,,67.20274206851343,,,,,,,
2016-09-16 12:09:00,1143.55,1209.3,1135.0,1198.8,404277,74.92502827922243,1007.3944074686865,968.783800306376,,67.20274206851343,,,,,,,
2016-09-19 12:09:00,1190.0,1276.0,1172.45,1247.95,408969,78.44465693206435,1016.8279601169734,974.3118438646655,,70.38025741609786,,,,,,,
2016-09-20 12:09:00,1255.0,1258.7,1192.0,1201.35,117269,68.61135316964294,1024.0641185437587,978.8076489366523,,70.38025741609786,,,,,,,
2016-09-21 12:09:00,1207.0,1230.05,1182.0,1193.0,78404,66.99089760580145,1030.6890550714545,983.049081630976,,70.38025741609786,,,,,,,
2016-09-22 12:09:00,1199.0,1220.0,1180.0,1186.9,49919,65.76884638633123,1036.814974480417,987.0857334798676,,70.38025741609786,,,,,,,
2016-09-23 12:09:00,1190.1,1196.9,1170.0,1174.7,42577,63.282443336634834,1042.2222303831459,990.8008674703652,,70.38025741609786,,,,,,,
2016-09-26 12:09:00,1162.0,1204.85,1159.6,1166.75,74957,61.64692761255746,1047.105672328905,994.2850087085758,,67.41166356251418,,,,,,,
2016-09-27 12:09:00,1174.65,1188.0,1155.0,1162.3,48857,60.70124233021911,1051.6230969434578,997.6120382390991,,67.41166356251418,,,,,,,
2016-09-28 12:09:00,1169.0,1173.7,1135.95,1144.9,31666,57.018073286535625,1055.281014710381,1000.5286315412951,,67.41166356251418,,,,,,,
2016-09-29 12:09:00,1151.0,1153.6,990.0,1082.95,85046,46.25654383928605,1056.3660729570327,1002.1607378474081,,67.41166356251418,,,,,,,
2016-09-30 12:09:00,1085.0,1085.0,1052.25,1070.1,59607,44.38523080151021,1056.9046583312668,1003.5060697712217,,67.41166356251418,,,,,,,
2016-10-03 12:10:00,1066.2,1090.0,1066.2,1077.5,48626,45.74640913147731,1057.7123187888642,1004.9712961123856,,56.31006995555086,,,,,,,
2016-10-04 12:10:00,1084.85,1099.0,1062.0,1072.05,33638,44.87528199263824,1058.2745807971442,1006.299587278477,,56.31006995555086,,,,,,,
2016-10-05 12:10:00,1078.0,1091.7,1061.0,1063.0,38104,43.39744854630131,1058.459891354119,1007.4223677284082,,56.31006995555086,,,,,,,
2016-10-06 12:10:00,1063.05,1080.0,1051.05,1062.75,32951,43.35497355104119,1058.6281309088595,1008.5179644070536,,56.31006995555086,,,,,,,
2016-10-07 12:10:00,1062.8,1068.0,1042.5,1049.65,16184,41.08575470644274,1058.276047343806,1009.3324601613693,,56.31006995555086,,,,,,,
2016-10-13 12:10:00,1048.7,1049.0,1022.0,1035.95,77221,38.79864016460979,1057.4005160754216,1009.8595401581739,,54.423037503155854,,,,,,,
2016-10-14 12:10:00,1048.0,1048.0,1029.2,1038.05,37611,39.35591382099182,1056.641672307758,1010.4177670857348,,54.423037503155854,,,,,,,
2016-10-17 12:10:00,1030.0,1063.7,1002.25,1010.85,178928,34.92060835922746,1054.8459204525518,1010.426326153344,,53.33128373361227,,,,,,,
2016-10-18 12:10:00,1015.0,1030.05,1014.0,1024.5,80983,38.65679390276631,1053.6558843563732,1010.7050127641689,,53.33128373361227,,,,,,,
2016-10-19 12:10:00,1033.8,1039.0,1021.0,1027.55,31359,39.49267551597853,1052.632124185535,1011.0385768678487,,53.33128373361227,,,,,,,
2016-10-20 12:10:00,1035.0,1097.7,1021.0,1073.35,91342,50.4183776610504,1053.4445899037494,1012.272466434822,,53.33128373361227,,,,,,,
2016-10-21 12:10:00,1082.35,1135.0,1080.0,1122.3,218459,58.949916193066926,1056.1448020643868,1014.4512294757166,,53.33128373361227,,,,,,,
2016-10-24 12:10:00,1142.0,1189.75,1135.2,1180.0,183486,66.30906365099719,1061.001868650097,1017.729422951445,,59.66074063121247,,,,,,,
2016-10-25 12:10:00,1184.0,1188.75,1144.05,1150.7,59834,60.38873420799004,1064.5194424285246,1020.3625036850797,,59.66074063121247,,,,,,,
2016-10-26 12:10:00,1150.7,1170.0,1127.0,1148.45,68985,59.94611161506436,1067.8108368430924,1022.8988897507217,967.1965840457535,59.66074063121247,,,,,,,
2016-10-27 12:10:00,1149.0,1185.0,1146.05,1178.4,51773,63.75441673191531,1072.1476667708143,1025.978119656648,969.2981105726615,59.66074063121247,,,,,,,
2016-10-28 12:10:00,1165.0,1199.85,1151.25,1178.05,60163,63.67822043385313,1076.3006994464688,1028.9894440198827,971.3752438007942,59.66074063121247,,,,,,,
2016-10-30 12:10:00,1184.0,1184.0,1165.0,1181.2,11228,64.09414640909912,1080.4143975073916,1032.0035144353305,973.4630523201893,63.3981736404702,,,,,,,
2016-11-01 12:11:00,1190.0,1199.0,1132.0,1162.05,60658,59.62408432026623,1083.6157936835723,1034.5786923673043,975.3395393617794,63.3981736404702,,,,,,,
2016-11-02 12:11:00,1163.0,1187.6,1142.65,1169.95,44339,60.83749726036082,1087.0014488332363,1037.259312320427,977.2759618556921,63.3981736404702,,,,,,,
2016-11-03 12:11:00,1200.0,1267.0,1184.35,1193.9,856779,64.33671297441433,1091.1935488789916,1040.361108116062,979.4314249218047,63.3981736404702,,,,,,,
2016-11-04 12:11:00,1198.95,1208.9,1142.1,1152.55,148000,55.17100796449751,1093.5996842170705,1042.5826703315854,981.1539978081549,63.3981736404702,,,,,,,
2016-11-07 12:11:00,1160.1,1185.0,1155.65,1171.95,76408,58.181169421452765,1096.6722456203227,1045.14439963195,983.052465491656,60.46367410329775,,,,,,,
