datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-01-09 12:01:00,22.28,22.29,22.28,22.29,4,97.5355932561581,,,,91.24286830848182,,,,,,,
2013-01-10 12:01:00,23.4,23.4,23.4,23.4,13,97.81887664068081,,,,91.24286830848182,,,,,,,
2013-01-11 12:01:00,24.57,24.57,24.57,24.57,9,98.07062821927225,,,,91.24286830848182,,,,,,,
2013-01-14 12:01:00,25.8,25.8,25.8,25.8,10,98.29361219078584,,,,93.88937438377882,,,,,,,
2013-01-15 12:01:00,27.08,27.08,27.08,27.08,16,98.4892847315462,,,,93.88937438377882,,,,,,,
2013-01-16 12:01:00,28.42,28.42,28.42,28.42,15,98.66223156015272,,,,93.88937438377882,,,,,,,
2013-01-17 12:01:00,29.0,29.8,27.0,29.8,20,98.81294740649788,,,,93.88937438377882,,,,,,,
2013-01-18 12:01:00,29.8,31.1,29.8,31.1,19,98.93470518939303,,,,93.88937438377882,,,,,,,
2013-01-21 12:01:00,32.49,32.49,32.49,32.49,6,99.04723525686433,,,,95.63599791686117,,,,,,,
2013-01-22 12:01:00,34.0,34.0,30.9,31.05,29,88.60508819630179,,,,95.63599791686117,,,,,,,
2013-01-23 12:01:00,32.55,32.55,31.0,31.0,110,88.25716002705266,,,,95.63599791686117,,,,,,,
2013-01-29 12:01:00,31.0,31.0,31.0,31.0,2,88.25716002705266,,,,95.18728962621599,,,,,,,
2013-02-01 12:02:00,29.45,29.5,29.45,29.5,3,77.648627017346,,,,95.18728962621599,,,,,,,
2013-02-04 12:02:00,30.8,30.8,30.8,30.8,1,79.90322227609792,18.815606998605926,,,88.48119579400148,,,,,,,
2013-02-05 12:02:00,31.35,31.35,31.35,31.35,1,80.78626205355283,19.307151822190008,,,88.48119579400148,,,,,,,
2013-02-06 12:02:00,32.0,32.0,32.0,32.0,2,81.80384277262415,19.804910574260987,,,88.48119579400148,,,,,,,
2013-02-07 12:02:00,33.0,33.0,31.3,31.3,6,77.0700215382367,20.255698394878202,,,88.48119579400148,,,,,,,
2013-02-08 12:02:00,31.3,31.3,30.0,30.0,17,69.07550488218646,20.63782786958886,,,88.48119579400148,,,,,,,
2013-02-11 12:02:00,31.49,31.49,31.49,31.49,3,72.58555837730209,21.063403247252044,,,88.76532418928338,,,,,,,
2013-02-12 12:02:00,33.06,33.06,33.06,33.06,2,75.7135987568011,21.533858021869612,,,88.76532418928338,,,,,,,
2013-02-14 12:02:00,34.0,34.0,33.0,33.47,14,76.46870432807599,22.00194202101198,,,88.76532418928338,,,,,,,
2013-02-19 12:02:00,33.94,33.94,33.94,33.94,1,77.33852816809684,22.470101157442887,,,90.51408572251864,,,,,,,
2013-02-21 12:02:00,32.5,32.5,32.5,32.5,8,68.93132729101562,22.863430523817676,,,90.51408572251864,,,,,,,
2013-02-27 12:02:00,32.5,32.5,32.49,32.49,3,68.87533329960266,23.240943052295414,,,86.46250226056432,,,,,,,
2013-03-01 12:03:00,30.87,30.87,30.87,30.87,3,60.32605578762795,23.540121756126968,,,86.46250226056432,,,,,,,
2013-03-04 12:03:00,29.33,29.33,29.33,29.33,1,53.52449381307291,23.7671758049063,,,79.9834800265408,,,,,,,
2013-03-05 12:03:00,30.0,30.0,30.0,30.0,11,55.85639574993612,24.01160028314527,,,79.9834800265408,,,,,,,
2013-03-25 12:03:00,28.9,28.9,28.9,28.9,1,51.3049632986067,24.20330223282585,,,76.68066776601842,,,,,,,
2013-04-01 12:04:00,30.2,30.3,30.2,30.3,103,56.19709500645571,24.442388419773856,,,72.59869127002048,,,,,,,
2013-04-05 12:04:00,30.3,30.3,29.5,29.5,30,52.92503519704113,24.64072612880233,,,72.59869127002048,,,,,,,
2013-05-10 12:05:00,29.0,29.0,29.0,29.0,10,50.92913700349581,24.811678045319887,,,73.42954922897951,,,,,,,
2013-05-13 12:05:00,30.4,30.4,30.4,30.4,1,55.939501805072936,25.03082792589558,,,71.48432471158475,,,,,,,
2013-05-14 12:05:00,30.4,30.4,30.4,30.4,1,55.939501805072936,25.24138369350752,,,71.48432471158475,,,,,,,
2013-05-20 12:05:00,31.0,31.0,30.9,30.9,2,57.72729399812097,25.463290215330755,,,73.5936787993902,,,,,,,
2013-05-21 12:05:00,29.5,29.5,29.5,29.5,1,51.434224294300975,25.621592559827587,,,73.5936787993902,,,,,,,
2013-06-24 12:06:00,29.0,29.0,29.0,29.0,9,49.364453166378944,25.75407912610886,,,70.00846121902572,,,,,,,
2013-08-29 12:08:00,29.0,29.0,29.0,29.0,5,49.36445316637895,25.881370140771256,,,68.02574530973357,,,,80.46346702627923,,,
2013-09-17 12:09:00,27.55,27.55,27.55,27.55,2,43.47975033639282,25.946806605839054,,,68.02574530973357,,,,80.46346702627923,,,
2013-10-07 12:10:00,26.2,26.2,26.2,26.2,1,38.83765882282237,25.95673575855125,,,62.10963452794773,,,,75.11868352452893,,,
2013-10-08 12:10:00,27.45,27.45,27.45,27.45,1,44.72251507425712,26.01529514056885,,,62.10963452794773,,,,75.11868352452893,,,
2013-10-18 12:10:00,26.16,26.16,26.16,26.16,5,40.40214848468402,26.0209698409387,,,61.711029783369874,,,,75.11868352452893,,,
2013-10-22 12:10:00,25.5,25.5,25.5,25.5,2,38.36033673232442,26.00053965109797,,,56.65941772990722,,,,75.11868352452893,,,
2013-10-24 12:10:00,24.26,24.26,24.26,24.26,10,34.80177081834246,25.93228319419217,,,56.65941772990722,,,,75.11868352452893,,,
2013-10-31 12:10:00,24.0,24.0,24.0,24.0,5,34.08772357106692,25.856507382655224,,,50.14808186661992,,,,63.923374104229005,,,
2013-11-08 12:11:00,22.8,22.8,22.8,22.8,6,30.933138959018223,25.736644348041295,,,49.312934212906235,,,,63.923374104229005,,,
2013-11-11 12:11:00,22.8,22.8,22.0,22.0,3,29.005948333192862,25.590109275569088,,,45.54308510760395,,,,63.923374104229005,,,
2013-11-13 12:11:00,21.1,21.1,21.1,21.1,8,26.970208861087727,25.414026558880106,,,45.54308510760395,,,,63.923374104229005,,,
2013-11-14 12:11:00,21.2,21.2,21.2,21.2,1,27.578407401258247,25.248770615394612,,,45.54308510760395,,,,63.923374104229005,,,
2013-11-20 12:11:00,20.16,20.16,20.16,20.16,5,25.225508499355712,25.04921098341835,,,41.038282934294735,,,,63.923374104229005,,,
2013-11-21 12:11:00,20.0,20.0,19.16,19.2,8,23.253348433848004,24.8198301605392,,,41.038282934294735,,,,63.923374104229005,,,
2014-01-24 12:01:00,20.15,20.16,20.15,20.16,20,29.21324747506324,24.637091722870995,,,36.21604147563997,,,,52.52480903228654,,,
2014-02-21 12:02:00,20.5,20.5,19.16,19.58,20,27.80819140807297,24.438774400405467,,,39.868519318132336,,,,54.28072802955845,,,
2014-02-24 12:02:00,20.0,20.0,20.0,20.0,30,30.41804661479128,24.26470481607584,,,38.436460190738266,,,,54.28072802955845,,,
2014-02-25 12:02:00,20.0,20.0,20.0,20.0,10,30.41804661479128,24.097461489955222,,,38.436460190738266,,,,54.28072802955845,,,
2014-02-26 12:02:00,20.0,20.0,20.0,20.0,50,30.41804661479128,23.936776725643256,,,38.436460190738266,,,,54.28072802955845,,,
2014-03-03 12:03:00,19.01,19.01,19.01,19.01,15,27.492039334538546,23.743569795225874,,,40.11395977384246,,,,53.92276076793521,,,
2014-03-04 12:03:00,19.8,19.96,19.8,19.8,175,33.02824648008615,23.588919999334664,,,40.11395977384246,,,,53.92276076793521,,,
2014-03-05 12:03:00,18.86,20.5,18.81,20.5,271,37.57636064839762,23.4677858817137,,,40.11395977384246,,,,53.92276076793521,,,
2014-03-06 12:03:00,20.0,20.0,19.5,19.5,13,34.02181712028285,23.312186435371988,,,40.11395977384246,,,,53.92276076793521,,,
2014-03-07 12:03:00,19.5,19.99,18.56,19.99,60,37.15867758374754,23.18190461437701,,,40.11395977384246,,,,53.92276076793521,,,
2014-03-10 12:03:00,19.01,19.01,19.0,19.0,31,33.67508506297098,23.01790835498968,,,40.08595278351993,,,,53.92276076793521,,,
2014-03-12 12:03:00,19.48,19.48,19.48,19.48,19,36.77021938236226,22.879166850872437,,,40.08595278351993,,,,53.92276076793521,,,
2014-03-13 12:03:00,19.8,19.8,19.8,19.8,2,38.81999230003801,22.758415209661756,,,40.08595278351993,,,,53.92276076793521,,,
2014-03-14 12:03:00,18.81,18.81,18.81,18.81,20,35.03585649260087,22.60357539751816,20.68241998839064,,40.08595278351993,,,,53.92276076793521,,,
2014-03-18 12:03:00,18.2,18.2,18.0,18.0,34,32.26462739122498,22.423043028988037,20.629302760897758,,36.81922987754328,,,,53.92276076793521,,,
2014-03-19 12:03:00,17.51,17.51,17.1,17.2,266,29.760855524454158,22.21821781216498,20.561395775533445,,36.81922987754328,,,,53.92276076793521,,,
2014-03-20 12:03:00,16.36,17.5,16.36,16.41,80,27.49205124025535,21.9904445646291,20.47918991859219,,36.81922987754328,,,,53.92276076793521,,,
2014-03-21 12:03:00,17.13,17.13,17.13,17.13,25,32.5397092108758,21.79983889542796,20.412869326144822,,36.81922987754328,,,,53.92276076793521,,,
2014-03-22 12:03:00,17.89,17.89,17.89,17.89,1,37.48671481070715,21.646511879920983,20.36291151770631,,36.81922987754328,,,,53.92276076793521,,,
2014-03-24 12:03:00,18.55,18.55,18.55,18.55,1,41.498833270643644,21.525080041492707,20.327012279731925,,34.461242263627,,,,53.92276076793521,,,
2014-03-25 12:03:00,17.73,19.46,17.73,19.46,21,46.58881023881125,21.444096510453775,20.30984371973723,,34.461242263627,,,,53.92276076793521,,,
2014-03-26 12:03:00,19.0,20.42,19.0,20.42,31,51.39344777942179,21.403935862985,20.31202503221768,,34.461242263627,,,,53.92276076793521,,,
2014-03-28 12:03:00,19.4,21.38,19.4,21.38,35,55.686346287126234,21.402997201691473,20.333173051381685,,34.461242263627,,,,53.92276076793521,,,
2014-03-31 12:03:00,20.31,21.9,20.31,21.9,51,57.85751104080039,21.422487507507494,20.36419932759195,,48.05235378811904,,,,57.5065155979292,,,
2014-04-02 12:04:00,20.9,20.9,20.9,20.9,50,52.52755367130801,21.40199780133073,20.37480924189706,,48.05235378811904,,,,57.5065155979292,,,
2014-04-03 12:04:00,20.4,20.5,20.4,20.5,120,50.522644342670844,21.366625338533446,20.37728826680999,,48.05235378811904,,,,57.5065155979292,,,
2014-04-04 12:04:00,20.0,20.0,20.0,20.0,25,48.05360380104626,21.313032188002722,20.369817212021676,,48.05235378811904,,,,57.5065155979292,,,
2014-04-09 12:04:00,19.1,20.49,19.1,19.1,54,43.89529000699954,21.22624661200262,20.34467231673412,,44.15330779168996,,,,57.5065155979292,,,
2014-04-11 12:04:00,18.5,18.5,18.2,18.2,51,40.15334256789446,21.107570274277027,20.302203557986907,,44.15330779168996,,,,57.5065155979292,,,
2014-04-15 12:04:00,18.2,18.9,17.3,18.9,336,44.14181671159201,21.02099889097205,20.274437150898056,,39.63570183492965,,,,57.5065155979292,,,
2014-04-16 12:04:00,19.83,19.83,19.83,19.83,1,49.00442173703853,20.9742930521104,20.265636415236706,,39.63570183492965,,,,57.5065155979292,,,
2014-04-17 12:04:00,18.85,18.85,18.85,18.85,210,44.59856027156892,20.890987442223718,20.237604010974593,,39.63570183492965,,,,57.5065155979292,,,
2014-04-21 12:04:00,18.85,19.74,18.85,19.0,188,45.40761427096052,20.816831071940438,20.213097000856283,,41.945666215194244,,,,57.5065155979292,,,
2014-04-22 12:04:00,19.0,19.95,19.0,19.95,52,50.35265130706339,20.782837696570226,20.20788715925517,,41.945666215194244,,,,57.5065155979292,,,
2014-04-23 12:04:00,20.9,20.9,20.9,20.9,1,54.76524926579516,20.78743229670473,20.221592364022392,,41.945666215194244,,,,57.5065155979292,,,
2014-04-25 12:04:00,19.86,20.9,19.86,20.9,41,54.76524926579516,20.7918467164418,20.235026178596204,,41.945666215194244,,,,57.5065155979292,,,
2014-04-29 12:04:00,19.86,19.86,19.86,19.86,100,49.21198567093363,20.755303707953885,20.227599917633903,,48.623217309016084,19.843659159723725,,,57.5065155979292,,,
2014-04-30 12:04:00,18.88,20.0,18.88,20.0,101,49.94776248188732,20.72568395470079,20.223092988571846,,48.623217309016084,19.843659159723725,,,53.062040554669444,,,
2014-05-02 12:05:00,20.75,20.75,20.75,20.75,1,53.80845539891388,20.72663752510468,20.233526790778345,,48.623217309016084,19.843659159723725,,,53.062040554669444,,,
2014-05-05 12:05:00,19.71,20.75,19.71,20.75,101,53.80845539891388,20.72755370059077,20.24375398304016,,48.18647046834587,19.879201937773775,,,53.062040554669444,,,
2014-05-06 12:05:00,19.73,20.7,19.73,20.7,5,53.48945732450006,20.726473163312704,20.252788557633426,,48.18647046834587,19.879201937773775,,,53.062040554669444,,,
2014-05-07 12:05:00,19.68,20.69,19.68,20.69,54,53.421244471248684,20.725042843182795,20.261446209957516,,48.18647046834587,19.879201937773775,,,53.062040554669444,,,
2014-05-09 12:05:00,19.66,21.5,19.66,21.47,497,57.92806062344576,20.754256849332492,20.285377968176178,,48.18647046834587,19.879201937773775,,,53.062040554669444,,,
2014-05-12 12:05:00,20.46,21.5,20.46,21.06,99,54.920001034842024,20.76624677680965,20.300717018311303,,50.48549923531766,19.94158617550814,,,53.062040554669444,,,
2014-05-13 12:05:00,21.5,21.5,21.5,21.5,2,57.47225176996829,20.795021413013192,20.324465196166525,,50.48549923531766,19.94158617550814,,,53.062040554669444,,,
2014-05-14 12:05:00,20.43,20.49,20.43,20.43,217,50.051136638530934,20.78070684779699,20.32655499426224,,50.48549923531766,19.94158617550814,,,53.062040554669444,,,
2014-05-15 12:05:00,19.41,19.41,19.41,19.41,234,44.19292829370676,20.72695363807946,20.308405390415462,,50.48549923531766,19.94158617550814,,,53.062040554669444,,,
2014-05-16 12:05:00,20.2,20.2,18.44,20.0,283,47.985321096275406,20.698445652272426,20.30229835298149,,50.48549923531766,19.94158617550814,,,53.062040554669444,,,
2014-05-19 12:05:00,20.5,20.5,20.5,20.5,2,51.02284898178726,20.690663469830373,20.30621323708087,,45.99794999888432,19.943876913723507,,,53.062040554669444,,,
2014-05-20 12:05:00,19.5,20.95,19.5,20.95,305,53.64648861651937,20.700833529837023,20.31896148981194,,45.99794999888432,19.943876913723507,,,53.062040554669444,,,
2014-05-22 12:05:00,20.01,21.0,19.91,19.91,1050,47.335426333507186,20.669820450235573,20.31086324248893,,45.99794999888432,19.943876913723507,,,53.062040554669444,,,
2014-05-23 12:05:00,19.85,20.6,19.0,20.6,205,51.41889293100062,20.66708239336359,20.316588722835682,,45.99794999888432,19.943876913723507,,,53.062040554669444,,,
2014-05-26 12:05:00,20.6,20.9,20.0,20.18,35,48.931829992476864,20.647981123035606,20.313883995650816,,48.02855729906733,19.96960723083239,,,53.062040554669444,,,
2014-05-28 12:05:00,20.7,21.19,20.7,21.18,1534,54.56658258175037,20.66884460840676,20.331034807618128,,48.02855729906733,19.96960723083239,,,53.062040554669444,,,
2014-05-29 12:05:00,21.85,21.85,21.85,21.85,5,57.91694152456221,20.715164427684925,20.361113326279156,,48.02855729906733,19.96960723083239,,,53.062040554669444,,,
2014-05-30 12:05:00,20.8,22.26,20.76,22.26,202,59.8672726214891,20.775746214834534,20.39871504259046,,48.02855729906733,19.96960723083239,,,53.062040554669444,,,
2014-06-02 12:06:00,22.2,23.3,22.2,23.3,402,64.37714211155016,20.87473655935083,20.456166229865897,,53.26460002188108,20.059426555113475,,,57.290369390148896,,,
2014-06-03 12:06:00,24.2,24.45,22.6,24.0,115,67.06023198133178,20.997295909964524,20.526341156007167,,53.26460002188108,20.059426555113475,,,57.290369390148896,,,
2014-06-04 12:06:00,25.18,25.18,25.18,25.18,1,71.02243721544045,21.161323521338467,20.618492816284252,,53.26460002188108,20.059426555113475,,,57.290369390148896,,,
2014-06-05 12:06:00,25.56,25.56,25.56,25.56,2,72.18285726202762,21.333820638148726,20.716344443684562,,53.26460002188108,20.059426555113475,,,57.290369390148896,,,
2014-06-06 12:06:00,25.8,25.8,25.11,25.11,4,68.67558611533161,21.481906103319364,20.803347524007638,,53.26460002188108,20.059426555113475,,,57.290369390148896,,,
2014-06-09 12:06:00,26.3,26.3,26.3,26.3,1,72.48319560874876,21.67085096201272,20.912192127492634,,60.60330820819274,20.257488258834517,,,57.290369390148896,,,
2014-06-10 12:06:00,24.99,27.0,24.99,27.0,51,74.45056752239026,21.879837198796537,21.032742778433374,,60.60330820819274,20.257488258834517,,,57.290369390148896,,,
2014-06-12 12:06:00,25.7,26.0,24.7,24.87,314,60.318511957142476,21.997098485118244,21.108728069949542,,60.60330820819274,20.257488258834517,,,57.290369390148896,,,
2014-06-13 12:06:00,25.0,25.0,23.63,24.41,404,57.768223824421554,22.091722073937138,21.17409979133668,,60.60330820819274,20.257488258834517,,,57.290369390148896,,,
2014-06-16 12:06:00,25.4,25.4,25.4,25.4,1,61.53734370840062,22.221458463194505,21.257780983587438,,58.186545063914224,20.42033185652728,,,57.290369390148896,,,
2014-06-17 12:06:00,25.4,25.4,24.15,24.61,115,57.153828559423914,22.315126758755504,21.324161558169862,,58.186545063914224,20.42033185652728,,,57.290369390148896,,,
2014-06-18 12:06:00,24.4,24.4,24.0,24.0,40,53.957697342954575,22.381200219196465,21.377148458008083,,58.186545063914224,20.42033185652728,,,57.290369390148896,,,
2014-06-19 12:06:00,24.0,24.0,22.9,22.9,151,48.67195930208219,22.401545308639744,21.40730393408713,,58.186545063914224,20.42033185652728,,,57.290369390148896,,,
2014-06-20 12:06:00,23.9,23.9,23.9,23.9,10,53.163814462799955,22.460308237712695,21.45666425222402,,58.186545063914224,20.42033185652728,,,57.290369390148896,,,
2014-06-23 12:06:00,24.3,24.3,23.4,23.4,30,50.771355466515104,22.497158895057296,21.495146148219582,,56.42117127428082,20.556789430781112,,,57.290369390148896,,,
2014-06-25 12:06:00,22.5,24.1,22.5,23.61,91,51.753395289196796,22.540799722702108,21.53702444231424,,56.42117127428082,20.556789430781112,,,57.290369390148896,,,
2014-06-26 12:06:00,23.8,24.2,23.01,23.6,292,51.70050555314244,22.582336988478495,21.577875443456534,,56.42117127428082,20.556789430781112,,,57.290369390148896,,,
2014-06-27 12:06:00,23.1,24.2,22.5,24.2,82,54.69235655008042,22.645774753636204,21.62979870200195,,56.42117127428082,20.556789430781112,,,57.290369390148896,,,
2014-06-30 12:06:00,24.7,24.7,23.61,23.64,115,51.48672152847921,22.684763978983803,21.669604668298938,,57.24295502210208,20.69966043349558,,,59.678907478815354,,,
2014-07-01 12:07:00,24.4,24.82,24.4,24.82,407,57.18173976071825,22.768498724906006,21.731988734273216,,57.24295502210208,20.69966043349558,,,59.678907478815354,,,
2014-07-02 12:07:00,26.0,26.06,25.99,26.0,189,61.98733801574365,22.89522426510577,21.816503808842064,,57.24295502210208,20.69966043349558,,,59.678907478815354,,,
2014-07-03 12:07:00,27.18,27.3,27.18,27.3,65,66.45420083182663,23.067960568434955,21.92508789183529,,57.24295502210208,20.69966043349558,,,59.678907478815354,,,
2014-07-04 12:07:00,28.65,28.65,28.65,28.65,100,70.35061504918667,23.286864075555155,22.05825446823459,,57.24295502210208,20.69966043349558,,,59.678907478815354,,,
2014-07-07 12:07:00,30.05,30.08,30.05,30.05,35,73.75509605066256,23.552085092200052,22.216506855002223,,67.14118134650185,21.011438455711442,,,59.678907478815354,,,
2014-07-08 12:07:00,31.5,31.55,31.5,31.55,20,76.82548745066896,23.86572881407456,22.401328501437824,,67.14118134650185,21.011438455711442,,,59.678907478815354,,,
2014-07-09 12:07:00,29.98,32.4,29.98,30.19,735,68.9493829483894,24.113739448816737,22.555559620221235,,67.14118134650185,21.011438455711442,,,59.678907478815354,,,
2014-07-10 12:07:00,30.01,30.02,30.0,30.0,60,67.90204135279177,24.344573195921964,22.702974281206952,,67.14118134650185,21.011438455711442,,,59.678907478815354,,,
2014-07-14 12:07:00,31.4,31.4,29.0,29.0,43,62.519304046229465,24.527138952944632,22.82766785979691,,69.4516293015248,21.363931065291386,,,59.678907478815354,,,
2014-07-15 12:07:00,29.9,30.0,29.9,29.98,5,65.41294534385143,24.740976641064453,22.969298199206875,,69.4516293015248,21.363931065291386,,,59.678907478815354,,,
2014-07-16 12:07:00,29.9,29.9,29.9,29.9,10,64.97197265264207,24.943291282591336,23.10653981902456,,69.4516293015248,21.363931065291386,,,59.678907478815354,,,
2014-07-17 12:07:00,31.3,31.3,31.3,31.3,110,68.92057740872161,25.192573977391675,23.2687865552815,,69.4516293015248,21.363931065291386,,,59.678907478815354,,,
2014-07-18 12:07:00,29.74,32.86,29.74,32.86,386,72.62381936379248,25.493257350827296,23.4587115739888,,69.4516293015248,21.363931065291386,,,59.678907478815354,,,
2014-07-21 12:07:00,34.39,34.39,34.39,34.39,2,75.68403588847156,25.842149219422303,23.675172730939515,,73.67475169962226,21.814757298025057,,,59.678907478815354,,,
2014-07-22 12:07:00,36.0,36.0,36.0,36.0,1,78.41798494531959,26.240496308856724,23.919228716465465,,73.67475169962226,21.814757298025057,,,59.678907478815354,,,
2014-07-23 12:07:00,36.0,37.49,35.0,36.83,32,79.68601885854056,26.655770963411364,24.17488755376318,,73.67475169962226,21.814757298025057,,,59.678907478815354,,,
2014-07-25 12:07:00,38.38,38.38,35.06,36.95,37,79.87016680948611,27.059466219748174,24.427860077451037,,73.67475169962226,21.814757298025057,,,59.678907478815354,,,
2014-07-28 12:07:00,35.51,36.95,35.51,35.81,113,73.09146112704741,27.402624407209032,24.653248986808443,,78.29571972893442,22.40829622751427,,,59.678907478815354,,,
2014-07-30 12:07:00,36.94,36.94,36.94,36.94,2,75.32681213232243,27.77663913633809,24.896550987069663,,78.29571972893442,22.40829622751427,,,59.678907478815354,,,
2014-07-31 12:07:00,36.2,38.75,35.1,35.92,114,69.69841269759392,28.095986621187578,25.11483710613759,,78.29571972893442,22.40829622751427,,,73.7481398287631,,,
2014-08-01 12:08:00,35.5,37.72,35.5,37.7,642,73.42953128078908,28.472614596827285,25.364048252550706,,78.29571972893442,22.40829622751427,,,73.7481398287631,,,
2014-08-04 12:08:00,37.5,37.5,36.0,36.0,40,65.17540659869485,28.76780618126543,25.57466115844079,,79.02287813278619,23.007970885258807,,,73.7481398287631,,,
2014-08-05 12:08:00,36.5,36.5,36.5,36.5,30,66.37269319715577,29.07102946827463,25.791004501838003,,79.02287813278619,23.007970885258807,,,73.7481398287631,,,
2014-08-06 12:08:00,36.0,36.5,36.0,36.0,6,64.00297390471415,29.342753802852094,25.99316282853428,,79.02287813278619,23.007970885258807,,,73.7481398287631,,,
2014-08-07 12:08:00,34.2,34.2,34.2,34.2,27,56.22094579079336,29.533234045877503,26.155674455692015,,79.02287813278619,23.007970885258807,,,73.7481398287631,,,
2014-08-08 12:08:00,34.2,34.2,32.5,32.5,126,50.03345919509616,29.64957780878427,26.281304664490193,,79.02287813278619,23.007970885258807,,,73.7481398287631,,,
2014-08-11 12:08:00,32.5,32.5,30.9,32.5,990,50.03345919509616,29.761359071184884,26.404447146381475,,63.21042903564008,23.38020732113101,,,73.7481398287631,,,
2014-08-12 12:08:00,32.6,32.6,32.6,32.6,25,50.405822827589866,29.872678323295283,26.527131361304612,,63.21042903564008,23.38020732113101,,,73.7481398287631,,,
2014-08-13 12:08:00,33.01,34.23,33.01,34.23,541,56.143010758996894,30.043553683166056,26.679663413556003,,63.21042903564008,23.38020732113101,,,73.7481398287631,,,
2014-08-14 12:08:00,35.94,35.94,35.88,35.94,538,61.21238808511384,30.274786872061508,26.863036415267764,,63.21042903564008,23.38020732113101,,,73.7481398287631,,,
2014-08-18 12:08:00,37.73,37.73,37.73,37.73,71,65.68390856355342,30.56714817119635,27.078223812985232,,67.80064622690868,23.872748210498422,,,73.7481398287631,,,
2014-08-19 12:08:00,39.62,39.62,39.62,39.62,122,69.66092976569558,30.92216196840434,27.326575816688493,,67.80064622690868,23.872748210498422,,,73.7481398287631,,,
2014-08-20 12:08:00,41.6,41.6,41.6,41.6,127,73.16911957867183,31.340900714741426,27.609217879724365,,67.80064622690868,23.872748210498422,,,73.7481398287631,,,
