datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-08-22 12:08:00,55.36,57.76,54.7,57.3,1368154,47.5626346597491,58.57854481504984,59.81561872549413,61.93072284961701,40.203457849943376,62.72859652501562,66.34614142491841,67.56123884272334,38.15759903608016,67.03168720360785,,
2013-08-23 12:08:00,57.38,57.7,55.8,57.15,1182190,46.977690101465164,58.52252344975377,59.76283419627643,61.88315346802879,40.203457849943376,62.72859652501562,66.34614142491841,67.56123884272334,38.15759903608016,67.03168720360785,,
2013-08-26 12:08:00,57.4,57.72,54.84,55.32,1606542,40.44284867036253,58.39693429486147,59.67485728149868,61.81784845839666,43.18216800888309,62.50982803383854,66.16403961452399,67.45764442637784,38.15759903608016,67.03168720360785,,
2013-08-27 12:08:00,55.13,56.06,54.28,54.95,1169922,39.2539042007032,58.261760400945334,59.58129575117197,61.7495116578156,43.18216800888309,62.50982803383854,66.16403961452399,67.45764442637784,38.15759903608016,67.03168720360785,,
2013-08-28 12:08:00,54.61,55.01,51.04,52.87,2246325,33.32312391694259,58.05031881659453,59.44839880560421,61.6611583079866,43.18216800888309,62.50982803383854,66.16403961452399,67.45764442637784,38.15759903608016,67.03168720360785,,
2013-08-29 12:08:00,52.8,54.88,51.92,54.15,1935363,39.391771084472964,57.897365137512395,59.34348001737442,61.58642041437479,43.18216800888309,62.50982803383854,66.16403961452399,67.45764442637784,38.15759903608016,67.03168720360785,,
2013-08-30 12:08:00,53.94,56.03,52.5,55.4,888590,44.68637517027739,57.79942924976681,59.26539130415908,61.52486399234122,43.18216800888309,62.50982803383854,66.16403961452399,67.45764442637784,38.15759903608016,67.03168720360785,,
2013-09-02 12:09:00,55.41,57.0,54.73,56.65,454668,49.44268945173932,57.75435359291321,59.21360137734405,61.47635788296469,40.096682448845364,62.23101124819781,65.95089031522649,67.33766786492134,37.23025645158967,66.57554260738793,,
2013-09-03 12:09:00,56.65,57.54,55.8,56.37,1188144,48.437942237856916,57.70006521672054,59.15729243917882,61.425548351790916,40.096682448845364,62.23101124819781,65.95089031522649,67.33766786492134,37.23025645158967,66.57554260738793,,
2013-09-04 12:09:00,56.44,57.56,55.31,56.7,748705,49.73442274247502,57.66084697292758,59.108633182957455,61.378527970181054,40.096682448845364,62.23101124819781,65.95089031522649,67.33766786492134,37.23025645158967,66.57554260738793,,
2013-09-05 12:09:00,56.68,57.17,54.97,55.7,1475465,45.96292259563589,57.58395101320493,59.04113549616622,61.32202520430861,40.096682448845364,62.23101124819781,65.95089031522649,67.33766786492134,37.23025645158967,66.57554260738793,,
2013-09-06 12:09:00,55.78,56.86,54.61,56.46,1679976,49.12080226877779,57.539874502883166,58.99002390218273,61.27364684406674,40.096682448845364,62.23101124819781,65.95089031522649,67.33766786492134,37.23025645158967,66.57554260738793,,
2013-09-10 12:09:00,56.81,57.56,55.91,56.67,1386581,49.99045726233412,57.5057617772799,58.944082834812775,61.227839412782494,42.76438808143704,62.00469708160182,65.7629518931428,67.22943236377785,37.23025645158967,66.57554260738793,,
2013-09-11 12:09:00,57.0,57.76,56.06,56.88,1470929,50.89436224311883,57.48122209973951,58.90320990739074,61.184577329073214,42.76438808143704,62.00469708160182,65.7629518931428,67.22943236377785,37.23025645158967,66.57554260738793,,
2013-09-12 12:09:00,57.45,58.76,57.0,57.96,1059381,55.362802540170016,57.4999977036713,58.88453248348201,61.15249198251527,42.76438808143704,62.00469708160182,65.7629518931428,67.22943236377785,37.23025645158967,66.57554260738793,,
2013-09-13 12:09:00,57.94,59.01,57.69,58.84,850505,58.6634731615962,57.55254681333125,58.88365065212594,61.12948211204249,42.76438808143704,62.00469708160182,65.7629518931428,67.22943236377785,37.23025645158967,66.57554260738793,,
2013-09-16 12:09:00,59.68,60.0,57.83,58.45,420496,56.66371743417847,57.587741055945706,58.87506351049968,61.10282059848983,48.32847707560574,61.88059131369587,65.62586373684293,67.14595542483478,37.23025645158967,66.57554260738793,,
2013-09-17 12:09:00,58.33,59.93,57.48,59.43,764877,60.32375770083606,57.659986504732146,58.88605235187592,61.08617561741033,48.32847707560574,61.88059131369587,65.62586373684293,67.14595542483478,37.23025645158967,66.57554260738793,,
2013-09-18 12:09:00,59.81,59.81,58.5,59.48,523149,60.50702403045074,57.73135958297795,58.897813691442735,61.07019377047093,48.32847707560574,61.88059131369587,65.62586373684293,67.14595542483478,37.23025645158967,66.57554260738793,,
2013-09-19 12:09:00,60.21,62.23,59.71,61.53,1136215,67.19712404059655,57.880325873841564,58.94993619260229,61.074768956834404,48.32847707560574,61.88059131369587,65.62586373684293,67.14595542483478,37.23025645158967,66.57554260738793,,
2013-09-20 12:09:00,61.97,64.5,60.32,63.75,3563528,72.60854841801546,58.1105091729066,59.044986961065604,61.101388171194266,48.32847707560574,61.88059131369587,65.62586373684293,67.14595542483478,37.23025645158967,66.57554260738793,,
2013-09-23 12:09:00,63.0,63.56,61.89,62.82,995126,67.57903128883328,58.29519508769458,59.119739694509846,61.11848878640626,57.50633178741456,61.953901458256816,65.58871792027179,67.11216482359265,37.23025645158967,66.57554260738793,,
2013-09-24 12:09:00,62.06,64.29,62.06,63.18,1494095,68.48895621447858,58.486756064647736,59.200140888677964,61.13900133579525,57.50633178741456,61.953901458256816,65.58871792027179,67.11216482359265,37.23025645158967,66.57554260738793,,
2013-09-25 12:09:00,63.92,63.95,62.19,62.72,1378796,65.94222457875526,58.652765630739985,59.26984106910018,61.154732665787336,57.50633178741456,61.953901458256816,65.58871792027179,67.11216482359265,37.23025645158967,66.57554260738793,,
2013-09-26 12:09:00,62.26,63.43,60.9,61.23,1306559,58.370895666912794,58.753833645220766,59.30865609743483,61.15548159448598,57.50633178741456,61.953901458256816,65.58871792027179,67.11216482359265,37.23025645158967,66.57554260738793,,
2013-09-27 12:09:00,61.87,62.01,60.62,61.18,626233,58.129696947811865,58.84897742383956,59.34571241233711,61.15572555871994,57.50633178741456,61.953901458256816,65.58871792027179,67.11216482359265,37.23025645158967,66.57554260738793,,
2013-09-30 12:09:00,60.38,62.04,59.93,61.46,815014,59.1477429574562,58.95137046604192,59.387579493280924,61.15875316510085,52.27272191269747,61.92355238146243,65.50141657531591,67.05313830793501,45.267998196077365,66.37493309337272,,
2013-10-01 12:10:00,61.37,61.59,60.28,60.9,660257,56.2043650447367,59.02778731051087,59.41752841420605,61.15617850674163,52.27272191269747,61.92355238146243,65.50141657531591,67.05313830793501,45.267998196077365,66.37493309337272,,
2013-10-03 12:10:00,61.26,62.8,60.64,62.39,763951,61.66987852849595,59.159638788530046,59.47638923768712,61.16845533752032,52.27272191269747,61.92355238146243,65.50141657531591,67.05313830793501,45.267998196077365,66.37493309337272,,
2013-10-04 12:10:00,61.89,62.62,61.34,62.18,524118,60.523464135183296,59.27808432623475,59.52992608446559,61.17852045854002,52.27272191269747,61.92355238146243,65.50141657531591,67.05313830793501,45.267998196077365,66.37493309337272,,
2013-10-07 12:10:00,61.88,63.18,61.28,62.81,466447,62.76004022777588,59.41659082324515,59.59487804318905,61.19475408581823,54.025995049785706,61.93360915081684,65.43564595006212,67.00464936954761,45.267998196077365,66.37493309337272,,
2013-10-08 12:10:00,63.0,63.38,62.25,62.59,810485,61.450741974424595,59.54103824194142,59.65418738886847,61.20863712974044,54.025995049785706,61.93360915081684,65.43564595006212,67.00464936954761,45.267998196077365,66.37493309337272,,
2013-10-09 12:10:00,62.03,63.0,61.86,62.72,560600,61.95580907793003,59.66570340892412,59.71489654948494,61.22367556626043,54.025995049785706,61.93360915081684,65.43564595006212,67.00464936954761,45.267998196077365,66.37493309337272,,
2013-10-10 12:10:00,62.63,63.0,61.79,62.16,595296,58.405885298143694,59.76351896151533,59.76331443959415,61.23299222729267,54.025995049785706,61.93360915081684,65.43564595006212,67.00464936954761,45.267998196077365,66.37493309337272,,
2013-10-11 12:10:00,63.19,63.55,62.25,63.06,939181,62.15858276967194,59.89279272773042,59.8285953417804,61.251171409110654,54.025995049785706,61.93360915081684,65.43564595006212,67.00464936954761,45.267998196077365,66.37493309337272,,
2013-10-14 12:10:00,62.86,63.19,61.71,61.89,490436,55.18778235900465,59.971114581544924,59.86941523600257,61.257527912502596,55.57267491870975,61.97778134098089,65.38860345600149,66.96539912706456,45.267998196077365,66.37493309337272,,
2013-10-15 12:10:00,62.06,62.6,60.6,61.07,569634,50.88102805953394,60.0142081273667,59.893189191725284,61.25566196312447,55.57267491870975,61.97778134098089,65.38860345600149,66.96539912706456,45.267998196077365,66.37493309337272,,
2013-10-17 12:10:00,61.49,61.76,60.61,61.0,443344,50.51859542883058,60.05286663217585,59.91510623743369,61.25311806299388,55.57267491870975,61.97778134098089,65.38860345600149,66.96539912706456,45.267998196077365,66.37493309337272,,
2013-10-18 12:10:00,61.13,61.88,60.87,61.35,604766,52.34636780685229,60.103734607384645,59.94351997530629,61.254082062367075,55.57267491870975,61.97778134098089,65.38860345600149,66.96539912706456,45.267998196077365,66.37493309337272,,
2013-10-21 12:10:00,62.01,62.1,61.05,61.46,535019,52.93479049710596,60.156921485526425,59.97354928272596,61.256130997069896,51.91756429441822,61.95316246486399,65.3086311103381,66.90952450888481,45.267998196077365,66.37493309337272,,
2013-10-22 12:10:00,61.22,62.78,61.22,62.6,1191572,58.63537449245661,60.252728486094014,60.025558207820495,61.26950282794483,51.91756429441822,61.95316246486399,65.3086311103381,66.90952450888481,45.267998196077365,66.37493309337272,,
2013-10-23 12:10:00,63.75,65.76,63.75,65.06,2504095,67.72099235836474,60.44124893761975,60.12525012449731,61.30721921771652,51.91756429441822,61.95316246486399,65.3086311103381,66.90952450888481,45.267998196077365,66.37493309337272,,
2013-10-24 12:10:00,65.63,66.28,65.08,66.0,1940055,70.39672411112959,60.65923917536015,60.24158180520033,61.353913553858646,51.91756429441822,61.95316246486399,65.3086311103381,66.90952450888481,45.267998196077365,66.37493309337272,,
2013-10-25 12:10:00,65.63,65.63,64.01,64.43,803442,61.26246462890464,60.80711214887543,60.32452077935478,61.384521379193394,51.91756429441822,61.95316246486399,65.3086311103381,66.90952450888481,45.267998196077365,66.37493309337272,,
2013-10-28 12:10:00,65.82,65.85,64.13,64.66,791770,62.03954365379421,60.95820579009601,60.41037185303092,61.4171132062661,57.35780444302435,62.05029334859481,65.29123247448982,66.88485262322426,45.267998196077365,66.37493309337272,,
2013-10-29 12:10:00,64.69,65.25,64.13,64.64,1075675,61.92321851888405,61.10258987675891,60.49412686584218,61.449181731576886,57.35780444302435,62.05029334859481,65.29123247448982,66.88485262322426,45.267998196077365,66.37493309337272,,
2013-10-30 12:10:00,65.23,65.74,64.43,64.69,532815,62.11446922111071,61.24327262668994,60.57721346255818,61.48142867952139,57.35780444302435,62.05029334859481,65.29123247448982,66.88485262322426,45.267998196077365,66.37493309337272,,
2013-10-31 12:10:00,64.72,67.27,63.58,66.3,1509566,67.73431338858038,61.441575660937396,60.690535968250096,61.529374662809744,57.35780444302435,62.05029334859481,65.29123247448982,66.88485262322426,50.69806395029297,66.37199454069143,,
2013-11-01 12:11:00,65.63,66.17,65.03,65.81,595394,64.59382779291286,61.61288641933201,60.791911493631275,61.57196794974696,57.35780444302435,62.05029334859481,65.29123247448982,66.88485262322426,50.69806395029297,66.37199454069143,,
2013-11-03 12:11:00,65.91,66.02,65.34,65.78,40525,64.39696514072577,61.77630263818173,60.890685523460355,61.61383891542113,59.519739508147104,62.19655635453227,65.3009110393514,66.87385906478421,50.69806395029297,66.37199454069143,,
2013-11-05 12:11:00,65.36,65.67,64.32,64.84,546628,58.391919098741305,61.89644763276284,60.96888977052055,61.645940020740326,59.519739508147104,62.19655635453227,65.3009110393514,66.87385906478421,50.69806395029297,66.37199454069143,,
2013-11-06 12:11:00,64.92,65.28,64.22,64.72,918219,57.65280840750811,62.00717517657607,61.04316918100528,61.6765276822255,59.519739508147104,62.19655635453227,65.3009110393514,66.87385906478421,50.69806395029297,66.37199454069143,,
2013-11-07 12:11:00,64.34,64.95,63.64,63.86,1181658,52.52184844089536,62.07983497357309,61.098948009104184,61.69825377493967,59.519739508147104,62.19655635453227,65.3009110393514,66.87385906478421,50.69806395029297,66.37199454069143,,
2013-11-08 12:11:00,63.92,64.17,62.36,63.66,592841,51.37670308072102,62.1418022295114,61.149661909914,61.7177736378756,59.519739508147104,62.19655635453227,65.3009110393514,66.87385906478421,50.69806395029297,66.37199454069143,,
2013-11-11 12:11:00,63.56,63.67,62.48,63.07,871566,48.04851912917045,62.178202142079584,61.18768840674739,61.73122862655346,54.81945070507176,62.253946301413364,65.26841775144347,66.84188036762218,50.69806395029297,66.37199454069143,,
2013-11-12 12:11:00,62.81,63.27,61.88,62.19,475518,43.520102806893526,62.178664803174506,61.20753616106922,61.735793515841486,54.81945070507176,62.253946301413364,65.26841775144347,66.84188036762218,50.69806395029297,66.37199454069143,,
2013-11-13 12:11:00,61.34,62.2,60.38,60.52,779807,36.49139772954365,62.113619124618644,61.193921583622306,61.72369606792267,54.81945070507176,62.253946301413364,65.26841775144347,66.84188036762218,50.69806395029297,66.37199454069143,,
2013-11-14 12:11:00,60.96,61.44,59.89,60.03,888664,34.719560124741264,62.031908570712034,61.170873631471366,61.70684337072941,54.81945070507176,62.253946301413364,65.26841775144347,66.84188036762218,50.69806395029297,66.37199454069143,,
2013-11-18 12:11:00,60.58,60.61,59.63,60.23,1015190,36.08371457075427,61.96124548950764,61.15224247045213,61.69214841181668,47.85136757333367,62.16673272096578,65.16468670686042,66.77410046346674,50.69806395029297,66.37199454069143,,
2013-11-19 12:11:00,60.69,61.6,60.41,61.39,1007012,43.46317432373331,61.93884370560538,61.15695054034416,61.68914195995781,47.85136757333367,62.16673272096578,65.16468670686042,66.77410046346674,50.69806395029297,66.37199454069143,,
2013-11-20 12:11:00,61.44,62.11,60.52,60.97,672480,41.59082630981176,61.90084983479733,61.15324854944625,61.6819863185652,47.85136757333367,62.16673272096578,65.16468670686042,66.77410046346674,50.69806395029297,66.37199454069143,,
2013-11-21 12:11:00,60.97,61.68,59.76,60.29,805532,38.68510960612736,61.83767925304058,61.13615451876415,61.66813570843023,47.85136757333367,62.16673272096578,65.16468670686042,66.77410046346674,50.69806395029297,66.37199454069143,,
2013-11-22 12:11:00,60.21,61.81,60.09,61.51,787218,45.97744215937452,61.824829086254674,61.1435573995807,61.66656221879411,47.85136757333367,62.16673272096578,65.16468670686042,66.77410046346674,50.69806395029297,66.37199454069143,,
2013-11-25 12:11:00,61.88,62.66,61.59,62.4,1265890,50.593774284246834,61.847384808362335,61.168437451074155,61.67386010716432,50.607976969350986,62.14097849661419,65.0923166730612,66.72172135437752,50.69806395029297,66.37199454069143,,
2013-11-26 12:11:00,63.0,63.28,61.15,61.67,836097,47.04291345493694,61.840428541367736,61.17836938273605,61.673821698137814,50.607976969350986,62.14097849661419,65.0923166730612,66.72172135437752,50.69806395029297,66.37199454069143,,
2013-11-27 12:11:00,61.29,62.34,60.56,61.68,896449,47.09768727791847,61.83413722601998,61.18830266228583,61.673883173778236,50.607976969350986,62.14097849661419,65.0923166730612,66.72172135437752,50.69806395029297,66.37199454069143,,
2013-11-28 12:11:00,62.25,62.71,61.65,62.18,1355492,49.88856310010136,61.84770047205841,61.20794023332967,61.67891916209885,50.607976969350986,62.14097849661419,65.0923166730612,66.72172135437752,50.69806395029297,66.37199454069143,,
2013-11-29 12:11:00,62.48,64.13,62.23,63.46,783551,56.251449529333755,61.910927904526716,61.25253547623404,61.696641359490904,50.607976969350986,62.14097849661419,65.0923166730612,66.72172135437752,50.69806395029297,66.37199454069143,,
2013-12-02 12:12:00,63.38,64.02,62.0,62.55,482349,51.267479854568805,61.93598955532959,61.278227843041286,61.70513249024224,54.05414334750226,62.1927048300803,65.05999357062434,66.689266415528,47.70714369959839,66.25779867635059,,
2013-12-03 12:12:00,62.98,64.5,62.6,64.26,1058877,58.676751670745794,62.027127219826475,61.33727283624839,61.73055405750351,54.05414334750226,62.1927048300803,65.05999357062434,66.689266415528,47.70714369959839,66.25779867635059,,
2013-12-04 12:12:00,64.69,64.85,63.3,63.69,866822,55.64001374194347,62.09233791708819,61.38386149295634,61.75005103205572,54.05414334750226,62.1927048300803,65.05999357062434,66.689266415528,47.70714369959839,66.25779867635059,,
2013-12-05 12:12:00,64.69,65.21,64.04,64.64,926136,59.41042868490384,62.19224623406512,61.44833948319483,61.778806743179544,54.05414334750226,62.1927048300803,65.05999357062434,66.689266415528,47.70714369959839,66.25779867635059,,
2013-12-06 12:12:00,64.84,65.38,64.02,64.98,736089,60.69794574115921,62.301569911160605,61.51827335481473,61.81065941240164,54.05414334750226,62.1927048300803,65.05999357062434,66.689266415528,47.70714369959839,66.25779867635059,,
2013-12-09 12:12:00,66.54,66.54,65.22,66.17,958787,64.89513507469498,62.45327305189941,61.610386753729294,61.85403593566133,56.59628634326748,62.30201052301833,65.05840953952287,66.67225878950285,47.70714369959839,66.25779867635059,,
2013-12-10 12:12:00,66.26,66.67,64.69,65.62,1941250,61.619740780747435,62.57745842241316,61.68978503583366,61.891508214908484,56.59628634326748,62.30201052301833,65.05840953952287,66.67225878950285,47.70714369959839,66.25779867635059,,
2013-12-11 12:12:00,65.44,65.63,64.13,64.57,733528,55.82672282395158,62.65559730780872,61.74681899552012,61.91815987446164,56.59628634326748,62.30201052301833,65.05840953952287,66.67225878950285,47.70714369959839,66.25779867635059,,
2013-12-12 12:12:00,64.13,65.49,64.13,64.84,823981,56.94755848842861,62.74126015848289,61.80807010451972,61.94723291053665,56.59628634326748,62.30201052301833,65.05840953952287,66.67225878950285,47.70714369959839,66.25779867635059,,
2013-12-13 12:12:00,64.71,65.1,62.91,63.38,676213,49.61627148640353,62.766308779718855,61.83919742918269,61.96148929948654,56.59628634326748,62.30201052301833,65.05840953952287,66.67225878950285,47.70714369959839,66.25779867635059,,
2013-12-16 12:12:00,63.38,63.84,62.49,62.69,382619,46.565232176795504,62.76331627855341,61.856045004842436,61.96873816217822,53.25600327989271,62.344284620154866,65.02517370705706,66.63949999557745,47.70714369959839,66.25779867635059,,
2013-12-17 12:12:00,62.73,63.36,62.25,62.72,438831,46.718642930272836,62.761617600963085,61.87315302454853,61.9762134043456,53.25600327989271,62.344284620154866,65.02517370705706,66.63949999557745,47.70714369959839,66.25779867635059,,
2013-12-18 12:12:00,62.74,64.88,62.51,64.28,617228,54.09848288053673,62.82116200876846,61.92081336069609,61.9991366540536,53.25600327989271,62.344284620154866,65.02517370705706,66.63949999557745,47.70714369959839,66.25779867635059,,
2013-12-19 12:12:00,64.69,64.97,62.88,63.1,499767,48.61355253220106,62.83209683195402,61.94416359117735,62.01009051819238,53.25600327989271,62.344284620154866,65.02517370705706,66.63949999557745,47.70714369959839,66.25779867635059,,
2013-12-20 12:12:00,63.19,64.24,62.72,63.68,771612,51.230900343407384,62.86534793658328,61.978536589371856,62.026706532936736,53.25600327989271,62.344284620154866,65.02517370705706,66.63949999557745,47.70714369959839,66.25779867635059,,
2013-12-23 12:12:00,63.77,64.67,63.39,64.01,915569,52.706883520558286,62.9102362527957,62.018763587602116,62.046440796290604,53.80650930116376,62.39666561544291,64.99853660394702,66.61005223442743,47.70714369959839,66.25779867635059,,
2013-12-24 12:12:00,64.46,64.66,63.21,63.42,338869,49.80466917587176,62.93022698798018,62.04651084329316,62.06010805204891,53.80650930116376,62.39666561544291,64.99853660394702,66.61005223442743,47.70714369959839,66.25779867635059,,
2013-12-26 12:12:00,63.51,64.22,63.32,63.83,1092711,51.7912425614759,62.965512204137816,62.08182746025766,62.07771891720265,53.80650930116376,62.39666561544291,64.99853660394702,66.61005223442743,47.70714369959839,66.25779867635059,,
2013-12-27 12:12:00,63.84,64.03,63.27,63.8,282167,51.63022716371584,62.998237215740254,62.115850678866416,62.094856042404615,53.80650930116376,62.39666561544291,64.99853660394702,66.61005223442743,47.70714369959839,66.25779867635059,,
2013-12-30 12:12:00,63.86,64.84,63.58,64.11,577908,53.247707870073015,63.04183575629946,62.1553387842354,62.114907226062286,54.039674644784206,62.45169833640593,64.97480320584906,66.58209151567691,47.70714369959839,66.25779867635059,,
2013-12-31 12:12:00,64.19,64.69,63.84,64.18,592007,53.62482103121997,63.08646964820929,62.19543108553766,62.135455412867636,54.039674644784206,62.45169833640593,64.97480320584906,66.58209151567691,48.53606873493358,66.17631637531724,,
2014-01-01 12:01:00,64.5,64.67,64.03,64.4,141880,54.85726165573689,63.13798064239716,62.23908591552701,62.15798819482916,54.039674644784206,62.45169833640593,64.97480320584906,66.58209151567691,48.53606873493358,66.17631637531724,,
2014-01-02 12:01:00,64.5,65.39,63.19,63.52,467214,49.222346343545475,63.15296179367571,62.26445055086311,62.17154055109952,54.039674644784206,62.45169833640593,64.97480320584906,66.58209151567691,48.53606873493358,66.17631637531724,,
2014-01-03 12:01:00,63.38,63.47,62.53,63.26,664719,47.6645032997042,63.15715937039431,62.284164401341066,62.182370993377134,54.039674644784206,62.45169833640593,64.97480320584906,66.58209151567691,48.53606873493358,66.17631637531724,,
2014-01-06 12:01:00,63.41,64.03,62.88,63.04,287964,46.32839201959084,63.15256488528081,62.29913144289867,62.19090461533359,52.74935424759248,62.4833964408606,64.94084670672333,66.54903587870501,48.53606873493358,66.17631637531724,,
2014-01-07 12:01:00,63.05,63.93,62.31,63.38,750423,48.720770932680026,63.16148390938745,62.320534780663046,62.202736410205894,52.74935424759248,62.4833964408606,64.94084670672333,66.54903587870501,48.53606873493358,66.17631637531724,,
2014-01-08 12:01:00,63.3,65.23,63.11,64.87,1092586,57.633318176253624,63.22848454039187,62.37101924045189,62.22927634642275,52.74935424759248,62.4833964408606,64.94084670672333,66.54903587870501,48.53606873493358,66.17631637531724,,
2014-01-10 12:01:00,65.18,65.73,63.75,64.74,947170,56.70725471756301,63.28775965645493,62.41792975054195,62.25425867133397,52.74935424759248,62.4833964408606,64.94084670672333,66.54903587870501,48.53606873493358,66.17631637531724,,
2014-01-13 12:01:00,64.83,65.48,63.66,64.64,545980,55.96234378252062,63.34078868953513,62.461931141620326,62.27799739102219,55.860128799418085,62.57189069808176,64.93686954421396,66.53103552170298,48.53606873493358,66.17631637531724,,
2014-01-14 12:01:00,64.73,65.21,64.17,64.71,616787,56.394154248449205,63.394483250729834,62.50644735663774,62.3021964219573,55.860128799418085,62.57189069808176,64.93686954421396,66.53103552170298,48.53606873493358,66.17631637531724,,
2014-01-15 12:01:00,64.98,65.67,64.5,65.42,871045,60.61276498781118,63.473915280112976,62.56414146838749,62.33321934313185,55.860128799418085,62.57189069808176,64.93686954421396,66.53103552170298,48.53606873493358,66.17631637531724,,
2014-01-16 12:01:00,65.76,66.32,65.44,65.85,660624,62.950533418203285,63.56709507304973,62.62920797396398,62.36821218548875,55.860128799418085,62.57189069808176,64.93686954421396,66.53103552170298,48.53606873493358,66.17631637531724,,
2014-01-17 12:01:00,65.81,66.66,65.27,65.93,658846,63.38594506203667,63.659758011361504,62.69457019230132,62.40365286026001,55.860128799418085,62.57189069808176,64.93686954421396,66.53103552170298,48.53606873493358,66.17631637531724,,
2014-01-20 12:01:00,66.0,66.37,65.24,65.52,475603,59.52497984345772,63.73270867758262,62.75051929740426,62.434661289511155,58.240714278876474,62.7035812589413,64.95653549383348,66.5250550687507,48.53606873493358,66.17631637531724,,
2014-01-21 12:01:00,65.54,65.97,64.28,64.5,230742,51.17373802424981,63.7627985333637,62.785162479633875,62.45521192344637,58.240714278876474,62.7035812589413,64.95653549383348,66.5250550687507,48.53606873493358,66.17631637531724,,
2014-01-22 12:01:00,64.33,64.84,64.03,64.35,484092,50.06141558379291,63.785826041859245,62.816149361225285,62.4740655361484,58.240714278876474,62.7035812589413,64.95653549383348,66.5250550687507,48.53606873493358,66.17631637531724,,
2014-01-23 12:01:00,64.37,66.0,64.06,65.8,880450,59.27634016504433,63.86481325590398,62.875235512488146,62.507159411410605,58.240714278876474,62.7035812589413,64.95653549383348,66.5250550687507,48.53606873493358,66.17631637531724,,
2014-01-24 12:01:00,65.53,66.38,65.43,65.64,643465,58.004438750338345,63.934428422339124,62.92998332412204,62.53833195458065,58.240714278876474,62.7035812589413,64.95653549383348,66.5250550687507,48.53606873493358,66.17631637531724,,
2014-01-27 12:01:00,65.25,65.61,64.19,64.65,1008367,50.74847710729403,63.96249005283563,62.96404306027804,62.55934357692313,57.42786299837454,62.818734935061244,64.97006944445064,66.51624855065369,48.53606873493358,66.17631637531724,,
2014-01-28 12:01:00,64.73,65.27,63.79,64.71,693339,51.147339152504344,63.99180416841071,62.998616465025,62.58074314332191,57.42786299837454,62.818734935061244,64.97006944445064,66.51624855065369,48.53606873493358,66.17631637531724,,
2014-01-29 12:01:00,64.69,66.11,63.93,64.88,1458731,52.325412541766205,64.02663537749264,63.03587158452945,62.603621321000304,57.42786299837454,62.818734935061244,64.97006944445064,66.51624855065369,48.53606873493358,66.17631637531724,,
2014-01-30 12:01:00,64.67,66.63,63.8,65.68,2903175,57.517264978815064,64.09147320582626,63.08823056305362,62.63423205412468,57.42786299837454,62.818734935061244,64.97006944445064,66.51624855065369,48.53606873493358,66.17631637531724,,
2014-01-31 12:01:00,66.13,67.69,65.69,67.18,1347494,65.17517551670036,64.212591903637,63.169255700418894,62.67946357597419,57.42786299837454,62.818734935061244,64.97006944445064,66.51624855065369,51.953560991048946,66.21567651746167,,
2014-02-03 12:02:00,67.31,69.36,67.31,68.48,1378134,70.19040363709976,64.37994124074928,63.274418953875944,62.73718035631276,60.574650119510316,62.98976493760786,65.01383044555064,66.52285304268699,51.953560991048946,66.21567651746167,,
2014-02-04 12:02:00,68.39,68.39,65.86,66.5,1355311,56.77845584500088,64.46308079993558,63.3382918458784,62.77462134779224,60.574650119510316,62.98976493760786,65.01383044555064,66.52285304268699,51.953560991048946,66.21567651746167,,
2014-02-05 12:02:00,66.88,68.44,66.06,67.59,786098,61.176456385739094,64.58570508229106,63.42248408655408,62.822535563237096,60.574650119510316,62.98976493760786,65.01383044555064,66.52285304268699,51.953560991048946,66.21567651746167,,
2014-02-06 12:02:00,67.59,68.38,65.2,66.97,1640268,57.586994954833855,64.67920684376985,63.4927319264243,62.863803866090464,60.574650119510316,62.98976493760786,65.01383044555064,66.52285304268699,51.953560991048946,66.21567651746167,,
2014-02-07 12:02:00,67.14,67.73,66.19,66.79,431677,56.54960966688499,64.76198304597496,63.55802436352481,62.90287049428858,60.574650119510316,62.98976493760786,65.01383044555064,66.52285304268699,51.953560991048946,66.21567651746167,,
2014-02-10 12:02:00,66.11,66.51,65.47,65.68,316956,50.507275159905234,64.79798371083868,63.60004368305896,62.93050362369865,59.37765190682815,63.13879376358402,65.04900211989617,66.52551122136671,51.953560991048946,66.21567651746167,,
2014-02-11 12:02:00,65.81,66.06,65.03,65.25,352711,48.351919080378586,64.8157098398254,63.632716085374625,62.953583189632,59.37765190682815,63.13879376358402,65.04900211989617,66.52551122136671,51.953560991048946,66.21567651746167,,
2014-02-12 12:02:00,65.59,67.59,65.39,66.91,1097615,56.13433021771394,64.8978388657146,63.697612796555326,62.99295052107845,59.37765190682815,63.13879376358402,65.04900211989617,66.52551122136671,51.953560991048946,66.21567651746167,,
2014-02-13 12:02:00,66.96,67.3,65.78,65.84,350479,50.818820292167935,64.93478636117678,63.740036305534424,63.02127937161499,59.37765190682815,63.13879376358402,65.04900211989617,66.52551122136671,51.953560991048946,66.21567651746167,,
2014-02-14 12:02:00,65.64,67.88,65.02,67.64,527363,58.0204045769957,65.0408731705424,63.81726330938523,63.0672367908029,59.37765190682815,63.13879376358402,65.04900211989617,66.52551122136671,51.953560991048946,66.21567651746167,,
