datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-11 12:12:00,39.67,40.55,39.52,40.12,50664,54.6449943158238,38.78958918346406,,,59.86964894325981,,,,,,,
2008-12-12 12:12:00,39.33,40.28,38.7,39.55,228818,51.998388290880655,38.81940921548508,,,59.86964894325981,,,,,,,
2008-12-15 12:12:00,40.97,40.97,39.05,39.22,93568,50.47422213469042,38.83511865801508,,,51.68531436382773,,,,,,,
2008-12-16 12:12:00,38.6,39.28,37.1,38.37,54717,46.67886710331616,38.81687871064194,,,51.68531436382773,,,,,,,
2008-12-17 12:12:00,39.0,39.3,38.67,39.17,60572,50.45492793444814,38.83072660434226,,,51.68531436382773,,,,,,,
2008-12-18 12:12:00,39.17,39.67,38.67,39.27,128573,50.922786096358976,38.84795301201511,,,51.68531436382773,,,,,,,
2008-12-19 12:12:00,39.9,43.83,39.37,43.07,74403,64.60199113986818,39.013523482132165,,,51.68531436382773,,,,,,,
2008-12-22 12:12:00,43.67,45.6,43.33,45.33,90723,69.9640529441736,39.261228443617185,,,60.50674386133524,,,,,,,
2008-12-23 12:12:00,44.17,46.67,43.0,45.63,22272,70.60068383746957,39.510984190926315,39.40189310908721,,60.50674386133524,,,,,,,
2008-12-24 12:12:00,45.0,46.33,44.67,45.9,20029,71.19248974666333,39.76153383049783,39.53056849306568,,60.50674386133524,,,,,,,
2008-12-26 12:12:00,46.0,48.45,45.03,48.03,110126,75.39960716816464,40.08578740577243,39.698874067460416,,60.50674386133524,,,,,,,
2008-12-29 12:12:00,48.17,48.17,45.43,46.32,92656,66.94664515920178,40.330266331036256,39.829985472065154,,69.07501194669968,,,,,,,
2008-12-30 12:12:00,47.33,48.3,47.0,47.83,53692,70.13103035135549,40.624373533740716,39.98840160133119,,69.07501194669968,,,,,,,
2009-01-01 12:01:00,46.67,47.65,46.0,47.15,21852,67.00059073942688,40.88028045398618,40.1302154310078,,69.07501194669968,,,,,,,
2009-01-02 12:01:00,47.68,47.83,46.4,47.12,71929,66.85879907264552,41.124975338143585,40.268627006631405,,69.07501194669968,,,,,,,
2009-01-05 12:01:00,47.0,47.5,46.1,46.65,44058,64.55387983888747,41.34164297194187,40.39499082828227,,66.23574059629252,,,,,,,
2009-01-06 12:01:00,46.03,48.03,46.0,47.38,45890,66.48641630078498,41.578441286767685,40.533307841583614,,66.23574059629252,,,,,,,
2009-01-07 12:01:00,47.0,47.0,41.75,42.53,44532,47.82892731370371,41.61575731473758,40.57284630016612,,66.23574059629252,,,,,,,
2009-01-09 12:01:00,42.0,44.3,42.0,42.65,203121,48.216130532981595,41.65631585141454,40.61397805659848,,66.23574059629252,,,,,,,
2009-01-13 12:01:00,44.02,44.13,43.38,43.92,47008,52.25486651196248,41.745087778810046,40.67944383765593,,54.40581381496028,,,,,,,
2009-01-14 12:01:00,44.0,44.75,43.43,44.45,75602,53.87173578819132,41.85116276787632,40.75410831611819,,54.40581381496028,,,,,,,
2009-01-15 12:01:00,44.47,44.47,42.4,44.15,21438,52.78214628371901,41.94131324756744,40.82135369599704,,54.40581381496028,,,,,,,
2009-01-16 12:01:00,44.5,45.85,43.67,45.03,64342,55.61782255091742,42.062438218251074,40.904693226769375,,54.40581381496028,,,,,,,
2009-01-19 12:01:00,45.75,45.75,44.02,44.17,27820,52.3114797884866,42.14508769988829,40.969352766833346,,58.6413653523097,,,,,,,
2009-01-20 12:01:00,44.0,45.0,43.67,44.92,17088,54.833220956650635,42.25390779008876,41.047583405113876,,58.6413653523097,,,,,,,
2009-01-21 12:01:00,43.9,45.0,43.57,44.82,96544,54.42001295498139,42.35453885714411,41.12228472382449,,58.6413653523097,,,,,,,
2009-01-22 12:01:00,44.98,44.98,44.0,44.47,17360,52.916965727575906,42.43749811764826,41.18857611543193,,58.6413653523097,,,,,,,
2009-01-23 12:01:00,44.33,45.0,41.7,43.73,57127,49.78605924158141,42.48818446597578,41.238901340868914,,58.6413653523097,,,,,,,
2009-01-27 12:01:00,44.67,45.32,43.67,44.98,68055,54.665468756874404,42.585902722212026,41.31298250243586,,55.60293492425939,,,,,,,
2009-01-28 12:01:00,44.83,44.83,43.67,44.05,35030,50.7167854736451,42.643318301733125,41.367180868724255,,55.60293492425939,,,,,,,
2009-01-29 12:01:00,44.33,44.33,43.67,43.93,21752,50.21277859945723,42.69377640754752,41.41792976241288,,55.60293492425939,,,,,,,
2009-01-30 12:01:00,44.0,44.17,43.5,43.77,36954,49.506348724650415,42.73598125431036,41.46450541068194,,55.60293492425939,,,,,,,
2009-02-02 12:02:00,44.0,44.17,43.67,43.8,31302,49.64938478494858,42.77770747963152,41.5107528282922,,55.67902986856868,,,,,,,
2009-02-03 12:02:00,43.5,44.0,42.75,43.03,15293,46.0441205565624,42.7876013039597,41.540836930702255,,55.67902986856868,,,,,,,
2009-02-04 12:02:00,42.83,43.67,42.77,43.52,10444,48.60188450783848,42.81632282145147,41.58002827860914,,55.67902986856868,,,,,,,
2009-02-05 12:02:00,42.85,44.17,42.85,43.88,32859,50.459983870343365,42.85803565198279,41.625572273092125,,55.67902986856868,,,,,,,
2009-02-09 12:02:00,44.0,44.0,43.08,43.23,29677,47.14591630340047,42.87262248915994,41.65734311916951,,55.902865534536055,,,,,,,
2009-02-10 12:02:00,43.0,43.33,43.0,43.17,51700,46.84010419234843,42.88428435233014,41.687296720770114,,55.902865534536055,,,,,,,
2009-02-11 12:02:00,43.0,43.0,42.73,42.82,18770,45.00616843457046,42.881763397336805,41.709726488675656,,55.902865534536055,,,,,,,
2009-02-12 12:02:00,42.83,42.83,42.67,42.8,31511,44.89799022191718,42.87855698959811,41.73131606315732,,55.902865534536055,,,,,,,
2009-02-13 12:02:00,42.67,42.92,42.67,42.78,61503,44.78207069100921,42.874692009613874,41.752082081708664,,55.902865534536055,,,,,,,
2009-02-16 12:02:00,42.67,42.92,42.32,42.67,27561,44.107558037700656,42.86666487198196,41.77025867415007,,53.019244099022536,,,,,,,
2009-02-17 12:02:00,42.5,43.3,42.17,42.68,47156,44.189856376359586,42.85934468092385,41.788273353869876,,53.019244099022536,,,,,,,
2009-02-18 12:02:00,42.83,43.48,42.67,43.12,62714,47.82982497706183,42.869566458142515,41.81464417854572,,53.019244099022536,,,,,,,
2009-02-20 12:02:00,42.67,42.83,41.7,41.92,199287,40.14061423595496,42.832328557823196,41.816730432435904,,53.019244099022536,,,,,,,
2009-02-24 12:02:00,41.72,42.23,40.12,40.7,447835,34.13278046572937,42.74870783006542,41.794616958526284,,50.81243565226023,,,,,,,
2009-02-25 12:02:00,41.17,41.33,39.75,40.0,225667,31.243337010139797,42.640915366141286,41.75907998905051,,50.81243565226023,,,,,,,
2009-02-26 12:02:00,40.0,40.0,39.08,39.65,49056,29.881276605752745,42.52362456746908,41.717316028871295,,50.81243565226023,,,,,,,
2009-02-27 12:02:00,39.03,43.0,38.67,42.52,36281,49.37200983824463,42.523482427568325,41.73321076097285,,50.81243565226023,,,,,,,
2009-03-02 12:03:00,44.0,44.67,41.67,42.28,11926,48.166276471937856,42.51393409707545,41.74403827065656,,52.30402848466408,,,,,,,
2009-03-03 12:03:00,42.67,42.67,41.37,42.07,5393,47.08278535258134,42.49652491679798,41.75049295836634,,52.30402848466408,,,,,,,
2009-03-04 12:03:00,43.32,43.32,41.42,41.77,22000,45.50787624805098,42.46803374359022,41.750879236418484,,52.30402848466408,,,,,,,
2009-03-05 12:03:00,42.33,42.33,41.33,41.52,8134,44.18158745502612,42.430855949723934,41.746307370350785,,52.30402848466408,,,,,,,
2009-03-06 12:03:00,41.33,41.52,41.03,41.33,5549,43.152260471802464,42.38768512816613,41.738063660046805,,52.30402848466408,,,,,,,
2009-03-09 12:03:00,41.02,42.0,41.0,41.77,10821,46.27388889451494,42.36346218196354,41.73869606281815,,49.122362327639244,,,,,,,
2009-03-12 12:03:00,41.67,41.67,40.67,41.05,10819,42.19113057421741,42.311953861102225,41.725058517019775,,49.122362327639244,,,,,,,
2009-03-13 12:03:00,41.0,41.12,39.68,40.08,548517,37.4031754751352,42.22442625870606,41.69248310084116,,49.122362327639244,,,,,,,
2009-03-16 12:03:00,40.0,41.0,39.67,39.92,78032,36.66407652006476,42.1340566015019,41.65738442557697,,45.95975748180546,,,,,,,
2009-03-17 12:03:00,39.92,39.92,38.37,38.65,51626,31.36596402738695,41.997426930854765,41.59783225873387,,45.95975748180546,,,,,,,
2009-03-18 12:03:00,38.33,38.33,37.0,37.48,244462,27.432995421210535,41.82027293356634,41.51629102588765,,45.95975748180546,,,,,,,
2009-03-19 12:03:00,37.5,41.98,37.5,40.58,515889,46.55487089765675,41.77163477930884,41.49775060953343,,45.95975748180546,,,,,,,
2009-03-20 12:03:00,41.27,43.23,38.73,39.43,83911,42.1207436774466,41.67980596443399,41.456805052909004,,45.95975748180546,,,,,,,
2009-03-23 12:03:00,40.05,40.67,39.68,40.33,75536,46.421665829916606,41.62687239720128,41.43449208156427,,44.36038712507299,,,,,,,
2009-03-24 12:03:00,40.32,41.0,39.78,40.17,48411,45.770507613355115,41.569740146330645,41.40945263440458,,44.36038712507299,,,,,,,
2009-03-25 12:03:00,40.0,40.32,39.35,39.72,56341,43.90516491565794,41.497201317062775,41.37599812679261,,44.36038712507299,,,,,,,
2009-03-26 12:03:00,40.0,40.67,40.0,40.3,96662,46.9084625079247,41.45025224580541,41.35469123319275,,44.36038712507299,,,,,,,
2009-03-27 12:03:00,40.67,41.18,40.18,40.45,66836,47.688509091498524,41.41102666753853,41.33677655530775,,44.36038712507299,,,,,,,
2009-03-30 12:03:00,40.67,42.67,40.17,42.3,78207,56.23005353331907,41.445888366850745,41.35585028688582,,47.45074903648363,,,,,,,
2009-03-31 12:03:00,42.67,44.98,41.77,44.47,163952,63.71429172061016,41.56448097991542,41.41751661783858,,47.45074903648363,,,,,,,
2009-04-01 12:04:00,44.67,44.9,41.85,42.58,21091,54.90798434544503,41.60430525521286,41.44053609075267,,47.45074903648363,,,,,,,
2009-04-02 12:04:00,43.13,43.13,42.0,42.42,337414,54.224706946235926,41.6362932844202,41.45993141568827,,47.45074903648363,,,,,,,
2009-04-06 12:04:00,42.97,43.1,41.83,42.88,35873,55.92293780183919,41.68506609679588,41.48805158567464,,52.892807494066496,,,,,,,
2009-04-08 12:04:00,42.83,43.33,42.0,42.95,56371,56.18929883432578,41.73467134790193,41.517001059225635,,52.892807494066496,,,,,,,
2009-04-09 12:04:00,43.33,45.0,42.67,43.45,735674,58.13538385769255,41.80193913818029,41.55527826597364,,52.892807494066496,,,,,,,
2009-04-13 12:04:00,44.33,45.0,43.73,44.23,87445,61.04262199831463,41.89715721119283,41.608243052786044,,55.488338154725376,,,,,,,
2009-04-15 12:04:00,43.33,44.98,43.0,44.27,28880,61.191458989528726,41.99020986957742,41.660951111146716,,55.488338154725376,,,,,,,
2009-04-16 12:04:00,44.33,44.57,43.65,44.02,89239,59.65737201786804,42.06980948253517,41.70766495052995,,55.488338154725376,,,,,,,
2009-04-17 12:04:00,43.7,46.67,43.67,45.63,167699,65.632856940588,42.209424796945555,41.78533495150956,,55.488338154725376,,,,,,,
2009-04-20 12:04:00,45.5,47.0,44.22,45.17,30635,62.77202876991637,42.325525785300634,41.852358021776695,,60.454694002487734,,,,,,,
2009-04-21 12:04:00,45.17,45.33,44.17,44.22,11724,57.22446081502624,42.39981889175944,41.89924202134547,,60.454694002487734,,,,,,,
2009-04-22 12:04:00,44.67,44.97,44.0,44.18,10771,56.99605752718061,42.46962991561201,41.94440554567527,,60.454694002487734,,,,,,,
2009-04-23 12:04:00,44.02,44.67,44.02,44.38,9886,57.900849343339864,42.544546389509584,41.99263513883021,,60.454694002487734,,,,,,,
2009-04-24 12:04:00,45.3,45.3,44.0,44.37,9203,57.835327172775116,42.61613280560725,42.039711670734555,,60.454694002487734,,,,,,,
2009-04-27 12:04:00,44.33,45.3,44.22,45.0,47708,60.84176150024291,42.709617793622655,42.0983312416111,,56.528851080802376,,,,,,,
2009-04-28 12:04:00,45.0,48.33,45.0,47.28,118424,69.35725213119045,42.88884846838255,42.20093854375741,,56.528851080802376,,,,,,,
2009-05-04 12:05:00,48.37,49.33,47.35,47.8,102072,70.91095908936228,43.08144264609304,42.311811047841424,,62.573717524964955,,,,,,,
2009-05-05 12:05:00,47.4,48.43,46.33,47.75,70874,70.54059245934066,43.26452332663841,42.419497957785154,,62.573717524964955,,,,,,,
2009-05-06 12:05:00,47.93,49.33,47.42,48.18,49570,71.89987541302497,43.45728711775063,42.53356730515574,,62.573717524964955,,,,,,,
2009-05-07 12:05:00,49.97,50.0,46.73,47.65,172106,67.75043036248408,43.62170723078002,42.63488280406355,,62.573717524964955,,,,,,,
2009-05-08 12:05:00,48.33,48.93,46.93,47.97,60923,68.91682637514414,43.79222851584747,42.7405286891316,,62.573717524964955,,,,,,,
2009-05-11 12:05:00,48.63,49.0,46.73,47.47,27829,64.9632120439664,43.936454848559336,42.834181586376516,,63.8570807889629,,,,,,,
2009-05-12 12:05:00,46.98,48.0,46.37,47.13,106325,62.34407736690039,44.06169191332172,42.91924729753738,,63.8570807889629,,,,,,,
2009-05-13 12:05:00,47.33,47.67,46.88,47.37,31344,63.46385070287543,44.191429485348316,43.00738101441783,,63.8570807889629,,,,,,,
2009-05-14 12:05:00,47.0,50.0,46.67,49.73,73767,72.2138903169177,44.40862832906015,43.14050218244916,,63.8570807889629,,,,,,,
2009-05-15 12:05:00,49.33,53.67,49.07,52.57,353622,78.7952013883272,44.7286821200774,43.327224911509575,,63.8570807889629,,,,,,,
2009-05-18 12:05:00,53.33,53.33,53.33,53.33,35,80.15014711875205,45.06598870360378,43.5252996657371,,70.99721057691255,,,,,,,
2009-05-19 12:05:00,55.0,55.67,50.0,53.42,494746,80.31059498346394,45.39359698973696,43.72123432582151,,70.99721057691255,,,,,,,
2009-05-20 12:05:00,53.33,54.0,51.03,51.68,366305,68.74178069220297,45.64012259798257,43.87883364610227,,70.99721057691255,,,,,,,
2009-05-21 12:05:00,52.67,54.33,52.02,53.92,148984,73.94518381461806,45.96482367257149,44.07766862340718,,70.99721057691255,,,,,,,
2009-05-22 12:05:00,54.0,55.13,53.0,53.67,37908,72.49472199358233,46.2669874501177,44.26761577937931,,70.99721057691255,,,,,,,
2009-05-25 12:05:00,53.67,57.67,53.33,55.48,450338,76.14334657676795,46.628282059917005,44.489643189688636,,72.40128853644063,,,,,,,
2009-05-26 12:05:00,56.63,58.33,52.37,54.92,544942,72.92037717165827,46.953447469332026,44.6961849087047,,72.40128853644063,,,,,,,
2009-05-27 12:05:00,56.98,57.33,54.2,55.03,29119,73.16069436308386,47.2701750195543,44.90081491051253,,72.40128853644063,,,,,,,
2009-05-28 12:05:00,56.65,60.0,56.45,58.63,167365,79.55534154095618,47.7156583521208,45.172679961789505,,72.40128853644063,,,,,,,
2009-05-29 12:05:00,58.33,62.3,58.33,61.02,390577,82.53106063934848,48.23739724027292,45.48648827937783,,72.40128853644063,,,,,,,
2009-06-01 12:06:00,62.67,63.33,60.12,61.55,732201,83.11787643990097,48.75946009359555,45.80457762038025,,79.53167530588405,,,,,,,
2009-06-02 12:06:00,61.83,62.77,59.73,60.62,94549,78.15660799160933,49.22457930561141,46.097952320966776,,79.53167530588405,,,,,,,
2009-06-03 12:06:00,61.65,62.48,59.05,62.08,223283,80.15886319103095,49.728713450489394,46.4144285126308,,79.53167530588405,,,,,,,
2009-06-04 12:06:00,62.0,62.67,60.02,61.22,52842,75.75397340717555,50.1793521387055,46.70760814604405,44.02191102873867,79.53167530588405,,,,,,,
2009-06-05 12:06:00,60.67,61.67,59.0,60.95,68845,74.37217722427255,50.601730486207245,46.989635707508526,44.190349724970126,79.53167530588405,,,,,,,
2009-06-08 12:06:00,61.47,61.47,59.0,59.67,79639,68.03625469206237,50.95734889851285,47.24073203013212,44.34437609586595,79.32148605235736,,,,,,,
2009-06-09 12:06:00,59.0,60.98,58.33,60.2,53923,69.20606419877743,51.31980580445352,47.497351197852275,44.50214349789714,79.32148605235736,,,,,,,
2009-06-10 12:06:00,61.5,61.67,60.0,60.3,63400,69.43337173466782,51.67197028271025,47.7508689959146,44.65933609990812,79.32148605235736,,,,,,,
2009-06-11 12:06:00,60.67,60.67,58.1,59.18,64448,63.75689936449398,51.96640282064318,47.97718842173807,44.803820317819486,79.32148605235736,,,,,,,
2009-06-12 12:06:00,58.67,59.83,58.67,59.08,63249,63.25961650695529,52.245367415912085,48.19704607675315,44.94587185694566,79.32148605235736,,,,,,,
2009-06-15 12:06:00,58.33,59.55,58.17,58.37,9838,59.69930028409077,52.48554908587632,48.39849070889665,45.07944527130441,73.71663435798462,,,,,,,
2009-06-16 12:06:00,57.33,58.27,56.0,57.17,51860,54.151971907823345,52.66925304329294,48.572183962185825,45.19974929845561,73.71663435798462,,,,,,,
2009-06-17 12:06:00,59.32,66.2,55.0,55.57,138453,47.77727643406497,52.7830078259089,48.710754576796006,45.30293587260033,73.71663435798462,,,,,,,
2009-06-18 12:06:00,56.67,56.67,52.35,53.65,43101,41.4686981326279,52.81700751901052,48.80856141685945,45.38599123705207,73.71663435798462,,,,,,,
2009-06-19 12:06:00,51.67,56.0,50.73,55.18,21829,47.42607895415951,52.90967389081403,48.934728517515694,45.48344406056399,73.71663435798462,,,,,,,
