datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-18 12:08:00,143.0,149.0,143.0,147.5,4745,59.61653983984047,,,,,,,,,,,
2008-08-19 12:08:00,147.55,152.7,145.0,150.35,10181,62.42265890995596,,,,,,,,,,,
2008-08-20 12:08:00,151.3,154.85,145.3,146.3,12335,56.42266250539447,,,,,,,,,,,
2008-08-21 12:08:00,145.2,147.75,145.0,146.4,4390,56.53375647762853,,,,,,,,,,,
2008-08-25 12:08:00,156.8,157.8,148.05,150.45,31541,60.88319219253437,,,,,,,,,,,
2008-08-26 12:08:00,150.9,154.4,147.3,151.05,11943,61.49786852410339,,,,,,,,,,,
2008-08-27 12:08:00,155.0,158.0,148.15,153.95,21886,64.40895591923129,,,,,,,,,,,
2008-08-28 12:08:00,157.9,157.9,149.0,150.95,6460,59.405128198532424,,,,,,,,,,,
2008-08-29 12:08:00,152.05,152.75,149.2,151.95,23983,60.506527605150936,,,,,,,,,,,
2008-09-01 12:09:00,150.0,154.9,146.1,149.8,16150,56.93018278553137,,,,,,,,,,,
2008-09-02 12:09:00,148.05,166.0,148.05,155.7,91152,63.334753178841275,,,,,,,,,,,
2008-09-04 12:09:00,151.3,154.0,150.95,151.9,21904,57.41308427456288,,,,,,,,,,,
2008-09-05 12:09:00,150.0,152.5,149.0,150.15,277068,54.868794386185684,,,,,,,,,,,
2008-09-08 12:09:00,163.95,163.95,154.6,157.3,100945,62.23292866457417,,,,,,,,,,,
2008-09-09 12:09:00,157.0,160.95,150.1,151.1,41241,54.0040373928577,,,,,,,,,,,
2008-09-10 12:09:00,150.0,151.4,147.1,148.75,22203,51.23850716956596,,,,,,,,,,,
2008-09-11 12:09:00,148.0,151.0,140.0,143.2,98746,45.33397149170849,,,,,,,,,,,
2008-09-12 12:09:00,143.45,143.5,139.15,141.4,7117,43.57992940068433,,,,,,,,,,,
2008-09-15 12:09:00,137.1,140.0,118.2,123.4,45512,30.762049593350767,,,,,,,,,,,
2008-09-18 12:09:00,108.0,111.0,102.5,106.05,2188214,23.56684972253018,,,,,,,,,,,
2008-09-19 12:09:00,109.0,118.85,106.0,110.45,167458,28.156235404197318,,,,,,,,,,,
2008-09-22 12:09:00,113.0,113.8,108.5,111.2,89860,28.939474721534737,,,,,,,,,,,
2008-09-23 12:09:00,110.0,117.0,107.5,113.15,130678,31.044382543822167,,,,,,,,,,,
2008-09-24 12:09:00,112.5,118.3,112.0,115.5,574871,33.5971390633288,,,,,,,,,,,
2008-09-25 12:09:00,112.5,124.75,112.5,120.2,187717,38.50083612454399,,,,,,,,,,,
2008-09-26 12:09:00,119.9,120.45,110.0,113.2,1271729,34.42349817865585,,,,,,,,,,,
2008-09-29 12:09:00,112.0,113.95,94.15,104.5,544403,30.14986005921564,,,,,,,,,,,
2008-09-30 12:09:00,95.0,115.9,90.2,113.2,47099,38.38739043838184,,,,,,,,,,,
2008-10-01 12:10:00,109.5,112.9,107.1,109.05,21628,36.194647945132786,,,,,,,,,,,
2008-10-06 12:10:00,100.0,102.0,96.5,99.5,26868,31.70631766402066,129.95055017952413,,,,,,,,,,
2008-10-07 12:10:00,109.0,109.7,98.0,104.6,72475,36.2525805760535,128.9564109567977,,,,,,,,,,
2008-10-08 12:10:00,95.0,99.1,93.5,94.5,12360,31.745529554448723,127.60517915457034,,,,,,,,,,
2008-10-10 12:10:00,89.0,89.0,77.0,80.4,533184,26.74633294857675,125.75399565831269,,,,,,,,,,
2008-10-13 12:10:00,78.0,84.0,78.0,82.7,22134,28.718253350704714,124.0656036717122,,,,,,,,,,
2008-10-14 12:10:00,86.0,89.0,80.0,80.6,26342,27.977713605261854,122.36107019439015,,,,,,,,,,
2008-10-15 12:10:00,80.0,81.7,69.0,73.4,36120,25.545495249303798,120.44102822598269,,,,,,,,,,
2008-10-16 12:10:00,63.05,75.0,60.1,74.3,74999,26.40673312303106,118.63157613868925,,,,,,,,,,
2008-10-17 12:10:00,78.0,78.0,66.0,69.0,13154,24.60197053966573,116.68523981952497,,,,,,,,,,
2008-10-20 12:10:00,71.0,71.0,62.05,65.5,14313,23.46161528161558,114.67797551287693,,,21.81619732979152,,,,,,,
2008-10-21 12:10:00,66.15,70.9,64.5,65.9,43668,23.89578110976204,112.76511372805822,,,21.81619732979152,,,,,,,
2008-10-22 12:10:00,65.0,66.0,57.5,59.4,42861,21.73787980456831,110.67236417009516,,,21.81619732979152,,,,,,,
2008-10-23 12:10:00,54.2,57.7,53.5,55.15,16303,20.43826505913141,108.49501655558163,,,21.81619732979152,,,,,,,
2008-10-24 12:10:00,52.0,61.0,47.0,53.6,40867,19.969355646844548,106.34227080830392,,,21.81619732979152,,,,,,,
2008-10-27 12:10:00,53.0,54.0,42.9,46.6,20576,17.964799094114042,103.99943665895867,,,18.59647956709935,,,,,,,
2008-10-28 12:10:00,47.25,53.5,45.05,48.25,13429,20.003235976250792,101.8131842409603,,,18.59647956709935,,,,,,,
2008-10-31 12:10:00,50.0,51.85,40.8,45.95,65657,19.28391806379649,99.62247113347165,,,18.59647956709935,,,,,,,
2008-11-03 12:11:00,55.0,55.0,47.55,48.55,41762,22.669263265192825,97.61962912823748,,,17.235684623545254,,,,,,,
2008-11-04 12:11:00,49.2,52.5,45.65,50.45,85511,25.14017169220439,95.76983975065954,,,17.235684623545254,,,,,,,
2008-11-05 12:11:00,55.0,59.5,52.5,57.15,196870,33.24084668089155,94.25533623102584,,,17.235684623545254,,,,,,,
2008-11-06 12:11:00,52.1,55.0,52.0,54.0,42476,31.514216492419237,92.67669559451502,,,17.235684623545254,,,,,,,
2008-11-07 12:11:00,53.0,56.95,52.0,55.65,67006,33.46380644629558,91.22466831629876,,,17.235684623545254,,,,,,,
2008-11-10 12:11:00,56.0,61.5,55.0,57.85,126969,36.07672161353468,89.91585779409097,,,24.75431180857595,,,,,,,
2008-11-11 12:11:00,62.0,62.0,55.2,56.3,55228,35.03287464614476,88.59758886098936,,,24.75431180857595,,,,,,,
2008-11-12 12:11:00,58.75,58.75,52.25,52.85,9498,32.76073272008523,87.19572263114665,,,24.75431180857595,,,,,,,
2008-11-14 12:11:00,54.0,55.0,49.5,50.15,44252,31.062766059220507,85.7429491946311,,,24.75431180857595,,,,,,,
2008-11-17 12:11:00,47.0,50.0,44.9,45.95,61461,28.581198001211277,84.18244138307693,,,23.453317646126564,,,,,,,
2008-11-18 12:11:00,45.95,47.0,43.4,45.0,6512,28.03562199970648,82.64587505432883,,,23.453317646126564,,,,,,,
2008-11-19 12:11:00,43.1,47.0,43.1,45.25,12445,28.422835425538537,81.1793701502375,,,23.453317646126564,,,,,,,
2008-11-20 12:11:00,43.0,46.4,42.3,43.75,11023,27.467857037593433,79.71155171297329,,,23.453317646126564,,,,,,,
2008-11-21 12:11:00,44.0,48.6,43.0,46.65,11510,32.210087320367535,78.41502027324884,,,23.453317646126564,,,,,,,
2008-11-24 12:11:00,47.0,47.85,44.0,46.55,10895,32.13207242089422,77.16541163508222,,,22.63795335106846,,,,,,,
2008-11-25 12:11:00,47.5,47.85,45.15,46.55,9054,32.13207242089422,75.96480725723586,,,22.63795335106846,,,,,,,
2008-11-26 12:11:00,46.0,47.0,42.55,44.45,4229,30.34220271300272,74.72893246283446,,,22.63795335106846,,,,,,,
2008-11-28 12:11:00,46.75,46.75,42.45,43.25,4600,29.33657166029674,73.49446452311547,,,22.63795335106846,,,,,,,
2008-12-01 12:12:00,43.3,45.45,43.3,45.0,8396,32.83272739301245,72.37703454181683,,,21.84350567327583,,,,,,,
2008-12-02 12:12:00,44.0,45.5,43.0,44.95,15111,32.78282067360901,71.3014645597848,,,21.84350567327583,,,,,,,
2008-12-03 12:12:00,45.15,50.0,43.0,49.55,17241,41.58075142087487,70.44846594959716,,,21.84350567327583,,,,,,,
2008-12-04 12:12:00,50.0,59.5,47.5,58.15,50340,53.7649482493008,69.96617316726002,,,21.84350567327583,,,,,,,
2008-12-05 12:12:00,58.1,60.7,53.1,54.4,25560,48.96894783263823,69.35573500383808,,,21.84350567327583,,,,,,,
2008-12-08 12:12:00,56.05,59.75,54.05,55.75,11815,50.674779602808165,68.82217676839345,,,30.461992382365793,,,,,,,
2008-12-10 12:12:00,59.9,59.9,53.5,57.15,20008,52.44991673321432,68.36444434610351,,,30.461992382365793,,,,,,,
2008-12-11 12:12:00,55.3,68.6,55.3,68.6,46264,63.89446775349654,68.37368182272691,,,30.461992382365793,,,,,,,
2008-12-12 12:12:00,70.0,75.5,66.6,75.5,22201,68.77219220534415,68.65314528065917,,,30.461992382365793,,,,,,,
2008-12-15 12:12:00,82.8,83.05,78.05,79.75,94718,71.34044341246596,69.08831605396665,,,43.221697091185035,,,,,,,
2008-12-16 12:12:00,81.0,81.0,74.5,80.05,83443,71.51850726220763,69.51818601263463,,,43.221697091185035,,,,,,,
2008-12-17 12:12:00,80.5,80.95,73.55,77.0,677602,66.96331703463017,69.81159048272738,,,43.221697091185035,,,,,,,
2008-12-18 12:12:00,75.25,78.5,75.0,76.5,734242,66.21871592327659,70.07388105203219,,,43.221697091185035,,,,,,,
2008-12-19 12:12:00,77.0,84.15,77.0,84.15,65591,71.44959936446907,70.62588571665837,,,43.221697091185035,,,,,,,
2008-12-22 12:12:00,86.0,90.0,81.9,84.3,30011,71.5426475458232,71.1621254924757,,,47.47659903170346,,,,,,,
2008-12-23 12:12:00,83.5,86.4,80.15,85.5,862209,72.3198580570313,71.72439508100607,86.36056006892072,,47.47659903170346,,,,,,,
2008-12-24 12:12:00,86.0,87.55,83.15,85.95,6147,72.62182858759338,72.28226194057446,86.35243016656585,,47.47659903170346,,,,,,,
2008-12-26 12:12:00,85.0,91.0,83.0,84.05,6207,69.18970062794128,72.7437418644735,86.30683749000019,,47.47659903170346,,,,,,,
2008-12-29 12:12:00,84.1,85.1,80.15,83.0,10667,67.29687091781574,73.1459480658667,86.24135555950514,,47.432345256776195,,,,,,,
2008-12-30 12:12:00,81.25,85.0,81.25,83.15,2451,67.43393448428168,73.53826382798958,86.18014059793079,,47.432345256776195,,,,,,,
2009-01-01 12:01:00,85.5,87.85,85.5,86.9,2459,70.7360369907289,74.06225348179392,86.19439523955592,,47.432345256776195,,,,,,,
2009-01-02 12:01:00,90.1,92.85,88.0,91.5,27405,74.19285466297521,74.74608667858632,86.29945671996076,,47.432345256776195,,,,,,,
2009-01-05 12:01:00,91.5,94.75,85.75,89.45,7774,70.21235503784862,75.32271073040647,86.3618437156051,,51.09005196939887,,,,,,,
2009-01-06 12:01:00,86.5,88.0,82.0,83.65,9398,60.34744343225246,75.64927109391995,86.30814384004856,,51.09005196939887,,,,,,,
2009-01-07 12:01:00,83.15,88.0,75.3,75.3,46119,49.55315264506556,75.63557418827604,86.09016079371095,,51.09005196939887,,,,,,,
2009-01-09 12:01:00,70.25,74.65,67.8,67.8,7555,42.244104586544026,75.32829676912796,85.72797939185529,,51.09005196939887,,,,,,,
2009-01-13 12:01:00,69.5,71.9,65.1,67.5,7445,41.97738825070868,75.02130473896608,85.36702930488786,,41.25560405602346,,,,,,,
2009-01-14 12:01:00,65.4,69.0,65.4,66.8,1812,41.32181033429437,74.69890063155566,84.99936535825643,,41.25560405602346,,,,,,,
2009-01-15 12:01:00,64.0,68.0,63.5,65.95,39159,40.49479478892235,74.35580648914173,84.62215020264739,,41.25560405602346,,,,,,,
2009-01-16 12:01:00,64.1,66.9,62.65,64.7,30153,39.25068878476436,73.97714741113617,84.22765217883259,,41.25560405602346,,,,,,,
2009-01-19 12:01:00,64.1,66.95,64.1,65.3,3543,40.20038023204933,73.63686712050338,83.85284718519233,,40.166484652440225,,,,,,,
2009-01-20 12:01:00,65.5,66.2,63.15,64.2,1847,38.99674297345668,73.26679390009149,83.46368189439644,,40.166484652440225,,,,,,,
2009-01-21 12:01:00,65.25,67.45,63.5,67.45,12839,44.30282533218594,73.03868433538202,83.1465792826262,,40.166484652440225,,,,,,,
2009-01-22 12:01:00,66.5,66.5,64.1,64.1,24182,40.401889803153196,72.6881476947788,82.76941929683161,,40.166484652440225,,,,,,,
2009-01-23 12:01:00,63.5,64.45,60.9,63.0,2416,39.18190217428229,72.30822033419925,82.3779456473894,,40.166484652440225,,,,,,,
2009-01-27 12:01:00,62.0,62.65,59.85,60.25,27757,36.23599768458347,71.83534894854438,81.93976850585693,,39.549876045270814,,,,,,,
2009-01-28 12:01:00,60.0,60.0,57.25,57.25,6504,33.295057697245525,71.26337447997402,81.45086219881026,,39.549876045270814,,,,,,,
2009-01-29 12:01:00,57.5,59.15,54.4,54.4,56287,30.742403171771812,70.6020656768378,80.91520156121005,,39.549876045270814,,,,,,,
2009-01-30 12:01:00,51.75,53.5,51.7,51.7,26977,28.512189726946616,69.86080819931475,80.33668271841381,,39.549876045270814,,,,,,,
2009-02-02 12:02:00,53.5,53.5,49.15,49.2,19300,26.58879591593228,69.05058042679259,79.72011474379175,,35.63403571548487,,,,,,,
2009-02-03 12:02:00,47.05,50.95,46.75,47.55,8093,25.372258719969224,68.20742041005562,79.08308276866715,,35.63403571548487,,,,,,,
2009-02-04 12:02:00,47.5,48.2,45.25,46.0,7123,24.249807554297263,67.33654117828873,78.42797221879256,,35.63403571548487,,,,,,,
2009-02-05 12:02:00,44.0,45.5,43.7,43.7,24242,22.64865896289018,66.40961799482643,77.74028960059866,,35.63403571548487,,,,,,,
2009-02-09 12:02:00,48.2,48.2,44.55,48.2,18395,32.095588805822615,65.69551532836265,77.15533337088382,,33.13290928000134,,,,,,,
2009-02-10 12:02:00,47.7,50.65,47.7,50.65,13916,36.63315702222475,65.10549511940725,76.63047528433167,,33.13290928000134,,,,,,,
2009-02-11 12:02:00,50.0,52.4,48.5,51.25,10215,37.73056957121006,64.56214236962659,76.12789161533499,,33.13290928000134,,,,,,,
2009-02-12 12:02:00,50.8,53.85,50.8,53.85,17018,42.38682148301336,64.14205835513143,75.6867452467145,,33.13290928000134,,,,,,,
2009-02-13 12:02:00,54.8,56.55,54.5,56.55,14798,46.8329237984892,63.84433057649882,75.3077997962845,,33.13290928000134,,,,,,,
2009-02-16 12:02:00,58.7,58.7,53.75,53.85,17026,43.23938904726659,63.4523960440871,74.8828928696254,,40.372515548706254,,,,,,,
2009-02-17 12:02:00,53.15,53.15,51.2,51.2,13706,39.99562083933296,62.97190992471114,74.41392469398924,,40.372515548706254,,,,,,,
2009-02-18 12:02:00,48.7,49.4,48.65,48.65,3207,37.11061063009985,62.410266398251885,73.9037479673756,,40.372515548706254,,,,,,,
2009-02-20 12:02:00,46.25,49.25,46.25,48.75,10590,37.30161169644145,61.87456967675182,73.40565394821964,,40.372515548706254,,,,,,,
2009-02-24 12:02:00,48.75,49.45,46.35,46.5,3943,34.74470849038556,61.271645375702725,72.87286872152222,,37.70402084880504,,,,,,,
2009-02-25 12:02:00,47.5,48.0,44.2,44.4,25414,32.505160053983715,60.610012223714385,72.30904953891783,,37.70402084880504,,,,,,,
2009-02-26 12:02:00,44.65,45.9,42.3,44.45,5565,32.61652809091403,59.97628625415696,71.75738519161253,,37.70402084880504,,,,,,,
2009-02-27 12:02:00,44.0,45.25,42.5,45.0,65670,33.908382996432266,59.38898091085669,71.22753597989743,,37.70402084880504,,,,,,,
2009-03-02 12:03:00,44.0,45.3,42.85,44.0,3182,32.68155123561063,58.78549146337212,70.68837685158262,,36.45641933370464,,,,,,,
2009-03-03 12:03:00,44.45,44.45,42.15,43.45,1240,31.995874695039063,58.1840996412791,70.14900305254137,,36.45641933370464,,,,,,,
2009-03-04 12:03:00,43.2,44.0,41.65,42.6,3144,30.91631833873302,57.572958478876,69.60347823961976,,36.45641933370464,,,,,,,
2009-03-05 12:03:00,43.5,43.85,41.1,42.1,7584,30.269339555613655,56.966175793429876,69.05885490814214,,36.45641933370464,,,,,,,
2009-03-06 12:03:00,41.95,41.95,39.0,40.6,7806,28.35244293660891,56.324364978001256,68.49531322679279,,36.45641933370464,,,,,,,
2009-03-09 12:03:00,41.5,44.85,39.0,43.1,53623,35.66510910639906,55.80576242984434,67.99243573715331,,34.99330171512224,,,,,,,
2009-03-12 12:03:00,41.0,44.85,41.0,42.25,2571,34.38027428448565,55.27416390318378,67.48268453443741,,34.99330171512224,,,,,,,
2009-03-13 12:03:00,43.0,43.85,42.05,42.75,2622,35.844385846585425,54.78302022070599,66.9929284050426,,34.99330171512224,,,,,,,
2009-03-16 12:03:00,45.5,46.0,41.1,42.3,14585,35.08563995119327,54.293490015972424,66.50395952573483,,36.33779116513558,,,,,,,
2009-03-17 12:03:00,42.25,42.85,41.0,41.9,43694,34.38881360083916,53.80747079965978,66.01675240641335,,36.33779116513558,,,,,,,
2009-03-18 12:03:00,41.0,44.9,40.1,41.8,35230,34.20591052450344,53.33658959182999,65.5372127548012,,36.33779116513558,,,,,,,
2009-03-19 12:03:00,42.55,43.5,40.85,41.4,9286,33.439764241997494,52.86848803920921,65.05924814579524,,36.33779116513558,,,,,,,
2009-03-20 12:03:00,42.0,43.45,39.1,40.3,186894,31.35959636884124,52.37560615531865,64.56896600429434,,36.33779116513558,,,,,,,
2009-03-23 12:03:00,39.65,42.5,39.65,40.95,27464,33.973321902030165,51.92754316883557,64.1012637071796,,35.438325094298264,,,,,,,
2009-03-24 12:03:00,42.1,43.0,41.35,42.6,43365,40.198444427900164,51.56175716221457,63.67549610901762,,35.438325094298264,,,,,,,
2009-03-25 12:03:00,43.0,43.0,39.6,40.2,56048,35.02563525217373,51.116198057814,63.210634799928165,,35.438325094298264,,,,,,,
2009-03-26 12:03:00,41.7,44.0,40.1,40.6,116675,36.49245242379345,50.70379813397816,62.76289945735533,,35.438325094298264,,,,,,,
2009-03-27 12:03:00,41.0,42.35,40.65,40.95,33613,37.81530124469571,50.321296246371176,62.330960854239386,,35.438325094298264,,,,,,,
2009-03-30 12:03:00,40.95,43.0,35.6,39.0,779394,33.61423650597892,49.8773238445527,61.86896162940296,,35.89171554834418,,,,,,,
2009-03-31 12:03:00,40.0,43.7,37.75,40.35,8033917,38.69221952053503,49.503703301629066,61.44284357733557,,35.89171554834418,,,,,,,
2009-04-01 12:04:00,41.15,48.45,40.5,47.4,2094646,57.13300339348861,49.42120513293773,61.16476746689328,,35.89171554834418,,,,,,,
2009-04-02 12:04:00,49.0,53.45,47.05,51.05,2396829,63.28960768587105,49.485079441449976,60.96447504180628,,35.89171554834418,,,,,,,
2009-04-06 12:04:00,52.2,54.0,49.55,53.0,1230676,66.09151044661422,49.6229194633539,60.80676266474081,,42.633135710234534,,,,,,,
2009-04-08 12:04:00,50.25,56.9,49.5,54.35,1346200,67.9171729826934,49.80829517067336,60.6789059783103,,42.633135710234534,,,,,,,
2009-04-09 12:04:00,55.7,65.25,54.5,64.8,1835511,77.85600324086721,50.39620516398029,60.760511800521975,,42.633135710234534,,,,,,,
2009-04-13 12:04:00,66.0,70.75,65.9,66.85,2124808,79.21622385976872,51.041452020294784,60.88109572526412,,50.29605281038394,,,,,,,
2009-04-15 12:04:00,65.05,73.55,63.45,73.2,1222183,82.75072913489046,51.91041468616557,61.125034423773734,,50.29605281038394,,,,,,,
2009-04-16 12:04:00,75.0,79.6,65.9,66.1,972680,68.68572211030927,52.4668690121983,61.22354859359999,,50.29605281038394,,,,,,,
2009-04-17 12:04:00,67.8,72.75,65.15,72.75,290753,73.26859570459288,53.26228591368072,61.45179515610296,,50.29605281038394,,,,,,,
2009-04-20 12:04:00,75.75,80.05,69.0,79.15,601855,76.78928013302146,54.27749038765403,61.80225465796231,,54.1126401107397,,,,,,,
2009-04-21 12:04:00,79.8,87.1,76.5,87.1,834224,80.26615374170964,55.56464762735387,62.30320011027989,,54.1126401107397,,,,,,,
2009-04-22 12:04:00,90.9,91.5,89.2,91.5,1128671,81.88364296482378,56.97387713216352,62.88135456354167,,54.1126401107397,,,,,,,
2009-04-23 12:04:00,90.0,95.95,86.95,95.35,1105037,83.18256240469174,58.47882312698064,63.52429803753094,,54.1126401107397,,,,,,,
2009-04-24 12:04:00,97.4,100.15,91.2,95.2,974550,82.93307173442706,59.91886927886376,64.15153966055013,,54.1126401107397,,,,,,,
2009-04-27 12:04:00,93.7,95.65,90.45,90.45,155486,75.23745957461273,61.11616852282989,64.67230125143033,,62.79956781498204,,,,,,,
2009-04-28 12:04:00,87.0,87.5,85.95,85.95,20821,68.73063135295101,62.09004426703264,65.09364182070892,,62.79956781498204,,,,,,,
2009-05-04 12:05:00,80.1,85.75,78.15,83.0,271334,64.77567794777627,62.91004253107058,65.4482231707939,,57.933140115667825,,,,,,,
2009-05-05 12:05:00,81.0,87.05,81.0,83.4,208700,65.0691875967629,63.71357027495017,65.8037039000851,,57.933140115667825,,,,,,,
2009-05-06 12:05:00,82.1,84.65,79.25,79.25,201866,59.52717158386943,64.3228420288737,66.06996718919233,,57.933140115667825,,,,,,,
2009-05-07 12:05:00,78.9,80.95,76.25,78.15,94340,58.11429369857838,64.86508351793748,66.30917575970338,,57.933140115667825,,,,,,,
2009-05-08 12:05:00,76.1,80.7,75.0,77.8,143219,57.645464592298985,65.37233514468502,66.53671683376866,,57.933140115667825,,,,,,,
2009-05-11 12:05:00,79.85,80.0,74.05,74.6,121222,53.40349184251667,65.73420435469738,66.69638580735742,,53.96517564511943,,,,,,,
2009-05-12 12:05:00,71.15,77.85,71.0,76.25,107506,55.23277750307869,66.14658849765043,66.88556628641965,,53.96517564511943,,,,,,,
2009-05-13 12:05:00,76.1,80.1,75.0,80.1,90288,59.25245384893672,66.69378110558571,67.147238241144,,53.96517564511943,,,,,,,
2009-05-14 12:05:00,80.0,83.4,76.35,79.3,194400,58.08534476759901,67.18814263085686,67.38788698884412,,53.96517564511943,,,,,,,
2009-05-15 12:05:00,80.0,82.6,79.6,81.25,69959,60.14600449207442,67.73958801788208,67.66238427619373,,53.96517564511943,,,,,,,
2009-05-19 12:05:00,85.35,85.35,85.35,85.35,25316,64.13815530022109,68.43019240933769,68.01263409250673,,55.35903965446123,,,,,,,
2009-05-20 12:05:00,89.65,89.65,89.65,89.65,4841,67.78307857954862,69.26234172661857,68.44109678374421,,55.35903965446123,,,,,,,
2009-05-21 12:05:00,94.15,94.15,94.15,94.15,124358,71.0941616528857,70.2383283255747,68.95018397614531,,55.35903965446123,,,,,,,
2009-05-22 12:05:00,98.9,98.9,98.9,98.9,40807,74.1179443974718,71.36231545006197,69.54324963998401,,55.35903965446123,,,,,,,
2009-05-25 12:05:00,103.85,103.85,103.85,103.85,6323,76.83721295933256,72.63634229515759,70.22259123127145,,61.74129880307093,,,,,,,
2009-05-26 12:05:00,109.05,109.05,105.0,109.05,84187,79.29787054775221,74.06432887181808,70.99145081085022,,61.74129880307093,,,,,,,
2009-05-27 12:05:00,114.5,114.5,114.5,114.5,7453,81.51439205465266,75.65004146508011,71.85300624033835,,61.74129880307093,,,,,,,
2009-05-28 12:05:00,120.25,120.25,120.25,120.25,19066,83.51927601529415,77.39905944684168,72.81136255241084,,61.74129880307093,,,,,,,
2009-05-29 12:05:00,126.3,126.3,126.3,126.3,34768,85.32298125047785,79.31674339010279,73.87054349196706,,61.74129880307093,,,,,,,
2009-06-01 12:06:00,132.65,132.65,132.65,132.65,6077,86.93874288762431,81.40824364931444,75.0344931257895,,69.12176657418529,,,,,,,
2009-06-02 12:06:00,139.3,139.3,139.3,139.3,16866,88.38128986133955,83.67850860424329,76.30707742032831,,69.12176657418529,,,,,,,
2009-06-03 12:06:00,146.3,146.3,132.35,137.0,734659,84.88917768470348,85.76954748250826,77.50891747141091,,69.12176657418529,,,,,,,
2009-06-04 12:06:00,130.15,137.2,130.15,134.95,1610226,81.78730163892209,87.69819267927265,78.64636465019485,,69.12176657418529,,,,,,,
2009-06-05 12:06:00,135.95,141.5,128.2,129.65,284889,74.2348707315415,89.34336159381098,79.65633762741872,83.27216068940793,69.12176657418529,,,,,,,
2009-06-08 12:06:00,129.65,129.65,123.2,123.2,29103,66.22062450497933,90.6710729038576,80.51858836746983,83.66945262284665,69.88664384193865,,,,,,,
2009-06-09 12:06:00,117.05,129.4,117.05,124.45,402322,66.96495298359751,91.99573671154947,81.38851731068826,84.0752292136641,69.88664384193865,,,,,,,
2009-06-10 12:06:00,124.8,129.95,118.25,119.65,285589,61.37249527598547,93.08021762482204,82.14617043324888,84.42920703243362,69.88664384193865,,,,,,,
2009-06-11 12:06:00,116.45,118.0,113.7,113.85,125258,55.356653472855704,93.89471889443686,82.77396903853108,84.72195124106612,69.88664384193865,,,,,,,
2009-06-12 12:06:00,114.7,119.55,109.05,114.6,437916,55.95783993213957,94.70669070249816,83.40418747341164,85.01924525856796,69.88664384193865,,,,,,,
2009-06-15 12:06:00,113.2,114.85,108.9,108.9,296986,50.4025902937832,95.26329106710608,83.90905504819555,85.25686470873147,62.407491023583425,,,,,,,
2009-06-16 12:06:00,104.55,110.5,104.55,109.8,247550,51.22593915840364,95.83335808408232,84.42174702743921,85.50107501013714,62.407491023583425,,,,,,,
2009-06-17 12:06:00,107.2,114.15,104.35,104.4,226132,46.26345748644274,96.16930482588302,84.81735599719289,85.6891240150114,62.407491023583425,,,,,,,
2009-06-18 12:06:00,101.05,103.5,99.2,99.7,126088,42.41231370699722,96.30776346016212,85.11206181903066,85.82853571635458,62.407491023583425,,,,,,,
2009-06-19 12:06:00,96.0,103.4,94.75,95.1,177341,38.99123334282191,96.2604001872146,85.30984277310925,85.92078909231125,62.407491023583425,,,,,,,
2009-06-22 12:06:00,98.0,98.0,90.35,90.4,148544,35.81265755578603,96.03058057202972,85.41063796572094,85.96535835507433,54.29911682825705,,,,,,,
