datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,33.9,33.9,31.6,32.0,68062,,,,,,,,,,,,
2008-07-18 12:07:00,32.1,33.6,32.05,32.5,128422,,,,,,,,,,,,
2008-07-21 12:07:00,32.5,33.0,31.25,32.15,67620,,,,,,,,,,,,
2008-07-22 12:07:00,31.5,33.7,31.5,32.95,76565,,,,,,,,,,,,
2008-07-23 12:07:00,33.6,34.75,33.5,34.3,170189,,,,,,,,,,,,
2008-07-24 12:07:00,34.0,35.2,33.55,33.8,85772,,,,,,,,,,,,
2008-07-28 12:07:00,33.5,35.25,33.25,34.7,108745,,,,,,,,,,,,
2008-07-29 12:07:00,34.35,35.95,34.2,34.6,146827,,,,,,,,,,,,
2008-07-30 12:07:00,34.9,35.75,34.65,35.0,92341,,,,,,,,,,,,
2008-07-31 12:07:00,34.25,34.7,33.5,33.7,135692,,,,,,,,,,,,
2008-08-01 12:08:00,33.85,34.35,32.5,34.0,109292,,,,,,,,,,,,
2008-08-04 12:08:00,33.85,35.4,33.65,34.8,125202,,,,,,,,,,,,
2008-08-05 12:08:00,35.2,35.95,34.45,34.65,178946,,,,,,,,,,,,
2008-08-06 12:08:00,35.0,35.6,34.0,34.6,107228,64.66353878558803,,,,,,,,,,,
2008-08-07 12:08:00,34.5,35.95,34.2,35.0,132635,67.64619534094385,,,,,,,,,,,
2008-08-08 12:08:00,34.5,35.25,34.5,34.8,69074,64.70533130328326,,,,,,,,,,,
2008-08-11 12:08:00,35.1,41.2,34.85,40.45,2150836,84.803934251621,,,,,,,,,,,
2008-08-12 12:08:00,40.15,40.85,38.05,38.3,564575,68.75830903108007,,,,,,,,,,,
2008-08-13 12:08:00,40.6,42.7,39.8,41.2,2071000,75.49369757048902,,,,,,,,,,,
2008-08-14 12:08:00,41.05,43.4,41.0,41.6,1686521,76.25413382506,,,,,,,,,,,
2008-08-18 12:08:00,41.3,42.75,41.05,41.35,663994,74.69409292805639,,,,,,,,,,,
2008-08-19 12:08:00,41.0,41.7,40.1,40.55,468709,69.7747664656787,,,,,,,,,,,
2008-08-20 12:08:00,41.25,43.0,41.0,42.3,952649,73.83436762149631,,,,,,,,,,,
2008-08-21 12:08:00,41.6,42.5,40.3,40.6,660858,64.73799021029363,,,,,,,,,,,
2008-08-25 12:08:00,39.95,40.8,38.25,39.35,430138,58.983749044901536,,,,,,,,,,,
2008-08-26 12:08:00,39.1,49.25,39.05,48.35,13619543,75.71855212758929,,,,,,,,,,,
2008-08-27 12:08:00,49.9,50.7,43.75,44.3,14945498,63.21863926225459,,,,,,,,,,,
2008-08-28 12:08:00,43.5,45.2,40.7,42.15,8662160,57.766707404422796,,,,,,,,,,,
2008-08-29 12:08:00,43.0,44.4,42.25,43.2,4942924,59.59915372056306,,,,,,,,,,,
2008-09-01 12:09:00,42.4,45.2,42.0,43.95,2931827,60.90401727395864,,,,,,,,,,,
2008-09-02 12:09:00,44.35,44.75,43.05,43.35,1824150,59.255188001082026,,,,,,,,,,,
2008-09-04 12:09:00,43.5,45.1,42.05,44.15,2224278,60.77981229955921,,,,,,,,,,,
2008-09-05 12:09:00,43.5,44.95,43.0,44.65,1917317,61.74333581462465,,,,,,,,,,,
2008-09-08 12:09:00,45.3,46.45,44.75,45.05,1958032,62.53627213453193,,,,,,,,,,,
2008-09-09 12:09:00,42.3,47.0,42.3,45.55,2503171,63.55318898419571,,,,,,,,,,,
2008-09-10 12:09:00,45.0,46.8,44.5,45.1,1282912,61.9240395371385,,,,,,,,,,,
2008-09-11 12:09:00,45.0,45.35,43.4,44.0,675117,58.009441983290486,,,,,,,,,,,
2008-09-12 12:09:00,44.5,44.5,42.9,43.05,557304,54.788150077344326,,,,,,,,,,,
2008-09-15 12:09:00,42.0,43.0,38.65,40.15,713384,46.330372473613735,,,,,,,,,,,
2008-09-18 12:09:00,35.0,37.0,32.75,36.45,393827,38.22295874931884,,,,,,,,,,,
2008-09-19 12:09:00,38.0,38.0,36.5,37.4,470599,41.07416637477626,,,,,,,,,,,
2008-09-22 12:09:00,37.4,38.9,37.1,37.3,251374,40.86038724942969,,,,,,,,,,,
2008-09-23 12:09:00,37.25,38.4,35.3,35.65,346621,37.401370376710425,,,,,,,,,,,
2008-09-24 12:09:00,36.15,36.5,34.6,34.95,285066,36.008675035416395,,,,,,,,,,,
2008-09-25 12:09:00,34.0,35.5,33.25,33.8,883399,33.78305024207934,,,,,,,,,,,
2008-09-26 12:09:00,34.05,34.4,31.3,31.9,278327,30.435926420596942,,,,,,,,,,,
2008-09-29 12:09:00,31.5,31.9,29.55,29.85,347702,27.293811591325877,,,,,,,,,,,
2008-09-30 12:09:00,28.5,29.5,27.15,28.65,815025,25.626066957992123,,,,,,,,,,,
2008-10-01 12:10:00,29.0,30.3,28.35,28.8,365748,26.232835628021263,,,,,,,,,,,
2008-10-06 12:10:00,27.1,31.45,25.15,28.6,1260763,25.929087885056248,36.74013575387938,,,,,,,,,,
2008-10-07 12:10:00,30.0,31.0,26.25,26.5,451808,22.927210052155345,36.33856180274685,,,,,,,,,,
2008-10-08 12:10:00,25.2,25.2,22.5,24.0,449308,19.96402201608487,35.85469663401168,,,,,,,,,,
2008-10-10 12:10:00,24.0,24.0,19.3,20.5,384530,16.70826443328893,35.25255166797201,,,,,,,,,,
2008-10-13 12:10:00,21.2,22.7,20.55,21.55,407712,20.877076199181488,34.71519670060056,,,,,,,,,,
2008-10-14 12:10:00,22.5,24.5,22.15,22.65,548304,25.10614388179944,34.24205173194956,,,,,,,,,,
2008-10-15 12:10:00,22.5,22.5,20.6,20.8,239070,22.890214585995892,33.71491244834369,,,,,,,,,,
2008-10-16 12:10:00,20.0,21.25,19.1,20.85,252350,23.087799635993548,33.21040607782041,,,,,,,,,,
2008-10-17 12:10:00,21.8,21.8,19.0,19.2,223946,21.160825783863956,32.660978388494115,,,,,,,,,,
2008-10-20 12:10:00,19.6,22.5,19.5,21.9,578876,31.26976548168541,32.23897923600415,,,24.111609002530116,,,,,,,
2008-10-21 12:10:00,22.8,22.95,20.65,20.9,324856,29.748351634340153,31.79431338361183,,,24.111609002530116,,,,,,,
