datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-06-29 12:06:00,645.0,647.9,629.65,636.55,1137705,58.283385061700876,598.9409621956629,,,52.56305922698902,,,,,,,
2020-06-30 12:06:00,640.0,647.95,627.4,630.25,1499626,56.26053151702972,600.1687675997546,,,52.56305922698902,,,,,,,
2020-07-01 12:07:00,634.65,653.75,626.35,649.65,1343717,60.77520382291965,602.1092080860387,,,52.56305922698902,,,,,,,
2020-07-02 12:07:00,654.0,658.5,641.0,654.2,1395591,61.77182619866601,604.1519842395275,,,52.56305922698902,,,,,,,
2020-07-03 12:07:00,661.35,677.05,654.2,674.85,2461518,65.99471546850866,606.9244554458205,,,52.56305922698902,,,,,,,
2020-07-06 12:07:00,678.9,704.9,677.0,698.8,2844697,70.11768834653529,610.527417977357,,,55.5617094480085,,,,,,,
2020-07-07 12:07:00,705.0,726.0,698.2,703.85,4554566,70.9183582943588,614.1871270762842,,,55.5617094480085,,,,,,,
2020-07-08 12:07:00,710.0,721.0,691.05,695.45,2209085,67.67039837187048,617.373906406626,,,55.5617094480085,,,,,,,
2020-07-09 12:07:00,702.0,704.85,693.2,698.15,1550433,68.17493242531316,620.5415963514642,,,55.5617094480085,,,,,,,
2020-07-10 12:07:00,693.55,710.0,690.1,703.15,1952538,69.13552655175097,623.7811415925834,,,55.5617094480085,,,,,,,
2020-07-13 12:07:00,706.0,708.45,693.1,698.2,1082265,66.98008541404616,626.6995281967958,,,59.0381437586791,,,,,,,
2020-07-14 12:07:00,692.0,695.45,685.0,691.35,1399434,64.00618192796458,629.2348408165293,,,59.0381437586791,,,,,,,
2020-07-15 12:07:00,695.0,704.9,690.75,692.2,1068125,64.21848337536744,631.7040627452928,,,59.0381437586791,,,,,,,
2020-07-16 12:07:00,696.0,723.3,685.7,719.9,3365887,70.35500121892461,635.1627269513598,,,59.0381437586791,,,,,,,
2020-07-17 12:07:00,722.0,760.0,720.05,755.95,6692285,76.09980164098101,639.8994827571888,,,59.0381437586791,,,,,,,
2020-07-20 12:07:00,756.3,768.8,731.35,751.0,6764967,73.97987081184029,644.2563657863187,,,64.60212929475992,,,,,,,
2020-07-21 12:07:00,785.0,798.45,765.7,777.1,10762173,77.53365168421416,649.4659200692082,,,64.60212929475992,,,,,,,
2020-07-22 12:07:00,778.0,781.85,750.0,754.2,3469283,68.67153234900903,653.5731388900236,,,64.60212929475992,,,,,,,
2020-07-23 12:07:00,753.0,766.0,741.1,744.05,2256033,65.11874960345727,657.1212510904148,,,64.60212929475992,,,,,,,
2020-07-24 12:07:00,740.0,751.0,735.0,740.8,1742845,63.977395329059185,660.4027706554966,,,64.60212929475992,,,,,,,
2020-07-27 12:07:00,745.0,763.45,735.0,750.65,2850697,65.92664244528324,663.9418776886143,,,61.99981268109801,,,,,,,
2020-07-28 12:07:00,754.95,758.1,748.35,752.4,1068821,66.27579880870628,667.4108236616099,,,61.99981268109801,,,,,,,
2020-07-29 12:07:00,754.95,759.9,737.1,745.75,1556795,63.608401004891064,670.4829482238997,,,61.99981268109801,,,,,,,
2020-07-30 12:07:00,746.1,749.5,729.0,735.9,1740477,59.771121022272396,673.0483228033546,,,61.99981268109801,,,,,,,
2020-07-31 12:07:00,734.0,738.4,725.05,726.85,1012735,56.40431298208984,675.1581924973407,,,61.99981268109801,,,,,,,
2020-08-03 12:08:00,726.85,743.15,720.9,730.85,855330,57.54266295445567,677.3421849484254,,,59.618372505077566,,,,,,,
2020-08-04 12:08:00,734.45,760.9,732.25,757.0,1886262,64.1357705717308,680.466020832801,,,59.618372505077566,,,,,,,
2020-08-05 12:08:00,762.9,769.9,751.0,758.85,1308665,64.55511960580512,683.5399023687695,,,59.618372505077566,,,,,,,
2020-08-06 12:08:00,762.0,764.45,753.0,758.55,867916,64.42356891511528,686.4814748248962,,,59.618372505077566,,,,,,,
2020-08-07 12:08:00,757.5,765.0,753.0,757.95,913957,64.14204201167621,689.284162086665,,,59.618372505077566,,,,,,,
2020-08-10 12:08:00,758.55,769.0,755.1,761.6,1226626,65.14003696048371,692.1200772989527,663.5047409940865,,63.0279006147968,,,,,,,
2020-08-11 12:08:00,765.75,790.9,761.0,780.35,3956863,69.79127230405555,695.5800742676212,665.8185084991541,,63.0279006147968,,,,,,,
2020-08-12 12:08:00,779.2,807.7,777.0,791.35,5418906,72.13983008499538,699.3357576296752,668.3042806080817,,63.0279006147968,,,,,,,
2020-08-13 12:08:00,795.75,810.0,788.8,792.3,2719245,72.33983432179413,702.9814141932175,670.7596413881197,,63.0279006147968,,,,,,,
2020-08-14 12:08:00,794.0,798.75,753.05,779.8,2225759,65.66053448504451,705.9939077542679,672.9188564101371,,63.0279006147968,,,,,,,
2020-08-17 12:08:00,781.75,809.0,770.1,803.1,2206885,71.03001521696521,709.8019898031201,675.4967008376591,,65.24796915070735,,,,,,,
2020-08-18 12:08:00,804.4,825.0,804.0,821.4,3764347,74.41394909785618,714.1783823598606,678.3858750784975,,65.24796915070735,,,,,,,
2020-08-19 12:08:00,826.7,836.7,820.0,824.35,2178380,74.92247592311848,718.4988379535916,681.2762537898144,,65.24796915070735,,,,,,,
2020-08-20 12:08:00,818.4,818.55,807.0,808.5,1743053,67.19497064716487,722.028295288745,683.7955358929864,,65.24796915070735,,,,,,,
2020-08-21 12:08:00,815.35,834.85,815.0,830.05,1674656,71.49912703896055,726.2644405715392,686.6916638951055,,65.24796915070735,,,,,,,
2020-08-24 12:08:00,835.0,841.0,825.75,836.45,1772150,72.64693946451548,730.585442902067,689.657175501143,,69.74709969294048,,,,,,,
2020-08-25 12:08:00,840.0,841.4,822.0,827.3,1120379,68.40534999411688,734.3781706313978,692.3827759862688,,69.74709969294048,,,,,,,
2020-08-26 12:08:00,828.35,835.8,821.1,827.35,926227,68.4162019809184,738.0241247242842,695.0553942835704,,69.74709969294048,,,,,,,
2020-08-27 12:08:00,828.65,831.8,811.1,819.7,1411422,64.75163582138997,741.2271002252927,697.5236042977572,,69.74709969294048,,,,,,,
2020-08-28 12:08:00,824.0,846.0,823.55,838.9,2309206,69.20930266486042,745.0574100203793,700.3231368859203,,69.74709969294048,,,,,,,
2020-08-31 12:08:00,845.0,848.7,786.1,807.8,3393666,56.700886244986506,747.5179037450703,702.4513916010507,,70.47215648286551,,,,,,,
2020-09-01 12:09:00,804.1,820.85,796.3,806.7,1457465,56.31321360757459,749.8387702648714,704.5157204802379,,70.47215648286551,,,,,,,
2020-09-02 12:09:00,802.0,819.0,801.9,814.1,864414,58.37504341255418,752.3588184897784,706.6857062133025,,70.47215648286551,,,,,,,
2020-09-03 12:09:00,815.0,835.0,814.95,827.8,1202202,61.954970415316346,755.3172961960616,709.0840090605639,,70.47215648286551,,,,,,,
2020-09-04 12:09:00,811.0,827.5,810.0,816.45,895656,57.539788364314795,757.7146571295494,711.2100682870873,,70.47215648286551,,,,,,,
2020-09-07 12:09:00,820.0,823.65,805.0,808.7,836452,54.67462870126301,759.7140823401554,713.1405619843728,,66.14165844674585,,,,,,,
2020-09-08 12:09:00,811.0,824.6,807.15,818.9,1527405,57.66267379731322,762.0350987189729,715.2348082817119,,66.14165844674585,,,,,,,
2020-09-09 12:09:00,812.05,813.95,805.0,809.15,801709,53.998179717091,763.8827419064642,717.0945150484107,,66.14165844674585,,,,,,,
2020-09-10 12:09:00,814.0,826.0,812.05,819.95,1336624,57.23980456374882,766.0814579101323,719.1312573246797,,66.14165844674585,,,,,,,
2020-09-11 12:09:00,819.0,855.8,819.0,849.4,2722066,64.57125259627787,769.348851717578,721.7108363875574,,66.14165844674585,,,,,,,
2020-09-14 12:09:00,858.0,868.0,842.7,855.85,2306741,65.9482972136608,772.7410536110062,724.3670574491899,,69.13911198605902,,,,,,,
2020-09-15 12:09:00,859.0,865.5,856.5,858.6,1049684,66.54534140690635,776.1080711164569,727.025135519503,,69.13911198605902,,,,,,,
2020-09-16 12:09:00,863.55,865.0,850.0,851.55,1082791,63.472809016376424,779.0665781314979,729.4909744201069,,69.13911198605902,,,,,,,
2020-09-17 12:09:00,846.9,858.0,844.0,851.05,706512,63.249758488883266,781.8894574204587,731.8980838375305,,69.13911198605902,,,,,,,
2020-09-18 12:09:00,856.0,863.8,826.55,849.4,8126328,62.469599918420734,784.5369296784799,734.224854454609,,69.13911198605902,,,,,,,
2020-09-21 12:09:00,855.0,857.0,811.0,818.15,1464507,49.91262136941612,785.8550892989317,735.8867385248149,,69.13911198605902,,,,,,,
2020-09-22 12:09:00,820.0,828.0,774.05,813.0,1361609,48.19334616469833,786.9195956009344,737.4137338015512,,69.13911198605902,,,,,,,
2020-09-23 12:09:00,819.0,826.7,811.15,821.05,1051964,51.03266908129243,788.2580428322703,739.0698974886491,,69.13911198605902,,,,,,,
2020-09-24 12:09:00,811.3,820.8,805.0,816.1,1161120,49.24540407323246,789.3498842898284,740.5952460532302,,69.13911198605902,,,,,,,
2020-09-25 12:09:00,813.1,824.25,806.9,812.05,761952,47.77125360329452,790.2400849059136,742.0101916759385,,69.13911198605902,,,,,,,
2020-09-28 12:09:00,818.75,848.5,813.3,841.4,1056368,57.6622796519744,792.2463560860739,743.9783066922564,,61.93132855517267,,,,,,,
2020-09-29 12:09:00,845.1,854.85,830.65,849.7,1322936,59.97094885420258,794.4994401611299,746.0718055696375,,61.93132855517267,,,,,,,
2020-09-30 12:09:00,849.8,851.0,842.0,847.6,796469,59.09294632027734,796.5818150567719,748.0822648652883,,61.93132855517267,,,,,,,
2020-10-01 12:10:00,858.0,858.0,833.7,838.9,746238,55.4697199890338,798.2413517212123,749.8806358580548,,61.93132855517267,,,,,,,
2020-10-05 12:10:00,839.0,848.45,838.0,845.85,864679,57.7009320704201,800.1083575360667,751.7810193064101,,64.77432079875945,,,,,,,
2020-10-06 12:10:00,849.45,850.0,838.45,842.15,796688,56.089656545142155,801.7570493973974,753.5705040726199,,64.77432079875945,,,,,,,
2020-10-07 12:10:00,845.0,848.0,833.0,843.5,834051,56.566231506974894,803.3940278524015,755.3512861701917,,64.77432079875945,,,,,,,
2020-10-08 12:10:00,848.0,852.75,841.3,847.3,777073,57.949696066968876,805.1158306817191,757.1720527806829,,64.77432079875945,,,,,,,
2020-10-09 12:10:00,850.0,852.8,841.0,850.65,900601,59.18398551265777,806.9014843804753,759.0231012404713,,64.77432079875945,,,,,,,
2020-10-12 12:10:00,850.1,855.0,839.0,845.05,672699,56.21357167248629,808.3975046008488,760.7266041862046,,65.97195239671015,,,,,,,
2020-10-13 12:10:00,843.1,861.1,840.1,856.35,1367217,60.51953307180962,810.2779946165019,762.6201367765767,,65.97195239671015,,,,,,,
2020-10-14 12:10:00,860.0,895.5,860.0,892.15,5345936,70.43815631424991,813.4886614942862,765.1850845631792,,65.97195239671015,,,,,,,
2020-10-15 12:10:00,892.25,918.75,887.75,900.2,3799142,72.13346807015124,816.8891061415691,767.8586472450964,,65.97195239671015,,,,,,,
2020-10-16 12:10:00,897.9,904.4,876.0,879.6,1568240,62.28913340321292,819.3483568811154,770.0713472996489,,65.97195239671015,,,,,,,
2020-10-19 12:10:00,884.35,888.8,875.3,883.2,895509,63.23346012757374,821.8523428857775,772.3115186402499,,68.78764828728009,,,,,,,
2020-10-20 12:10:00,883.95,901.8,873.0,898.3,1285192,66.9696433099945,824.8502902235902,774.8063400533142,,68.78764828728009,,,,,,,
2020-10-21 12:10:00,901.0,908.75,878.0,895.3,961002,65.54455746096191,827.6130239403121,777.1923531215655,,68.78764828728009,,,,,,,
2020-10-22 12:10:00,899.0,902.0,828.0,851.9,2426405,49.22518211045385,828.5654543740254,778.6717124656928,,68.78764828728009,,,,,,,
2020-10-23 12:10:00,790.0,827.85,766.1,807.25,11939340,38.582066144448795,827.729554202495,779.2376191495405,,68.78764828728009,,,,,,,
2020-10-26 12:10:00,807.15,818.0,790.0,793.95,2209702,36.079654814715546,826.4048658023972,779.528953423807,,56.25873676398248,,,,,,,
2020-10-27 12:10:00,796.0,820.0,795.05,814.2,1830258,42.224040299579414,825.9262436140679,780.2155088015534,,56.25873676398248,,,,,,,
2020-10-28 12:10:00,818.65,819.8,807.0,808.7,1174804,41.06931379391538,825.2507046488104,780.7795581322157,,56.25873676398248,,,,,,,
2020-10-29 12:10:00,802.0,814.7,796.0,811.9,834937,42.06209625805427,824.727147603759,781.3958045058351,,56.25873676398248,,,,,,,
2020-10-30 12:10:00,810.95,817.0,796.5,799.75,782010,39.351382985044324,823.7476516192979,781.7592539215611,,56.25873676398248,,,,,,,
2020-11-02 12:11:00,799.0,814.6,793.2,807.05,887924,41.77912569078914,823.0928417518745,782.2600607745995,,55.13760112335128,,,,,,,
2020-11-03 12:11:00,811.0,819.4,805.0,813.65,684155,43.96316820465111,822.7225342321932,782.8816437295579,,55.13760112335128,,,,,,,
2020-11-04 12:11:00,815.0,824.8,810.3,820.2,864460,46.123228987446076,822.6236113211268,783.6206210814479,,55.13760112335128,,,,,,,
2020-11-05 12:11:00,825.0,843.65,825.0,827.1,1030075,48.38057450920131,822.7991559752002,784.4815988818152,,55.13760112335128,,,,,,,
2020-11-06 12:11:00,829.95,855.0,827.5,847.5,1627683,54.45620627646177,823.7678165251923,785.7294880128684,,55.13760112335128,,,,,,,
2020-11-09 12:11:00,853.0,863.95,834.05,840.45,1458095,52.17087062486052,824.4220197987142,786.8130625076631,,60.530547266681204,,,,,,,
2020-11-10 12:11:00,848.8,860.0,836.55,839.7,1198077,51.92123620508497,825.021156277196,787.8603285966202,,60.530547266681204,,,,,,,
2020-11-11 12:11:00,840.0,842.0,801.1,805.75,2926323,42.10081558620182,824.2654246584825,788.2145795154989,,60.530547266681204,,,,,,,
2020-11-12 12:11:00,807.95,809.0,780.25,781.15,3771352,36.68619807185079,822.5746236914832,788.0746868518257,,60.530547266681204,,,,,,,
2020-11-13 12:11:00,782.9,787.9,770.15,774.05,3057925,35.27604865394866,820.6716972722094,787.7969702805024,,60.530547266681204,,,,,,,
2020-11-14 12:11:00,780.8,791.85,780.0,789.55,449477,40.64033440641461,819.4512385556523,787.8316837402944,,60.530547266681204,,,,,,,
2020-11-17 12:11:00,795.0,795.0,780.3,782.95,1312729,39.152339249982994,818.0198174358228,787.735016735536,,52.31176112799434,,,,,,,
2020-11-18 12:11:00,784.4,818.5,779.6,814.35,3183192,48.7638401791723,817.8759030265749,788.2620461071094,,52.31176112799434,,,,,,,
2020-11-19 12:11:00,812.0,832.0,801.5,806.85,2422368,46.859850782070616,817.4435146725915,788.630124402018,,52.31176112799434,,,,,,,
2020-11-20 12:11:00,807.0,814.2,795.05,806.9,1286646,46.87474305867935,817.0300435089605,788.9919041168296,,52.31176112799434,,,,,,,
2020-11-23 12:11:00,810.0,821.05,806.45,815.05,1412782,49.36564097339807,816.9523947439033,789.5079060155061,,54.311929778892654,,,,,,,
2020-11-24 12:11:00,819.0,819.0,805.0,806.05,761690,46.75838328833356,816.5248498519856,789.8354722330208,,54.311929778892654,,,,,,,
2020-11-25 12:11:00,811.95,818.0,804.05,806.1,960946,46.775201715482325,816.1160322107313,790.1575420897926,,54.311929778892654,,,,,,,
2020-11-26 12:11:00,809.0,815.7,806.45,809.25,731624,47.89197241505218,815.8467760456047,790.535610563262,,54.311929778892654,,,,,,,
2020-11-27 12:11:00,814.0,814.6,792.0,799.3,1016666,44.70140194736516,815.1978828673457,790.709162829336,,54.311929778892654,,,,,,,
2020-12-01 12:12:00,800.05,807.0,796.95,799.95,951069,44.95936884567309,814.5999266764694,790.8921497040026,,53.25817297365354,,,,,,,
2020-12-02 12:12:00,803.7,805.0,795.0,796.95,832610,43.94052486839365,813.9077726891569,791.0121071356065,,53.25817297365354,,,,,,,
2020-12-03 12:12:00,800.95,841.85,798.0,838.65,4820372,58.140339182921615,814.8780561131116,791.9554317467826,,53.25817297365354,,,,,,,
2020-12-04 12:12:00,849.0,861.0,840.25,858.85,3230931,63.02606716838765,816.6024460694601,793.2800766626879,,53.25817297365354,,,,,,,
2020-12-07 12:12:00,855.0,864.0,844.15,846.9,1040877,58.663867979471384,817.7905854392853,794.3418573228327,,59.83408090732724,,,,,,,
2020-12-08 12:12:00,845.85,859.3,841.1,855.65,1475632,60.803118432036015,819.2752683632349,795.5558799501033,,59.83408090732724,,,,,,,
2020-12-09 12:12:00,857.0,862.0,841.0,845.6,707807,57.14503986354875,820.3076107803629,796.5468526243586,,59.83408090732724,,,,,,,
2020-12-10 12:12:00,844.5,844.5,827.15,831.75,634969,52.46088561166239,820.756331926231,797.243944651599,,59.83408090732724,,,,,,,
2020-12-11 12:12:00,834.5,844.9,818.3,823.2,857936,49.749789462821276,820.852162046771,797.7579259456268,,59.83408090732724,,,,,,,
2020-12-14 12:12:00,827.0,835.0,812.05,814.9,953777,47.19975690613272,820.6187439272899,798.0973729566044,,54.85836735518773,,,,,,,
2020-12-15 12:12:00,821.0,834.5,814.0,820.85,1517601,49.20958893304124,820.6278127928863,798.5479200267706,,54.85836735518773,,,,,,,
2020-12-16 12:12:00,825.0,832.5,821.1,827.2,825128,51.338468325722836,820.8855456245378,799.1152879470326,,54.85836735518773,,,,,,,
2020-12-17 12:12:00,829.0,842.5,824.15,840.3,1461961,55.48389067373483,821.6468967765168,799.9308267995666,,54.85836735518773,,,,,,,
2020-12-18 12:12:00,844.55,850.0,834.1,840.35,867946,55.49947297354622,822.3803518048887,800.731206466902,,54.85836735518773,,,,,,,
2020-12-21 12:12:00,835.0,846.1,799.0,813.7,1499314,46.214075166691146,822.0399458517559,800.9880142596367,,56.722834883511354,,,,,,,
2020-12-22 12:12:00,815.0,827.35,800.0,822.3,1304570,49.16951312159008,822.0501440536478,801.4100337792479,,56.722834883511354,,,,,,,
2020-12-23 12:12:00,828.0,840.5,820.0,829.4,951485,51.5371065535678,822.3383736986028,801.9642905360945,,56.722834883511354,,,,,,,
2020-12-24 12:12:00,832.0,839.4,830.5,835.2,664515,53.44478647194994,822.8427512006184,802.6224233967658,,56.722834883511354,,,,,,,
2020-12-28 12:12:00,840.0,844.2,837.3,840.0,469675,55.022715012444785,823.5155844868686,803.3625734285131,,55.97518055327644,,,,,,,
2020-12-29 12:12:00,850.0,859.85,836.8,840.7,1172099,55.26086364425796,824.1894831344425,804.1019284101267,,55.97518055327644,,,,,,,
2020-12-30 12:12:00,846.0,853.5,841.15,850.85,906380,58.67746636311927,825.2349935997586,805.0276327980449,,55.97518055327644,,,,,,,
2020-12-31 12:12:00,850.0,854.95,832.0,851.05,673598,58.7443221876773,826.2473467919249,805.938966802044,765.2468868840238,55.97518055327644,,,,,,,
2021-01-01 12:01:00,851.2,855.0,843.0,852.85,470271,59.38127287440329,827.2905880942025,806.8678981524986,766.118559651347,55.97518055327644,,,,,,,
2021-01-04 12:01:00,853.8,897.0,853.8,888.25,2897219,69.39038216021461,829.6811532669789,808.479424921756,767.3337978637716,58.01754355897178,,,,,,,
2021-01-05 12:01:00,890.0,918.0,883.95,913.85,3867519,74.31878381630378,832.9818923545483,810.5659709629094,768.7916705218435,58.01754355897178,,,,,,,
2021-01-06 12:01:00,918.2,975.0,918.2,969.0,7456425,81.30291425577612,838.315935791625,813.7032784685944,770.7837932032182,58.01754355897178,,,,,,,
2021-01-07 12:01:00,985.2,1002.05,956.35,977.5,3734212,82.11043667283371,843.7741343880318,816.9467779048598,772.8406708827882,58.01754355897178,,,,,,,
2021-01-08 12:01:00,980.0,989.0,958.0,965.15,1525747,76.91273176254751,848.5339722551679,819.8814951740704,774.7541965456461,58.01754355897178,,,,,,,
2021-01-11 12:01:00,968.45,970.45,941.15,964.9,1639562,76.80674043615899,853.0973458922202,822.75314873498,776.646194589968,68.14380229165303,,,,,,,
2021-01-12 12:01:00,965.1,979.0,952.0,961.75,1026418,75.39686543659184,857.3582342886039,825.505561631317,778.4880234995206,68.14380229165303,,,,,,,
2021-01-13 12:01:00,963.0,979.0,962.9,974.0,1300730,77.15323614627863,861.932421179247,828.4460455594098,780.4334163005204,68.14380229165303,,,,,,,
2021-01-14 12:01:00,973.0,973.4,950.15,960.2,599023,71.00380363828789,865.7860517212373,831.0550347562531,782.222138526386,68.14380229165303,,,,,,,
