datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-09-15 12:09:00,243.8,244.65,237.65,239.4,27416106,46.32939648754898,,,,,,,,,,,
2023-09-18 12:09:00,240.0,240.85,232.1,233.2,24694419,40.87457487661788,,,,,,,,,,,
2023-09-20 12:09:00,230.4,232.0,229.0,229.65,18317607,38.107887248460216,,,,,,,,,,,
2023-09-21 12:09:00,230.0,235.6,226.8,227.65,33101551,36.604643565148436,,,,,,,,,,,
2023-09-22 12:09:00,227.95,232.25,226.35,227.8,38327554,36.805986503064666,,,,,,,,,,,
2023-09-25 12:09:00,230.0,230.85,227.5,229.75,13392150,39.496217161515226,,,,,,,,,,,
2023-09-26 12:09:00,231.1,231.7,230.0,230.4,8058261,40.40691204735527,,,,,,,,,,,
2023-09-27 12:09:00,231.2,231.2,227.0,227.35,10984321,37.55076645988393,,,,,,,,,,,
2023-09-28 12:09:00,228.0,228.85,224.75,225.05,9143582,35.51224411490179,,,,,,,,,,,
2023-09-29 12:09:00,225.9,232.9,225.0,231.2,12411231,44.23042661153872,,,,,,,,,,,
2023-10-03 12:10:00,231.5,233.9,230.55,231.4,13185432,44.4932319576464,,,,,,,,,,,
2023-10-04 12:10:00,230.0,230.0,223.5,224.65,23296548,37.98698992068993,,,,,,,,,,,
2023-10-05 12:10:00,225.9,227.9,224.2,225.4,13894930,39.0534088739673,,,,,,,,,,,
2023-10-06 12:10:00,226.5,227.65,223.7,225.1,7531900,38.76623604048952,,,,,,,,,,,
2023-10-09 12:10:00,223.0,223.0,218.85,219.65,9696908,33.8906754259048,,,,,,,,,,,
2023-10-10 12:10:00,221.0,223.9,219.75,220.15,10451289,34.702063401994266,,,,,,,,,,,
2023-10-11 12:10:00,222.0,227.7,220.6,225.1,11765082,42.25783450273303,,,,,,,,,,,
2023-10-12 12:10:00,227.0,227.4,224.75,225.15,7780605,42.33042429936751,,,,,,,,,,,
2023-10-13 12:10:00,224.0,225.9,222.0,224.55,10137218,41.65371494087201,,,,,,,,,,,
2023-10-16 12:10:00,224.9,225.95,224.0,224.8,10850724,42.06927325846132,,,,,,,,,,,
2023-10-17 12:10:00,231.5,233.0,220.5,220.95,34190044,37.62500065213874,,,,,,,,,,,
2023-10-18 12:10:00,221.6,222.9,215.55,216.0,27712062,32.82376301705938,,,,,,,,,,,
2023-10-19 12:10:00,216.0,216.0,209.05,214.2,42127110,31.261553665172457,,,,,,,,,,,
2023-10-20 12:10:00,215.5,217.0,213.0,214.2,11101464,31.261553665172457,,,,,,,,,,,
2023-10-23 12:10:00,214.0,214.2,204.25,206.6,17817781,25.352895281891747,,,,,,,,,,,
2023-10-25 12:10:00,206.6,211.8,206.5,210.15,22079260,31.833952834960428,,,,,,,,,,,
2023-10-26 12:10:00,208.0,217.0,206.45,215.85,23734035,40.73181589554788,,,,,,,,,,,
2023-10-27 12:10:00,219.6,225.6,216.45,222.9,20929447,49.51029680945073,,,,,,,,,,,
2023-10-30 12:10:00,224.5,226.2,218.15,219.0,13508666,45.4958160508361,,,,,,,,,,,
2023-10-31 12:10:00,222.0,223.2,215.55,219.0,17538202,45.4958160508361,,,,,,,,,,,
2023-11-01 12:11:00,216.0,222.05,215.3,217.65,15862624,44.061542224762306,227.96653205843745,,,,,,,,,,
2023-11-02 12:11:00,218.5,219.6,216.7,217.35,13261567,43.731607350216535,227.5501974679105,,,,,,,,,,
2023-11-03 12:11:00,219.0,220.65,217.65,219.05,8569115,46.19050144698109,227.21685639073755,,,,,,,,,,
2023-11-06 12:11:00,220.4,220.7,216.75,217.15,11494092,43.882399210067874,226.82207770874783,,,,,,,,,,
2023-11-07 12:11:00,217.9,218.8,216.5,217.2,7558170,43.961756707559566,226.44474132801264,,,,,,,,,,
2023-11-08 12:11:00,217.8,217.9,213.8,214.15,17101608,40.22496364941086,225.96259460926706,,,,,,,,,,
2023-11-09 12:11:00,214.85,217.7,214.85,215.15,17250096,41.966714422868755,225.5385712912566,,,,,,,,,,
2023-11-10 12:11:00,214.85,222.95,214.35,221.95,18467219,52.17232569869822,225.397843005325,,,,,,,,,,
2023-11-12 12:11:00,224.75,226.5,223.5,225.55,10542420,56.530684095776714,225.40380994629265,,,,,,,,,,
2023-11-13 12:11:00,223.0,225.9,222.25,224.75,12086991,55.32417447565554,225.3781703405557,,,,,,,,,,
2023-11-15 12:11:00,226.95,227.35,223.2,224.15,15782001,54.38664535429384,225.3300067977888,,,,,,,,,,
2023-11-16 12:11:00,225.5,229.3,223.85,226.95,17856032,57.96643504976465,225.39353594297356,,,,,,,,,,
2023-11-17 12:11:00,226.0,226.0,220.4,220.8,19607105,48.89049352806145,225.21339727854323,,,,,,,,,,
2023-11-20 12:11:00,221.75,221.75,215.05,215.5,20403368,42.68750090818178,224.83247973820818,,,,,,,,,,
2023-11-21 12:11:00,217.4,223.15,216.55,220.2,25625463,48.88137888727144,224.65081386612158,,,,,,,,,,
2023-11-22 12:11:00,219.7,223.4,218.5,221.9,15012272,50.94637917188923,224.5429388125482,,,,,,,,,,
2023-11-23 12:11:00,222.5,223.25,219.6,221.25,11267951,50.11281525764855,224.41380395715416,,,,,,,,,,
2023-11-24 12:11:00,221.9,227.85,220.5,226.5,31420610,56.328065784469544,224.49561556667751,,,,,,,,,,
2023-11-28 12:11:00,228.05,232.3,225.3,226.35,25668670,56.11296129709809,224.56833652484704,,,53.47734382785716,,,,,,,
2023-11-29 12:11:00,229.35,229.35,224.2,226.05,14007708,55.65519374024488,224.62644097485307,,,53.47734382785716,,,,,,,
2023-11-30 12:11:00,226.05,231.8,222.65,229.4,45432216,59.61696180265233,224.8136393679961,,,53.47734382785716,,,,,,,
2023-12-01 12:12:00,231.45,231.6,224.85,225.5,17634910,53.61196856793912,224.84055547121196,,,53.47734382785716,,,,,,,
2023-12-04 12:12:00,229.75,232.0,227.9,230.1,21079668,58.87382409321857,225.0468081978311,,,52.6309164327311,,,,,,,
2023-12-05 12:12:00,231.0,246.0,229.4,242.5,60847483,69.06159964997747,225.73124709203378,,,52.6309164327311,,,,,,,
2023-12-06 12:12:00,244.9,251.6,243.0,247.05,45262704,71.82011063890054,226.5672766178364,,,52.6309164327311,,,,,,,
2023-12-07 12:12:00,249.0,250.7,245.1,249.15,23000400,73.0159598442129,227.4528736132154,,,52.6309164327311,,,,,,,
2023-12-08 12:12:00,249.0,250.5,240.0,244.25,19056798,65.98018206813319,228.11158445191285,,,52.6309164327311,,,,,,,
2023-12-11 12:12:00,244.85,247.0,243.05,245.6,8875953,66.9257795432538,228.7974046694849,,,64.10343422814312,,,,,,,
2023-12-12 12:12:00,246.05,247.3,238.3,240.55,12749596,60.18646888746255,229.25829076087766,,,64.10343422814312,,,,,,,
2023-12-13 12:12:00,242.0,242.4,235.35,239.75,13774944,59.16997052627422,229.66973033888246,,,64.10343422814312,,,,,,,
2023-12-14 12:12:00,242.9,243.75,238.05,238.6,14352896,57.66234779619074,230.0199369922596,,,64.10343422814312,,,,,,,
2023-12-15 12:12:00,240.0,242.6,236.4,237.65,26225287,56.384262966989674,230.31915514942588,,,64.10343422814312,,,,,,,
2023-12-18 12:12:00,241.0,242.2,237.6,240.15,17001755,58.96208947665725,230.70467847689937,,,58.71298153195771,,,,,,,
2023-12-19 12:12:00,240.3,240.8,237.9,238.3,13053454,56.309858699162156,231.00253422290334,,,58.71298153195771,,,,,,,
2023-12-20 12:12:00,238.9,248.2,230.05,232.1,44628843,48.44498246866269,231.04557209651497,,,58.71298153195771,,,,,,,
2023-12-21 12:12:00,230.85,238.7,229.0,238.0,17015304,54.90041057373697,231.31829475939676,,,58.71298153195771,,,,,,,
2023-12-22 12:12:00,238.75,239.75,234.6,236.75,10871312,53.375519201751736,231.53130280804788,,,58.71298153195771,,,,,,,
2023-12-26 12:12:00,237.25,238.0,233.7,234.7,11865886,50.87957254038828,231.65556544302638,,,57.99678678271847,,,,,,,
2023-12-27 12:12:00,236.0,237.25,233.0,234.0,12430460,50.01944876746892,231.7475040531038,,,57.99678678271847,,,,,,,
2023-12-28 12:12:00,235.0,236.35,232.55,233.35,10533952,49.18792249153757,231.81034703141347,,,57.99678678271847,,,,,,,
2023-12-29 12:12:00,233.9,235.2,232.25,232.95,11614923,48.651918084007676,231.85503930469136,,,57.99678678271847,,,,,,,
2024-01-01 12:01:00,233.35,236.4,233.3,234.55,7919961,50.954189246065205,231.96072403784072,,,54.94901343042096,,,,,,,
2024-01-02 12:01:00,235.0,236.0,232.0,235.35,9216592,52.11037697143512,232.0936368206705,,,54.94901343042096,,,,,,,
2024-01-03 12:01:00,235.4,236.0,233.55,234.5,9864949,50.74168738257446,232.18800400417362,,,54.94901343042096,,,,,,,
2024-01-04 12:01:00,238.85,243.25,236.8,241.4,32808937,59.93997203721634,232.549258749108,,,54.94901343042096,,,,,,,
2024-01-05 12:01:00,244.5,248.2,241.5,243.65,29722064,62.40528586840893,232.9845819354175,,,54.94901343042096,,,,,,,
2024-01-08 12:01:00,246.85,246.9,240.3,242.4,21118013,60.18917475711755,233.35381401638153,,,61.14131008349718,,,,,,,
2024-01-09 12:01:00,243.9,244.65,241.5,242.15,10689245,59.73230322855519,233.69876248632735,,,61.14131008349718,,,,,,,
2024-01-10 12:01:00,242.0,242.3,239.3,240.95,11798543,57.4770460871429,233.9831247417655,,,61.14131008349718,,,,,,,
2024-01-11 12:01:00,243.0,253.4,240.65,251.55,45792818,68.71395335083173,234.67202181071588,,,61.14131008349718,,,,,,,
2024-01-12 12:01:00,255.0,259.35,253.7,255.05,46763296,71.40125946939854,235.47115821029564,234.73116508250789,,61.14131008349718,,,,,,,
2024-01-15 12:01:00,258.0,269.7,257.05,266.75,68617372,78.15591030669317,236.69777945695074,235.36520141750773,,66.43480372699429,,,,,,,
2024-01-16 12:01:00,254.1,258.0,246.5,248.85,70456857,56.26201156858125,237.1743371253056,235.63222713201253,,66.43480372699429,,,,,,,
2024-01-17 12:01:00,247.0,247.0,242.15,242.55,28318086,50.861637767944664,237.38514743411716,235.7692127333588,,66.43480372699429,,,,,,,
2024-01-18 12:01:00,243.45,247.9,239.05,243.25,24804800,51.41960892087028,237.61514165238708,235.91734713467844,,66.43480372699429,,,,,,,
2024-01-19 12:01:00,245.85,249.15,245.4,246.25,16563079,53.838831149144845,237.9537635483719,236.12195412211054,,66.43480372699429,,,,,,,
2024-01-20 12:01:00,248.9,249.5,244.55,246.45,11652989,54.003281585597556,238.28694929157302,236.32646988206875,,66.43480372699429,,,,,,,
2024-01-23 12:01:00,247.85,248.05,240.0,240.4,13184700,48.38760112787997,238.36981402523685,236.40713384480006,,59.815034055639835,,,,,,,
2024-01-24 12:01:00,240.0,241.55,237.1,239.75,15276800,47.81234016668817,238.42393896542364,236.47332921420994,,59.815034055639835,,,,,,,
2024-01-25 12:01:00,240.4,242.65,238.9,239.85,12352497,47.914932608768524,238.47986292756391,236.54019398224537,,59.815034055639835,,,,,,,
2024-01-29 12:01:00,242.0,254.4,240.0,251.0,41148261,57.861739734356206,238.97084869511045,236.82652677467615,,55.26390685261142,,,,,,,
2024-01-30 12:01:00,253.15,253.95,247.1,247.7,15292451,54.54184691986594,239.31316835412574,237.0418430761677,,55.26390685261142,,,,,,,
2024-01-31 12:01:00,247.65,250.6,246.1,248.25,15183900,55.00521719180232,239.66363234023845,237.26378677762972,,55.26390685261142,,,,,,,
2024-02-01 12:02:00,251.0,254.7,249.2,252.4,24323325,58.447039481580696,240.1630977386605,237.5635137721321,,55.26390685261142,,,,,,,
2024-02-02 12:02:00,252.5,257.3,250.6,253.8,30218956,59.570579187693895,240.69787821949734,237.88502835090176,,55.26390685261142,,,,,,,
2024-02-05 12:02:00,256.35,295.7,255.7,289.1,211028604,76.68706852654077,242.59600064226217,238.89918620533936,,61.86799960374833,,,,,,,
2024-02-06 12:02:00,285.7,285.7,266.05,270.95,86635613,62.123720214645374,243.70792218570287,239.53385578543165,,61.86799960374833,,,,,,,
2024-02-07 12:02:00,273.45,275.7,267.4,268.5,30963705,60.454768391980814,244.6801605313616,240.10744279958152,,61.86799960374833,,,,,,,
2024-02-08 12:02:00,270.0,270.4,261.95,262.8,21948925,56.64218133036525,245.39074247130822,240.55680036790665,,61.86799960374833,,,,,,,
2024-02-09 12:02:00,264.4,276.3,258.4,273.0,51120889,61.34062511261913,246.47345845282555,241.19923996458178,,61.86799960374833,,,,,,,
2024-02-12 12:02:00,276.1,281.1,267.7,271.45,47043875,60.27177501423094,247.45293067036184,241.79826491577816,,68.71374050239918,,,,,,,
2024-02-13 12:02:00,270.45,275.4,263.7,272.75,31220101,60.8873517018319,248.44497260485744,242.41117056101027,,68.71374050239918,,,,,,,
2024-02-14 12:02:00,269.9,275.0,268.55,273.0,21374190,61.0124611656357,249.40791485564736,243.01688995584175,,68.71374050239918,,,,,,,
2024-02-15 12:02:00,275.0,279.0,273.0,274.05,19477720,61.56848627521346,250.37427113581808,243.63140698641914,,68.71374050239918,,,,,,,
2024-02-16 12:02:00,275.3,276.75,271.0,271.9,14337059,59.69127445678713,251.218417365786,244.19118110549996,,68.71374050239918,,,,,,,
2024-02-19 12:02:00,273.25,277.1,271.9,274.0,18390283,60.94386627569479,252.11181276320616,244.7814547469752,,67.96096316873391,,,,,,,
2024-02-20 12:02:00,274.2,289.3,273.6,281.7,55688591,65.21250827925016,253.27213383131573,245.51251504901526,,67.96096316873391,,,,,,,
2024-02-21 12:02:00,284.0,294.5,283.2,290.1,64130106,69.17102767022539,254.71636387714648,246.39543554309418,,67.96096316873391,,,,,,,
2024-02-22 12:02:00,291.7,305.3,291.1,302.85,75689296,74.0060409684933,256.60395745059174,247.51334771055767,,67.96096316873391,,,,,,,
2024-02-23 12:02:00,305.8,347.0,305.35,333.95,270077122,81.59038740055,259.63713558978424,249.22496458757632,,67.96096316873391,,,,,,,
2024-02-26 12:02:00,340.45,348.0,325.75,327.8,107359705,76.81725039725103,262.31018909606723,250.78090588287185,,80.76326549109359,,,,,,,
2024-02-27 12:02:00,329.3,338.7,316.55,318.5,57002014,70.13542877648376,264.5137110922999,252.12187804360707,,80.76326549109359,,,,,,,
2024-02-28 12:02:00,320.0,322.45,306.05,308.3,48176158,63.60107720450194,266.2308204612293,253.2343161021495,,80.76326549109359,,,,,,,
2024-02-29 12:02:00,312.0,322.0,308.0,310.0,81356675,64.19974323410648,267.94725887451443,254.3583890506218,,80.76326549109359,,,,,,,
2024-03-01 12:03:00,313.5,321.6,311.55,317.9,37623310,66.92240019454783,269.9061898990433,255.61663877239167,,80.76326549109359,,,,,,,
2024-03-02 12:03:00,319.0,329.65,318.0,328.25,17148671,70.12773153659069,272.194182452022,257.0549231531364,,80.76326549109359,,,,,,,
2024-03-04 12:03:00,329.95,331.5,320.6,322.6,24183886,66.34801148852577,274.1708811793937,258.35284546693566,,77.6920998538099,,,,,,,
2024-03-05 12:03:00,324.0,327.9,319.5,321.7,18301432,65.74018515526359,276.0347681919665,259.6072445666003,,77.6920998538099,,,,,,,
2024-03-06 12:03:00,322.95,333.9,321.35,326.35,53717380,67.40183634467553,278.00791453737963,260.9288832880537,,77.6920998538099,,,,,,,
2024-03-07 12:03:00,329.0,337.4,324.2,333.9,35988723,69.95027419578946,280.19976102610985,262.37385589621107,,77.6920998538099,,,,,,,
2024-03-11 12:03:00,336.9,359.85,332.45,355.65,121739384,75.81582913271583,283.1585939270467,264.22090825470195,,78.56231286696757,,,,,,,
2024-03-12 12:03:00,360.0,374.5,358.75,361.85,111054091,77.18306371422455,286.24453142010367,266.154157596193,,78.56231286696757,,,,,,,
2024-03-13 12:03:00,363.7,366.9,324.5,328.2,99102083,58.01327661420007,287.88984391343297,267.3827881388426,,78.56231286696757,,,,,,,
2024-03-14 12:03:00,328.0,341.5,318.0,338.35,74698602,61.1478336241508,289.86867356388655,268.7880794628259,,78.56231286696757,,,,,,,
2024-03-15 12:03:00,340.0,348.85,336.45,344.75,55087417,63.02240288222703,292.02088244373414,270.2922759091066,,78.56231286696757,,,,,,,
2024-03-18 12:03:00,346.95,359.7,342.5,352.55,48365406,65.22460718657317,294.3945733282936,271.9211417326886,,80.16266714739642,,,,,,,
2024-03-19 12:03:00,353.4,357.9,347.0,353.3,42007913,65.43775076974416,296.7045900605174,273.5326042726354,,80.16266714739642,,,,,,,
2024-03-20 12:03:00,353.3,356.35,335.65,337.5,50983696,57.44925311676101,298.3044100581442,274.7992853761476,,80.16266714739642,,,,,,,
2024-03-21 12:03:00,344.5,348.3,337.1,338.7,28731856,57.869919569483514,299.8885508401778,276.0646460617684,,80.16266714739642,,,,,,,
2024-03-22 12:03:00,338.0,346.9,336.7,344.65,20548126,59.98244361222178,301.6439017876218,277.4227718823275,,80.16266714739642,,,,,,,
2024-03-26 12:03:00,345.0,352.5,343.55,346.15,27168989,60.51990410710917,303.38923897242097,278.7837070925784,,80.10331401602687,,,,,,,
2024-03-27 12:03:00,348.25,355.6,348.0,350.7,50090709,62.179228094527495,305.2445629342868,280.20779210064615,,80.10331401602687,,,,,,,
2024-03-28 12:03:00,354.85,357.75,350.4,353.75,22677067,63.29294711356983,307.1467369368638,281.6640734451878,,80.10331401602687,,,,,,,
2024-04-01 12:04:00,357.0,364.2,355.6,356.95,23644472,64.47494007226473,309.09980607659463,283.1548838720157,,81.44935004372552,,,,,,,
2024-04-02 12:04:00,359.0,362.85,356.5,357.1,29684726,64.53259292154453,310.9821666226105,284.6191435973223,,81.44935004372552,,,,,,,
2024-04-03 12:04:00,356.5,359.8,353.2,357.1,17920490,64.53259292154453,312.79070910799834,286.0544080805436,,81.44935004372552,,,,,,,
2024-04-04 12:04:00,359.4,367.8,358.0,361.3,33926426,66.30816388387152,314.69303424101804,287.54441980172095,,81.44935004372552,,,,,,,
2024-04-05 12:04:00,361.0,374.85,359.05,373.2,46979676,70.77272947795245,316.98742505509574,289.2405699046572,,81.44935004372552,,,,,,,
2024-04-08 12:04:00,376.0,378.7,367.55,369.25,32853747,67.57194968820319,319.0369377980332,290.82491505506005,,83.94880943929971,,,,,,,
2024-04-09 12:04:00,371.0,374.7,365.4,367.7,23367026,66.30472502959185,320.9452931785025,292.3471939648608,,83.94880943929971,,,,,,,
2024-04-10 12:04:00,369.65,372.4,367.55,370.45,16540320,67.47033287874947,322.8866542303259,293.8937841833784,,83.94880943929971,,,,,,,
2024-04-12 12:04:00,370.15,378.85,368.2,372.2,32481005,68.22364943914938,324.8205109271759,295.44440231836097,,83.94880943929971,,,,,,,
2024-04-15 12:04:00,362.0,362.95,351.0,354.3,46281481,54.357470505278826,325.9765693221886,296.6098596981954,,83.32716985027041,,,,,,,
2024-04-16 12:04:00,364.9,371.95,360.1,361.85,48921026,58.21509439451942,327.38337052524,297.90174366456773,,83.32716985027041,,,,,,,
2024-04-18 12:04:00,369.15,384.4,367.0,378.4,75356224,65.165304400389,329.3840226615051,299.4957685424971,,83.32716985027041,,,,,,,
2024-04-19 12:04:00,378.0,378.1,368.65,370.1,39515729,59.79376029965537,330.98072765517156,300.89387213571496,,83.32716985027041,,,,,,,
2024-04-22 12:04:00,378.0,384.85,375.25,382.7,48640726,64.5684970120638,333.0089344137923,302.5137954597602,,81.95470263136028,,,,,,,
2024-04-23 12:04:00,387.0,394.7,385.0,387.95,35550933,66.36104938094925,335.1634860054083,304.20560149026,,81.95470263136028,,,,,,,
2024-04-24 12:04:00,390.7,391.5,379.5,381.85,27660953,62.41017781521864,336.99432969147074,305.743114332037,,81.95470263136028,,,,,,,
2024-04-25 12:04:00,381.85,387.35,380.25,382.3,17043110,62.58713491704866,338.77102264474644,307.2590922660561,,81.95470263136028,,,,,,,
2024-04-26 12:04:00,384.3,384.85,380.55,381.75,14131318,62.201714303138274,340.4564727371094,308.73415974593615,,81.95470263136028,,,,,,,
2024-04-29 12:04:00,383.6,384.75,378.05,380.5,16136167,61.27810729970948,342.0268071395757,310.1552654935414,,83.57132709177876,,,,,,,
2024-04-30 12:04:00,380.5,383.8,375.5,377.0,16844939,58.65201194040513,343.398304898808,311.47892360258015,,83.57132709177876,,,,,,,
2024-05-02 12:05:00,377.0,381.35,372.5,379.65,19658857,60.04807604525334,344.81994000081556,312.82884590747955,,83.57132709177876,,,,,,,
2024-05-03 12:05:00,380.55,385.85,374.35,375.9,21862922,57.10954839441263,346.03876588313653,314.07777965188586,,83.57132709177876,,,,,,,
2024-05-06 12:05:00,378.1,378.9,367.8,370.25,13990739,52.908497197617606,346.9882260445822,315.190100846898,,79.70969517910412,,,,,,,
2024-05-07 12:05:00,370.25,370.7,353.6,356.25,29499389,44.226893533261396,347.3514328663633,316.0031681568604,,79.70969517910412,,,,,,,
2024-05-08 12:05:00,355.0,363.8,352.1,355.2,20022506,43.64841275663395,347.65921981278046,316.77934304484336,,79.70969517910412,,,,,,,
2024-05-09 12:05:00,357.0,359.25,344.6,345.4,23209803,38.576757997838996,347.57062295737734,317.3460887271237,,79.70969517910412,,,,,,,
2024-05-10 12:05:00,346.4,349.0,336.8,347.85,24450324,40.43996398260094,347.58157891983313,317.9501265741114,,79.70969517910412,,,,,,,
2024-05-13 12:05:00,347.85,347.9,335.4,341.35,20674537,37.214636124485054,347.3372032759181,318.413490404327,,64.35453316033214,,,,,,,
2024-05-14 12:05:00,344.0,353.7,342.2,352.45,19646171,45.245741351846405,347.53770510823506,319.0874806933502,,64.35453316033214,,,,,,,
2024-05-15 12:05:00,354.05,358.8,351.3,353.85,16860136,46.18081063982411,347.7852460843827,319.77584741229373,,64.35453316033214,,,,,,,
2024-05-16 12:05:00,356.4,359.15,352.4,355.05,12290684,47.01604462996839,348.07013839479913,320.4743454833374,,64.35453316033214,,,,,,,
2024-05-17 12:05:00,357.0,358.4,355.0,357.2,8815474,48.556480345856414,348.42817218323836,321.2015861668357,,64.35453316033214,,,,,,,
2024-05-18 12:05:00,358.0,363.7,357.7,362.2,4311952,52.0480574449607,348.96824386232703,322.0134359457102,,64.35453316033214,,,,,,,
2024-05-21 12:05:00,361.0,362.2,355.75,357.75,11792817,48.868994992800516,349.31262645596127,322.7210906794585,,67.77467615566297,,,,,,,
2024-05-22 12:05:00,359.0,360.7,355.2,357.65,12042414,48.796865789532866,349.63958228121766,323.41275225016227,,67.77467615566297,,,,,,,
2024-05-23 12:05:00,357.65,376.0,357.4,367.75,37524603,55.879913114328126,350.3497947407778,324.29071755213926,,67.77467615566297,,,,,,,
2024-05-24 12:05:00,368.5,370.7,364.2,365.4,18501102,54.00788677747511,350.9399988685904,325.1047627491266,,67.77467615566297,,,,,,,
2024-05-27 12:05:00,368.0,368.6,359.15,360.05,15955078,49.90865302271702,351.2972538149202,325.79674764518353,,68.50049207164625,,,,,,,
2024-05-28 12:05:00,361.0,363.75,355.25,356.85,9228162,47.58231945283971,351.5150085672763,326.4116635333977,,68.50049207164625,,,,,,,
2024-05-29 12:05:00,355.0,356.15,348.1,349.2,15141731,42.48409815805394,351.4242239175792,326.8629177208552,,68.50049207164625,,,,,,,
2024-05-30 12:05:00,348.75,351.5,346.5,347.75,9873346,41.574824213767094,351.2801367051251,327.2765233105412,,68.50049207164625,,,,,,,
2024-05-31 12:05:00,355.05,357.9,342.1,344.35,34213953,39.44308154367198,351.0083666382574,327.6146119578573,,68.50049207164625,,,,,,,
2024-06-03 12:06:00,368.0,368.0,353.8,356.1,24058623,49.14732705076856,351.20803853479634,328.1786790478007,,59.07470614372875,,,,,,,
2024-06-04 12:06:00,358.0,358.0,307.3,332.95,59211461,36.67674753496021,350.49203702362786,328.2731606508146,,59.07470614372875,,,,,,,
2024-06-05 12:06:00,339.0,347.9,327.0,345.6,24785002,44.903607586531734,350.300192434466,328.61626638050143,,59.07470614372875,,,,,,,
2024-06-06 12:06:00,350.0,352.8,348.05,349.4,16246617,47.12585303047608,350.2648907703693,329.0278254620756,,59.07470614372875,,,,,,,
2024-06-07 12:06:00,349.7,355.35,347.0,353.15,22668347,49.29913743619589,350.3780323087862,329.50549228460875,,59.07470614372875,,,,,,,
2024-06-10 12:06:00,355.25,357.35,348.7,350.35,15670416,47.721881414715284,350.3769330025593,329.9182548136264,300.7883896469343,61.46211609786854,,,,,,,
2024-06-11 12:06:00,351.75,354.5,349.55,350.25,12762033,47.663230741420854,350.3719552377531,330.32086362919813,301.28054497383056,61.46211609786854,,,,,,,
2024-06-12 12:06:00,351.95,363.5,351.55,360.95,29997548,54.15569148574489,350.78678052254713,330.9273811810952,301.874270894489,61.46211609786854,,,,,,,
2024-06-13 12:06:00,365.0,366.4,358.2,360.8,27424843,54.054457554919324,351.1794557961727,331.5189181874101,302.4605965572304,61.46211609786854,,,,,,,
2024-06-14 12:06:00,362.0,362.75,356.1,357.0,19858187,51.43151756257922,351.4077124316169,332.02349406488713,303.0032771885018,61.46211609786854,,,,,,,
2024-06-18 12:06:00,358.75,365.0,357.6,363.2,22666205,55.247180627887445,351.87015508135744,332.6408506180577,303.6022495547854,62.4930011669216,,,,,,,
2024-06-19 12:06:00,363.95,363.95,357.05,358.3,15717813,51.7845604716265,352.1223058624807,333.14895258601695,304.14650577812085,62.4930011669216,,,,,,,
2024-06-20 12:06:00,358.9,368.3,358.0,365.55,33575312,56.16247583220947,352.6488821031677,333.79055748530374,304.7574858201296,62.4930011669216,,,,,,,
2024-06-21 12:06:00,366.0,366.8,359.15,360.9,21075778,52.848039065228306,352.97245535402385,334.32737812915906,305.3161178020189,62.4930011669216,,,,,,,
2024-06-24 12:06:00,356.0,356.4,352.3,355.35,16858520,49.121865675545514,353.06569239896413,334.7436676711559,305.8139673761281,63.556485743379525,,,,,,,
