datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-12-22 12:12:00,19.35,20.0,19.35,19.84,3420,59.3019083361188,19.05652120361504,,,,,,,,,,
2010-12-23 12:12:00,19.5,19.9,19.5,19.52,2228,53.52330061454797,19.07469684268896,,,,,,,,,,
2010-12-24 12:12:00,20.0,20.0,19.44,19.51,312,53.34835210041958,19.091767554740375,,,,,,,,,,
2010-12-27 12:12:00,19.55,19.55,19.5,19.5,750,53.161220557641606,19.107776670240753,,,,,,,,,,
2010-12-28 12:12:00,20.0,20.0,19.5,19.5,20,53.161220557641606,19.123157977290138,,,,,,,,,,
2010-12-29 12:12:00,19.61,19.61,19.5,19.5,435,53.161220557641606,19.13793609582778,,,,,,,,,,
2010-12-30 12:12:00,19.5,19.5,19.5,19.5,25,53.161220557641606,19.152134680305124,,,,,,,,,,
2010-12-31 12:12:00,19.5,19.5,19.5,19.5,120,53.161220557641606,19.165776457548063,,,,,,,,,,
2011-01-03 12:01:00,19.5,19.5,19.5,19.5,50,53.1612205576416,19.178883263134413,,,67.9735837288047,,,,,,,
2011-01-04 12:01:00,19.55,20.0,19.5,19.76,375,58.99493235749816,19.2016721547762,,,67.9735837288047,,,,,,,
2011-01-06 12:01:00,19.5,19.5,19.5,19.5,945,52.01781270816194,19.21337128596145,,,67.9735837288047,,,,,,,
2011-01-07 12:01:00,19.5,19.52,19.5,19.51,1386,52.251712909155366,19.2250037845512,,,67.9735837288047,,,,,,,
2011-01-10 12:01:00,19.5,19.51,19.5,19.5,1538,51.978839125600416,19.235787949862917,,,68.11999573156655,,,,,,,
2011-01-11 12:01:00,19.51,19.51,19.51,19.51,1001,52.247400150362274,19.246541363593785,,,68.11999573156655,,,,,,,
2011-01-12 12:01:00,19.53,19.9,19.5,19.89,1559,61.14087744691201,19.271775035609718,,,68.11999573156655,,,,,,,
2011-01-13 12:01:00,19.55,19.8,19.55,19.77,1200,57.49906406235124,19.291313269507373,,,68.11999573156655,,,,,,,
2011-01-14 12:01:00,19.51,20.19,19.51,20.03,145,62.68520029301359,19.320281376585516,,,68.11999573156655,,,,,,,
2011-01-17 12:01:00,22.4,23.9,19.5,19.7,1485,53.72447997305478,19.33517230299393,,,74.61802634639965,,,,,,,
2011-01-18 12:01:00,19.6,19.9,19.6,19.72,1280,54.15223665023385,19.350263585229463,,,74.61802634639965,,,,,,,
2011-01-21 12:01:00,19.51,19.9,19.5,19.52,943,49.24956742339732,19.356919915220466,,,74.61802634639965,,,,,,,
2011-01-24 12:01:00,19.51,20.1,19.5,19.5,12,48.77402477495229,19.36253089893731,,,61.399582857007616,,,,,,,
2011-01-25 12:01:00,19.51,20.1,19.51,19.93,1301,58.13394654260992,19.384784589175066,,,61.399582857007616,,,,,,,
2011-01-27 12:01:00,19.51,20.0,19.5,19.99,1732,59.25273487097479,19.408518526854476,,,61.399582857007616,,,,,,,
2011-01-28 12:01:00,19.51,19.8,19.51,19.74,1782,52.90842771729666,19.42151780031116,,,61.399582857007616,,,,,,,
2011-01-31 12:01:00,19.0,20.48,19.0,19.62,1585,50.13363276063087,19.429301415985233,,,64.3346637295237,,,,,,,
2011-02-01 12:02:00,19.51,19.56,19.51,19.55,101,48.53459425693196,19.434034693789734,,,64.3346637295237,,,,,,,
2011-02-03 12:02:00,19.7,19.7,19.5,19.5,516,47.37231365465604,19.436621568543078,,,64.3346637295237,,,,,,,
2011-02-04 12:02:00,19.55,19.55,19.55,19.55,50,48.69543679300466,19.44106778154139,,,64.3346637295237,,,,,,,
2011-02-07 12:02:00,19.6,19.6,19.4,19.5,2017,47.411756956812575,19.443378848931925,,,60.08540961227545,,,,,,,
2011-02-09 12:02:00,19.5,19.5,19.5,19.5,102,47.411756956812575,19.445599286228713,,,60.08540961227545,,,,,,,
2011-02-10 12:02:00,19.5,19.5,19.4,19.5,2348,47.411756956812575,19.447732647553078,,,60.08540961227545,,,,,,,
2011-02-11 12:02:00,19.32,19.6,19.32,19.6,580,50.660723760502634,19.45370391627649,,,60.08540961227545,,,,,,,
2011-02-14 12:02:00,19.5,19.51,19.5,19.5,7050,47.50035233171397,19.45551944897153,,,60.81881869007966,,,,,,,
2011-02-15 12:02:00,19.5,20.5,19.5,19.74,1800,54.78986457804388,19.46667554901186,,,60.81881869007966,,,,,,,
2011-02-17 12:02:00,19.6,20.0,19.5,19.55,840,48.99049302673877,19.469943174540806,,,60.81881869007966,,,,,,,
2011-02-18 12:02:00,19.69,20.5,19.55,19.55,844,48.99049302673877,19.473082657892146,,,60.81881869007966,,,,,,,
2011-02-21 12:02:00,19.57,19.57,19.5,19.5,335,47.45739346870961,19.47413823993559,,,59.63869529071384,,,,,,,
2011-02-24 12:02:00,19.5,19.5,19.5,19.5,1000,47.45739346870961,19.475152426604787,,,59.63869529071384,,,,,,,
2011-02-25 12:02:00,19.5,19.51,19.5,19.5,2780,47.45739346870961,19.476126841247737,,,59.63869529071384,,,,,,,
2011-02-28 12:02:00,19.5,19.58,19.4,19.4,6200,44.01659645811843,19.473141474924297,,,58.41796272129717,,,,,,,
2011-03-01 12:03:00,18.61,19.55,18.1,18.46,5278,25.385128502916288,19.43341043669197,,,58.41796272129717,,,,,,,
2011-03-07 12:03:00,19.0,19.0,19.0,19.0,50,40.86947667476391,19.416413948978562,,,40.05342283909151,,,,,,,
2011-03-09 12:03:00,18.21,18.41,18.2,18.4,185,32.739613226387775,19.376554578430383,,,40.05342283909151,,,,,,,
2011-03-10 12:03:00,18.0,18.0,18.0,18.0,50,28.64818686078297,19.32257204594292,,,40.05342283909151,,,,,,,
2011-03-14 12:03:00,18.0,18.0,17.52,18.0,245,28.64818686078297,19.270706475513787,,,34.836887369994926,,,,,,,
2011-03-22 12:03:00,18.5,18.5,18.5,18.5,14967,39.59213574779318,19.240482692160306,,,34.836887369994926,,,,,,,
2011-03-23 12:03:00,17.5,17.5,17.5,17.5,50,29.760531226499566,19.172228468938336,,,34.836887369994926,,,,,,,
2011-03-25 12:03:00,17.62,17.62,17.62,17.62,3367,31.944491252835704,19.11135676427409,19.01888644867319,,34.836887369994926,,,,,,,
2011-03-28 12:03:00,16.25,18.49,16.22,17.45,1700,30.497773024858404,19.04620551861628,18.987819390283622,,30.972236804124663,,,,,,,
2011-03-29 12:03:00,17.51,19.64,17.51,17.63,6511,33.910702993041426,18.990668047297994,18.96093187760474,,30.972236804124663,,,,,,,
2011-03-31 12:03:00,17.66,17.66,17.66,17.66,25,34.4881102220684,18.938484986619642,18.935170850325438,,30.972236804124663,,,,,,,
2011-04-01 12:04:00,19.1,19.1,17.6,18.8,25,51.7420487063966,18.933054202830636,18.932494199823942,,30.972236804124663,,,,,,,
2011-04-04 12:04:00,18.0,18.9,18.0,18.5,4788,48.148281082270465,18.916071685072573,18.92392995824327,,49.650896934074105,,,,,,,
2011-04-05 12:04:00,18.51,18.51,18.5,18.5,3390,48.14828108227046,18.899755148403063,18.915535305604788,,49.650896934074105,,,,,,,
2011-04-06 12:04:00,20.4,20.4,18.1,18.31,70,45.81116942020226,18.876627495524513,18.903544507474,,49.650896934074105,,,,,,,
2011-04-07 12:04:00,19.0,19.0,19.0,19.0,100,54.45689563690618,18.881465632954924,18.90545451722699,,49.650896934074105,,,,,,,
2011-04-08 12:04:00,18.5,19.6,18.5,19.6,63,60.37695890065556,18.90964345127042,18.919207893123485,,49.650896934074105,,,,,,,
2011-04-11 12:04:00,18.99,18.99,18.99,18.99,15,52.85466480954876,18.912794688475504,18.920609717022028,,57.957175107751645,,,,,,,
2011-04-13 12:04:00,18.5,19.77,18.5,18.57,5192,48.384820964170935,18.899351759515678,18.913666950348325,,57.957175107751645,,,,,,,
2011-04-18 12:04:00,17.34,19.44,17.33,18.5,3959,47.66137019161672,18.883690906201338,18.90547552558895,,47.16788123241926,,,,,,,
2011-04-19 12:04:00,18.4,19.89,18.0,19.0,12235,53.06017872570846,18.88825204713462,18.907347297359465,,47.16788123241926,,,,,,,
2011-04-21 12:04:00,17.75,18.88,17.75,18.4,252,46.819037784977496,18.869104908031304,18.897300816223634,,47.16788123241926,,,,,,,
2011-04-25 12:04:00,19.48,19.9,18.51,18.79,2372,50.86467688505992,18.866002754775177,18.89517604758554,,45.65713725886616,,,,,,,
2011-04-26 12:04:00,18.15,18.75,18.0,18.49,4435,47.84925907555799,18.851257548705565,18.887152759514542,,45.65713725886616,,,,,,,
2011-04-27 12:04:00,18.1,19.0,18.1,18.59,401,48.93595943466716,18.841012154638683,18.881268546454848,,45.65713725886616,,,,,,,
2011-04-28 12:04:00,18.5,19.0,18.5,18.5,253,47.96718919135125,18.82763912896658,18.87371867424782,,45.65713725886616,,,,,,,
2011-04-29 12:04:00,18.0,18.9,18.0,18.36,250,46.42748239529009,18.809300339595342,18.86354602723301,,45.65713725886616,,,,,,,
2011-05-02 12:05:00,17.5,18.9,17.5,18.4,1880,46.95142548148008,18.793249345885723,18.85436689798087,,45.28956862880222,,,,,,,
2011-05-03 12:05:00,18.76,18.8,17.72,17.72,402,39.82138461484964,18.751161136243148,18.831904187129762,,45.28956862880222,,,,,,,
2011-05-04 12:05:00,17.81,17.81,17.81,17.81,2,41.09636531537451,18.714252856390477,18.811668460651944,,45.28956862880222,,,,,,,
2011-05-05 12:05:00,17.9,17.9,17.9,17.9,325,42.410350707029515,18.682321371826145,18.793615619846957,,45.28956862880222,,,,,,,
2011-05-06 12:05:00,17.88,18.5,17.88,18.47,198,50.0153948359906,18.673995043519238,18.787207389750975,,45.28956862880222,,,,,,,
2011-05-09 12:05:00,18.8,19.1,18.71,18.71,269,52.83935220323062,18.675407002596916,18.785678530547983,,46.56361206165451,,,,,,,
2011-05-10 12:05:00,18.41,18.7,18.41,18.7,42,52.705737820684874,18.676371433867626,18.783981925982676,,46.56361206165451,,,,,,,
2011-05-11 12:05:00,19.98,19.98,18.6,18.95,947,55.72030545972917,18.687101965872817,18.787269412596878,,46.56361206165451,,,,,,,
2011-05-12 12:05:00,18.3,18.3,18.3,18.3,7,47.28174929341506,18.671921496622904,18.777620513337535,,46.56361206165451,,,,,,,
2011-05-13 12:05:00,19.7,19.7,19.5,19.5,2,59.48170797344591,18.704395163422006,18.791925057627882,,46.56361206165451,,,,,,,
2011-05-16 12:05:00,19.5,19.8,18.8,18.9,123,52.890976174486006,18.712065941327026,18.794065155496636,,56.72551847122272,,,,,,,
2011-05-17 12:05:00,18.9,19.45,18.8,18.8,351,51.859609990538004,18.715514335784793,18.79418267716997,,56.72551847122272,,,,,,,
2011-05-18 12:05:00,18.36,18.36,18.36,18.36,16,47.47312649524576,18.701572597126564,18.785585000394327,,56.72551847122272,,,,,,,
2011-05-19 12:05:00,19.89,19.89,18.4,18.5,133,48.95264545905259,18.693667789396113,18.779929851871668,,56.72551847122272,,,,,,,
2011-05-20 12:05:00,17.67,19.94,17.67,18.6,439,50.03522439721178,18.68999454275313,18.77636688450787,,56.72551847122272,,,,,,,
2011-05-23 12:05:00,19.0,19.0,18.18,18.42,488,48.05951569942379,18.679406521468696,18.769310114517612,,48.11534890876493,,,,,,,
2011-05-26 12:05:00,17.88,18.5,17.6,18.5,517,49.02295396390936,18.67237097160718,18.763977240962806,,48.11534890876493,,,,,,,
2011-05-27 12:05:00,18.98,18.98,18.2,18.2,413,45.606609638959284,18.653846619779447,18.752809374805125,,48.11534890876493,,,,,,,
2011-05-30 12:05:00,18.9,18.9,18.1,18.6,350,50.55442008967139,18.651734987631237,18.74978344659116,,44.85652410707424,,,,,,,
2011-05-31 12:05:00,18.03,18.05,18.0,18.05,621,44.55327728545885,18.628137537135895,18.73592634863886,,44.85652410707424,,,,,,,
2011-06-01 12:06:00,18.5,18.7,18.5,18.7,352,51.830742394304345,18.63095567293449,18.735214935794527,,44.85652410707424,,,,,,,
2011-06-02 12:06:00,18.6,18.6,18.6,18.6,6,50.727629041683194,18.629741724976277,18.732537412313444,,44.85652410707424,,,,,,,
2011-06-03 12:06:00,18.02,18.79,17.76,18.79,645,52.78381273670713,18.636026363212505,18.73367528533694,,44.85652410707424,,,,,,,
2011-06-06 12:06:00,17.91,18.2,17.8,18.09,180,45.28574900040812,18.614613564655155,18.720929240082743,,50.2128984477351,,,,,,,
2011-06-07 12:06:00,18.55,18.55,17.91,18.0,264,44.41221471776567,18.590511071923583,18.70665341354645,,50.2128984477351,,,,,,,
2011-06-08 12:06:00,18.39,18.39,18.39,18.39,5,49.00283347156248,18.582647892632465,18.70038304892177,,50.2128984477351,,,,,,,
2011-06-09 12:06:00,18.0,18.0,17.8,17.8,600,43.191660011019735,18.551955818411585,18.682553681616383,,50.2128984477351,,,,,,,
2011-06-10 12:06:00,18.0,18.0,18.0,18.0,500,45.54894251190694,18.53031049219937,18.66903776712893,,50.2128984477351,,,,,,,
2011-06-14 12:06:00,17.94,17.94,17.94,17.94,25,44.946382625989195,18.507161061132727,18.654601375700633,,44.04380464548536,,,,,,,
2011-06-15 12:06:00,17.6,17.6,17.6,17.6,100,41.58891482730773,18.471586117558896,18.633718180142203,,44.04380464548536,,,,,,,
2011-06-16 12:06:00,17.42,17.5,17.42,17.49,57,40.53395826271201,18.433092544321294,18.611070295386913,,44.04380464548536,,,,,,,
2011-06-17 12:06:00,18.49,18.49,16.82,17.08,4827,36.78818717789375,18.380030091602812,18.58075207171588,,44.04380464548536,,,,,,,
2011-06-20 12:06:00,16.8,17.69,16.1,17.42,793,41.60723258935758,18.34238185271643,18.557766882176953,,38.16350148875988,,,,,,,
2011-06-21 12:06:00,17.79,17.79,17.4,17.5,660,42.71387665749124,18.309347270256964,18.536821003321965,,38.16350148875988,,,,,,,
2011-06-22 12:06:00,18.0,18.0,17.5,17.63,990,44.55281207007757,18.282706200835122,18.518864151771034,,38.16350148875988,,,,,,,
2011-06-23 12:06:00,17.2,17.5,17.01,17.3,2085,40.95849562215136,18.244168702763158,18.494728227973585,,38.16350148875988,,,,,,,
2011-06-24 12:06:00,17.59,17.59,17.0,17.47,5027,43.48781099881414,18.21380914579205,18.4744365798949,,38.16350148875988,,,,,,,
2011-06-27 12:06:00,17.2,18.0,17.2,17.51,435,44.09467931735865,18.18620878713354,18.455338825837572,,41.71593675418166,,,,,,,
2011-06-28 12:06:00,17.6,17.6,17.2,17.2,126,40.46768341109322,18.14753393273615,18.43048063126653,,41.71593675418166,,,,,,,
2011-06-29 12:06:00,17.88,18.6,17.5,18.5,1598,56.59242444687337,18.16135613145238,18.43185725242957,,41.71593675418166,,,,,,,
2011-06-30 12:06:00,18.5,18.8,17.6,18.5,474,56.59242444687337,18.17463628316013,18.4332066137676,,41.71593675418166,,,,,,,
2011-07-01 12:07:00,18.59,18.69,18.51,18.51,79,56.69706098284619,18.187787801467575,18.434727274881112,,41.71593675418166,,,,,,,
2011-07-04 12:07:00,18.51,18.7,18.51,18.7,30,58.732527571674034,18.2078745543512,18.439980200130993,,49.96995773405785,,,,,,,
2011-07-05 12:07:00,18.0,18.07,18.0,18.07,90,50.29120863306861,18.202467709082523,18.432653859534337,,49.96995773405785,,,,,,,
2011-07-06 12:07:00,18.4,18.6,18.4,18.6,30,56.01817774655202,18.21805721068713,18.435967644494053,,49.96995773405785,,,,,,,
2011-07-07 12:07:00,18.6,18.6,18.6,18.6,40,56.01817774655202,18.233035359287637,18.439215809949616,,49.96995773405785,,,,,,,
2011-07-12 12:07:00,18.6,18.6,18.45,18.53,150,55.0467404310954,18.244681031472435,18.441013516683288,,50.621655343383914,,,,,,,
2011-07-13 12:07:00,18.69,18.9,18.69,18.81,275,58.17140736657993,18.26685040278724,18.448320179719264,,50.621655343383914,,,,,,,
2011-07-14 12:07:00,19.2,19.2,18.9,19.2,505,62.120835323833084,18.303444504638723,18.463204928635715,,50.621655343383914,,,,,,,
2011-07-15 12:07:00,19.45,19.45,18.8,19.13,304,61.00740860727075,18.33585844563328,18.47640879143501,,50.621655343383914,,,,,,,
2011-07-18 12:07:00,19.44,19.58,19.3,19.54,786,64.96799790207328,18.383079683059428,18.4974700034858,,54.38954123649892,,,,,,,
2011-07-19 12:07:00,18.7,20.6,18.7,20.31,2585,70.93823123943545,18.45864518568455,18.533361686585092,,54.38954123649892,,,,,,,
2011-07-20 12:07:00,19.51,21.49,19.51,21.09,59834,75.49422702539306,18.561835570559666,18.583988187840834,,54.38954123649892,,,,,,,
2011-07-21 12:07:00,21.0,21.8,20.51,21.71,2783,78.39372576949518,18.68529299916517,18.645889411843985,,54.38954123649892,,,,,,,
2011-07-22 12:07:00,21.9,23.0,21.26,21.42,2605,73.98427083082512,18.792536410962615,18.70082229477777,,54.38954123649892,,,,,,,
2011-07-25 12:07:00,21.87,22.97,21.87,22.66,4910,79.33631556692642,18.944201649748393,18.77922185329702,,66.34071169021635,,,,,,,
2011-07-26 12:07:00,21.0,22.5,21.0,21.91,1089,69.96141674704056,19.06050746740532,18.841217460162426,,66.34071169021635,,,,,,,
2011-07-27 12:07:00,20.7,22.48,20.7,21.32,239,63.59502797480071,19.14911501770315,18.890302262931485,,66.34071169021635,,,,,,,
2011-07-28 12:07:00,21.35,21.8,19.25,20.66,166,57.312159863542405,19.20836540916577,18.925345782477397,,66.34071169021635,,,,,,,
2011-07-29 12:07:00,20.2,22.96,20.1,21.13,1446,60.31865026869432,19.28372362841417,18.969002301636262,,66.34071169021635,,,,,,,
2011-08-01 12:08:00,20.5,21.3,20.5,21.13,314,60.31865026869433,19.35612662337832,19.01179433526723,,64.05182289518237,,,,,,,
2011-08-03 12:08:00,20.22,20.79,20.11,20.79,237,56.95333887329952,19.41235695187329,19.047006328628274,,64.05182289518237,,,,,,,
2011-08-04 12:08:00,20.3,20.3,19.31,20.02,271,50.13178516853897,19.436186091015514,19.066273530041574,,64.05182289518237,,,,,,,
2011-08-05 12:08:00,19.27,20.3,19.01,19.64,495,47.13156238671417,19.444178793328632,19.07763445023877,,64.05182289518237,,,,,,,
2011-08-08 12:08:00,19.0,19.0,18.2,19.0,640,42.51648729963039,19.42676001711967,19.076097134392455,,53.784153858205286,,,,,,,
2011-08-09 12:08:00,18.8,18.8,16.4,18.3,430,38.11984793791025,19.382573349781644,19.060728874305475,,53.784153858205286,,,,,,,
2011-08-11 12:08:00,19.5,19.5,18.5,19.0,411,44.320578562474665,19.36757047331962,19.05952632233903,,53.784153858205286,,,,,,,
2011-08-12 12:08:00,18.74,18.8,18.74,18.8,20,42.99493896422841,19.345312807699244,19.054387187243204,,53.784153858205286,,,,,,,
2011-08-16 12:08:00,19.3,19.9,18.93,19.13,303,45.87175833537604,19.33686916818163,19.055884470664132,,49.01394166853793,,,,,,,
2011-08-17 12:08:00,19.0,19.0,19.0,19.0,25,44.91023765723441,19.323658612566664,19.05477784748266,,49.01394166853793,,,,,,,
2011-08-18 12:08:00,19.1,19.1,18.31,18.5,360,41.32257231979986,19.291358274818954,19.04379214753251,,49.01394166853793,,,,,,,
2011-08-19 12:08:00,17.02,19.4,17.02,18.5,61,41.32257231979986,19.260324616982917,19.033023986195232,,49.01394166853793,,,,,,,
2011-08-22 12:08:00,17.14,17.14,17.12,17.12,300,32.90777685971672,19.176390318277704,18.995142323102257,,47.3971205699083,,,,,,,
2011-08-23 12:08:00,17.21,17.21,17.21,17.21,41,33.85381602542276,19.099276972462892,18.95979297016954,,47.3971205699083,,,,,,,
2011-08-25 12:08:00,18.0,19.3,17.3,19.27,5,50.91459062828456,19.10597199315062,18.96593568363153,,47.3971205699083,,,,,,,
2011-08-26 12:08:00,18.5,19.0,18.5,18.5,177,46.12559819773339,19.082208385576088,18.956709234450706,,47.3971205699083,,,,,,,
2011-08-29 12:08:00,18.0,18.95,18.0,18.95,120,49.136617924590055,19.077023743004478,18.956576378322968,,47.3971205699083,,,,,,,
2011-08-30 12:08:00,17.51,19.29,17.51,19.29,54,51.34906756826137,19.085375753082737,18.96317882627697,,47.3971205699083,,,,,,,
2011-09-05 12:09:00,19.4,19.5,17.0,17.62,1972,41.74428703617229,19.02791003727557,18.936581225756633,,52.21150630144846,,,,,,,
2011-09-06 12:09:00,18.28,18.28,17.51,17.87,257,43.44957976940184,18.982501800519668,18.91546080544462,,52.21150630144846,,,,,,,
2011-09-07 12:09:00,18.0,18.1,17.75,17.82,851,43.17735282330474,18.936913494616935,18.8937685122675,18.75687820684626,52.21150630144846,,,,,,,
2011-09-08 12:09:00,18.5,18.5,17.5,17.84,694,43.330299878613246,18.89389727914176,18.87290180905428,18.747755040608986,52.21150630144846,,,,,,,
2011-09-09 12:09:00,17.9,18.0,17.9,18.0,250,44.61466676826352,18.8588424838813,18.85561662471657,18.74031469194621,52.21150630144846,,,,,,,
2011-09-12 12:09:00,17.9,17.9,17.8,17.8,154,43.29380125230282,18.817319249219292,18.83471332521723,18.73095832685222,44.97326458631438,18.76143621423479,,,,,,
2011-09-14 12:09:00,17.5,17.5,17.13,17.21,302,39.57182398226066,18.754287121798928,18.80254078412382,18.715824413152202,44.97326458631438,18.76143621423479,,,,,,
2011-09-15 12:09:00,17.0,19.2,17.0,17.22,1221,39.666499827333,18.69411899937544,18.77120334285404,18.700940588145713,44.97326458631438,18.76143621423479,,,,,,
2011-09-19 12:09:00,16.31,17.01,16.31,16.66,200,36.242090613002524,18.614349626850913,18.72939733606485,18.680632721597,41.24955578779131,18.700987735245192,,,,,,
2011-09-20 12:09:00,18.3,18.3,16.91,17.05,252,40.11922163218669,18.55300258266068,18.69614194327149,18.66440752038708,41.24955578779131,18.700987735245192,,,,,,
2011-09-21 12:09:00,18.23,18.28,17.95,17.95,37,47.98068859889127,18.529355422556343,18.681366855285916,18.657298987845916,41.24955578779131,18.700987735245192,,,,,,
2011-09-22 12:09:00,17.7,17.7,17.3,17.5,140,44.81277939710961,18.48898854324041,18.657973452210946,18.64578357503153,41.24955578779131,18.700987735245192,,,,,,
2011-09-23 12:09:00,16.6,17.02,16.6,17.01,360,41.592527732535636,18.4309889925251,18.6253403145434,18.629507121548627,41.24955578779131,18.700987735245192,,,,,,
2011-09-26 12:09:00,17.0,17.0,17.0,17.0,1,41.52694243519155,18.37487177713196,18.593155357819768,18.61329312033919,40.282509655527996,18.634674490725775,,,,,,
2011-09-28 12:09:00,16.04,16.91,16.04,16.9,249,40.83352817834238,18.317033668224827,18.55962752895205,18.5962454275995,40.282509655527996,18.634674490725775,,,,,,
