datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-04-22 12:04:00,71.6,73.3,71.44,72.55,930406,57.235502177709805,71.523595180186,73.72403710513731,73.94231701880352,46.84456296117229,73.99273591481612,75.81687788704659,77.61235885025425,44.85814960748024,77.74839831137525,,
2013-04-23 12:04:00,72.99,74.95,71.62,72.52,1472799,57.15727166724929,71.56266987900224,73.7001947862237,73.92816461065622,46.84456296117229,73.99273591481612,75.81687788704659,77.61235885025425,44.85814960748024,77.74839831137525,,
2013-04-25 12:04:00,72.9,73.77,71.8,73.23,1024812,58.59951285853335,71.62805537394334,73.6908839983777,73.92121769910742,46.84456296117229,73.99273591481612,75.81687788704659,77.61235885025425,44.85814960748024,77.74839831137525,,
2013-04-26 12:04:00,73.4,73.94,70.01,70.44,1151213,51.29242182021269,71.58146496712203,73.62651005781576,73.88657871702675,46.84456296117229,73.99273591481612,75.81687788704659,77.61235885025425,44.85814960748024,77.74839831137525,,
2013-04-29 12:04:00,71.15,71.3,69.2,69.94,602487,50.087035320035874,71.51709379194078,73.5535098586511,73.84730927705634,45.19810456748798,73.85341293776452,75.71040505760013,77.54099209552537,44.85814960748024,77.74839831137525,,
2013-04-30 12:04:00,70.2,70.98,68.2,70.28,1192596,50.931477073880835,71.46858030990388,73.48868788125206,73.81181366235927,45.19810456748798,73.85341293776452,75.71040505760013,77.54099209552537,46.64426864321939,77.45551994622328,,
2013-05-02 12:05:00,70.21,71.39,69.6,70.12,732284,50.49850429136896,71.41569480755471,73.42198119053421,73.7750791980572,45.19810456748798,73.85341293776452,75.71040505760013,77.54099209552537,46.64426864321939,77.45551994622328,,
2013-05-03 12:05:00,70.5,72.68,69.06,70.96,1165589,52.76862475306236,71.39782442294472,73.37322908775135,73.74706845976807,45.19810456748798,73.85341293776452,75.71040505760013,77.54099209552537,46.64426864321939,77.45551994622328,,
2013-05-06 12:05:00,71.1,72.65,71.0,72.06,835751,55.637704839772695,71.42379209263316,73.34722455136024,73.73028170892461,46.02169095739911,73.73994576373454,75.61633763071696,77.47550958711219,46.64426864321939,77.45551994622328,,
2013-05-07 12:05:00,72.15,72.98,71.39,72.1,1018627,55.74298491560634,71.4503100497848,73.32252703549172,73.7140600003781,46.02169095739911,73.73994576373454,75.61633763071696,77.47550958711219,46.64426864321939,77.45551994622328,,
2013-05-08 12:05:00,72.2,72.87,70.7,71.08,869013,52.33240861729158,71.43578808704814,73.27812055954139,73.68785044813553,46.02169095739911,73.73994576373454,75.61633763071696,77.47550958711219,46.64426864321939,77.45551994622328,,
2013-05-09 12:05:00,70.66,71.58,69.85,70.23,801703,49.608472957126565,71.38850227971291,73.21776173658017,73.65344397601478,46.02169095739911,73.73994576373454,75.61633763071696,77.47550958711219,46.64426864321939,77.45551994622328,,
2013-05-10 12:05:00,70.1,70.74,69.06,69.46,933666,47.211146640843054,71.312874739332,73.14335061308353,73.61171816530818,46.02169095739911,73.73994576373454,75.61633763071696,77.47550958711219,46.64426864321939,77.45551994622328,,
2013-05-11 12:05:00,69.6,70.06,69.22,69.53,84049,47.45972062310738,71.24295808288761,73.07179911579475,73.5711040542106,46.02169095739911,73.73994576373454,75.61633763071696,77.47550958711219,46.64426864321939,77.45551994622328,,
2013-05-13 12:05:00,69.8,70.5,67.15,67.71,843606,41.93120191204955,71.1044107070881,72.965624875878,73.51278461088512,44.060670775866285,73.57484985143122,75.49581609347504,77.3964497902255,46.64426864321939,77.45551994622328,,
2013-05-14 12:05:00,68.0,68.4,67.13,67.75,636160,42.09086479707969,70.97286518916309,72.86234517536558,73.45544347047831,44.060670775866285,73.57484985143122,75.49581609347504,77.3964497902255,46.64426864321939,77.45551994622328,,
2013-05-15 12:05:00,67.6,69.77,67.6,69.28,656946,47.98238893573999,70.90647831899983,72.7914076471405,73.41389676927953,44.060670775866285,73.57484985143122,75.49581609347504,77.3964497902255,46.64426864321939,77.45551994622328,,
2013-05-16 12:05:00,68.63,71.26,68.5,70.37,1101252,51.74864501875282,70.88543995354887,72.7434589808605,73.38360923923695,44.060670775866285,73.57484985143122,75.49581609347504,77.3964497902255,46.64426864321939,77.45551994622328,,
2013-05-17 12:05:00,70.5,71.4,69.76,70.7,822196,52.86142178045077,70.87816779850773,72.70299444658603,73.35690665974205,44.060670775866285,73.57484985143122,75.49581609347504,77.3964497902255,46.64426864321939,77.45551994622328,,
2013-05-20 12:05:00,71.32,72.09,69.66,70.02,925237,50.28782196709138,70.84451415935057,72.64986584368334,73.32370360840135,46.0849212198708,73.46211064157117,75.40084943815872,77.32981844902923,46.64426864321939,77.45551994622328,,
2013-05-21 12:05:00,70.2,70.46,68.84,69.12,665575,47.02460737205164,70.77688615310151,72.57996751014505,73.28187571180034,46.0849212198708,73.46211064157117,75.40084943815872,77.32981844902923,46.64426864321939,77.45551994622328,,
2013-05-22 12:05:00,69.47,69.98,67.8,68.48,671481,44.798390999330366,70.68681218631322,72.49878003469664,73.23409585397148,46.0849212198708,73.46211064157117,75.40084943815872,77.32981844902923,46.64426864321939,77.45551994622328,,
2013-05-23 12:05:00,66.91,69.3,66.51,68.79,1982711,46.12874042819206,70.6124273946931,72.42533884589076,73.18987599472798,46.0849212198708,73.46211064157117,75.40084943815872,77.32981844902923,46.64426864321939,77.45551994622328,,
2013-05-24 12:05:00,69.3,71.78,68.02,71.28,1551164,55.42180238579301,70.63860671254828,72.40265886874441,73.1708722534869,46.0849212198708,73.46211064157117,75.40084943815872,77.32981844902923,46.64426864321939,77.45551994622328,,
2013-05-27 12:05:00,71.4,72.45,70.72,71.86,983952,57.27081405263501,70.68650448852678,72.39191314857126,73.15782874847709,47.106740596912196,73.37653767523506,75.31924845918527,77.26962125053143,46.64426864321939,77.45551994622328,,
2013-05-28 12:05:00,72.03,72.78,71.43,71.91,678324,57.43472173798062,70.73448470466298,72.38237031394608,73.14541254202457,47.106740596912196,73.37653767523506,75.31924845918527,77.26962125053143,46.64426864321939,77.45551994622328,,
2013-05-29 12:05:00,72.49,72.49,70.09,70.68,511313,52.136430988543175,70.73234804957815,72.34866001069962,73.12088107394473,47.106740596912196,73.37653767523506,75.31924845918527,77.26962125053143,46.64426864321939,77.45551994622328,,
2013-05-30 12:05:00,70.07,72.1,69.84,71.81,819764,56.13949815925876,70.774608910379,72.33799347583427,73.10783748116916,47.106740596912196,73.37653767523506,75.31924845918527,77.26962125053143,46.64426864321939,77.45551994622328,,
2013-05-31 12:05:00,71.63,71.63,68.1,68.4,914886,44.14178861273083,70.68148699232493,72.26001340700587,73.06099332712768,47.106740596912196,73.37653767523506,75.31924845918527,77.26962125053143,45.65928921769398,77.10040151695962,,
2013-06-03 12:06:00,68.2,69.9,68.2,69.39,645333,47.6403692778552,70.6308404436063,72.20318145835229,73.02446603034035,42.77191379100624,73.18137933502976,75.18223363821131,77.1813663127152,45.65928921769398,77.10040151695962,,
2013-06-05 12:06:00,70.51,73.31,70.51,72.69,801994,57.251765448414275,70.71159179875899,72.21282142947402,73.02113801013796,42.77191379100624,73.18137933502976,75.18223363821131,77.1813663127152,45.65928921769398,77.10040151695962,,
2013-06-06 12:06:00,72.32,74.44,72.01,73.67,1075622,59.62220725230241,70.82760780665079,72.24167645067254,73.02759434834554,42.77191379100624,73.18137933502976,75.18223363821131,77.1813663127152,45.65928921769398,77.10040151695962,,
2013-06-07 12:06:00,73.5,73.85,71.83,72.18,766144,54.65946870287502,70.88064279462527,72.24045513481764,73.01916057373515,42.77191379100624,73.18137933502976,75.18223363821131,77.1813663127152,45.65928921769398,77.10040151695962,,
2013-06-10 12:06:00,72.53,73.2,71.67,72.64,1113482,55.88042717194439,70.94963719483604,72.2483669143262,73.01538783170794,49.35875326028569,73.14210955718545,75.12278346715763,77.13160147378272,45.65928921769398,77.10040151695962,,
2013-06-11 12:06:00,72.25,72.79,68.4,70.48,1530971,49.182974134926944,70.93122004994052,72.21334974770588,72.99016009208896,49.35875326028569,73.14210955718545,75.12278346715763,77.13160147378272,45.65928921769398,77.10040151695962,,
2013-06-12 12:06:00,69.87,70.4,66.51,67.29,1218542,41.308660825951044,70.7884271068056,72.11585767349388,72.93344208122241,49.35875326028569,73.14210955718545,75.12278346715763,77.13160147378272,45.65928921769398,77.10040151695962,,
2013-06-13 12:06:00,66.65,68.0,66.03,67.1,829850,40.888757400595054,70.6437829065387,72.01653375916726,72.87539788140926,49.35875326028569,73.14210955718545,75.12278346715763,77.13160147378272,45.65928921769398,77.10040151695962,,
2013-06-14 12:06:00,67.72,69.17,67.72,68.47,539762,45.213253057328075,70.55853651804699,71.94630536789661,72.8315630766191,49.35875326028569,73.14210955718545,75.12278346715763,77.13160147378272,45.65928921769398,77.10040151695962,,
2013-06-17 12:06:00,68.64,69.38,67.12,69.12,507083,47.18740404112375,70.50212332126083,71.89033892496796,72.79463210073234,44.005238232447816,72.95888957455072,74.99104518067925,77.04541638449135,45.65928921769398,77.10040151695962,,
2013-06-18 12:06:00,68.97,70.6,68.52,70.35,592840,50.80020923326236,70.49615770081924,71.85983716407752,72.77030740321263,44.005238232447816,72.95888957455072,74.99104518067925,77.04541638449135,45.65928921769398,77.10040151695962,,
2013-06-19 12:06:00,70.5,72.37,70.4,71.33,834785,53.52795838263925,70.52885739882633,71.84934533904628,72.75597598626524,44.005238232447816,72.95888957455072,74.99104518067925,77.04541638449135,45.65928921769398,77.10040151695962,,
2013-06-20 12:06:00,70.3,70.4,68.5,68.76,641557,46.28129040576634,70.45949044200962,71.78817018381764,72.71621503117802,44.005238232447816,72.95888957455072,74.99104518067925,77.04541638449135,45.65928921769398,77.10040151695962,,
2013-06-21 12:06:00,68.11,68.73,65.0,66.97,1023637,42.01485527056265,70.32264767957787,71.692760873247,72.65903876221108,44.005238232447816,72.95888957455072,74.99104518067925,77.04541638449135,45.65928921769398,77.10040151695962,,
2013-06-24 12:06:00,67.4,68.14,65.82,67.46,996435,43.54897498987165,70.21038698626108,71.608943826252,72.60730703323387,42.02078425631248,72.72403115986246,74.83221260284402,76.94516348514318,45.65928921769398,77.10040151695962,,
2013-06-25 12:06:00,67.4,68.2,65.22,65.57,1165118,39.236888396630626,70.02841102601556,71.48936078018761,72.5372840776793,42.02078425631248,72.72403115986246,74.83221260284402,76.94516348514318,45.65928921769398,77.10040151695962,,
2013-06-26 12:06:00,65.7,65.8,63.93,64.59,1125174,37.18108961720985,69.8151400053875,71.35273977463935,72.45820662417006,42.02078425631248,72.72403115986246,74.83221260284402,76.94516348514318,45.65928921769398,77.10040151695962,,
2013-06-27 12:06:00,65.45,65.8,63.28,64.34,1540598,36.653495362876946,69.6004286326272,71.21387364048806,72.37742844880519,42.02078425631248,72.72403115986246,74.83221260284402,76.94516348514318,45.65928921769398,77.10040151695962,,
2013-06-28 12:06:00,64.73,66.16,64.73,65.83,1150194,41.9413088536629,69.45256868624966,71.10726228127048,72.31227990702604,42.02078425631248,72.72403115986246,74.83221260284402,76.94516348514318,45.65928921769398,77.10040151695962,,
2013-07-01 12:07:00,65.31,66.75,64.95,65.93,1021396,42.28949123423647,69.31442873776928,71.00474223609682,72.24877463431932,40.52503655013954,72.45367699673061,74.65395096714414,76.83456484349998,44.282642949923144,76.65842498688278,,
2013-07-02 12:07:00,65.3,66.58,63.81,64.21,1941815,38.06146056116387,69.11425506177832,70.87019288488698,72.16878682701267,40.52503655013954,72.45367699673061,74.65395096714414,76.83456484349998,44.282642949923144,76.65842498688278,,
2013-07-03 12:07:00,63.51,63.6,60.1,61.07,2039240,31.80911299468316,68.79879407896348,70.67612965944367,72.05835113719165,40.52503655013954,72.45367699673061,74.65395096714414,76.83456484349998,44.282642949923144,76.65842498688278,,
2013-07-04 12:07:00,61.13,62.5,60.5,61.18,1456555,32.22911228582376,68.50001784057277,70.48808748796954,71.95010883731909,40.52503655013954,72.45367699673061,74.65395096714414,76.83456484349998,44.282642949923144,76.65842498688278,,
2013-07-05 12:07:00,61.7,62.8,61.2,61.64,873229,34.05819308612186,68.23099753309933,70.31287783474241,71.84752068968407,40.52503655013954,72.45367699673061,74.65395096714414,76.83456484349998,44.282642949923144,76.65842498688278,,
2013-07-08 12:07:00,61.1,61.1,59.66,60.38,758811,31.546651457540918,67.92311527689937,70.11618718454949,71.73341600620464,35.52046715466872,72.02961123215294,74.39624896779475,76.68337514356465,44.282642949923144,76.65842498688278,,
2013-07-09 12:07:00,60.99,61.66,60.42,60.89,749197,33.67850516114335,67.64730683466803,69.93349040861781,71.62552131957572,35.52046715466872,72.02961123215294,74.39624896779475,76.68337514356465,44.282642949923144,76.65842498688278,,
2013-07-10 12:07:00,60.9,61.49,59.05,59.41,1097888,30.69136796565779,67.3242751940928,69.72510445993231,71.50397384375906,35.52046715466872,72.02961123215294,74.39624896779475,76.68337514356465,44.282642949923144,76.65842498688278,,
2013-07-11 12:07:00,60.1,61.7,60.1,60.4,1237078,34.853822146866264,67.0527349904029,69.54044892607227,71.3934865418311,35.52046715466872,72.02961123215294,74.39624896779475,76.68337514356465,44.282642949923144,76.65842498688278,,
2013-07-12 12:07:00,60.5,60.98,59.5,60.18,781475,34.35998105501838,66.78321597117142,69.3550935017936,71.28190956131537,35.52046715466872,72.02961123215294,74.39624896779475,76.68337514356465,44.282642949923144,76.65842498688278,,
2013-07-15 12:07:00,59.18,59.73,58.45,59.07,890390,31.903779878981794,66.48073691347842,69.1514282839363,71.16039802339185,33.947309746511365,71.56492059559793,74.11473908724435,76.51916245556899,44.282642949923144,76.65842498688278,,
2013-07-16 12:07:00,58.3,58.94,56.71,57.09,937931,28.051685841592672,66.112472720793,68.91258811989795,71.0203940629601,33.947309746511365,71.56492059559793,74.11473908724435,76.51916245556899,44.282642949923144,76.65842498688278,,
2013-07-17 12:07:00,56.9,57.16,55.17,56.03,947523,26.226054597398218,65.71708163370307,68.65748736504848,70.8712359130799,33.947309746511365,71.56492059559793,74.11473908724435,76.51916245556899,44.282642949923144,76.65842498688278,,
2013-07-18 12:07:00,56.1,57.6,55.17,56.93,975385,30.369619891095297,65.37249019708727,68.42525989247326,70.73251714777562,33.947309746511365,71.56492059559793,74.11473908724435,76.51916245556899,44.282642949923144,76.65842498688278,,
2013-07-19 12:07:00,56.98,58.2,56.6,57.14,624913,31.338666968949028,65.04964744426032,68.20178939955301,70.5972682209321,33.947309746511365,71.56492059559793,74.11473908724435,76.51916245556899,44.282642949923144,76.65842498688278,,
2013-07-22 12:07:00,56.63,57.14,55.56,56.42,883353,29.807006989788633,64.71122989742658,67.96848663916583,70.45620087545018,30.88052305519294,70.99923743498624,73.77860563997218,76.3263349684489,44.282642949923144,76.65842498688278,,
2013-07-23 12:07:00,57.01,58.38,56.6,58.07,726965,37.36233830277033,64.4507895092922,67.77247700274671,70.33295509559495,30.88052305519294,70.99923743498624,73.77860563997218,76.3263349684489,44.282642949923144,76.65842498688278,,
2013-07-24 12:07:00,57.5,57.98,54.69,56.03,1100848,32.67896333599148,64.12056246971213,67.53995270566261,70.19063713444476,30.88052305519294,70.99923743498624,73.77860563997218,76.3263349684489,44.282642949923144,76.65842498688278,,
2013-07-25 12:07:00,56.5,57.78,56.06,56.69,1245745,35.496108644774296,63.82916786305675,67.32510215703563,70.05630243658959,30.88052305519294,70.99923743498624,73.77860563997218,76.3263349684489,44.282642949923144,76.65842498688278,,
2013-07-26 12:07:00,56.76,57.22,53.65,55.49,1062852,32.8079234184608,63.50214167234865,67.09074369848047,69.91136410388721,30.88052305519294,70.99923743498624,73.77860563997218,76.3263349684489,44.282642949923144,76.65842498688278,,
2013-07-29 12:07:00,55.01,56.19,54.4,55.13,689641,32.024376395889604,63.17382239108008,66.85389728860957,69.7642858540973,29.33167059503137,70.39103204537894,73.41645503324006,76.11900825234494,44.282642949923144,76.65842498688278,,
2013-07-30 12:07:00,55.01,55.43,52.73,53.31,639924,28.339431284287457,62.787005826724005,66.5857013026965,69.6005616167431,29.33167059503137,70.39103204537894,73.41645503324006,76.11900825234494,44.282642949923144,76.65842498688278,,
2013-07-31 12:07:00,52.8,57.5,51.5,56.59,1834147,41.42148279970999,62.54398599038189,66.3877666234352,69.47110329219838,29.33167059503137,70.39103204537894,73.41645503324006,76.11900825234494,39.6535221397225,75.87142792857365,,
2013-08-01 12:08:00,57.09,57.5,53.95,55.3,905895,38.448607008936676,62.25990810840614,66.16820688831767,69.33009728929093,29.33167059503137,70.39103204537894,73.41645503324006,76.11900825234494,39.6535221397225,75.87142792857365,,
2013-08-02 12:08:00,55.6,56.06,52.0,53.66,1319394,35.00856134199738,61.92265681003727,65.92051962320247,69.17417592322835,29.33167059503137,70.39103204537894,73.41645503324006,76.11900825234494,39.6535221397225,75.87142792857365,,
2013-08-05 12:08:00,53.5,54.57,51.65,52.74,1384408,33.21331329575294,61.56255262140836,65.6595192346242,69.01065178468876,27.67381656660652,69.73491314163859,73.02523810188876,75.89553553341614,39.6535221397225,75.87142792857365,,
2013-08-06 12:08:00,52.99,52.99,49.97,50.98,1583870,30.03969136312297,61.14755055782372,65.3688356854237,68.83124231419434,27.67381656660652,69.73491314163859,73.02523810188876,75.89553553341614,39.6535221397225,75.87142792857365,,
2013-08-07 12:08:00,50.74,53.3,49.1,52.16,1594605,34.554864233149885,60.79509759477181,65.10727458274205,68.66535930609291,27.67381656660652,69.73491314163859,73.02523810188876,75.89553553341614,39.6535221397225,75.87142792857365,,
2013-08-08 12:08:00,51.6,52.48,50.05,50.38,1308937,31.275773707484092,60.38666239497684,64.81564538308379,68.48341543240045,27.67381656660652,69.73491314163859,73.02523810188876,75.89553553341614,39.6535221397225,75.87142792857365,,
2013-08-12 12:08:00,51.2,53.19,50.46,51.74,1199400,36.25321441520046,60.04757759517383,64.55672171213163,68.31681428381934,24.95164151507818,68.9758969400057,72.57681754541571,75.6416496077105,39.6535221397225,75.87142792857365,,
2013-08-13 12:08:00,51.2,52.8,51.0,51.87,939227,36.72497072563198,59.72688827771603,64.30549950001021,68.153164390448,24.95164151507818,68.9758969400057,72.57681754541571,75.6416496077105,39.6535221397225,75.87142792857365,,
2013-08-14 12:08:00,52.65,54.28,52.6,53.47,1121271,42.37714463928882,59.48152010996246,64.09093515347536,68.00706325223459,24.95164151507818,68.9758969400057,72.57681754541571,75.6416496077105,39.6535221397225,75.87142792857365,,
2013-08-16 12:08:00,52.9,53.45,48.01,48.74,1331435,32.99407465140722,59.06028402721884,63.78695623954515,67.81535118007305,24.95164151507818,68.9758969400057,72.57681754541571,75.6416496077105,39.6535221397225,75.87142792857365,,
2013-08-19 12:08:00,48.1,50.3,46.2,49.98,1233690,36.93627004954761,58.70419445752399,63.513551165494746,67.6378849991768,23.696518692336554,68.18233235412312,72.10480135639759,75.37397150216115,39.6535221397225,75.87142792857365,,
2013-08-20 12:08:00,48.98,53.19,48.5,52.17,1613404,43.282937989872124,58.447951537621094,63.28892638994039,67.48397569570241,23.696518692336554,68.18233235412312,72.10480135639759,75.37397150216115,39.6535221397225,75.87142792857365,,
2013-08-21 12:08:00,52.84,53.7,49.35,49.74,1086611,38.63658980140189,58.10646324202811,63.02063081786236,67.30741872360586,23.696518692336554,68.18233235412312,72.10480135639759,75.37397150216115,39.6535221397225,75.87142792857365,,
2013-08-22 12:08:00,49.8,55.75,48.7,54.59,2121788,50.140878891615934,57.96856272273289,62.85368763335023,67.18087724376899,23.696518692336554,68.18233235412312,72.10480135639759,75.37397150216115,39.6535221397225,75.87142792857365,,
2013-08-23 12:08:00,54.71,55.47,52.7,54.65,1850268,50.26510295127729,57.83842300811592,62.691238373283895,67.05619189805985,23.696518692336554,68.18233235412312,72.10480135639759,75.37397150216115,39.6535221397225,75.87142792857365,,
2013-08-26 12:08:00,55.11,55.55,53.04,53.99,1616799,48.82407471944118,57.68750445877804,62.51893662331788,66.92618003837767,36.15925406471839,67.65165265396143,71.75916172557783,75.16776283049786,39.6535221397225,75.87142792857365,,
2013-08-27 12:08:00,53.49,53.62,51.05,51.95,1365245,44.57076582294406,57.462504283924,62.309650749588805,66.77716332157789,36.15925406471839,67.65165265396143,71.75916172557783,75.16776283049786,39.6535221397225,75.87142792857365,,
2013-08-28 12:08:00,50.85,53.95,50.01,53.44,1302764,48.125350486122784,57.30475901788776,62.134014101082094,66.64445522882586,36.15925406471839,67.65165265396143,71.75916172557783,75.16776283049786,39.6535221397225,75.87142792857365,,
2013-08-29 12:08:00,53.89,57.9,52.6,56.96,2829988,55.40163972558858,57.29123905640197,62.03155837630819,66.54809249023059,36.15925406471839,67.65165265396143,71.75916172557783,75.16776283049786,39.6535221397225,75.87142792857365,,
2013-08-30 12:08:00,56.8,57.78,53.5,54.15,1799906,49.439805789939726,57.16805321105288,61.875487913411,66.42472838585019,36.15925406471839,67.65165265396143,71.75916172557783,75.16776283049786,39.6535221397225,75.87142792857365,,
2013-09-02 12:09:00,54.0,56.3,54.0,55.61,917303,52.311275142104435,57.106953085129234,61.751418845818705,66.31711914818003,35.62905310687076,67.12217607929628,71.41046545378421,74.9586308620352,38.50872980159717,75.01960722549234,,
2013-09-03 12:09:00,55.7,56.49,51.73,52.38,1476176,46.07664555658528,56.921582375908486,61.56584619540645,66.17844134571058,35.62905310687076,67.12217607929628,71.41046545378421,74.9586308620352,38.50872980159717,75.01960722549234,,
2013-09-04 12:09:00,52.8,54.58,52.56,54.09,991673,49.5076346461595,56.81053992979443,61.41780963708157,66.05815834724581,35.62905310687076,67.12217607929628,71.41046545378421,74.9586308620352,38.50872980159717,75.01960722549234,,
2013-09-05 12:09:00,55.0,57.47,54.93,56.44,1218495,53.85314674463241,56.79600895215543,61.31923914921857,65.96245527911401,35.62905310687076,67.12217607929628,71.41046545378421,74.9586308620352,38.50872980159717,75.01960722549234,,
2013-09-06 12:09:00,56.63,58.79,55.25,58.07,1329009,56.64057191896517,56.845969385404246,61.25489777992711,65.88392338578949,35.62905310687076,67.12217607929628,71.41046545378421,74.9586308620352,38.50872980159717,75.01960722549234,,
2013-09-10 12:09:00,59.0,60.0,58.2,59.49,1208732,58.965936613679624,56.949656860486435,61.21994930903747,65.82030225757268,42.72029883309651,66.76718878206898,71.14629782103601,74.790584783806,38.50872980159717,75.01960722549234,,
2013-09-11 12:09:00,60.0,64.99,59.02,64.61,2410714,66.03828225536205,57.25006247380069,61.28707902569019,65.80825944903962,42.72029883309651,66.76718878206898,71.14629782103601,74.790584783806,38.50872980159717,75.01960722549234,,
2013-09-12 12:09:00,65.3,65.3,61.8,62.4,1140143,61.13992089015068,57.45202080816145,61.30911706478543,65.77434641969595,42.72029883309651,66.76718878206898,71.14629782103601,74.790584783806,38.50872980159717,75.01960722549234,,
2013-09-13 12:09:00,61.98,64.0,61.42,63.31,1015483,62.37739940372454,57.6817454823512,61.3487385090471,65.74982555979847,42.72029883309651,66.76718878206898,71.14629782103601,74.790584783806,38.50872980159717,75.01960722549234,,
2013-09-16 12:09:00,64.8,67.5,63.19,65.36,1642733,65.07551844313717,57.98285350265115,61.42816942966003,65.74594669850694,50.56064653723205,66.63161275139962,70.99112360675808,74.67635010934026,38.50872980159717,75.01960722549234,,
2013-09-17 12:09:00,65.56,66.79,64.1,66.17,1223832,66.10971562200507,58.303918071174635,61.52206706471627,65.75016613434269,50.56064653723205,66.63161275139962,70.99112360675808,74.67635010934026,38.50872980159717,75.01960722549234,,
2013-09-18 12:09:00,66.88,67.1,65.81,66.69,773779,66.78962367618391,58.63278402916779,61.62440237036545,65.7595177150955,50.56064653723205,66.63161275139962,70.99112360675808,74.67635010934026,38.50872980159717,75.01960722549234,,
2013-09-19 12:09:00,68.5,73.3,68.22,72.22,1705496,72.99450623690068,59.16561602802395,61.83421618481366,65.82380112091545,50.56064653723205,66.63161275139962,70.99112360675808,74.67635010934026,38.50872980159717,75.01960722549234,,
2013-09-20 12:09:00,72.11,74.7,69.54,74.27,1802661,74.86899579361943,59.7579448112387,62.08046932966884,65.90784290080684,50.56064653723205,66.63161275139962,70.99112360675808,74.67635010934026,38.50872980159717,75.01960722549234,,
2013-09-23 12:09:00,73.05,73.85,71.63,72.95,1112426,71.43087125665076,60.27528030883718,62.295707560764505,65.97791411572419,62.21150909004301,66.93115734938394,71.0560518521688,74.67230682467022,38.50872980159717,75.01960722549234,,
2013-09-24 12:09:00,72.3,74.88,72.21,74.31,1360053,72.81597716750053,60.82566147319651,62.533614341739465,66.06082044293092,62.21150909004301,66.93115734938394,71.0560518521688,74.67230682467022,38.50872980159717,75.01960722549234,,
2013-09-25 12:09:00,73.81,76.2,73.0,75.74,1548598,74.23069709003842,61.41053749385547,62.79512692903175,66.15713068727986,62.21150909004301,66.93115734938394,71.0560518521688,74.67230682467022,38.50872980159717,75.01960722549234,,
2013-09-26 12:09:00,75.2,75.9,74.02,74.44,1159813,70.63196095164136,61.92149680782193,63.02571847499152,66.23954729735668,62.21150909004301,66.93115734938394,71.0560518521688,74.67230682467022,38.50872980159717,75.01960722549234,,
2013-09-27 12:09:00,74.33,75.07,72.53,73.31,1052336,67.56567697732308,62.368104776142644,63.2293676141006,66.30990006056706,62.21150909004301,66.93115734938394,71.0560518521688,74.67230682467022,38.50872980159717,75.01960722549234,,
2013-09-30 12:09:00,72.01,73.34,70.67,72.97,1229379,66.6284261739153,62.78386537315666,63.42225142372237,66.3761697117057,60.85864875449959,67.18130804156496,71.10068448875953,74.65875153288245,50.402492589408595,74.93923047155145,,
2013-10-01 12:10:00,73.1,75.61,71.64,75.0,1482048,69.36119743095844,63.26292947617012,63.651513771767476,66.46197896830566,60.85864875449959,67.18130804156496,71.10068448875953,74.65875153288245,50.402492589408595,74.93923047155145,,
2013-10-03 12:10:00,75.5,77.15,75.2,76.27,1001454,70.96321574506409,63.77301067318306,63.90138478618792,66.55957121737724,60.85864875449959,67.18130804156496,71.10068448875953,74.65875153288245,50.402492589408595,74.93923047155145,,
2013-10-04 12:10:00,75.53,77.99,75.31,77.43,1394299,72.38358710706137,64.30857888207784,64.16927815675845,66.66773468785111,60.85864875449959,67.18130804156496,71.10068448875953,74.65875153288245,50.402492589408595,74.93923047155145,,
2013-10-07 12:10:00,76.73,79.39,76.41,78.74,1211793,73.93426418968008,64.87451696513361,64.45780730216917,66.78785673075807,64.43332085690452,67.58321753013104,71.22601746918012,74.68632614449557,50.402492589408595,74.93923047155145,,
2013-10-08 12:10:00,79.01,80.4,77.1,77.92,1376437,71.23781685069113,65.38610453512837,64.72438537539354,66.8986243254769,64.43332085690452,67.58321753013104,71.22601746918012,74.68632614449557,50.402492589408595,74.93923047155145,,
2013-10-09 12:10:00,77.0,79.3,76.31,79.15,938762,72.83804934979977,65.92586514159393,65.01004111053426,67.0205285610443,64.43332085690452,67.58321753013104,71.22601746918012,74.68632614449557,50.402492589408595,74.93923047155145,,
2013-10-10 12:10:00,78.41,79.8,78.06,78.55,846489,70.76962817550586,66.42092925368829,65.27815910834546,67.13524966988963,64.43332085690452,67.58321753013104,71.22601746918012,74.68632614449557,50.402492589408595,74.93923047155145,,
2013-10-11 12:10:00,79.5,79.78,77.4,78.07,693759,69.07955742650127,66.87775555746522,65.53146288837823,67.24405315576138,64.43332085690452,67.58321753013104,71.22601746918012,74.68632614449557,50.402492589408595,74.93923047155145,,
2013-10-14 12:10:00,77.98,78.79,77.37,77.68,573322,67.66560756369105,67.30137298658424,65.77202797969747,67.34789342286822,64.96853324775859,67.99446390149845,71.361541875731,74.71999454106775,50.402492589408595,74.93923047155145,,
2013-10-15 12:10:00,77.71,79.7,77.09,78.88,929158,69.71937215367568,67.75543679103193,66.03159178207969,67.46264075199392,64.96853324775859,67.99446390149845,71.361541875731,74.71999454106775,50.402492589408595,74.93923047155145,,
