datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-15 12:10:00,25.5,25.5,22.5,22.5,618,22.788691502120486,35.28188578799458,,,,,,,,,,
2008-10-16 12:10:00,20.0,21.61,20.0,20.81,6847,20.63337760150135,34.71436085513205,,,,,,,,,,
2008-10-17 12:10:00,20.6,21.5,20.6,20.98,1949,21.438290644923867,34.175758468656284,,,,,,,,,,
2008-10-20 12:10:00,20.75,21.75,20.4,21.07,3899,21.889934742282136,33.66180715615996,,,2.794787627677394,,,,,,,
2008-10-21 12:10:00,20.85,22.0,20.85,21.52,410,24.235281783764364,33.18565785591839,,,2.794787627677394,,,,,,,
2008-10-22 12:10:00,21.2,22.5,20.75,20.96,633,23.29777429821503,32.706220292941204,,,2.794787627677394,,,,,,,
2008-10-23 12:10:00,20.12,23.0,20.12,22.37,2473,30.57943719813801,32.300878320669,,,2.794787627677394,,,,,,,
2008-10-24 12:10:00,21.6,22.05,20.55,21.22,7797,28.22583624081156,31.866334072799628,,,2.794787627677394,,,,,,,
2008-10-27 12:10:00,20.75,22.5,19.75,20.75,219468,27.300996374726267,31.430399403278074,,,4.0737286779598065,,,,,,,
2008-10-28 12:10:00,20.3,23.45,20.3,22.28,84,34.79136343598498,31.07156021099266,,,4.0737286779598065,,,,,,,
2008-10-31 12:10:00,21.5,22.0,20.5,20.99,172678,31.81497761633105,30.676204908600795,,,4.0737286779598065,,,,,,,
2008-11-03 12:11:00,21.75,21.75,20.75,21.12,453,32.44221438602665,30.301451774930175,,,4.019153291215261,,,,,,,
2008-11-04 12:11:00,20.91,21.5,20.5,20.87,574,31.835703893508253,29.93159092101135,,,4.019153291215261,,,,,,,
2008-11-05 12:11:00,21.5,21.5,19.75,20.19,1084,30.182824033999182,29.549567747638356,,,4.019153291215261,,,,,,,
2008-11-06 12:11:00,20.0,21.43,19.75,20.84,2282,33.724965646201554,29.20801607126038,,,4.019153291215261,,,,,,,
2008-11-07 12:11:00,20.0,20.65,20.0,20.23,1006,32.0800636597379,28.85593700964233,,,4.019153291215261,,,,,,,
2008-11-10 12:11:00,20.75,20.75,20.05,20.58,206757,34.06713451139743,28.53139046024459,,,3.83626586072603,,,,,,,
2008-11-11 12:11:00,20.75,21.0,20.05,20.64,47007,34.421332880681035,28.22192416768598,,,3.83626586072603,,,,,,,
2008-11-12 12:11:00,20.55,21.48,20.4,20.41,3255,33.674527587765496,27.915574200325747,,,3.83626586072603,,,,,,,
2008-11-14 12:11:00,20.5,21.25,20.5,21.0,8889,37.425028076828475,27.64437521207768,,,3.83626586072603,,,,,,,
2008-11-17 12:11:00,20.8,21.75,20.7,21.19,576,38.62857045440693,27.391262458662872,,,8.384871635414086,,,,,,,
2008-11-18 12:11:00,21.43,21.43,19.75,20.77,6372,36.937325393226274,27.131605107342757,,,8.384871635414086,,,,,,,
2008-11-19 12:11:00,20.56,20.56,19.75,20.04,1322,34.13954342495839,26.853502946270492,,,8.384871635414086,,,,,,,
2008-11-20 12:11:00,20.25,20.55,20.05,20.34,15962,36.27571661324039,26.598071458181455,,,8.384871635414086,,,,,,,
2008-11-21 12:11:00,20.35,20.8,18.81,19.67,2477,33.65063271284082,26.326382381390026,,,8.384871635414086,,,,,,,
2008-11-24 12:11:00,20.0,22.25,20.0,20.5,9467,39.49216491997362,26.097896797806104,,,7.7067840857959595,,,,,,,
2008-11-25 12:11:00,20.25,20.8,20.0,20.0,146,37.358361507062064,25.858763590049005,,,7.7067840857959595,,,,,,,
2008-11-26 12:11:00,20.2,21.2,20.2,20.63,727,41.63728185500169,25.653714037498062,,,7.7067840857959595,,,,,,,
2008-11-28 12:11:00,20.65,20.65,20.0,20.13,712,39.34047322511555,25.437097800733433,,,7.7067840857959595,,,,,,,
2008-12-01 12:12:00,20.75,20.75,20.3,20.34,179,40.81710636177435,25.237211612469377,,,10.405526579522913,,,,,,,
2008-12-02 12:12:00,20.15,20.5,20.06,20.26,27792,40.41350236597643,25.04202684335293,,,10.405526579522913,,,,,,,
2008-12-03 12:12:00,20.4,20.5,20.25,20.5,120,42.25813541812304,24.8639081436136,,,10.405526579522913,,,,,,,
2008-12-04 12:12:00,20.6,20.75,20.2,20.61,658,43.12716218356234,24.697088216413068,,,10.405526579522913,,,,,,,
2008-12-05 12:12:00,20.28,20.69,20.28,20.28,66,41.12739477234596,24.52386907067138,,,10.405526579522913,,,,,,,
2008-12-08 12:12:00,20.28,20.35,20.0,20.01,7936,39.51302366283745,24.34685459731172,,,11.316182174634946,,,,,,,
2008-12-10 12:12:00,20.5,20.5,20.0,20.14,3038,40.71958031444523,24.181879907221063,,,11.316182174634946,,,,,,,
2008-12-11 12:12:00,20.5,20.5,20.0,20.07,1748,40.25395798099718,24.020629714781023,,,11.316182174634946,,,,,,,
2008-12-12 12:12:00,20.38,20.38,20.0,20.09,1128,40.463432374692644,23.866487373024906,,,11.316182174634946,,,,,,,
2008-12-15 12:12:00,20.25,20.25,20.0,20.01,6020,39.86140112222351,23.715252574082754,,,11.161428930333628,,,,,,,
2008-12-16 12:12:00,20.25,20.25,19.53,19.85,154790,38.62367490789672,23.563674041765783,,,11.161428930333628,,,,,,,
2008-12-17 12:12:00,19.5,21.85,19.5,20.47,21921,45.66433540134118,23.4423534911083,,,11.161428930333628,,,,,,,
2008-12-18 12:12:00,20.11,21.25,20.1,20.77,4081,48.729103918612594,23.337555314986403,,,11.161428930333628,,,,,,,
2008-12-19 12:12:00,20.4,21.2,20.11,20.48,2037,46.0265019412444,23.22549432224184,,,11.161428930333628,,,,,,,
2008-12-22 12:12:00,20.5,21.21,20.03,20.1,2114,42.68573120799493,23.102925917448044,,,13.768200470302034,,,,,,,
2008-12-23 12:12:00,20.5,20.5,20.03,20.16,2286,43.38448869461169,22.987517057940277,28.017431233781707,,13.768200470302034,,,,,,,
2008-12-24 12:12:00,20.05,20.69,20.05,20.35,7274,45.64441824091496,22.884085016452424,27.865600912320684,,13.768200470302034,,,,,,,
2008-12-26 12:12:00,20.37,20.6,20.1,20.49,1827,47.31327770447213,22.790199329532722,27.719549409106413,,13.768200470302034,,,,,,,
2008-12-29 12:12:00,20.15,20.5,20.15,20.37,1120,46.00933220105065,22.69528955190399,27.574013777242918,,13.838013612483365,,,,,,,
2008-12-30 12:12:00,21.2,21.2,20.23,20.34,305,45.670459581792784,22.602925255750893,27.43076597967375,,13.838013612483365,,,,,,,
2009-01-01 12:01:00,20.67,20.99,20.6,20.86,524,52.23716346387634,22.534575245721445,27.30065180185843,,13.838013612483365,,,,,,,
2009-01-02 12:01:00,20.5,20.95,20.46,20.7,1595,50.22558165847632,22.462631118438253,27.169945825584005,,13.838013612483365,,,,,,,
2009-01-05 12:01:00,20.7,21.23,20.52,20.67,607,49.8380518394759,22.39233185889166,27.04123402705759,,15.38722139952057,,,,,,,
2009-01-06 12:01:00,21.0,21.0,20.25,20.44,3149,46.853278216761744,22.31576982520963,26.9105165215713,,15.38722139952057,,,,,,,
2009-01-07 12:01:00,20.5,20.55,20.0,20.27,17103,44.72135732475292,22.23554355755435,26.779021144906523,,15.38722139952057,,,,,,,
2009-01-09 12:01:00,20.0,20.75,20.0,20.52,88114,48.43708865081734,22.168267339611045,26.655080132136096,,15.38722139952057,,,,,,,
2009-01-13 12:01:00,20.6,20.75,20.5,20.52,7392,48.437088650817344,22.103629404724337,26.53359339684627,,15.136007766512819,,,,,,,
2009-01-14 12:01:00,20.61,20.61,20.6,20.61,411,49.84467753214698,22.045055702578285,26.4162945177008,,15.136007766512819,,,,,,,
2009-01-15 12:01:00,20.11,20.72,20.11,20.13,167,43.088740298784664,21.969955478947764,26.291813438142366,,15.136007766512819,,,,,,,
2009-01-16 12:01:00,20.3,21.0,20.25,20.47,525,48.4215653455372,21.91113369545962,26.176530003723705,,15.136007766512819,,,,,,,
2009-01-19 12:01:00,20.91,20.91,20.55,20.6,55,50.33773848765438,21.859716687794535,26.066103667016304,,15.062444560952855,,,,,,,
2009-01-20 12:01:00,20.5,20.55,20.13,20.24,56,45.31695864652055,21.796198386312398,25.950735277570438,,15.062444560952855,,,,,,,
2009-01-21 12:01:00,20.75,20.75,20.1,20.35,1323,47.05467916864024,21.739484724104067,25.839829628509637,,15.062444560952855,,,,,,,
2009-01-22 12:01:00,20.5,23.33,20.5,22.36,20240,67.42505424872822,21.76381865649214,25.770922111113403,,15.062444560952855,,,,,,,
2009-01-23 12:01:00,22.95,22.95,21.05,21.43,1861,56.57844440948353,21.75072772878657,25.684963257427988,,15.062444560952855,,,,,,,
2009-01-27 12:01:00,20.75,21.35,20.75,21.0,943,52.382505364360654,21.7212874256969,25.592191707775946,,22.81862213111323,,,,,,,
2009-01-28 12:01:00,21.5,21.75,21.0,21.34,909,55.21093457163553,21.706334977630355,25.507989891780383,,22.81862213111323,,,,,,,
2009-01-29 12:01:00,21.31,21.5,20.85,21.01,216,51.983454183527826,21.679027723605635,25.418920785012453,,22.81862213111323,,,,,,,
2009-01-30 12:01:00,21.25,21.49,20.5,20.66,554,48.72979621985612,21.639065852091687,25.32468472986369,,22.81862213111323,,,,,,,
2009-02-02 12:02:00,21.0,21.49,20.5,20.64,592,48.542823420698504,21.599886799068482,25.231918695608964,,21.15033994182278,,,,,,,
2009-02-03 12:02:00,21.0,21.1,21.0,21.0,253,52.105120295758795,21.576361826555996,25.148118325398883,,21.15033994182278,,,,,,,
2009-02-04 12:02:00,21.35,21.35,20.61,20.61,34,48.21126777692886,21.538465284338113,25.058254596183062,,21.15033994182278,,,,,,,
2009-02-05 12:02:00,20.75,21.19,20.55,20.72,350,49.36074188054975,21.506368606520933,24.972348564575476,,21.15033994182278,,,,,,,
2009-02-09 12:02:00,21.0,21.5,21.0,21.35,694,55.45839014583097,21.500236504304425,24.900618890029428,,21.631144756721554,,,,,,,
2009-02-10 12:02:00,21.35,21.6,21.25,21.37,1385,55.64100280632937,21.495129190410136,24.83070564468231,,21.631144756721554,,,,,,,
2009-02-11 12:02:00,22.0,22.25,21.03,21.13,101,52.84134613270179,21.480810398629348,24.757424344787612,,21.631144756721554,,,,,,,
2009-02-12 12:02:00,21.1,25.0,21.1,21.4,270,55.5509718374185,21.477641363388983,24.690940694395778,,21.631144756721554,,,,,,,
2009-02-13 12:02:00,21.65,22.65,21.65,22.63,2282,65.3252952746688,21.522831898158042,24.650129987576058,,21.631144756721554,,,,,,,
2009-02-16 12:02:00,22.5,22.63,21.26,22.06,81061,58.86521924245007,21.54389731391655,24.598840284851782,,35.1810891359289,,,,,,,
2009-02-17 12:02:00,21.5,22.15,21.5,22.05,2773,58.755441531705195,21.563744478076682,24.54836820000323,,35.1810891359289,,,,,,,
2009-02-18 12:02:00,21.9,22.5,21.05,21.59,128,53.786423359002214,21.564774106387404,24.489786651488316,,35.1810891359289,,,,,,,
2009-02-20 12:02:00,21.51,22.45,21.51,22.11,510,58.10026287512842,21.586155513980056,24.44266216334003,,35.1810891359289,,,,,,,
2009-02-24 12:02:00,21.75,23.05,21.75,22.55,3323,61.384887354328896,21.62395333696123,24.40518370466003,,33.48369742100435,,,,,,,
2009-02-25 12:02:00,22.25,22.95,22.25,22.56,762,61.45883617609164,21.66066104923726,24.368645413478642,,33.48369742100435,,,,,,,
2009-02-26 12:02:00,22.25,22.98,22.25,22.75,1663,62.91210005623672,21.703380223776975,24.336593029053322,,33.48369742100435,,,,,,,
2009-02-27 12:02:00,22.5,23.0,22.5,22.62,434,61.211405044656395,21.739326097354347,24.30260108788395,,33.48369742100435,,,,,,,
2009-03-02 12:03:00,22.5,23.0,22.5,22.82,183,62.874202581938974,21.781705466085548,24.27324265050011,,36.70897037339103,,,,,,,
2009-03-03 12:03:00,22.8,22.8,22.55,22.66,154,60.63480114660965,21.816148388984153,24.241297251480304,,36.70897037339103,,,,,,,
2009-03-04 12:03:00,22.65,23.08,22.5,23.04,1098,63.92147447011817,21.864142569808305,24.217509187094556,,36.70897037339103,,,,,,,
2009-03-05 12:03:00,23.99,24.0,23.0,23.07,548,64.17577265716682,21.91143109648249,24.194786232894664,,36.70897037339103,,,,,,,
2009-03-06 12:03:00,22.56,23.0,22.5,22.91,5887,61.678799867673206,21.950590661326316,24.169344921352195,,36.70897037339103,,,,,,,
2009-03-09 12:03:00,22.9,23.0,21.08,21.73,12746,47.11822982745905,21.941940047156656,24.12104106152344,,38.534064940314074,,,,,,,
2009-03-12 12:03:00,21.25,21.6,20.5,21.08,37613,41.33025562081046,21.908138476679927,24.060822426641785,,38.534064940314074,,,,,,,
2009-03-13 12:03:00,21.25,21.49,20.9,21.01,2174,40.74971638348553,21.872917359947383,24.000410101361748,,38.534064940314074,,,,,,,
2009-03-16 12:03:00,20.5,21.53,20.5,20.87,469,39.55308997541018,21.83358726740043,23.9384217825229,,32.01934262295795,,,,,,,
2009-03-17 12:03:00,21.74,21.93,21.05,21.33,696,45.242794910870245,21.813838747110214,23.886769866037298,,32.01934262295795,,,,,,,
2009-03-18 12:03:00,21.84,22.95,21.05,22.54,1198,56.769771113444165,21.842315658988245,23.86010115581874,,32.01934262295795,,,,,,,
2009-03-19 12:03:00,25.7,25.7,22.25,22.94,689,59.78371639242838,21.885362103733804,23.841881330951043,,32.01934262295795,,,,,,,
2009-03-20 12:03:00,22.33,22.8,21.58,21.67,817,48.27560694190249,21.876916531038365,23.7988737798431,,32.01934262295795,,,,,,,
2009-03-23 12:03:00,22.0,22.81,22.0,22.53,202,54.642783375651334,21.902527647468233,23.77374756638086,,36.06303508654459,,,,,,,
2009-03-24 12:03:00,22.5,22.8,22.0,22.55,99,54.782188023098044,21.927918720116537,23.74951494130401,,36.06303508654459,,,,,,,
2009-03-25 12:03:00,22.74,22.74,21.5,21.99,200,50.13574080915102,21.93035328011197,23.714673061278187,,36.06303508654459,,,,,,,
2009-03-26 12:03:00,23.0,23.0,21.6,21.93,1125,49.649840253394935,21.93033942598993,23.67933300065882,,36.06303508654459,,,,,,,
2009-03-27 12:03:00,21.75,22.25,21.26,21.48,1333,46.04544368016658,21.91267905634327,23.63578185213092,,36.06303508654459,,,,,,,
2009-03-30 12:03:00,22.45,22.45,21.23,21.7,928,48.0317563043762,21.904338701192554,23.597449538227334,,35.41003466830543,,,,,,,
2009-03-31 12:03:00,21.66,22.2,21.65,22.07,1937,51.28029366398606,21.910835222714418,23.56720301271788,,35.41003466830543,,,,,,,
2009-04-01 12:04:00,21.57,22.5,21.5,22.03,53372,50.9097886660448,21.91550835123542,23.536763349099704,,35.41003466830543,,,,,,,
2009-04-02 12:04:00,22.25,22.95,22.0,22.43,1927,54.45368868396688,21.935684494324228,23.514847243176938,,35.41003466830543,,,,,,,
2009-04-06 12:04:00,26.75,26.75,22.55,25.38,5482,71.05170669250498,22.07075569062524,23.55178096113383,,41.148110502753994,,,,,,,
2009-04-08 12:04:00,23.8,26.25,23.8,25.76,1316,72.44471648372448,22.215431938051704,23.595508070814347,,41.148110502753994,,,,,,,
2009-04-09 12:04:00,26.75,27.24,25.15,25.47,652,69.68863381555683,22.34306205812811,23.63262672287743,,41.148110502753994,,,,,,,
2009-04-13 12:04:00,26.65,26.65,25.06,25.61,492,70.27652882028269,22.47117727153485,23.6717826293551,,54.942512175599845,,,,,,,
2009-04-15 12:04:00,25.06,30.0,25.06,27.32,9091,76.31825144062498,22.66132718245505,23.74402455748668,,54.942512175599845,,,,,,,
2009-04-16 12:04:00,28.0,29.5,26.25,26.4,2001,68.27719139946205,22.807941802750932,23.796618130605754,,54.942512175599845,,,,,,,
2009-04-17 12:04:00,27.35,27.85,26.26,26.41,24653,68.31626811729727,22.949198986956777,23.848368266633365,,54.942512175599845,,,,,,,
2009-04-20 12:04:00,26.26,29.75,26.26,27.44,11487,72.12502184148458,23.125308830605533,23.91948968709607,,58.204699266949994,,,,,,,
2009-04-21 12:04:00,26.05,27.45,25.91,26.72,1892,66.13968445519424,23.266277111758257,23.974945336856546,,58.204699266949994,,,,,,,
2009-04-22 12:04:00,27.4,27.95,26.0,26.11,15079,61.48436595520563,23.377795656395186,24.017223647017804,,58.204699266949994,,,,,,,
2009-04-23 12:04:00,26.0,27.0,25.02,26.9,49312,64.92737015134938,23.515921316928708,24.074308327274878,,58.204699266949994,,,,,,,
2009-04-24 12:04:00,26.65,27.0,26.02,26.54,623,62.19875500826707,23.634512637833463,24.123133904952603,,58.204699266949994,,,,,,,
2009-04-27 12:04:00,26.18,27.0,26.18,26.73,687,63.080625063207926,23.755904299094894,24.174755015745617,,58.65057267529049,,,,,,,
2009-04-28 12:04:00,25.83,26.7,25.0,26.22,451210,59.09539506260489,23.852535503051957,24.215254916423923,,58.65057267529049,,,,,,,
2009-05-04 12:05:00,26.6,27.0,25.75,26.15,50507,58.5486475477684,23.9426321499911,24.25356670025711,,57.037565109476084,,,,,,,
2009-05-05 12:05:00,26.25,29.62,25.81,26.69,309488,61.507287367436646,24.050372065677724,24.301812904212415,,57.037565109476084,,,,,,,
2009-05-06 12:05:00,27.1,30.95,27.1,29.37,28988,72.13674242900387,24.258984925847226,24.402173044723057,,57.037565109476084,,,,,,,
2009-05-07 12:05:00,29.5,31.1,28.5,29.15,8251,70.41769886850312,24.450789438559102,24.496189420075076,,57.037565109476084,,,,,,,
2009-05-08 12:05:00,29.05,29.25,27.75,28.39,2535,64.68317603353066,24.605268284105804,24.57329458007359,,57.037565109476084,,,,,,,
2009-05-11 12:05:00,30.5,30.5,27.0,27.07,1580,56.13293717658287,24.701924429827148,24.62273429135926,,64.22313018656192,,,,,,,
2009-05-12 12:05:00,26.71,27.9,26.5,26.96,14170,55.474845422517845,24.790476412971184,24.669016780639275,,64.22313018656192,,,,,,,
2009-05-13 12:05:00,27.35,27.5,26.6,26.79,2641,54.4131175697649,24.86888910265859,24.711016448349387,,64.22313018656192,,,,,,,
2009-05-14 12:05:00,26.5,27.53,26.5,27.01,14366,55.59747614495893,24.952854235887663,24.756540875114744,,64.22313018656192,,,,,,,
2009-05-15 12:05:00,27.34,27.6,26.96,27.25,5045,56.91260056756103,25.042938383499916,24.805916303330292,,64.22313018656192,,,,,,,
2009-05-19 12:05:00,28.25,29.7,28.25,29.2,6474,65.78082660561981,25.20596040767639,24.89292786168019,,58.67140068989712,,,,,,,
2009-05-20 12:05:00,29.95,31.2,28.85,29.98,10486,68.5676414540984,25.39317764659104,24.993661963429098,,58.67140068989712,,,,,,,
2009-05-21 12:05:00,30.25,35.98,29.5,33.77,28317,77.96007308005251,25.72168048397963,25.167450835440402,,58.67140068989712,,,,,,,
2009-05-22 12:05:00,34.88,36.25,32.46,35.17,11717,80.30163073651161,26.092202817941214,25.36552111592673,,58.67140068989712,,,,,,,
2009-05-25 12:05:00,35.0,36.25,33.0,34.98,2267,79.07380260745862,26.440743883904304,25.555906836403427,,74.90305309588025,,,,,,,
2009-05-26 12:05:00,35.25,36.0,32.5,33.17,3511,68.35186576108201,26.70463628061394,25.706680958454843,,74.90305309588025,,,,,,,
2009-05-27 12:05:00,35.4,35.4,33.55,34.18,1165,70.73636086761343,26.997787799021236,25.874469454327023,,74.90305309588025,,,,,,,
2009-05-28 12:05:00,33.9,34.9,33.3,33.91,829,69.2346074417872,27.268854944157656,26.03358887107302,,74.90305309588025,,,,,,,
2009-05-29 12:05:00,33.9,38.4,33.4,33.88,5943,69.05917114407652,27.528115534582845,26.188963348873553,,74.90305309588025,,,,,,,
2009-06-01 12:06:00,34.35,35.5,34.25,34.57,2173,70.88644633818325,27.80426786655999,26.354924470678036,,70.07549578317914,,,,,,,
2009-06-02 12:06:00,35.01,35.05,33.91,34.04,1157,67.58478580080082,28.048806381596854,26.507104184129954,,70.07549578317914,,,,,,,
2009-06-03 12:06:00,35.4,35.45,34.1,34.38,1151,68.59532067961729,28.29708848427933,26.663003111176888,,70.07549578317914,,,,,,,
2009-06-04 12:06:00,34.01,34.8,34.01,34.44,946,68.78028517015349,28.537986975091908,26.817003049569422,,70.07549578317914,,,,,,,
2009-06-05 12:06:00,34.85,40.5,34.85,35.39,41368,71.62945725098895,28.80669336822556,26.986765365419533,28.52509635571668,70.07549578317914,,,,,,,
2009-06-08 12:06:00,35.75,37.35,35.0,35.36,14963,71.40783266727702,29.06368578515789,27.15257199184687,28.593105347202087,72.32404527024721,,,,,,,
2009-06-09 12:06:00,35.45,36.0,32.08,34.96,2562,68.3703253089255,29.29491379358307,27.307174526661782,28.656457532802065,72.32404527024721,,,,,,,
2009-06-10 12:06:00,36.25,36.5,33.95,34.25,6483,63.229046453630126,29.489230899717068,27.444656219203132,28.71211467177916,72.32404527024721,,,,,,,
2009-06-11 12:06:00,34.75,35.35,33.51,33.94,2956,61.069724006511926,29.66377086443405,27.5732768881298,28.764133431263947,72.32404527024721,,,,,,,
2009-06-12 12:06:00,34.9,35.45,31.5,32.1,7606,50.127249260793576,29.759309261907223,27.662914969552972,28.79732613344043,72.32404527024721,,,,,,,
2009-06-15 12:06:00,32.33,33.6,31.5,32.06,1747,49.91785135648906,29.84953242810694,27.749985960254893,28.829790550023112,61.483784872348366,,,,,,,
2009-06-16 12:06:00,31.75,32.02,30.8,31.75,1673,48.23611779786434,29.92406056818118,27.829194159061725,28.858847360470644,61.483784872348366,,,,,,,
2009-06-17 12:06:00,31.53,32.7,29.61,30.36,1583,41.486944933528676,29.941156232174077,27.879309126209016,28.873784202655017,61.483784872348366,,,,,,,
2009-06-18 12:06:00,30.51,31.7,29.51,29.95,5744,39.721486732064044,29.941503046598626,27.920312905888046,28.884492817553973,61.483784872348366,,,,,,,
2009-06-19 12:06:00,31.4,32.25,30.01,30.35,2668,42.301212204415855,29.95752253496731,27.968425521613035,28.89907497857334,61.483784872348366,,,,,,,
2009-06-22 12:06:00,30.75,31.1,30.26,30.42,1789,42.76286089706606,29.975658906145064,28.016971550888023,28.914208560876094,56.622275184481325,,,,,,,
2009-06-23 12:06:00,30.25,32.9,30.0,31.85,4122,51.32988475513457,30.049162478453102,28.092873104335784,28.943420415991756,56.622275184481325,,,,,,,
