datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-07-23 12:07:00,688.0,701.85,684.05,690.05,113799,58.121863062428375,,,,,,,,,,,
2013-07-24 12:07:00,689.0,694.3,665.0,678.8,75880,53.63574599220474,,,,,,,,,,,
2013-07-25 12:07:00,683.0,694.0,675.35,680.45,96283,54.19417489936984,,,,,,,,,,,
2013-07-26 12:07:00,682.0,688.3,666.95,680.1,71524,54.04547429587921,,,,,,,,,,,
2013-07-29 12:07:00,680.0,684.9,661.0,680.1,136506,54.04547429587921,,,,,,,,,,,
2013-07-30 12:07:00,681.0,690.0,671.9,677.5,231338,52.79738065615645,,,,,,,,,,,
2013-07-31 12:07:00,687.95,703.8,662.2,697.8,215260,60.47263942212016,,,,,,,,,,,
2013-08-01 12:08:00,693.0,701.0,676.0,680.75,79059,52.71897635229727,,,,,,,,,,,
2013-08-02 12:08:00,687.6,705.0,675.8,695.5,142223,57.76420646527571,,,,,,,,,,,
2013-08-05 12:08:00,705.0,733.75,659.0,679.1,197203,51.2198236096704,,,,,,,,,,,
2013-08-06 12:08:00,689.9,689.9,651.1,658.2,295553,44.32743700980538,,,,,,,,,,,
2013-08-07 12:08:00,659.0,675.0,642.3,669.85,82383,48.488462588733874,,,,,,,,,,,
2013-08-08 12:08:00,674.0,676.55,658.0,666.35,40314,47.34361573374822,,,,,,,,,,,
2013-08-12 12:08:00,670.0,680.0,660.15,670.75,46418,48.97465438110642,,,,,,,,,,,
2013-08-13 12:08:00,675.95,679.0,665.0,666.4,51732,47.41109469487321,,,,,,,,,,,
2013-08-14 12:08:00,674.9,684.8,668.0,671.6,18143,49.487172078777824,662.785681991748,,,,,,,,,,
2013-08-16 12:08:00,680.9,680.9,649.0,661.05,54845,45.557610128733735,662.7176160312872,,,,,,,,,,
2013-08-19 12:08:00,656.2,656.2,625.5,641.1,48167,39.21612089565619,661.8698663830014,,,,,,,,,,
2013-08-20 12:08:00,636.2,659.0,625.1,644.25,41364,40.62155814566964,661.1788912307269,,,,,,,,,,
2013-08-21 12:08:00,649.9,659.05,635.65,650.05,18003,43.2246241971784,660.7424641236396,,,,,,,,,,
2013-08-22 12:08:00,649.85,669.0,643.4,667.7,36975,50.35673566056129,661.0153086678106,,,,,,,,,,
2013-08-23 12:08:00,666.3,679.0,658.9,675.4,13488,53.12333043343455,661.5794142102494,,,,,,,,,,
2013-08-26 12:08:00,675.3,680.0,660.0,674.0,8015,52.54990212857837,662.0664960059258,,,,,,,,,,
2013-08-27 12:08:00,665.2,690.0,652.0,679.6,293684,54.658224555384905,662.7540843978503,,,,,,,,,,
2013-08-28 12:08:00,668.0,682.75,653.4,676.05,108173,53.049052231243856,663.2754928528366,,,,,,,,,,
2013-08-29 12:08:00,689.95,689.95,668.0,672.15,3698,51.263485431604636,663.6235127409607,,,,,,,,,,
2013-08-30 12:08:00,674.85,684.0,672.5,678.35,22843,53.918904293915,664.2010220452368,,,,,,,,,,
2013-09-02 12:09:00,679.9,685.0,676.95,682.55,8658,55.68053691407838,664.9205898081686,,,,,,,,,,
2013-09-03 12:09:00,689.0,689.0,674.95,680.15,8444,54.40073156467916,665.5178215803973,,,,,,,,,,
2013-09-04 12:09:00,680.0,705.0,679.9,699.3,48979,61.92150494440532,666.8426128909699,,,,,,,,,,
2013-09-05 12:09:00,701.9,710.0,689.95,706.45,30300,64.28971331028481,668.3958437579907,,,,,,,,,,
2013-09-06 12:09:00,700.0,747.0,700.0,728.25,49072,70.34544565972817,670.7430655714029,,,,,,,,,,
2013-09-10 12:09:00,727.3,740.0,717.0,728.6,11422,70.43213974453404,673.0119649607597,,,71.03475335582307,,,,,,,
2013-09-11 12:09:00,736.5,819.4,713.75,769.05,107693,78.32044346652968,676.7781624132789,,,71.03475335582307,,,,,,,
2013-09-12 12:09:00,769.95,805.0,752.05,777.8,33719,79.58897908223513,680.7398031029543,,,71.03475335582307,,,,,,,
2013-09-13 12:09:00,775.1,788.0,767.05,773.15,32819,77.01010826294704,684.3637323930345,,,71.03475335582307,,,,,,,
2013-09-16 12:09:00,760.0,782.0,760.0,774.35,42712,77.21528739374142,687.8926056325234,,,77.680995582734,,,,,,,
2013-09-17 12:09:00,774.95,775.25,737.3,740.65,8091,60.80343172006402,689.961523058699,,,77.680995582734,,,,,,,
2013-09-18 12:09:00,757.45,773.85,745.7,769.4,28249,67.20707565352454,693.0767574485538,,,77.680995582734,,,,,,,
2013-09-19 12:09:00,779.9,785.0,762.9,772.8,45025,67.87548341228955,696.203159117238,,,77.680995582734,,,,,,,
2013-09-20 12:09:00,764.45,795.0,757.3,766.35,59586,65.16203568451697,698.9540156224443,,,77.680995582734,,,,,,,
2013-09-23 12:09:00,759.95,774.75,753.0,763.75,4254,64.05048501785905,701.4950346176427,,,74.87875881877702,,,,,,,
2013-09-24 12:09:00,766.6,767.0,755.4,757.15,5726,61.19672108798772,703.6775822796959,,,74.87875881877702,,,,,,,
2013-09-25 12:09:00,760.2,799.0,754.0,785.05,18275,67.74011903374154,706.8686574844137,,,74.87875881877702,,,,,,,
2013-09-26 12:09:00,794.95,829.95,781.0,816.8,107245,73.26517269841916,711.1796905242406,,,74.87875881877702,,,,,,,
2013-09-27 12:09:00,820.0,854.0,799.0,846.9,73214,77.24417175825013,716.5020556017215,,,74.87875881877702,,,,,,,
2013-09-30 12:09:00,843.5,873.9,825.4,844.2,161293,76.14934705221708,721.5098181271443,,,82.7958366743951,,,,,,,
2013-10-01 12:10:00,835.0,860.0,833.0,838.0,37987,73.57067440144903,726.0780605535308,,,82.7958366743951,,,,,,,
2013-10-03 12:10:00,835.0,867.95,830.65,859.0,223664,76.47634941517775,731.290685629863,,,82.7958366743951,,,,,,,
2013-10-04 12:10:00,867.65,1030.8,859.35,1029.45,1102562,88.00425724717196,742.9832077620252,,,82.7958366743951,,,,,,,
2013-10-07 12:10:00,1039.0,1048.0,912.2,925.35,946798,66.55303478219622,750.1348466733184,,,90.27559763542958,,,,,,,
2013-10-08 12:10:00,931.0,947.95,900.0,912.6,472011,64.47994938945045,756.5060291567177,,,90.27559763542958,,,,,,,
2013-10-09 12:10:00,903.5,926.0,891.2,904.65,279552,63.15888075870764,762.315596640768,,,90.27559763542958,,,,,,,
2013-10-10 12:10:00,907.0,934.7,900.0,908.25,193654,63.52332907067007,768.0385144195615,,,90.27559763542958,,,,,,,
2013-10-11 12:10:00,913.0,915.9,875.1,880.75,147988,58.742833756425576,772.4585726776179,,,90.27559763542958,,,,,,,
2013-10-14 12:10:00,889.0,905.0,862.1,868.8,147473,56.744432035600575,776.236667866731,,,65.35132995130967,,,,,,,
2013-10-15 12:10:00,872.0,897.0,859.75,875.15,313029,57.57044503458356,780.1156220680357,,,65.35132995130967,,,,,,,
2013-10-17 12:10:00,880.8,892.9,870.0,881.85,153766,58.47155195538254,784.1052055163481,,,65.35132995130967,,,,,,,
2013-10-18 12:10:00,888.8,1002.7,883.5,953.3,1141707,66.61444247260482,790.7402954960992,,,65.35132995130967,,,,,,,
2013-10-21 12:10:00,955.0,989.9,930.0,969.75,308633,68.1622726374959,797.7602839080168,,,69.74087518810668,,,,,,,
2013-10-22 12:10:00,970.0,977.5,955.0,960.65,100306,66.33022682799609,804.148115911624,,,69.74087518810668,,,,,,,
2013-10-23 12:10:00,962.0,1152.75,962.0,1148.1,2116308,78.90682088410631,817.6364250915603,,,69.74087518810668,,,,,,,
2013-10-24 12:10:00,1154.8,1167.0,1036.0,1058.65,927385,66.1994227132842,827.0879378330678,,,69.74087518810668,,,,,,,
2013-10-25 12:10:00,1044.0,1189.0,963.25,1029.55,3171849,62.663875276568,835.0276265454966,,,69.74087518810668,,,,,,,
2013-10-28 12:10:00,1030.0,1078.0,1015.0,1058.75,973338,64.701096656274,843.8010529554771,,,73.53561405721072,,,,,,,
2013-10-29 12:10:00,1065.5,1103.0,1040.1,1071.9,605327,65.61112422588104,852.7461097023211,774.253746521007,,73.53561405721072,,,,,,,
2013-10-30 12:10:00,1070.0,1098.5,1046.7,1054.4,362592,63.27330546835962,860.6541054002693,779.8011970849474,,73.53561405721072,,,,,,,
2013-10-31 12:10:00,1060.0,1265.25,1060.0,1246.9,2211618,74.17424189730406,875.8010032277097,789.05067833079,,73.53561405721072,,,,,,,
2013-11-01 12:11:00,1217.3,1225.0,1150.0,1175.3,845428,66.29264396187143,887.5460619246622,796.6991797499822,,73.53561405721072,,,,,,,
2013-11-03 12:11:00,1194.0,1291.0,1194.0,1231.6,453603,69.07522466631872,901.0383732217343,805.3110771806757,,80.51041496661645,,,,,,,
2013-11-05 12:11:00,1229.5,1290.0,1180.0,1196.4,958891,65.43798474581953,912.6211821149997,813.0554122860088,,80.51041496661645,,,,,,,
2013-11-06 12:11:00,1200.0,1239.55,1145.55,1157.55,626357,61.58366101334557,922.2262337967644,819.8770872902462,,80.51041496661645,,,,,,,
2013-11-07 12:11:00,1175.3,1204.7,1142.2,1172.65,563612,62.50799214381119,932.0467736478718,826.8626895221225,,80.51041496661645,,,,,,,
2013-11-08 12:11:00,1187.0,1239.7,1178.0,1193.3,635180,63.79107593035167,942.2919982107003,834.1188738880211,,80.51041496661645,,,,,,,
2013-11-11 12:11:00,1195.0,1234.8,1182.9,1195.55,396648,63.935899274148326,952.2236845553787,841.2759258902385,,76.39997946005731,,,,,,,
2013-11-12 12:11:00,1202.5,1226.0,1012.0,1055.65,721446,50.42979660566582,956.2796184943834,845.5209570607287,,76.39997946005731,,,,,,,
2013-11-13 12:11:00,1064.0,1070.0,954.0,1013.65,1209015,47.205783918970496,958.5294373769566,848.8502450397242,,76.39997946005731,,,,,,,
2013-11-14 12:11:00,1025.0,1125.0,1025.0,1115.25,915222,54.743199693004236,964.6753417935465,854.1254877122049,,76.39997946005731,,,,,,,
2013-11-18 12:11:00,1138.0,1147.0,1115.5,1130.2,502222,55.744435064045746,971.1665048604664,859.5923097377058,,68.70220366520508,,,,,,,
2013-11-19 12:11:00,1142.0,1222.0,1122.0,1204.8,899831,60.44679952676126,980.3286027090755,866.4281055844839,,68.70220366520508,,,,,,,
2013-11-20 12:11:00,1205.0,1438.7,1198.95,1389.75,2861294,69.18795919903631,996.3843437793079,876.7909153748901,,68.70220366520508,,,,,,,
2013-11-21 12:11:00,1366.2,1382.25,1268.0,1293.05,2707251,61.531284029484596,1008.0182910820802,885.0336695258824,,68.70220366520508,,,,,,,
2013-11-22 12:11:00,1300.0,1349.5,1231.25,1243.75,1369840,58.006813835482546,1017.2626718239594,892.1369631986372,,68.70220366520508,,,,,,,
2013-11-25 12:11:00,1255.0,1273.0,1190.3,1207.65,916700,55.49992417055211,1024.7288415563532,898.3847461055949,,73.44591506703384,,,,,,,
2013-11-26 12:11:00,1211.0,1244.8,1172.25,1216.4,811165,55.9963229574774,1032.245357573751,904.6820778658802,,73.44591506703384,,,,,,,
2013-11-27 12:11:00,1227.0,1237.0,1190.3,1199.05,392956,54.69351059736525,1038.7867161002707,910.5111456309122,,73.44591506703384,,,,,,,
2013-11-28 12:11:00,1210.1,1240.0,1200.0,1216.9,696915,55.8320626825126,1045.7715507630053,916.5782516580229,,73.44591506703384,,,,,,,
2013-11-29 12:11:00,1222.0,1236.0,1209.0,1222.25,385686,56.18744134843153,1052.6922742624954,922.6311575657847,,73.44591506703384,,,,,,,
2013-12-02 12:12:00,1220.0,1232.1,1206.15,1215.2,352572,55.55311511866842,1059.0651262522015,928.4245999902246,,71.49341718851808,,,,,,,
2013-12-03 12:12:00,1216.0,1272.9,1200.0,1206.3,904111,54.713360545235204,1064.8390428697624,933.9270831587351,,71.49341718851808,,,,,,,
2013-12-04 12:12:00,1210.0,1246.5,1208.0,1221.25,657390,55.918767138535806,1070.9728058944777,939.6166458684631,,71.49341718851808,,,,,,,
2013-12-05 12:12:00,1238.0,1264.6,1196.05,1205.65,514685,54.294754405044685,1076.254264486851,944.8846330789886,,71.49341718851808,,,,,,,
2013-12-06 12:12:00,1217.5,1224.75,1192.1,1199.6,273256,53.64407203626892,1081.0913521540333,949.9285017308898,,71.49341718851808,,,,,,,
2013-12-09 12:12:00,1220.0,1231.65,1105.0,1121.45,841216,45.978807303670074,1082.6740442264243,953.3249670431495,,69.40027586795458,,,,,,,
2013-12-10 12:12:00,1126.5,1169.0,1077.55,1138.0,1252358,47.68369654745023,1084.843689550878,956.9818983888297,,69.40027586795458,,,,,,,
2013-12-11 12:12:00,1142.7,1159.0,1126.2,1143.8,325754,48.299499025997804,1087.1557017253533,960.6812667375657,,69.40027586795458,,,,,,,
2013-12-12 12:12:00,1147.0,1176.8,1131.3,1160.95,620182,50.16733738141903,1090.0495957753394,964.6469842279109,,69.40027586795458,,,,,,,
2013-12-13 12:12:00,1162.0,1179.85,1151.0,1168.05,337962,50.95728438431184,1093.1084351566985,968.6747667184472,,69.40027586795458,,,,,,,
2013-12-16 12:12:00,1165.0,1173.65,1131.1,1138.15,158483,47.53956362055378,1094.8747710329067,972.0307119319433,,66.48054444692102,,,,,,,
2013-12-17 12:12:00,1145.2,1188.95,1145.2,1169.05,392184,51.18348538808871,1097.78360354142,975.9320839728949,,66.48054444692102,,,,,,,
2013-12-18 12:12:00,1174.9,1234.0,1156.05,1221.35,496147,56.66951994521436,1102.6293445790116,980.7918446863029,,66.48054444692102,,,,,,,
2013-12-19 12:12:00,1223.0,1289.85,1220.0,1266.1,653876,60.73552232994634,1109.0399585170896,986.4415111281583,,66.48054444692102,,,,,,,
2013-12-20 12:12:00,1269.05,1361.6,1269.0,1324.45,1256482,65.30692453411213,1117.4874111242627,993.1347485315611,,66.48054444692102,,,,,,,
2013-12-23 12:12:00,1326.0,1342.0,1305.15,1322.55,303996,65.04138035709231,1125.5290812762523,999.6578228180647,,72.6281723378213,,,,,,,
2013-12-24 12:12:00,1322.0,1339.0,1290.2,1312.1,298860,63.51177576519499,1132.8455878928698,1005.8447966236475,,72.6281723378213,,,,,,,
2013-12-26 12:12:00,1319.3,1349.0,1310.0,1338.65,250349,65.71770814385982,1140.916349151973,1012.434998670704,,72.6281723378213,,,,,,,
2013-12-27 12:12:00,1337.0,1398.0,1337.0,1381.85,666817,69.00155763269956,1150.3647276166016,1019.7501472118781,,72.6281723378213,,,,,,,
2013-12-30 12:12:00,1393.0,1431.7,1389.0,1418.2,335538,71.47732062832269,1160.8680716316367,1027.6402433066924,,74.47821399029426,,,,,,,
2013-12-31 12:12:00,1428.0,1458.9,1422.7,1441.8,456797,72.98584672154642,1171.8850099990234,1035.84142660755,,74.47821399029426,,,,,,,
2014-01-01 12:01:00,1447.95,1452.65,1408.0,1417.4,242987,68.92689638885996,1181.5130488225911,1043.397041922252,,74.47821399029426,,,,,,,
2014-01-02 12:01:00,1422.0,1509.0,1410.6,1490.45,778406,73.65132180306313,1193.628223378568,1052.2495757455736,,74.47821399029426,,,,,,,
2014-01-03 12:01:00,1499.0,1645.25,1492.0,1598.8,1134026,78.79997954148305,1209.51731265784,1063.072356423879,,74.47821399029426,,,,,,,
2014-01-06 12:01:00,1630.45,1650.0,1495.0,1510.0,762260,67.20874465764959,1221.3009474555718,1071.922408771921,,79.98467731526316,,,,,,,
2014-01-07 12:01:00,1515.0,1519.0,1424.95,1435.55,590799,59.32908160046624,1229.702871084765,1079.122955132873,,79.98467731526316,,,,,,,
2014-01-08 12:01:00,1435.9,1472.9,1414.0,1428.15,498699,58.59374727735399,1237.4851114343821,1086.034381763905,,79.98467731526316,,,,,,,
2014-01-10 12:01:00,1450.0,1475.0,1426.1,1440.7,361507,59.5103020821475,1245.4543227506808,1093.0574633131346,,79.98467731526316,,,,,,,
2014-01-13 12:01:00,1458.85,1479.0,1419.0,1431.2,270217,58.45547262595915,1252.7384669565367,1099.753355128716,,68.40249196601374,,,,,,,
2014-01-14 12:01:00,1428.0,1524.0,1417.0,1500.9,539014,63.55903904594867,1262.4702917817706,1107.6968530469594,,68.40249196601374,,,,,,,
2014-01-15 12:01:00,1511.0,1544.0,1492.1,1509.75,369622,64.16105819099374,1272.167535241309,1115.658301501475,,68.40249196601374,,,,,,,
2014-01-16 12:01:00,1513.0,1560.05,1493.0,1549.0,501303,66.78209877117605,1283.0237103298853,1124.2393252341192,,68.40249196601374,,,,,,,
2014-01-17 12:01:00,1562.95,1599.0,1450.0,1485.05,829121,59.18704588666795,1290.9463099247919,1131.3840910710674,,68.40249196601374,,,,,,,
2014-01-20 12:01:00,1460.0,1564.7,1405.0,1547.55,837766,63.55010567319538,1301.0091997316629,1139.6250001587691,,69.7267984444071,,,,,,,
2014-01-21 12:01:00,1559.7,1625.0,1535.0,1614.7,613895,67.56239791638995,1313.310799742186,1149.0324258981993,,69.7267984444071,,,,,,,
2014-01-22 12:01:00,1616.0,1778.9,1573.0,1693.25,2237505,71.51271694843757,1328.2103762228846,1159.8090115239775,,69.7267984444071,,,,,,,
2014-01-23 12:01:00,1676.65,1727.0,1640.0,1666.15,757022,68.41704094318759,1341.4629104886537,1169.8355657512254,,69.7267984444071,,,,,,,
2014-01-24 12:01:00,1664.9,1692.95,1543.1,1578.9,983103,59.48840034858396,1350.7741689008635,1177.9358515779338,,69.7267984444071,,,,,,,
2014-01-27 12:01:00,1550.0,1550.0,1460.0,1481.1,701684,51.39227859294751,1355.884985806712,1183.939102041737,,72.36617863379283,,,,,,,
2014-01-28 12:01:00,1482.0,1485.0,1211.65,1290.0,2534597,39.950910927348026,1353.3012608731153,1186.0393178428906,,72.36617863379283,,,,,,,
2014-01-29 12:01:00,1310.4,1524.0,1310.4,1495.6,2074952,52.26413925495322,1358.8816035839736,1192.1692323410512,,72.36617863379283,,,,,,,
2014-01-30 12:01:00,1451.1,1470.0,1341.25,1386.95,1129149,46.80246786496304,1359.9823250120533,1196.0262772451888,,72.36617863379283,,,,,,,
2014-01-31 12:01:00,1401.0,1466.6,1401.0,1420.5,703103,48.589057488464306,1362.3555671684435,1200.4713014581555,,72.36617863379283,,,,,,,
2014-02-03 12:02:00,1401.0,1405.0,1325.0,1331.3,562305,44.32664749844796,1361.137701789289,1203.0619687560138,,62.46698677933689,,,,,,,
2014-02-04 12:02:00,1290.0,1334.7,1266.55,1300.1,673718,42.90877466382311,1358.7440664250032,1204.983513929162,,62.46698677933689,,,,,,,
2014-02-05 12:02:00,1298.0,1339.9,1290.0,1312.1,356445,43.65528685302288,1356.914887349513,1207.104632465218,,62.46698677933689,,,,,,,
2014-02-06 12:02:00,1326.05,1414.0,1325.0,1366.7,898257,47.04799152404721,1357.2986172573753,1210.2649367728372,,62.46698677933689,,,,,,,
2014-02-07 12:02:00,1387.0,1433.0,1384.6,1401.6,407169,49.15543012171577,1359.035926384537,1214.0537499060486,,62.46698677933689,,,,,,,
2014-02-10 12:02:00,1415.0,1437.8,1397.5,1416.05,276257,50.04198328704737,1361.2717724086729,1218.0536756504832,,61.387944397793305,,,,,,,
2014-02-11 12:02:00,1424.7,1434.45,1345.1,1358.65,437776,46.56838112587392,1361.168957804411,1220.8377612811666,,61.387944397793305,,,,,,,
2014-02-12 12:02:00,1373.0,1421.0,1365.0,1374.0,334481,47.615579306700965,1361.6721359297285,1223.8706768993613,,61.387944397793305,,,,,,,
2014-02-13 12:02:00,1387.0,1495.9,1376.1,1452.65,915248,52.727819093095306,1365.2398953050333,1228.4009605251165,,61.387944397793305,,,,,,,
2014-02-14 12:02:00,1467.7,1514.9,1462.3,1483.4,714092,54.59358585884309,1369.8736249009144,1233.4504464553122,,61.387944397793305,,,,,,,
2014-02-17 12:02:00,1493.0,1503.0,1426.35,1435.4,316684,51.19674746501511,1372.443286669506,1237.449447515603,,64.26505922368838,,,,,,,
2014-02-18 12:02:00,1444.0,1459.9,1412.0,1423.7,312380,50.373995419380265,1374.4533538589371,1241.1375772677693,,64.26505922368838,,,,,,,
2014-02-19 12:02:00,1434.0,1453.4,1427.55,1437.0,240532,51.331465758272415,1376.906163511528,1245.016041084249,,64.26505922368838,,,,,,,
2014-02-20 12:02:00,1429.3,1475.0,1408.0,1436.95,389662,51.327456455930495,1379.2608237659776,1248.8167135380263,,64.26505922368838,,,,,,,
2014-02-21 12:02:00,1447.0,1455.9,1436.15,1444.25,169147,51.91793724430638,1381.8094189124101,1252.6866796065801,,64.26505922368838,,,,,,,
2014-02-24 12:02:00,1449.7,1461.5,1426.1,1438.25,155042,51.366350884958536,1384.0227750334923,1256.3612008024893,,61.88819046276827,,,,,,,
2014-02-25 12:02:00,1451.0,1459.0,1430.0,1437.65,138756,51.30764753647188,1386.1258034635516,1259.951078014321,,61.88819046276827,,,,,,,
2014-02-26 12:02:00,1444.8,1447.5,1401.0,1411.9,168485,48.73356195465776,1387.1365562689025,1262.9599675585919,,61.88819046276827,,,,,,,
2014-02-28 12:02:00,1423.0,1442.7,1414.0,1433.45,191651,50.951362821141664,1388.9527697485535,1266.3360078049564,,61.88819046276827,,,,,,,
2014-03-03 12:03:00,1420.05,1511.95,1420.05,1473.2,641762,54.83275517775286,1392.2565826995906,1270.432324482086,,61.21557186073732,,,,,,,
2014-03-04 12:03:00,1476.3,1525.0,1476.3,1515.25,338940,58.5679288175369,1397.0798539662735,1275.280199244817,,61.21557186073732,,,,,,,
2014-03-05 12:03:00,1523.0,1695.0,1523.0,1682.4,1331824,69.40040861296323,1408.2688793009295,1283.3419774775928,,61.21557186073732,,,,,,,
2014-03-06 12:03:00,1699.0,1769.9,1699.0,1744.95,887594,72.31720915154722,1421.4720605048146,1292.4827303988286,,61.21557186073732,,,,,,,
2014-03-07 12:03:00,1758.8,1768.4,1595.0,1609.95,488626,59.2009270262601,1428.863352249724,1298.7692109849904,,61.21557186073732,,,,,,,
2014-03-10 12:03:00,1604.0,1684.65,1586.0,1628.05,376063,60.24209797303807,1436.67459333797,1305.289622648654,,67.44302866956042,,,,,,,
2014-03-11 12:03:00,1638.9,1653.0,1591.0,1615.15,232512,59.08480485670422,1443.6736288933437,1311.4254717051163,,67.44302866956042,,,,,,,
2014-03-12 12:03:00,1670.0,1750.0,1600.0,1616.85,1515705,59.19605212623382,1450.4648591328205,1317.473482166401,,67.44302866956042,,,,,,,
2014-03-13 12:03:00,1629.65,1641.45,1581.3,1613.9,596401,58.89678836847707,1456.8740803432981,1323.34331420271,,67.44302866956042,,,,,,,
2014-03-14 12:03:00,1605.0,1634.8,1590.0,1621.25,262576,59.446880777435155,1463.3201948396393,1329.2424564957255,,67.44302866956042,,,,,,,
2014-03-18 12:03:00,1634.0,1665.0,1631.0,1649.95,301096,61.607534350552086,1470.639010728281,1335.5931009215528,,67.79950792119725,,,,,,,
2014-03-19 12:03:00,1660.0,1667.0,1634.0,1641.45,187753,60.57810097889608,1477.3374808957992,1341.649673180532,,67.79950792119725,,,,,,,
2014-03-20 12:03:00,1646.0,1646.0,1620.3,1630.05,100126,59.15054298690472,1483.3262071351799,1347.3605707413135,,67.79950792119725,,,,,,,
2014-03-21 12:03:00,1638.0,1687.0,1630.05,1640.85,273471,60.10961220172601,1489.5036107769374,1353.1722426078222,,67.79950792119725,,,,,,,
2014-03-22 12:03:00,1649.0,1653.0,1632.95,1636.9,22540,59.558845146737035,1495.2838613347046,1358.7906140413309,,67.79950792119725,,,,,,,
2014-03-24 12:03:00,1649.95,1664.95,1636.0,1639.85,127826,59.85469299531342,1500.9531216745202,1364.356146436552,1158.8299368408757,68.31692196129097,,,,,,,
2014-03-25 12:03:00,1641.0,1650.0,1632.35,1641.3,138976,60.009550345431855,1506.4569208245389,1369.8401831407787,1163.6306339867376,68.31692196129097,,,,,,,
2014-03-26 12:03:00,1648.0,1648.35,1611.15,1626.05,188125,57.49747679176788,1511.1468454980863,1374.9136448607633,1168.2318217082627,68.31692196129097,,,,,,,
2014-03-27 12:03:00,1625.5,1634.7,1581.6,1613.3,182718,55.40905717618855,1515.1528515569848,1379.6341667447084,1172.660360795743,68.31692196129097,,,,,,,
2014-03-28 12:03:00,1636.0,1707.0,1616.25,1631.1,567757,57.7180293463758,1519.6997985547503,1384.6136881953082,1177.2219492455367,68.31692196129097,,,,,,,
2014-03-31 12:03:00,1642.95,1653.0,1539.45,1549.4,366412,45.95559581998143,1520.864512336917,1387.8767834785695,1180.9252134321482,67.88158453334137,,,,,,,
