datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-11-15 12:11:00,1150.0,1248.9,1149.0,1202.3,36379065,,,,,,,,,,,,
2021-11-16 12:11:00,1210.0,1434.0,1210.0,1341.9,14456023,,,,,,,,,,,,
2021-11-17 12:11:00,1350.0,1470.0,1342.0,1447.95,7068789,,,,,,,,,,,,
2021-11-18 12:11:00,1440.0,1464.8,1302.55,1332.35,5505748,,,,,,,,,,,,
2021-11-22 12:11:00,1332.0,1332.0,1190.1,1237.55,3843305,,,,,,,,,,,,
2021-11-23 12:11:00,1230.0,1279.0,1210.0,1214.85,1275807,,,,,,,,,,,,
2021-11-24 12:11:00,1228.8,1328.4,1227.0,1303.85,2005083,,,,,,,,,,,,
2021-11-25 12:11:00,1315.0,1339.0,1245.2,1260.65,1623994,,,,,,,,,,,,
2021-11-26 12:11:00,1254.0,1308.0,1210.0,1273.45,1075975,,,,,,,,,,,,
2021-11-29 12:11:00,1251.0,1300.0,1212.0,1229.8,523928,,,,,,,,,,,,
2021-11-30 12:11:00,1244.25,1288.0,1210.0,1215.6,553534,,,,,,,,,,,,
2021-12-01 12:12:00,1247.0,1274.0,1206.3,1214.25,601108,,,,,,,,,,,,
2021-12-02 12:12:00,1224.0,1235.3,1210.0,1213.8,278094,,,,,,,,,,,,
2021-12-03 12:12:00,1215.0,1224.75,1210.0,1210.6,323950,46.30898802686088,,,,,,,,,,,
2021-12-06 12:12:00,1214.8,1217.85,1121.3,1146.75,1131799,38.85992363008134,,,,,,,,,,,
2021-12-07 12:12:00,1163.0,1198.0,1163.0,1190.6,1045117,45.36029492878392,,,,,,,,,,,
2021-12-08 12:12:00,1200.0,1200.0,1170.0,1187.65,303568,45.01356391602728,,,,,,,,,,,
2021-12-09 12:12:00,1190.0,1190.05,1126.1,1131.25,427828,38.89253000800915,,,,,,,,,,,
2021-12-10 12:12:00,1124.75,1160.0,1120.85,1134.75,486075,39.44285646395518,,,,,,,,,,,
2021-12-13 12:12:00,1101.0,1173.95,1075.65,1153.0,2879984,42.35790220473082,,,,,,,,,,,
2021-12-14 12:12:00,1153.0,1164.6,1100.0,1125.65,1668073,39.3043864908158,,,,,,,,,,,
2021-12-15 12:12:00,1127.0,1136.05,1096.25,1119.55,918448,38.635413674886784,,,,,,,,,,,
2021-12-16 12:12:00,1120.0,1144.0,1093.2,1101.85,864396,36.68432889166132,,,,,,,,,,,
2021-12-17 12:12:00,1105.0,1111.55,1068.1,1083.75,771974,34.75166562652713,,,,,,,,,,,
2021-12-20 12:12:00,1058.0,1074.55,885.0,939.15,2343482,23.912858143791482,,,,,,,,,,,
2021-12-21 12:12:00,985.0,1005.0,950.0,955.7,1536838,26.729611124914314,,,,,,,,,,,
2021-12-22 12:12:00,985.0,994.25,968.0,980.15,791622,30.80507709008529,,,,,,,,,,,
2021-12-23 12:12:00,991.95,991.95,973.3,979.6,327842,30.76362420322522,,,,,,,,,,,
2021-12-24 12:12:00,985.0,990.0,975.0,983.05,433142,31.387327309365006,,,,,,,,,,,
2021-12-27 12:12:00,975.0,981.9,955.0,977.35,366675,30.8921820673701,,,,,,,,,,,
2021-12-28 12:12:00,987.1,998.0,931.0,969.8,545088,30.212322574208628,,,,,,,,,,,
2021-12-29 12:12:00,961.0,980.0,952.35,961.45,466660,29.440634214982538,,,,,,,,,,,
2021-12-30 12:12:00,959.0,965.2,925.0,929.05,457837,26.601374434877343,,,,,,,,,,,
2021-12-31 12:12:00,942.0,970.0,942.0,950.3,519564,31.282233971302887,,,,,,,,,,,
2022-01-03 12:01:00,957.9,965.55,940.85,952.3,160883,31.723564798334337,,,,,,,,,,,
2022-01-04 12:01:00,958.0,972.05,955.05,965.05,359709,34.606880261240946,,,,,,,,,,,
2022-01-05 12:01:00,968.0,968.0,933.0,942.7,401811,32.05168433699072,,,,,,,,,,,
2022-01-06 12:01:00,942.65,946.8,885.0,890.6,964964,27.039711695392043,,,,,,,,,,,
2022-01-07 12:01:00,894.0,900.7,885.1,894.2,351858,27.878919511594873,,,,,,,,,,,
2022-01-10 12:01:00,900.0,906.7,885.35,899.75,280299,29.23038505351795,,,,,,,,,,,
2022-01-11 12:01:00,929.0,929.4,856.85,860.55,1060408,25.583805706057404,,,,,,,,,,,
2022-01-12 12:01:00,862.0,892.0,860.35,871.7,679115,28.32288820233903,,,,,,,,,,,
2022-01-13 12:01:00,878.0,921.0,875.0,918.15,1119049,38.48159162615652,,,,,,,,,,,
2022-01-14 12:01:00,900.0,951.0,898.35,941.4,896371,42.84787659826569,,,,,,,,,,,
2022-01-17 12:01:00,945.0,1052.95,942.15,1022.6,1856173,54.889879533434495,,,,,,,,,,,
2022-01-18 12:01:00,1022.5,1027.0,980.1,998.8,702679,51.46693194676004,,,,,,,,,,,
2022-01-19 12:01:00,999.5,999.7,923.85,929.25,962903,43.0235071102987,,,,,,,,,,,
2022-01-20 12:01:00,935.9,948.55,910.0,915.4,407879,41.56127425261469,,,,,,,,,,,
2022-01-21 12:01:00,915.0,915.0,858.25,864.25,675052,36.612268929650874,,,,,,,,,,,
2022-01-24 12:01:00,858.9,858.9,765.15,777.15,1403932,30.050288724729512,1021.167846883153,,,,,,,,,,
2022-01-25 12:01:00,776.7,809.0,725.25,777.55,1869594,30.11223795656649,1011.6142058289117,,,,,,,,,,
2022-01-27 12:01:00,765.0,768.6,726.0,735.45,619828,27.365253150667925,1000.784236972876,,,,,,,,,,
2022-01-28 12:01:00,748.0,848.7,742.3,789.05,2854019,35.44025130897401,992.4809335621751,,,,,,,,,,
2022-01-31 12:01:00,800.0,818.65,771.0,795.05,750049,36.29403770188203,984.7385440107172,,,,,,,,,,
2022-02-01 12:02:00,807.0,874.0,802.4,862.4,2150489,45.07476264876463,979.9409540495127,,,,,,,,,,
2022-02-02 12:02:00,867.0,905.0,862.4,900.8,1016948,49.36043137732283,976.8373872240417,,,,,,,,,,
2022-02-03 12:02:00,899.9,940.0,877.0,936.5,1199771,53.02979527760016,975.2555289015303,,,,,,,,,,
2022-02-04 12:02:00,940.5,972.4,928.0,941.6,891994,53.54763488037737,973.9357042387252,,,,,,,,,,
2022-02-07 12:02:00,929.5,929.9,883.3,892.15,259054,48.01958431122972,970.7284217195595,,,,,,,,,,
2022-02-08 12:02:00,864.0,908.35,848.0,886.95,785891,47.46467254464829,967.4429934168317,,,,,,,,,,
2022-02-09 12:02:00,892.0,933.5,888.25,926.25,337890,51.98106764497529,965.8275819102893,,,,,,,,,,
2022-02-10 12:02:00,928.0,932.05,787.3,868.1,464755,45.718222506338556,961.9951277177289,,,,,,,,,,
