datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-01-19 12:01:00,32.25,34.0,32.05,33.65,1030979,40.87923688363986,35.8387990784206,34.36282213799888,,50.9873957336904,,,,,,,
2016-01-20 12:01:00,32.8,32.8,29.7,31.15,1613776,34.639678411699535,35.65492460475704,34.29920189764247,,50.9873957336904,,,,,,,
2016-01-21 12:01:00,31.75,32.55,31.0,32.0,978984,38.09916149555538,35.51159422809991,34.2536731471941,,50.9873957336904,,,,,,,
2016-01-22 12:01:00,32.75,33.6,32.15,33.0,716348,41.98934894357188,35.413100336801875,34.22884793635857,,50.9873957336904,,,,,,,
2016-01-25 12:01:00,33.6,34.35,33.3,33.75,600136,44.791710918719446,35.34788071575082,34.21936579900493,,48.68385109224173,,,,,,,
2016-01-27 12:01:00,34.1,34.2,33.4,34.05,407408,45.91714681146404,35.2969834327802,34.216012020806815,,48.68385109224173,,,,,,,
2016-01-28 12:01:00,34.1,36.8,34.0,36.2,1241564,53.269389243279896,35.33239584718098,34.255298911483905,,48.68385109224173,,,,,,,
2016-01-29 12:01:00,35.95,37.2,35.55,36.75,1128573,54.95634150906592,35.387988166899376,34.30469893303868,,48.68385109224173,,,,,,,
2016-02-01 12:02:00,37.45,39.45,36.5,39.1,2927257,61.37266103904507,35.533557258393515,34.39965538981019,,54.79350762774224,,,,,,,
2016-02-02 12:02:00,39.4,39.85,33.9,34.3,5527944,46.73035537660875,35.48518246394671,34.39768201575455,,54.79350762774224,,,,,,,
2016-02-03 12:02:00,33.2,33.8,31.2,32.45,1285355,42.51978660472475,35.36615570065468,34.35911405504654,,54.79350762774224,,,,,,,
2016-02-04 12:02:00,33.15,33.75,31.8,32.35,712273,42.29792929454993,35.24787508494273,34.31932961831294,,54.79350762774224,,,,,,,
2016-02-05 12:02:00,32.5,33.5,32.3,33.25,535910,45.07556604511521,35.169527042395956,34.29815477438595,,54.79350762774224,,,,,,,
2016-02-08 12:02:00,33.4,34.65,32.8,33.05,662283,44.562205020576194,35.086408334851015,34.273438838259494,,48.93720680614519,,,,,,,
2016-02-09 12:02:00,32.85,33.2,32.2,32.8,397333,43.88932855760941,34.99674526289608,34.24426183156129,,48.93720680614519,,,,,,,
2016-02-10 12:02:00,32.75,33.25,31.6,31.9,653943,41.462118635629125,34.87530427219427,34.19784080519374,,48.93720680614519,,,,,,,
2016-02-11 12:02:00,31.9,32.35,29.25,29.65,805656,36.08876833237018,34.670390379167046,34.10778455162554,,48.93720680614519,,,,,,,
2016-02-12 12:02:00,29.65,30.1,27.2,28.75,1504398,34.180594436377845,34.438218207435,34.00168980802899,,48.93720680614519,,,,,,,
2016-02-15 12:02:00,29.2,31.1,29.2,30.45,649918,40.57242154597163,34.28181749341794,33.93135931678089,,42.628713415719766,,,,,,,
2016-02-16 12:02:00,30.95,31.8,30.0,30.25,538867,40.07929666807398,34.123707003479986,33.8584611124882,,42.628713415719766,,,,,,,
2016-02-17 12:02:00,30.45,31.0,28.85,30.55,550473,41.233107606944586,33.9835616307945,33.79294703105279,,42.628713415719766,,,,,,,
2016-02-18 12:02:00,30.7,31.9,30.25,30.5,306505,41.091091090381376,33.84695137076334,33.727740159150756,,42.628713415719766,,,,,,,
2016-02-19 12:02:00,30.65,31.0,29.9,30.75,224243,42.163715950111495,33.72550229740007,33.668775007484406,,42.628713415719766,,,,,,,
2016-02-22 12:02:00,31.0,31.25,30.4,30.55,328968,41.51250677761892,33.60097279554124,33.607017086544126,,45.96283328842875,,,,,,,
2016-02-23 12:02:00,30.8,30.8,29.85,29.95,226136,39.53954255971616,33.45779739179452,33.53460090661256,,45.96283328842875,,,,,,,
2016-02-24 12:02:00,29.95,29.95,29.05,29.15,224024,37.01359169026466,33.288864160743756,33.4477771262836,,45.96283328842875,,,,,,,
2016-02-25 12:02:00,29.3,29.6,28.35,28.5,477480,35.05411407209388,33.10106556620479,33.34980134160472,,45.96283328842875,,,,,,,
2016-02-26 12:02:00,28.95,29.7,28.05,28.25,566645,34.30195569897705,32.91082770086342,33.24881517642443,,45.96283328842875,,,,,,,
2016-02-29 12:02:00,28.35,28.6,26.3,26.55,838445,29.643950449589283,32.66138347730015,33.11616537095068,,42.62798471483944,,,,,,,
2016-03-01 12:03:00,26.7,29.45,26.6,29.15,1178556,42.503641662355314,32.52368216446485,33.03762744281305,,42.62798471483944,,,,,,,
2016-03-02 12:03:00,30.0,31.1,29.5,30.5,869086,47.83517303784879,32.44432207958388,32.98737739444051,,42.62798471483944,,,,,,,
2016-03-03 12:03:00,30.9,32.2,30.3,32.05,822801,53.20093519709413,32.4288584686198,32.96881546583772,,42.62798471483944,,,,,,,
2016-03-04 12:03:00,32.05,32.15,30.5,31.1,593219,49.818562720630474,32.37674637181118,32.93180921898945,,42.62798471483944,,,,,,,
2016-03-08 12:03:00,31.2,31.95,30.7,30.8,420371,48.764210552173274,32.31491318075976,32.88959517504906,,47.32044850467973,,,,,,,
2016-03-09 12:03:00,30.35,31.1,30.35,31.05,273653,49.7192033343592,32.26530874229859,32.85316754782036,,47.32044850467973,,,,,,,
2016-03-10 12:03:00,31.3,31.4,30.4,30.6,307363,47.985426466267086,32.20000251711041,32.8085503686556,,47.32044850467973,,,,,,,
2016-03-11 12:03:00,30.5,31.6,30.3,30.7,626900,48.415910434670984,32.141178888988435,32.766796896008955,,47.32044850467973,,,,,,,
2016-03-14 12:03:00,31.2,31.5,30.9,31.4,847359,51.44523968650459,32.11211305020458,32.73973161093947,,46.74260064229988,,,,,,,
2016-03-15 12:03:00,31.5,32.2,31.15,31.65,690570,52.51771902530026,32.093990969804395,32.71815276715849,,46.74260064229988,,,,,,,
2016-03-16 12:03:00,31.75,32.3,31.4,31.9,944322,53.620943064632364,32.086383480792456,32.70195172226427,,46.74260064229988,,,,,,,
2016-03-17 12:03:00,32.3,32.7,31.8,32.0,676543,54.080536296962485,32.082995893310404,32.68805168816002,,46.74260064229988,,,,,,,
2016-03-18 12:03:00,32.4,34.85,31.95,33.95,2433386,61.99032922358269,32.15621174063156,32.713040763642006,,46.74260064229988,,,,,,,
2016-03-21 12:03:00,33.1,34.35,33.1,33.8,582307,61.11820127905927,32.22067402531268,32.73456470891642,,51.883795600236546,,,,,,,
2016-03-22 12:03:00,33.8,34.75,33.5,34.45,636623,63.51368406714474,32.308098573339635,32.76853372458144,,51.883795600236546,,,,,,,
2016-03-23 12:03:00,34.65,35.0,33.7,34.15,757650,61.62653149380828,32.38033000183612,32.795889492411504,,51.883795600236546,,,,,,,
2016-03-28 12:03:00,34.0,34.65,32.0,32.2,654487,51.015858131454785,32.37325823705824,32.78408970048256,,52.189665833883915,,,,,,,
2016-03-29 12:03:00,32.3,33.8,31.75,33.05,672619,54.67892167531841,32.39979712972262,32.78935525096806,,52.189665833883915,,,,,,,
2016-03-30 12:03:00,35.0,35.35,34.05,34.75,1486610,60.96597274757823,32.49196194816487,32.82817989946374,,52.189665833883915,,,,,,,
2016-03-31 12:03:00,34.8,34.85,33.85,34.35,577019,58.895706770302525,32.56482618549174,32.8583149509595,,52.189665833883915,,,,,,,
2016-04-01 12:04:00,34.05,36.5,33.75,35.05,1170422,61.36804591786763,32.66228398213912,32.9017146549009,,52.189665833883915,,,,,,,
2016-04-04 12:04:00,35.6,36.1,35.0,35.9,523887,64.18506985914817,32.78925323774151,32.96108664193257,,53.61851919563069,,,,,,,
2016-04-05 12:04:00,35.8,35.8,33.35,34.2,619291,55.47267327245929,32.84457664018302,32.98561957971608,,53.61851919563069,,,,,,,
2016-04-06 12:04:00,34.3,34.4,33.35,34.15,621540,55.235194240521025,32.89576971311702,33.0086766177415,,53.61851919563069,,,,,,,
2016-04-07 12:04:00,34.6,34.6,33.1,33.3,563257,51.220747578183044,32.911621881230076,33.014445397588204,,53.61851919563069,,,,,,,
2016-04-08 12:04:00,33.1,33.75,32.9,33.4,431240,51.665819222613194,32.930773964319094,33.02208014219042,,53.61851919563069,,,,,,,
2016-04-11 12:04:00,33.35,34.4,33.25,33.7,462335,53.0498251129542,32.960939691208544,33.03550429779061,,50.63101428663783,,,,,,,
2016-04-12 12:04:00,33.75,34.25,33.7,33.8,327039,53.527511574695545,32.99384401704351,33.05064282654723,,50.63101428663783,,,,,,,
2016-04-13 12:04:00,34.2,36.2,33.85,34.7,5705090,57.698934452737,33.06075209480651,33.083303364635405,,50.63101428663783,,,,,,,
2016-04-18 12:04:00,35.0,35.0,34.2,34.55,507858,56.78408764688875,33.11915397344155,33.1123468623654,,52.85960894004398,,,,,,,
2016-04-20 12:04:00,34.7,34.95,33.75,34.35,5222961,55.520067521450905,33.16742244507129,33.13685484528885,,52.85960894004398,,,,,,,
2016-04-21 12:04:00,34.55,34.7,33.15,33.45,3096973,50.11397599472188,33.17850391781359,33.14305573944154,,52.85960894004398,,,,,,,
2016-04-22 12:04:00,33.75,33.95,33.15,33.35,699729,49.53680621268602,33.18522925436992,33.14715364559122,,52.85960894004398,,,,,,,
2016-04-25 12:04:00,33.7,33.8,32.75,33.1,3729851,48.04698033002532,33.181886930669144,33.14621991003495,,50.31929981386782,,,,,,,
2016-04-26 12:04:00,33.35,33.6,32.65,32.95,441653,47.13107457575813,33.172793325544866,33.14233436726198,,50.31929981386782,,,,,,,
2016-04-27 12:04:00,33.1,33.25,32.2,32.25,587125,43.010561765900974,33.136605351994085,33.12466437979145,,50.31929981386782,,,,,,,
2016-04-28 12:04:00,32.55,33.0,32.05,32.25,886684,43.01056176590098,33.10183651466098,33.10734429306291,,50.31929981386782,,,,,,,
2016-04-29 12:04:00,32.3,32.4,31.25,31.6,562433,39.30950157980764,33.042940965066435,33.077495891220074,,50.31929981386782,,,,,,,
2016-05-02 12:05:00,31.95,32.0,31.25,31.35,342007,37.95664972892337,32.976551123299124,33.04328805178998,,47.15567104930192,,,,,,,
2016-05-03 12:05:00,31.6,33.25,31.25,32.45,1279536,46.65580751153932,32.95590205964034,33.031539773536714,,47.15567104930192,,,,,,,
2016-05-04 12:05:00,32.25,32.5,31.2,31.35,378896,40.53514564187009,32.89292550828189,32.99824195623896,,47.15567104930192,,,,,,,
2016-05-05 12:05:00,31.8,31.8,30.3,30.55,523909,36.758293337833095,32.80104607658456,32.949761917501554,,47.15567104930192,,,,,,,
2016-05-06 12:05:00,30.35,30.8,29.9,30.15,654762,35.002197310623046,32.69708348534595,32.89432108745202,,47.15567104930192,,,,,,,
2016-05-09 12:05:00,30.85,30.85,30.05,30.35,673390,36.63230215610162,32.605040995724536,32.843938491660886,,44.650748475613426,,,,,,,
2016-05-10 12:05:00,30.7,30.7,29.75,29.85,1428223,34.31528542003909,32.49700017236279,32.78465258093493,,44.650748475613426,,,,,,,
2016-05-11 12:05:00,29.35,30.0,29.2,29.6,393792,33.185067091917844,32.383392322466214,32.72159015358969,,44.650748475613426,,,,,,,
2016-05-12 12:05:00,29.85,30.0,29.55,29.9,488443,35.91286093117988,32.286004388251854,32.665717081241375,,44.650748475613426,,,,,,,
2016-05-13 12:05:00,29.7,30.9,29.15,29.5,1037753,33.92415544394382,32.176749314202766,32.6030296142861,,44.650748475613426,,,,,,,
2016-05-16 12:05:00,29.7,30.1,29.05,29.95,379712,38.078469779791114,32.08942581168501,32.55049437439924,,43.53434186812059,,,,,,,
2016-05-17 12:05:00,30.05,30.1,29.5,29.65,201929,36.43388763657428,31.993762054364034,32.49305884223292,,43.53434186812059,,,,,,,
2016-05-18 12:05:00,29.6,30.0,29.4,29.7,323526,36.922856867130385,31.90381060125172,32.43775074634712,,43.53434186812059,,,,,,,
2016-05-19 12:05:00,29.75,29.85,28.8,28.9,199836,32.601693321568334,31.786014107084988,32.36769627612242,,43.53434186812059,,,,,,,
2016-05-20 12:05:00,28.65,29.15,28.5,28.65,314693,31.36630505050468,31.66303316170911,32.2940785280804,,43.53434186812059,,,,,,,
2016-05-23 12:05:00,28.8,30.25,28.75,29.85,766832,42.6081904750985,31.591933822034242,32.245680933464946,,42.05357453861938,,,,,,,
2016-05-24 12:05:00,29.75,30.45,29.3,29.6,815017,41.09788534752241,31.51381877018976,32.193291212010195,,42.05357453861938,,,,,,,
2016-05-25 12:05:00,30.05,30.2,29.8,29.95,333375,44.08604983670686,31.452492543907812,32.14886960385157,32.013912336493995,42.05357453861938,,,,,,,
2016-05-26 12:05:00,30.35,32.3,29.6,30.65,4279194,49.593777350674124,31.421022248068294,32.11918901763669,32.000341069464206,42.05357453861938,,,,,,,
2016-05-27 12:05:00,30.95,31.2,30.15,30.55,3194830,48.853432604934994,31.386864512849932,32.0881159677825,31.98590981504168,42.05357453861938,,,,,,,
2016-05-30 12:05:00,31.0,31.75,30.15,31.3,1475373,54.35680379519416,31.383458061365623,32.07250971099473,31.979084841757686,46.439103998186205,,,,,,,
2016-05-31 12:05:00,31.5,32.4,31.1,31.9,3253179,58.22903673208055,31.403714607978735,32.06909367711364,31.978297927909352,46.439103998186205,,,,,,,
2016-06-01 12:06:00,31.75,32.5,31.55,32.05,782877,59.16181107549554,31.42905913315604,32.068715584497525,31.979011381362994,46.439103998186205,,,,,,,
2016-06-02 12:06:00,32.3,32.4,31.65,32.2,393881,60.120842331080965,31.45929210832639,32.07131527589361,31.981210273090728,46.439103998186205,,,,,,,
2016-06-03 12:06:00,32.5,32.5,31.6,31.75,415776,55.881120790710504,31.47069241780379,32.06495259716304,31.978909673358483,46.439103998186205,,,,,,,
2016-06-06 12:06:00,31.5,31.7,30.75,31.6,511308,54.50142430662595,31.475763303380113,32.055745615041,31.975139427852433,49.06124497088936,,,,,,,
2016-06-07 12:06:00,31.15,32.4,31.05,32.15,602419,58.54318415925887,31.502203958149522,32.05761203850553,31.97687933404296,49.06124497088936,,,,,,,
2016-06-08 12:06:00,31.8,33.0,31.8,32.55,926361,61.23992549762206,31.543293999006405,32.06736229516879,31.98258202723656,49.06124497088936,,,,,,,
