datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-12-01 12:12:00,271.9,277.0,267.0,275.25,98396,49.63406900649723,,,,,,,,,,,
2010-12-02 12:12:00,277.1,279.0,274.1,276.95,48849,51.1674401319924,,,,,,,,,,,
2010-12-03 12:12:00,273.4,280.0,273.2,276.75,175573,50.97083361526401,,,,,,,,,,,
2010-12-06 12:12:00,278.0,279.5,274.35,277.0,26200,51.223131049604525,,,,,,,,,,,
2010-12-07 12:12:00,272.35,276.35,270.5,273.2,116304,47.243619586566425,,,,,,,,,,,
2010-12-08 12:12:00,272.0,276.0,269.0,272.35,49474,46.37571051557439,,,,,,,,,,,
2010-12-09 12:12:00,255.6,273.0,255.6,265.1,298546,39.67987042776772,,,,,,,,,,,
2010-12-10 12:12:00,265.0,267.0,260.0,265.1,63568,39.67987042776772,,,,,,,,,,,
2010-12-13 12:12:00,268.0,271.5,219.9,265.55,463195,40.30035377213442,,,,,,,,,,,
2010-12-14 12:12:00,266.5,270.0,264.7,267.95,971836,43.63073279830584,,,,,,,,,,,
2010-12-15 12:12:00,261.1,269.65,260.0,261.8,134851,37.81000607834957,,,,,,,,,,,
2010-12-16 12:12:00,264.75,264.9,260.0,260.65,54018,36.82080320649799,,,,,,,,,,,
2010-12-20 12:12:00,260.0,264.85,260.0,261.2,26611,37.66082242511892,,,,,,,,,,,
2010-12-21 12:12:00,262.0,272.0,262.0,264.55,28707,42.661493608851295,,,,,,,,,,,
2010-12-22 12:12:00,265.0,267.45,261.9,264.5,144817,42.60655804805527,,,,,,,,,,,
2010-12-23 12:12:00,264.65,266.0,262.0,264.1,4309,42.13906296191171,,,,,,,,,,,
2010-12-24 12:12:00,262.05,265.0,260.1,261.45,15428,39.07975630400044,,,,,,,,,,,
2010-12-27 12:12:00,261.45,265.9,260.45,261.85,9504,39.790320392588285,,,,,,,,,,,
2010-12-28 12:12:00,262.0,265.2,260.1,263.55,76628,42.8416886630083,,,,,,,,,,,
2010-12-29 12:12:00,262.1,264.5,258.0,261.6,460498,40.31766153850155,,,,,,,,,,,
2010-12-30 12:12:00,264.0,265.0,258.5,262.05,224660,41.17889950778868,271.32959356530375,,,,,,,,,,
2010-12-31 12:12:00,263.7,264.4,254.0,255.65,24629,33.72502944023542,270.714707543135,,,,,,,,,,
2011-01-03 12:01:00,259.0,264.0,256.1,257.9,17565,37.975688403460694,270.2121699924238,,,,,,,,,,
2011-01-04 12:01:00,261.0,261.45,251.1,252.95,14316,32.96630417156642,269.53522214958366,,,,,,,,,,
2011-01-05 12:01:00,252.95,262.0,252.0,260.0,529011,44.24656021432887,269.16129186920784,,,,,,,,,,
2011-01-06 12:01:00,261.3,261.3,252.15,253.95,4848,38.29158358357501,268.56477061943497,,,,,,,,,,
2011-01-07 12:01:00,254.25,254.25,245.05,246.5,20863,32.49238795618362,267.6994854971042,,,,,,,,,,
2011-01-10 12:01:00,242.0,248.0,242.0,245.05,11673,31.492685986851185,266.8112703795707,,,,,,,,,,
2011-01-11 12:01:00,247.95,247.95,240.05,241.9,10576,29.37803410493872,265.834357815666,,,,,,,,,,
2011-01-12 12:01:00,239.0,247.0,239.0,245.5,61808,34.76892275337802,265.03693201897323,,,,,,,,,,
2011-01-13 12:01:00,246.8,255.0,245.0,248.5,9693,38.95109462920896,264.3884248809743,,,,,,,,,,
2011-01-14 12:01:00,234.0,249.5,234.0,245.1,49750,36.124331058040134,263.63201606211254,,,,,,,,,,
2011-01-17 12:01:00,245.5,246.85,245.0,245.05,5193,36.082859863864954,262.90330954987286,,,,,,,,,,
2011-01-18 12:01:00,245.0,246.5,245.0,245.0,9717,36.03830493377443,262.2012189792896,,,,,,,,,,
2011-01-19 12:01:00,256.0,256.0,245.0,249.0,11474,42.18843385972975,261.6835241173567,,,,,,,,,,
2011-01-21 12:01:00,247.0,249.65,246.05,248.25,7027,41.38492188997867,261.15671925000936,,,,,,,,,,
2011-01-24 12:01:00,253.0,253.0,245.1,248.25,16118,41.38492188997867,260.65057339706783,,,25.7943263140767,,,,,,,
2011-01-25 12:01:00,248.25,251.95,246.0,247.0,32602,39.915460408410254,260.11525679326127,,,25.7943263140767,,,,,,,
2011-01-27 12:01:00,249.2,250.95,246.25,248.1,15299,41.87147776668066,259.6440702523491,,,25.7943263140767,,,,,,,
2011-01-28 12:01:00,240.55,251.95,240.55,245.75,95161,38.95391042733779,259.099204752257,,,25.7943263140767,,,,,,,
2011-01-31 12:01:00,247.0,250.95,245.0,247.55,27313,42.271930149845964,258.6462947619724,,,24.631781763628723,,,,,,,
2011-02-01 12:02:00,247.0,251.9,244.8,246.4,45728,40.74809346067992,258.1660479085617,,,24.631781763628723,,,,,,,
2011-02-03 12:02:00,237.0,249.0,222.05,243.7,113855,37.34431380321419,257.5987519121475,,,24.631781763628723,,,,,,,
2011-02-04 12:02:00,241.15,244.85,233.25,239.7,11044,32.952682881357376,256.89684007245546,,,24.631781763628723,,,,,,,
2011-02-07 12:02:00,236.0,241.45,230.55,232.65,10553,26.939496852045593,255.94598359902585,,,22.042676053212148,,,,,,,
2011-02-08 12:02:00,229.0,237.95,225.0,230.2,72262,25.217332273331166,254.9363371833778,,,22.042676053212148,,,,,,,
2011-02-09 12:02:00,230.0,237.1,211.4,227.4,25657,23.37796479717393,253.85648082324533,,,22.042676053212148,,,,,,,
2011-02-10 12:02:00,231.9,232.0,218.0,227.6,66465,23.805478222342373,252.82681490860827,,,22.042676053212148,,,,,,,
2011-02-11 12:02:00,232.75,232.75,224.8,227.4,161487,23.663292519270485,251.82968491219225,,,22.042676053212148,,,,,,,
2011-02-14 12:02:00,228.6,233.25,220.5,231.9,128186,33.314421971566844,251.04812864112588,,,17.91886412141521,,,,,,,
2011-02-15 12:02:00,233.1,237.8,224.8,227.75,113696,29.597982286444932,250.13447653755233,,,17.91886412141521,,,,,,,
2011-02-16 12:02:00,223.0,236.0,223.0,234.05,21174,40.45725616597204,249.503712751766,,,17.91886412141521,,,,,,,
2011-02-17 12:02:00,235.35,268.5,234.0,247.6,159847,56.13057721494759,249.42905734973596,,,17.91886412141521,,,,,,,
2011-02-18 12:02:00,248.0,252.5,241.0,241.55,15646,49.824285863929646,249.12007470856983,,,17.91886412141521,,,,,,,
2011-02-21 12:02:00,240.0,245.0,233.55,237.35,8693,45.963577913233394,248.65850315137104,,,33.363645766324765,,,,,,,
2011-02-22 12:02:00,232.0,242.0,225.65,230.2,7701,40.24625436711726,247.93464028268983,,,33.363645766324765,,,,,,,
2011-02-23 12:02:00,230.2,238.0,212.25,220.5,241542,34.05703165153287,246.85877203630986,,,33.363645766324765,,,,,,,
2011-02-24 12:02:00,220.2,221.4,214.0,216.4,9671,31.828956431120076,245.66431038782713,,,33.363645766324765,,,,,,,
2011-02-25 12:02:00,215.0,223.95,212.6,218.2,16285,33.87430182880995,244.58727860791234,,,33.363645766324765,,,,,,,
2011-02-28 12:02:00,218.0,223.45,215.05,218.55,59036,34.28715649596191,243.56620885858246,,,25.002915730501016,,,,,,,
2011-03-01 12:03:00,220.35,240.0,220.0,233.4,19742,48.87270685279206,243.16753400138316,,,25.002915730501016,,,,,,,
2011-03-03 12:03:00,225.0,251.0,225.0,248.95,41323,59.107985867399734,243.39429737387795,,,25.002915730501016,,,,,,,
2011-03-04 12:03:00,251.0,254.65,240.05,247.85,35515,58.22008053784364,243.56903081019647,,,25.002915730501016,,,,,,,
2011-03-07 12:03:00,233.05,248.85,233.05,239.75,9395,52.02292640760315,243.41926489607113,,,44.14388482877731,,,,,,,
2011-03-08 12:03:00,231.35,245.85,231.35,236.9,12325,50.006017478523404,243.16360744916636,,,44.14388482877731,,,,,,,
2011-03-09 12:03:00,244.0,244.0,236.0,240.2,31082,52.31148532288565,243.04738754919904,,,44.14388482877731,,,,,,,
2011-03-10 12:03:00,243.0,245.0,238.0,239.7,56741,51.92080324787366,242.91611744923046,,,44.14388482877731,,,,,,,
2011-03-11 12:03:00,236.2,244.95,232.5,241.4,18339,53.200569354693336,242.85666186298613,,,44.14388482877731,,,,,,,
2011-03-14 12:03:00,243.9,251.85,239.0,246.75,78015,57.07308043794748,243.00934178992787,,,41.653368618114435,,,,,,,
2011-03-15 12:03:00,238.0,246.15,238.0,239.0,172836,50.54796259820819,242.85211270012678,,,41.653368618114435,,,,,,,
2011-03-16 12:03:00,250.9,269.9,235.15,237.0,22373,48.991319123814094,242.62261808443554,252.6183117503692,,41.653368618114435,,,,,,,
2011-03-17 12:03:00,240.0,240.0,232.0,234.75,10943,47.229207703671165,242.3138879634773,252.26448379491634,,41.653368618114435,,,,,,,
2011-03-18 12:03:00,230.35,235.0,225.0,227.05,27257,41.701345700264675,241.7153041217723,251.7651870861061,,41.653368618114435,,,,,,,
2011-03-21 12:03:00,215.35,234.95,215.35,229.2,4565,43.68339925066405,241.22450788170283,251.3183516982624,,36.69335252144686,,,,,,,
2011-03-22 12:03:00,228.0,232.55,228.0,228.2,4940,42.9519470798847,240.7137428667341,250.86056255572257,,36.69335252144686,,,,,,,
2011-03-23 12:03:00,229.95,231.9,228.55,229.45,3972,44.20949486656888,240.27202746019552,250.43659101996568,,36.69335252144686,,,,,,,
2011-03-24 12:03:00,232.8,236.5,229.05,234.7,111306,49.26776098946178,240.05351657940355,250.12497535620398,,36.69335252144686,,,,,,,
2011-03-25 12:03:00,235.75,235.75,232.0,234.8,36099,49.36193776981694,239.84749632138775,249.82151049766526,,36.69335252144686,,,,,,,
2011-03-28 12:03:00,236.0,236.0,230.0,233.05,300531,47.69338224475947,239.58092783819606,249.4894013788996,,40.79382980492313,,,,,,,
2011-03-29 12:03:00,231.0,237.95,231.0,235.0,33101,49.73238579765638,239.4012836092472,249.20248253971346,,40.79382980492313,,,,,,,
2011-03-30 12:03:00,235.0,248.95,235.0,245.5,27035,59.000289369570915,239.64044895790417,249.12916605377853,,40.79382980492313,,,,,,,
2011-03-31 12:03:00,245.0,256.0,245.0,254.6,110828,65.01969490022105,240.2270980183785,249.23749939924826,,40.79382980492313,,,,,,,
2011-04-01 12:04:00,250.6,255.9,250.6,254.35,47917,64.73849271272447,240.78093731177543,249.3387370349067,,40.79382980492313,,,,,,,
2011-04-04 12:04:00,253.1,259.9,250.3,254.4,74188,64.77130866088949,241.31501820150973,249.43896006391844,,49.65292003424894,,,,,,,
2011-04-05 12:04:00,254.1,260.0,247.0,249.0,25198,58.445137895843175,241.61639003674463,249.430267785425,,49.65292003424894,,,,,,,
2011-04-06 12:04:00,246.6,255.3,246.6,249.85,74079,59.121934887202855,241.93927670197036,249.4385793144265,,49.65292003424894,,,,,,,
2011-04-07 12:04:00,250.0,260.0,249.5,255.95,63876,63.69211314626043,242.48871683130486,249.5675183379032,,49.65292003424894,,,,,,,
2011-04-08 12:04:00,255.9,263.95,250.1,256.1,49517,63.79929123049305,243.02249264184192,249.69687441041998,,49.65292003424894,,,,,,,
2011-04-11 12:04:00,254.0,258.0,250.35,255.85,16463,63.46304351268424,243.5255321460834,249.81871848150075,,50.368820625998445,,,,,,,
2011-04-13 12:04:00,258.0,259.4,248.6,256.05,246373,63.628195199330655,244.01668774819777,249.94211019473835,,50.368820625998445,,,,,,,
2011-04-15 12:04:00,253.0,256.2,250.15,251.45,3230,57.22165468435279,244.30819018944493,249.97196939880294,,50.368820625998445,,,,,,,
2011-04-18 12:04:00,250.15,260.0,250.15,253.95,47076,59.60231437110237,244.68630037809416,250.05074228199496,,48.39948925010344,,,,,,,
2011-04-19 12:04:00,252.05,254.75,251.0,251.0,5546,55.66565912939983,244.93389644169832,250.06953946452973,,48.39948925010344,,,,,,,
2011-04-20 12:04:00,251.1,254.9,250.25,252.5,61644,57.213151389660496,245.23060638516114,250.11766739592517,,48.39948925010344,,,,,,,
2011-04-21 12:04:00,254.0,272.2,251.2,257.6,49733,62.061877614609166,245.7156806445666,250.26583239798603,,48.39948925010344,,,,,,,
2011-04-25 12:04:00,256.1,258.6,252.1,256.25,6472,60.119728162611025,246.12879120752478,250.38433076634274,,51.12145189907981,,,,,,,
2011-04-26 12:04:00,256.55,256.55,252.0,253.65,5681,56.45545445291776,246.42374057193558,250.44899748384088,,51.12145189907981,,,,,,,
2011-04-27 12:04:00,258.0,267.7,255.05,262.7,18091,64.55386364568963,247.0620252553891,250.69159159307176,,51.12145189907981,,,,,,,
2011-04-28 12:04:00,257.0,269.0,257.0,261.5,22955,62.8838409801366,247.62822034341306,250.90561948231786,,51.12145189907981,,,,,,,
2011-04-29 12:04:00,262.9,264.95,254.8,255.2,11190,54.859716286659975,247.9251528789655,250.99065672029178,,51.12145189907981,,,,,,,
2011-05-02 12:05:00,250.1,256.75,249.2,254.4,7830,53.91883841070973,248.1790684523394,251.0581684684048,,50.01271275068395,,,,,,,
2011-05-03 12:05:00,255.0,259.0,240.0,246.85,35140,45.91535116062789,248.12694812087514,250.97483839972352,,50.01271275068395,,,,,,,
2011-05-04 12:05:00,247.9,257.7,240.1,252.75,15687,51.921294605157186,248.30824427299768,251.0099901145805,,50.01271275068395,,,,,,,
2011-05-05 12:05:00,252.8,252.8,243.45,248.45,11844,47.758728820129186,248.31380332111544,250.95929724102444,,50.01271275068395,,,,,,,
2011-05-06 12:05:00,250.0,254.95,244.0,245.2,12243,44.83313332593376,248.19169338695406,250.84525175110315,,50.01271275068395,,,,,,,
2011-05-09 12:05:00,253.75,255.0,242.0,242.8,7318,42.75048871157188,247.98025443060294,250.68593983523974,,45.57716785878579,,,,,,,
2011-05-10 12:05:00,240.15,247.0,240.0,241.45,3406,41.580417926708,247.72416602155968,250.5030499375122,,45.57716785878579,,,,,,,
2011-05-11 12:05:00,243.1,243.1,231.3,234.6,32209,36.17075600821137,247.2094928442436,250.18813805756147,,45.57716785878579,,,,,,,
2011-05-12 12:05:00,233.25,235.0,225.0,225.8,38805,30.653338600716665,246.36990488956738,249.70520463067908,,45.57716785878579,,,,,,,
2011-05-13 12:05:00,231.0,235.0,225.0,231.55,14341,37.37526861731757,245.78873214880005,249.34569562809136,,45.57716785878579,,,,,,,
2011-05-16 12:05:00,234.0,238.0,228.5,230.1,27193,36.41663407802146,245.1734877508079,248.96459274436677,,40.32050777530351,,,,,,,
2011-05-17 12:05:00,234.7,238.9,228.0,229.5,27864,36.00510477902468,244.55884117234487,248.57915526428027,,40.32050777530351,,,,,,,
2011-05-18 12:05:00,228.0,232.85,223.0,223.75,28651,32.24449853333874,243.7428081851941,248.08748882340342,,40.32050777530351,,,,,,,
2011-05-19 12:05:00,231.9,232.2,223.0,230.85,43132,40.50738908521631,243.2372078642061,247.7461524110588,,40.32050777530351,,,,,,,
2011-05-20 12:05:00,223.6,230.9,223.6,230.0,31317,39.880354199973894,242.71810167345294,247.39474345242397,,40.32050777530351,,,,,,,
2011-05-23 12:05:00,226.6,232.05,223.0,224.5,17523,35.997442246776274,242.0036663137097,246.94138219594032,,39.75973137108254,,,,,,,
2011-05-24 12:05:00,221.5,231.9,221.5,227.9,43862,39.893462093206445,241.45058136023087,246.5643251227534,,39.75973137108254,,,,,,,
2011-05-25 12:05:00,227.0,231.8,225.8,230.0,16005,42.23247517652804,241.00153895394732,246.23631868467908,,39.75973137108254,,,,,,,
2011-05-26 12:05:00,230.0,230.0,221.1,224.25,11034,37.88523031752842,240.34461585771407,245.80094603745772,,39.75973137108254,,,,,,,
2011-05-27 12:05:00,225.2,226.55,219.2,220.15,17691,35.10999964036003,239.55267013780372,245.2930065119635,,39.75973137108254,,,,,,,
2011-05-30 12:05:00,219.1,226.0,215.0,221.15,174143,36.33498480573929,238.83099679906633,244.81492717509295,,36.3042364308755,,,,,,,
2011-05-31 12:05:00,223.35,227.05,219.5,223.9,152912,39.705881037081866,238.24546751282844,244.40077020132873,,36.3042364308755,,,,,,,
2011-06-01 12:06:00,228.0,257.7,223.9,245.9,367478,58.59381408490508,238.54564525742342,244.4304579201143,,36.3042364308755,,,,,,,
2011-06-02 12:06:00,244.8,246.4,235.0,240.25,129942,53.92199631833024,238.61248269830878,244.34767657516153,,36.3042364308755,,,,,,,
2011-06-03 12:06:00,243.95,249.0,237.0,239.7,23635,53.47502051857513,238.65513043563,244.25564337565336,,36.3042364308755,,,,,,,
2011-06-06 12:06:00,239.7,244.5,234.0,236.8,18356,51.07113622668739,238.58238022246806,244.10800687316518,,46.282942870643645,,,,,,,
2011-06-07 12:06:00,240.0,240.0,235.1,235.9,6507,50.31518998622786,238.47718884119482,243.94547208359754,,46.282942870643645,,,,,,,
2011-06-08 12:06:00,241.0,241.0,232.05,233.45,11244,48.22264558206971,238.28004418075582,243.73764095322926,,46.282942870643645,,,,,,,
2011-06-09 12:06:00,232.85,237.55,231.05,231.95,4187,46.93561768263807,238.03180715405952,243.50422232049203,,46.282942870643645,,,,,,,
2011-06-10 12:06:00,235.0,235.0,229.4,231.75,9490,46.75643265535353,237.78546177546897,243.27146544285853,,46.282942870643645,,,,,,,
2011-06-13 12:06:00,234.0,234.0,227.15,228.7,9315,43.99785502028034,237.42916915682315,242.9829215727029,,43.311470620809395,,,,,,,
2011-06-14 12:06:00,221.15,231.95,221.15,229.95,13467,45.41913332477552,237.1358684055752,242.7248439177979,,43.311470620809395,,,,,,,
2011-06-15 12:06:00,226.0,247.05,226.0,235.3,75124,51.1352207043968,237.06387356614087,242.57781730556428,,43.311470620809395,,,,,,,
2011-06-16 12:06:00,235.0,235.0,229.0,232.0,12963,47.8092730264409,236.86529028903732,242.3683555767412,,43.311470620809395,,,,,,,
2011-06-17 12:06:00,229.05,235.0,229.0,233.7,13694,49.62693580015278,236.74116125809468,242.19670497126117,,43.311470620809395,,,,,,,
2011-06-20 12:06:00,228.0,242.0,227.9,236.25,63006,52.309954185270065,236.72190003228704,242.0789484371768,,44.256824872692356,,,,,,,
2011-06-21 12:06:00,232.05,242.0,230.2,231.25,19220,47.02141769779692,236.5073157172954,241.86451381465844,,44.256824872692356,,,,,,,
2011-06-22 12:06:00,235.0,235.05,225.25,226.95,52802,42.995564322475694,236.1325190224995,241.56917690743748,,44.256824872692356,,,,,,,
2011-06-23 12:06:00,228.7,240.0,228.7,231.75,20884,48.31520721526992,235.9606555314211,241.37473776075555,,44.256824872692356,,,,,,,
2011-06-24 12:06:00,239.0,239.0,230.1,232.35,6676,48.95643090465186,235.81906119685559,241.19603008232474,,44.256824872692356,,,,,,,
2011-06-27 12:06:00,231.0,237.0,230.15,234.6,11569,51.391839937607664,235.77125487541025,241.06541562524902,,43.713327933393515,,,,,,,
2011-06-28 12:06:00,231.05,237.0,231.05,234.95,5142,51.777276423991516,235.73904880186475,240.94431828613517,,43.713327933393515,,,,,,,
2011-06-29 12:06:00,231.4,244.9,231.4,240.5,19804,57.528390508209185,235.92575277041908,240.93551990423148,,43.713327933393515,,,,,,,
2011-06-30 12:06:00,244.0,246.0,234.15,240.15,21563,57.06618107772591,236.0914095245203,240.91996505464272,,43.713327933393515,,,,,,,
2011-07-01 12:07:00,241.0,244.8,240.0,240.7,9394,57.642111748464494,236.2721385627744,240.91560931098644,,43.713327933393515,,,,,,,
2011-07-04 12:07:00,253.9,253.9,234.0,244.95,43196,61.89570132866366,236.6124468544303,240.99549823552135,,47.96943715089226,,,,,,,
2011-07-05 12:07:00,245.0,247.85,243.45,244.8,50832,61.660351281248346,236.93352736994282,241.07083490412487,,47.96943715089226,,,,,,,
2011-07-06 12:07:00,245.0,245.7,243.0,244.3,13643,60.83005057351056,237.22240864955293,241.13477876740953,,47.96943715089226,,,,,,,
2011-07-07 12:07:00,245.0,245.0,240.1,242.6,6697,57.9717404150468,237.43329458486457,241.163793049243,,47.96943715089226,,,,,,,
2011-07-11 12:07:00,245.3,254.0,237.0,237.8,8448,50.72430608017408,237.44767518937968,241.09718328589165,,48.91598810657806,,,,,,,
2011-07-12 12:07:00,237.8,238.9,235.0,236.1,7244,48.41571675453704,237.39482518195302,240.99822916141855,,48.91598810657806,,,,,,,
2011-07-13 12:07:00,235.1,239.0,234.15,236.05,7481,48.34602248273263,237.34208693952348,240.9002444255489,,48.91598810657806,,,,,,,
2011-07-14 12:07:00,233.0,240.0,233.0,237.1,8464,49.97458849538476,237.33259333405198,240.82499206068655,,48.91598810657806,,,,,,,
2011-07-15 12:07:00,237.0,238.0,234.0,234.85,6863,46.58515552273323,237.23523673271663,240.7066753862175,,48.91598810657806,,,,,,,
2011-07-18 12:07:00,236.0,238.4,232.0,234.15,33622,45.550091339566244,237.11424705692383,240.57684023005478,,45.29622407954669,,,,,,,
2011-07-19 12:07:00,240.0,245.8,233.1,234.5,81580,46.19382546847357,237.01172756449543,240.4565067601527,,45.29622407954669,,,,,,,
2011-07-20 12:07:00,235.15,238.55,234.5,236.7,15598,50.18081688921014,236.99950295412307,240.38212048767446,,45.29622407954669,,,,,,,
2011-07-21 12:07:00,236.7,240.6,235.0,237.45,7903,51.500216202389566,237.0171695049418,240.3240586958393,,45.29622407954669,,,,,,,
2011-07-22 12:07:00,235.2,244.5,235.2,243.0,17768,59.95245812144269,237.25179030866957,240.37704763255536,,45.29622407954669,,,,,,,
2011-07-25 12:07:00,241.0,245.8,240.1,244.85,29572,62.31031813063739,237.54975931617273,240.46562094676216,,49.52618315888092,,,,,,,
2011-07-26 12:07:00,244.45,244.45,238.5,239.05,8994,51.97790283089231,237.60859228416595,240.43758884880646,,49.52618315888092,,,,,,,
2011-07-27 12:07:00,240.0,245.75,237.15,243.25,3163,57.47677988798957,237.8298239592967,240.49328015873107,,49.52618315888092,,,,,,,
2011-07-28 12:07:00,240.4,245.0,236.5,241.65,16251,54.89782694853499,237.97963478442233,240.51618550212254,,49.52618315888092,,,,,,,
2011-07-29 12:07:00,238.05,241.0,235.15,238.45,5834,50.059937191752475,237.99808047915087,240.47527093772408,,49.52618315888092,,,,,,,
2011-08-01 12:08:00,240.0,242.4,235.0,236.1,5136,46.798315392392695,237.92364595055673,240.3886319092543,,47.326008248478,,,,,,,
2011-08-02 12:08:00,239.0,243.9,231.35,239.35,12602,51.504262593214634,237.97958140347606,240.3680649407542,,47.326008248478,,,,,,,
2011-08-03 12:08:00,233.45,237.95,232.0,235.25,3509,45.97884731247676,237.8725389954966,240.2667171201452,,47.326008248478,,,,,,,
2011-08-04 12:08:00,239.95,243.0,225.2,230.3,103889,40.35054767548298,237.57557668194772,240.06935638509282,,47.326008248478,,,,,,,
2011-08-05 12:08:00,228.5,230.4,215.0,227.3,13279,37.36524923910522,237.17261289049878,239.81649784281373,,47.326008248478,,,,,,,
2011-08-08 12:08:00,235.0,235.0,215.1,225.4,37384,35.57033656641144,236.71094179675373,239.53102263800554,,42.35980535709434,,,,,,,
2011-08-09 12:08:00,218.0,232.0,216.0,225.1,35353,35.282144019001294,236.25561074590064,239.24525981349058,247.36474707409454,42.35980535709434,,,,,,,
2011-08-10 12:08:00,231.9,233.9,228.05,229.2,5870,42.17724792003694,235.97892012841436,239.04634377757986,247.1840033221135,42.35980535709434,,,,,,,
2011-08-11 12:08:00,225.05,231.85,225.0,230.05,5531,43.520710791221106,235.74641345671185,238.86819835624163,247.0135157268686,42.35980535709434,,,,,,,
2011-08-12 12:08:00,232.9,232.9,222.4,230.05,3107,43.520710791221106,235.52302469370355,238.69358056700912,246.84472452560624,42.35980535709434,,,,,,,
2011-08-16 12:08:00,231.0,232.3,225.05,229.2,207121,42.37876734208601,235.2750629410093,238.5055888726129,246.66915512734153,43.92278572980363,,,,,,,
2011-08-17 12:08:00,226.0,229.8,223.65,225.5,352782,37.736999023094675,234.8917271394011,238.2480524592938,246.4585167678655,43.92278572980363,,,,,,,
2011-08-18 12:08:00,228.0,228.0,217.0,220.0,701874,32.10730664635166,234.30773783981675,237.88670488584245,246.19524794430467,43.92278572980363,,,,,,,
2011-08-19 12:08:00,223.0,223.0,216.05,217.35,4809,29.800512185091407,233.64272851276513,237.4800374623604,245.90823055182403,43.92278572980363,,,,,,,
2011-08-22 12:08:00,216.1,223.9,216.1,217.85,2966,30.81058686560209,233.02340582599,237.09132384924436,245.62904417817407,38.703256814263014,,,,,,,
2011-08-23 12:08:00,221.0,222.0,217.8,220.0,126433,35.13272212326578,232.51268402889238,236.7528817928237,245.37402881321714,38.703256814263014,,,,,,,
2011-08-24 12:08:00,220.0,225.8,218.45,222.3,7349,39.48761088369279,232.11218661599466,236.46668611375787,245.1444364867175,38.703256814263014,,,,,,,
2011-08-25 12:08:00,223.0,224.7,221.5,222.6,3820,40.052934880295986,231.73915968987723,236.19209826992108,244.9201137356059,38.703256814263014,,,,,,,
2011-08-26 12:08:00,225.0,225.0,215.0,218.9,4367,35.63159830328267,231.23566323145067,235.8496804823979,244.6612071312715,38.703256814263014,,,,,,,
