datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-21 12:11:00,423.0,436.0,416.0,432.85,362154,30.870285464470655,623.8460227626721,,,18.010608322144265,,,,,,,
2008-11-24 12:11:00,430.0,442.5,423.0,430.05,221934,30.568278297080482,616.2461787327634,,,16.931937011667173,,,,,,,
2008-11-25 12:11:00,435.0,444.0,424.0,430.4,332061,30.65959656490807,608.9580932922629,,,16.931937011667173,,,,,,,
2008-11-26 12:11:00,435.0,451.0,429.0,446.25,444511,34.83917256238723,602.5773837513899,,,16.931937011667173,,,,,,,
2008-11-28 12:11:00,446.0,446.0,422.45,438.15,427534,33.72055654945508,596.129251055257,,,16.931937011667173,,,,,,,
2008-12-01 12:12:00,440.15,458.15,420.0,420.5,372718,31.357880013426552,589.2418294452469,,,17.909694774986534,,,,,,,
2008-12-02 12:12:00,411.15,424.95,403.65,421.25,292591,31.577267164004525,582.6539145650412,,,17.909694774986534,,,,,,,
2008-12-03 12:12:00,423.0,428.6,414.0,419.8,332549,31.368526987140214,576.2674865428828,,,17.909694774986534,,,,,,,
2008-12-04 12:12:00,420.1,447.75,417.05,440.85,517711,37.79705088160315,570.9569968745344,,,17.909694774986534,,,,,,,
2008-12-05 12:12:00,442.0,449.0,432.15,441.3,428989,37.930897838812676,565.8724087618075,,,17.909694774986534,,,,,,,
2008-12-08 12:12:00,445.0,480.0,445.0,460.65,532054,43.55527018846036,561.7460397907562,,,18.5235257281155,,,,,,,
2008-12-10 12:12:00,464.85,479.9,458.0,468.1,522242,45.59919045760589,558.0736460734717,,,18.5235257281155,,,,,,,
2008-12-11 12:12:00,470.0,473.8,448.05,452.6,358708,42.1772028302857,553.9374246588258,,,18.5235257281155,,,,,,,
2008-12-12 12:12:00,445.0,447.0,420.2,433.45,604649,38.348181063340036,549.2124276133816,,,18.5235257281155,,,,,,,
2008-12-15 12:12:00,435.0,453.0,430.05,435.1,495219,38.86318755341151,544.7374304520724,,,18.159111524291504,,,,,,,
2008-12-16 12:12:00,435.0,450.5,433.0,440.05,547352,40.46979625486005,540.6320410225794,,,18.159111524291504,,,,,,,
2008-12-17 12:12:00,445.0,450.75,439.0,439.95,489924,40.446671901369264,536.6837256883606,,,18.159111524291504,,,,,,,
2008-12-18 12:12:00,440.0,463.5,440.0,459.45,532787,46.827079070092374,533.6549521319542,,,18.159111524291504,,,,,,,
2008-12-19 12:12:00,457.0,481.0,456.0,472.3,516706,50.58424995963631,531.2488755777599,,,18.159111524291504,,,,,,,
2008-12-22 12:12:00,477.0,481.95,460.8,466.35,394879,48.86259744274009,528.7038216335341,,,25.925942069271343,,,,,,,
2008-12-23 12:12:00,465.0,468.8,456.1,458.15,204763,46.513037863901694,525.9370050988857,624.9278481496814,,25.925942069271343,,,,,,,
2008-12-24 12:12:00,459.9,459.9,440.1,445.05,400735,42.959119779015325,522.7649656832432,621.365910562559,,25.925942069271343,,,,,,,
2008-12-26 12:12:00,450.0,453.4,430.0,435.9,236795,40.624301438344155,519.3584964407631,617.6933182741915,,25.925942069271343,,,,,,,
2008-12-29 12:12:00,440.0,444.8,420.2,439.9,169162,42.105650747551536,516.2424769724979,614.1726585063857,,23.660311973564603,,,,,,,
2008-12-30 12:12:00,444.95,458.0,438.3,454.6,247814,47.30839198291209,513.8251249343608,611.0128038824969,,23.660311973564603,,,,,,,
2009-01-01 12:01:00,454.0,477.0,454.0,473.8,186873,53.221440843923844,512.2555121918369,608.2957186571009,,23.660311973564603,,,,,,,
2009-01-02 12:01:00,475.0,497.5,473.1,490.3,319938,57.62264267154933,511.3945117137257,605.9591697728018,,23.660311973564603,,,,,,,
2009-01-05 12:01:00,495.05,517.0,495.05,512.3,483696,62.66633401545325,511.4300210582855,604.1045327475979,,33.073462720408386,,,,,,,
2009-01-06 12:01:00,519.65,519.65,488.0,494.7,496920,56.83819893357696,510.7739418010978,601.9381063565563,,33.073462720408386,,,,,,,
2009-01-07 12:01:00,499.9,504.8,470.15,483.15,501302,53.33275263040033,509.69064996576066,599.5858666267235,,33.073462720408386,,,,,,,
2009-01-09 12:01:00,475.0,499.25,456.0,493.0,494597,55.83439991176952,509.0361146729857,597.4752554063924,,33.073462720408386,,,,,,,
2009-01-13 12:01:00,479.95,482.0,447.05,454.8,314024,45.62061240969822,506.90920821522155,594.6500028240877,,33.51167001777297,,,,,,,
2009-01-14 12:01:00,460.1,469.0,448.0,460.9,438800,47.279124842842535,505.10492554011483,592.0014879166799,,33.51167001777297,,,,,,,
2009-01-15 12:01:00,450.0,465.5,437.6,460.65,285825,47.215567681516944,503.361595126777,589.4004683539733,,33.51167001777297,,,,,,,
2009-01-16 12:01:00,456.0,472.0,454.0,459.05,295931,46.78211709795619,501.6238855139622,586.8192709608253,,33.51167001777297,,,,,,,
2009-01-19 12:01:00,462.0,464.0,454.15,456.65,103728,46.09849349079792,499.86020372910093,584.2416616348684,,30.782412002690478,,,,,,,
2009-01-20 12:01:00,454.0,454.0,439.65,442.0,118926,42.05831870573318,497.5911761318813,581.4249950678413,,30.782412002690478,,,,,,,
2009-01-21 12:01:00,442.0,458.95,430.0,439.75,516787,41.45735998668224,495.3228947149448,578.6195496209534,,30.782412002690478,,,,,,,
2009-01-22 12:01:00,440.0,448.6,431.3,441.0,273563,41.95358688244487,493.19258511828036,575.8944100244989,,30.782412002690478,,,,,,,
2009-01-23 12:01:00,440.0,451.0,422.5,446.05,240943,44.018118486464694,491.3438562901125,573.3232335883703,,30.782412002690478,,,,,,,
2009-01-27 12:01:00,451.0,471.85,451.0,467.85,151053,51.96118551117596,490.4225285924611,571.2346547054323,,29.782196670095857,,,,,,,
2009-01-28 12:01:00,471.0,491.9,470.0,485.55,231437,57.26323565457894,490.23144903981563,569.5379288696811,,29.782196670095857,,,,,,,
2009-01-29 12:01:00,489.95,492.0,459.0,469.9,356951,51.81753167681148,489.43413731276405,567.564900575232,,29.782196670095857,,,,,,,
2009-01-30 12:01:00,465.0,490.0,451.25,485.15,193999,56.189678805509196,489.26613192794974,565.9329223460195,,29.782196670095857,,,,,,,
2009-02-02 12:02:00,471.05,478.0,449.0,453.1,121231,46.615913143632916,487.84785224450076,563.6986070520389,,36.468666935632335,,,,,,,
2009-02-03 12:02:00,459.9,470.0,456.05,462.9,350730,49.45195930296901,486.86950509765757,561.7025950312064,,36.468666935632335,,,,,,,
2009-02-04 12:02:00,464.0,474.0,462.0,467.0,196553,50.63357331848802,486.09030881931807,559.8272961196974,,36.468666935632335,,,,,,,
2009-02-05 12:02:00,464.0,468.0,430.0,437.65,481600,42.902152359936956,484.19068886561934,557.4079437212876,,36.468666935632335,,,,,,,
2009-02-09 12:02:00,456.5,466.0,447.5,463.5,189076,50.12546957810716,483.3792893022617,555.5483804792818,,32.42867565946294,,,,,,,
2009-02-10 12:02:00,467.0,471.0,445.05,455.1,256221,48.00043713540965,482.27029756491817,553.5593036381078,,32.42867565946294,,,,,,,
2009-02-11 12:02:00,454.9,466.0,445.4,463.25,140584,50.20613466672869,481.52440354276456,551.7710005957691,,32.42867565946294,,,,,,,
2009-02-12 12:02:00,462.0,475.0,453.4,455.85,222804,48.206676819719156,480.51756418814637,549.8715748413974,,32.42867565946294,,,,,,,
2009-02-13 12:02:00,449.0,464.8,437.15,440.05,685746,44.162593569762265,478.93060088665044,547.6968901910727,,32.42867565946294,,,,,,,
2009-02-16 12:02:00,442.65,448.7,410.95,416.5,745302,38.92151002817955,476.4823420283504,545.0989319694672,,32.83354536240445,,,,,,,
2009-02-17 12:02:00,413.0,413.0,398.4,404.8,890211,36.597703438254726,473.6712697919445,542.3207352968045,,32.83354536240445,,,,,,,
2009-02-18 12:02:00,404.0,411.0,396.25,404.9,318013,36.63252718587084,470.9743572510839,539.5995326176599,,32.83354536240445,,,,,,,
2009-02-20 12:02:00,390.0,405.7,365.05,399.4,2373449,35.47832730211955,468.1675197118258,536.8233042489934,,32.83354536240445,,,,,,,
2009-02-24 12:02:00,400.0,400.0,381.0,385.65,755351,32.70410589834903,464.93153854665616,533.8297734717855,,29.598660033575612,,,,,,,
2009-02-25 12:02:00,390.0,394.0,372.25,374.25,601745,30.56979654783433,461.37539978012063,530.6697779574927,,29.598660033575612,,,,,,,
2009-02-26 12:02:00,374.0,374.0,359.45,368.3,750115,29.488116261931964,457.72538410246887,527.4545348296215,,29.598660033575612,,,,,,,
2009-02-27 12:02:00,370.0,378.65,362.05,367.2,450408,29.281832510312626,454.17536903962696,524.2811777042824,,29.598660033575612,,,,,,,
2009-03-02 12:03:00,370.0,370.0,353.0,358.35,354522,27.608449784049725,450.41751143022987,520.9954118091481,,27.303858459905314,,,,,,,
2009-03-03 12:03:00,358.0,367.65,352.5,355.7,392300,27.108880306638852,446.70309921727966,517.7222353376799,,27.303858459905314,,,,,,,
2009-03-04 12:03:00,355.0,359.9,343.35,352.25,484588,26.43815766498443,442.99905611071966,514.445557410201,,27.303858459905314,,,,,,,
2009-03-05 12:03:00,355.05,359.85,348.5,354.0,670863,27.419130967062955,439.50889704755417,511.26841765950394,,27.303858459905314,,,,,,,
2009-03-06 12:03:00,348.0,372.5,346.0,366.75,613137,34.294028804332456,436.65560696725794,508.40666681476125,,27.303858459905314,,,,,,,
2009-03-09 12:03:00,357.25,367.9,356.35,364.45,379220,33.6743794228023,433.82401453716943,505.5560397491224,,27.27203612972363,,,,,,,
2009-03-12 12:03:00,366.0,379.6,354.0,364.0,455567,33.546663160135424,431.08581788865297,502.7529498531002,,27.27203612972363,,,,,,,
2009-03-13 12:03:00,368.5,368.9,352.0,355.75,672929,31.209647702640098,428.13147208909794,499.8420003510586,,27.27203612972363,,,,,,,
2009-03-16 12:03:00,358.0,371.9,348.95,367.15,666277,37.6711965625466,425.7400418110941,497.21443598767127,,26.460204433077394,,,,,,,
2009-03-17 12:03:00,368.5,374.9,362.05,364.8,384565,36.901706104091396,423.35023624987474,494.59236794831145,,26.460204433077394,,,,,,,
2009-03-18 12:03:00,367.0,376.5,365.2,367.35,449682,38.37274332344357,421.1541485538012,492.0727170978498,,26.460204433077394,,,,,,,
2009-03-19 12:03:00,368.0,379.8,367.0,371.4,395452,40.735924845086984,419.20300547325996,489.68315834343696,,26.460204433077394,,,,,,,
2009-03-20 12:03:00,371.75,373.9,363.25,369.85,321844,40.10212376091724,417.2675934939164,487.310224514854,,26.460204433077394,,,,,,,
2009-03-23 12:03:00,370.0,380.0,366.05,373.05,440698,42.10484534740064,415.5335702196452,485.0476458115895,,29.362841722626698,,,,,,,
2009-03-24 12:03:00,379.0,390.5,370.6,375.9,577506,43.90380781310485,413.9793125639728,482.8863062905679,,29.362841722626698,,,,,,,
2009-03-25 12:03:00,373.5,396.0,372.0,393.15,810162,53.35187546561809,413.1624767771504,481.10934973035864,,29.362841722626698,,,,,,,
2009-03-26 12:03:00,399.65,418.7,397.2,410.8,1158920,60.654017840414426,413.0698306290269,479.71708537926247,,29.362841722626698,,,,,,,
2009-03-27 12:03:00,413.0,424.8,408.2,419.85,658593,63.78441981328751,413.335719623967,478.5315985400692,,29.362841722626698,,,,,,,
2009-03-30 12:03:00,417.9,418.0,403.45,407.15,414836,56.938306417665025,413.0931423838114,477.11810153927576,,38.61546531944293,,,,,,,
2009-03-31 12:03:00,410.0,432.8,403.85,426.7,507926,63.443011554009324,413.62674464326983,476.11972329097324,,38.61546531944293,,,,,,,
2009-04-01 12:04:00,426.15,433.0,414.0,425.8,574908,62.97142602765395,414.10412720627886,475.12329312679555,,38.61546531944293,,,,,,,
2009-04-02 12:04:00,430.0,447.0,430.0,439.5,550659,66.99340786468979,415.1000437864248,474.41788138171046,,38.61546531944293,,,,,,,
2009-04-06 12:04:00,445.0,458.0,440.25,446.3,271452,68.80460860030522,416.32357148107485,473.8610916513795,,41.83976262213181,,,,,,,
2009-04-08 12:04:00,435.0,459.9,428.3,451.95,493082,70.26464359756072,417.72068632495433,473.4272086483819,,41.83976262213181,,,,,,,
2009-04-09 12:04:00,460.0,468.65,450.1,459.65,351329,72.17590807138178,419.3649731357404,473.15439263554265,,41.83976262213181,,,,,,,
2009-04-13 12:04:00,465.0,512.2,459.55,494.6,918117,78.82791165894679,422.31536634610353,473.5790581279081,,45.02844535771305,,,,,,,
2009-04-15 12:04:00,494.0,517.45,485.2,511.25,820517,81.14104581652751,425.80299903841325,474.3250173729,,45.02844535771305,,,,,,,
2009-04-16 12:04:00,513.0,531.7,485.0,496.8,571525,73.62325195109315,428.5871951545539,474.7700665338326,,45.02844535771305,,,,,,,
2009-04-17 12:04:00,499.7,526.8,489.0,511.85,620898,76.10630741458533,431.85240318770866,475.50432264207353,,45.02844535771305,,,,,,,
2009-04-20 12:04:00,515.0,560.0,509.0,547.8,1147632,80.76448521283953,436.39936776858286,476.9359202135176,,52.32118528779374,,,,,,,
2009-04-21 12:04:00,539.85,545.0,523.15,526.8,500776,71.9414672437932,439.94449060118745,477.923327734042,,52.32118528779374,,,,,,,
2009-04-22 12:04:00,528.1,544.95,494.0,500.25,481834,62.626435443645654,442.3094125383958,478.3654400561402,,52.32118528779374,,,,,,,
2009-04-23 12:04:00,505.0,508.0,484.0,494.6,434360,60.82162467525475,444.36002381139986,478.68691649067205,,52.32118528779374,,,,,,,
2009-04-24 12:04:00,497.0,504.2,480.05,487.05,651045,58.39966170573594,446.0341405246783,478.8525221047181,,52.32118528779374,,,,,,,
2009-04-27 12:04:00,480.0,503.4,480.0,488.1,391373,58.646294567683974,447.68378207273014,479.0356404788821,,48.995545801135194,,,,,,,
2009-04-28 12:04:00,492.4,497.9,474.9,477.85,321316,55.20552286811343,448.8667710110545,479.01216244959727,,48.995545801135194,,,,,,,
2009-05-04 12:05:00,490.0,494.9,466.25,473.2,950105,53.66723273948999,449.8210152851308,478.89707012386265,,47.78220007027455,,,,,,,
2009-05-05 12:05:00,479.65,484.75,452.8,469.55,810805,52.43220019260038,450.59470096022375,478.7119796263604,,47.78220007027455,,,,,,,
2009-05-06 12:05:00,470.1,490.95,461.1,480.05,960154,55.59779181048632,451.7498107264895,478.7384750793037,,47.78220007027455,,,,,,,
2009-05-07 12:05:00,485.0,487.95,468.25,476.55,407015,54.30058342419529,452.72236716858794,478.6951389391195,,47.78220007027455,,,,,,,
2009-05-08 12:05:00,476.6,485.0,466.05,471.85,406844,52.52819391679616,453.4724704168786,478.55959163339435,,47.78220007027455,,,,,,,
2009-05-11 12:05:00,479.95,480.0,458.6,465.7,306232,50.21836819999737,453.9519813809226,478.30494625451524,,46.96532913651683,,,,,,,
2009-05-12 12:05:00,469.0,470.8,457.1,466.65,332732,50.57988102023962,454.44994289539625,478.07415523957434,,46.96532913651683,,,,,,,
2009-05-13 12:05:00,472.0,482.6,460.1,465.6,447530,50.14642510896153,454.88720003675326,477.8271422645333,,46.96532913651683,,,,,,,
2009-05-14 12:05:00,460.5,467.65,455.2,464.55,312517,49.6878588540901,455.26613336864534,477.56422855632474,,46.96532913651683,,,,,,,
2009-05-15 12:05:00,467.0,498.0,464.55,492.2,805765,60.048482811283456,456.71452029536516,477.85404581263515,,46.96532913651683,,,,,,,
2009-05-18 12:05:00,558.65,589.9,535.0,560.15,3386,74.14132077650922,460.77081361711555,479.4836686678305,,50.082347092985486,,,,,,,
2009-05-19 12:05:00,579.8,700.0,521.4,617.35,1973172,80.40688209921167,466.91117386742474,482.2136950308437,,50.082347092985486,,,,,,,
2009-05-20 12:05:00,638.65,689.0,619.65,661.75,858861,83.70698023742196,474.5519121471336,485.7688693866686,,50.082347092985486,,,,,,,
2009-05-21 12:05:00,662.05,662.05,612.1,616.75,435866,70.70808090448172,480.1283077492068,488.36255514138804,,50.082347092985486,,,,,,,
2009-05-22 12:05:00,615.0,645.0,611.05,631.25,352030,72.20582908683048,486.0546486217869,491.1920094950239,,50.082347092985486,,,,,,,
2009-05-25 12:05:00,635.0,635.0,616.45,627.55,328276,71.20531821514368,491.60348593073644,493.8921677228452,,65.15309730850791,,,,,,,
2009-05-26 12:05:00,632.8,645.55,578.0,592.9,728241,62.47478936370006,495.57589824717815,495.85271885704634,,65.15309730850791,,,,,,,
2009-05-27 12:05:00,600.0,616.95,593.0,607.85,861643,64.49739396334942,499.9788041982692,498.07048680047114,,65.15309730850791,,,,,,,
2009-05-28 12:05:00,605.0,636.0,605.0,626.75,1337402,66.92455630644298,504.95022364147434,500.61859597273906,,65.15309730850791,,,,,,,
2009-05-29 12:05:00,630.0,666.0,630.0,650.95,1189649,69.7739846264644,510.67570506729885,503.5954554584274,,65.15309730850791,,,,,,,
2009-06-01 12:06:00,666.0,676.0,648.1,667.2,1246750,71.5465784760151,516.8139127117186,506.83514940974567,,66.68759628248537,,,,,,,
2009-06-02 12:06:00,672.15,695.0,652.05,687.75,663228,73.65101294933574,523.517288683808,510.41762169866155,,66.68759628248537,,,,,,,
2009-06-03 12:06:00,688.4,702.0,664.0,675.05,609352,70.19569537977966,529.4597479511096,513.6776687937376,,66.68759628248537,,,,,,,
2009-06-04 12:06:00,674.8,719.0,663.0,713.5,647089,74.14981818105855,536.6770127373406,517.6345466394062,569.5303634687775,66.68759628248537,,,,,,,
2009-06-05 12:06:00,730.0,755.0,702.95,708.95,496298,72.91699816601609,543.4328161594057,521.4229714584278,570.9176235337648,66.68759628248537,,,,,,,
2009-06-08 12:06:00,728.0,728.0,681.0,701.15,422035,70.74551538294307,549.6178037609976,524.9819225186569,572.2134680757174,70.76885971281851,,,,,,,
2009-06-09 12:06:00,699.0,749.0,655.35,735.15,385915,74.3335919438453,556.8935761625272,529.1436666271984,573.8347270998396,70.76885971281851,,,,,,,
2009-06-10 12:06:00,746.0,785.0,740.0,767.3,676543,77.18334932251611,565.1448084698791,533.8596336246796,575.759754690886,70.76885971281851,,,,,,,
2009-06-11 12:06:00,768.25,779.7,742.0,757.75,447227,74.5359723244209,572.6979532357662,538.2931062261711,577.570602902917,70.76885971281851,,,,,,,
2009-06-12 12:06:00,765.1,785.0,725.0,759.8,500840,74.73629237905425,580.0352884029911,542.6793813504053,579.3838307347289,70.76885971281851,,,,,,,
2009-06-15 12:06:00,750.0,759.8,736.35,748.85,253658,71.50070881247657,586.6554731715013,546.761967858318,581.0700612746818,73.79957187389354,,,,,,,
2009-06-16 12:06:00,740.0,774.5,725.1,770.5,216545,73.9061142756124,593.8650624588935,551.1924239403315,582.954936286874,73.79957187389354,,,,,,,
2009-06-17 12:06:00,770.65,778.0,746.0,749.9,368423,68.02304071319712,599.9840796173683,555.1272274266616,584.6160811994425,73.79957187389354,,,,,,,
2009-06-18 12:06:00,749.0,767.0,677.7,710.1,515835,58.35759605917926,604.3023510049225,558.1959952003912,585.8646774064133,73.79957187389354,,,,,,,
2009-06-19 12:06:00,705.0,748.5,705.0,740.95,303283,62.77309247820397,609.6610823380627,561.8148863845419,587.407814944658,73.79957187389354,,,,,,,
