datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2025-01-28 12:01:00,494.0,516.4,470.0,496.5,2980578,41.763278310742436,,,,,,,,,,,
2025-01-29 12:01:00,497.4,521.0,493.3,514.75,1418342,46.39041932805429,,,,,,,,,,,
2025-01-30 12:01:00,516.3,526.3,504.0,508.55,995237,45.07999138732774,,,,,,,,,,,
2025-01-31 12:01:00,509.5,514.9,499.1,506.6,1577718,44.6527623307597,,,,,,,,,,,
2025-02-01 12:02:00,507.0,523.8,486.0,512.7,1624064,46.365157042983874,,,,,,,,,,,
2025-02-03 12:02:00,503.0,516.8,498.5,509.25,1176432,45.507594602382994,,,,,,,,,,,
2025-02-04 12:02:00,513.0,534.4,506.0,530.45,1864367,51.45002954333145,,,,,,,,,,,
2025-02-05 12:02:00,533.0,542.05,497.55,504.8,2582663,45.04900036200585,,,,,,,,,,,
2025-02-06 12:02:00,506.0,509.8,493.3,500.5,1046188,44.05938065289771,,,,,,,,,,,
2025-02-07 12:02:00,502.0,507.35,487.0,493.35,1037762,42.39179831190177,,,,,,,,,,,
2025-02-10 12:02:00,493.0,494.85,475.6,480.8,977034,39.561428206128554,,,,,,,,,,,
2025-02-11 12:02:00,481.95,485.0,452.55,457.15,2243910,34.84059119286928,,,,,,,,,,,
2025-02-12 12:02:00,457.0,466.0,438.55,458.45,1629486,35.29764154406601,,,,,,,,,,,
2025-02-13 12:02:00,462.0,478.0,451.3,471.25,1297925,39.77685389559871,,,,,,,,,,,
2025-02-14 12:02:00,474.65,474.65,448.8,452.3,940478,35.82294420664648,,,,,,,,,,,
2025-02-17 12:02:00,447.9,458.7,430.0,432.95,1307848,32.293049053190416,,,,,,,,,,,
2025-02-18 12:02:00,433.0,436.55,418.0,427.2,1287046,31.305865738428892,,,,,,,,,,,
2025-02-19 12:02:00,418.0,442.0,416.3,430.45,1384922,32.560744363566045,,,,,,,,,,,
2025-02-20 12:02:00,427.0,449.25,426.0,446.1,1453122,38.39657390133125,,,,,,,,,,,
2025-02-21 12:02:00,443.5,455.55,413.55,418.5,3296789,32.97683650192012,,,,,,,,,,,
2025-02-24 12:02:00,413.95,422.0,396.7,414.95,2170259,32.34444014035934,,,,,,,,,,,
2025-02-25 12:02:00,414.9,422.25,403.95,406.85,1117156,30.888900074610092,,,,,,,,,,,
2025-02-27 12:02:00,408.0,414.2,394.75,398.15,979451,29.360600884847557,,,,,,,,,,,
2025-02-28 12:02:00,393.0,411.0,389.3,406.95,1482105,32.973063901597484,480.64038934195946,,,,,,,,,,
2025-03-03 12:03:00,385.0,385.0,366.25,366.25,2194807,26.279346232048198,476.1544917207062,,,,,,,,,,
2025-03-04 12:03:00,332.25,343.65,329.65,331.45,9138989,22.1406145171116,470.4798057708746,,,,,,,,,,
2025-03-05 12:03:00,334.0,342.5,318.0,325.6,5530837,21.52685998809291,464.79824476025203,,,,,,,,,,
2025-03-06 12:03:00,329.0,341.85,327.1,332.25,5137017,24.102487435675172,459.60027437749704,,,,,,,,,,
2025-03-07 12:03:00,333.0,343.7,327.25,328.9,1977714,23.680823307480736,454.4747734215168,,,,,,,,,,
2025-03-10 12:03:00,330.05,333.65,312.45,312.45,2242847,21.67551989548221,448.9051744638102,,,,,,,,,,
2025-03-11 12:03:00,297.6,305.05,296.85,296.85,3424790,19.950184283412895,442.9422264456216,,,,,,,,,,
2025-03-12 12:03:00,295.0,304.9,282.0,295.45,2632485,19.797880433568665,437.1582175654011,,,,,,,,,,
2025-03-13 12:03:00,295.55,310.2,291.4,308.5,1761506,25.50672473316436,432.11279726871874,,,,,,,,,,
2025-03-17 12:03:00,313.75,313.75,296.05,304.0,1810218,24.84986436318563,427.0887660032788,,,,,,,,,,
2025-03-18 12:03:00,288.8,319.2,288.8,319.1,5120819,31.247991587917795,422.8539124345228,,,,,,,,,,
2025-03-19 12:03:00,325.0,335.05,319.25,327.8,2766744,34.697671191464835,419.12630802532584,,,,,,,,,,
2025-03-20 12:03:00,331.0,344.15,323.0,344.15,1878319,40.71773818458645,416.1860606517837,,,,,,,,,,
2025-03-21 12:03:00,354.95,361.35,347.55,361.35,2852914,46.32370542818529,414.0356269007334,,,,,,,,,,
2025-03-24 12:03:00,368.0,379.4,366.0,379.4,970758,51.506271096090835,412.6773670222733,,,34.81621318848086,,,,,,,
2025-03-25 12:03:00,388.9,398.35,374.0,379.35,5540614,51.49143994686912,411.3704114527724,,,34.81621318848086,,,,,,,
2025-03-26 12:03:00,384.0,386.85,361.0,365.75,2143017,47.48613909610837,409.58137570952636,,,34.81621318848086,,,,,,,
2025-03-27 12:03:00,364.0,381.0,350.05,372.45,2852269,49.56742538579483,408.12524332876063,,,34.81621318848086,,,,,,,
2025-03-28 12:03:00,373.95,391.05,373.95,385.2,2538897,53.35598290421821,407.2262141786132,,,34.81621318848086,,,,,,,
2025-04-01 12:04:00,380.5,395.0,377.75,386.75,1557478,53.81025339063592,406.4232253872951,,,39.50785404050055,,,,,,,
2025-04-02 12:04:00,389.15,394.5,373.2,391.1,1174281,55.13096367689808,405.8223145877933,,,39.50785404050055,,,,,,,
2025-04-03 12:04:00,380.05,406.8,380.05,402.45,1522426,58.46782347547087,405.6900669568995,,,39.50785404050055,,,,,,,
2025-04-04 12:04:00,400.1,405.2,382.35,382.35,938525,51.2052492881686,404.7747702134917,,,39.50785404050055,,,,,,,
2025-04-07 12:04:00,363.25,363.25,363.25,363.25,63740,45.430381666633856,403.14634785217834,,,39.14527253052289,,,,,,,
2025-04-08 12:04:00,364.9,374.25,345.1,345.1,1935798,40.729643099321294,400.87002048542627,,,39.14527253052289,,,,,,,
2025-04-09 12:04:00,339.0,339.95,327.85,327.85,1162005,36.82923893970743,398.00649027031153,,,39.14527253052289,,,,,,,
2025-04-11 12:04:00,335.4,343.65,330.6,337.3,1626182,40.20735203974473,395.62584359304446,,,39.14527253052289,,,,,,,
2025-04-15 12:04:00,340.1,354.15,334.25,339.55,1987705,41.01612527017116,393.4267909031212,,,33.85603652275863,,,,,,,
2025-04-16 12:04:00,342.8,342.8,333.15,336.5,1968426,40.22190023906322,391.19436773044976,,,33.85603652275863,,,,,,,
2025-04-17 12:04:00,336.2,353.3,332.05,353.3,3373358,46.380803300405404,389.7083140939616,,,33.85603652275863,,,,,,,
2025-04-21 12:04:00,360.8,370.95,354.15,369.2,5377804,51.47631245900968,388.9040664824337,,,37.10638591251788,,,,,,,
2025-04-22 12:04:00,374.0,384.0,362.7,371.6,4020772,52.214492480315506,388.2254756399853,,,37.10638591251788,,,,,,,
2025-04-23 12:04:00,374.95,382.9,358.35,367.7,2473213,50.86046686460885,387.42055502665255,,,37.10638591251788,,,,,,,
2025-04-24 12:04:00,370.0,373.9,361.65,363.65,934691,49.42704005642453,386.4883763981564,,,37.10638591251788,,,,,,,
2025-04-25 12:04:00,363.65,364.3,347.5,350.05,1586477,44.855338353012165,385.0594204609738,,,37.10638591251788,,,,,,,
2025-04-28 12:04:00,349.95,359.0,344.55,350.0,1088803,44.838917935895616,383.68454122721016,,,36.711753257439796,,,,,,,
2025-04-29 12:04:00,355.05,359.65,343.75,346.85,854332,43.75225288058354,382.2400494143784,,,36.711753257439796,,,,,,,
2025-04-30 12:04:00,346.0,348.25,340.6,347.15,937588,43.89171714476562,380.8639690451871,,,36.711753257439796,,,,,,,
2025-05-02 12:05:00,346.1,349.15,335.0,342.45,864305,42.12932092402028,379.35753888655233,,,36.711753257439796,,,,,,,
2025-05-05 12:05:00,339.1,346.9,339.1,343.75,453494,42.81330525823669,377.9611648125699,,,35.75414974190346,,,,,,,
2025-05-06 12:05:00,345.0,347.2,327.0,329.4,602131,37.53901867613527,376.0568054081554,,,35.75414974190346,,,,,,,
2025-05-07 12:05:00,324.95,345.85,322.7,341.9,1527476,44.00957371577413,374.71732284312975,,,35.75414974190346,,,,,,,
2025-05-08 12:05:00,346.55,358.95,341.1,346.0,1971446,45.98607454288558,373.59115331986976,,,35.75414974190346,,,,,,,
2025-05-09 12:05:00,336.1,347.0,335.4,344.2,687733,45.23116599740707,372.43855907203175,,,35.75414974190346,,,,,,,
2025-05-12 12:05:00,354.0,361.4,353.95,361.4,1030263,53.146210325256355,372.0056744025403,,,36.1670400881215,,,,,,,
2025-05-13 12:05:00,362.5,378.0,362.5,372.8,1247480,57.52737929788303,372.0368244259701,,,36.1670400881215,,,,,,,
2025-05-14 12:05:00,377.0,388.8,377.0,380.9,1240690,60.363382496219565,372.3843999386772,,,36.1670400881215,,,,,,,
2025-05-15 12:05:00,385.0,391.0,380.5,382.8,993215,61.020863391314734,372.7928548430428,,,36.1670400881215,,,,,,,
2025-05-16 12:05:00,382.85,384.5,374.55,378.6,784609,58.70279777558718,373.0205860256686,,,36.1670400881215,,,,,,,
2025-05-19 12:05:00,380.0,387.4,375.8,385.15,651344,61.17956111540819,373.49624931877963,403.23650848915867,,43.81142804192609,,,,,,,
2025-05-20 12:05:00,386.8,391.0,373.55,376.6,956075,56.42263159730641,373.6179650317687,402.70905287551193,,43.81142804192609,,,,,,,
2025-05-21 12:05:00,378.0,384.4,372.35,377.7,514318,56.88708166950453,373.7780448344444,402.2138241056998,,43.81142804192609,,,,,,,
2025-05-22 12:05:00,375.1,379.5,367.55,372.25,403576,53.826108534837445,373.7181215076035,401.6204810541018,,43.81142804192609,,,,,,,
2025-05-23 12:05:00,373.75,379.0,368.05,375.2,390554,55.23034362444548,373.7762343896582,401.0973032114463,,43.81142804192609,,,,,,,
2025-05-26 12:05:00,375.55,381.95,372.1,375.55,447556,55.40363363561775,373.84579382535793,400.5914160191404,,43.25999929567283,,,,,,,
2025-05-27 12:05:00,375.0,377.0,366.9,369.8,557500,51.85267649237427,373.68713524397134,399.9816850088604,,43.25999929567283,,,,,,,
2025-05-28 12:05:00,371.0,371.95,364.35,367.05,403868,50.195674580047836,373.42685543048225,399.3295724344275,,43.25999929567283,,,,,,,
2025-05-29 12:05:00,367.9,373.3,362.1,370.85,992517,52.45655734669002,373.3258022763457,398.7656205050329,,43.25999929567283,,,,,,,
2025-05-30 12:05:00,372.95,389.35,368.1,388.9,3319983,61.41625999726509,373.93655512825376,398.5702616831511,,43.25999929567283,,,,,,,
2025-06-02 12:06:00,400.9,408.0,378.85,383.1,3164643,57.65628386055648,374.29590590753793,398.26391986764315,,46.198480184701744,,,,,,,
2025-06-03 12:06:00,383.95,394.9,376.2,388.9,1318225,60.27535011037665,374.86861547979134,398.07849571184823,,46.198480184701744,,,,,,,
2025-06-04 12:06:00,388.95,408.3,388.05,408.3,2154336,67.51338123387367,376.1796501668583,398.2809017373562,,46.198480184701744,,,,,,,
2025-06-05 12:06:00,417.7,424.35,403.85,407.2,2126307,66.77049788990709,377.3961344740403,398.45751754453727,,46.198480184701744,,,,,,,
2025-06-06 12:06:00,408.6,410.0,399.55,402.1,696705,63.293138575880775,378.364913514274,398.5296459099919,,46.198480184701744,,,,,,,
2025-06-09 12:06:00,412.65,417.6,402.0,404.7,1113778,64.31350624449705,379.39766200391034,398.651831139497,,48.942163542671466,,,,,,,
2025-06-10 12:06:00,409.05,414.95,397.75,399.45,588589,60.6475017638226,380.18402819983544,398.6676364634674,,48.942163542671466,,,,,,,
2025-06-11 12:06:00,403.0,409.7,396.35,400.8,620027,61.25903544596414,380.9924976821949,398.70986148399277,,48.942163542671466,,,,,,,
2025-06-12 12:06:00,401.0,402.4,388.05,391.0,559810,54.623110138711624,381.38494875348135,398.55719095955726,,48.942163542671466,,,,,,,
2025-06-13 12:06:00,384.7,388.1,380.7,386.75,531319,51.99271283474435,381.59534292001155,398.32338519798185,,48.942163542671466,,,,,,,
2025-06-16 12:06:00,386.8,394.95,376.65,383.95,491396,50.27499912220486,381.6876824133444,398.0387637089129,,46.00413858905093,,,,,,,
2025-06-17 12:06:00,385.8,386.25,366.6,369.25,957689,42.36218991779584,381.19993016184077,397.46868918002355,,46.00413858905093,,,,,,,
2025-06-18 12:06:00,369.5,370.4,356.55,360.85,764376,38.621478915270295,380.4018936849058,396.7435666220033,,46.00413858905093,,,,,,,
2025-06-19 12:06:00,360.5,362.55,345.7,346.85,775057,33.3376980702874,379.0861331482429,395.7555752037458,,46.00413858905093,,,,,,,
2025-06-20 12:06:00,348.1,357.7,343.25,345.95,916260,33.02490535158326,377.786676946351,394.7693261898103,,46.00413858905093,,,,,,,
2025-06-23 12:06:00,344.1,355.4,341.45,344.95,747220,32.65825160226717,376.49896412492546,393.78280487912093,,39.25824264649887,,,,,,,
2025-06-24 12:06:00,353.0,362.5,349.1,355.65,736197,40.29632885004009,375.68135768865386,393.02769983200966,,39.25824264649887,,,,,,,
2025-06-25 12:06:00,359.1,365.6,355.4,358.35,501610,42.08150707598219,375.0016966028243,392.3410127066233,,39.25824264649887,,,,,,,
2025-06-26 12:06:00,359.95,363.0,356.1,360.05,358504,43.232441555765405,374.4153555595763,391.70158671243274,,39.25824264649887,,,,,,,
2025-06-27 12:06:00,361.9,374.9,359.0,372.7,1577277,51.03048171661029,374.34808671410275,391.3253176686222,,39.25824264649887,,,,,,,
2025-06-30 12:06:00,376.1,381.35,371.0,378.15,819439,53.96453785596151,374.4971813527654,391.0644202890455,,44.957154247517934,,,,,,,
2025-07-01 12:07:00,379.4,380.4,366.6,367.8,434328,48.0736806881427,374.23454678991186,390.6037386991634,,44.957154247517934,,,,,,,
2025-07-02 12:07:00,369.25,369.25,362.5,365.35,500146,46.772111016541444,373.8861331903075,390.1036646655166,,44.957154247517934,,,,,,,
2025-07-03 12:07:00,366.35,378.4,360.0,372.05,867867,50.702858834727195,373.81412796715813,389.74616635530833,,44.957154247517934,,,,,,,
2025-07-04 12:07:00,373.15,384.8,372.4,381.35,1315081,55.60374998935818,374.1096523606029,389.57990563540125,,44.957154247517934,,,,,,,
2025-07-07 12:07:00,381.9,395.7,377.3,392.15,1896664,60.513178995183615,374.8171169739126,389.6307985931161,,46.69863975507185,,,,,,,
2025-07-08 12:07:00,393.75,394.5,386.0,390.35,644387,59.335484562167046,375.42624964160234,389.64504020513357,,46.69863975507185,,,,,,,
2025-07-09 12:07:00,391.1,395.55,387.35,390.35,468804,59.335484562167046,376.01149475369635,389.6589998050319,,46.69863975507185,,,,,,,
2025-07-10 12:07:00,391.05,396.85,385.9,390.3,460206,59.2983060670503,376.5718282927671,389.67169287819956,,46.69863975507185,,,,,,,
2025-07-11 12:07:00,390.25,395.45,382.15,385.15,349443,55.44476685079315,376.9082271832469,389.58215440536395,,46.69863975507185,,,,,,,
