datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-10-19 12:10:00,3447.85,3447.85,3325.05,3361.4,2278,54.87693830887805,3222.0924423684783,3102.4606157052267,2907.8268292623115,66.98383801510022,2828.297425517125,2406.7644603078775,1837.5824257983854,80.50760542234123,1752.4143229192343,,
2012-10-22 12:10:00,3359.95,3364.95,3301.0,3322.6,1887,51.37960273593652,3226.0339152167735,3106.819811433836,2911.953925488557,61.98889742811518,2849.203408830179,2425.668134361187,1852.7447897207896,80.50760542234123,1752.4143229192343,,
2012-10-23 12:10:00,3305.0,3355.0,3305.0,3331.9,1018,52.166495476984146,3230.1855263847433,3111.27684487079,2916.1324933941437,61.98889742811518,2849.203408830179,2425.668134361187,1852.7447897207896,80.50760542234123,1752.4143229192343,,
2012-10-25 12:10:00,3339.95,3365.0,3315.0,3354.15,5678,54.08127429094823,3235.046878291224,3116.086214279289,2920.4908765444507,61.98889742811518,2849.203408830179,2425.668134361187,1852.7447897207896,80.50760542234123,1752.4143229192343,,
2012-10-26 12:10:00,3399.0,3399.0,3297.0,3319.75,2331,50.70199146329616,3238.368569338627,3120.119160531184,2924.4636041410236,61.98889742811518,2849.203408830179,2425.668134361187,1852.7447897207896,80.50760542234123,1752.4143229192343,,
2012-10-29 12:10:00,3354.95,3365.0,3325.65,3355.85,1093,53.953659406546834,3242.975684266524,3124.7870979464083,2928.756006089869,59.98941657646251,2867.6562163270346,2443.3727257599753,1867.341856489737,80.50760542234123,1752.4143229192343,,
2012-10-30 12:10:00,3315.0,3359.95,3260.05,3302.1,2460,48.79316024986805,3245.294284883523,3128.2982445217267,2932.4708717009153,59.98941657646251,2867.6562163270346,2443.3727257599753,1867.341856489737,80.50760542234123,1752.4143229192343,,
2012-10-31 12:10:00,3319.25,3365.0,3319.25,3352.65,763,53.31557315101835,3249.5043129273063,3132.740853541098,2936.651758549662,59.98941657646251,2867.6562163270346,2443.3727257599753,1867.341856489737,82.51362793074138,1815.1686631969114,,
2012-11-01 12:11:00,3345.0,3367.85,3320.0,3326.4,1226,50.80627413803835,3252.519830067412,3136.575688124443,2940.529850504392,59.98941657646251,2867.6562163270346,2443.3727257599753,1867.341856489737,82.51362793074138,1815.1686631969114,,
2012-11-02 12:11:00,3365.85,3375.0,3310.0,3322.35,1046,50.41205010954474,3255.2582681039844,3140.2543873695035,2944.3290559720103,59.98941657646251,2867.6562163270346,2443.3727257599753,1867.341856489737,82.51362793074138,1815.1686631969114,,
2012-11-05 12:11:00,3337.0,3355.0,3308.0,3332.55,1467,51.434134392533736,3258.289316413632,3144.0622212829785,2948.191950937463,60.07598918981977,2885.4873450985237,2460.7782163389857,1881.8195494599884,82.51362793074138,1815.1686631969114,,
2012-11-06 12:11:00,3365.0,3365.0,3325.0,3332.75,13754,51.455262822088,3261.209343220941,3147.7986129407414,2952.0183991868416,60.07598918981977,2885.4873450985237,2460.7782163389857,1881.8195494599884,82.51362793074138,1815.1686631969114,,
2012-11-07 12:11:00,3330.0,3360.0,3327.15,3332.3,1502,51.40107826658568,3263.9972121142373,3151.452105753796,2955.802295712346,60.07598918981977,2885.4873450985237,2460.7782163389857,1881.8195494599884,82.51362793074138,1815.1686631969114,,
2012-11-08 12:11:00,3339.0,3460.0,3325.0,3447.35,7469,62.324594182231976,3271.187517521522,3157.311469996295,2960.693317645557,60.07598918981977,2885.4873450985237,2460.7782163389857,1881.8195494599884,82.51362793074138,1815.1686631969114,,
2012-11-09 12:11:00,3449.0,3479.0,3188.9,3327.1,9145,49.740334789046095,3273.380163893227,3160.673619105279,2964.339155280925,60.07598918981977,2885.4873450985237,2460.7782163389857,1881.8195494599884,82.51362793074138,1815.1686631969114,,
2012-11-12 12:11:00,3365.0,3365.0,3245.0,3255.3,3184,44.02441834527935,3272.671137858198,3162.5474088259666,2967.2342880641995,60.245227958170354,2902.8054884279936,2477.9331031441543,1896.2004494653615,82.51362793074138,1815.1686631969114,,
2012-11-13 12:11:00,3350.0,3350.0,3280.0,3324.65,702,50.00090575603239,3274.709524608857,3165.7573611264424,2970.790663307342,60.245227958170354,2902.8054884279936,2477.9331031441543,1896.2004494653615,82.51362793074138,1815.1686631969114,,
2012-11-15 12:11:00,3354.95,3354.95,3267.05,3315.25,2023,49.23358851420185,3276.2993471732157,3168.7176114011663,2974.2181193938363,60.245227958170354,2902.8054884279936,2477.9331031441543,1896.2004494653615,82.51362793074138,1815.1686631969114,,
2012-11-16 12:11:00,3322.65,3370.0,3280.05,3350.0,1348,52.156601506851004,3279.1895688526974,3172.30736167045,2977.957242583948,60.245227958170354,2902.8054884279936,2477.9331031441543,1896.2004494653615,82.51362793074138,1815.1686631969114,,
2012-11-19 12:11:00,3329.55,3390.0,3322.05,3339.6,2695,51.206344098334554,3281.558605368278,3175.620087181926,2981.5556779811227,61.10133282997175,2920.3425280974843,2495.2017545670424,1910.6661166348604,82.51362793074138,1815.1686631969114,,
2012-11-20 12:11:00,3335.0,3340.0,3315.0,3339.2,1126,51.16773057158168,3283.819052216581,3178.8592933763434,2985.11432795146,61.10133282997175,2920.3425280974843,2495.2017545670424,1910.6661166348604,82.51362793074138,1815.1686631969114,,
2012-11-21 12:11:00,3339.45,3340.0,3315.1,3338.5,1249,51.09511699486548,3285.9634031100486,3182.020495487703,2988.6306032952266,61.10133282997175,2920.3425280974843,2495.2017545670424,1910.6661166348604,82.51362793074138,1815.1686631969114,,
2012-11-22 12:11:00,3340.0,3345.0,3331.0,3341.45,1820,51.40808099497259,3288.139348086125,3185.1775153790354,2992.1412440584586,61.10133282997175,2920.3425280974843,2495.2017545670424,1910.6661166348604,82.51362793074138,1815.1686631969114,,
2012-11-23 12:11:00,3335.0,3345.0,3335.0,3342.75,2396,51.55520897292265,3290.2809422788264,3188.2977625992526,2995.6298883961854,61.10133282997175,2920.3425280974843,2495.2017545670424,1910.6661166348604,82.51362793074138,1815.1686631969114,,
2012-11-26 12:11:00,3309.0,3350.0,3309.0,3347.3,3636,52.10185057165371,3292.5169837580884,3191.4463217557027,2999.1290934867707,60.65598578611381,2936.907526995622,2511.984888139972,1924.9157075141154,82.51362793074138,1815.1686631969114,,
2012-11-27 12:11:00,3330.1,3350.0,3311.0,3319.3,28592,48.47674731849232,3293.567298120516,3193.97807776054,3002.3148736510816,60.65598578611381,2936.907526995622,2511.984888139972,1924.9157075141154,82.51362793074138,1815.1686631969114,,
2012-11-29 12:11:00,3303.15,3350.0,3303.0,3346.05,3429,51.91861847005703,3295.6254432922606,3196.9894029534007,3005.735123664504,60.65598578611381,2936.907526995622,2511.984888139972,1924.9157075141154,82.51362793074138,1815.1686631969114,,
2012-11-30 12:11:00,3345.0,3390.0,3330.05,3351.6,7356,52.625729724236194,3297.820523947466,3200.0509989345214,3009.176565220081,60.65598578611381,2936.907526995622,2511.984888139972,1924.9157075141154,82.45816125566155,1875.4208724833072,,
2012-12-03 12:12:00,3316.1,3609.65,3316.05,3536.8,22297,69.00600146818039,3307.192268106389,3206.7192959853232,3014.4265496457524,61.02938644587633,2953.1699769173624,2528.6109299589825,1939.1115711209402,82.45816125566155,1875.4208724833072,,
2012-12-04 12:12:00,3500.0,3570.0,3480.0,3506.45,2948,65.0373427458414,3315.0062968080993,3212.65455745096,3019.32230537067,61.02938644587633,2953.1699769173624,2528.6109299589825,1939.1115711209402,82.45816125566155,1875.4208724833072,,
2012-12-05 12:12:00,3575.0,3575.0,3453.0,3476.5,1474,61.29125277243585,3321.339383207782,3217.879219679654,3023.8713371580266,61.02938644587633,2953.1699769173624,2528.6109299589825,1939.1115711209402,82.45816125566155,1875.4208724833072,,
2012-12-06 12:12:00,3510.0,3510.0,3436.2,3474.7,1447,61.06360770932212,3327.3535250427713,3222.964779685997,3028.357194499738,61.02938644587633,2953.1699769173624,2528.6109299589825,1939.1115711209402,82.45816125566155,1875.4208724833072,,
2012-12-07 12:12:00,3461.0,3479.65,3421.0,3428.85,1347,55.41739348824171,3331.3337789626626,3227.04171474172,3032.3421975395413,61.02938644587633,2953.1699769173624,2528.6109299589825,1939.1115711209402,82.45816125566155,1875.4208724833072,,
2012-12-10 12:12:00,3474.65,3485.0,3450.0,3483.45,2257,60.14358300227225,3337.299120964127,3232.119106529013,3036.830832389894,64.22136578483119,2971.824095469623,2546.4374461974185,1953.9348390699856,82.45816125566155,1875.4208724833072,,
2012-12-11 12:12:00,3482.6,3485.0,3445.0,3449.25,1040,56.12977042814033,3341.689351514553,3236.418728181904,3040.9345056994475,64.22136578483119,2971.824095469623,2546.4374461974185,1953.9348390699856,82.45816125566155,1875.4208724833072,,
2012-12-12 12:12:00,3450.15,3484.9,3431.0,3445.45,2588,55.68508910953407,3345.758396553198,3240.5579612872125,3044.959535493483,64.22136578483119,2971.824095469623,2546.4374461974185,1953.9348390699856,82.45816125566155,1875.4208724833072,,
2012-12-13 12:12:00,3463.15,3465.55,3395.0,3408.25,2967,51.39268179464925,3348.209047668759,3243.8785957171685,3048.5743659860855,64.22136578483119,2971.824095469623,2546.4374461974185,1953.9348390699856,82.45816125566155,1875.4208724833072,,
2012-12-14 12:12:00,3403.0,3440.0,3400.0,3435.6,868,54.188661789785385,3351.6361438386116,3247.6750591683135,3052.425367319557,64.22136578483119,2971.824095469623,2546.4374461974185,1953.9348390699856,82.45816125566155,1875.4208724833072,,
2012-12-17 12:12:00,3437.4,3439.15,3405.0,3410.95,2479,51.323226366634394,3353.9621774135685,3250.908226313495,3055.99277659996,64.49501995408275,2990.0113858433633,2564.044625480638,1968.6777759946624,82.45816125566155,1875.4208724833072,,
2012-12-18 12:12:00,3432.95,3438.4,3391.0,3399.5,1868,50.00061932825666,3355.7479743777426,3253.850637673624,3059.410758922349,64.49501995408275,2990.0113858433633,2564.044625480638,1968.6777759946624,82.45816125566155,1875.4208724833072,,
2012-12-19 12:12:00,3400.0,3400.0,3350.5,3357.45,2303,45.37588117742603,3355.814720480576,3255.9021101949384,3062.3763235101865,64.49501995408275,2990.0113858433633,2564.044625480638,1968.6777759946624,82.45816125566155,1875.4208724833072,,
2012-12-20 12:12:00,3360.0,3398.0,3336.25,3346.1,1776,44.18784642362665,3355.433751049965,3257.6882070227616,3065.1994446692893,64.49501995408275,2990.0113858433633,2564.044625480638,1968.6777759946624,82.45816125566155,1875.4208724833072,,
2012-12-21 12:12:00,3362.3,3400.0,3270.4,3308.55,14699,40.41757124345308,3353.5951725774175,3258.6953712401328,3067.620843229794,64.49501995408275,2990.0113858433633,2564.044625480638,1968.6777759946624,82.45816125566155,1875.4208724833072,,
2012-12-24 12:12:00,3330.1,3355.0,3291.0,3308.15,594,40.37804821010823,3351.8130089469305,3259.674670819536,3070.0141681727814,55.8380806488121,3002.5030962024475,2578.7873061641894,1982.0098379250637,82.45816125566155,1875.4208724833072,,
2012-12-26 12:12:00,3309.1,3350.0,3308.8,3321.45,852,42.39509446712325,3350.6223027137175,3260.897944664694,3072.5160172456895,55.8380806488121,3002.5030962024475,2578.7873061641894,1982.0098379250637,82.45816125566155,1875.4208724833072,,
2012-12-27 12:12:00,3356.0,3401.25,3313.8,3359.75,2258,47.86489783480459,3350.9802516269056,3262.855411106977,3075.3740668253345,55.8380806488121,3002.5030962024475,2578.7873061641894,1982.0098379250637,82.45816125566155,1875.4208724833072,,
2012-12-28 12:12:00,3398.25,3440.0,3330.7,3431.65,1998,56.261294877463435,3354.1437711709486,3266.19787821377,3078.9191009862766,55.8380806488121,3002.5030962024475,2578.7873061641894,1982.0098379250637,82.45816125566155,1875.4208724833072,,
2012-12-31 12:12:00,3499.0,3499.0,3376.1,3424.35,965,55.28771842920549,3356.8969566152255,3269.3296033976553,3082.3562243595475,61.263426845453075,3019.3323865474495,2595.675676339156,1996.4341181447148,83.29599058385747,1936.163191209452,,
2013-01-01 12:01:00,3437.95,3439.95,3402.3,3422.75,974,55.062812692139666,3359.4794289048245,3272.3676310531473,3085.7432271022385,61.263426845453075,3019.3323865474495,2595.675676339156,1996.4341181447148,83.29599058385747,1936.163191209452,,
2013-01-02 12:01:00,3440.0,3440.0,3399.0,3410.8,3528,53.31827420326891,3361.4920003203215,3275.1088660817977,3088.977622852465,61.263426845453075,3019.3323865474495,2595.675676339156,1996.4341181447148,83.29599058385747,1936.163191209452,,
2013-01-03 12:01:00,3409.95,3409.95,3351.0,3381.3,9656,49.17621716098077,3362.2687846214853,3277.2116608128513,3091.8863032220925,61.263426845453075,3019.3323865474495,2595.675676339156,1996.4341181447148,83.29599058385747,1936.163191209452,,
2013-01-04 12:01:00,3390.5,3440.0,3390.5,3411.3,9780,53.16122721519016,3364.1915773814276,3279.8668754502205,3095.064548961176,61.263426845453075,3019.3323865474495,2595.675676339156,1996.4341181447148,83.29599058385747,1936.163191209452,,
2013-01-07 12:01:00,3439.75,3439.9,3385.0,3409.45,6839,52.8858442742142,3365.9664174841164,3282.4328779165526,3098.1927624043483,59.95220634579988,3034.7036655063735,2611.826653045311,2010.5123856258622,83.29599058385747,1936.163191209452,,
2013-01-08 12:01:00,3498.9,3498.9,3391.0,3471.65,18340,60.32700035020851,3370.1108717004254,3286.1797516211755,3101.9087548182356,59.95220634579988,3034.7036655063735,2611.826653045311,2010.5123856258622,83.29599058385747,1936.163191209452,,
2013-01-09 12:01:00,3490.0,3603.95,3471.65,3499.7,7575,63.153279200466066,3375.1927983004084,3290.407875351449,3105.8668766608407,59.95220634579988,3034.7036655063735,2611.826653045311,2010.5123856258622,83.29599058385747,1936.163191209452,,
2013-01-10 12:01:00,3491.15,3595.75,3461.6,3492.35,5454,61.90873294452391,3379.7871983670593,3294.4067293048856,3109.712479878146,59.95220634579988,3034.7036655063735,2611.826653045311,2010.5123856258622,83.29599058385747,1936.163191209452,,
2013-01-11 12:01:00,3505.25,3534.25,3412.0,3425.95,4650,51.94880643302506,3381.5975043134495,3297.011546546373,3112.859121869408,59.95220634579988,3034.7036655063735,2611.826653045311,2010.5123856258622,83.29599058385747,1936.163191209452,,
2013-01-14 12:01:00,3428.0,3472.0,3426.6,3446.15,1087,54.354657094657654,3384.12897473253,3299.964783248425,3116.1754490149865,60.605884087890125,3050.0466590159276,2627.9479074404535,2024.596341987794,83.29599058385747,1936.163191209452,,
2013-01-15 12:01:00,3457.0,3459.95,3404.0,3409.85,3079,49.553168977988165,3385.137642390078,3302.140728134595,3119.0975838506583,60.605884087890125,3050.0466590159276,2627.9479074404535,2024.596341987794,83.29599058385747,1936.163191209452,,
2013-01-16 12:01:00,3409.85,3450.0,3385.0,3390.3,2923,47.13806586852159,3385.3400877865456,3303.886456290346,3121.796115354632,60.605884087890125,3050.0466590159276,2627.9479074404535,2024.596341987794,83.29599058385747,1936.163191209452,,
2013-01-17 12:01:00,3389.95,3419.0,3389.95,3402.45,4226,48.80792999314477,3386.011064736093,3305.838209631131,3124.5886913212526,60.605884087890125,3050.0466590159276,2627.9479074404535,2024.596341987794,83.29599058385747,1936.163191209452,,
2013-01-18 12:01:00,3499.0,3550.0,3412.1,3511.6,4530,60.79074429355997,3390.9361210209518,3309.9127005295245,3128.439550114076,60.605884087890125,3050.0466590159276,2627.9479074404535,2024.596341987794,83.29599058385747,1936.163191209452,,
2013-01-21 12:01:00,3466.3,3498.0,3410.0,3421.05,6350,50.27664998563882,3392.1170574515027,3312.1134391329006,3131.35109687911,64.27707171120508,3068.1467900349107,2645.4459686792566,2039.3923982864228,83.29599058385747,1936.163191209452,,
2013-01-22 12:01:00,3437.95,3456.2,3406.1,3411.55,7083,49.31300795188161,3392.8791336298755,3314.08247994215,3134.139145666383,64.27707171120508,3068.1467900349107,2645.4459686792566,2039.3923982864228,83.29599058385747,1936.163191209452,,
2013-01-23 12:01:00,3438.95,3445.0,3410.0,3423.45,8059,50.590527803508316,3394.0779911345862,3316.248173408642,3137.017860634877,64.27707171120508,3068.1467900349107,2645.4459686792566,2039.3923982864228,83.29599058385747,1936.163191209452,,
2013-01-24 12:01:00,3425.0,3438.85,3410.0,3419.05,3815,50.08784516632659,3395.0572855998967,3318.2838531431244,3139.8241505788087,64.27707171120508,3068.1467900349107,2645.4459686792566,2039.3923982864228,83.29599058385747,1936.163191209452,,
2013-01-25 12:01:00,3448.75,3448.8,3411.65,3430.7,3889,51.46301212188439,3396.4550391057833,3320.5099154571217,3142.718437637726,64.27707171120508,3068.1467900349107,2645.4459686792566,2039.3923982864228,83.29599058385747,1936.163191209452,,
2013-01-28 12:01:00,3435.0,3448.95,3390.0,3397.25,2796,47.42291132659521,3396.4862140428113,3322.0295210916343,3145.2510899995395,58.71156492990021,3082.3645629747184,2660.995553457885,2053.2362550198914,83.29599058385747,1936.163191209452,,
2013-01-29 12:01:00,3390.0,3436.0,3390.0,3407.4,2094,48.73797670913034,3396.9142056489754,3323.7200256244732,3147.859536865216,58.71156492990021,3082.3645629747184,2660.995553457885,2053.2362550198914,83.29599058385747,1936.163191209452,,
2013-01-30 12:01:00,3439.8,3439.8,3380.1,3394.6,2093,47.13679909501593,3396.8234524862705,3325.1235894734937,3150.314665851632,58.71156492990021,3082.3645629747184,2660.995553457885,2053.2362550198914,83.29599058385747,1936.163191209452,,
2013-01-31 12:01:00,3415.4,3415.4,3321.5,3394.25,2047,47.09124211597854,3396.7225327809265,3326.4924292858996,3152.74188310684,58.71156492990021,3082.3645629747184,2660.995553457885,2053.2362550198914,81.56027991362772,1993.3430660639833,,
2013-02-01 12:02:00,3399.95,3419.0,3390.0,3406.75,19054,48.98750290567834,3397.1157667895177,3328.0816881119213,3155.2693270560258,58.71156492990021,3082.3645629747184,2660.995553457885,2053.2362550198914,81.56027991362772,1993.3430660639833,,
2013-02-04 12:02:00,3418.2,3420.0,3341.4,3365.95,2117,43.50650619989603,3395.8935798565954,3328.8315556740613,3157.365652159946,57.13436157784516,3095.0855605051215,2675.762968240897,2066.704053477405,81.56027991362772,1993.3430660639833,,
2013-02-05 12:02:00,3370.0,3370.0,3303.0,3314.85,1655,37.80181304892986,3392.715400254376,3328.554693185466,3158.9326605961655,57.13436157784516,3095.0855605051215,2675.762968240897,2066.704053477405,81.56027991362772,1993.3430660639833,,
2013-02-06 12:02:00,3315.0,3315.0,3231.15,3269.35,9246,33.57969814513923,3387.8775414208712,3327.3823230233775,3160.031340590234,57.13436157784516,3095.0855605051215,2675.762968240897,2066.704053477405,81.56027991362772,1993.3430660639833,,
2013-02-07 12:02:00,3478.95,3478.95,3202.7,3218.95,8055,29.631693023421477,3381.252931953386,3325.235148310043,3160.617595907744,57.13436157784516,3095.0855605051215,2675.762968240897,2066.704053477405,81.56027991362772,1993.3430660639833,,
2013-02-08 12:02:00,3256.5,3260.0,3209.0,3218.25,1156,29.579675877772914,3374.860660112077,3323.116630521725,3161.1910526648808,57.13436157784516,3095.0855605051215,2675.762968240897,2066.704053477405,81.56027991362772,1993.3430660639833,,
2013-02-11 12:02:00,3222.65,3248.0,3153.85,3191.0,6084,27.55200958208357,3367.650438146897,3320.500459620305,3161.4876591060265,46.537890670102605,3099.9155385245285,2686.505285701473,2078.1622220995205,81.56027991362772,1993.3430660639833,,
2013-02-12 12:02:00,3205.0,3215.0,3175.0,3200.65,3614,29.397735424209884,3361.101401356823,3318.12718319218,3161.8773341397973,46.537890670102605,3099.9155385245285,2686.505285701473,2078.1622220995205,81.56027991362772,1993.3430660639833,,
2013-02-13 12:02:00,3220.05,3269.5,3201.5,3260.55,2541,39.67186303549854,3357.1582091467517,3316.9870409507507,3162.8591517105456,46.537890670102605,3099.9155385245285,2686.505285701473,2078.1622220995205,81.56027991362772,1993.3430660639833,,
2013-02-14 12:02:00,3260.0,3494.9,3250.0,3370.4,48368,53.139494310003954,3357.6774950625654,3318.0447233081613,3164.9242347781023,46.537890670102605,3099.9155385245285,2686.505285701473,2078.1622220995205,81.56027991362772,1993.3430660639833,,
2013-02-15 12:02:00,3399.95,3400.0,3212.65,3232.2,2254,40.79941600423854,3352.7568089816805,3316.3448277971083,3165.593645377325,46.537890670102605,3099.9155385245285,2686.505285701473,2078.1622220995205,81.56027991362772,1993.3430660639833,,
2013-02-18 12:02:00,3240.05,3347.95,3240.05,3252.1,23591,42.857163169299255,3348.809483139262,3315.072652989245,3166.454405124815,47.31661735947544,3105.103164464743,2697.3111216281764,2089.6451850637045,81.56027991362772,1993.3430660639833,,
2013-02-19 12:02:00,3250.0,3330.0,3219.55,3311.9,2304,48.635009944261746,3347.3620524279186,3315.0098281775768,3167.9016249743195,47.31661735947544,3105.103164464743,2697.3111216281764,2089.6451850637045,81.56027991362772,1993.3430660639833,,
2013-02-20 12:02:00,3500.0,3500.0,3281.3,3360.5,23833,52.811046911969875,3347.8772660581967,3315.910623659209,3169.8180267158687,47.31661735947544,3105.103164464743,2697.3111216281764,2089.6451850637045,81.56027991362772,1993.3430660639833,,
2013-02-21 12:02:00,3304.15,3355.0,3301.0,3319.75,813,49.19918558993801,3346.7742360166985,3315.9866509134818,3171.309887146557,47.31661735947544,3105.103164464743,2697.3111216281764,2089.6451850637045,81.56027991362772,1993.3430660639833,,
2013-02-22 12:02:00,3359.95,3359.95,3301.3,3306.75,3752,48.06970653029715,3345.204658133691,3315.803746934997,3172.657549961019,47.31661735947544,3105.103164464743,2697.3111216281764,2089.6451850637045,81.56027991362772,1993.3430660639833,,
2013-02-25 12:02:00,3339.0,3339.0,3275.25,3301.65,1677,47.607951882797046,3343.4966323245267,3315.5234747184622,3173.941056926581,51.39144985540073,3113.010883505341,2709.379218229599,2101.7556807347128,81.56027991362772,1993.3430660639833,,
2013-02-26 12:02:00,3324.95,3324.95,3235.0,3280.05,1066,45.60963366811762,3341.0085290961138,3314.8210296745324,3174.9968673054213,51.39144985540073,3113.010883505341,2709.379218229599,2101.7556807347128,81.56027991362772,1993.3430660639833,,
2013-02-27 12:02:00,3290.0,3373.5,3240.05,3346.0,3699,52.20599324197027,3341.204273053129,3315.4384350275122,3176.698391013825,51.39144985540073,3113.010883505341,2709.379218229599,2101.7556807347128,81.56027991362772,1993.3430660639833,,
2013-02-28 12:02:00,3319.95,3349.9,3252.1,3277.1,2736,45.9378094146964,3338.690379992222,3314.679258096274,3177.697411998762,51.39144985540073,3113.010883505341,2709.379218229599,2101.7556807347128,75.00898700734139,2043.6864752379447,,
2013-03-01 12:03:00,3320.0,3350.0,3260.1,3339.9,5726,51.63754613469448,3338.7378160709586,3315.178678728031,3179.3113680982774,51.39144985540073,3113.010883505341,2709.379218229599,2101.7556807347128,75.00898700734139,2043.6864752379447,,
2013-03-04 12:03:00,3364.45,3364.45,3270.1,3273.95,3197,46.13649599887082,3336.1971174015093,3314.362269248268,3180.253046027648,53.127548298241685,3121.9084959168963,2721.8647782646563,2114.0755247075017,75.00898700734139,2043.6864752379447,,
2013-03-05 12:03:00,3276.05,3350.0,3276.05,3340.15,925,51.69892725032099,3336.352132405372,3314.8729173819656,3181.8440604950347,53.127548298241685,3121.9084959168963,2721.8647782646563,2114.0755247075017,75.00898700734139,2043.6864752379447,,
2013-03-06 12:03:00,3320.0,3400.0,3320.0,3392.2,1059,55.58283015906526,3338.542244860063,3316.4041467407383,3183.9371544204573,53.127548298241685,3121.9084959168963,2721.8647782646563,2114.0755247075017,75.00898700734139,2043.6864752379447,,
2013-03-07 12:03:00,3392.25,3450.0,3355.35,3448.7,2064,59.39926523664054,3342.8621568263347,3319.0238666072582,3186.571610595378,53.127548298241685,3121.9084959168963,2721.8647782646563,2114.0755247075017,75.00898700734139,2043.6864752379447,,
2013-03-08 12:03:00,3422.1,3440.0,3390.0,3396.65,1135,54.73355639723082,3344.971484009616,3320.5610177635504,3188.6619428282597,53.127548298241685,3121.9084959168963,2721.8647782646563,2114.0755247075017,75.00898700734139,2043.6864752379447,,
2013-03-11 12:03:00,3489.95,3489.95,3286.0,3304.7,2242,47.61779289566499,3343.392210126886,3320.246938203876,3189.8165503623068,56.02323752544845,3132.682672547606,2735.226861863376,2126.837459785039,75.00898700734139,2043.6864752379447,,
2013-03-12 12:03:00,3305.0,3420.0,3305.0,3383.05,16227,53.200915275474145,3344.94741757289,3321.490563189938,3191.739271254224,56.02323752544845,3132.682672547606,2735.226861863376,2126.837459785039,75.00898700734139,2043.6864752379447,,
2013-03-13 12:03:00,3365.1,3384.85,3255.0,3284.95,3365,46.51580486880008,3342.594577668071,3320.766987681226,3192.6667411919934,56.02323752544845,3132.682672547606,2735.226861863376,2126.837459785039,75.00898700734139,2043.6864752379447,,
2013-03-14 12:03:00,3324.35,3324.35,3275.0,3309.35,1321,48.257384591236594,3341.2908687399117,3320.540908717241,3193.8277686428196,56.02323752544845,3132.682672547606,2735.226861863376,2126.837459785039,75.00898700734139,2043.6864752379447,,
2013-03-15 12:03:00,3299.0,3381.9,3299.0,3305.55,13465,47.995267845032714,3339.889266044229,3320.244059039672,3194.9394326364236,56.02323752544845,3132.682672547606,2735.226861863376,2126.837459785039,75.00898700734139,2043.6864752379447,,
2013-03-18 12:03:00,3300.0,3358.95,3291.15,3300.25,25272,47.60686932481548,3338.3347850228865,3319.84813707849,3195.98729897835,50.61730643512525,3139.461783428092,2746.5203893512303,2138.5659427722526,75.00898700734139,2043.6864752379447,,
2013-03-19 12:03:00,3300.0,3330.0,3273.95,3285.55,4426,46.48329400283061,3336.264793453362,3319.1689660472325,3196.8784701327945,50.61730643512525,3139.461783428092,2746.5203893512303,2138.5659427722526,75.00898700734139,2043.6864752379447,,
2013-03-20 12:03:00,3270.0,3296.8,3260.0,3267.05,989,45.04252494207055,3333.5504878277397,3318.136907313624,3197.5766943105778,50.61730643512525,3139.461783428092,2746.5203893512303,2138.5659427722526,75.00898700734139,2043.6864752379447,,
2013-03-21 12:03:00,3261.0,3280.0,3180.0,3200.15,14011,40.191128645454086,3328.3190961482205,3315.800532911374,3197.6022993423135,50.61730643512525,3139.461783428092,2746.5203893512303,2138.5659427722526,75.00898700734139,2043.6864752379447,,
2013-03-22 12:03:00,3273.65,3300.0,3185.0,3285.6,2303,47.90868761283777,3326.6438374757417,3315.202502556693,3198.4778983538326,50.61730643512525,3139.461783428092,2746.5203893512303,2138.5659427722526,75.00898700734139,2043.6864752379447,,
2013-03-25 12:03:00,3300.0,3300.0,3240.05,3273.35,2718,46.972914501484944,3324.5538830649284,3314.373740129828,3199.222894390113,49.491047739140015,3145.1926938818924,2757.1952331264533,2149.9792169735238,75.00898700734139,2043.6864752379447,,
2013-03-26 12:03:00,3231.0,3339.2,3213.0,3301.5,4535,49.4179206746417,3323.649809219245,3314.1188145827027,3200.240577032998,49.491047739140015,3145.1926938818924,2757.1952331264533,2149.9792169735238,75.00898700734139,2043.6864752379447,,
2013-03-28 12:03:00,3299.95,3348.9,3256.65,3330.55,3509,51.883552236651276,3323.9204049361374,3314.4441845909664,3201.537188206799,49.491047739140015,3145.1926938818924,2757.1952331264533,2149.9792169735238,75.00898700734139,2043.6864752379447,,
2013-04-01 12:04:00,3330.55,3369.0,3304.1,3340.3,3122,52.7166253714623,3324.5627419974653,3314.9561809356996,3202.9179127022535,52.07832287361466,3152.461607847308,2768.548792866524,2161.7261899389614,75.95786724214835,2094.1517115031234,,
2013-04-02 12:04:00,3325.35,3540.0,3325.35,3503.95,7146,63.98713040828151,3331.5975364289375,3318.698632798359,3205.91325685447,52.07832287361466,3152.461607847308,2768.548792866524,2161.7261899389614,75.95786724214835,2094.1517115031234,,
2013-04-03 12:04:00,3469.0,3578.95,3469.0,3563.85,7733,67.08018636394597,3340.7054761768222,3323.5531153172033,3209.474816487759,52.07832287361466,3152.461607847308,2768.548792866524,2161.7261899389614,75.95786724214835,2094.1517115031234,,
