datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-25 12:09:00,404.0,404.0,385.7,389.25,7863856,33.32395210047987,,,,,,,,,,,
2008-09-26 12:09:00,387.0,388.5,368.0,369.65,3873338,30.538848501719826,,,,,,,,,,,
2008-09-29 12:09:00,365.0,371.7,329.0,350.35,7741170,28.052603372392056,,,,,,,,,,,
2008-09-30 12:09:00,349.8,367.9,325.0,352.65,10287529,28.79655975759539,,,,,,,,,,,
2008-10-01 12:10:00,354.95,364.95,342.25,345.3,6768716,27.807024885637276,,,,,,,,,,,
2008-10-06 12:10:00,329.8,333.0,297.4,301.45,7431934,22.77810203810111,445.3682460320706,,,,,,,,,,
2008-10-07 12:10:00,305.0,318.8,291.65,303.15,8177765,23.356808107836528,439.7910599131659,,,,,,,,,,
2008-10-08 12:10:00,287.2,315.0,279.1,308.85,6822976,25.376131800952763,434.6561163871594,,,,,,,,,,
2008-10-10 12:10:00,288.8,305.6,279.15,281.9,9235593,22.37451903660572,428.66568045040805,,,,,,,,,,
2008-10-13 12:10:00,284.8,307.55,284.8,302.3,6873273,29.201223126310836,423.7101635699999,,,,,,,,,,
2008-10-14 12:10:00,311.05,329.9,303.25,311.15,6631520,31.99533175932403,419.2960395084313,,,,,,,,,,
2008-10-15 12:10:00,305.0,310.8,297.1,300.8,4407112,30.480310651047787,414.6491359982968,,,,,,,,,,
2008-10-16 12:10:00,283.25,354.7,278.8,324.95,8722185,37.87256586553125,411.13152282189304,,,,,,,,,,
2008-10-17 12:10:00,323.35,335.6,285.0,291.9,7826299,32.74150894639445,406.4557768288776,,,,,,,,,,
2008-10-20 12:10:00,297.0,305.0,266.65,272.65,8188729,30.177011426025985,401.2084914630393,,,21.142116335087167,,,,,,,
2008-10-21 12:10:00,290.0,292.5,274.35,286.35,6704422,34.13120415835911,396.7042368958613,,,21.142116335087167,,,,,,,
2008-10-22 12:10:00,282.0,285.9,270.15,271.9,4892269,32.06835243991151,391.80995309602366,,,21.142116335087167,,,,,,,
2008-10-23 12:10:00,265.0,278.0,256.0,268.05,5618608,31.52170951815043,386.95662160206194,,,21.142116335087167,,,,,,,
2008-10-24 12:10:00,263.0,263.7,194.0,204.6,6824749,24.20018724900585,379.80538153923595,,,21.142116335087167,,,,,,,
2008-10-27 12:10:00,195.0,213.1,154.1,198.1,11368396,23.59555916940795,372.67968030240314,,,15.62235190562258,,,,,,,
2008-10-28 12:10:00,210.0,221.35,205.0,217.85,1799937,29.369843699395673,366.60792813368147,,,15.62235190562258,,,,,,,
2008-10-31 12:10:00,200.0,225.7,200.0,220.0,6566726,29.99013382719869,360.85859761863514,,,15.62235190562258,,,,,,,
2008-11-03 12:11:00,236.0,257.4,227.85,253.25,7228206,38.92352837077782,356.6386526139828,,,19.609549058639743,,,,,,,
2008-11-04 12:11:00,253.0,300.0,241.0,289.75,10743263,46.9292164581633,354.0155681977482,,,19.609549058639743,,,,,,,
2008-11-05 12:11:00,303.0,309.8,260.2,265.65,11793141,42.92815004577172,350.55025179783655,,,19.609549058639743,,,,,,,
2008-11-06 12:11:00,247.5,292.4,241.5,272.2,13359979,44.317651300940085,347.47769290380376,,,19.609549058639743,,,,,,,
2008-11-07 12:11:00,269.0,286.8,261.2,280.6,8917505,46.12905099040874,344.8550382801252,,,19.609549058639743,,,,,,,
2008-11-10 12:11:00,286.0,301.35,277.4,298.9,8548470,49.94906883771174,343.0528799161988,,,33.02202341568372,,,,,,,
2008-11-11 12:11:00,289.0,292.0,265.1,268.6,6712720,44.34238535110149,340.1331591351714,,,33.02202341568372,,,,,,,
2008-11-12 12:11:00,263.2,266.0,238.35,244.9,9196950,40.511917322825006,336.3985254435961,,,33.02202341568372,,,,,,,
2008-11-14 12:11:00,262.0,269.5,233.6,241.45,8538570,39.97062832757399,332.6750538575727,,,33.02202341568372,,,,,,,
2008-11-17 12:11:00,240.0,249.9,217.5,232.5,8838177,38.53229386154594,328.746620372962,,,29.587570468927282,,,,,,,
2008-11-18 12:11:00,230.0,234.7,219.15,224.3,8110509,37.21109890222907,324.6506744759831,,,29.587570468927282,,,,,,,
2008-11-19 12:11:00,220.0,241.9,218.0,225.45,8657111,37.53458109063729,320.76045194751316,,,29.587570468927282,,,,,,,
2008-11-20 12:11:00,215.0,219.7,201.5,205.25,7576668,34.20146519776384,316.2306303025127,,,29.587570468927282,,,,,,,
2008-11-21 12:11:00,203.0,215.0,180.0,198.25,17666655,33.10439149631219,311.6039389181004,,,29.587570468927282,,,,,,,
2008-11-24 12:11:00,198.95,202.0,184.35,190.95,8914622,31.95328345382383,306.87241190170437,,,26.333018586698316,,,,,,,
2008-11-25 12:11:00,194.65,199.75,185.0,188.2,11779321,31.508798727589763,302.21859182712774,,,26.333018586698316,,,,,,,
2008-11-26 12:11:00,190.0,199.6,185.2,198.5,10160587,35.147586346547556,298.1511960692012,,,26.333018586698316,,,,,,,
2008-11-28 12:11:00,205.0,205.0,190.05,198.4,9880661,35.12807336136835,294.2393844586443,,,26.333018586698316,,,,,,,
2008-12-01 12:12:00,200.0,207.45,175.1,178.7,12186377,31.426585609350923,289.7084282053641,,,26.363306431351432,,,,,,,
2008-12-02 12:12:00,167.1,184.9,167.1,181.95,13565653,32.68674191094017,285.48260749142827,,,26.363306431351432,,,,,,,
2008-12-03 12:12:00,186.8,194.7,176.0,191.95,17850056,36.550401385603436,281.8146620996075,,,26.363306431351432,,,,,,,
2008-12-04 12:12:00,195.2,216.45,190.6,213.45,16145192,43.993591289259776,279.1336949584464,,,26.363306431351432,,,,,,,
2008-12-05 12:12:00,213.9,221.45,200.3,203.45,15536364,41.55202437569317,276.1657069208603,,,26.363306431351432,,,,,,,
2008-12-08 12:12:00,205.25,227.4,205.25,221.55,20190887,47.25763432708238,274.0239144925913,,,27.444861096476373,,,,,,,
2008-12-10 12:12:00,227.25,288.05,225.0,262.9,26196390,57.47157871666581,273.58768255170537,,,27.444861096476373,,,,,,,
2008-12-11 12:12:00,265.0,270.0,243.3,255.35,22908063,55.363375059755256,272.8724793143836,,,27.444861096476373,,,,,,,
2008-12-12 12:12:00,246.65,285.0,237.1,277.15,19396753,59.93356606104434,273.0402252236235,,,27.444861096476373,,,,,,,
2008-12-15 12:12:00,280.0,293.45,277.1,280.85,15485141,60.66960572011714,273.34649090112845,,,41.052438990693915,,,,,,,
2008-12-16 12:12:00,276.35,283.85,268.25,276.2,12238912,59.19776191246316,273.45839321873126,,,41.052438990693915,,,,,,,
2008-12-17 12:12:00,283.0,283.0,251.45,253.5,10459398,52.50167202706924,272.6757111317222,,,41.052438990693915,,,,,,,
2008-12-18 12:12:00,250.0,280.6,239.0,277.4,18466028,57.90105273174407,272.86097736185076,,,41.052438990693915,,,,,,,
2008-12-19 12:12:00,274.0,314.7,274.0,307.9,24305260,63.58933184842052,274.23505668099386,,,41.052438990693915,,,,,,,
2008-12-22 12:12:00,311.25,326.0,303.4,316.55,18832155,65.03236680554895,275.8944662229157,,,45.633891745333415,,,,,,,
2008-12-23 12:12:00,310.0,316.7,297.4,301.8,16160208,60.62044392937034,276.9103695082915,324.02337045028526,,45.633891745333415,,,,,,,
2008-12-24 12:12:00,301.0,303.8,286.65,294.9,11982966,58.617060213211545,277.61584521384873,323.44667004532914,,45.633891745333415,,,,,,,
2008-12-26 12:12:00,285.0,303.7,273.15,275.45,13351822,53.27259697713336,277.5309101074233,322.49624093552063,,45.633891745333415,,,,,,,
2008-12-29 12:12:00,272.0,280.8,260.25,276.35,15033973,53.48394128593678,277.4845999071322,321.58245398630237,,41.930327437887684,,,,,,,
2008-12-30 12:12:00,283.0,289.4,274.1,285.3,11748322,55.63298067042862,277.79108618528386,320.86398955093006,,41.930327437887684,,,,,,,
2009-01-01 12:01:00,279.85,293.0,279.85,291.75,6737780,57.168741760217245,278.3384945701747,320.2874749063572,,41.930327437887684,,,,,,,
2009-01-02 12:01:00,297.65,308.35,292.1,300.55,12072825,59.241684358926975,279.20953399879534,319.8966338191026,,41.930327437887684,,,,,,,
2009-01-05 12:01:00,305.5,311.5,292.3,295.95,13552940,57.67045472201505,279.8660228615877,319.4224430504075,,45.60750868761888,,,,,,,
2009-01-06 12:01:00,291.5,295.5,271.25,278.5,13304534,52.032644574276745,279.81245333760387,318.61209764346876,,45.60750868761888,,,,,,,
2009-01-07 12:01:00,279.0,282.5,230.55,233.85,13786568,40.99054860541907,278.01000418710964,316.93364026439014,,45.60750868761888,,,,,,,
2009-01-09 12:01:00,225.5,232.8,144.0,216.35,42575927,37.620747224979155,275.591964807223,314.94188501162995,,45.60750868761888,,,,,,,
2009-01-13 12:01:00,202.0,215.7,193.0,205.45,13809425,35.65462900619315,272.84129952066525,312.77372887278574,,37.11655657349731,,,,,,,
2009-01-14 12:01:00,209.0,215.7,205.55,212.4,8459305,37.88373408197503,270.4710524806392,310.78613028124545,,37.11655657349731,,,,,,,
2009-01-15 12:01:00,200.0,205.0,193.25,202.2,9038247,35.91713870482394,267.79375630492785,308.6359098796366,,37.11655657349731,,,,,,,
2009-01-16 12:01:00,204.0,208.0,184.3,195.55,12505284,34.654082164289946,264.9606678223817,306.39658493152496,,37.11655657349731,,,,,,,
2009-01-19 12:01:00,197.6,199.7,187.0,195.15,11566589,34.575321328767956,262.2229945744452,304.1936822596136,,35.364979009848824,,,,,,,
2009-01-20 12:01:00,190.1,191.8,182.1,188.7,7702168,33.26253028979647,259.3397398852513,301.9066786505123,,35.364979009848824,,,,,,,
2009-01-21 12:01:00,186.45,186.8,179.2,181.35,5388017,31.781655948275287,256.28131871328065,299.5194176871358,,35.364979009848824,,,,,,,
2009-01-22 12:01:00,182.0,186.0,156.25,164.15,14438351,28.575513859617956,252.6683258225638,296.8388351586776,,35.364979009848824,,,,,,,
2009-01-23 12:01:00,163.0,167.5,156.75,161.3,11112282,28.070209558656515,249.08525422167892,294.1548978288028,,35.364979009848824,,,,,,,
2009-01-27 12:01:00,160.0,169.8,159.1,166.5,8363037,30.485543823714238,245.84661680122093,291.6270780698166,,32.63402572704899,,,,,,,
2009-01-28 12:01:00,166.75,180.0,163.0,177.45,12743994,35.4044286128767,243.1643965345064,289.36614583081035,,32.63402572704899,,,,,,,
2009-01-29 12:01:00,180.0,185.8,161.0,164.05,15631527,32.38445291403325,240.06187118021205,286.8846379925765,,32.63402572704899,,,,,,,
2009-01-30 12:01:00,161.65,179.5,156.0,177.65,15466199,38.15077520809172,237.61434682020374,284.7215758541096,,32.63402572704899,,,,,,,
2009-02-02 12:02:00,167.7,167.7,142.15,153.0,22895073,32.70640278332796,234.29613714098008,282.11322781739455,,35.20628995937953,,,,,,,
2009-02-03 12:02:00,155.0,158.9,131.5,132.85,35517376,29.056132102416797,230.3178572530985,279.15752033586193,,35.20628995937953,,,,,,,
2009-02-04 12:02:00,135.0,141.9,124.05,139.45,29311808,31.743278229083785,226.75441187062407,276.39103478465677,,35.20628995937953,,,,,,,
2009-02-05 12:02:00,142.0,142.0,131.1,140.0,15572806,31.97451213950002,223.35227807177608,273.69022221466355,,35.20628995937953,,,,,,,
2009-02-09 12:02:00,138.0,142.0,137.0,139.95,10535254,31.963910866788808,220.0816005003339,271.04190098269,,32.16095013834534,,,,,,,
2009-02-10 12:02:00,141.0,154.45,140.0,152.6,24050943,37.60078586914704,217.435263225811,268.69651680481496,,32.16095013834534,,,,,,,
2009-02-11 12:02:00,143.5,153.65,143.5,151.15,14985947,37.220124292389954,214.83584113852433,266.3688630066998,,32.16095013834534,,,,,,,
2009-02-12 12:02:00,149.8,160.5,146.35,156.6,18571261,39.69147297898252,212.55208266250378,264.195222155082,,32.16095013834534,,,,,,,
2009-02-13 12:02:00,157.85,162.25,155.25,160.55,12556129,41.48924473964414,210.5127853031899,262.14284151834767,,32.16095013834534,,,,,,,
2009-02-16 12:02:00,178.7,178.7,150.5,156.65,24981766,40.21459253821228,208.40051921286874,260.0538743595685,,35.443325035502525,,,,,,,
2009-02-17 12:02:00,153.5,153.5,144.15,148.25,12442617,37.53947005709641,206.041675322168,257.83993625343845,,35.443325035502525,,,,,,,
2009-02-18 12:02:00,147.7,161.0,141.0,158.75,21886033,42.67297624515269,204.18709981933787,255.8777592979248,,35.443325035502525,,,,,,,
2009-02-20 12:02:00,153.3,159.25,147.75,154.85,13971050,41.3147456775445,202.25231159112855,253.87720960885696,,35.443325035502525,,,,,,,
2009-02-24 12:02:00,144.25,159.55,144.25,158.15,18240745,42.968864120486415,200.52280917579017,251.9816212997707,,34.93836304167904,,,,,,,
2009-02-25 12:02:00,160.5,162.7,153.25,154.8,19310594,41.684386397966094,198.7297578355631,250.05723275918118,,34.93836304167904,,,,,,,
2009-02-26 12:02:00,154.0,158.0,146.2,156.2,21105345,42.458530068255115,197.06192419495278,248.19867369464293,,34.93836304167904,,,,,,,
2009-02-27 12:02:00,155.1,155.1,150.1,152.0,8670922,40.71242787526007,195.2947899127978,246.29374946306584,,34.93836304167904,,,,,,,
2009-03-02 12:03:00,148.8,151.85,144.0,149.0,9120885,39.46400279721153,193.47930795543317,244.3671405628071,,34.67237475607055,,,,,,,
2009-03-03 12:03:00,149.0,152.4,147.0,148.35,8009098,39.183642140484146,191.70953117286717,242.4658110467119,,34.67237475607055,,,,,,,
2009-03-04 12:03:00,150.1,151.0,146.5,147.65,6387897,38.863438310082664,189.98170642099004,240.58827023390572,,34.67237475607055,,,,,,,
2009-03-05 12:03:00,149.0,152.0,142.1,146.85,8416005,38.476453969186885,188.29026695350024,238.73206686293727,,34.67237475607055,,,,,,,
2009-03-06 12:03:00,140.0,148.7,134.0,145.8,5257245,37.942429323577294,186.6239819749316,236.89182791515634,,34.67237475607055,,,,,,,
2009-03-09 12:03:00,142.9,145.85,136.5,138.75,6852496,34.48190422931032,184.74657091709116,234.94842538218293,,34.06480330948534,,,,,,,
2009-03-12 12:03:00,144.0,144.0,135.4,136.65,6649426,33.50173946285706,182.86043088112683,233.00192190926842,,34.06480330948534,,,,,,,
2009-03-13 12:03:00,140.15,153.45,138.45,152.65,16865228,46.07818041394353,181.6757081014748,231.41079474274824,,34.06480330948534,,,,,,,
2009-03-16 12:03:00,152.0,163.9,152.0,161.95,14055135,51.78597704124039,180.90215092102483,230.03533346071362,,35.411447568789825,,,,,,,
2009-03-17 12:03:00,161.4,165.85,155.35,159.0,12572638,49.97874848988076,180.04324304176896,228.62869319416484,,35.411447568789825,,,,,,,
2009-03-18 12:03:00,162.0,176.35,161.0,172.3,21474898,57.226310295664746,179.73958645189566,227.51327352695364,,35.411447568789825,,,,,,,
2009-03-19 12:03:00,174.0,177.5,169.05,174.0,12604392,58.06272100876371,179.5145046302527,226.4536047442417,,35.411447568789825,,,,,,,
2009-03-20 12:03:00,172.55,175.0,165.55,171.5,10576114,56.31862384011722,179.2002103310271,225.3654145512864,,35.411447568789825,,,,,,,
2009-03-23 12:03:00,174.8,175.2,163.25,166.65,12617260,52.99296334405035,178.70804522000643,224.2027330750233,,39.09761729819667,,,,,,,
2009-03-24 12:03:00,168.0,178.6,162.65,166.3,17455586,52.75087907572414,178.22145521137872,223.05614430126047,,39.09761729819667,,,,,,,
2009-03-25 12:03:00,165.95,178.5,164.3,176.65,19121410,58.751708909626856,178.15982951681488,222.13721075074048,,39.09761729819667,,,,,,,
2009-03-26 12:03:00,180.95,183.4,171.3,176.35,19120685,58.51971032531299,178.08885581027312,221.23053331013176,,39.09761729819667,,,,,,,
2009-03-27 12:03:00,176.0,187.0,173.6,182.8,16261955,61.99454327196743,178.2736065628114,220.4695326505252,,39.09761729819667,,,,,,,
2009-03-30 12:03:00,178.0,179.7,163.3,165.5,9026187,49.916258898990776,177.7726808152502,219.38102705348507,,41.26179164593261,,,,,,,
2009-03-31 12:03:00,168.0,171.85,160.3,167.3,13903571,50.98625153489163,177.36198744994627,218.34971958707942,,41.26179164593261,,,,,,,
2009-04-01 12:04:00,167.3,178.4,165.05,177.1,12803130,56.442400490478235,177.35171343230132,217.5328934566422,,41.26179164593261,,,,,,,
2009-04-02 12:04:00,184.7,208.8,180.0,202.55,22217784,66.78353353647506,178.33988153299538,217.23620249710473,,41.26179164593261,,,,,,,
2009-04-06 12:04:00,208.0,227.0,206.3,209.35,16933806,68.90758233699185,179.55596461013283,217.0800400714195,,44.9442193229014,,,,,,,
2009-04-08 12:04:00,204.9,213.45,189.1,211.7,20913995,69.63034311717941,180.8165150175786,216.97350462446067,,44.9442193229014,,,,,,,
2009-04-09 12:04:00,219.8,225.0,210.0,222.65,20047164,72.8027966770812,182.45704384041866,217.08591047348125,,44.9442193229014,,,,,,,
2009-04-13 12:04:00,225.25,238.35,222.1,234.85,14394818,75.83198804183118,184.51166957216697,217.4376746225212,,48.48394624611741,,,,,,,
2009-04-15 12:04:00,230.0,264.9,224.05,256.95,24946323,80.14588789081293,187.35238841247414,218.22009690722376,,48.48394624611741,,,,,,,
2009-04-16 12:04:00,258.0,276.8,226.75,236.85,24617024,68.21909793947032,189.2934712198281,218.58900587935796,,48.48394624611741,,,,,,,
2009-04-17 12:04:00,234.8,252.5,225.5,229.6,18289931,64.49115615777534,190.8741194072858,218.80704536689544,,48.48394624611741,,,,,,,
2009-04-20 12:04:00,230.95,240.0,224.15,230.25,13695257,64.67752542757711,192.41827158739224,219.033638527947,,49.6884494688628,,,,,,,
2009-04-21 12:04:00,217.0,243.4,216.0,237.45,18296086,66.75874998424031,194.18422172122,219.39831895313617,,49.6884494688628,,,,,,,
2009-04-22 12:04:00,239.1,245.8,223.7,226.75,16133699,61.0059898863253,195.46131106548592,219.54389679564832,,49.6884494688628,,,,,,,
2009-04-23 12:04:00,228.25,240.7,222.4,238.05,13789055,64.4864853455807,197.13145572958453,219.91035428484338,,49.6884494688628,,,,,,,
2009-04-24 12:04:00,239.7,248.8,232.4,242.6,18998850,65.809798026962,198.9145358970518,220.359654199995,,49.6884494688628,,,,,,,
2009-04-27 12:04:00,237.0,251.95,228.0,244.2,15313395,66.28554737486142,200.69043645010856,220.83174025544065,,51.951471099850366,,,,,,,
2009-04-28 12:04:00,244.0,247.7,222.1,224.25,12512617,55.850160355314074,201.61434090304547,220.8994285672141,,51.951471099850366,,,,,,,
2009-05-04 12:05:00,234.0,241.8,225.0,233.35,19979337,59.019373731131,202.85887655390644,221.14597453618015,,48.6266179546035,,,,,,,
2009-05-05 12:05:00,234.0,265.4,232.0,260.55,27798838,66.71124629968614,205.12127355179246,221.92625226813698,,48.6266179546035,,,,,,,
2009-05-06 12:05:00,263.8,269.5,240.05,245.0,24943317,59.80079201571622,206.68514517721235,222.38315816381743,,48.6266179546035,,,,,,,
2009-05-07 12:05:00,249.7,255.9,241.0,245.1,29023947,59.82961028393512,208.19161007222365,222.83299661601905,,48.6266179546035,,,,,,,
2009-05-08 12:05:00,244.5,252.0,235.65,240.65,17233889,57.84241081456135,209.46448810860704,223.1858085642167,,48.6266179546035,,,,,,,
2009-05-11 12:05:00,243.0,244.8,226.1,228.1,12400368,52.542102486554946,210.1952924965048,223.28311928571733,,51.60750225180154,,,,,,,
2009-05-12 12:05:00,228.1,239.0,220.75,236.15,17625083,55.36727510404254,211.21312416330852,223.53790900283184,,51.60750225180154,,,,,,,
2009-05-13 12:05:00,190.55,255.8,190.55,234.8,27280135,54.77833934086237,212.13809968631605,223.76092070574606,,51.60750225180154,,,,,,,
2009-05-14 12:05:00,220.0,252.25,220.0,250.1,24548926,59.97461986191264,213.6268016594017,224.28248663236494,,51.60750225180154,,,,,,,
2009-05-15 12:05:00,254.0,264.9,251.6,258.05,24067427,62.392741473391425,215.36888786883694,224.95115026340721,,51.60750225180154,,,,,,,
2009-05-18 12:05:00,309.0,335.45,290.0,322.65,130572,75.39886530725138,219.57599030535314,226.88578095126053,,54.616325663011764,,,,,,,
2009-05-19 12:05:00,330.5,421.7,305.0,380.55,57111448,81.5558235325258,225.88869656788833,229.92863677400783,,54.616325663011764,,,,,,,
2009-05-20 12:05:00,374.4,380.0,349.5,353.75,27738945,72.50996711581838,230.90286532993193,232.38054495670076,,54.616325663011764,,,,,,,
2009-05-21 12:05:00,354.0,367.7,337.45,342.45,20549662,69.03315846640295,235.27726276797384,234.560138125875,,54.616325663011764,,,,,,,
2009-05-22 12:05:00,338.0,351.0,325.65,334.0,20626714,66.46660949237219,239.14874265942584,236.52924430160024,,54.616325663011764,,,,,,,
2009-05-25 12:05:00,335.0,355.6,335.0,352.9,16888503,69.22280852932218,243.60957628062482,238.83361570156853,,64.88061300108663,,,,,,,
2009-05-26 12:05:00,357.5,360.7,332.5,337.0,13214492,64.42536366312098,247.27194583824738,240.7775044995573,,64.88061300108663,,,,,,,
2009-05-27 12:05:00,346.0,367.9,345.0,366.0,19358577,68.6878173679109,251.92794796223768,243.25715787580367,,64.88061300108663,,,,,,,
2009-05-28 12:05:00,365.0,381.0,361.6,372.8,20598461,69.60738334890587,256.6680284343068,245.8223626703422,,64.88061300108663,,,,,,,
2009-05-29 12:05:00,376.5,420.35,375.0,406.5,26527793,73.72559051965992,262.5437920251183,249.00409806300868,,64.88061300108663,,,,,,,
2009-06-01 12:06:00,412.0,426.5,403.0,415.2,18098160,74.67945607007631,268.5303099849176,252.29510602215703,,71.50558199115854,,,,,,,
2009-06-02 12:06:00,420.0,426.0,400.0,404.7,21745607,71.31444544828233,273.87029782864636,255.3130247147876,,71.50558199115854,,,,,,,
2009-06-03 12:06:00,413.0,414.5,393.55,402.7,14272001,70.66132623827623,278.9224430118367,258.2315786808314,,71.50558199115854,,,,,,,
2009-06-04 12:06:00,376.6,419.8,376.6,416.3,15394226,72.50531111215864,284.3097981878431,261.3616464297258,284.5058865607382,71.50558199115854,,,,,,,
2009-06-05 12:06:00,421.8,426.8,404.15,408.0,13226011,69.62903153028145,289.1603943373395,264.2653762033946,285.7346837093876,71.50558199115854,,,,,,,
2009-06-08 12:06:00,409.45,413.95,359.7,365.05,12659504,57.02293557963549,292.13645730450264,266.2611113280799,286.52389083665736,71.62484700713333,,,,,,,
2009-06-09 12:06:00,359.0,411.7,344.0,402.65,23444038,63.289011994279576,296.4703217239339,268.9618814007912,287.67937450992446,71.62484700713333,,,,,,,
2009-06-10 12:06:00,410.0,416.9,390.0,396.4,15340734,61.67920228139585,300.38913263672083,271.4854085017656,288.76117177848244,71.62484700713333,,,,,,,
2009-06-11 12:06:00,395.0,399.4,380.0,392.05,14964647,60.52527896142853,303.98367645488867,273.87282615519604,289.7889213130249,71.62484700713333,,,,,,,
2009-06-12 12:06:00,394.75,397.65,365.15,367.8,13395021,54.41369744366764,306.48627737822636,275.7327701917268,290.56515095170124,71.62484700713333,,,,,,,
2009-06-15 12:06:00,367.0,377.45,349.1,352.45,12973672,50.9094366432622,308.28877630457043,277.25192325723714,291.18092059397287,63.9050174028554,,,,,,,
2009-06-16 12:06:00,344.9,363.95,342.0,353.35,19274660,51.10824864156806,310.05588311615594,278.7588158660047,291.799518399008,63.9050174028554,,,,,,,
2009-06-17 12:06:00,350.0,363.45,327.1,333.2,14743236,46.561616207919585,310.96349554297336,279.8368591161828,292.2114634895652,63.9050174028554,,,,,,,
