datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-10 12:10:00,384.35,416.14,368.46,390.36,237961,28.166751289107026,432.2194827616188,,,,,,,,,,
2008-10-13 12:10:00,407.26,409.96,381.7,393.8,138477,30.707540060681367,430.7128363788102,,,,,,,,,,
2008-10-14 12:10:00,407.31,412.61,399.36,411.59,44927,42.11110196964775,429.9629212267,,,,,,,,,,
2008-10-15 12:10:00,409.07,412.65,403.78,411.94,99125,42.31224960354348,429.2561400021235,,,,,,,,,,
2008-10-16 12:10:00,401.53,403.78,383.6,391.15,86018,34.6176162089093,427.76178157066767,,,,,,,,,,
2008-10-17 12:10:00,397.6,399.27,383.03,385.19,16093,32.77738427208038,426.09229994044546,,,,,,,,,,
2008-10-20 12:10:00,385.28,385.28,355.26,359.32,129571,26.25360565803888,423.4737783741535,,,35.3947408225018,,,,,,,
2008-10-21 12:10:00,368.41,368.41,358.74,363.78,75035,28.88163260337356,421.1328458888926,,,35.3947408225018,,,,,,,
2008-10-22 12:10:00,364.04,364.04,344.18,350.36,289416,25.89175844512296,418.35744016775953,,,35.3947408225018,,,,,,,
2008-10-23 12:10:00,346.38,346.38,321.66,329.43,68617,22.05669160699601,414.87008957294546,,,35.3947408225018,,,,,,,
2008-10-24 12:10:00,328.72,330.93,312.08,324.66,365520,21.282982493340043,411.33243900145743,,,35.3947408225018,,,,,,,
2008-10-27 12:10:00,327.84,329.92,312.83,325.99,55412,22.103472666296852,407.9856766876748,,,23.899874601412776,,,,,,,
2008-10-28 12:10:00,332.21,343.73,324.57,341.48,3354,31.10978040325459,405.377610935217,,,23.899874601412776,,,,,,,
2008-10-31 12:10:00,341.97,359.14,339.8,349.16,96255,35.11535742924126,403.17299874167907,,,23.899874601412776,,,,,,,
2008-11-03 12:11:00,351.73,371.06,351.73,368.5,19860,43.95305958431869,401.8132733008289,,,33.33681739226262,,,,,,,
2008-11-04 12:11:00,368.46,368.46,357.29,359.58,197326,41.16790515418058,400.157066504718,,,33.33681739226262,,,,,,,
2008-11-05 12:11:00,366.69,368.46,355.43,359.5,99406,41.142724730396786,398.5626717398271,,,33.33681739226262,,,,,,,
2008-11-06 12:11:00,355.21,361.84,341.97,355.3,1066203,39.767491216918636,396.86609637748097,,,33.33681739226262,,,,,,,
2008-11-07 12:11:00,355.21,355.21,342.5,345.1,79631,36.57044302036527,394.8360533822857,,,33.33681739226262,,,,,,,
2008-11-10 12:11:00,355.12,355.12,345.5,350.14,9667,39.17261033410002,393.08326697513724,,,32.61503150735669,,,,,,,
2008-11-11 12:11:00,351.24,351.24,337.55,342.94,92469,36.84702332964024,391.11686434866124,,,32.61503150735669,,,,,,,
2008-11-12 12:11:00,337.55,341.97,322.54,341.79,122769,36.47455435691583,389.18247751145884,,,32.61503150735669,,,,,,,
2008-11-14 12:11:00,341.97,342.94,338.52,340.51,100440,36.037893858332076,387.2737529031664,,,32.61503150735669,,,,,,,
2008-11-17 12:11:00,342.85,344.79,339.32,340.2,257472,35.92571893347042,385.427723377552,,,31.77736064925088,,,,,,,
2008-11-18 12:11:00,340.2,340.2,337.55,339.23,284859,35.55280808496198,383.61604795098134,,,31.77736064925088,,,,,,,
2008-11-19 12:11:00,341.97,341.97,334.99,337.07,257675,34.68930896618525,381.7907127372174,,,31.77736064925088,,,,,,,
2008-11-20 12:11:00,337.46,344.62,332.96,333.98,117672,33.4381301417943,379.915782825954,,,31.77736064925088,,,,,,,
2008-11-21 12:11:00,334.9,341.48,331.37,333.71,113617,33.32502452228799,378.10379134258324,,,31.77736064925088,,,,,,,
2008-11-24 12:11:00,335.74,335.74,330.49,332.61,27731,32.837688645873556,376.3197210938545,,,30.526487277625733,,,,,,,
2008-11-25 12:11:00,335.88,336.32,328.99,334.33,43618,34.45182041946582,374.6730653646838,,,30.526487277625733,,,,,,,
2008-11-26 12:11:00,331.59,341.09,331.59,338.39,13342,38.225826260953404,373.2502000562648,,,30.526487277625733,,,,,,,
2008-11-28 12:11:00,334.02,340.64,334.02,339.05,5723,38.84227341446189,371.9090157403329,,,30.526487277625733,,,,,,,
2008-12-01 12:12:00,338.44,354.68,337.6,346.74,38999,45.64795857874169,370.92199551522185,,,32.76474259088526,,,,,,,
2008-12-02 12:12:00,345.28,349.91,335.57,343.78,8829,43.63512973333503,369.8576035342328,,,32.76474259088526,,,,,,,
2008-12-03 12:12:00,345.46,346.25,339.45,345.15,23541,44.847305948387394,368.8886779054394,,,32.76474259088526,,,,,,,
2008-12-04 12:12:00,342.14,346.38,340.56,342.94,53478,43.23212845584667,367.8710826934614,,,32.76474259088526,,,,,,,
2008-12-05 12:12:00,349.03,349.03,339.32,341.22,6237,41.96536434891148,366.82594219567864,,,32.76474259088526,,,,,,,
2008-12-08 12:12:00,344.62,346.38,334.07,337.07,19496,38.99631742358376,365.6590425017305,,,33.69952422474047,,,,,,,
2008-12-10 12:12:00,339.32,339.67,333.45,336.63,81473,38.6838212567051,364.5206486781332,,,33.69952422474047,,,,,,,
2008-12-11 12:12:00,337.55,339.58,324.4,336.36,274896,38.48004553212045,363.4163095142849,,,33.69952422474047,,,,,,,
2008-12-12 12:12:00,333.23,346.21,333.23,342.94,83649,45.95223129758102,362.6133169843129,,,33.69952422474047,,,,,,,
2008-12-15 12:12:00,346.38,349.96,346.38,348.63,3208,51.44437917750322,362.0649516123791,,,34.477129876156454,,,,,,,
2008-12-16 12:12:00,343.78,378.17,343.78,371.15,27573,66.11887239792804,362.4212280197368,,,34.477129876156454,,,,,,,
2008-12-17 12:12:00,371.99,371.99,359.63,359.72,6847,56.745098340299556,362.31529750915894,,,34.477129876156454,,,,,,,
2008-12-18 12:12:00,359.63,362.28,347.88,354.33,8353,52.933993298243756,362.00214858723115,,,34.477129876156454,,,,,,,
2008-12-19 12:12:00,362.28,371.99,355.12,369.61,56967,60.94241945574248,362.3004957014574,,,34.477129876156454,,,,,,,
2008-12-22 12:12:00,368.33,369.34,364.04,367.44,176088,59.39672591361094,362.50204488963556,,,45.20808740237002,,,,,,,
2008-12-23 12:12:00,368.46,370.14,353.58,354.9,13041,51.299450687415025,362.2039254821989,380.7927260669654,,45.20808740237002,,,,,,,
2008-12-24 12:12:00,362.19,364.04,355.21,356.32,10023,52.09583944463654,361.9731833064264,380.30811762999576,,45.20808740237002,,,,,,,
2008-12-26 12:12:00,359.63,367.57,356.1,357.64,6577,52.86742256899388,361.80325454931165,379.85924401356016,,45.20808740237002,,,,,,,
2008-12-29 12:12:00,361.84,372.7,360.6,369.21,28990,59.0876718708996,362.09371515522105,379.64836789447975,,41.89195395696357,,,,,,,
2008-12-30 12:12:00,370.31,371.11,364.04,364.84,4080,56.07739005326658,362.20141260011434,379.3551328866683,,41.89195395696357,,,,,,,
2009-01-01 12:01:00,360.51,369.3,360.51,366.91,2396,57.18996543813594,362.38606308638435,379.10869461168477,,41.89195395696357,,,,,,,
2009-01-02 12:01:00,365.76,371.99,360.51,363.07,125684,54.43530826243681,362.41288414182026,378.7910966985821,,41.89195395696357,,,,,,,
2009-01-05 12:01:00,364.09,368.37,363.2,365.15,8147,55.68056453246591,362.5202220186116,378.52097597187753,,43.90221269656819,,,,,,,
2009-01-06 12:01:00,362.98,363.69,358.79,361.22,57953,52.74734349153142,362.46923291984257,378.178382388276,,43.90221269656819,,,,,,,
2009-01-07 12:01:00,359.1,361.84,339.54,358.61,14019,50.832151597838234,362.31789045239776,377.7908896677161,,43.90221269656819,,,,,,,
2009-01-09 12:01:00,350.8,356.98,341.97,355.17,170207,48.340837467818474,362.03758102289197,377.34295125845443,,43.90221269656819,,,,,,,
2009-01-13 12:01:00,349.87,349.87,337.73,341.84,30477,40.13269770722835,361.24551902199426,376.6399225206632,,41.64491118600245,,,,,,,
2009-01-14 12:01:00,338.88,349.91,338.88,346.91,214911,44.02567550680001,360.6833418054455,376.0512111836204,,41.64491118600245,,,,,,,
2009-01-15 12:01:00,345.46,347.27,337.55,343.95,12549,42.296400428981684,360.027132322879,375.4155436354299,,41.64491118600245,,,,,,,
2009-01-16 12:01:00,343.73,349.91,340.73,346.29,14241,44.16357318648947,359.48842125139356,374.83880019710455,,41.64491118600245,,,,,,,
2009-01-19 12:01:00,346.38,348.94,343.73,346.87,51431,44.64171971453711,358.9935812023193,374.28496256943913,,39.20478229420277,,,,,,,
2009-01-20 12:01:00,342.85,346.38,342.85,345.81,2054,43.901793848615455,358.4765780179147,373.72110192449975,,39.20478229420277,,,,,,,
2009-01-21 12:01:00,338.48,349.91,338.48,346.34,380046,44.39803425812317,358.000633781918,373.17890188639086,,39.20478229420277,,,,,,,
2009-01-22 12:01:00,343.16,349.43,339.58,341.57,22517,40.892055452676104,357.35629520223495,372.5529830371554,,39.20478229420277,,,,,,,
2009-01-23 12:01:00,337.55,344.57,337.11,341.66,14272,40.98674541087819,356.740754213912,371.9412407987959,,39.20478229420277,,,,,,,
2009-01-27 12:01:00,349.91,349.91,338.44,341.53,76970,40.88486137890168,356.1442540486605,371.3390380107009,,37.95600768058387,,,,,,,
2009-01-28 12:01:00,341.61,342.63,334.2,341.04,40008,40.4764456406554,355.55193036047774,370.73905705999397,,37.95600768058387,,,,,,,
2009-01-29 12:01:00,337.64,344.93,336.67,340.16,5831,39.70925559223307,354.9483252483021,370.13353117761784,,37.95600768058387,,,,,,,
2009-01-30 12:01:00,341.09,341.09,335.04,340.33,14168,39.94606176429059,354.375057591506,369.54336224340756,,37.95600768058387,,,,,,,
2009-02-02 12:02:00,336.76,341.88,336.76,339.72,274517,39.348834207444,353.8003494506626,368.9528006148252,,37.585649106735886,,,,,,,
2009-02-03 12:02:00,338.44,341.09,336.85,337.6,4026,37.26366116906868,353.165041629068,368.331953077898,,37.585649106735886,,,,,,,
2009-02-04 12:02:00,337.55,339.32,332.26,335.7,14632,35.45050552258738,352.48013803577123,367.68577578922674,,37.585649106735886,,,,,,,
2009-02-05 12:02:00,334.46,334.51,329.69,331.55,15760,31.809768936359617,351.65934830887824,366.9702158726084,,37.585649106735886,,,,,,,
2009-02-09 12:02:00,327.09,365.81,318.53,322.76,2357860,25.772406368724475,350.5260405320595,366.0947660533488,,35.147481029727516,,,,,,,
2009-02-10 12:02:00,323.07,323.07,313.27,319.94,736824,24.186406977538837,349.3265879621748,365.1808102899161,,35.147481029727516,,,,,,,
2009-02-11 12:02:00,316.36,318.92,311.95,314.55,256880,21.467169310069053,347.96280019895227,364.1782199871455,,35.147481029727516,,,,,,,
2009-02-12 12:02:00,327.84,338.35,317.24,329.65,1149630,41.35815491246561,347.2446511715424,363.4944928586872,,35.147481029727516,,,,,,,
2009-02-13 12:02:00,333.14,335.96,327.97,329.87,197221,41.59027920785288,346.5632923020701,362.828661316931,,35.147481029727516,,,,,,,
2009-02-16 12:02:00,330.49,330.49,311.24,314.02,203897,31.818322735453293,345.2870847608125,361.86215317204125,,34.683854382667235,,,,,,,
2009-02-17 12:02:00,311.51,319.89,308.46,312.08,162968,30.862498759655637,343.98484614274145,360.8763679607137,,34.683854382667235,,,,,,,
2009-02-18 12:02:00,312.83,317.24,302.76,305.19,148953,27.681966850186797,342.4634796273398,359.773667605056,,34.683854382667235,,,,,,,
2009-02-20 12:02:00,304.88,306.56,298.7,305.24,170462,27.740163918757446,341.00373532822846,358.6937929990153,,34.683854382667235,,,,,,,
2009-02-24 12:02:00,300.47,305.24,300.47,304.22,56361,27.258252339140967,339.5612359035921,357.6151040287378,,28.70552896082816,,,,,,,
2009-02-25 12:02:00,315.48,315.48,300.47,309.87,106084,34.08872861508935,338.39687371129435,356.6696564242083,,28.70552896082816,,,,,,,
2009-02-26 12:02:00,341.44,355.21,314.6,336.23,2711658,55.21693767897405,338.31189827163576,356.2649107524418,,28.70552896082816,,,,,,,
2009-02-27 12:02:00,333.14,341.79,326.34,335.96,1410932,55.02238132424887,338.21966696686576,355.86283331179936,,28.70552896082816,,,,,,,
2009-03-02 12:03:00,327.35,343.73,327.35,331.81,604933,51.99014432648479,337.96830747796906,355.38653958285283,,42.1086855326431,,,,,,,
2009-03-03 12:03:00,335.52,335.79,327.53,328.59,127720,49.701462672681494,337.60053071412716,354.85591503665773,,42.1086855326431,,,,,,,
2009-03-04 12:03:00,332.26,332.7,325.37,326.65,108828,48.321289992197876,337.1710981371026,354.2973820656348,,42.1086855326431,,,,,,,
2009-03-05 12:03:00,328.64,335.79,326.12,330.4,209811,51.14541432307153,336.9055648768241,353.8241665791866,,42.1086855326431,,,,,,,
2009-03-06 12:03:00,328.72,330.22,313.01,314.82,290713,41.09689582062518,336.03946429341926,353.05180684494525,,42.1086855326431,,,,,,,
2009-03-09 12:03:00,315.48,323.16,309.34,321.66,279945,46.103352040437926,335.475563732893,352.4301869074216,,36.959424638281455,,,,,,,
2009-03-12 12:03:00,328.68,328.68,308.94,311.81,569699,40.73408485320137,334.5475024100345,351.62582677064097,,36.959424638281455,,,,,,,
2009-03-13 12:03:00,313.58,319.41,312.96,317.2,229794,44.54033210034116,333.86720819787627,350.9441272306283,,36.959424638281455,,,,,,,
2009-03-16 12:03:00,317.24,323.07,317.24,320.34,277681,46.688358535937866,333.33672944501836,350.3381049092297,,37.88042195805647,,,,,,,
2009-03-17 12:03:00,317.24,320.69,307.75,313.27,61959,42.68004508697913,332.5497988785471,349.604083029839,,37.88042195805647,,,,,,,
2009-03-18 12:03:00,315.48,320.78,312.87,319.45,150453,46.966124194484536,332.0360812754668,349.0069724747927,,37.88042195805647,,,,,,,
2009-03-19 12:03:00,321.57,321.57,315.52,317.51,15400,45.80816000666044,331.4664310293701,348.38327004954925,,37.88042195805647,,,,,,,
2009-03-20 12:03:00,315.48,324.66,308.06,315.88,835800,44.808524649813585,330.85519843998304,347.7396409396572,,37.88042195805647,,,,,,,
2009-03-23 12:03:00,318.13,320.69,316.36,319.36,56121,47.445378136748346,330.4044063442974,347.17766785174314,,37.55273330100414,,,,,,,
2009-03-24 12:03:00,321.04,321.04,304.0,309.92,80640,41.63446459472486,329.60109629157984,346.4398922507185,,37.55273330100414,,,,,,,
2009-03-25 12:03:00,310.18,311.95,307.97,309.25,249611,41.248325022539994,328.8030140840669,345.7034587408033,,37.55273330100414,,,,,,,
2009-03-26 12:03:00,311.15,312.79,303.12,304.93,229022,38.75265902739375,327.86681745331913,344.8960635182131,,37.55273330100414,,,,,,,
2009-03-27 12:03:00,306.21,312.83,303.16,307.13,262015,40.71970327815935,327.053608925738,344.14822067626824,,37.55273330100414,,,,,,,
2009-03-30 12:03:00,309.3,313.62,305.77,311.81,1097944,44.78238143587848,326.45582034041496,343.5078598707976,,35.36858041585151,,,,,,,
2009-03-31 12:03:00,313.71,330.49,313.71,325.1,432645,54.35005082757875,326.4026509153007,343.1433477941481,,35.36858041585151,,,,,,,
2009-04-01 12:04:00,326.96,326.96,320.16,322.98,257324,52.77901766089139,326.26842931077914,342.7440735804026,,35.36858041585151,,,,,,,
2009-04-02 12:04:00,319.89,333.54,309.3,329.47,685630,56.88750605721799,326.3939811025133,342.4812206382164,,35.36858041585151,,,,,,,
2009-04-06 12:04:00,330.49,341.88,321.79,335.57,749519,60.37701310374594,326.75382498084616,342.3443647839943,,44.27938964167857,,,,,,,
2009-04-08 12:04:00,330.75,362.98,329.78,356.36,287410,69.45211351694144,327.9148514521856,342.6219021150043,,44.27938964167857,,,,,,,
2009-04-09 12:04:00,362.28,371.9,352.48,354.06,278248,67.60728603046974,328.94015139523714,342.84839910282597,,44.27938964167857,,,,,,,
2009-04-13 12:04:00,358.74,359.45,341.09,350.53,138021,64.7639061770675,329.7868121248357,343.00051001168094,,52.10663342264429,,,,,,,
2009-04-15 12:04:00,349.03,357.6,344.62,355.52,101580,66.88415919190709,330.7959567473912,343.24842070451894,,52.10663342264429,,,,,,,
2009-04-16 12:04:00,357.07,363.16,339.5,343.34,84336,57.74973177507423,331.28788001219937,343.2502341559146,,52.10663342264429,,,,,,,
2009-04-17 12:04:00,346.38,353.36,343.73,346.78,68465,59.434762849243064,331.8954141293681,343.3201305092628,,52.10663342264429,,,,,,,
2009-04-20 12:04:00,347.27,353.8,343.73,351.24,38406,61.57449366955981,332.6540253399811,343.47695960808926,,49.87297970527628,,,,,,,
2009-04-21 12:04:00,346.29,346.29,336.18,337.91,119380,52.63769524312341,332.8601419933152,343.3667227841667,,49.87297970527628,,,,,,,
2009-04-22 12:04:00,338.44,344.57,334.07,338.48,68297,52.95214432916541,333.08052858181264,343.26995599636143,,49.87297970527628,,,,,,,
2009-04-23 12:04:00,338.48,339.32,328.11,335.48,339236,51.03175580441365,333.17462550017297,343.11569944197805,,49.87297970527628,,,,,,,
2009-04-24 12:04:00,334.07,344.62,334.02,342.81,497985,55.297589281377626,333.5524833236956,343.10964598768146,,49.87297970527628,,,,,,,
2009-04-27 12:04:00,337.55,351.46,337.55,349.65,183567,58.89599643083627,334.18375848747223,343.2391579483214,,48.64826757101447,,,,,,,
2009-04-28 12:04:00,352.34,365.72,349.91,351.46,470107,59.817762317145274,334.86125815463015,343.4019468998398,,48.64826757101447,,,,,,,
2009-05-04 12:05:00,363.51,372.7,358.3,365.76,350992,66.2561022010525,336.0729735211153,343.84468062459547,,51.44598675619185,,,,,,,
2009-05-05 12:05:00,365.81,368.46,360.86,365.68,450048,66.19220449611285,337.2340333830323,344.27706318648467,,51.44598675619185,,,,,,,
2009-05-06 12:05:00,365.81,367.62,364.09,365.54,77396,66.07211629863997,338.34407128958003,344.69811144021764,,51.44598675619185,,,,,,,
2009-05-07 12:05:00,371.11,396.54,367.22,383.2,360627,72.78053811868108,340.1031273174396,345.4605250750648,,51.44598675619185,,,,,,,
2009-05-08 12:05:00,381.7,387.88,372.43,376.14,438970,67.0710474674421,341.51633801087337,346.068039430014,,51.44598675619185,,,,,,,
2009-05-11 12:05:00,380.82,381.35,373.8,374.95,249755,66.12936731876808,342.82746201044694,346.63995944130085,,58.40851787648961,,,,,,,
2009-05-12 12:05:00,372.43,377.29,368.46,374.64,56191,65.86991661334635,344.07501251984115,347.1944156899879,,58.40851787648961,,,,,,,
2009-05-13 12:05:00,376.45,387.88,368.68,371.72,204963,63.34873419113226,345.1591296759258,347.6800708248396,,58.40851787648961,,,,,,,
2009-05-14 12:05:00,368.46,371.81,365.54,367.88,44655,60.09139845267142,346.05014419843855,348.0800694223675,,58.40851787648961,,,,,,,
2009-05-15 12:05:00,369.34,377.51,369.34,375.43,177511,64.0098025570268,347.20229540634296,348.621652206083,,58.40851787648961,,,,,,,
2009-05-18 12:05:00,389.47,399.36,389.47,399.36,80,73.04382882172104,349.24769558648643,349.6263719643784,,58.15017829937815,,,,,,,
2009-05-19 12:05:00,399.36,399.36,361.39,382.5,83612,61.357811277208455,350.5517075242713,350.27733489577685,,58.15017829937815,,,,,,,
2009-05-20 12:05:00,378.17,387.84,375.52,378.96,28720,59.21566087551502,351.665758209594,350.84530846219707,,58.15017829937815,,,,,,,
2009-05-21 12:05:00,379.05,387.88,371.99,376.1,299470,57.46996538370325,352.6239637700021,351.34540136393576,,58.15017829937815,,,,,,,
2009-05-22 12:05:00,379.94,383.34,372.87,377.91,91101,58.30765939746247,353.61557303392357,351.8714330200954,,58.15017829937815,,,,,,,
2009-05-25 12:05:00,378.17,396.05,378.17,388.06,519623,62.73974052541471,354.96633487573047,352.5880383068262,,58.835067287541854,,,,,,,
2009-05-26 12:05:00,394.06,396.71,370.22,374.99,190238,54.67914113434202,355.7515766453097,353.0316415086712,,58.835067287541854,,,,,,,
2009-05-27 12:05:00,386.12,392.74,382.5,389.87,44833,60.84659835379928,357.08955403176816,353.76111395404405,,58.835067287541854,,,,,,,
2009-05-28 12:05:00,386.47,392.25,383.25,387.31,94836,59.350184214991536,358.2746695599341,354.42544833119166,,58.835067287541854,,,,,,,
2009-05-29 12:05:00,387.0,389.65,379.94,381.66,208084,56.07256078604395,359.19174134189745,354.96474638403936,,58.835067287541854,,,,,,,
2009-06-01 12:06:00,379.94,385.98,374.64,382.98,213108,56.67455208231056,360.1246142304505,355.5195038813851,,59.90362013402446,,,,,,,
2009-06-02 12:06:00,388.77,402.81,383.95,393.4,615102,61.19536373564854,361.42953131945245,356.26961271541705,,59.90362013402446,,,,,,,
2009-06-03 12:06:00,396.18,407.75,395.61,398.92,384225,63.37558272522379,362.89974577751315,357.11417483986423,,59.90362013402446,,,,,,,
2009-06-04 12:06:00,399.36,402.01,393.31,396.14,50037,61.50148386352401,364.2032851587872,357.88696345689664,366.72505535685946,59.90362013402446,,,,,,,
2009-06-05 12:06:00,396.71,399.36,389.3,393.14,61019,59.45813301869465,365.3380582898152,358.58504338844324,366.98789062694044,59.90362013402446,,,,,,,
2009-06-08 12:06:00,393.18,395.7,380.07,386.29,70261,54.96740663150052,366.1597030627636,359.1336563906523,367.17995141672213,63.06449927429394,,,,,,,
2009-06-09 12:06:00,383.25,392.74,378.17,388.94,74551,56.34118678680305,367.0530480406944,359.7238810165799,367.39646931307317,63.06449927429394,,,,,,,
2009-06-10 12:06:00,394.02,411.72,390.53,394.99,163172,59.387301873207555,368.14861478419664,360.4222200063506,367.6710318074705,63.06449927429394,,,,,,,
2009-06-11 12:06:00,408.01,417.9,393.4,396.62,52483,60.193142554648155,369.2651396946203,361.13900772899706,367.95908124222206,63.06449927429394,,,,,,,
2009-06-12 12:06:00,403.69,403.69,390.66,393.09,15863,57.53082572873012,370.1994479418901,361.77170064525455,368.2091401353343,63.06449927429394,,,,,,,
2009-06-15 12:06:00,399.19,399.27,384.35,394.42,126359,58.27955238914479,371.1492735127964,362.41820162257625,368.46994471110213,63.04118940036159,,,,,,,
2009-06-16 12:06:00,394.06,400.95,384.62,389.56,838216,54.49857615027278,371.8712627868044,362.9556629765846,368.6797960075091,63.04118940036159,,,,,,,
2009-06-17 12:06:00,390.53,402.85,390.53,397.6,81882,59.21285736211076,372.88023287359636,363.6416894522958,368.96755923131497,63.04118940036159,,,,,,,
2009-06-18 12:06:00,394.95,402.01,393.62,401.0,85238,61.05065709899677,373.98296883933773,364.3814579779929,369.2862899852322,63.04118940036159,,,,,,,
2009-06-19 12:06:00,401.0,418.61,401.0,412.78,190313,66.65645825439636,375.5044210417166,365.3398449487257,369.71906321921,63.04118940036159,,,,,,,
