datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-19 12:09:00,312.5,319.0,303.55,308.35,65727,21.54684538790228,,,,,,,,,,,
2008-09-22 12:09:00,310.0,312.0,292.1,306.95,14908,21.0249424557436,,,,,,,,,,,
2008-09-23 12:09:00,309.8,309.8,302.0,306.4,5294,20.811671195859304,,,,,,,,,,,
2008-09-24 12:09:00,297.15,315.0,297.15,310.0,45039,26.096001425881155,,,,,,,,,,,
2008-09-25 12:09:00,310.0,315.0,308.0,310.45,23200,26.75397361530773,,,,,,,,,,,
2008-09-26 12:09:00,306.15,310.0,285.2,289.65,19497,18.53827596057768,,,,,,,,,,,
2008-09-29 12:09:00,295.0,303.0,272.0,285.85,13975,17.482057753297255,,,,,,,,,,,
2008-09-30 12:09:00,250.1,293.9,250.1,283.2,7667,16.76471384837747,,,,,,,,,,,
2008-10-01 12:10:00,284.5,288.85,265.0,271.8,10360,14.086829686736976,,,,,,,,,,,
2008-10-06 12:10:00,259.0,268.0,245.05,247.9,122624,10.35309424621623,324.1035557266711,,,,,,,,,,
2008-10-07 12:10:00,251.0,254.95,230.0,233.95,19270,8.874540418423905,320.56812216876244,,,,,,,,,,
2008-10-08 12:10:00,230.15,236.65,215.0,220.0,26944,7.691587073273723,316.6242742405757,,,,,,,,,,
2008-10-10 12:10:00,194.9,211.0,190.0,204.75,11403,6.648281630751356,312.2370477997688,,,,,,,,,,
2008-10-13 12:10:00,209.9,212.0,197.0,198.55,32222,6.275584359358675,307.7787321997779,,,,,,,,,,
2008-10-14 12:10:00,207.0,237.95,195.15,198.9,59368,6.593918337778035,303.50897799586505,,,,,,,,,,
2008-10-15 12:10:00,178.0,196.8,178.0,184.0,37373,5.705483434879341,298.82235140779187,,,,,,,,,,
2008-10-16 12:10:00,180.0,183.7,158.0,166.2,59488,4.8625975325106054,293.6214748819961,,,,,,,,,,
2008-10-17 12:10:00,174.9,174.9,168.5,169.8,13657,7.828389595803756,288.7657307689767,,,,,,,,,,
2008-10-20 12:10:00,173.5,175.5,168.0,169.3,11408,7.79205722572371,284.08080015058545,,,10.992867780886726,,,,,,,
2008-10-21 12:10:00,174.9,174.9,162.0,166.25,45660,7.561518012031428,279.45998445840564,,,10.992867780886726,,,,,,,
2008-10-22 12:10:00,165.2,167.1,160.5,161.75,10809,7.22201142625164,274.84390663650737,,,10.992867780886726,,,,,,,
2008-10-23 12:10:00,160.0,165.0,157.0,160.1,24706,7.096199690462868,270.34414559193846,,,10.992867780886726,,,,,,,
2008-10-24 12:10:00,156.85,165.0,152.0,157.05,13867,6.858360260233809,265.9012379216664,,,10.992867780886726,,,,,,,
2008-10-27 12:10:00,155.0,164.9,145.0,152.85,8662,6.533612948081242,261.46785604238534,,,10.249090009330644,,,,,,,
2008-10-28 12:10:00,163.85,163.85,153.5,157.3,810,11.324587795852722,257.3828420799389,,,10.249090009330644,,,,,,,
2008-10-31 12:10:00,160.05,169.9,160.05,163.8,6190,17.94114282529057,253.712926704255,,,10.249090009330644,,,,,,,
2008-11-03 12:11:00,165.05,170.0,163.1,165.1,18171,19.239053463970635,250.23790997075483,,,13.582673142942681,,,,,,,
2008-11-04 12:11:00,165.0,175.0,162.0,171.2,8033,25.21625250841653,247.13838408954877,,,13.582673142942681,,,,,,,
2008-11-05 12:11:00,169.0,179.75,169.0,174.05,30522,27.901130062337984,244.27217294878216,,,13.582673142942681,,,,,,,
2008-11-06 12:11:00,169.0,180.0,165.0,178.85,13564,32.30900456592252,241.70659753902598,,,13.582673142942681,,,,,,,
2008-11-07 12:11:00,174.05,181.7,170.0,178.45,27087,32.13270490118239,239.22594665514262,,,13.582673142942681,,,,,,,
2008-11-10 12:11:00,182.0,184.4,177.1,179.7,5899,33.35653237970135,236.89159580592133,,,20.4856508843784,,,,,,,
2008-11-11 12:11:00,178.4,188.5,177.0,180.6,8965,34.27550818266057,234.68408224490483,,,20.4856508843784,,,,,,,
2008-11-12 12:11:00,182.0,182.0,176.0,176.6,3550,32.153363152241624,232.40627509804582,,,20.4856508843784,,,,,,,
2008-11-14 12:11:00,176.6,176.6,170.0,172.75,4780,30.214311901455375,230.06681332949503,,,20.4856508843784,,,,,,,
2008-11-17 12:11:00,170.0,173.65,156.05,159.15,6516,24.57612834115386,227.2857618263776,,,19.82219906050176,,,,,,,
2008-11-18 12:11:00,160.0,160.0,154.05,159.85,4661,25.34829324659745,224.64122214691184,,,19.82219906050176,,,,,,,
2008-11-19 12:11:00,160.0,164.0,152.0,160.75,6363,26.391708373244953,222.13568402350356,,,19.82219906050176,,,,,,,
2008-11-20 12:11:00,154.0,159.45,151.15,155.45,2172,24.242798585766494,219.52055915983675,,,19.82219906050176,,,,,,,
2008-11-21 12:11:00,159.2,159.2,145.5,146.15,15847,21.010065494304072,216.64328233003923,,,19.82219906050176,,,,,,,
2008-11-24 12:11:00,147.0,150.0,139.1,141.75,20568,19.673405210614874,213.70629086611612,,,17.047522520048943,,,,,,,
2008-11-25 12:11:00,140.15,143.0,134.0,135.7,21790,17.979608624461576,210.64722063607235,,,17.047522520048943,,,,,,,
2008-11-26 12:11:00,136.05,139.9,126.0,128.0,37765,16.081862572955544,207.40615316014797,,,17.047522520048943,,,,,,,
2008-11-28 12:11:00,129.95,129.95,120.0,122.05,55109,14.783362405303492,204.0588530362206,,,17.047522520048943,,,,,,,
2008-12-01 12:12:00,124.95,124.95,115.0,118.65,53662,14.0835764011331,200.70948625048646,,,14.99899094894623,,,,,,,
2008-12-02 12:12:00,117.0,118.9,116.0,117.0,23422,13.74357442752465,197.426761299487,,,14.99899094894623,,,,,,,
2008-12-03 12:12:00,114.65,120.0,112.05,115.6,69552,13.446940553492084,194.2178686995071,,,14.99899094894623,,,,,,,
2008-12-04 12:12:00,118.0,134.0,115.5,120.4,51118,19.835473812295817,191.3230503191343,,,14.99899094894623,,,,,,,
2008-12-05 12:12:00,123.95,123.95,118.0,119.95,4039,19.688752602947616,188.52410716936436,,,14.99899094894623,,,,,,,
2008-12-08 12:12:00,123.0,124.95,117.0,120.7,63030,20.74103462555408,185.86433826076183,,,14.831743108428256,,,,,,,
2008-12-10 12:12:00,122.0,122.0,117.55,118.25,76993,19.82712142544463,183.2127955838692,,,14.831743108428256,,,,,,,
2008-12-11 12:12:00,118.5,118.5,112.0,114.7,125601,18.551558505622424,180.52601928646257,,,14.831743108428256,,,,,,,
2008-12-12 12:12:00,115.0,116.8,112.0,113.0,539139,17.95582392623787,177.87794009875816,,,14.831743108428256,,,,,,,
2008-12-15 12:12:00,114.0,128.0,112.0,114.95,1310404,21.08619461873748,175.41017774194412,,,14.2648315437431,,,,,,,
2008-12-16 12:12:00,120.0,122.8,116.8,120.45,386780,29.28198486663186,173.25487665402474,,,14.2648315437431,,,,,,,
2008-12-17 12:12:00,123.9,123.9,102.25,107.6,135459,23.21545688262279,170.68017560876888,,,14.2648315437431,,,,,,,
2008-12-18 12:12:00,102.3,110.0,101.5,105.35,1332855,22.34261076041922,168.11820793783676,,,14.2648315437431,,,,,,,
2008-12-19 12:12:00,107.0,117.3,106.95,113.85,547097,32.645276306697895,165.9900429206667,,,14.2648315437431,,,,,,,
2008-12-22 12:12:00,120.0,124.0,113.0,120.25,252795,39.18722819766995,164.19631574730724,,,14.694288887735993,,,,,,,
2008-12-23 12:12:00,119.8,124.95,113.1,114.35,58665,35.74086483153823,162.2415582670207,210.9278186353998,,14.694288887735993,,,,,,,
2008-12-24 12:12:00,113.5,117.5,111.0,116.15,261365,37.54548390761095,160.43404617811794,209.05103014757012,,14.694288887735993,,,,,,,
2008-12-26 12:12:00,118.0,123.45,115.0,115.95,88839,37.419738079648354,158.68957377897607,207.20744539217267,,14.694288887735993,,,,,,,
2008-12-29 12:12:00,117.15,118.0,112.25,115.3,209055,36.98618383058357,156.98802186607506,205.38749597846626,,15.816241189412253,,,,,,,
2008-12-30 12:12:00,118.3,122.0,116.0,121.25,75454,43.44565511611961,155.5865308125035,203.7214069491897,,15.816241189412253,,,,,,,
2009-01-01 12:01:00,119.85,121.75,117.2,119.15,25241,41.81637923514598,154.15764725122887,202.04672562346317,,15.816241189412253,,,,,,,
2009-01-02 12:01:00,119.9,135.9,119.05,131.1,222633,52.68919256929607,153.25342579039636,200.641839967553,,15.816241189412253,,,,,,,
2009-01-05 12:01:00,132.0,147.55,129.05,143.85,276186,61.05201927522217,152.88466399469456,199.5172490771064,,23.620817207801863,,,,,,,
2009-01-06 12:01:00,144.6,155.0,143.1,149.7,155517,64.18056053866732,152.7597752105889,198.53076889736172,,23.620817207801863,,,,,,,
2009-01-07 12:01:00,150.0,153.0,123.0,128.55,177152,48.89019415539715,151.81037226115404,197.14501109741394,,23.620817207801863,,,,,,,
2009-01-09 12:01:00,124.25,132.9,120.0,126.35,70695,47.61934274424574,150.8119262901284,195.74312968954436,,23.620817207801863,,,,,,,
2009-01-13 12:01:00,133.0,145.0,133.0,141.65,33755,56.15515716745775,150.45263506306458,194.67197860658308,,22.90385662670174,,,,,,,
2009-01-14 12:01:00,145.25,145.25,137.0,140.9,13593,55.67619841837029,150.07802192333656,193.60718695100718,,22.90385662670174,,,,,,,
2009-01-15 12:01:00,149.9,149.9,134.9,141.1,16049,55.784500403207936,149.72594263222533,192.5674406747496,,22.90385662670174,,,,,,,
2009-01-16 12:01:00,144.55,148.0,135.3,140.15,45370,55.09585346359133,149.3504154701773,191.52947155247733,,22.90385662670174,,,,,,,
2009-01-19 12:01:00,140.0,144.1,136.25,138.05,7576,53.52294500352952,148.9072619223272,190.4704721157946,,29.59041027762578,,,,,,,
2009-01-20 12:01:00,135.5,139.9,135.5,137.1,19199,52.788744195806636,148.44423204302024,189.41363108379863,,29.59041027762578,,,,,,,
2009-01-21 12:01:00,138.0,143.5,135.65,141.95,17115,56.09964170930245,148.1895562766273,188.47375720095113,,29.59041027762578,,,,,,,
2009-01-22 12:01:00,142.0,142.0,125.0,128.45,39661,46.35485894309797,147.41545603048505,187.28516794944713,,29.59041027762578,,,,,,,
2009-01-23 12:01:00,127.0,129.0,124.85,126.85,5599,45.349422249971525,146.60896755870132,186.08843195044818,,29.59041027762578,,,,,,,
2009-01-27 12:01:00,127.1,130.0,125.05,126.9,18689,45.389285438262036,145.8360668701248,184.91638379301358,,27.1467297023854,,,,,,,
2009-01-28 12:01:00,124.0,142.15,118.0,127.6,21036,45.983328343315364,145.120926992865,183.78140589612224,,27.1467297023854,,,,,,,
2009-01-29 12:01:00,125.55,131.5,116.95,118.35,43481,39.819332886033095,144.071086718635,182.48573449223863,,27.1467297023854,,,,,,,
2009-01-30 12:01:00,116.0,122.25,116.0,120.85,7943,42.07918255046872,143.16045586692383,181.26522489833292,,27.1467297023854,,,,,,,
2009-02-02 12:02:00,121.0,125.0,119.0,120.3,8148,41.708117116882285,142.26396740155428,180.0579927221283,,26.099574233259887,,,,,,,
2009-02-03 12:02:00,119.2,122.95,115.2,117.5,24531,39.784675321831294,141.29283142502274,178.81922058901682,,26.099574233259887,,,,,,,
2009-02-04 12:02:00,120.95,120.95,115.5,117.35,10447,39.67910587336029,140.35389685933558,177.6020083001254,,26.099574233259887,,,,,,,
2009-02-05 12:02:00,118.8,118.8,115.65,116.25,3822,38.864657815049696,139.40864600210674,176.38711704665755,,26.099574233259887,,,,,,,
2009-02-09 12:02:00,120.0,122.85,117.0,120.6,14285,43.77916590935578,138.6710520412398,175.28242165959503,,25.294005646634076,,,,,,,
2009-02-10 12:02:00,121.5,124.95,120.65,123.55,19042,46.89680474951495,138.07806960825,174.2580172702961,,25.294005646634076,,,,,,,
2009-02-11 12:02:00,125.0,125.0,120.1,121.9,4624,45.38097997645247,137.4436355059657,173.22122484910213,,25.294005646634076,,,,,,,
2009-02-12 12:02:00,121.1,123.85,120.45,122.25,2545,45.78131493061514,136.84780666259448,172.2118936639714,,25.294005646634076,,,,,,,
2009-02-13 12:02:00,122.55,131.85,122.0,127.7,17706,51.71597946088113,136.4890691464143,171.33047002706107,,25.294005646634076,,,,,,,
2009-02-16 12:02:00,129.0,130.0,123.0,123.35,6673,47.26866378301669,135.97381153282944,170.38036170969352,,31.002660460864817,,,,,,,
2009-02-17 12:02:00,122.0,128.0,121.1,123.3,10340,47.21840060940567,135.47679931585574,169.44807731940256,,31.002660460864817,,,,,,,
2009-02-18 12:02:00,123.5,124.7,113.0,117.0,13990,41.264418339821184,134.7522189505281,168.40950153089955,,31.002660460864817,,,,,,,
2009-02-20 12:02:00,117.0,129.9,113.35,114.75,47516,39.35574731727101,133.96781820737013,167.34693714414908,,31.002660460864817,,,,,,,
2009-02-24 12:02:00,115.0,116.95,110.15,113.55,21034,38.33725038555889,133.16711945413994,166.2816512601065,,28.36282541913775,,,,,,,
2009-02-25 12:02:00,114.9,120.0,112.2,112.95,134583,37.81036384360247,132.3742912402521,165.2255789579262,,28.36282541913775,,,,,,,
2009-02-26 12:02:00,114.35,118.5,112.5,113.3,21170,38.34269533349645,131.62627981906573,164.19734967163063,,28.36282541913775,,,,,,,
2009-02-27 12:02:00,112.5,113.05,107.1,109.0,171358,34.44203575898297,130.73897472812197,163.10433284644984,,28.36282541913775,,,,,,,
2009-03-02 12:03:00,109.95,109.95,102.55,104.55,67381,30.9346984402884,129.71195611133288,161.9448411069162,,27.253195847109893,,,,,,,
2009-03-03 12:03:00,108.0,108.0,98.0,99.85,39959,27.723551907165586,128.54089900892768,160.71524029291785,,27.253195847109893,,,,,,,
2009-03-04 12:03:00,103.6,103.75,97.0,98.0,169719,26.555074511165103,127.34321669485209,159.47335434652345,,27.253195847109893,,,,,,,
2009-03-05 12:03:00,100.75,100.75,98.0,98.85,44103,28.055454281859937,126.22583564799514,158.27289188421605,,27.253195847109893,,,,,,,
2009-03-06 12:03:00,98.15,98.15,95.0,95.4,11127,25.75562134341469,125.01697934807376,157.02788412413256,,27.253195847109893,,,,,,,
2009-03-09 12:03:00,95.5,95.5,86.3,89.9,53484,22.57806037491713,123.63984290305127,155.69861909197152,,24.783482185222326,,,,,,,
2009-03-12 12:03:00,92.9,104.0,84.0,85.5,78077,20.40878953613118,122.14416278920613,154.30854742678395,,24.783482185222326,,,,,,,
2009-03-13 12:03:00,89.0,91.7,86.5,89.0,30643,26.46139784551491,120.84439169943334,153.01530886387732,,24.783482185222326,,,,,,,
2009-03-16 12:03:00,91.25,91.25,88.1,88.5,21867,26.155395054657077,119.57598418180851,151.73777799528568,,23.69526282946572,,,,,,,
2009-03-17 12:03:00,88.5,90.05,86.5,87.4,35536,25.457897791695828,118.31418088056111,150.46376258943846,,23.69526282946572,,,,,,,
2009-03-18 12:03:00,90.9,90.9,86.5,87.35,57815,25.424708406544568,117.09989927740185,149.2139851124199,,23.69526282946572,,,,,,,
2009-03-19 12:03:00,89.7,90.7,86.8,88.3,39992,27.362364295381383,115.97049146260179,148.00776758544126,,23.69526282946572,,,,,,,
2009-03-20 12:03:00,87.15,105.0,87.15,91.35,215207,33.34984053092131,115.00498199348014,146.88583159365035,,23.69526282946572,,,,,,,
2009-03-23 12:03:00,93.0,98.0,90.05,91.9,100594,34.399948172655584,114.09890426824563,145.7970032452612,,24.997536380951217,,,,,,,
2009-03-24 12:03:00,93.2,95.3,90.0,91.3,130669,33.774777824627165,113.20482959105954,144.71785466614713,,24.997536380951217,,,,,,,
2009-03-25 12:03:00,92.9,92.9,88.35,89.6,1094109,32.000275182758585,112.27914999925328,143.62641199949076,,24.997536380951217,,,,,,,
2009-03-26 12:03:00,91.0,97.0,91.0,92.8,66241,38.54548652771865,111.51526176398845,142.61994839554043,,24.997536380951217,,,,,,,
2009-03-27 12:03:00,93.1,96.0,91.25,95.05,22796,42.720276712368836,110.8695652242242,141.67796921939112,,24.997536380951217,,,,,,,
2009-03-30 12:03:00,93.0,94.9,90.25,92.5,35184,39.44940387984915,110.14919011739188,140.7041480467299,,27.10691998501946,,,,,,,
2009-03-31 12:03:00,91.65,98.0,88.0,95.55,82522,44.8849609993728,109.57667285788632,139.81000650125011,,27.10691998501946,,,,,,,
2009-04-01 12:04:00,97.8,102.65,93.15,98.6,107360,49.743468078270695,109.14621509875352,138.99396676855207,,27.10691998501946,,,,,,,
2009-04-02 12:04:00,100.0,103.0,98.65,99.95,110772,51.770067826935055,108.78557921252789,138.22081891174906,,27.10691998501946,,,,,,,
2009-04-06 12:04:00,100.95,104.95,100.25,103.1,65725,56.20754590717732,108.56261532184052,137.52535715112037,,29.91795243056356,,,,,,,
2009-04-08 12:04:00,100.0,112.5,95.0,109.9,130483,63.92404703422267,108.61506177980758,136.97832037585067,,29.91795243056356,,,,,,,
2009-04-09 12:04:00,114.0,114.75,106.0,107.5,62343,59.91151550068298,108.57133386687396,136.3945912594972,,29.91795243056356,,,,,,,
2009-04-13 12:04:00,113.0,116.75,106.0,113.65,82333,65.83043232974589,108.77049724464361,135.94420331376458,,34.13282226748716,,,,,,,
2009-04-15 12:04:00,113.95,121.5,112.25,119.7,362166,70.45224216244216,109.19910519583405,135.6225359214128,,34.13282226748716,,,,,,,
2009-04-16 12:04:00,132.0,142.4,117.0,119.5,348521,70.11461262668433,109.60306185482095,135.30327778435512,,34.13282226748716,,,,,,,
2009-04-17 12:04:00,122.65,125.8,117.0,118.9,76564,69.0455885503415,109.96764766443582,134.9784604024867,,34.13282226748716,,,,,,,
2009-04-20 12:04:00,122.8,124.9,120.9,123.9,116182,72.77130056829503,110.51401442269324,134.7590849489721,,40.00051656998111,,,,,,,
2009-04-21 12:04:00,120.0,126.9,118.5,125.75,81662,74.01740834701792,111.11150405317586,134.58068722721026,,40.00051656998111,,,,,,,
2009-04-22 12:04:00,126.6,128.0,119.0,120.25,1091323,64.55818147210681,111.4698764432474,134.29691124251303,,40.00051656998111,,,,,,,
2009-04-23 12:04:00,124.9,124.9,119.2,120.7,44233,64.95282887047777,111.83184207292398,134.02766547533454,,40.00051656998111,,,,,,,
2009-04-24 12:04:00,120.0,123.85,120.0,121.95,29986,66.08261890682033,112.22863257986813,133.78850378275365,,40.00051656998111,,,,,,,
2009-04-27 12:04:00,123.85,124.0,119.3,120.1,32818,62.85324116296523,112.53731365516742,133.51744430190706,,41.50199518045592,,,,,,,
2009-04-28 12:04:00,122.4,122.45,109.0,110.65,95980,49.53640997796593,112.46330135496478,133.06462362266137,,41.50199518045592,,,,,,,
2009-05-04 12:05:00,120.0,122.9,113.4,118.25,316139,57.360773219495606,112.69023071359362,132.77126473904434,,37.73433577706483,,,,,,,
2009-05-05 12:05:00,121.6,135.45,118.4,133.85,546815,68.24464696967769,113.52002558757034,132.79262583332067,,37.73433577706483,,,,,,,
2009-05-06 12:05:00,137.45,141.75,128.0,131.25,335638,65.25499016698609,114.21531870178327,132.7620787871163,,37.73433577706483,,,,,,,
2009-05-07 12:05:00,134.4,142.0,134.0,140.15,200541,70.08591050063424,115.23236502720354,132.90837425667837,,37.73433577706483,,,,,,,
2009-05-08 12:05:00,141.0,149.5,141.0,143.4,204514,71.63676562067457,116.33697816339165,133.11612922189266,,37.73433577706483,,,,,,,
2009-05-11 12:05:00,147.6,147.6,137.0,140.25,63825,67.95923901954961,117.27474372561159,133.25739398977598,,51.48185639846651,,,,,,,
2009-05-12 12:05:00,140.6,140.6,137.0,138.3,26962,65.71037828426783,118.09926357950917,133.35724757413686,,51.48185639846651,,,,,,,
2009-05-13 12:05:00,140.0,142.85,137.3,138.55,114029,65.86632891464964,118.90125324305784,133.46007435484702,,51.48185639846651,,,,,,,
2009-05-14 12:05:00,136.75,139.5,135.5,136.25,25160,63.02632501722531,119.58159625313401,133.51532040722628,,51.48185639846651,,,,,,,
2009-05-15 12:05:00,136.25,143.9,136.25,142.9,43693,67.40270953102024,120.49604345889347,133.70115564668714,,51.48185639846651,,,,,,,
2009-05-18 12:05:00,154.05,156.0,154.05,155.5,381,73.74408648199207,121.86874763697608,134.13281593091114,,51.295647831903686,,,,,,,
2009-05-19 12:05:00,178.9,178.9,142.0,157.55,106827,74.60953400305311,123.26801243552603,134.59652254614062,,51.295647831903686,,,,,,,
2009-05-20 12:05:00,158.0,162.0,152.05,154.6,59444,70.98356370302085,124.4967178302113,134.9926310105735,,51.295647831903686,,,,,,,
2009-05-21 12:05:00,154.6,172.9,154.6,166.95,90689,76.19864636923063,126.16155242510497,135.62545019848292,,51.295647831903686,,,,,,,
2009-05-22 12:05:00,172.95,179.4,165.0,176.2,64562,79.21223750040988,128.12384448686558,136.4289066301961,,51.295647831903686,,,,,,,
2009-05-25 12:05:00,176.0,190.0,176.0,184.55,54837,81.4905141241362,130.33663489914537,137.38179956821202,,61.327967621915356,,,,,,,
2009-05-26 12:05:00,188.0,194.95,162.75,173.25,49366,70.26704649029071,132.01951196192397,138.0920609629009,,61.327967621915356,,,,,,,
2009-05-27 12:05:00,193.0,193.0,176.0,178.8,54331,72.2859658453655,133.8540409045936,138.89815876561573,,61.327967621915356,,,,,,,
2009-05-28 12:05:00,180.0,184.0,176.45,178.8,24360,72.2859658453655,135.616627535786,139.68829423560354,,61.327967621915356,,,,,,,
2009-05-29 12:05:00,180.0,183.0,170.0,171.95,71840,65.88246172541679,137.04146567163752,140.32713989430448,,61.327967621915356,,,,,,,
2009-06-01 12:06:00,176.1,183.0,170.05,172.95,81154,66.35109035055167,138.44964348843607,140.97313712412023,,59.639483996028275,,,,,,,
2009-06-02 12:06:00,176.7,179.0,170.0,171.2,42296,64.67683153760836,139.73397119477193,141.57168886423665,,59.639483996028275,,,,,,,
2009-06-03 12:06:00,172.5,184.7,170.15,179.85,109395,68.85957990875193,141.30714879497697,142.32967522336068,,59.639483996028275,,,,,,,
2009-06-04 12:06:00,177.3,183.6,177.3,179.05,55246,68.05691750041662,142.78726060693867,143.05681036745253,174.3112906202809,59.639483996028275,,,,,,,
2009-06-05 12:06:00,180.0,197.9,171.5,173.95,64711,63.014122427674906,144.00932881843127,143.6685566968099,174.30769568873583,59.639483996028275,,,,,,,
2009-06-08 12:06:00,175.0,184.9,166.0,168.15,77748,57.771426858941226,144.95602180594378,144.1533377523186,174.2464250848678,60.19488027315763,,,,,,,
2009-06-09 12:06:00,161.95,174.0,161.95,171.6,28745,59.90815175516434,146.00088369590677,144.69683601464894,174.2200924969587,60.19488027315763,,,,,,,
2009-06-10 12:06:00,176.0,178.0,169.0,170.7,24825,59.06848657412121,146.9694764921457,145.2117501529727,174.18506670096906,60.19488027315763,,,,,,,
2009-06-11 12:06:00,174.5,175.0,168.5,170.15,20570,58.528611461621274,147.87851662970863,145.7055768826168,174.1449167835465,60.19488027315763,,,,,,,
2009-06-12 12:06:00,181.7,185.0,172.0,172.75,61262,60.3724789672924,148.85386891873966,146.2411100136541,174.131037014556,60.19488027315763,,,,,,,
2009-06-15 12:06:00,174.3,175.7,166.25,169.7,25728,57.16179074611873,149.67136425525968,146.70564248863124,174.08694709401317,59.66436582398585,,,,,,,
2009-06-16 12:06:00,190.0,197.7,166.6,168.55,396204,55.95350648552761,150.41170291191617,147.13820402350984,174.0318530930777,59.66436582398585,,,,,,,
2009-06-17 12:06:00,171.35,174.0,164.5,166.65,73898,53.925371385390065,151.04849887615475,147.5245762210641,173.95840181851972,59.66436582398585,,,,,,,
2009-06-18 12:06:00,166.65,170.7,161.0,162.75,48827,49.92514476565788,151.50738127316828,147.82606976124106,173.8468754322658,59.66436582398585,,,,,,,
2009-06-19 12:06:00,167.95,172.0,163.0,165.65,35672,52.73295637089445,152.06199377225974,148.17901887487986,173.765314482691,59.66436582398585,,,,,,,
