datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-14 12:08:00,171.6,171.6,166.14,167.74,4215,73.44863303554382,,,,,,,,,,,
2008-08-18 12:08:00,168.94,168.94,162.75,164.1,5908,62.29215326191057,,,,,,,,,,,
2008-08-19 12:08:00,166.78,166.78,160.01,163.09,5538,59.587549402446264,,,,,,,,,,,
2008-08-20 12:08:00,165.88,165.88,162.4,163.28,17605,59.93991950121376,,,,,,,,,,,
2008-08-21 12:08:00,164.54,165.0,161.0,163.07,36300,59.324223544827646,,,,,,,,,,,
2008-08-25 12:08:00,160.01,163.39,160.01,162.44,11001,57.41872072250978,,,,,,,,,,,
2008-08-26 12:08:00,163.74,163.8,161.0,163.01,29506,58.71092644939558,,,,,,,,,,,
2008-08-27 12:08:00,166.0,166.0,161.27,162.97,19622,58.57658598918146,,,,,,,,,,,
2008-08-28 12:08:00,165.98,165.98,161.4,162.55,25999,57.099206870413035,,,,,,,,,,,
2008-08-29 12:08:00,165.58,165.58,162.01,163.82,16071,60.35526765887914,,,,,,,,,,,
2008-09-01 12:09:00,164.79,164.79,162.23,163.23,46838,58.14731468015526,,,,,,,,,,,
2008-09-02 12:09:00,164.96,183.8,161.0,162.83,13785,56.63462673610171,,,,,,,,,,,
2008-09-04 12:09:00,166.0,166.0,161.7,162.99,12601,57.11520890812291,,,,,,,,,,,
2008-09-05 12:09:00,164.76,164.76,159.0,160.18,15865,47.2181801460382,,,,,,,,,,,
2008-09-08 12:09:00,166.0,169.94,161.0,162.12,50994,53.24221020613813,,,,,,,,,,,
2008-09-09 12:09:00,163.6,167.98,161.24,161.96,16316,52.70791467644598,,,,,,,,,,,
2008-09-10 12:09:00,165.54,165.54,160.2,160.92,14727,49.24839662812916,,,,,,,,,,,
2008-09-11 12:09:00,164.59,164.59,158.2,159.92,12911,46.114203039159705,,,,,,,,,,,
2008-09-12 12:09:00,161.8,161.8,158.21,158.83,11451,42.90874074407693,,,,,,,,,,,
2008-09-15 12:09:00,166.0,166.0,152.0,154.88,14270,33.752500176873184,,,,,,,,,,,
2008-09-18 12:09:00,152.2,153.8,142.0,153.73,13083,31.635908133938855,,,,,,,,,,,
2008-09-19 12:09:00,162.98,162.98,153.12,154.77,15535,35.57081135661218,,,,,,,,,,,
2008-09-22 12:09:00,156.94,156.94,151.2,153.34,12878,32.77720443628458,,,,,,,,,,,
2008-09-23 12:09:00,156.0,156.0,145.34,149.52,18913,26.73649429445875,,,,,,,,,,,
2008-09-24 12:09:00,151.54,159.48,148.27,153.54,30744,39.39474622001416,,,,,,,,,,,
2008-09-25 12:09:00,154.6,154.6,146.31,150.02,41746,33.87557346164422,,,,,,,,,,,
2008-09-26 12:09:00,151.54,153.0,146.25,148.96,29537,32.40335083097895,,,,,,,,,,,
2008-09-29 12:09:00,148.0,149.64,144.01,146.92,25534,29.725847247683987,,,,,,,,,,,
2008-09-30 12:09:00,148.8,148.8,139.0,146.09,34050,28.687216542018774,,,,,,,,,,,
2008-10-01 12:10:00,148.74,151.36,143.6,147.99,12522,34.342704687367885,,,,,,,,,,,
2008-10-06 12:10:00,149.0,149.0,138.0,141.46,20004,26.54967707334137,154.8369879178229,,,,,,,,,,
2008-10-07 12:10:00,144.78,144.78,137.0,141.8,25040,27.472513577425786,154.32573348967298,,,,,,,,,,
2008-10-08 12:10:00,141.6,147.68,134.22,140.46,63055,26.081673871127137,153.781979235176,,,,,,,,,,
2008-10-10 12:10:00,140.6,140.6,126.2,132.76,16879,19.859767690639273,152.9575878926201,,,,,,,,,,
2008-10-13 12:10:00,137.79,139.74,133.8,137.62,6311,31.041432218125365,152.3561138576154,,,,,,,,,,
2008-10-14 12:10:00,141.0,141.0,128.02,135.64,9918,29.250796814741804,151.7005799808462,,,,,,,,,,
2008-10-15 12:10:00,138.74,138.74,131.0,131.86,4932,26.14952065184282,150.92251802081302,,,,,,,,,,
2008-10-16 12:10:00,128.0,136.74,121.2,132.14,16935,26.768889382016525,150.1859486866635,,,,,,,,,,
2008-10-17 12:10:00,134.94,138.56,129.22,131.59,20623,26.30225336616472,149.4566957969904,,,,,,,,,,
2008-10-20 12:10:00,133.8,134.58,126.55,129.81,12326,24.795759675994105,148.6862371382849,,,26.031344029619177,,,,,,,
2008-10-21 12:10:00,131.74,136.0,127.06,133.33,10265,32.971736854913516,148.08403176031294,,,26.031344029619177,,,,,,,
2008-10-22 12:10:00,132.6,134.94,127.6,131.86,7095,31.434761626394533,147.44779522069285,,,26.031344029619177,,,,,,,
2008-10-23 12:10:00,132.74,132.74,122.6,128.55,17131,28.24233459658042,146.70670521203823,,,26.031344029619177,,,,,,,
2008-10-24 12:10:00,127.57,131.99,117.0,124.93,62063,25.225100708922625,145.85271677235048,,,26.031344029619177,,,,,,,
2008-10-27 12:10:00,124.88,124.88,103.6,114.64,16357,19.00855669442305,144.62868866363087,,,22.13993078040754,,,,,,,
2008-10-28 12:10:00,116.78,122.0,115.0,120.29,2829,29.3098709275081,143.67423028466496,,,22.13993078040754,,,,,,,
2008-10-31 12:10:00,104.74,104.74,86.44,91.18,87191,17.183291832262768,141.61563301859965,,,22.13993078040754,,,,,,,
2008-11-03 12:11:00,91.6,91.99,85.2,90.63,77886,17.039843610208152,139.61619642963498,,,12.192792243371485,,,,,,,
2008-11-04 12:11:00,90.94,90.94,85.6,88.08,48775,16.35800541517945,137.59516911866893,,,12.192792243371485,,,,,,,
2008-11-05 12:11:00,89.54,89.54,83.02,83.82,16264,15.259481301273297,135.4863389571525,,,12.192792243371485,,,,,,,
2008-11-06 12:11:00,82.94,85.36,79.4,83.37,89485,15.143789810260941,133.44256095883281,,,12.192792243371485,,,,,,,
2008-11-07 12:11:00,83.58,85.0,83.0,83.92,44405,15.982221529523656,131.50049974476093,,,12.192792243371485,,,,,,,
2008-11-10 12:11:00,83.74,86.4,82.4,85.26,11786,18.10530291004578,129.68714681359384,,,11.04339047002918,,,,,,,
2008-11-11 12:11:00,82.4,85.2,82.0,83.84,31520,17.5978187205682,127.88921948757056,,,11.04339047002918,,,,,,,
2008-11-12 12:11:00,83.0,83.0,77.4,80.7,23506,16.496686598022606,126.03866186060702,,,11.04339047002918,,,,,,,
2008-11-14 12:11:00,84.8,84.8,79.2,80.64,78009,16.47547249094596,124.2583221797989,,,11.04339047002918,,,,,,,
2008-11-17 12:11:00,80.2,80.8,76.4,79.04,26216,15.888699910856943,122.4850546433362,,,10.559087658021,,,,,,,
2008-11-18 12:11:00,78.72,78.72,70.96,74.82,20319,14.429055745332931,120.61583681418577,,,10.559087658021,,,,,,,
2008-11-19 12:11:00,74.56,78.8,70.41,74.42,17549,14.295003184986854,118.80423537049222,,,10.559087658021,,,,,,,
2008-11-20 12:11:00,70.8,73.69,69.0,71.2,79514,13.22948536831855,116.93740261086508,,,10.559087658021,,,,,,,
2008-11-21 12:11:00,71.0,71.0,66.41,69.62,19856,12.728150779022258,115.08181819475273,,,10.559087658021,,,,,,,
2008-11-24 12:11:00,69.48,69.48,65.4,68.41,13707,12.342408189743637,113.25155081456636,,,9.11307544091521,,,,,,,
2008-11-25 12:11:00,67.6,68.8,65.0,67.48,24370,12.040375077555638,111.45658803752454,,,9.11307544091521,,,,,,,
2008-11-26 12:11:00,66.38,67.18,62.22,64.38,8017,11.068095880469883,109.61044733017064,,,9.11307544091521,,,,,,,
2008-11-28 12:11:00,63.74,63.74,58.25,61.08,13388,10.13029625843906,107.70729253290905,,,9.11307544091521,,,,,,,
2008-12-01 12:12:00,60.94,63.0,59.12,60.65,13497,10.01126384288277,105.86190851201066,,,8.178372876915248,,,,,,,
2008-12-02 12:12:00,59.74,59.74,55.4,56.46,5733,8.912345628564879,103.92457876644161,,,8.178372876915248,,,,,,,
2008-12-03 12:12:00,54.8,56.88,53.4,54.06,10650,8.347152693171395,101.96910508932626,,,8.178372876915248,,,,,,,
2008-12-04 12:12:00,54.2,56.0,51.8,52.61,17108,8.0163838073979,100.03345390935269,,,8.178372876915248,,,,,,,
2008-12-05 12:12:00,51.55,54.6,49.62,50.18,14533,7.481340807821127,98.07841650114278,,,8.178372876915248,,,,,,,
2008-12-08 12:12:00,51.0,53.39,45.21,45.72,33979,6.6094026870947005,96.02514526580386,,,7.167840746246426,,,,,,,
2008-12-10 12:12:00,46.4,47.99,46.4,46.82,62494,9.413619839456459,94.09553172596843,,,7.167840746246426,,,,,,,
2008-12-11 12:12:00,47.4,56.04,47.4,52.26,172115,21.90282278994343,92.45492263867555,,,7.167840746246426,,,,,,,
2008-12-12 12:12:00,51.8,61.58,49.21,53.09,438117,23.632808487664107,90.9112001822569,,,7.167840746246426,,,,,,,
2008-12-15 12:12:00,55.4,57.28,53.0,54.73,347811,27.070454260659915,89.49232958687428,,,10.352568019691844,,,,,,,
2008-12-16 12:12:00,54.8,59.76,54.8,58.57,88116,34.504693651395286,88.27968921091842,,,10.352568019691844,,,,,,,
2008-12-17 12:12:00,59.74,63.6,56.05,57.11,105381,33.12221412471503,87.05734845754907,,,10.352568019691844,,,,,,,
2008-12-18 12:12:00,57.2,60.0,56.6,59.32,42302,37.22245137626827,85.96960930235107,,,10.352568019691844,,,,,,,
2008-12-19 12:12:00,59.31,61.6,58.4,59.48,71834,37.521108452299885,84.93080109441574,,,10.352568019691844,,,,,,,
2008-12-22 12:12:00,61.0,62.79,59.81,60.63,72338,39.74011850700617,83.97782850247786,,,17.07966079948754,,,,,,,
2008-12-23 12:12:00,60.98,60.98,57.03,58.26,25384,36.8365003315443,82.96928620826304,105.94086360146245,,17.07966079948754,,,,,,,
2008-12-24 12:12:00,59.58,59.58,56.8,57.25,10434,35.64135088177247,81.96068674911548,104.9766880846018,,17.07966079948754,,,,,,,
2008-12-26 12:12:00,57.6,58.79,56.02,56.63,19043,34.89294620505056,80.96732648444429,104.01932792451068,,17.07966079948754,,,,,,,
2008-12-29 12:12:00,56.61,56.78,54.8,55.73,15259,33.783954437133076,79.97762740662294,103.06310360917382,,16.485478372593377,,,,,,,
2008-12-30 12:12:00,49.94,57.38,45.48,55.43,134667,33.40285552828723,79.01497535146126,102.11987383473475,,16.485478372593377,,,,,,,
2009-01-01 12:01:00,55.7,56.9,55.22,56.19,23653,35.39121906460299,78.11987827885494,101.21037138256177,,16.485478372593377,,,,,,,
2009-01-02 12:01:00,56.75,57.8,55.4,56.98,70054,37.480765451273754,77.29086344439004,100.33452244429321,,16.485478372593377,,,,,,,
2009-01-05 12:01:00,57.02,66.8,56.6,65.14,201965,54.02173045505843,76.81435899559042,99.63760120777256,,16.867965513333218,,,,,,,
2009-01-06 12:01:00,66.94,67.34,60.4,62.03,146312,48.72999119290688,76.23458021144963,98.89289623336123,,16.867965513333218,,,,,,,
2009-01-07 12:01:00,63.6,65.77,54.87,58.16,86895,43.075476979422184,75.52577314433395,98.08630422874022,,16.867965513333218,,,,,,,
2009-01-09 12:01:00,55.2,58.0,52.8,57.26,26062,41.85899959400304,74.8094683151444,97.27786256084437,,16.867965513333218,,,,,,,
2009-01-13 12:01:00,56.8,56.8,53.03,53.73,18629,37.39793559941582,73.98282249886424,96.41552864874843,,17.194694506909997,,,,,,,
2009-01-14 12:01:00,57.2,57.2,53.6,55.15,10887,40.16064274505586,73.24428044008525,95.5983894675851,,17.194694506909997,,,,,,,
2009-01-15 12:01:00,50.41,55.0,50.41,53.73,11115,38.338565684685896,72.47901454047407,94.769312448425,,17.194694506909997,,,,,,,
2009-01-16 12:01:00,52.42,56.0,52.42,54.68,35825,40.290344480842734,71.7810139702594,93.97546467716906,,17.194694506909997,,,,,,,
2009-01-19 12:01:00,55.0,55.37,54.0,54.49,8336,40.017520945199365,71.10293499103354,93.19357428752214,,16.549271410680774,,,,,,,
2009-01-20 12:01:00,53.4,58.6,53.22,57.2,43517,45.668608706339704,70.55772185413026,92.48083024222467,,16.549271410680774,,,,,,,
2009-01-21 12:01:00,55.98,56.98,52.02,53.21,24075,39.73321375751449,69.87741903632124,91.70319003940834,,16.549271410680774,,,,,,,
2009-01-22 12:01:00,53.22,54.98,51.0,51.79,26242,37.847940835074354,69.16810848587727,90.91282984060818,,16.549271410680774,,,,,,,
2009-01-23 12:01:00,51.94,51.97,48.62,50.5,11572,36.16897157133404,68.4360258001566,90.11257578435851,,16.549271410680774,,,,,,,
2009-01-27 12:01:00,51.88,53.59,49.42,52.8,8396,41.17916490424479,67.82284831779751,89.37371289753953,,15.532039921824762,,,,,,,
2009-01-28 12:01:00,52.8,54.8,52.01,54.24,29337,44.135656713886256,67.29018759945251,88.67799581045954,,15.532039921824762,,,,,,,
2009-01-29 12:01:00,55.0,59.75,53.01,55.97,120129,47.54669538473363,66.84625867398378,88.0303127251039,,15.532039921824762,,,,,,,
2009-01-30 12:01:00,55.66,57.58,54.43,55.98,21551,47.566624973559804,66.42013088284716,87.39565306718106,,15.532039921824762,,,,,,,
2009-02-02 12:02:00,55.6,58.6,53.03,54.1,32804,44.168926311272934,65.93698849528452,86.7363332044646,,22.277000699413094,,,,,,,
2009-02-03 12:02:00,53.96,55.16,52.62,53.78,19834,43.59807027071696,65.46024384841061,86.08373254695044,,22.277000699413094,,,,,,,
2009-02-04 12:02:00,54.74,55.99,53.21,53.73,17196,43.50346000383497,65.00023428572784,85.4430645757237,,22.277000699413094,,,,,,,
2009-02-05 12:02:00,53.82,54.03,51.05,52.61,29358,41.33940675810226,64.51434274511107,84.7929048811549,,22.277000699413094,,,,,,,
2009-02-09 12:02:00,52.0,53.79,51.6,52.26,35525,40.65874274033033,64.03378028451847,84.14868894291419,,21.158083927208224,,,,,,,
2009-02-10 12:02:00,52.58,53.78,51.05,52.27,31878,40.688791182916916,63.57245556747853,83.51742777572777,,21.158083927208224,,,,,,,
2009-02-11 12:02:00,50.82,52.98,50.82,52.27,12275,40.688791182916916,63.1292220158127,82.89866682967374,,21.158083927208224,,,,,,,
2009-02-12 12:02:00,52.21,53.55,52.19,53.05,19276,43.286643991364045,62.733958407349455,82.30760412017524,,21.158083927208224,,,,,,,
2009-02-13 12:02:00,54.0,56.96,53.45,54.45,69447,47.713406563689624,62.40909729333575,81.75596839502325,,21.158083927208224,,,,,,,
2009-02-16 12:02:00,54.4,55.1,52.13,52.53,15740,42.781500754442575,62.02168171320494,81.17723634759705,,23.41975995174134,,,,,,,
2009-02-17 12:02:00,52.0,52.35,49.81,51.48,38116,40.32657457933446,61.60828243033416,80.58917226150601,,23.41975995174134,,,,,,,
2009-02-18 12:02:00,51.4,53.95,50.61,51.6,18599,40.74506314007731,61.21580076639948,80.01512924642668,,23.41975995174134,,,,,,,
2009-02-20 12:02:00,51.2,51.34,50.0,50.55,6555,38.21937928137059,60.79753406967794,79.43166134055684,,23.41975995174134,,,,,,,
2009-02-24 12:02:00,49.23,50.79,48.6,49.1,6975,34.99345476625676,60.338807243416056,78.83103438331808,,21.98049061431732,,,,,,,
2009-02-25 12:02:00,49.7,50.96,46.8,47.59,29941,31.967433534997596,59.83885401818406,78.21240003909396,,21.98049061431732,,,,,,,
2009-02-26 12:02:00,47.0,47.73,46.2,46.81,8913,30.500229231436435,59.32791856649057,77.59057033534953,,21.98049061431732,,,,,,,
2009-02-27 12:02:00,46.83,47.38,45.54,46.27,8467,29.49107562942808,58.815843328588976,76.97036102177825,,21.98049061431732,,,,,,,
2009-03-02 12:03:00,46.0,46.98,45.0,46.69,8670,31.39244429352489,58.34032006080117,76.3707499124361,,20.49212229187991,,,,,,,
2009-03-03 12:03:00,46.49,47.0,46.0,46.02,4922,30.00252297747376,57.857170254495244,75.76974496367498,,20.49212229187991,,,,,,,
2009-03-04 12:03:00,44.83,46.39,44.83,45.57,4105,29.07151138577109,57.37532044059348,75.17173021191903,,20.49212229187991,,,,,,,
2009-03-05 12:03:00,46.0,50.78,45.6,46.35,43345,32.955071359970816,56.942954933119225,74.60100288098994,,20.49212229187991,,,,,,,
2009-03-06 12:03:00,45.62,46.48,44.2,45.49,12819,30.943361547385223,56.493819445545924,74.02454737839608,,20.49212229187991,,,,,,,
2009-03-09 12:03:00,44.4,49.4,44.03,47.24,72630,39.09128261170336,56.130924565328435,73.49416030159615,,20.223363951173738,,,,,,,
2009-03-12 12:03:00,48.59,49.27,46.2,46.7,22207,37.61639494108865,55.76108438629595,72.96358286988138,,20.223363951173738,,,,,,,
2009-03-13 12:03:00,46.1,47.8,46.1,47.02,8963,39.08314924145962,55.41829676330395,72.4498485556263,,20.223363951173738,,,,,,,
2009-03-16 12:03:00,47.99,48.98,47.23,48.2,10765,44.285195667734385,55.13522630199792,71.96965353472281,,22.37398463102633,,,,,,,
2009-03-17 12:03:00,49.0,51.6,47.4,50.06,23789,51.33914216754569,54.93619781956663,71.53579900928275,,22.37398463102633,,,,,,,
2009-03-18 12:03:00,53.6,59.6,51.0,55.86,78347,65.85607173765527,54.97242535605421,71.22538714771281,,22.37398463102633,,,,,,,
2009-03-19 12:03:00,57.0,63.46,54.92,59.18,137909,71.15986999560886,55.137428283267774,70.98686462993632,,22.37398463102633,,,,,,,
2009-03-20 12:03:00,58.4,60.98,56.24,58.71,47667,69.51364929989978,55.277529134904334,70.74375839964056,,22.37398463102633,,,,,,,
2009-03-23 12:03:00,58.4,61.4,58.4,59.76,47463,71.12100190275028,55.453312306084555,70.52625823331104,,36.46676892043717,,,,,,,
2009-03-24 12:03:00,61.8,64.3,61.0,62.39,88341,74.71675354495399,55.7253392744734,70.36514420888903,,36.46676892043717,,,,,,,
2009-03-25 12:03:00,62.2,64.0,59.0,61.9,32793,72.89565182729915,55.96748283233719,70.19751759089122,,36.46676892043717,,,,,,,
2009-03-26 12:03:00,62.6,68.8,62.4,66.78,84760,78.51268292590808,56.391503113422004,70.12984397523,,36.46676892043717,,,,,,,
2009-03-27 12:03:00,68.4,69.39,64.44,65.64,21330,74.62218204680421,56.75418926583683,70.0409361737403,,36.46676892043717,,,,,,,
2009-03-30 12:03:00,65.86,68.9,62.8,63.5,30813,67.82755722473485,57.018730863254994,69.91141268515139,,43.06560891050864,,,,,,,
2009-03-31 12:03:00,64.4,68.38,63.03,65.21,109586,70.16524763368972,57.33995710391166,69.81831540425729,,43.06560891050864,,,,,,,
2009-04-01 12:04:00,65.76,68.2,65.2,65.87,68156,71.03990009422378,57.674468590032774,69.74013094080665,,43.06560891050864,,,,,,,
2009-04-02 12:04:00,67.16,70.94,66.6,69.09,167583,74.90527902774016,58.122136488462864,69.72725706079068,,43.06560891050864,,,,,,,
2009-04-06 12:04:00,71.03,76.79,69.43,74.68,86742,79.91676306310174,58.77146446930746,69.82533117839878,,46.06876276698749,,,,,,,
2009-04-08 12:04:00,72.8,81.04,71.8,77.16,69214,81.66606296535754,59.49258350972678,69.97057214516317,,46.06876276698749,,,,,,,
2009-04-09 12:04:00,78.05,81.0,76.0,77.35,48056,81.79687960975946,60.19287435248259,70.11669942941737,,46.06876276698749,,,,,,,
2009-04-13 12:04:00,78.0,81.0,77.0,79.44,37528,83.2155808676315,60.94766359356171,70.30131924269622,,52.52544535738351,,,,,,,
2009-04-15 12:04:00,77.4,82.93,77.4,79.97,77966,83.56538025090177,61.69363757028478,70.49277826759332,,52.52544535738351,,,,,,,
2009-04-16 12:04:00,82.5,83.8,72.56,75.28,51282,69.71875328243458,62.22643609694028,70.58757473754197,,52.52544535738351,,,,,,,
2009-04-17 12:04:00,79.36,80.8,73.8,75.27,27945,69.69223692627502,62.7379484068642,70.68029602986786,,52.52544535738351,,,,,,,
2009-04-20 12:04:00,77.01,80.8,76.46,78.54,47057,73.27206430388877,63.35763670463423,70.83593373224672,,50.87374695008186,,,,,,,
2009-04-21 12:04:00,77.78,78.98,75.4,76.37,14236,67.56846607035666,63.86792546131524,70.9455192028953,,50.87374695008186,,,,,,,
2009-04-22 12:04:00,77.13,78.0,74.2,76.35,23511,67.51630168566946,64.35741858047935,71.05253862462014,,50.87374695008186,,,,,,,
2009-04-23 12:04:00,78.0,78.0,75.2,76.11,18033,66.84935186582616,64.81830412634291,71.15268637462766,,50.87374695008186,,,,,,,
2009-04-24 12:04:00,77.19,83.6,76.61,81.07,88057,72.82414472949463,65.45562553315298,71.34906882265483,,50.87374695008186,,,,,,,
2009-04-27 12:04:00,81.0,85.79,81.0,81.63,98690,73.40690606687988,66.0899147279313,71.55265161824582,,55.112479055390615,,,,,,,
2009-04-28 12:04:00,82.95,82.95,76.8,77.71,26594,63.19163640314204,66.54560434644381,71.67457930897363,,55.112479055390615,,,,,,,
2009-05-04 12:05:00,80.8,83.79,79.8,81.77,27661,68.1372563086402,67.14263947011268,71.87448862958801,,52.297352034182374,,,,,,,
2009-05-05 12:05:00,82.0,82.97,80.0,80.9,19129,66.08809859641647,67.68214380461806,72.05321162702191,,52.297352034182374,,,,,,,
2009-05-06 12:05:00,81.6,82.8,77.26,79.07,23492,61.87299364172975,68.12872640051539,72.19215793143732,,52.297352034182374,,,,,,,
2009-05-07 12:05:00,80.76,85.94,80.0,83.66,47419,67.4761568523727,68.73779595343636,72.41924391299301,,52.297352034182374,,,,,,,
2009-05-08 12:05:00,85.7,96.94,84.6,88.56,189501,72.17697073312074,69.51513728859572,72.73886284540899,,52.297352034182374,,,,,,,
2009-05-11 12:05:00,91.54,94.96,86.03,88.26,48937,71.49563590443216,70.25022994394492,73.04621209599495,,59.49276595496879,,,,,,,
2009-05-12 12:05:00,88.0,94.39,86.66,92.27,70080,74.90557753798923,71.11375033830002,73.42688116340098,,59.49276595496879,,,,,,,
2009-05-13 12:05:00,93.78,110.73,91.21,104.04,295429,81.7910904943105,72.40497581522943,74.03308153640293,,59.49276595496879,,,,,,,
2009-05-14 12:05:00,99.0,106.8,96.2,102.51,161405,78.76560309280966,73.58556499894593,74.5969809119197,,59.49276595496879,,,,,,,
2009-05-15 12:05:00,102.9,106.8,101.0,102.33,54358,78.39818451340591,74.71279774408531,75.14614960673316,,59.49276595496879,,,,,,,
2009-05-18 12:05:00,112.0,112.0,110.02,111.39,369,82.75787514671975,76.15111940118001,75.86384961452062,,66.41633819552015,,,,,,,
2009-05-19 12:05:00,114.2,124.6,103.2,120.44,64977,85.83349819340285,77.88793824819255,76.74654566175784,,66.41633819552015,,,,,,,
2009-05-20 12:05:00,121.6,143.6,119.0,137.72,66177,89.63523228209112,80.23429361100854,77.95394079716857,,66.41633819552015,,,,,,,
2009-05-21 12:05:00,141.0,151.5,139.98,148.71,163418,91.24453257350726,82.91961543018468,79.35505088039295,,66.41633819552015,,,,,,,
2009-05-22 12:05:00,146.8,149.98,138.0,140.5,71094,81.11252334935196,85.17766972704018,80.56584195206834,,66.41633819552015,,,,,,,
2009-05-25 12:05:00,153.64,153.64,138.2,140.85,128023,81.2083229802509,87.36089836519548,81.75958765598777,,77.76263026663284,,,,,,,
2009-05-26 12:05:00,142.0,145.98,136.28,137.99,157157,77.73848925435786,89.34635333126624,82.87306116775038,,77.76263026663284,,,,,,,
2009-05-27 12:05:00,139.6,145.08,139.6,141.0,124288,78.76676464329364,91.37198653396169,84.0240896594781,,77.76263026663284,,,,,,,
2009-05-28 12:05:00,141.2,144.38,129.01,141.33,8883,78.8819350911542,93.33112431694359,85.15886016127061,,77.76263026663284,,,,,,,
2009-05-29 12:05:00,141.6,145.6,141.4,144.51,29132,80.0073020260412,95.33813904961248,86.33413025708703,,77.76263026663284,,,,,,,
2009-06-01 12:06:00,145.0,158.0,141.0,154.99,53812,83.18711217873872,97.67742771433356,87.69365243021402,,78.58133119425264,,,,,,,
2009-06-02 12:06:00,154.0,159.7,146.4,150.49,17312,77.48808621154018,99.74850898043813,88.93714446129889,,78.58133119425264,,,,,,,
2009-06-03 12:06:00,151.02,158.56,151.0,153.99,65150,78.70978687727131,101.8756262753229,90.22531981850088,,78.58133119425264,,,,,,,
2009-06-04 12:06:00,155.4,168.3,151.23,165.89,30961,82.23903744119733,104.38599387236906,91.72363031714443,96.93334733064921,78.58133119425264,,,,,,,
2009-06-05 12:06:00,168.0,170.2,164.0,165.79,195681,82.11584978354193,106.79399411266832,93.19029110294355,97.61848815322983,78.58133119425264,,,,,,,
2009-06-08 12:06:00,169.99,169.99,154.0,154.56,17493,69.52157361522745,108.6671708141323,94.4055328632813,98.18507036066039,82.3045277008734,,,,,,,
2009-06-09 12:06:00,149.77,161.0,146.04,158.28,11380,71.10264742428883,110.61277195867613,95.67037379668166,98.7830298595593,82.3045277008734,,,,,,,
2009-06-10 12:06:00,159.58,163.6,152.0,152.66,13920,65.56870931146322,112.26168286225746,96.79888124625232,99.31911911468806,82.3045277008734,,,,,,,
2009-06-11 12:06:00,150.0,156.8,145.99,147.47,13712,60.85804407090021,113.64240118138461,97.80226973642554,99.79823235732799,82.3045277008734,,,,,,,
2009-06-12 12:06:00,149.0,154.0,144.25,146.38,9271,59.8849669855658,114.92622858603619,98.76420498916958,100.26173253287698,82.3045277008734,,,,,,,
2009-06-15 12:06:00,144.5,147.8,141.4,142.16,6107,56.14222804627773,115.99421962187792,99.62352766265137,100.67863071662944,70.30065338501484,,,,,,,
2009-06-16 12:06:00,142.0,147.0,136.05,142.83,84238,56.60594079227694,117.04660316611799,100.47910137230184,101.09804732641423,70.30065338501484,,,,,,,
2009-06-17 12:06:00,144.78,154.94,140.42,144.85,24806,58.04618192217335,118.13693245372122,101.35773302829587,101.53339013908673,70.30065338501484,,,,,,,
2009-06-18 12:06:00,145.2,145.2,130.37,135.49,103881,49.79852521554353,118.81744490651647,102.03361950298307,101.8712668541207,70.30065338501484,,,,,,,
2009-06-19 12:06:00,135.6,147.7,135.6,145.42,46569,56.80984482607259,119.86068236116289,102.89275575044876,102.3045875819404,70.30065338501484,,,,,,,
