datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-04-29 12:04:00,785.0,834.15,759.05,780.4,32673177,73.44468835601,534.0735820120007,,,,,,,,,,
2022-05-02 12:05:00,758.0,783.0,748.2,753.6,11750710,67.8853054447917,542.6824611487849,,,,,,,,,,
2022-05-04 12:05:00,745.0,771.85,715.95,715.95,12572099,60.90990726613637,549.4772665939306,,,,,,,,,,
2022-05-05 12:05:00,681.0,694.45,680.2,680.2,1088061,55.118472732479184,554.6036482961293,,,,,,,,,,
2022-05-06 12:05:00,646.2,660.0,646.2,646.2,2695071,50.227170683776045,558.195662088438,,,,,,,,,,
2022-05-09 12:05:00,613.9,613.9,613.9,613.9,624222,46.046621240604054,560.3801459281071,,,,,,,,,,
2022-05-10 12:05:00,583.25,583.25,583.25,583.25,978990,42.43707406787157,561.2770029505343,,,,,,,,,,
2022-05-11 12:05:00,554.1,612.4,554.1,612.4,6256562,46.7151771361856,563.2818263642389,,,,,,,,,,
2022-05-12 12:05:00,589.0,612.0,581.8,581.8,3280219,43.09443862907217,564.0080292519158,,,,,,,,,,
2022-05-13 12:05:00,595.0,608.2,555.25,568.6,2779961,41.59670267672139,564.1881065361544,,,,,,,,,,
2022-05-16 12:05:00,559.45,595.0,540.2,577.4,2551705,43.0185116163649,564.7062200053248,,,58.44092899783583,,,,,,,
2022-05-17 12:05:00,584.0,606.25,579.9,606.25,1723099,47.52849768945824,566.3353878482532,,,58.44092899783583,,,,,,,
2022-05-18 12:05:00,635.0,636.55,628.0,636.55,984525,51.83982470186585,569.0889020502825,,,58.44092899783583,,,,,,,
2022-05-19 12:05:00,628.0,668.35,604.75,668.15,4692335,55.90865821084685,572.9736509894872,,,58.44092899783583,,,,,,,
2022-05-20 12:05:00,689.9,701.55,685.0,701.55,1327185,59.77680131123435,578.0158607546053,,,58.44092899783583,,,,,,,
2022-05-23 12:05:00,732.0,736.6,721.0,736.6,2321841,63.40504670705061,584.234846607366,,,67.15639933951485,,,,,,,
2022-05-24 12:05:00,769.0,769.0,699.8,699.8,4060741,57.53677708508857,588.7668134070772,,,67.15639933951485,,,,,,,
2022-05-25 12:05:00,666.0,684.4,664.85,664.85,1260744,52.56128278087991,591.7504677832703,,,67.15639933951485,,,,,,,
2022-05-26 12:05:00,636.0,698.05,631.65,698.05,2297423,56.41682248032413,595.9190768898087,,,67.15639933951485,,,,,,,
2022-05-27 12:05:00,709.0,729.95,676.6,710.15,2998870,57.76412676274452,600.3987209333457,,,67.15639933951485,,,,,,,
2022-05-30 12:05:00,719.8,723.7,690.0,696.4,1894859,55.658505058330284,604.1634769751752,,,67.62930210532703,,,,,,,
2022-05-31 12:05:00,670.0,691.1,661.6,668.55,1897011,51.558979190238865,606.6884386624232,,,67.62930210532703,,,,,,,
2022-06-01 12:06:00,657.0,675.0,635.15,645.85,2009818,48.42797435287351,608.2241861658576,,,67.62930210532703,,,,,,,
2022-06-02 12:06:00,644.0,678.1,631.0,678.1,1887742,52.81224438573145,610.9644141593535,,,67.62930210532703,,,,,,,
2022-06-03 12:06:00,687.0,688.0,651.6,662.75,1525390,50.60699845679527,612.995221447222,,,67.62930210532703,,,,,,,
2022-06-06 12:06:00,665.0,690.05,636.0,679.85,1438315,52.96330411222386,615.6169774688996,,,62.304481837131725,,,,,,,
2022-06-07 12:06:00,666.25,675.0,655.0,662.85,851786,50.38967895635149,617.4692528622761,,,62.304481837131725,,,,,,,
2022-06-08 12:06:00,669.0,669.0,650.0,651.7,933358,48.717562941061665,618.8116351029711,,,62.304481837131725,,,,,,,
2022-06-09 12:06:00,650.0,658.9,632.9,643.2,1148628,47.42555269530041,619.7680415695213,,,62.304481837131725,,,,,,,
2022-06-10 12:06:00,629.0,639.8,620.5,622.6,1052098,44.35540062780848,619.8790987628734,,,62.304481837131725,,,,,,,
2022-06-13 12:06:00,591.5,612.8,591.5,591.5,2232214,40.131526059698245,618.7661929290352,,,58.12946469923541,,,,,,,
2022-06-14 12:06:00,590.0,621.05,580.0,621.0,1786917,45.43905867351186,618.853793206328,,,58.12946469923541,,,,,,,
2022-06-15 12:06:00,631.15,649.0,621.0,632.9,940691,47.4624232826915,619.4046248452955,,,58.12946469923541,,,,,,,
2022-06-16 12:06:00,648.0,650.0,601.3,601.3,1342407,42.911582604500154,618.6946395572447,,,58.12946469923541,,,,,,,
2022-06-17 12:06:00,581.0,621.4,571.5,584.7,6004473,40.70367433078788,617.3615164373527,,,58.12946469923541,,,,,,,
2022-06-20 12:06:00,579.0,587.7,555.5,555.5,1690266,37.088682289158854,614.9355746162801,,,54.42220147089612,,,,,,,
2022-06-21 12:06:00,555.0,579.5,532.65,574.05,1533006,40.6922362165563,613.3322187489749,,,54.42220147089612,,,,,,,
2022-06-22 12:06:00,567.0,573.7,551.5,559.05,762390,38.75890708588376,611.2035042882308,,,54.42220147089612,,,,,,,
2022-06-23 12:06:00,555.0,571.9,550.2,558.85,852711,38.73248342411856,609.1504256886923,,,54.42220147089612,,,,,,,
2022-06-24 12:06:00,566.9,586.75,561.0,585.05,1085340,44.10807794816442,608.2053109558025,,,54.42220147089612,,,,,,,
2022-06-27 12:06:00,599.0,609.8,592.0,598.4,1020577,46.67544590326973,607.8207889575358,,,54.45109154072424,,,,,,,
2022-06-28 12:06:00,587.05,603.0,582.25,592.0,694084,45.594181545642904,607.2003658611619,,,54.45109154072424,,,,,,,
2022-06-29 12:06:00,584.0,597.0,572.0,584.45,579496,44.29069204029501,606.3081946509202,,,54.45109154072424,,,,,,,
2022-06-30 12:06:00,585.0,593.9,571.25,574.15,758969,42.50536879403914,605.0470889783351,,,54.45109154072424,,,,,,,
2022-07-01 12:07:00,571.0,590.0,558.1,586.0,980990,45.24020917154375,604.300144312518,,,54.45109154072424,,,,,,,
2022-07-04 12:07:00,588.85,594.0,575.5,580.6,649489,44.20823701576808,603.3707268884976,548.4800577827513,,54.535329829567885,,,,,,,
2022-07-05 12:07:00,592.0,592.0,581.0,582.05,822251,44.57384615546235,602.5346199516939,549.1448091137859,,54.535329829567885,,,,,,,
2022-07-06 12:07:00,580.25,587.4,574.0,576.7,1011855,43.44266063423918,601.5214976006471,549.6904564580674,,54.535329829567885,,,,,,,
2022-07-07 12:07:00,582.0,599.0,580.0,595.9,1209630,48.49439335546305,601.3010467143472,550.6054969242442,,54.535329829567885,,,,,,,
2022-07-08 12:07:00,595.7,595.7,581.0,588.3,573367,46.71565968159221,600.7912017451572,551.3519227277245,,54.535329829567885,,,,,,,
2022-07-11 12:07:00,584.0,617.7,580.0,617.65,2029258,53.768112895030576,601.4523310884844,552.6647559410368,,54.75350504749434,,,,,,,
2022-07-12 12:07:00,610.7,648.5,608.0,648.3,2448406,59.75810320529332,603.2894945752105,554.5585231501251,,54.75350504749434,,,,,,,
2022-07-13 12:07:00,661.3,667.0,630.7,639.0,1650122,57.33087708044358,604.6899065526532,556.2306316025978,,54.75350504749434,,,,,,,
2022-07-14 12:07:00,639.0,644.7,611.0,627.85,926766,54.47407658092355,605.5981455113726,557.6488369173978,,54.75350504749434,,,,,,,
2022-07-15 12:07:00,631.0,644.0,616.1,623.7,609670,53.407356857743004,606.3080221579855,558.9567807408157,,54.75350504749434,,,,,,,
2022-07-18 12:07:00,629.0,635.5,620.0,623.5,672360,53.35313343088587,606.9822173674763,560.2348642905025,,58.08728746473558,,,,,,,
2022-07-19 12:07:00,595.2,621.0,595.2,617.25,830374,51.5903888737422,607.3848755099283,561.3638768788094,,58.08728746473558,,,,,,,
2022-07-20 12:07:00,624.85,628.0,611.8,614.05,874479,50.66736608324808,607.6462529409116,562.4071664455656,,58.08728746473558,,,,,,,
2022-07-21 12:07:00,615.25,621.0,613.0,615.0,556245,50.947947637389724,607.934635178523,563.4486086941682,,58.08728746473558,,,,,,,
2022-07-22 12:07:00,620.0,621.8,610.0,611.55,620535,49.83934149214909,608.07641419113,564.4011114923036,,58.08728746473558,,,,,,,
2022-07-25 12:07:00,611.0,638.1,600.0,622.3,1075997,53.25269463589562,608.6342018699091,565.5476241360203,,56.54728378778355,,,,,,,
2022-07-26 12:07:00,630.0,645.0,615.55,634.05,1754433,56.719462222407586,609.630899835795,566.9041068263962,,56.54728378778355,,,,,,,
2022-07-27 12:07:00,631.0,650.0,623.0,645.65,1108726,59.88251642929273,611.0434135677248,568.4634314436952,,56.54728378778355,,,,,,,
2022-07-28 12:07:00,648.7,657.0,635.0,645.45,1274752,59.80136768708177,612.3926914670296,569.9879179497606,,56.54728378778355,,,,,,,
2022-07-29 12:07:00,650.05,665.0,640.0,658.8,2051352,63.36964674235381,614.212585919303,571.7465730398643,,56.54728378778355,,,,,,,
2022-08-01 12:08:00,660.0,691.7,655.0,691.7,2550658,70.35382762532018,617.2513080401147,574.1218884252136,,60.88979521151046,,,,,,,
2022-08-02 12:08:00,724.0,724.0,692.25,709.85,2731848,73.37034185118253,620.8826292934436,576.809573802932,,60.88979521151046,,,,,,,
2022-08-03 12:08:00,712.0,714.4,676.0,697.9,1934068,68.43315810854557,623.9029183407596,579.2074040246562,,60.88979521151046,,,,,,,
2022-08-04 12:08:00,683.0,718.0,679.0,692.8,2455100,66.38018087484164,626.6047646803377,581.4567623608016,,60.88979521151046,,,,,,,
2022-08-05 12:08:00,693.0,703.0,671.0,674.5,1521515,59.48436043759008,628.4830092026774,583.2992027100927,,60.88979521151046,,,,,,,
2022-08-08 12:08:00,669.0,680.0,652.0,665.6,1158499,56.414880590819465,629.9385774692391,584.9289214683087,,62.24011678354686,,,,,,,
2022-08-10 12:08:00,662.0,675.0,659.0,667.0,855572,56.79257718182714,631.3919665880925,586.5540913402233,,62.24011678354686,,,,,,,
2022-08-11 12:08:00,675.5,676.0,660.2,662.2,727260,55.031752751430325,632.6001247611085,588.0520301255655,,62.24011678354686,,,,,,,
2022-08-12 12:08:00,660.1,667.95,657.0,660.9,746051,54.53856196001378,633.7099237900846,589.494564182485,,62.24011678354686,,,,,,,
2022-08-16 12:08:00,693.9,693.9,680.05,693.9,4377972,63.48463651034166,636.0703189355715,591.561998555109,,60.2980059736527,,,,,,,
2022-08-17 12:08:00,700.0,723.7,699.55,708.9,5804715,66.69302222188773,638.9263848596668,593.8855233361959,,60.2980059736527,,,,,,,
2022-08-18 12:08:00,709.9,736.8,702.9,731.55,7286706,70.85698682235095,642.558683492621,596.6115525770633,,60.2980059736527,,,,,,,
2022-08-19 12:08:00,736.8,761.6,723.05,733.8,7951280,71.24160992485307,646.1367743360476,599.3281554963294,,60.2980059736527,,,,,,,
2022-08-22 12:08:00,733.8,740.0,713.05,724.4,5111365,67.2484803095746,649.2059204405163,601.8048256845208,,66.35784062203254,,,,,,,
2022-08-23 12:08:00,713.0,724.35,688.2,690.05,5749579,55.09557822572139,650.807649050692,603.5522548788866,,66.35784062203254,,,,,,,
2022-08-24 12:08:00,680.0,687.0,663.95,677.9,4141226,51.547147114165135,651.870094185959,605.0244874555423,,66.35784062203254,,,,,,,
2022-08-25 12:08:00,679.0,706.7,679.0,686.05,3040841,53.70119535666003,653.2104826492548,606.6289530504821,,66.35784062203254,,,,,,,
2022-08-26 12:08:00,696.0,700.0,678.5,682.65,1902555,52.649627347142655,654.3649735257546,608.1343203168092,,66.35784062203254,,,,,,,
2022-08-29 12:08:00,655.0,699.0,655.0,683.2,3072094,52.81060525382539,655.4957588776858,609.6207694194466,,59.49602281811794,,,,,,,
2022-08-30 12:08:00,692.0,702.0,687.0,692.15,2323376,55.46398412555525,656.9331800981687,611.2550116091604,,59.49602281811794,,,,,,,
2022-09-01 12:09:00,689.0,696.45,681.45,683.3,1818618,52.33058738181217,657.9671730354954,612.6816450426423,,59.49602281811794,,,,,,,
2022-09-02 12:09:00,687.7,691.85,675.05,676.4,1441457,49.960722743969065,658.6900289948877,613.9433946457583,,59.49602281811794,,,,,,,
2022-09-05 12:09:00,680.2,684.3,670.0,670.85,1386420,48.07484138830616,659.1668906029313,615.0702581181196,,58.697321712836654,,,,,,,
2022-09-06 12:09:00,674.0,701.5,665.0,691.5,3307095,54.89674113947638,660.4348556773261,616.5837183534044,,58.697321712836654,,,,,,,
2022-09-07 12:09:00,688.0,706.7,686.5,698.35,2771232,56.91869637565642,661.9217240821368,618.202852643436,,58.697321712836654,,,,,,,
2022-09-08 12:09:00,704.8,708.75,695.1,696.7,1677011,56.26439873747838,663.2855780397002,619.7572516009917,,58.697321712836654,,,,,,,
2022-09-09 12:09:00,701.95,715.0,697.2,703.6,3197290,58.417105872509346,664.8665357636336,621.4175040445365,,58.697321712836654,,,,,,,
2022-09-12 12:09:00,712.1,734.8,711.05,729.7,5254631,65.36217486251442,667.4090245572166,623.5617118852387,,61.14215172719225,,,,,,,
2022-09-13 12:09:00,735.85,744.0,718.0,721.85,3471491,62.00772370103709,669.543964770659,625.5080146201844,,61.14215172719225,,,,,,,
2022-09-14 12:09:00,712.6,725.7,706.85,708.7,2672338,56.75328020740436,671.0794955639665,627.1553806673095,,61.14215172719225,,,,,,,
2022-09-15 12:09:00,715.6,735.7,702.35,730.4,3981260,62.41347952858896,673.4057898555757,629.1998285748874,,61.14215172719225,,,,,,,
2022-09-16 12:09:00,739.0,743.7,704.0,721.95,4018178,59.166099251029834,675.3094843710433,631.0364656328104,,61.14215172719225,,,,,,,
2022-09-19 12:09:00,726.7,743.5,712.2,733.0,4202247,61.9538606507052,677.5718575329631,633.0555455212696,,62.74434358977754,,,,,,,
2022-09-20 12:09:00,742.0,769.65,740.6,769.65,3888432,69.41271388016915,681.18276508069,635.7603862040166,,62.74434358977754,,,,,,,
2022-09-21 12:09:00,793.0,808.1,738.0,781.8,19255724,71.41353775753275,685.1285389990943,638.6522597445312,,62.74434358977754,,,,,,,
2022-09-22 12:09:00,784.0,820.85,763.95,815.95,9333238,76.13819512957662,690.2587923716789,642.1631060862236,,62.74434358977754,,,,,,,
2022-09-23 12:09:00,828.95,841.7,792.2,809.95,8596406,73.8294047709289,694.9525652198483,645.4856188369914,,62.74434358977754,,,,,,,
2022-09-26 12:09:00,812.8,819.2,769.5,769.5,9041128,60.50808408437993,697.8759940347562,647.9413491570509,,69.28495336966463,,,,,,,
2022-09-27 12:09:00,769.9,782.8,736.65,751.55,6148645,55.70477075072038,699.9808570137855,649.9930056093865,,69.28495336966463,,,,,,,
2022-09-28 12:09:00,737.0,763.0,731.0,734.3,3718478,51.47575258423174,701.3267057583429,651.6624510428641,,69.28495336966463,,,,,,,
2022-09-29 12:09:00,750.0,761.0,736.1,745.85,3181847,53.99422434174163,703.0727172972314,653.5275510222133,,69.28495336966463,,,,,,,
2022-09-30 12:09:00,748.0,767.3,735.05,755.5,3568857,56.04679825716127,705.1286891679282,655.546807437615,,69.28495336966463,,,,,,,
2022-10-03 12:10:00,754.95,764.95,717.75,717.75,4478444,47.17910826369609,705.6236425338918,656.778553824989,,62.02860792236553,,,,,,,
2022-10-04 12:10:00,730.0,736.6,686.0,711.05,7522019,45.794225708783266,705.8364408658961,657.8532359274644,,62.02860792236553,,,,,,,
2022-10-06 12:10:00,723.15,746.6,715.0,746.6,3712267,53.58024608781897,707.4350118123315,659.6105975922671,,62.02860792236553,,,,,,,
2022-10-07 12:10:00,754.05,761.7,741.75,750.95,3873046,54.44255656640393,709.1414819373382,661.4192986300441,,62.02860792236553,,,,,,,
2022-10-10 12:10:00,741.0,758.25,735.55,740.25,3580781,51.889168942895125,710.3614238221485,662.980302617568,,61.449452357881405,,,,,,,
2022-10-11 12:10:00,748.0,750.9,716.15,718.9,2543214,47.13851972925621,710.6962699467701,664.0876233578142,,61.449452357881405,,,,,,,
2022-10-12 12:10:00,726.0,727.8,692.0,708.35,3425164,44.94858324222225,710.6042593606223,664.9641060636001,,61.449452357881405,,,,,,,
2022-10-13 12:10:00,696.0,702.0,680.65,683.8,3852695,40.261243008011576,709.5531119347156,665.3370940623407,,61.449452357881405,,,,,,,
2022-10-14 12:10:00,700.0,702.5,630.2,654.85,3980730,35.55290801445972,707.4078918588444,665.1294288333835,,61.449452357881405,,,,,,,
2022-10-17 12:10:00,655.0,676.5,636.2,661.25,5269766,37.29862301490594,705.5977784526152,665.0526084604452,,50.6852579209424,,,,,,,
2022-10-18 12:10:00,668.8,697.0,665.0,692.7,4330387,45.159908180565104,705.0919832191793,665.6000815602383,,50.6852579209424,,,,,,,
2022-10-19 12:10:00,700.95,716.85,692.15,696.2,4063210,45.971746375322894,704.7432779948977,666.2060205392435,,50.6852579209424,,,,,,,
2022-10-20 12:10:00,691.2,699.5,683.15,693.5,2114063,45.413232298257796,704.3023651323527,666.7464953800505,,50.6852579209424,,,,,,,
2022-10-21 12:10:00,702.2,703.7,677.5,682.3,1756549,43.0754100674158,703.4395272840252,667.0544855705446,,50.6852579209424,,,,,,,
2022-10-24 12:10:00,693.0,694.0,686.0,688.4,559848,44.74383363673175,702.8497419003379,667.4771690245932,,53.206710133135665,,,,,,,
2022-10-25 12:10:00,689.0,689.0,675.05,678.4,1075083,42.54250775074162,701.8909284924815,667.6934627072745,,53.206710133135665,,,,,,,
2022-10-27 12:10:00,683.8,685.0,665.0,670.55,1668705,40.843751325010984,700.6618724731685,667.7500278021799,,53.206710133135665,,,,,,,
2022-10-28 12:10:00,672.0,694.0,664.05,671.05,2049394,41.00533808520224,699.50062257226,667.8153737862951,,53.206710133135665,,,,,,,
2022-10-31 12:10:00,674.95,681.05,667.0,672.4,1347016,41.470207081559025,698.4378530596224,667.9061584637943,,52.03250607715357,,,,,,,
2022-11-01 12:11:00,678.7,724.3,672.15,716.45,7386356,54.162397697395456,699.1442117631667,668.8674226526301,,52.03250607715357,,,,,,,
2022-11-02 12:11:00,722.4,730.0,696.0,698.75,5093989,49.51599207651199,699.1287524783367,669.4591568575286,,52.03250607715357,,,,,,,
2022-11-03 12:11:00,692.95,708.7,678.65,682.3,4653694,45.60066760762019,698.4688014007548,669.7134309791617,,52.03250607715357,,,,,,,
2022-11-04 12:11:00,672.3,693.8,667.0,684.55,4267362,46.22697571787036,697.9229660517057,670.0072244251188,,52.03250607715357,,,,,,,
2022-11-07 12:11:00,687.9,694.0,680.5,684.0,2412228,46.08729369144635,697.3769673830113,670.2843090899679,,53.362585470910204,,,,,,,
2022-11-09 12:11:00,690.0,703.4,683.8,688.7,2886575,47.545920420764794,697.036694152305,670.6489762367013,,53.362585470910204,,,,,,,
2022-11-10 12:11:00,684.0,688.2,677.0,679.75,1392887,45.046583779480756,696.3587845777048,670.8291945290439,,53.362585470910204,,,,,,,
2022-11-11 12:11:00,688.7,690.55,671.15,675.3,1490967,43.81336600498011,695.5329498883831,670.9177253304489,,53.362585470910204,,,,,,,
2022-11-14 12:11:00,671.2,678.4,665.0,667.75,1620233,41.726193675810315,694.4434224417798,670.8549980961825,,52.29263491389333,,,,,,,
2022-11-15 12:11:00,669.2,674.0,665.0,668.05,1172371,41.84474315584659,693.4083862675925,670.7994535794264,,52.29263491389333,,,,,,,
2022-11-16 12:11:00,670.2,672.85,651.0,653.1,1812221,37.72594067177318,691.8276652374909,670.4489693501309,,52.29263491389333,,,,,,,
2022-11-17 12:11:00,653.0,658.3,645.05,647.55,1417564,36.297559999145825,690.0912862085697,669.9955244125046,,52.29263491389333,,,,,,,
2022-11-18 12:11:00,650.0,652.75,635.0,636.6,1292186,33.59494811690723,687.9935887101944,669.3342268993857,,52.29263491389333,,,,,,,
2022-11-21 12:11:00,633.8,635.6,620.0,621.2,1410288,30.19035120926388,685.3742322901868,668.3810738914772,,47.959928259146146,,,,,,,
2022-11-22 12:11:00,622.9,642.95,615.05,637.25,1981078,37.319875828876306,683.4870074944932,667.764616982735,,47.959928259146146,,,,,,,
2022-11-23 12:11:00,642.9,648.0,634.0,640.55,1223140,38.705951729118446,681.8032032790229,667.2257136761461,,47.959928259146146,,,,,,,
2022-11-24 12:11:00,640.6,643.85,631.2,632.45,956519,36.568389528054986,679.8677835425906,666.5370856825591,,47.959928259146146,,,,,,,
2022-11-25 12:11:00,633.0,642.0,630.1,631.5,1328014,36.31508013917618,677.971007717391,665.8432820056767,,47.959928259146146,,,,,,,
2022-11-28 12:11:00,631.0,641.0,628.05,630.6,1079637,36.06023427836832,676.1133211402384,665.145395233287,,47.40253181548187,,,,,,,
2022-11-29 12:11:00,630.0,635.0,620.0,622.75,1049196,33.83022199308422,674.020641879837,664.3058824563902,601.4883004295456,47.40253181548187,,,,,,,
2022-11-30 12:11:00,624.0,634.0,623.0,630.35,1127679,37.83824839920575,672.3080676884708,663.6334887443825,601.7754815197989,47.40253181548187,,,,,,,
2022-12-01 12:12:00,636.0,668.4,633.5,647.4,4043896,45.77377485466419,671.3312807202955,663.3120335217214,602.2294568280596,47.40253181548187,,,,,,,
2022-12-02 12:12:00,649.9,653.65,639.0,641.4,1375382,43.661443059192344,670.157505005774,662.878131867826,602.6192134765366,47.40253181548187,,,,,,,
2022-12-05 12:12:00,642.95,646.5,635.0,639.7,1074443,43.05519092444474,668.9630930447634,662.4191589595522,602.9881765265213,48.650129957651906,,,,,,,
2022-12-06 12:12:00,639.0,661.0,636.35,648.15,2736249,46.9949098925807,668.1468933175178,662.1366013563927,603.437547904367,48.650129957651906,,,,,,,
2022-12-07 12:12:00,647.0,662.9,646.2,651.7,2662884,48.60369963378341,667.5019171089876,661.9299359829988,603.9177713083037,48.650129957651906,,,,,,,
2022-12-08 12:12:00,656.8,664.9,650.3,652.7,1265394,49.072609600939806,666.9214497713804,661.7471649734345,604.4031666186688,48.650129957651906,,,,,,,
2022-12-09 12:12:00,656.0,661.25,632.05,639.1,1746933,43.28829767441014,665.830412525444,661.2987062610893,604.7484087418662,48.650129957651906,,,,,,,
2022-12-12 12:12:00,640.0,645.0,634.1,638.6,1159625,43.08721403148371,664.7625532107206,660.8492269291864,605.0852404956786,48.36311701062613,,,,,,,
2022-12-13 12:12:00,641.8,666.0,640.0,651.25,4167135,49.481105759545876,664.2326491632414,660.6591432276184,605.5445913365176,48.36311701062613,,,,,,,
